TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6026.0277,14663.27,-628.57,23558.76,10319.42,25505.5,15906.86,11198.09,-10378.03
6026.0317,14656.59,-615.5,23597.43,10314.28,25497.92,15898.18,11196.09,-10359.86
6026.0357,14647.39,-607.3,23625.09,10304.64,25487.76,15888.98,11190.13,-10350.51
6026.0397,14649.15,-615.22,23609.07,10305.5,25488.52,15889.88,11189.37,-10364.2
6026.0437,14657.69,-631.81,23569.49,10315.56,25499.73,15899.95,11193.8,-10382.27
6026.0477,14658.83,-636.86,23558.33,10318.42,25501.68,15900.47,11193.94,-10384.32
6026.0517,14649.82,-623.61,23588.23,10308.98,25489.48,15887.07,11184.98,-10369.49
6026.0557,14638.33,-617.69,23616.36,10297.59,25477.08,15875.91,11181.17,-10352.71
6026.0597,14641.05,-624.75,23602.92,10301.07,25483.04,15880.97,11184.07,-10355.81
6026.0637,14654.92,-634.62,23565.92,10313.75,25497.53,15895.51,11191.46,-10368.4
6026.0677,14658.26,-636.34,23557.67,10316.75,25502.35,15899.56,11195.09,-10364.53
6026.0717,14650.49,-622.75,23592.57,10309.65,25493.82,15891.6,11193.71,-10350.94
6026.0757,14642.53,-612.69,23622.13,10302.35,25485.42,15885.69,11186.51,-10339.4
6026.0797,14644.77,-621.65,23606.11,10304.6,25488.57,15890.89,11186.12,-10348.27
6026.0837,14651.01,-640.3,23562.0,10311.18,25497.11,15893.65,11188.84,-10371.64
6026.0877,14652.16,-643.11,23551.9,10313.66,25497.96,15893.46,11187.36,-10374.98
6026.0917,14644.53,-628.52,23585.7,10306.55,25486.04,15884.69,11187.03,-10353.14
6026.0957,14634.99,-619.27,23617.18,10298.78,25475.08,15873.48,11182.21,-10344.79
6026.0997,14638.43,-628.71,23601.58,10302.02,25478.27,15878.25,11184.98,-10352.71
6026.1037,14654.69,-637.34,23570.73,10317.37,25497.34,15894.22,11195.52,-10362.58
6026.1077,14660.98,-635.81,23569.06,10324.38,25504.54,15900.76,11201.34,-10361.72
6026.1117,14654.64,-622.84,23604.11,10318.42,25499.44,15896.13,11196.28,-10340.45
6026.1157,14644.2,-611.11,23628.86,10306.5,25488.33,15884.54,11189.37,-10325.05
6026.1197,14657.17,-609.87,23619.61,10312.46,25497.49,15892.7,11196.47,-10327.05
6026.1237,14671.9,-620.89,23583.46,10327.25,25514.61,15912.68,11208.58,-10334.83
6026.1277,14668.56,-631.62,23571.06,10327.01,25512.75,15911.63,11206.49,-10329.72
6026.1317,14651.11,-628.71,23598.1,10313.66,25498.77,15898.18,11197.85,-10307.07
6026.1356,14635.14,-625.32,23621.04,10300.69,25481.32,15880.49,11186.46,-10300.97
6026.1396,14637.66,-631.14,23607.73,10305.45,25485.61,15883.16,11188.46,-10309.75
6026.1436,14646.82,-647.35,23567.11,10313.61,25497.39,15895.42,11189.51,-10328.34
6026.1476,14648.68,-652.12,23553.85,10312.75,25496.68,15892.65,11187.36,-10332.25
6026.1516,14639.57,-639.72,23584.99,10304.6,25485.61,15882.64,11184.36,-10300.69
6026.1556,14626.41,-635.24,23611.07,10294.49,25470.69,15868.38,11173.44,-10294.96
6026.1596,14625.22,-644.64,23592.86,10296.25,25470.02,15867.52,11174.3,-10306.65
6026.1636,14641.24,-655.46,23558.24,10308.79,25486.0,15885.97,11187.79,-10314.66
6026.1676,14644.05,-657.99,23548.32,10311.18,25491.19,15890.08,11189.51,-10319.76
6026.1716,14638.47,-642.01,23588.33,10303.88,25481.32,15880.4,11185.46,-10307.22
6026.1756,14629.03,-632.86,23617.99,10295.92,25472.12,15873.96,11179.88,-10295.49
6026.1796,14631.42,-639.01,23601.87,10297.82,25475.36,15875.01,11178.11,-10314.85
6026.1836,14645.29,-650.74,23564.53,10309.17,25489.24,15888.26,11187.75,-10329.77
6026.1876,14655.26,-647.83,23560.29,10319.23,25501.87,15899.42,11196.33,-10320.95
6026.1916,14644.82,-636.91,23593.33,10313.13,25492.77,15889.6,11191.08,-10303.55
6026.1956,14629.6,-634.62,23620.32,10298.11,25475.93,15872.05,11180.55,-10289.62
6026.1995,14634.13,-639.92,23605.87,10302.26,25480.7,15877.39,11183.22,-10294.39
6026.2035,14645.15,-653.17,23565.2,10313.18,25494.53,15890.5,11190.18,-10305.74
6026.2075,14649.11,-654.79,23557.24,10316.52,25498.92,15895.32,11192.7,-10305.07
6026.2115,14640.48,-643.06,23588.95,10306.31,25487.14,15884.45,11185.22,-10288.1
6026.2155,14628.22,-636.39,23614.36,10295.44,25473.31,15869.14,11176.3,-10278.56
6026.2195,14631.56,-642.97,23598.82,10300.59,25478.03,15875.58,11180.5,-10286.81
6026.2235,14647.82,-651.41,23566.06,10314.7,25497.15,15894.22,11191.89,-10303.59
6026.2275,14655.73,-650.69,23560.0,10319.95,25502.11,15898.52,11193.18,-10307.03
6026.2315,14649.44,-639.2,23593.71,10314.99,25494.91,15892.36,11190.03,-10289.53
6026.2355,14635.28,-636.39,23622.09,10304.5,25480.85,15878.87,11185.46,-10283.76
6026.2395,14641.14,-640.58,23612.07,10310.84,25486.57,15885.59,11190.7,-10288.34
6026.2435,14652.64,-650.5,23571.16,10320.52,25500.35,15896.37,11195.85,-10309.08
6026.2475,14656.45,-652.36,23561.29,10322.86,25502.11,15896.13,11194.85,-10311.8
6026.2515,14649.97,-638.63,23596.0,10315.85,25494.29,15889.88,11192.13,-10291.77
6026.2555,14639.43,-627.33,23625.76,10308.65,25485.57,15881.4,11187.98,-10281.56
6026.2595,14643.81,-631.76,23613.84,10311.75,25489.14,15883.35,11186.36,-10291.43
6026.2635,14657.17,-643.01,23577.22,10322.76,25505.12,15898.42,11198.19,-10299.73
6026.2675,14663.36,-643.35,23566.44,10327.44,25512.75,15906.19,11202.43,-10297.01
6026.2715,14656.26,-629.66,23600.06,10323.24,25505.97,15898.23,11198.14,-10285.19
6026.2755,14644.77,-618.17,23630.91,10312.99,25492.81,15886.93,11193.32,-10264.16
6026.2795,14647.58,-624.85,23619.51,10314.28,25495.44,15891.74,11195.9,-10267.88
6026.2835,14661.22,-636.29,23583.56,10327.77,25509.03,15903.47,11200.52,-10292.1
6026.2875,14667.42,-634.96,23572.16,10333.44,25515.23,15907.43,11207.11,-10288.29
6026.2915,14660.22,-620.22,23606.21,10327.48,25508.45,15905.14,11206.39,-10261.35
6026.2955,14648.49,-613.74,23639.06,10317.47,25495.44,15892.22,11200.48,-10248.28
6026.2995,14653.97,-618.55,23628.43,10321.95,25501.83,15895.18,11201.05,-10256.1
6026.3035,14661.5,-633.62,23587.99,10329.63,25512.89,15905.24,11202.34,-10279.99
6026.3075,14666.94,-636.39,23575.98,10330.87,25516.47,15908.96,11203.58,-10278.08
6026.3115,14660.03,-622.84,23609.97,10325.1,25509.27,15903.0,11201.76,-10255.29
6026.3155,14642.91,-620.08,23634.96,10313.32,25493.53,15888.5,11192.51,-10248.19
6026.3195,14645.72,-625.09,23621.75,10315.71,25497.53,15891.51,11191.89,-10258.06
6026.3235,14654.07,-641.78,23581.84,10325.05,25507.6,15896.37,11191.51,-10295.11
6026.3274,14651.25,-649.55,23563.34,10325.34,25508.03,15899.9,11194.75,-10288.72
6026.3314,14644.05,-636.29,23597.15,10315.94,25496.3,15891.6,11193.75,-10264.68
6026.3354,14639.19,-621.89,23631.48,10310.65,25490.05,15884.21,11189.51,-10252.1
6026.3394,14641.1,-627.28,23619.75,10313.08,25493.91,15886.59,11187.98,-10265.64
6026.3434,14654.88,-637.87,23582.65,10326.43,25509.79,15904.62,11197.9,-10271.41
6026.3474,14658.98,-639.58,23569.59,10330.87,25515.37,15907.24,11201.34,-10277.37
6026.3514,14652.87,-627.95,23601.49,10323.91,25507.17,15901.14,11201.81,-10250.71
6026.3554,14640.43,-619.36,23629.38,10312.7,25493.82,15891.36,11195.9,-10235.02
6026.3594,14641.43,-624.42,23617.75,10311.13,25493.82,15890.12,11192.28,-10252.29
6026.3634,14652.02,-636.15,23582.51,10321.28,25508.17,15902.66,11195.66,-10274.75
6026.3674,14658.64,-638.1,23573.54,10328.01,25514.65,15909.1,11199.28,-10269.26
6026.3714,14649.77,-630.62,23600.58,10318.85,25503.45,15899.8,11194.9,-10256.72
6026.3754,14636.52,-623.66,23628.76,10306.74,25489.57,15886.59,11187.22,-10245.75
6026.3794,14635.42,-632.72,23617.41,10306.26,25489.91,15885.74,11189.03,-10254.43
6026.3834,14645.67,-649.36,23575.98,10316.13,25502.64,15896.27,11193.04,-10271.22
6026.3874,14651.92,-650.84,23564.63,10320.86,25509.89,15903.28,11198.62,-10271.88
6026.3914,14643.15,-641.16,23594.57,10313.51,25500.54,15895.51,11194.28,-10252.0
6026.3954,14629.41,-636.2,23622.23,10302.69,25487.62,15884.21,11183.17,-10242.56
6026.3994,14625.69,-648.45,23604.78,10302.02,25484.28,15879.2,11180.59,-10263.97
6026.4034,14637.76,-660.66,23569.4,10315.37,25497.11,15890.55,11189.84,-10277.61
6026.4074,14652.83,-651.31,23566.77,10326.58,25510.27,15904.33,11198.95,-10268.88
6026.4114,14648.11,-636.86,23600.91,10322.14,25503.45,15902.52,11199.81,-10241.37
6026.4154,14638.47,-627.8,23633.72,10313.13,25491.19,15887.74,11193.47,-10233.74
6026.4194,14640.91,-632.57,23624.85,10314.32,25495.01,15889.55,11192.99,-10241.41
6026.4234,14653.16,-644.59,23589.61,10325.62,25508.41,15902.47,11199.24,-10262.35
6026.4274,14657.07,-648.07,23576.41,10329.44,25513.94,15907.96,11203.15,-10266.11
6026.4314,14651.01,-635.77,23607.4,10325.05,25509.31,15904.67,11200.24,-10248.23
6026.4354,14638.33,-628.81,23636.44,10312.75,25495.34,15892.41,11195.09,-10226.68
6026.4394,14637.9,-637.25,23620.42,10313.51,25494.39,15895.8,11195.57,-10236.55
6026.4434,14650.06,-647.35,23587.75,10325.96,25508.55,15906.96,11203.0,-10254.19
6026.4474,14652.68,-654.79,23575.4,10329.2,25511.94,15907.91,11202.58,-10262.44
6026.4514,14643.1,-646.21,23600.68,10322.38,25503.21,15901.85,11197.0,-10246.9
6026.4553,14628.56,-641.2,23622.75,10309.6,25487.0,15885.31,11187.03,-10241.08
6026.4593,14631.27,-648.16,23612.84,10308.7,25487.38,15885.64,11184.84,-10253.05
6026.4633,14649.54,-654.98,23582.27,10324.19,25506.64,15906.05,11195.14,-10268.12
6026.4673,14652.92,-658.99,23567.73,10328.2,25510.65,15906.86,11195.37,-10278.85
6026.4713,14644.67,-647.78,23595.24,10318.95,25500.16,15900.8,11195.23,-10245.18
6026.4753,14630.94,-645.35,23622.99,10307.55,25488.05,15890.22,11187.94,-10239.08
6026.4793,14627.27,-654.55,23606.49,10304.93,25483.61,15883.88,11184.22,-10257.05
6026.4833,14643.38,-661.95,23571.45,10318.95,25498.44,15897.42,11192.99,-10263.3
6026.4873,14654.83,-660.13,23564.15,10328.2,25510.5,15910.1,11201.81,-10256.58
6026.4913,14647.29,-649.26,23596.67,10322.05,25502.4,15902.9,11197.81,-10239.65
6026.4953,14633.13,-642.87,23624.66,10313.32,25489.24,15891.7,11191.51,-10224.3
6026.4993,14634.32,-648.12,23617.18,10314.51,25489.95,15892.6,11193.8,-10232.5
6026.5033,14644.77,-663.9,23581.32,10322.29,25501.4,15901.38,11196.33,-10256.53
6026.5073,14649.82,-668.72,23565.2,10325.0,25506.55,15905.1,11197.04,-10264.25
6026.5113,14640.62,-657.51,23592.57,10317.85,25495.96,15898.28,11196.76,-10246.47
6026.5153,14627.65,-648.88,23620.66,10307.12,25482.42,15885.12,11187.94,-10234.69
6026.5193,14628.03,-655.65,23611.26,10308.79,25486.52,15886.26,11187.51,-10251.09
6026.5233,14639.09,-669.72,23570.45,10316.28,25498.44,15897.8,11194.04,-10264.54
6026.5273,14647.53,-668.48,23558.71,10320.71,25504.26,15905.95,11198.57,-10267.55
6026.5313,14638.57,-656.41,23587.85,10313.32,25492.81,15895.99,11192.23,-10250.05
6026.5353,14626.98,-648.5,23620.27,10305.79,25481.61,15885.26,11187.6,-10235.36
6026.5393,14628.51,-654.51,23612.98,10309.36,25485.18,15888.17,11190.32,-10242.03
6026.5433,14647.44,-659.51,23585.32,10324.96,25506.17,15906.62,11201.29,-10259.2
6026.5473,14657.21,-658.08,23573.83,10333.01,25516.47,15913.44,11206.68,-10268.31
6026.5513,14649.77,-647.07,23603.92,10329.15,25510.03,15908.91,11206.49,-10245.18
6026.5553,14638.0,-637.01,23637.35,10320.24,25497.87,15897.66,11199.9,-10229.54
6026.5593,14641.86,-639.53,23630.05,10320.62,25498.92,15898.9,11199.33,-10233.64
6026.5633,14655.64,-650.98,23593.38,10333.83,25514.75,15913.68,11208.49,-10248.23
6026.5673,14662.94,-650.5,23580.89,10341.45,25521.71,15918.16,11211.35,-10252.81
6026.5713,14648.53,-645.92,23603.68,10329.39,25506.98,15907.1,11203.24,-10236.93
6026.5753,14634.28,-640.11,23635.87,10318.42,25494.05,15895.27,11193.66,-10231.07
6026.5793,14632.18,-648.26,23624.09,10317.14,25494.15,15893.41,11191.7,-10235.41
6026.5832,14655.07,-650.79,23594.57,10333.87,25516.8,15916.87,11207.11,-10241.08
6026.5872,14663.75,-653.98,23581.75,10339.69,25522.76,15922.17,11213.69,-10244.8
6026.5912,14654.88,-644.02,23611.07,10332.63,25514.75,15914.16,11209.92,-10230.49
6026.5952,14637.76,-638.58,23638.92,10319.14,25499.68,15899.09,11200.33,-10220.48
6026.5992,14639.76,-641.54,23629.38,10319.95,25499.54,15901.14,11203.43,-10223.29
6026.6032,14652.3,-652.41,23594.33,10331.3,25514.94,15915.78,11210.3,-10242.56
6026.6072,14660.41,-654.55,23582.56,10338.4,25523.05,15921.98,11213.02,-10248.28
6026.6112,14652.44,-643.59,23610.69,10330.87,25513.08,15913.54,11210.25,-10240.22
6026.6152,14635.71,-639.96,23636.87,10317.61,25496.53,15900.9,11200.86,-10228.92
6026.6192,14635.33,-645.54,23624.95,10314.8,25494.72,15898.04,11197.09,-10240.03
6026.6232,14641.57,-661.85,23584.03,10320.0,25503.3,15905.29,11198.71,-10263.63
6026.6272,14650.92,-662.76,23570.73,10326.05,25512.13,15914.63,11202.29,-10267.97
6026.6312,14645.29,-649.45,23598.58,10320.0,25503.26,15904.86,11197.9,-10256.63
6026.6352,14629.51,-644.16,23625.66,10306.65,25487.38,15890.27,11187.41,-10245.09
6026.6392,14632.85,-646.97,23623.37,10307.98,25491.62,15893.8,11189.27,-10241.32
6026.6432,14645.01,-659.66,23588.71,10318.9,25503.54,15905.57,11196.9,-10257.82
6026.6472,14651.87,-665.76,23571.97,10325.1,25510.84,15912.96,11201.91,-10259.68
6026.6512,14641.91,-659.8,23596.81,10316.56,25500.92,15903.62,11196.81,-10245.13
6026.6552,14628.27,-649.98,23627.76,10306.17,25486.04,15889.55,11189.18,-10238.74
6026.6592,14626.22,-661.09,23618.51,10303.4,25483.56,15885.97,11183.45,-10253.57
6026.6632,14640.81,-672.01,23583.46,10316.66,25498.58,15900.57,11193.9,-10264.97
6026.6672,14647.44,-674.68,23566.96,10324.77,25506.45,15911.06,11199.9,-10264.35
6026.6712,14638.57,-666.33,23595.96,10317.76,25496.53,15902.57,11196.04,-10247.61
6026.6752,14625.22,-658.7,23628.05,10306.74,25480.37,15886.64,11186.08,-10242.32
6026.6792,14628.13,-662.42,23621.47,10307.22,25484.99,15891.6,11188.56,-10243.51
6026.6832,14642.72,-673.01,23584.75,10319.62,25501.25,15906.24,11198.71,-10256.77
6026.6872,14649.82,-677.39,23569.44,10327.96,25509.5,15912.01,11204.58,-10263.63
6026.6912,14640.43,-668.14,23595.81,10320.43,25500.54,15903.28,11200.29,-10250.38
6026.6952,14635.28,-653.46,23635.44,10315.94,25494.05,15896.99,11197.62,-10231.21
6026.6992,14634.23,-659.66,23627.05,10315.32,25494.24,15897.94,11197.0,-10237.41
6026.7032,14648.58,-668.53,23590.14,10328.25,25507.74,15910.34,11204.43,-10251.57
6026.7072,14650.87,-675.77,23573.21,10332.25,25511.89,15913.2,11205.48,-10255.53
6026.7111,14645.82,-661.66,23602.77,10326.43,25504.69,15906.53,11203.81,-10235.5
6026.7151,14631.18,-656.18,23629.72,10312.94,25488.9,15894.32,11194.8,-10224.15
6026.7191,14633.28,-658.37,23622.99,10312.99,25490.57,15893.84,11192.51,-10236.12
6026.7231,14644.39,-671.24,23586.37,10323.19,25505.45,15906.53,11200.57,-10249.81
6026.7271,14652.64,-674.06,23573.26,10329.01,25512.65,15913.44,11204.91,-10258.29
6026.7311,14647.91,-659.04,23603.92,10323.43,25507.12,15910.44,11203.15,-10237.31
6026.7351,14633.47,-651.93,23631.05,10311.75,25492.34,15895.65,11193.47,-10225.82
6026.7391,14632.99,-655.41,23622.66,10312.37,25492.34,15895.8,11193.8,-10230.64
6026.7431,14646.53,-666.33,23586.85,10323.33,25505.02,15908.39,11202.15,-10248.04
6026.7471,14655.5,-670.19,23572.02,10331.87,25515.13,15916.78,11207.39,-10247.8
6026.7511,14648.68,-661.04,23600.2,10325.86,25508.93,15911.06,11205.01,-10230.88
6026.7551,14633.8,-652.46,23633.2,10313.42,25494.15,15897.04,11195.57,-10220.72
6026.7591,14634.28,-657.65,23627.38,10312.46,25495.29,15898.04,11195.57,-10228.49
6026.7631,14648.73,-667.91,23590.81,10323.67,25508.55,15910.29,11202.24,-10245.23
6026.7671,14656.26,-672.58,23578.89,10331.82,25518.23,15918.78,11207.49,-10248.85
6026.7711,14647.96,-664.42,23606.21,10324.05,25505.88,15909.96,11202.86,-10232.88
6026.7751,14633.8,-657.61,23636.39,10310.03,25489.76,15892.79,11191.42,-10227.01
6026.7791,14630.8,-667.33,23627.33,10307.36,25487.71,15889.22,11186.22,-10242.08
6026.7831,14639.43,-685.88,23587.99,10315.99,25499.63,15901.28,11193.18,-10257.29
6026.7871,14650.78,-683.02,23570.83,10324.43,25511.22,15912.11,11200.33,-10257.82
6026.7911,14646.96,-667.91,23600.96,10321.33,25504.97,15906.0,11197.95,-10237.79
6026.7951,14629.08,-665.47,23629.05,10306.88,25486.04,15890.55,11186.46,-10230.45
6026.7991,14623.26,-675.58,23619.56,10301.54,25479.61,15884.45,11180.12,-10246.61
6026.8031,14638.52,-683.83,23586.8,10315.47,25496.92,15898.99,11189.75,-10262.3
6026.8071,14644.34,-687.89,23568.11,10322.29,25503.21,15907.38,11196.81,-10262.06
6026.8111,14637.81,-680.3,23594.1,10317.76,25495.91,15900.95,11194.9,-10243.66
6026.8151,14626.79,-668.14,23626.04,10306.5,25483.28,15889.93,11186.6,-10235.41
6026.8191,14630.56,-669.86,23624.33,10308.55,25488.95,15893.18,11191.27,-10243.94
6026.8231,14644.77,-678.97,23590.14,10321.9,25505.36,15906.53,11199.71,-10251.95
6026.8271,14648.53,-684.36,23569.59,10324.53,25508.07,15910.06,11200.52,-10262.11
6026.8311,14638.57,-679.06,23592.28,10315.56,25497.49,15903.24,11196.95,-10249.47
6026.8351,14628.08,-668.48,23626.0,10305.88,25487.0,15895.03,11191.04,-10231.26
6026.839,14627.98,-672.53,23620.7,10304.98,25487.33,15891.98,11187.03,-10242.42
6026.843,14638.62,-688.31,23583.13,10314.89,25499.11,15899.14,11191.32,-10258.49
6026.847,14647.82,-690.32,23568.78,10323.0,25508.41,15907.62,11196.33,-10260.63
6026.851,14641.72,-679.49,23595.86,10317.28,25499.2,15900.52,11193.66,-10247.9
6026.855,14631.65,-668.14,23629.86,10308.51,25488.43,15891.84,11189.65,-10231.16
6026.859,14634.28,-670.62,23627.0,10311.13,25492.29,15896.04,11192.56,-10228.73
6026.863,14648.82,-681.26,23593.09,10324.53,25507.45,15909.96,11201.05,-10242.99
6026.867,14656.97,-682.69,23578.27,10332.2,25515.46,15916.87,11206.1,-10245.42
6026.871,14648.06,-673.96,23603.63,10324.53,25505.36,15909.29,11201.57,-10231.83
6026.875,14634.18,-665.38,23636.06,10312.13,25491.15,15898.37,11194.42,-10213.66
6026.879,14630.46,-672.72,23632.58,10309.41,25489.76,15894.37,11189.13,-10233.69
6026.883,14639.28,-688.79,23593.57,10316.61,25499.49,15899.47,11190.84,-10260.87
6026.887,14650.06,-691.37,23576.26,10324.67,25510.74,15914.01,11202.62,-10245.42
6026.891,14644.53,-682.21,23603.54,10318.9,25504.02,15910.2,11201.05,-10228.83
6026.895,14630.84,-672.63,23636.34,10306.79,25490.05,15898.32,11194.9,-10220.24
6026.899,14631.27,-676.97,23630.53,10306.5,25491.29,15899.14,11193.99,-10229.78
6026.903,14640.29,-691.22,23592.19,10314.7,25502.35,15905.33,11198.05,-10259.44
6026.907,14648.3,-692.8,23574.31,10322.1,25510.55,15913.3,11202.62,-10263.21
6026.911,14646.1,-679.3,23603.54,10322.05,25508.55,15915.25,11202.58,-10245.18
6026.915,14631.08,-672.91,23633.39,10310.32,25492.48,15902.76,11196.47,-10228.25
6026.919,14630.65,-673.87,23629.81,10310.36,25491.96,15901.38,11196.81,-10226.82
6026.923,14645.72,-684.74,23596.29,10320.43,25505.88,15910.63,11202.0,-10251.33
6026.927,14651.59,-691.75,23576.02,10325.86,25512.13,15916.68,11205.34,-10264.35
6026.931,14648.63,-679.45,23605.3,10323.48,25507.6,15914.73,11208.58,-10239.94
6026.935,14640.48,-667.14,23641.97,10314.89,25497.11,15902.76,11201.53,-10223.1
6026.939,14643.72,-666.48,23641.73,10317.42,25501.87,15904.95,11203.58,-10222.63
6026.943,14659.79,-674.3,23608.97,10331.3,25518.23,15921.5,11213.11,-10235.36
6026.947,14669.94,-676.82,23594.05,10339.98,25528.96,15932.09,11217.55,-10240.32
6026.951,14661.12,-671.24,23618.51,10332.01,25518.8,15923.6,11212.92,-10230.35
6026.955,14642.19,-668.24,23642.5,10316.28,25499.25,15905.1,11200.76,-10220.39
6026.959,14637.66,-677.3,23635.53,10312.37,25497.87,15905.43,11198.09,-10221.34
6026.963,14644.15,-696.04,23597.67,10317.42,25507.74,15913.54,11201.19,-10240.94
6026.9669,14646.34,-706.01,23577.26,10321.57,25511.17,15916.4,11202.72,-10254.77
6026.9709,14637.42,-695.04,23600.1,10315.61,25501.83,15909.63,11199.62,-10244.56
6026.9749,14623.31,-687.31,23630.34,10301.73,25486.62,15895.75,11191.23,-10229.54
6026.9789,14618.92,-695.75,23621.56,10299.11,25483.47,15893.32,11187.75,-10237.6
6026.9829,14628.17,-708.25,23580.6,10306.98,25492.96,15900.8,11191.75,-10262.01
6026.9869,14639.05,-707.82,23565.3,10314.75,25500.54,15909.44,11197.76,-10260.54
6026.9909,14634.52,-695.04,23593.71,10312.13,25494.82,15905.53,11195.76,-10245.42
6026.9949,14622.74,-685.69,23628.19,10301.78,25482.99,15893.99,11190.56,-10233.88
6026.9989,14626.74,-684.36,23627.47,10303.69,25486.95,15893.37,11186.6,-10239.22
6027.0029,14640.48,-695.71,23594.48,10316.75,25503.83,15907.91,11198.0,-10252.29
6027.0069,14653.4,-696.52,23581.08,10328.1,25517.51,15922.17,11212.06,-10244.99
6027.0109,14647.34,-686.17,23607.5,10322.48,25509.93,15916.06,11208.34,-10229.78
6027.0149,14636.42,-673.63,23641.4,10311.99,25496.25,15906.24,11202.38,-10215.19
6027.0189,14631.27,-680.73,23630.81,10307.31,25491.72,15900.76,11196.61,-10229.16
6027.0229,14639.19,-696.66,23590.19,10312.46,25500.01,15908.0,11198.71,-10245.42
6027.0269,14643.62,-703.76,23569.4,10316.52,25505.74,15913.15,11201.14,-10256.77
6027.0309,14644.67,-688.17,23598.53,10314.66,25505.93,15913.68,11202.72,-10236.12
6027.0349,14633.23,-678.21,23632.96,10305.07,25492.62,15901.04,11195.95,-10221.67
6027.0389,14629.32,-684.31,23627.24,10303.69,25489.86,15898.9,11192.47,-10225.58
6027.0429,14635.71,-699.66,23586.71,10309.55,25497.87,15904.62,11194.99,-10247.52
6027.0469,14645.1,-704.29,23569.68,10317.85,25506.55,15913.73,11199.95,-10249.57
6027.0509,14639.0,-694.13,23595.72,10311.46,25500.01,15905.53,11191.13,-10237.27
6027.0549,14625.6,-683.93,23627.57,10298.83,25484.37,15891.79,11185.41,-10221.58
6027.0589,14624.5,-688.74,23621.13,10296.87,25482.71,15890.98,11185.17,-10221.58
6027.0629,14637.09,-701.14,23588.71,10308.79,25496.87,15902.43,11191.51,-10241.22
6027.0669,14644.15,-708.39,23570.4,10318.33,25507.02,15911.06,11198.43,-10249.57
6027.0709,14636.61,-702.76,23593.38,10312.7,25498.06,15904.62,11196.52,-10235.6
