TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5609.8309,13553.29,-3211.83,18775.8,7403.57,21925.98,12832.64,7004.83,-14360.1
5609.8348,13563.49,-3215.27,18759.4,7412.15,21936.13,12850.19,7024.67,-14344.69
5609.8388,13561.58,-3194.43,18804.41,7408.0,21930.12,12842.85,7026.2,-14337.59
5609.8428,13552.05,-3178.17,18845.99,7398.13,21917.58,12831.59,7020.38,-14328.82
5609.8468,13550.09,-3186.37,18834.55,7396.84,21916.44,12832.5,7015.8,-14331.53
5609.8508,13560.77,-3202.39,18783.48,7407.28,21928.07,12840.08,7019.81,-14346.32
5609.8548,13563.92,-3209.54,18758.3,7412.67,21933.46,12848.9,7027.2,-14340.83
5609.8588,13559.39,-3195.62,18803.65,7409.48,21929.84,12840.13,7023.62,-14338.73
5609.8628,13546.99,-3182.98,18849.09,7398.89,21914.91,12827.11,7016.56,-14335.06
5609.8668,13545.71,-3185.99,18832.3,7395.84,21910.91,12825.11,7010.6,-14336.87
5609.8708,13567.07,-3192.14,18784.76,7411.96,21933.65,12843.47,7024.48,-14340.64
5609.8748,13563.21,-3207.35,18757.97,7413.77,21935.04,12842.61,7022.81,-14354.66
5609.8788,13554.72,-3192.38,18793.49,7407.24,21927.41,12838.41,7023.05,-14335.97
5609.8828,13539.22,-3183.89,18837.84,7396.94,21913.58,12829.5,7018.76,-14324.76
5609.8868,13536.65,-3192.47,18820.96,7393.36,21913.67,12828.49,7016.14,-14338.02
5609.8908,13550.19,-3207.06,18778.76,7406.0,21930.98,12837.08,7017.9,-14350.08
5609.8948,13563.11,-3205.4,18769.27,7418.35,21944.67,12846.09,7024.58,-14352.13
5609.8988,13552.72,-3193.52,18804.12,7408.05,21929.65,12834.93,7019.43,-14344.36
5609.9028,13530.11,-3190.8,18835.74,7386.78,21906.0,12819.82,7004.74,-14340.21
5609.9068,13526.25,-3196.29,18829.25,7387.73,21903.95,12816.0,7002.97,-14350.7
5609.9108,13543.32,-3205.11,18791.96,7406.04,21926.79,12838.03,7023.67,-14347.46
5609.9148,13563.54,-3198.53,18769.89,7417.25,21945.38,12854.96,7034.83,-14334.63
5609.9188,13553.29,-3184.13,18806.98,7410.0,21930.65,12845.23,7028.01,-14327.96
5609.9228,13533.31,-3179.79,18840.98,7392.98,21912.24,12826.92,7016.09,-14326.29
5609.9268,13531.69,-3187.37,18828.44,7391.41,21910.29,12825.87,7015.42,-14334.73
5609.9308,13548.57,-3201.58,18782.14,7405.66,21929.31,12842.08,7024.15,-14337.35
5609.9348,13557.63,-3207.87,18763.45,7415.06,21941.0,12849.81,7027.77,-14340.02
5609.9388,13547.9,-3196.57,18799.74,7407.19,21929.89,12836.17,7023.72,-14334.16
5609.9428,13529.87,-3185.94,18839.74,7391.55,21911.05,12826.21,7012.8,-14323.33
5609.9468,13527.97,-3192.43,18830.83,7391.41,21913.15,12826.83,7010.46,-14324.57
5609.9508,13539.89,-3212.36,18784.62,7404.23,21926.02,12833.79,7016.85,-14343.93
5609.9548,13555.0,-3207.97,18761.68,7413.91,21938.14,12845.42,7023.48,-14341.02
5609.9588,13553.62,-3187.04,18805.27,7412.53,21935.13,12847.23,7030.54,-14315.8
5609.9627,13537.84,-3176.26,18846.7,7396.17,21917.77,12831.78,7018.71,-14314.75
5609.9667,13536.07,-3182.36,18835.12,7395.55,21917.54,12828.16,7012.56,-14327.1
5609.9707,13555.34,-3191.9,18789.34,7413.91,21939.66,12848.14,7029.87,-14324.81
5609.9747,13569.02,-3191.47,18771.84,7425.79,21952.3,12859.54,7039.21,-14322.95
5609.9787,13555.19,-3183.56,18807.32,7415.82,21938.04,12847.95,7030.82,-14317.09
5609.9827,13534.69,-3181.41,18845.66,7398.65,21919.16,12828.78,7019.0,-14314.94
5609.9867,13535.26,-3183.41,18834.16,7396.89,21920.11,12833.02,7017.09,-14315.89
5609.9907,13546.13,-3199.43,18785.38,7406.19,21932.37,12839.84,7019.71,-14338.4
5609.9947,13555.34,-3201.68,18766.5,7415.49,21941.0,12851.29,7028.77,-14331.63
5609.9987,13544.8,-3191.14,18799.93,7408.95,21930.84,12845.8,7025.77,-14324.57
5610.0027,13525.68,-3182.98,18837.79,7391.84,21909.91,12819.34,7007.5,-14335.25
5610.0067,13520.96,-3194.76,18823.01,7387.54,21908.1,12820.15,7006.84,-14334.97
5610.0107,13542.84,-3202.34,18780.42,7405.71,21932.65,12843.71,7018.95,-14330.67
5610.0147,13563.59,-3196.05,18772.8,7424.98,21952.73,12861.06,7033.54,-14326.86
5610.0187,13552.33,-3186.61,18807.32,7416.34,21939.52,12850.33,7033.3,-14319.52
5610.0227,13535.88,-3175.45,18849.42,7402.33,21922.88,12834.46,7024.24,-14312.98
5610.0267,13533.4,-3184.13,18841.08,7400.47,21919.92,12827.83,7016.52,-14325.57
5610.0307,13544.8,-3201.34,18787.77,7410.0,21933.42,12839.46,7025.67,-14338.64
5610.0347,13550.47,-3206.49,18764.78,7415.77,21939.47,12845.42,7025.86,-14346.27
5610.0387,13541.51,-3194.05,18798.21,7409.14,21929.22,12839.03,7022.52,-14329.96
5610.0427,13528.68,-3178.5,18844.85,7396.75,21913.39,12822.68,7018.66,-14323.33
5610.0467,13526.39,-3189.71,18834.16,7393.84,21913.44,12825.87,7017.37,-14323.67
5610.0507,13537.27,-3208.26,18785.0,7406.52,21928.69,12841.89,7025.29,-14331.2
5610.0547,13549.33,-3210.21,18763.12,7416.06,21940.66,12850.95,7030.15,-14335.49
5610.0587,13540.08,-3199.24,18798.26,7411.05,21933.61,12840.7,7023.86,-14330.91
5610.0627,13532.31,-3174.97,18845.75,7398.51,21917.06,12830.4,7020.28,-14317.37
5610.0667,13525.54,-3185.42,18831.64,7391.26,21910.43,12821.1,7010.37,-14335.54
5610.0707,13528.68,-3212.74,18777.23,7399.42,21921.07,12829.97,7008.46,-14351.7
5610.0747,13538.93,-3215.12,18762.07,7408.19,21932.46,12840.61,7025.39,-14342.83
5610.0787,13526.97,-3212.02,18790.1,7397.99,21921.11,12833.07,7022.05,-14328.67
5610.0827,13511.37,-3198.1,18829.01,7382.87,21904.95,12817.38,7010.32,-14325.95
5610.0867,13518.81,-3194.57,18827.82,7388.16,21907.67,12822.44,7009.89,-14326.19
5610.0906,13541.89,-3200.53,18789.25,7409.95,21933.61,12845.9,7027.58,-14324.62
5610.0946,13556.86,-3201.06,18770.41,7421.16,21948.91,12857.39,7037.45,-14323.33
5610.0986,13548.33,-3185.84,18801.64,7411.72,21936.71,12848.14,7031.73,-14318.32
5610.1026,13531.5,-3179.36,18844.27,7397.37,21918.39,12831.55,7022.91,-14317.23
5610.1066,13526.49,-3187.94,18833.97,7393.17,21914.63,12826.4,7016.85,-14324.48
5610.1106,13535.5,-3203.87,18781.24,7402.37,21925.4,12836.27,7016.09,-14343.98
5610.1146,13544.8,-3209.02,18758.44,7411.24,21937.56,12848.0,7028.39,-14335.63
5610.1186,13542.42,-3190.23,18806.98,7406.71,21933.22,12844.04,7032.78,-14325.14
5610.1226,13526.73,-3179.93,18852.43,7393.27,21917.87,12828.64,7020.52,-14322.81
5610.1266,13522.29,-3189.75,18841.94,7389.21,21913.44,12825.97,7013.51,-14329.86
5610.1306,13538.08,-3203.96,18795.44,7403.37,21932.32,12841.42,7027.25,-14338.83
5610.1346,13548.61,-3206.35,18771.41,7415.44,21944.76,12851.38,7033.25,-14343.41
5610.1386,13542.22,-3192.52,18809.65,7410.15,21936.8,12846.52,7031.16,-14329.29
5610.1426,13526.78,-3180.08,18852.09,7393.36,21918.01,12826.97,7021.57,-14331.29
5610.1466,13512.8,-3198.91,18835.31,7387.16,21911.86,12820.91,7010.6,-14346.79
5610.1506,13532.59,-3208.92,18789.01,7400.23,21925.26,12831.16,7016.8,-14350.94
5610.1546,13536.84,-3217.27,18766.07,7410.67,21936.99,12846.66,7031.11,-14335.16
5610.1586,13530.92,-3203.44,18795.54,7403.8,21928.89,12840.65,7027.48,-14327.96
5610.1626,13517.72,-3191.57,18840.27,7392.84,21918.59,12825.54,7016.56,-14328.91
5610.1666,13514.95,-3196.81,18831.59,7390.69,21909.53,12821.63,7010.41,-14342.98
5610.1706,13533.55,-3205.63,18786.86,7405.71,21928.84,12843.42,7030.58,-14334.73
5610.1746,13545.66,-3204.54,18770.7,7416.39,21943.29,12853.81,7036.21,-14333.15
5610.1786,13537.55,-3193.24,18804.98,7406.76,21931.94,12841.94,7029.49,-14330.48
5610.1826,13523.01,-3183.17,18846.32,7393.65,21917.2,12833.26,7023.96,-14312.08
5610.1866,13519.38,-3190.37,18833.54,7393.41,21916.68,12830.35,7021.24,-14321.28
5610.1906,13531.59,-3205.01,18782.76,7405.23,21929.46,12840.75,7021.86,-14337.64
5610.1946,13544.42,-3203.54,18767.98,7415.68,21941.52,12848.04,7027.1,-14342.21
5610.1986,13542.94,-3185.27,18810.56,7413.39,21940.14,12847.81,7028.77,-14323.43
5610.2026,13525.15,-3176.98,18850.85,7396.37,21919.16,12832.36,7019.28,-14320.57
5610.2066,13522.77,-3181.41,18838.55,7392.55,21916.34,12829.64,7016.71,-14325.91
5610.2106,13538.41,-3194.38,18791.3,7408.1,21934.56,12845.61,7026.01,-14331.87
5610.2146,13547.85,-3197.96,18769.98,7416.3,21944.05,12854.34,7029.44,-14339.26
5610.2185,13535.55,-3190.37,18798.73,7405.95,21931.36,12841.42,7023.62,-14337.73
5610.2225,13520.19,-3180.55,18841.46,7392.31,21914.72,12828.26,7016.09,-14327.67
5610.2265,13514.0,-3192.66,18831.54,7387.31,21909.72,12822.68,7012.03,-14341.31
5610.2305,13527.54,-3204.87,18787.67,7400.7,21925.64,12836.84,7023.53,-14347.03
5610.2345,13543.85,-3201.68,18773.32,7414.68,21943.95,12851.38,7033.64,-14338.5
5610.2385,13538.31,-3185.8,18807.75,7409.1,21935.85,12844.23,7031.58,-14333.54
5610.2425,13519.19,-3180.17,18848.04,7392.07,21913.91,12822.63,7014.08,-14340.88
5610.2465,13514.62,-3191.19,18836.5,7390.26,21914.2,12818.86,7005.98,-14350.51
5610.2505,13527.2,-3208.26,18786.81,7401.99,21928.84,12837.46,7021.52,-14349.03
5610.2545,13537.31,-3208.26,18759.78,7406.66,21933.08,12842.08,7027.25,-14347.46
5610.2585,13536.17,-3195.0,18797.35,7405.23,21933.94,12844.61,7028.96,-14322.76
5610.2625,13524.34,-3179.26,18844.94,7394.22,21920.49,12833.17,7024.96,-14314.8
5610.2665,13517.24,-3185.7,18833.11,7388.78,21911.67,12830.69,7019.09,-14323.57
5610.2705,13534.36,-3193.19,18792.06,7404.23,21932.13,12845.8,7027.2,-14332.82
5610.2745,13539.89,-3201.91,18766.93,7412.24,21942.28,12848.86,7031.39,-14342.83
5610.2785,13531.97,-3191.9,18798.78,7404.38,21931.7,12839.41,7028.2,-14332.39
5610.2825,13517.24,-3180.03,18843.41,7389.93,21913.44,12829.07,7021.14,-14324.14
5610.2865,13514.71,-3183.75,18838.31,7387.31,21912.53,12822.63,7017.09,-14336.06
5610.2905,13523.91,-3200.34,18786.96,7398.56,21925.36,12834.98,7020.67,-14346.51
5610.2945,13535.22,-3203.15,18759.87,7408.52,21937.33,12848.43,7029.44,-14345.74
5610.2985,13529.97,-3192.38,18795.4,7400.66,21927.36,12837.08,7024.34,-14343.55
5610.3025,13507.46,-3188.99,18830.44,7381.87,21907.76,12823.01,7014.94,-14324.95
5610.3065,13509.32,-3190.95,18829.73,7383.68,21912.05,12822.3,7015.09,-14326.72
5610.3105,13525.77,-3200.01,18786.86,7396.56,21925.74,12835.93,7021.24,-14338.73
5610.3145,13533.98,-3206.54,18765.4,7407.28,21936.23,12847.52,7027.01,-14340.93
5610.3185,13524.25,-3200.25,18803.17,7403.76,21934.18,12839.13,7025.05,-14336.16
5610.3225,13510.61,-3185.27,18846.04,7389.07,21911.96,12829.07,7022.76,-14316.42
5610.3265,13503.46,-3195.86,18835.26,7386.26,21908.48,12820.67,7016.85,-14339.4
5610.3305,13521.34,-3204.16,18786.67,7397.37,21925.6,12836.03,7027.53,-14338.54
5610.3345,13537.5,-3202.25,18766.83,7408.05,21940.52,12846.71,7032.3,-14335.59
5610.3385,13528.49,-3192.09,18801.41,7402.37,21930.36,12839.03,7028.53,-14334.39
5610.3425,13506.89,-3184.99,18838.74,7386.02,21911.72,12818.62,7016.52,-14332.73
5610.3464,13508.46,-3183.32,18840.74,7385.06,21911.1,12818.29,7013.51,-14335.25
5610.3504,13528.59,-3191.76,18791.15,7397.22,21930.89,12837.46,7023.76,-14334.54
5610.3544,13542.94,-3191.71,18769.22,7409.95,21943.57,12846.38,7032.2,-14337.97
5610.3584,13530.3,-3182.13,18796.49,7401.51,21931.46,12836.7,7027.53,-14332.39
5610.3624,13508.23,-3177.74,18836.6,7386.26,21909.29,12816.38,7012.7,-14334.16
5610.3664,13503.89,-3184.65,18824.06,7381.96,21907.95,12814.24,7007.89,-14340.26
5610.3704,13519.77,-3198.72,18775.37,7392.12,21923.78,12827.45,7015.75,-14345.84
5610.3744,13540.46,-3194.0,18765.98,7411.43,21944.48,12849.76,7034.3,-14331.77
5610.3784,13536.22,-3177.02,18803.17,7408.62,21938.61,12843.66,7033.06,-14328.77
5610.3824,13518.24,-3167.2,18847.18,7389.59,21919.49,12823.11,7018.9,-14327.96
5610.3864,13518.76,-3167.25,18844.08,7390.98,21923.07,12830.83,7021.48,-14321.66
5610.3904,13529.59,-3184.03,18798.45,7404.28,21934.94,12840.08,7025.43,-14339.78
5610.3944,13527.25,-3204.2,18766.98,7408.57,21936.9,12840.08,7021.95,-14353.37
5610.3984,13507.89,-3207.97,18786.24,7393.79,21921.78,12831.12,7015.13,-14336.87
5610.4024,13484.67,-3202.39,18822.24,7373.57,21899.23,12807.85,7005.02,-14340.5
5610.4064,13486.67,-3199.48,18815.09,7369.28,21892.84,12803.51,7000.35,-14346.36
5610.4104,13505.51,-3209.31,18778.18,7388.93,21913.2,12825.49,7017.09,-14344.65
5610.4144,13516.0,-3212.07,18755.72,7403.33,21927.03,12836.41,7024.77,-14344.26
5610.4184,13508.23,-3204.35,18786.0,7398.18,21920.02,12827.59,7022.29,-14342.93
5610.4224,13498.12,-3191.85,18833.54,7387.93,21911.67,12818.29,7018.71,-14333.15
5610.4264,13496.69,-3191.52,18829.25,7383.59,21903.99,12814.71,7013.7,-14346.94
5610.4304,13507.03,-3205.87,18780.19,7394.12,21915.39,12819.29,7012.51,-14368.63
5610.4344,13526.63,-3199.15,18764.78,7412.67,21938.76,12846.61,7033.97,-14336.78
5610.4384,13519.48,-3186.66,18794.54,7403.04,21931.13,12839.03,7029.11,-14325.81
5610.4424,13497.5,-3184.89,18841.22,7386.11,21910.72,12821.68,7015.61,-14333.63
5610.4464,13496.83,-3184.18,18834.97,7385.16,21910.34,12821.58,7017.99,-14338.02
5610.4504,13517.19,-3196.24,18790.91,7402.33,21930.12,12840.18,7027.1,-14337.73
5610.4544,13531.11,-3195.33,18772.65,7413.53,21942.05,12844.9,7033.97,-14344.65
5610.4584,13512.99,-3194.67,18801.17,7404.38,21929.31,12835.69,7033.64,-14344.03
5610.4624,13504.36,-3173.92,18839.79,7387.93,21912.34,12824.49,7024.29,-14330.63
5610.4664,13504.84,-3176.26,18839.03,7387.54,21913.39,12823.06,7022.67,-14331.29
5610.4704,13515.28,-3194.67,18791.25,7397.46,21928.5,12831.74,7021.48,-14352.56
5610.4743,13523.01,-3201.44,18763.5,7406.66,21938.14,12841.18,7025.62,-14360.62
5610.4783,13516.24,-3189.28,18795.78,7400.47,21928.36,12836.12,7025.62,-14339.26
5610.4823,13499.55,-3181.22,18836.5,7388.07,21910.0,12819.58,7019.09,-14332.25
5610.4863,13500.88,-3179.69,18833.59,7388.54,21911.72,12822.15,7019.71,-14335.54
5610.4903,13517.91,-3187.7,18791.01,7404.14,21931.7,12836.36,7027.77,-14346.79
5610.4943,13526.44,-3196.91,18765.26,7413.05,21943.0,12842.94,7031.01,-14351.27
5610.4983,13516.38,-3190.52,18799.07,7403.28,21926.93,12833.22,7022.24,-14348.89
5610.5023,13498.02,-3180.89,18839.17,7387.45,21909.29,12813.47,7011.56,-14351.04
5610.5063,13499.83,-3181.08,18837.07,7386.97,21911.72,12819.2,7015.85,-14333.11
5610.5103,13512.42,-3194.19,18794.4,7402.71,21933.08,12838.65,7030.2,-14339.5
5610.5143,13524.72,-3197.43,18768.69,7410.24,21937.33,12844.47,7033.73,-14345.27
5610.5183,13513.66,-3189.85,18799.69,7400.18,21925.64,12830.88,7023.0,-14344.07
5610.5223,13496.07,-3181.89,18844.46,7389.36,21910.43,12815.24,7018.28,-14347.94
5610.5263,13489.3,-3188.04,18835.07,7381.44,21903.8,12806.13,7004.69,-14359.57
5610.5303,13504.89,-3200.01,18785.77,7394.27,21922.4,12823.01,7015.66,-14363.1
5610.5343,13521.15,-3198.96,18765.4,7408.86,21942.48,12845.33,7027.1,-14347.08
5610.5383,13511.23,-3191.04,18793.78,7401.37,21932.65,12835.03,7024.34,-14340.4
5610.5423,13493.63,-3178.64,18844.23,7389.78,21913.91,12820.34,7018.57,-14332.01
5610.5463,13495.97,-3178.88,18839.84,7389.36,21913.67,12819.43,7016.47,-14338.45
5610.5503,13507.75,-3194.14,18789.91,7398.7,21925.12,12828.26,7022.67,-14348.46
5610.5543,13512.57,-3198.81,18763.26,7405.81,21932.46,12834.26,7021.19,-14359.81
5610.5583,13498.98,-3192.47,18793.25,7397.18,21921.11,12818.96,7015.56,-14362.91
5610.5623,13488.96,-3181.12,18846.18,7388.02,21911.48,12819.24,7021.62,-14329.58
5610.5663,13487.96,-3183.89,18841.17,7385.54,21911.0,12817.53,7016.14,-14338.64
5610.5703,13500.6,-3197.0,18792.06,7396.6,21926.55,12826.59,7022.0,-14352.99
5610.5743,13519.15,-3196.86,18771.98,7409.91,21941.57,12840.42,7031.73,-14350.85
5610.5783,13509.66,-3185.61,18801.88,7401.04,21926.17,12836.12,7024.86,-14342.55
5610.5823,13493.01,-3174.16,18845.56,7388.64,21913.44,12817.53,7012.27,-14341.55
5610.5863,13495.3,-3172.68,18847.28,7393.31,21920.02,12816.24,7013.94,-14352.08
5610.5903,13508.23,-3187.7,18800.12,7403.85,21927.88,12835.6,7022.76,-14349.51
5610.5943,13520.53,-3196.91,18774.23,7411.24,21940.9,12846.57,7031.11,-14341.21
5610.5983,13512.9,-3183.46,18806.6,7403.42,21933.13,12837.94,7026.72,-14340.78
5610.6022,13495.02,-3172.87,18847.18,7387.78,21914.2,12819.86,7011.37,-14336.21
5610.6062,13485.0,-3179.26,18840.51,7383.78,21908.76,12811.14,7004.21,-14357.62
5610.6102,13507.51,-3187.85,18793.73,7398.94,21930.51,12831.64,7022.29,-14350.42
5610.6142,13520.62,-3194.09,18769.98,7411.39,21944.57,12845.42,7036.11,-14339.21
5610.6182,13511.56,-3185.99,18801.45,7404.23,21934.42,12837.55,7028.68,-14333.82
5610.6222,13491.44,-3178.17,18841.03,7386.97,21913.05,12821.39,7020.19,-14323.57
5610.6262,13484.67,-3185.7,18834.02,7381.73,21906.86,12817.91,7012.89,-14327.96
5610.6302,13495.97,-3199.53,18786.24,7394.79,21922.45,12826.02,7015.8,-14349.89
5610.6342,13514.95,-3199.63,18768.27,7412.01,21942.28,12845.9,7029.96,-14337.92
5610.6382,13509.94,-3184.41,18801.26,7404.04,21934.23,12839.51,7026.86,-14331.82
5610.6422,13491.35,-3175.78,18842.99,7386.69,21914.91,12819.96,7015.75,-14331.72
5610.6462,13488.25,-3183.79,18835.74,7384.59,21912.53,12817.53,7013.85,-14340.55
5610.6502,13495.4,-3200.91,18784.72,7395.22,21923.12,12829.64,7018.66,-14350.13
5610.6542,13507.75,-3203.44,18762.35,7404.33,21935.85,12837.46,7021.86,-14358.47
5610.6582,13499.69,-3194.9,18793.2,7396.17,21927.17,12831.59,7019.52,-14344.79
5610.6622,13480.86,-3188.52,18836.45,7377.1,21905.62,12810.71,7007.08,-14343.22
5610.6662,13478.14,-3192.14,18832.97,7375.05,21905.04,12811.66,7006.07,-14345.46
5610.6702,13487.48,-3212.12,18783.71,7390.02,21921.88,12826.11,7010.08,-14360.33
5610.6742,13500.02,-3214.65,18752.53,7401.04,21932.75,12835.69,7019.62,-14357.19
5610.6782,13496.54,-3202.39,18786.15,7396.03,21925.36,12831.12,7026.34,-14336.83
5610.6822,13480.38,-3195.57,18831.59,7384.68,21913.67,12819.01,7017.18,-14331.53
5610.6862,13486.1,-3189.61,18834.97,7386.11,21915.34,12821.53,7018.09,-14334.2
5610.6902,13497.26,-3201.34,18787.82,7397.32,21924.98,12830.5,7020.24,-14354.09
5610.6942,13508.7,-3205.73,18762.26,7407.62,21938.14,12843.23,7028.87,-14346.08
5610.6982,13501.41,-3192.47,18793.11,7401.51,21931.08,12839.84,7026.86,-14334.39
5610.7022,13483.34,-3183.94,18832.11,7385.35,21910.96,12815.43,7014.42,-14336.06
5610.7062,13477.47,-3193.81,18825.82,7381.63,21907.71,12811.95,7011.37,-14339.31
5610.7102,13500.12,-3201.91,18784.19,7400.7,21932.22,12832.17,7019.38,-14357.23
5610.7142,13514.33,-3203.54,18763.88,7412.86,21944.43,12847.71,7035.02,-14343.84
5610.7182,13500.84,-3198.62,18790.53,7402.75,21933.08,12839.89,7034.25,-14334.82
5610.7222,13487.67,-3185.61,18837.69,7388.64,21916.87,12824.11,7024.29,-14329.24
5610.7262,13482.38,-3189.75,18840.17,7385.16,21912.05,12818.43,7017.57,-14335.44
5610.7301,13489.1,-3210.83,18784.43,7390.69,21921.45,12818.43,7008.08,-14375.4
5610.7341,13499.45,-3220.89,18749.67,7396.98,21932.89,12834.69,7022.76,-14353.37
5610.7381,13501.98,-3195.95,18797.64,7398.7,21933.37,12837.46,7030.73,-14331.53
5610.7421,13483.81,-3190.71,18843.51,7382.06,21911.77,12822.06,7024.48,-14328.1
5610.7461,13478.85,-3196.91,18834.45,7379.1,21908.86,12814.38,7019.04,-14343.31
5610.7501,13495.83,-3205.4,18791.82,7393.84,21925.36,12828.49,7023.76,-14345.7
5610.7541,13507.61,-3208.21,18766.69,7407.28,21941.62,12845.52,7033.44,-14343.79
5610.7581,13501.93,-3196.19,18795.78,7402.33,21934.8,12838.41,7033.16,-14337.26
5610.7621,13487.39,-3182.32,18839.98,7388.88,21915.87,12822.96,7023.24,-14330.96
5610.7661,13481.76,-3189.75,18834.02,7384.02,21911.0,12817.05,7016.95,-14339.5
5610.7701,13493.97,-3208.78,18790.91,7395.41,21926.45,12829.02,7021.0,-14356.23
5610.7741,13503.93,-3214.03,18767.88,7407.57,21939.28,12837.08,7026.39,-14365.01
5610.7781,13496.35,-3204.39,18794.21,7399.85,21928.27,12830.31,7022.38,-14363.15
5610.7821,13475.47,-3194.19,18831.4,7384.11,21910.1,12821.91,7017.9,-14341.88
5610.7861,13469.84,-3201.82,18828.39,7379.96,21906.43,12812.38,7008.55,-14354.23
5610.7901,13488.91,-3208.49,18788.48,7396.03,21928.46,12827.59,7019.19,-14364.44
5610.7941,13509.32,-3204.63,18770.65,7411.96,21941.62,12844.99,7036.26,-14355.09
5610.7981,13506.32,-3191.71,18808.51,7410.43,21941.24,12848.28,7039.98,-14333.63
5610.8021,13486.29,-3183.84,18848.95,7397.08,21922.02,12831.83,7026.96,-14333.54
5610.8061,13481.43,-3183.79,18843.22,7392.03,21913.82,12820.91,7018.9,-14345.27
5610.8101,13500.36,-3194.81,18799.69,7407.86,21935.32,12840.61,7035.16,-14346.08
5610.8141,13508.7,-3204.2,18772.41,7418.16,21948.1,12851.19,7039.36,-14356.95
5610.8181,13500.17,-3194.67,18807.46,7410.67,21937.52,12841.75,7036.54,-14351.51
5610.8221,13482.1,-3184.03,18853.91,7395.7,21916.63,12821.82,7024.19,-14342.5
5610.8261,13477.66,-3189.37,18852.38,7390.21,21915.58,12817.19,7019.71,-14352.28
5610.8301,13487.1,-3205.97,18798.16,7397.75,21927.17,12831.93,7024.43,-14353.8
5610.8341,13497.35,-3211.36,18770.89,7407.09,21934.75,12837.27,7024.38,-14375.02
5610.8381,13489.25,-3203.96,18799.93,7401.51,21925.26,12823.54,7019.38,-14375.64
5610.8421,13473.94,-3191.19,18843.18,7387.78,21915.06,12823.82,7016.66,-14343.31
5610.8461,13478.42,-3185.89,18848.18,7389.59,21917.97,12827.11,7019.19,-14340.88
5610.8501,13498.16,-3192.23,18808.51,7406.86,21937.04,12838.75,7027.29,-14356.57
5610.8541,13511.75,-3196.43,18777.61,7415.82,21947.48,12851.1,7036.69,-14353.32
5610.858,13500.6,-3190.95,18805.89,7409.95,21938.76,12843.99,7032.35,-14341.69
5610.862,13487.05,-3174.07,18851.38,7393.74,21922.5,12828.49,7020.33,-14342.69
5610.866,13480.57,-3182.84,18846.08,7386.78,21915.72,12821.44,7018.47,-14345.74
5610.87,13492.3,-3194.38,18797.35,7397.37,21929.55,12832.36,7024.24,-14347.22
5610.874,13499.26,-3204.78,18771.08,7407.33,21940.62,12840.32,7028.58,-14350.61
5610.878,13499.17,-3191.09,18808.03,7407.38,21940.66,12838.41,7032.2,-14340.55
5610.882,13485.15,-3176.31,18856.05,7394.46,21921.07,12824.3,7024.0,-14334.73
5610.886,13481.57,-3179.17,18851.0,7390.36,21915.58,12821.25,7018.71,-14339.11
5610.89,13492.54,-3195.29,18804.55,7400.8,21931.32,12833.74,7023.86,-14350.03
5610.894,13500.93,-3205.25,18772.18,7410.34,21940.09,12842.75,7026.63,-14357.14
5610.898,13496.83,-3192.95,18800.88,7406.09,21932.84,12837.46,7022.86,-14352.13
5610.902,13488.91,-3173.69,18853.57,7398.61,21921.92,12827.45,7022.1,-14340.74
5610.906,13483.81,-3178.31,18853.81,7396.51,21920.35,12826.4,7019.71,-14339.88
5610.91,13496.69,-3190.85,18810.23,7407.86,21937.18,12840.7,7028.77,-14345.46
5610.914,13508.46,-3195.86,18784.14,7418.68,21951.06,12852.48,7037.83,-14348.6
5610.918,13504.17,-3186.8,18809.8,7414.2,21943.05,12846.66,7037.69,-14340.35
5610.922,13482.24,-3182.13,18851.38,7397.08,21922.02,12826.16,7022.52,-14344.84
