TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5542.7877,732.732,-93.147,715.042,-1531.25,-4751.25,218.75,-153.52,76.0,-246.24
5542.8377,733.586,-92.964,712.114,-1548.75,-4795.0,-87.5,-164.16,65.36,-261.44
5542.8877,728.096,-94.306,712.48,-1592.5,-5451.25,796.25,-135.28,59.28,-249.28
5542.9377,732.061,-92.842,709.979,-1181.25,-6413.75,210.0,-167.2,66.88,-256.88
5542.9877,753.777,-91.988,714.737,-1470.0,-5381.25,-166.25,-162.64,85.12,-234.08
5543.0377,740.723,-91.744,711.992,-1898.75,-3981.25,-113.75,-158.08,71.44,-240.16
5543.0877,729.072,-92.11,710.101,-1557.5,-4900.0,-288.75,-173.28,68.4,-256.88
5543.1377,734.562,-94.489,714.554,-1583.75,-5442.5,533.75,-148.96,71.44,-247.76
5543.1877,740.662,-91.805,709.43,-918.75,-5442.5,533.75,-150.48,83.6,-240.16
5543.2377,738.405,-92.049,708.027,-1496.25,-5477.5,630.0,-139.84,69.92,-246.24
5543.2877,742.858,-88.999,710.772,-1452.5,-5398.75,-411.25,-159.6,79.04,-252.32
5543.3377,740.845,-91.256,709.308,-1916.25,-4707.5,113.75,-148.96,68.4,-252.32
5543.3877,740.906,-92.842,710.101,-1706.25,-4611.25,551.25,-162.64,57.76,-237.12
5543.4377,737.673,-95.221,709.735,-1251.25,-4620.0,1093.75,-152.0,69.92,-235.6
5543.4877,735.599,-92.232,713.517,-1347.5,-4926.25,1338.75,-148.96,72.96,-261.44
5543.5377,736.941,-95.648,715.469,-1461.25,-5022.5,1050.0,-177.84,68.4,-250.8
5543.5877,736.331,-94.306,713.883,-1295.0,-5162.5,612.5,-141.36,66.88,-240.16
5543.6377,733.159,-92.964,711.809,-1610.0,-5748.75,437.5,-162.64,76.0,-255.36
5543.6877,737.795,-95.587,713.7,-1566.25,-5687.5,507.5,-144.4,63.84,-246.24
5543.7377,736.636,-92.354,710.65,-1452.5,-5565.0,682.5,-165.68,72.96,-241.68
5543.7877,745.176,-98.149,711.382,-1321.25,-4996.25,227.5,-148.96,59.28,-246.24
5543.8377,743.285,-92.476,711.809,-1128.75,-4515.0,245.0,-155.04,72.96,-256.88
5543.8877,735.782,-92.842,709.003,-1837.5,-4838.75,472.5,-161.12,57.76,-261.44
5543.9377,734.806,-93.513,707.051,-1925.0,-5346.25,700.0,-159.6,79.04,-243.2
5543.9877,746.762,-96.136,713.273,-1146.25,-4620.0,-603.75,-177.84,62.32,-256.88
5544.0377,734.135,-89.426,712.541,-1916.25,-3797.5,-280.0,-150.48,54.72,-256.88
5544.0877,724.863,-92.476,708.393,-1968.75,-5022.5,78.75,-139.84,79.04,-247.76
5544.1377,742.126,-97.173,709.247,-1540.0,-5661.25,306.25,-164.16,76.0,-241.68
5544.1877,742.858,-93.33,713.029,-901.25,-4392.5,367.5,-138.32,74.48,-250.8
5544.2379,733.342,-92.964,708.149,-1400.0,-5083.75,507.5,-152.0,65.36,-258.4
5544.2877,745.786,-91.5,712.602,-1557.5,-4497.5,166.25,-156.56,71.44,-247.76
5544.3378,733.403,-89.914,706.868,-1645.0,-4602.5,113.75,-158.08,60.8,-252.32
5544.3877,740.357,-93.025,712.419,-1662.5,-5250.0,621.25,-152.0,69.92,-246.24
5544.4377,740.845,-91.5,711.138,-1443.75,-4908.75,341.25,-155.04,72.96,-246.24
5544.4877,735.782,-90.951,710.284,-1557.5,-5040.0,341.25,-162.64,65.36,-237.12
5544.5377,738.344,-95.77,712.175,-1496.25,-5101.25,918.75,-158.08,63.84,-249.28
5544.5877,735.355,-94.916,711.931,-910.0,-4952.5,848.75,-170.24,76.0,-237.12
5544.6377,736.087,-91.012,708.332,-1618.75,-5713.75,1111.25,-162.64,68.4,-250.8
5544.6877,739.442,-93.757,715.652,-1557.5,-5416.25,726.25,-168.72,82.08,-250.8
5544.7377,735.843,-91.439,710.65,-1627.5,-4952.5,376.25,-152.0,82.08,-262.96
5544.7877,733.769,-94.062,705.526,-1653.75,-5775.0,717.5,-153.52,68.4,-237.12
5544.8377,752.435,-96.99,711.138,-1163.75,-5468.75,1146.25,-153.52,68.4,-243.2
5544.8877,740.052,-90.402,712.419,-1181.25,-3876.25,988.75,-155.04,60.8,-246.24
5544.9377,730.048,-92.781,709.43,-1198.75,-4707.5,533.75,-155.04,71.44,-258.4
5544.9877,730.048,-90.219,713.761,-1828.75,-5521.25,323.75,-168.72,57.76,-256.88
5545.0377,734.867,-92.781,709.064,-1391.25,-5748.75,201.25,-165.68,76.0,-235.6
5545.0877,742.492,-96.319,709.186,-1321.25,-6002.5,1583.75,-162.64,66.88,-241.68
5545.1377,740.418,-93.086,711.565,-840.0,-5670.0,717.5,-150.48,79.04,-255.36
5545.1877,740.906,-91.073,708.332,-1627.5,-4777.5,463.75,-167.2,69.92,-262.96
5545.2377,737.124,-92.903,707.295,-1942.5,-5040.0,26.25,-158.08,72.96,-261.44
5545.2877,740.113,-94.855,711.748,-1461.25,-4690.0,78.75,-162.64,65.36,-256.88
5545.3377,738.161,-91.927,710.589,-1610.0,-4515.0,892.5,-159.6,63.84,-255.36
5545.3877,738.039,-97.722,709.003,-1435.0,-4935.0,1233.75,-139.84,57.76,-255.36
5545.4377,735.66,-96.441,713.456,-1111.25,-4943.75,936.25,-159.6,68.4,-253.84
5545.4877,733.525,-92.72,711.931,-1531.25,-5101.25,376.25,-161.12,77.52,-250.8
5545.5377,739.564,-95.038,710.406,-1750.0,-5433.75,393.75,-170.24,65.36,-252.32
5545.5877,740.479,-94.428,712.175,-1653.75,-4602.5,87.5,-138.32,88.16,-256.88
5545.6377,736.209,-93.452,709.613,-1758.75,-4908.75,350.0,-152.0,62.32,-234.08
5545.6877,736.453,-95.16,707.722,-1750.0,-5416.25,1163.75,-156.56,59.28,-243.2
5545.7377,753.655,-98.332,716.994,-1050.0,-4313.75,507.5,-148.96,66.88,-264.48
5545.7877,734.623,-88.816,713.212,-1688.75,-2975.0,621.25,-167.2,71.44,-252.32
5545.8377,724.009,-92.842,711.992,-1960.0,-4620.0,455.0,-156.56,77.52,-253.84
5545.8877,731.512,-95.77,716.75,-2161.25,-5635.0,367.5,-158.08,77.52,-255.36
5545.9377,738.161,-96.38,717.604,-1548.75,-4873.75,-131.25,-170.24,65.36,-246.24
5545.9877,730.902,-96.319,711.382,-1776.25,-5853.75,105.0,-148.96,74.48,-243.2
5546.0377,743.041,-93.147,715.591,-1207.5,-5381.25,315.0,-170.24,68.4,-244.72
5546.0877,732.671,-89.548,710.284,-1540.0,-5110.0,472.5,-145.92,72.96,-259.92
5546.1377,737.185,-91.439,711.626,-1776.25,-5661.25,393.75,-170.24,63.84,-250.8
5546.1877,737.49,-95.221,713.517,-1671.25,-4891.25,446.25,-176.32,74.48,-246.24
5546.2377,734.745,-96.136,712.175,-1750.0,-5206.25,743.75,-158.08,74.48,-253.84
5546.2877,733.647,-99.674,713.517,-1645.0,-5267.5,1155.0,-147.44,72.96,-246.24
5546.3377,736.209,-96.746,710.711,-1461.25,-5311.25,1102.5,-145.92,76.0,-253.84
5546.3877,735.904,-95.099,711.748,-1618.75,-5320.0,175.0,-153.52,57.76,-252.32
5546.4377,741.089,-94.916,712.053,-2135.0,-5005.0,-122.5,-159.6,71.44,-232.56
5546.4877,734.806,-98.759,706.319,-1741.25,-5241.25,-131.25,-159.6,80.56,-259.92
5546.5377,733.098,-94.611,708.332,-1601.25,-5433.75,1023.75,-148.96,57.76,-250.8
5546.5877,751.459,-98.21,714.798,-1102.5,-4033.75,402.5,-165.68,82.08,-246.24
5546.6377,731.512,-95.221,712.846,-1487.5,-3552.5,498.75,-167.2,57.76,-250.8
5546.6877,726.327,-91.988,713.761,-1548.75,-5031.25,-8.75,-158.08,82.08,-258.4
5546.7377,737.856,-97.295,717.848,-1916.25,-5591.25,306.25,-158.08,71.44,-243.2
5546.7877,737.246,-96.136,712.114,-1365.0,-5250.0,1058.75,-161.12,72.96,-250.8
5546.8377,733.525,-100.101,712.358,-1347.5,-5678.75,953.75,-165.68,71.44,-240.16
5546.8878,736.88,-93.391,713.639,-1365.0,-5565.0,603.75,-147.44,63.84,-244.72
5546.9377,734.806,-96.136,708.881,-2161.25,-5276.25,428.75,-159.6,69.92,-243.2
5546.9878,738.222,-100.162,709.979,-1890.0,-5337.5,140.0,-164.16,63.84,-255.36
5547.0377,739.137,-99.125,713.761,-1286.25,-5005.0,708.75,-170.24,62.32,-253.84
5547.0877,732.366,-100.162,713.822,-1601.25,-5311.25,1496.25,-161.12,79.04,-250.8
5547.1377,739.625,-98.637,711.87,-1295.0,-5285.0,1137.5,-156.56,80.56,-255.36
5547.1877,736.88,-95.831,710.833,-1382.5,-4856.25,463.75,-164.16,80.56,-240.16
5547.2377,731.756,-98.942,711.931,-1706.25,-5486.25,533.75,-158.08,71.44,-246.24
5547.2877,739.93,-99.186,710.406,-1391.25,-5416.25,656.25,-159.6,68.4,-258.4
5547.3377,732.488,-98.271,711.626,-1741.25,-5346.25,752.5,-173.28,57.76,-250.8
5547.3877,735.172,-96.38,709.918,-1802.5,-6116.25,1050.0,-152.0,71.44,-250.8
5547.4377,749.69,-106.445,713.456,-1653.75,-5740.0,577.5,-165.68,89.68,-244.72
5547.4877,742.614,-97.417,711.138,-1391.25,-3858.75,17.5,-142.88,76.0,-249.28
5547.5377,724.802,-98.271,709.064,-1715.0,-4663.75,-61.25,-164.16,69.92,-252.32
5547.5877,732.793,-100.833,711.382,-2108.75,-6020.0,516.25,-173.28,56.24,-244.72
5547.6377,741.028,-99.552,716.018,-1242.5,-5066.25,105.0,-159.6,68.4,-256.88
5547.6877,732.671,-96.868,708.698,-2003.75,-5346.25,490.0,-148.96,60.8,-259.92
5547.7377,740.845,-100.955,710.467,-1225.0,-5976.25,96.25,-159.6,72.96,-240.16
5547.7877,735.538,-95.892,707.966,-1347.5,-5407.5,437.5,-155.04,77.52,-266.0
5547.8377,739.137,-93.879,706.38,-1522.5,-6037.5,192.5,-141.36,76.0,-247.76
5547.8877,746.945,-98.515,709.369,-1741.25,-5031.25,315.0,-167.2,80.56,-250.8
5547.9377,738.588,-99.308,707.6,-1645.0,-4445.0,472.5,-148.96,59.28,-261.44
5547.9877,739.869,-98.759,710.284,-1688.75,-4497.5,980.0,-158.08,86.64,-256.88
5548.0377,739.625,-100.833,710.406,-1400.0,-4812.5,603.75,-164.16,66.88,-256.88
5548.0877,739.442,-98.393,710.284,-1951.25,-4497.5,17.5,-145.92,77.52,-243.2
5548.1377,733.403,-101.016,712.358,-2266.25,-5180.0,-866.25,-168.72,79.04,-261.44
5548.1877,743.102,-96.258,712.907,-2091.25,-4830.0,-971.25,-153.52,74.48,-255.36
5548.2377,735.05,-96.014,710.711,-2047.5,-4628.75,-157.5,-167.2,71.44,-246.24
5548.2877,734.989,-99.125,708.576,-1785.0,-5390.0,875.0,-153.52,72.96,-253.84
5548.3377,738.649,-99.247,706.929,-1190.0,-5040.0,673.75,-159.6,66.88,-232.56
5548.3877,750.971,-97.844,712.846,-1400.0,-5311.25,393.75,-161.12,62.32,-223.44
5548.4377,737.429,-98.759,710.65,-1968.75,-3395.0,595.0,-161.12,83.6,-255.36
5548.4877,723.46,-101.443,707.234,-1653.75,-4681.25,393.75,-158.08,69.92,-252.32
5548.5377,737.124,-98.332,711.077,-2038.75,-5626.25,708.75,-132.24,85.12,-259.92
5548.5877,740.479,-104.432,712.846,-1758.75,-5495.0,148.75,-156.56,69.92,-249.28
5548.6377,733.647,-101.26,709.125,-1741.25,-5810.0,857.5,-156.56,66.88,-252.32
5548.6877,742.614,-100.406,711.26,-857.5,-5608.75,411.25,-164.16,71.44,-253.84
5548.7377,738.222,-100.223,705.038,-1085.0,-5302.5,612.5,-147.44,62.32,-256.88
5548.7877,739.869,-97.478,709.064,-1295.0,-5206.25,332.5,-150.48,76.0,-255.36
5548.8377,745.542,-98.576,709.918,-1461.25,-4952.5,-61.25,-164.16,66.88,-258.4
5548.8877,738.405,-98.82,709.491,-1610.0,-3850.0,122.5,-156.56,94.24,-252.32
5548.9377,735.904,-101.748,710.711,-1548.75,-4602.5,630.0,-159.6,68.4,-249.28
5548.9877,735.599,-99.979,711.748,-953.75,-4821.25,883.75,-132.24,72.96,-241.68
5549.0377,737.978,-97.478,713.517,-1452.5,-4978.75,971.25,-147.44,72.96,-250.8
5549.0877,737.917,-99.491,713.639,-1391.25,-4803.75,455.0,-159.6,68.4,-252.32
5549.1377,731.268,-96.685,709.552,-1688.75,-4830.0,-157.5,-162.64,89.68,-249.28
5549.1877,735.721,-99.918,708.21,-1715.0,-5293.75,490.0,-158.08,85.12,-255.36
5549.2377,742.187,-102.053,713.578,-945.0,-5293.75,910.0,-132.24,80.56,-249.28
5549.2877,736.209,-97.783,714.127,-1128.75,-3955.0,1120.0,-162.64,69.92,-255.36
5549.3377,723.948,-95.282,710.101,-1102.5,-5153.75,726.25,-155.04,76.0,-238.64
5549.3877,735.355,-96.746,713.334,-1732.5,-5915.0,761.25,-152.0,71.44,-240.16
5549.4379,736.514,-95.953,708.637,-1417.5,-5285.0,297.5,-145.92,57.76,-250.8
5549.4877,740.723,-100.284,712.358,-1653.75,-5705.0,1137.5,-150.48,77.52,-258.4
5549.5378,743.468,-99.247,713.09,-1102.5,-5188.75,595.0,-150.48,68.4,-258.4
5549.5877,734.623,-96.929,708.088,-1592.5,-4830.0,131.25,-156.56,72.96,-250.8
5549.6377,737.185,-97.539,708.149,-1925.0,-5258.75,183.75,-144.4,77.52,-250.8
5549.6877,739.869,-101.992,712.114,-1321.25,-4663.75,148.75,-145.92,77.52,-253.84
5549.7377,733.403,-97.844,711.504,-1592.5,-5162.5,796.25,-168.72,76.0,-264.48
5549.7877,736.026,-99.735,709.491,-1487.5,-5407.5,595.0,-170.24,71.44,-250.8
5549.8377,733.403,-99.125,715.53,-1583.75,-5565.0,201.25,-167.2,72.96,-244.72
5549.8877,732.732,-99.125,714.188,-1697.5,-5661.25,-393.75,-162.64,71.44,-256.88
5549.9377,731.573,-97.234,712.114,-1898.75,-6405.0,-358.75,-153.52,80.56,-243.2
5549.9877,736.392,-99.003,712.663,-1820.0,-7035.0,-96.25,-162.64,85.12,-241.68
5550.0377,740.418,-95.221,709.918,-1898.75,-7218.75,-525.0,-152.0,63.84,-244.72
5550.0877,743.956,-95.099,709.918,-2878.75,-7288.75,-1190.0,-158.08,86.64,-243.2
5550.1377,745.359,-85.766,710.772,-4208.75,-7446.25,-4130.0,-168.72,71.44,-249.28
5550.1877,785.375,-51.545,735.172,-12145.0,-4681.25,-15811.25,-152.0,82.08,-238.64
5550.2377,744.81,2.074,721.447,-32453.75,682.5,-35297.5,-173.28,59.28,-238.64
5550.2877,716.872,-6.161,720.715,-46576.25,-455.0,-46357.5,-153.52,77.52,-241.68
5550.3377,730.109,6.588,727.303,-61136.25,-5687.5,-56192.5,-183.92,82.08,-255.36
5550.3877,794.342,32.818,713.517,-88567.5,-7988.75,-74383.75,-191.52,68.4,-226.48
5550.4377,776.591,-14.945,672.22,-105673.75,-5950.0,-81847.5,-197.6,76.0,-220.4
5550.4877,768.844,-121.756,640.683,-108832.5,-7822.5,-80360.0,-206.72,68.4,-191.52
5550.5377,796.416,-159.637,638.426,-104912.5,-7525.0,-73491.25,-200.64,86.64,-182.4
5550.5877,777.506,-217.831,634.278,-86773.75,-3053.75,-59027.5,-215.84,79.04,-167.2
5550.6377,757.986,-246.135,639.402,-66316.25,-5862.5,-43093.75,-221.92,86.64,-148.96
5550.6877,761.158,-277.306,644.587,-49743.75,-6912.5,-28218.75,-223.44,74.48,-148.96
5550.7377,758.23,-348.493,641.964,-17141.25,-9432.5,-5425.0,-226.48,91.2,-138.32
5550.7877,780.861,-367.098,643.55,13291.25,-10675.0,7665.0,-235.6,85.12,-145.92
5550.8377,788.791,-326.045,640.378,49113.75,-11261.25,26818.75,-226.48,68.4,-136.8
5550.8877,801.052,-257.481,634.217,74865.0,-11357.5,41798.75,-231.04,80.56,-159.6
5550.9377,744.444,-202.703,618.906,82600.0,-15828.75,52937.5,-229.52,88.16,-150.48
5550.9877,785.497,-180.499,611.83,89390.0,-28376.25,61337.5,-226.48,66.88,-170.24
5551.0377,841.678,-150.853,615.49,91673.75,-27658.75,61836.25,-224.96,77.52,-180.88
5551.0877,823.012,-95.587,587.735,83632.5,-23896.25,56542.5,-200.64,89.68,-182.4
5551.1377,851.926,-80.398,586.271,74515.0,-21988.75,50977.5,-209.76,83.6,-186.96
5551.1877,856.806,-50.142,569.862,66176.25,-19976.25,45403.75,-202.16,85.12,-196.08
5551.2377,860.405,-59.353,576.328,53795.0,-14183.75,38045.0,-190.0,65.36,-214.32
5551.2877,841.129,-8.052,568.825,44152.5,-12258.75,29531.25,-186.96,68.4,-205.2
5551.3377,866.566,-9.638,587.247,33766.25,-9266.25,25243.75,-193.04,68.4,-199.12
5551.3877,825.696,-6.588,561.871,22242.5,-5416.25,17351.25,-206.72,57.76,-202.16
5551.4377,845.826,-17.751,572.546,14586.25,-8041.25,13912.5,-190.0,66.88,-223.44
5551.4877,852.719,-46.726,586.21,7525.0,-8513.75,8365.0,-188.48,53.2,-211.28
5551.5377,852.963,-60.573,587.857,7052.5,-2966.25,1662.5,-185.44,62.32,-221.92
5551.5877,859.673,-54.717,589.992,7105.0,1251.25,-1032.5,-183.92,66.88,-217.36
5551.6377,820.877,-51.362,585.661,4392.5,4917.5,-5556.25,-190.0,54.72,-228.0
5551.6877,821.243,-53.009,595.787,2703.75,822.5,-8566.25,-183.92,56.24,-217.36
5551.7377,837.164,-40.504,610.976,5993.75,1373.75,-12775.0,-182.4,41.04,-232.56
5551.7877,794.586,24.583,599.813,4226.25,-2327.5,-11147.5,-194.56,59.28,-237.12
5551.8377,824.842,20.374,612.44,288.75,-4978.75,-2108.75,-208.24,56.24,-247.76
5551.8877,819.352,43.432,607.011,-446.25,-5346.25,647.5,-202.16,44.08,-237.12
5551.9377,828.868,37.21,607.499,-5320.0,-2073.75,385.0,-180.88,51.68,-231.04
5551.9879,826.062,42.517,599.996,-7481.25,-6413.75,682.5,-199.12,41.04,-235.6
5552.0377,871.141,7.198,605.791,-10456.25,-13676.25,463.75,-191.52,42.56,-223.44
5552.0878,868.579,-14.884,592.066,-10106.25,-12722.5,1041.25,-186.96,62.32,-214.32
5552.1377,837.591,-26.474,574.803,-8085.0,-9590.0,857.5,-176.32,63.84,-231.04
5552.1877,822.402,-36.478,569.618,-13676.25,-11375.0,1356.25,-209.76,65.36,-237.12
5552.2377,842.837,-104.92,580.842,-12538.75,-11182.5,3508.75,-203.68,76.0,-221.92
5552.2877,847.534,-127.551,590.968,262.5,-2073.75,1575.0,-182.4,68.4,-226.48
5552.3377,838.079,-98.088,594.018,5538.75,-1898.75,1951.25,-193.04,51.68,-217.36
5552.3877,894.565,-69.296,620.492,7595.0,-4558.75,3027.5,-200.64,59.28,-226.48
5552.4377,850.279,-57.34,591.456,6781.25,-35.0,3403.75,-206.72,45.6,-223.44
5552.4877,801.174,-43.432,566.812,4646.25,1776.25,796.25,-182.4,54.72,-214.32
5552.5377,811.117,-35.075,592.371,630.0,-997.5,-1986.25,-199.12,60.8,-237.12
5552.5877,820.938,-32.33,620.37,-2353.75,630.0,-1907.5,-194.56,60.8,-228.0
5552.6377,747.128,-22.814,573.461,-2887.5,805.0,-1102.5,-185.44,42.56,-231.04
