TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5473.3051,12567.28,-4230.98,17294.08,6510.4,20806.74,11819.36,5322.98,-16019.39
5473.3091,12580.87,-4228.97,17290.26,6520.56,20821.96,11840.73,5346.68,-15994.74
5473.3131,12603.95,-4187.97,17352.2,6528.52,20832.49,11846.35,5349.59,-15981.91
5473.3171,12593.27,-4176.71,17384.01,6519.56,20821.0,11837.48,5347.3,-15979.15
5473.3211,12580.83,-4193.12,17359.74,6512.98,20811.61,11829.14,5340.29,-15995.7
5473.3251,12588.5,-4209.23,17323.5,6519.94,20821.14,11839.77,5347.54,-15992.26
5473.3291,12593.37,-4216.29,17308.86,6524.56,20826.44,11841.68,5347.68,-15994.03
5473.3331,12583.69,-4210.57,17327.36,6518.75,20817.71,11838.01,5344.68,-15983.92
5473.3371,12565.23,-4209.95,17348.43,6503.87,20799.78,11820.37,5329.32,-15998.08
5473.3411,12560.04,-4222.01,17337.71,6498.86,20795.06,11807.49,5318.64,-16022.83
5473.3451,12577.58,-4227.59,17314.34,6514.12,20815.9,11832.86,5337.0,-16000.23
5473.3491,12585.21,-4231.22,17303.61,6523.9,20825.82,11844.54,5344.2,-15995.98
5473.3531,12574.86,-4224.73,17318.25,6514.26,20815.57,11838.72,5338.72,-15983.06
5473.3571,12560.8,-4216.58,17345.62,6501.72,20799.78,11819.79,5325.99,-15995.46
5473.3611,12563.66,-4219.63,17346.19,6505.3,20800.97,11814.69,5315.45,-16012.72
5473.3651,12563.9,-4240.89,17304.33,6508.64,20805.5,11819.79,5315.88,-16011.43
5473.3691,12564.23,-4254.06,17289.07,6512.59,20810.27,11825.47,5329.47,-16002.75
5473.3731,12563.85,-4237.75,17318.92,6509.26,20803.5,11817.22,5319.69,-16010.81
5473.3771,12567.28,-4210.33,17356.11,6506.83,20803.5,11821.18,5321.36,-15997.08
5473.3811,12572.58,-4209.28,17356.92,6508.54,20808.6,11831.71,5330.75,-15983.68
5473.3851,12577.73,-4229.07,17325.31,6514.98,20817.85,11838.15,5337.1,-15985.82
5473.3891,12584.16,-4230.55,17309.19,6519.8,20825.82,11845.83,5343.87,-15980.96
5473.3931,12583.54,-4211.38,17340.85,6516.08,20820.57,11838.96,5339.05,-15983.01
5473.3971,12560.75,-4212.57,17358.35,6502.2,20801.36,11823.37,5327.8,-15994.41
5473.4011,12552.22,-4226.3,17344.05,6498.96,20796.73,11818.36,5321.79,-15997.46
5473.4051,12542.2,-4262.35,17289.55,6498.43,20795.11,11815.12,5309.3,-16016.39
5473.4091,12567.09,-4246.04,17293.84,6512.83,20811.04,11831.67,5336.91,-16000.94
5473.4131,12588.88,-4206.04,17350.58,6525.33,20826.58,11849.31,5346.44,-15976.96
5473.4171,12563.28,-4213.43,17364.65,6507.78,20803.22,11819.89,5315.21,-16010.24
5473.4211,12570.53,-4210.19,17363.45,6511.4,20811.13,11834.34,5332.61,-15986.54
5473.4251,12592.84,-4207.09,17342.62,6528.71,20834.11,11859.13,5361.03,-15962.98
5473.429,12594.03,-4216.05,17326.31,6533.24,20838.45,11862.28,5361.99,-15959.6
5473.433,12578.73,-4219.77,17340.85,6522.66,20825.01,11848.74,5353.64,-15961.51
5473.437,12572.67,-4206.04,17370.23,6515.79,20814.9,11838.63,5344.96,-15968.13
5473.441,12572.81,-4208.28,17361.21,6515.65,20814.04,11832.76,5334.57,-15982.68
5473.445,12578.68,-4225.64,17335.89,6523.56,20822.0,11833.1,5334.81,-15997.7
5473.449,12594.13,-4216.86,17323.31,6534.96,20839.5,11859.32,5350.4,-15963.65
5473.453,12586.45,-4210.42,17339.18,6528.04,20830.35,11852.79,5350.5,-15956.55
5473.457,12577.01,-4199.08,17369.7,6515.5,20815.71,11836.01,5330.94,-15968.56
5473.461,12572.1,-4213.05,17358.64,6515.79,20813.52,11825.13,5322.79,-15996.6
5473.465,12588.79,-4220.49,17329.89,6529.05,20831.92,11846.02,5335.57,-15969.52
5473.469,12592.41,-4231.5,17307.9,6532.81,20838.93,11862.42,5347.01,-15947.2
5473.473,12587.45,-4217.77,17331.08,6531.19,20834.69,11856.37,5348.64,-15947.92
5473.477,12576.77,-4209.81,17358.35,6517.98,20820.48,11844.68,5342.1,-15950.4
5473.481,12564.8,-4222.11,17339.85,6507.35,20808.17,11825.94,5320.84,-15980.82
5473.485,12576.25,-4239.27,17316.06,6520.65,20822.34,11840.96,5331.47,-15974.14
5473.489,12569.57,-4263.26,17283.2,6518.17,20819.95,11843.83,5337.67,-15971.42
5473.493,12562.32,-4249.57,17300.46,6512.21,20814.33,11837.29,5326.75,-15978.77
5473.497,12556.46,-4233.65,17332.7,6503.2,20804.41,11827.76,5321.41,-15973.95
5473.501,12557.32,-4238.61,17331.65,6504.44,20802.98,11822.27,5305.58,-15992.31
5473.505,12585.26,-4231.17,17311.38,6525.71,20830.49,11858.13,5337.81,-15950.06
5473.509,12598.23,-4228.16,17302.9,6537.63,20844.41,11876.92,5363.7,-15927.94
5473.513,12578.3,-4234.65,17315.77,6524.61,20825.34,11853.17,5339.91,-15947.01
5473.517,12546.97,-4246.57,17322.02,6500.34,20795.63,11819.46,5300.14,-15979.72
5473.521,12537.81,-4261.59,17309.86,6497.53,20792.3,11820.17,5320.69,-15967.47
5473.525,12588.69,-4221.44,17314.63,6528.76,20834.64,11860.56,5352.31,-15934.18
5473.529,12592.08,-4229.74,17293.98,6535.86,20841.31,11868.1,5359.32,-15936.9
5473.533,12572.34,-4239.66,17311.29,6524.85,20825.2,11851.46,5347.4,-15945.39
5473.537,12544.49,-4244.66,17327.55,6506.73,20802.4,11827.8,5325.51,-15961.46
5473.541,12546.49,-4243.47,17328.12,6508.54,20803.41,11825.18,5311.78,-15967.32
5473.545,12577.34,-4233.5,17320.54,6527.0,20825.82,11849.6,5334.81,-15941.43
5473.549,12576.25,-4246.52,17294.74,6530.57,20829.16,11851.5,5337.86,-15937.14
5473.553,12566.0,-4246.14,17312.72,6524.04,20821.62,11849.6,5343.58,-15923.69
5473.5569,12549.64,-4241.85,17339.99,6509.69,20806.17,11829.14,5324.89,-15937.76
5473.5609,12552.26,-4232.12,17331.65,6508.88,20807.75,11835.15,5318.12,-15933.09
5473.5649,12546.83,-4263.83,17287.78,6511.02,20808.32,11837.2,5328.94,-15939.57
5473.5689,12541.96,-4286.58,17262.41,6512.93,20810.42,11840.96,5333.52,-15937.19
5473.5729,12556.75,-4252.2,17309.14,6518.03,20817.71,11845.07,5330.42,-15928.13
5473.5769,12560.08,-4222.97,17346.81,6511.98,20813.13,11846.07,5332.47,-15914.97
5473.5809,12564.04,-4222.68,17356.54,6517.46,20816.28,11844.35,5335.95,-15917.59
5473.5849,12572.67,-4232.55,17325.12,6526.38,20827.96,11858.61,5342.2,-15912.63
5473.5889,12581.64,-4238.42,17309.86,6536.72,20838.93,11871.77,5353.12,-15897.32
5473.5929,12561.94,-4250.34,17317.25,6523.13,20822.19,11851.65,5331.18,-15921.5
5473.5969,12532.19,-4259.44,17327.07,6500.58,20794.54,11819.41,5306.63,-15948.39
5473.6009,12536.53,-4260.45,17324.55,6501.06,20801.12,11837.77,5330.13,-15924.22
5473.6049,12558.6,-4256.01,17301.75,6516.74,20821.29,11856.61,5344.68,-15912.77
5473.6089,12575.58,-4243.42,17293.03,6529.19,20835.74,11871.72,5355.64,-15896.37
5473.6129,12564.09,-4246.76,17312.58,6524.61,20825.2,11859.37,5345.44,-15909.96
5473.6169,12556.7,-4229.83,17341.9,6518.08,20817.09,11853.84,5343.91,-15912.77
5473.6209,12558.13,-4229.74,17340.66,6516.6,20815.9,11848.88,5339.67,-15917.45
5473.6249,12572.58,-4237.22,17312.24,6526.8,20830.92,11864.47,5350.4,-15903.76
5473.6289,12569.81,-4254.06,17284.78,6528.28,20831.16,11864.23,5350.02,-15909.86
5473.6329,12557.41,-4254.34,17303.04,6521.27,20821.0,11855.7,5342.15,-15912.01
5473.6369,12535.96,-4254.15,17320.35,6502.68,20799.21,11833.53,5319.45,-15932.37
5473.6409,12530.66,-4265.02,17312.86,6499.24,20794.97,11824.42,5314.26,-15951.73
5473.6449,12544.35,-4269.6,17290.31,6511.31,20809.08,11841.54,5323.94,-15938.14
5473.6489,12552.79,-4265.5,17271.14,6520.46,20818.38,11841.39,5315.35,-15953.69
5473.6529,12544.87,-4265.98,17287.88,6510.83,20809.13,11836.67,5320.17,-15948.97
5473.6569,12535.86,-4254.15,17313.72,6503.06,20802.26,11842.49,5332.66,-15922.64
5473.6609,12528.47,-4262.21,17299.8,6494.95,20793.58,11829.81,5312.87,-15940.24
5473.6649,12555.03,-4260.73,17290.02,6517.08,20821.62,11863.38,5349.21,-15905.95
5473.6689,12576.87,-4244.14,17289.69,6532.1,20837.83,11875.68,5357.03,-15899.23
5473.6729,12556.36,-4255.2,17296.6,6521.99,20819.48,11850.88,5339.53,-15925.5
5473.6769,12549.97,-4239.56,17328.55,6512.93,20813.85,11854.13,5331.33,-15912.96
5473.6809,12535.53,-4257.77,17309.81,6504.11,20800.83,11832.95,5304.77,-15946.96
5473.6848,12532.95,-4283.29,17266.23,6507.59,20800.21,11828.57,5306.53,-15957.5
5473.6888,12549.74,-4282.76,17264.32,6521.99,20817.71,11848.17,5332.14,-15938.05
5473.6928,12544.2,-4271.08,17278.29,6513.17,20809.7,11841.97,5319.5,-15937.19
5473.6968,12534.43,-4258.68,17313.05,6505.54,20799.45,11827.85,5303.96,-15941.19
5473.7008,12535.14,-4256.54,17305.42,6507.54,20805.55,11846.59,5331.99,-15905.86
5473.7048,12550.78,-4259.78,17284.3,6519.46,20819.19,11856.7,5340.43,-15902.38
5473.7088,12559.13,-4265.88,17273.62,6526.14,20827.06,11857.56,5342.58,-15913.01
5473.7128,12550.74,-4262.3,17296.84,6523.42,20819.0,11845.16,5330.13,-15927.36
5473.7168,12534.19,-4262.64,17318.3,6510.4,20803.17,11833.1,5321.26,-15929.22
5473.7208,12516.17,-4283.48,17287.26,6496.72,20791.68,11831.9,5321.6,-15923.74
5473.7248,12529.33,-4292.44,17264.37,6507.59,20802.74,11840.15,5329.09,-15927.98
5473.7288,12563.66,-4262.11,17280.01,6530.43,20827.34,11853.36,5337.67,-15929.32
5473.7328,12541.49,-4273.13,17276.91,6514.45,20807.79,11832.52,5304.24,-15949.44
5473.7368,12517.02,-4286.15,17290.12,6497.05,20791.44,11822.99,5303.05,-15940.48
5473.7408,12535.81,-4260.06,17309.24,6504.68,20806.46,11844.21,5330.52,-15907.38
5473.7448,12558.89,-4255.1,17294.6,6524.47,20826.53,11861.99,5349.06,-15903.76
5473.7488,12553.74,-4278.04,17270.85,6527.23,20826.34,11860.28,5347.01,-15907.34
5473.7528,12555.27,-4255.39,17295.89,6524.13,20824.96,11860.75,5340.15,-15902.38
5473.7568,12540.77,-4246.57,17324.93,6510.31,20809.7,11846.26,5328.47,-15912.53
5473.7608,12528.23,-4262.64,17310.53,6504.35,20799.26,11827.42,5308.53,-15947.82
5473.7648,12541.49,-4272.08,17283.25,6517.98,20818.19,11853.84,5326.41,-15912.15
5473.7688,12549.31,-4272.75,17262.84,6521.89,20823.86,11864.9,5347.78,-15900.85
5473.7728,12532.38,-4279.33,17269.37,6508.64,20807.79,11847.55,5330.13,-15913.35
5473.7768,12530.47,-4258.35,17315.91,6504.2,20801.55,11837.77,5324.17,-15912.34
5473.7808,12540.48,-4246.95,17334.27,6513.07,20810.75,11842.11,5324.27,-15911.68
5473.7848,12547.73,-4258.16,17299.46,6520.46,20818.05,11845.73,5319.41,-15925.12
5473.7888,12552.93,-4269.12,17280.06,6528.71,20828.54,11864.95,5345.3,-15902.09
5473.7928,12543.3,-4268.89,17296.22,6521.46,20820.81,11856.51,5346.58,-15899.66
5473.7968,12524.84,-4262.78,17315.1,6503.68,20803.22,11841.92,5329.8,-15903.81
5473.8008,12534.1,-4251.05,17325.31,6505.49,20807.46,11842.63,5324.51,-15908.82
5473.8048,12542.73,-4264.64,17299.13,6516.41,20819.62,11852.65,5338.96,-15908.1
5473.8088,12547.69,-4273.94,17275.67,6522.42,20826.39,11860.32,5339.0,-15905.53
5473.8127,12542.87,-4266.83,17291.45,6516.36,20819.38,11855.03,5340.24,-15902.85
5473.8167,12530.47,-4259.92,17322.69,6505.63,20804.93,11838.68,5325.75,-15915.49
5473.8207,12528.61,-4264.31,17323.54,6506.16,20803.84,11837.2,5325.37,-15917.26
5473.8247,12539.05,-4273.37,17291.74,6514.31,20813.75,11849.74,5337.24,-15906.86
5473.8287,12552.45,-4271.84,17280.49,6529.05,20832.68,11869.24,5345.49,-15892.7
5473.8327,12544.59,-4268.93,17296.7,6522.47,20825.05,11860.61,5337.38,-15895.51
5473.8367,12526.61,-4265.4,17320.68,6508.64,20807.13,11837.1,5308.29,-15919.83
5473.8407,12527.04,-4270.36,17322.97,6511.36,20808.37,11845.21,5334.52,-15906.24
5473.8447,12552.88,-4261.35,17304.23,6526.14,20828.11,11870.77,5352.4,-15880.4
5473.8487,12558.37,-4269.6,17286.59,6535.48,20836.31,11872.44,5354.21,-15891.46
5473.8527,12550.26,-4264.64,17306.28,6531.95,20832.02,11869.15,5344.77,-15894.46
5473.8567,12527.56,-4265.07,17324.26,6513.88,20807.41,11841.92,5329.56,-15910.68
5473.8607,12525.37,-4268.98,17322.21,6511.98,20808.84,11850.88,5332.33,-15893.32
5473.8647,12536.57,-4277.8,17288.35,6520.22,20820.19,11864.04,5347.54,-15881.78
5473.8687,12538.72,-4293.25,17273.43,6525.18,20823.81,11858.89,5336.48,-15897.42
5473.8727,12544.35,-4269.41,17300.04,6524.66,20823.53,11859.94,5335.0,-15889.98
5473.8767,12529.99,-4261.26,17326.31,6513.55,20809.27,11847.78,5331.09,-15890.22
5473.8807,12524.03,-4269.98,17327.45,6513.74,20807.08,11843.73,5312.87,-15897.09
5473.8847,12526.99,-4289.01,17285.97,6519.89,20816.14,11858.85,5338.0,-15883.45
5473.8887,12545.87,-4282.62,17284.01,6530.57,20828.92,11871.86,5355.84,-15869.43
5473.8927,12548.64,-4263.02,17312.1,6532.38,20829.49,11871.24,5357.22,-15871.86
5473.8967,12534.14,-4256.58,17335.99,6519.51,20815.18,11856.32,5346.49,-15872.0
5473.9007,12520.22,-4276.9,17327.6,6510.02,20804.98,11845.07,5327.89,-15885.02
5473.9047,12526.37,-4291.68,17294.84,6521.61,20817.95,11858.18,5334.85,-15888.22
5473.9087,12556.27,-4274.89,17298.65,6539.3,20840.41,11876.01,5351.16,-15875.34
5473.9127,12544.87,-4275.99,17308.48,6529.76,20829.73,11872.1,5350.3,-15876.49
5473.9167,12536.48,-4261.4,17344.38,6520.7,20818.05,11859.75,5344.3,-15877.82
5473.9207,12526.42,-4267.03,17328.88,6515.79,20812.7,11857.89,5342.58,-15879.54
5473.9247,12533.9,-4281.95,17303.8,6522.18,20820.52,11862.33,5342.15,-15887.41
5473.9287,12551.55,-4276.23,17299.13,6534.39,20834.64,11870.39,5352.69,-15889.27
5473.9327,12549.07,-4265.36,17319.82,6532.34,20831.16,11863.28,5342.15,-15893.7
5473.9367,12535.48,-4256.2,17344.43,6523.18,20817.71,11849.17,5319.02,-15900.95
5473.9406,12528.9,-4260.92,17338.9,6515.22,20811.51,11854.13,5339.43,-15887.64
5473.9446,12531.81,-4280.76,17303.09,6521.89,20818.43,11857.18,5338.0,-15895.99
5473.9486,12529.28,-4299.5,17278.01,6528.43,20821.48,11856.32,5340.05,-15906.15
5473.9526,12533.0,-4287.91,17314.87,6530.76,20823.29,11857.42,5340.77,-15902.81
5473.9566,12531.95,-4262.73,17349.34,6521.75,20816.38,11862.42,5346.58,-15869.71
5473.9606,12540.34,-4245.66,17353.58,6524.37,20821.43,11865.57,5344.44,-15864.66
5473.9646,12545.06,-4262.64,17317.82,6530.09,20829.3,11866.95,5343.63,-15882.21
5473.9686,12554.79,-4270.22,17297.56,6540.35,20841.79,11880.59,5360.32,-15868.71
5473.9726,12561.75,-4253.82,17328.55,6545.54,20848.47,11886.74,5368.47,-15859.89
5473.9766,12552.22,-4241.23,17356.21,6534.67,20837.21,11874.82,5355.84,-15866.71
5473.9806,12539.63,-4255.01,17346.57,6526.76,20826.96,11864.38,5345.87,-15879.73
5473.9846,12539.39,-4275.61,17307.47,6530.67,20831.06,11871.63,5350.97,-15874.86
5473.9886,12535.86,-4296.02,17279.96,6533.24,20832.83,11870.15,5348.11,-15885.07
5473.9926,12541.53,-4278.14,17309.91,6534.86,20834.5,11866.76,5329.9,-15890.03
5473.9966,12530.47,-4267.84,17340.95,6525.33,20819.19,11855.03,5330.13,-15893.18
5474.0006,12519.31,-4277.37,17330.22,6515.79,20808.46,11846.26,5322.89,-15897.47
5474.0046,12522.41,-4289.39,17293.93,6515.17,20809.8,11846.11,5322.41,-15909.53
5474.0086,12543.92,-4283.29,17291.6,6535.91,20833.64,11873.68,5350.78,-15868.71
5474.0126,12543.3,-4273.46,17314.25,6537.82,20832.54,11873.01,5349.21,-15861.61
5474.0166,12532.71,-4263.12,17343.62,6528.71,20823.39,11867.57,5345.63,-15855.22
5474.0206,12528.04,-4261.59,17337.42,6524.28,20819.48,11858.85,5343.34,-15867.04
5474.0246,12536.19,-4275.7,17306.38,6531.19,20828.15,11862.66,5343.58,-15878.15
5474.0286,12539.2,-4287.2,17282.87,6538.73,20836.36,11869.15,5348.11,-15878.87
5474.0326,12546.97,-4265.26,17314.15,6541.44,20841.6,11880.45,5357.31,-15854.36
5474.0366,12525.23,-4265.88,17333.37,6523.56,20822.19,11864.0,5340.77,-15865.42
5474.0406,12520.93,-4273.03,17339.85,6519.32,20817.33,11856.65,5338.38,-15872.34
5474.0446,12520.7,-4289.58,17295.79,6520.42,20819.81,11857.37,5328.66,-15888.65
5474.0486,12531.85,-4291.53,17275.48,6525.8,20824.48,11850.31,5323.22,-15915.87
5474.0526,12534.91,-4275.32,17298.37,6526.76,20830.78,11874.25,5348.97,-15863.52
5474.0566,12540.15,-4246.09,17356.87,6527.52,20831.4,11872.82,5350.07,-15856.03
5474.0606,12535.96,-4249.43,17350.87,6524.71,20828.11,11869.29,5351.5,-15859.13
5474.0646,12537.86,-4270.27,17318.25,6530.57,20834.31,11876.58,5351.4,-15866.95
5474.0685,12543.97,-4282.28,17309.24,6536.91,20840.79,11879.16,5351.97,-15872.48
5474.0725,12519.27,-4300.36,17303.56,6522.85,20824.01,11865.71,5329.04,-15878.11
5474.0765,12530.28,-4265.69,17357.97,6523.04,20825.39,11870.81,5342.96,-15858.84
5474.0805,12548.26,-4238.08,17383.48,6531.14,20835.07,11877.97,5350.83,-15858.84
5474.0845,12548.5,-4258.54,17346.48,6536.39,20841.46,11887.65,5360.79,-15853.84
5474.0885,12543.82,-4279.23,17318.78,6539.73,20841.7,11887.12,5357.41,-15861.37
5474.0925,12536.34,-4274.94,17331.89,6534.15,20832.21,11874.01,5339.81,-15869.05
5474.0965,12527.9,-4264.12,17368.46,6527.28,20824.15,11868.72,5352.16,-15862.42
5474.1005,12527.28,-4263.35,17374.71,6524.99,20822.81,11870.67,5354.55,-15855.98
5474.1045,12533.95,-4277.13,17346.57,6532.62,20832.97,11878.78,5352.16,-15854.55
5474.1085,12548.5,-4279.18,17338.56,6543.73,20847.85,11893.89,5366.52,-15841.72
5474.1125,12540.48,-4275.04,17355.73,6537.34,20838.55,11877.44,5358.51,-15859.89
5474.1165,12520.51,-4271.84,17373.9,6518.08,20817.28,11857.32,5332.28,-15872.34
5474.1205,12511.64,-4282.28,17374.33,6510.4,20813.42,11871.29,5348.83,-15841.1
5474.1245,12524.89,-4288.63,17357.4,6521.13,20827.25,11882.74,5355.74,-15836.1
5474.1285,12538.48,-4287.15,17346.77,6532.72,20841.7,11889.22,5356.36,-15839.77
5474.1325,12526.8,-4288.24,17359.16,6527.04,20833.35,11884.74,5358.74,-15835.53
5474.1365,12530.09,-4258.68,17406.8,6521.46,20828.11,11876.73,5348.06,-15843.49
5474.1405,12518.69,-4268.5,17397.83,6514.6,20817.33,11860.56,5324.56,-15863.23
5474.1445,12526.42,-4283.24,17366.41,6524.71,20827.25,11870.1,5350.97,-15852.74
5474.1485,12544.16,-4278.9,17353.11,6538.92,20846.42,11898.09,5360.37,-15825.75
5474.1525,12541.82,-4272.32,17364.07,6539.82,20846.42,11904.34,5372.29,-15803.15
5474.1565,12532.52,-4263.54,17398.41,6530.95,20834.31,11888.55,5365.75,-15810.35
5474.1605,12530.76,-4258.78,17392.88,6526.04,20831.25,11888.12,5359.08,-15803.48
5474.1645,12550.26,-4258.11,17372.8,6541.44,20849.42,11904.43,5374.1,-15795.9
5474.1685,12552.93,-4272.75,17353.44,6547.69,20855.72,11906.58,5376.86,-15800.95
5474.1725,12536.67,-4280.38,17358.45,6538.53,20842.98,11898.19,5371.57,-15803.05
5474.1765,12512.88,-4280.28,17371.47,6518.13,20819.14,11869.24,5337.81,-15836.86
5474.1805,12523.37,-4263.69,17375.61,6522.61,20825.96,11878.73,5350.11,-15814.69
5474.1845,12540.87,-4267.55,17362.45,6537.25,20843.7,11896.18,5363.89,-15802.29
5474.1885,12535.86,-4284.95,17328.88,6540.54,20840.79,11881.88,5350.3,-15846.92
5474.1925,12545.97,-4269.22,17364.22,6547.74,20851.19,11905.15,5366.09,-15802.86
5474.1964,12532.24,-4254.39,17390.16,6534.29,20840.41,11900.81,5366.23,-15784.6
5474.2004,12531.81,-4251.29,17396.12,6529.62,20835.31,11892.84,5359.94,-15794.8
5474.2044,12538.82,-4263.35,17368.51,6536.96,20841.79,11895.13,5364.56,-15803.15
5474.2084,12537.24,-4279.8,17339.76,6539.15,20843.32,11896.8,5353.55,-15810.44
5474.2124,12536.67,-4272.13,17358.02,6537.3,20840.22,11893.8,5353.74,-15808.54
5474.2164,12521.94,-4265.45,17384.39,6526.42,20826.63,11882.74,5355.02,-15806.01
5474.2204,12514.4,-4271.84,17383.53,6522.85,20822.34,11875.68,5343.82,-15815.12
5474.2244,12519.31,-4285.96,17349.72,6528.52,20830.06,11881.5,5344.01,-15815.55
5474.2284,12532.62,-4286.72,17335.7,6542.59,20846.99,11901.05,5365.56,-15797.76
5474.2324,12532.43,-4276.85,17348.82,6539.97,20844.41,11901.19,5372.57,-15795.9
5474.2364,12525.61,-4262.92,17386.2,6529.95,20833.4,11892.37,5361.51,-15793.18
5474.2404,12536.91,-4249.43,17401.13,6535.24,20841.74,11899.81,5366.47,-15788.18
5474.2444,12538.48,-4272.08,17364.98,6542.16,20849.47,11907.67,5370.28,-15789.32
5474.2484,12537.67,-4289.25,17335.61,6548.45,20852.47,11905.72,5369.43,-15806.58
5474.2524,12540.58,-4273.27,17360.31,6549.31,20852.19,11896.71,5351.54,-15817.93
5474.2564,12526.18,-4268.36,17388.3,6538.3,20839.46,11893.8,5358.79,-15804.72
5474.2604,12512.11,-4278.52,17379.91,6529.9,20827.39,11883.74,5353.26,-15810.01
5474.2644,12524.27,-4282.43,17350.49,6537.68,20837.07,11893.46,5362.56,-15800.48
5474.2684,12543.11,-4277.33,17339.85,6553.89,20856.19,11912.82,5365.94,-15788.84
5474.2724,12533.0,-4276.85,17352.06,6549.17,20849.66,11913.35,5377.39,-15775.44
5474.2764,12530.66,-4256.87,17392.35,6544.16,20843.46,11906.05,5371.29,-15773.01
5474.2804,12523.13,-4265.64,17400.46,6540.82,20838.69,11901.33,5366.47,-15780.98
5474.2844,12533.81,-4271.22,17373.37,6549.6,20849.33,11901.76,5358.74,-15803.58
5474.2884,12545.06,-4275.23,17358.45,6558.8,20860.96,11914.78,5372.67,-15792.18
5474.2924,12541.77,-4266.55,17370.37,6555.8,20857.29,11916.31,5372.72,-15783.03
5474.2964,12527.71,-4257.82,17397.26,6540.25,20841.55,11901.38,5370.86,-15784.69
5474.3004,12528.71,-4251.29,17402.22,6538.96,20841.93,11898.23,5364.37,-15790.61
5474.3044,12530.95,-4266.31,17358.5,6539.82,20844.7,11902.62,5364.51,-15790.51
5474.3084,12538.82,-4273.27,17337.52,6546.16,20853.28,11910.92,5372.24,-15785.79
5474.3124,12537.05,-4264.12,17357.97,6544.5,20850.09,11906.53,5366.71,-15788.27
5474.3164,12515.02,-4265.59,17381.1,6526.47,20828.39,11882.45,5346.68,-15805.1
5474.3204,12492.37,-4286.81,17365.93,6509.69,20809.27,11863.47,5325.84,-15826.32
5474.3243,12503.05,-4300.83,17341.66,6523.56,20824.43,11879.83,5342.87,-15818.5
5474.3283,12523.41,-4294.68,17332.22,6539.92,20843.46,11896.52,5356.22,-15809.87
5474.3323,12527.37,-4279.33,17360.31,6542.83,20845.56,11897.23,5353.26,-15809.49
5474.3363,12514.45,-4271.41,17383.63,6527.95,20830.3,11887.93,5350.54,-15803.72
5474.3403,12502.29,-4283.05,17370.66,6522.13,20823.86,11889.7,5354.88,-15793.18
5474.3443,12515.45,-4282.43,17345.0,6536.15,20836.21,11894.56,5348.4,-15805.25
5474.3483,12539.87,-4268.93,17342.43,6550.03,20852.04,11905.34,5360.27,-15801.05
5474.3523,12534.14,-4267.93,17355.4,6544.11,20847.08,11904.29,5369.23,-15801.77
5474.3563,12517.26,-4258.35,17379.95,6530.71,20831.54,11890.13,5351.35,-15810.11
5474.3603,12512.69,-4261.88,17384.72,6524.99,20824.48,11877.11,5341.44,-15820.98
5474.3643,12514.4,-4282.05,17349.58,6529.38,20830.44,11882.4,5336.43,-15829.85
5474.3683,12523.56,-4295.87,17330.79,6543.73,20848.52,11907.77,5365.99,-15799.48
5474.3723,12528.18,-4280.33,17354.73,6546.45,20848.85,11903.19,5363.08,-15799.48
5474.3763,12511.73,-4269.55,17378.95,6528.04,20830.63,11888.7,5353.98,-15803.67
5474.3803,12517.98,-4262.69,17396.5,6531.19,20835.45,11894.13,5351.93,-15801.19
5474.3843,12518.07,-4281.0,17358.07,6535.72,20839.69,11897.95,5360.17,-15805.87
5474.3883,12528.33,-4285.86,17343.0,6545.31,20848.56,11900.86,5360.65,-15808.63
5474.3923,12525.27,-4278.33,17357.78,6542.11,20846.42,11901.24,5361.03,-15800.14
