TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6405.8387,11090.09,6408.02,3421.45,9309.2,-2555.85,-4564.33,4827.69,25013.02
6405.8427,11101.34,6415.8,3428.36,9312.54,-2558.42,-4564.14,4832.41,25014.07
6405.8467,11103.35,6415.75,3431.75,9312.82,-2556.56,-4562.52,4834.8,25016.64
6405.8504,11106.3,6419.23,3438.23,9322.64,-2538.4,-4547.64,4839.95,25030.76
6405.8544,11105.35,6418.47,3440.43,9325.98,-2529.43,-4540.63,4841.66,25035.96
6405.8584,11104.78,6418.66,3438.66,9319.5,-2538.25,-4546.69,4839.37,25027.95
6405.8624,11109.54,6422.62,3440.05,9315.54,-2545.98,-4552.56,4839.71,25022.94
6405.8664,11116.32,6430.63,3448.01,9321.83,-2538.87,-4546.5,4847.38,25031.81
6405.8704,11109.54,6424.0,3445.34,9322.88,-2532.2,-4544.88,4842.42,25032.24
6405.8744,11106.3,6420.76,3440.57,9325.84,-2529.48,-4539.54,4841.28,25035.81
6405.8784,11111.21,6424.71,3442.67,9325.46,-2534.82,-4541.97,4842.52,25032.33
6405.8824,11112.6,6423.66,3440.86,9321.64,-2544.83,-4547.69,4842.09,25032.43
6405.8864,11107.49,6419.56,3435.28,9315.83,-2551.65,-4556.85,4835.18,25021.08
6405.8904,11097.91,6411.6,3429.27,9315.21,-2547.6,-4553.37,4830.84,25022.46
6405.8944,11103.06,6418.13,3434.75,9323.65,-2535.15,-4542.21,4837.56,25031.0
6405.8984,11104.68,6418.28,3435.66,9322.69,-2539.92,-4542.78,4841.14,25032.48
6405.9024,11107.64,6419.47,3437.71,9318.64,-2548.79,-4548.12,4843.24,25029.52
6405.9064,11104.54,6416.46,3434.52,9314.25,-2551.89,-4551.41,4841.23,25026.28
6405.9104,11105.82,6415.42,3436.38,9322.31,-2541.07,-4541.16,4843.28,25034.38
6405.9143,11100.67,6411.79,3433.28,9320.74,-2539.44,-4541.54,4836.66,25028.61
6405.9183,11092.95,6405.74,3427.36,9311.96,-2549.93,-4553.08,4829.98,25017.46
6405.9223,11095.86,6409.84,3427.79,9310.91,-2561.09,-4560.71,4829.69,25014.83
6405.9263,11094.62,6406.02,3422.55,9307.29,-2565.62,-4565.14,4825.12,25012.26
6405.9303,11098.43,6405.78,3424.12,9314.92,-2551.41,-4552.56,4830.41,25021.22
6405.9343,11094.38,6403.21,3423.02,9314.44,-2543.78,-4549.93,4829.31,25020.27
6405.9383,11096.05,6408.55,3426.12,9312.2,-2547.31,-4553.32,4828.84,25015.21
6405.9423,11102.15,6414.46,3432.23,9314.68,-2549.51,-4553.75,4835.61,25019.51
6405.9463,11106.16,6418.18,3434.94,9318.31,-2547.22,-4554.32,4838.37,25019.93
6405.9503,11103.68,6412.32,3434.52,9323.03,-2535.92,-4545.64,4841.14,25025.32
6405.9543,11109.07,6416.08,3439.14,9332.47,-2523.71,-4533.63,4848.29,25036.05
6405.9583,11115.41,6423.09,3446.1,9335.81,-2524.66,-4532.43,4852.82,25040.63
6405.9623,11116.98,6425.62,3446.77,9329.27,-2536.39,-4542.88,4852.58,25033.0
6405.9663,11120.89,6427.96,3451.06,9332.94,-2532.77,-4538.87,4858.4,25039.96
6405.9703,11121.56,6428.1,3452.59,9342.1,-2520.56,-4527.71,4861.69,25049.83
6405.9743,11120.99,6426.96,3452.73,9343.05,-2514.41,-4523.47,4860.74,25050.21
6405.9783,11118.32,6423.9,3449.54,9336.38,-2522.71,-4533.15,4857.25,25038.05
6405.9823,11121.7,6427.57,3450.92,9334.04,-2530.86,-4537.82,4858.69,25036.62
6405.9863,11117.32,6422.81,3447.96,9329.94,-2535.68,-4542.64,4853.44,25032.09
6405.9903,11119.13,6423.43,3452.78,9337.95,-2520.85,-4530.95,4859.35,25042.11
6405.9943,11119.65,6425.05,3455.31,9344.77,-2510.36,-4521.51,4864.6,25052.5
6405.9983,11119.51,6425.86,3451.49,9338.81,-2519.8,-4529.67,4861.16,25045.73
6406.0023,11122.42,6429.67,3452.92,9335.42,-2530.19,-4537.44,4860.93,25038.87
6406.0063,11116.79,6422.66,3445.86,9327.7,-2537.92,-4547.41,4852.72,25029.38
6406.0103,11112.79,6416.18,3441.52,9329.99,-2530.38,-4541.68,4851.1,25035.72
6406.0143,11110.26,6412.17,3439.38,9334.47,-2523.99,-4535.01,4852.68,25043.3
6406.0183,11114.26,6419.28,3441.19,9333.04,-2528.14,-4534.82,4854.35,25043.97
6406.0223,11114.93,6421.61,3437.57,9323.98,-2542.83,-4549.5,4846.48,25029.81
6406.0263,11112.88,6417.42,3434.56,9321.36,-2543.88,-4553.99,4842.33,25025.28
6406.0303,11103.3,6407.21,3427.7,9321.31,-2539.78,-4553.27,4837.85,25022.46
6406.0343,11104.63,6408.93,3430.99,9328.18,-2529.29,-4543.78,4843.24,25035.91
6406.0383,11111.79,6417.8,3437.42,9329.75,-2530.0,-4545.31,4848.39,25038.15
6406.0422,11115.93,6419.9,3439.14,9327.46,-2538.92,-4551.7,4848.77,25032.76
6406.0462,11112.5,6415.18,3437.57,9324.98,-2542.88,-4556.8,4845.76,25029.23
6406.0502,11122.75,6424.09,3449.39,9339.1,-2520.13,-4540.16,4857.73,25044.87
6406.0542,11127.85,6429.96,3454.11,9346.58,-2508.12,-4527.76,4863.45,25051.88
6406.0582,11131.34,6434.01,3455.31,9345.2,-2513.17,-4531.24,4868.51,25049.74
6406.0622,11127.9,6430.72,3451.01,9335.76,-2529.19,-4545.31,4859.59,25038.77
6406.0662,11126.95,6428.91,3450.54,9334.66,-2530.24,-4546.74,4856.92,25036.77
6406.0702,11129.76,6431.1,3456.16,9343.43,-2515.08,-4534.05,4862.02,25048.64
6406.0742,11134.72,6437.49,3462.36,9351.92,-2502.49,-4521.94,4868.79,25058.08
6406.0782,11131.14,6434.3,3457.55,9345.34,-2512.26,-4529.86,4867.41,25051.93
6406.0822,11130.19,6433.92,3453.54,9339.24,-2525.66,-4539.78,4863.93,25044.78
6406.0862,11131.72,6433.39,3453.64,9340.67,-2525.57,-4538.73,4865.5,25048.74
6406.0902,11131.72,6430.96,3453.78,9342.15,-2516.22,-4534.96,4862.45,25045.87
6406.0942,11129.76,6429.34,3452.97,9343.72,-2508.26,-4529.52,4863.07,25048.45
6406.0982,11131.81,6433.39,3454.26,9345.01,-2512.36,-4529.81,4864.88,25053.36
6406.1022,11129.67,6430.87,3453.92,9339.0,-2524.71,-4537.2,4863.26,25050.74
6406.1062,11128.09,6428.67,3451.16,9334.04,-2531.43,-4543.69,4857.45,25044.35
6406.1102,11120.46,6422.09,3443.77,9331.13,-2530.05,-4544.31,4851.01,25040.49
6406.1142,11116.84,6416.04,3440.91,9334.42,-2523.66,-4533.91,4852.44,25051.36
6406.1182,11111.31,6414.56,3435.61,9326.6,-2535.53,-4543.59,4845.05,25036.48
6406.1222,11111.17,6414.84,3434.8,9319.83,-2546.22,-4552.89,4845.19,25028.9
6406.1262,11115.08,6420.42,3439.95,9321.83,-2545.74,-4554.56,4847.72,25029.09
6406.1302,11110.93,6416.94,3438.62,9323.88,-2538.63,-4552.41,4843.43,25030.43
6406.1342,11107.3,6414.03,3436.42,9325.55,-2530.96,-4547.55,4843.76,25034.29
6406.1382,11113.41,6421.38,3441.05,9327.94,-2529.96,-4545.88,4849.1,25035.38
6406.1422,11128.52,6434.92,3454.54,9338.9,-2524.28,-4538.63,4861.98,25043.78
6406.1462,11131.05,6437.21,3457.74,9340.76,-2521.75,-4538.25,4861.78,25045.25
6406.1502,11137.68,6442.79,3467.51,9354.93,-2502.16,-4517.32,4872.75,25067.09
6406.1542,11134.29,6441.12,3464.89,9354.5,-2498.34,-4517.27,4869.51,25061.85
6406.1582,11135.96,6446.03,3464.51,9348.44,-2505.49,-4527.19,4866.46,25050.6
6406.1622,11133.96,6442.02,3460.07,9339.29,-2519.7,-4539.54,4862.45,25040.44
6406.1662,11123.37,6430.58,3451.59,9330.42,-2529.05,-4548.5,4854.11,25034.81
6406.1701,11130.29,6435.97,3457.21,9342.91,-2511.69,-4532.77,4862.83,25051.26
6406.1741,11135.82,6441.98,3463.46,9353.16,-2496.72,-4519.27,4875.14,25065.23
6406.1781,11134.67,6441.45,3460.93,9351.35,-2501.01,-4524.52,4875.42,25061.32
6406.1821,11131.53,6436.97,3456.31,9341.96,-2514.7,-4534.2,4870.08,25053.65
6406.1861,11136.53,6438.16,3461.98,9344.53,-2510.74,-4530.86,4873.56,25056.79
6406.1901,11130.48,6430.29,3457.5,9344.48,-2503.25,-4526.71,4872.04,25059.51
6406.1941,11128.81,6432.68,3458.31,9345.82,-2498.34,-4524.28,4871.32,25057.84
6406.1981,11129.09,6433.54,3456.35,9341.81,-2508.26,-4531.62,4868.56,25051.31
6406.2021,11133.05,6438.07,3454.26,9337.04,-2521.09,-4539.44,4863.41,25046.83
6406.2061,11134.01,6440.31,3453.78,9337.81,-2523.95,-4540.83,4861.21,25046.02
6406.2101,11140.92,6448.6,3460.88,9350.68,-2507.88,-4525.04,4868.84,25058.94
6406.2141,11146.69,6452.85,3468.23,9362.51,-2493.81,-4508.78,4879.86,25074.63
6406.2181,11142.45,6447.36,3463.55,9355.45,-2504.06,-4518.13,4873.94,25065.9
6406.2221,11139.97,6445.5,3457.17,9345.72,-2518.7,-4532.29,4867.27,25052.65
6406.2261,11137.15,6442.17,3454.97,9343.77,-2520.37,-4532.05,4867.13,25053.79
6406.2301,11125.76,6430.39,3446.05,9337.95,-2520.9,-4535.01,4858.26,25046.4
6406.234,11123.28,6429.34,3447.2,9338.86,-2514.79,-4531.24,4858.88,25048.64
6406.238,11130.86,6435.97,3457.64,9341.53,-2510.02,-4524.52,4868.65,25056.27
6406.242,11127.95,6433.82,3453.21,9332.75,-2522.75,-4536.25,4862.69,25047.73
6406.246,11126.23,6434.49,3454.02,9331.51,-2520.85,-4539.2,4860.97,25044.73
6406.25,11130.38,6439.02,3460.07,9339.52,-2507.26,-4530.29,4863.07,25048.64
6406.254,11133.1,6438.92,3461.89,9348.58,-2495.15,-4516.89,4870.18,25062.75
6406.258,11138.11,6443.22,3467.61,9350.73,-2495.81,-4514.17,4874.28,25063.14
6406.262,11139.78,6446.46,3467.46,9342.24,-2509.4,-4527.66,4869.89,25050.6
6406.266,11139.3,6444.17,3465.89,9338.57,-2513.84,-4533.48,4866.17,25046.69
6406.27,11138.39,6444.07,3464.84,9343.82,-2504.68,-4525.42,4865.07,25053.22
6406.274,11133.39,6440.21,3464.08,9348.58,-2497.01,-4517.75,4867.6,25059.51
6406.278,11141.68,6450.08,3470.8,9354.4,-2495.62,-4512.93,4875.71,25063.33
6406.282,11145.5,6451.27,3472.71,9353.02,-2503.59,-4517.41,4879.86,25062.33
6406.286,11142.92,6449.41,3470.37,9348.3,-2507.54,-4523.18,4875.85,25057.84
6406.29,11134.44,6440.83,3464.17,9347.11,-2501.77,-4519.08,4870.7,25060.32
6406.294,11136.34,6444.5,3466.27,9353.64,-2490.28,-4510.93,4875.57,25067.0
6406.298,11131.96,6441.83,3461.03,9347.54,-2498.82,-4518.18,4872.61,25060.61
6406.302,11133.72,6443.02,3460.88,9342.1,-2510.98,-4525.95,4869.27,25053.79
6406.306,11137.2,6445.93,3461.89,9343.48,-2511.36,-4526.95,4868.7,25052.93
6406.31,11134.72,6440.88,3460.98,9349.25,-2500.87,-4518.8,4871.85,25060.32
6406.314,11132.67,6439.21,3463.17,9351.16,-2494.34,-4515.79,4871.85,25063.33
6406.318,11125.28,6433.58,3455.54,9338.57,-2507.88,-4527.38,4863.64,25053.07
6406.322,11123.8,6431.01,3450.06,9328.03,-2521.37,-4539.92,4856.3,25040.06
6406.326,11126.14,6432.01,3450.11,9326.6,-2523.37,-4546.26,4852.25,25035.15
6406.33,11122.75,6427.24,3450.82,9333.99,-2513.5,-4533.15,4856.01,25047.59
6406.334,11123.09,6425.86,3451.01,9337.04,-2508.26,-4527.28,4856.01,25051.88
6406.338,11125.23,6430.05,3452.49,9333.23,-2513.36,-4536.25,4854.87,25041.96
6406.342,11133.0,6439.16,3458.26,9332.85,-2516.46,-4540.25,4858.64,25039.49
6406.346,11139.78,6444.5,3465.94,9340.57,-2511.55,-4532.39,4866.31,25048.78
6406.35,11139.2,6442.36,3467.18,9349.3,-2498.77,-4520.13,4870.84,25059.18
6406.354,11137.01,6439.35,3465.41,9351.16,-2491.95,-4516.94,4872.99,25064.04
6406.358,11139.97,6444.03,3467.51,9350.83,-2494.62,-4519.37,4875.18,25062.99
6406.3619,11141.11,6446.6,3468.47,9347.25,-2503.82,-4527.62,4873.85,25055.17
6406.3659,11145.35,6448.94,3470.33,9350.59,-2501.34,-4523.85,4875.47,25057.75
6406.3699,11143.73,6445.98,3471.09,9354.97,-2488.9,-4513.12,4877.71,25065.04
6406.3739,11142.64,6445.55,3472.33,9357.74,-2481.6,-4505.92,4879.76,25070.05
6406.3779,11143.4,6445.55,3471.9,9356.31,-2486.66,-4507.59,4879.67,25071.91
6406.3819,11138.73,6443.22,3467.99,9345.87,-2501.82,-4523.09,4873.04,25061.04
6406.3859,11143.11,6443.07,3474.33,9350.97,-2498.82,-4517.08,4879.05,25067.09
6406.3899,11141.49,6444.84,3470.14,9352.07,-2490.85,-4516.03,4876.85,25061.9
6406.3939,11134.48,6441.31,3463.41,9348.3,-2489.19,-4518.22,4873.42,25059.56
6406.3979,11134.05,6441.5,3459.88,9344.48,-2496.67,-4522.56,4871.32,25056.89
6406.4019,11137.34,6444.88,3457.4,9342.77,-2508.45,-4530.29,4867.84,25054.6
6406.4059,11139.35,6446.08,3457.74,9345.2,-2507.54,-4526.66,4868.94,25058.94
6406.4099,11136.29,6441.5,3457.79,9346.92,-2499.01,-4520.85,4867.17,25063.57
6406.4139,11131.67,6435.78,3453.16,9342.86,-2495.67,-4519.8,4863.88,25060.94
6406.4179,11129.71,6437.49,3450.2,9336.62,-2507.88,-4530.1,4856.49,25051.07
6406.4219,11131.1,6440.97,3451.49,9334.42,-2516.65,-4536.34,4858.16,25047.4
6406.4258,11129.29,6436.54,3449.73,9333.8,-2518.46,-4537.54,4856.35,25045.49
6406.4298,11126.57,6433.39,3449.44,9336.14,-2510.12,-4534.05,4853.01,25047.11
6406.4338,11127.47,6436.54,3454.11,9339.33,-2497.77,-4525.95,4856.78,25051.55
6406.4378,11129.29,6439.73,3455.26,9336.09,-2501.11,-4530.14,4854.87,25046.88
6406.4418,11131.24,6441.78,3454.16,9332.71,-2507.97,-4536.58,4855.78,25041.01
6406.4458,11132.34,6443.22,3454.49,9335.57,-2506.49,-4534.2,4857.83,25044.63
6406.4498,11133.72,6445.07,3456.64,9342.86,-2495.38,-4526.85,4858.07,25050.6
6406.4538,11121.32,6431.77,3447.25,9337.24,-2496.96,-4531.1,4850.63,25046.02
6406.4578,11129.43,6440.45,3454.73,9341.62,-2495.58,-4527.52,4858.49,25051.5
6406.4618,11135.2,6445.22,3456.74,9338.48,-2503.97,-4534.72,4860.35,25044.92
6406.4658,11138.3,6447.7,3462.22,9343.91,-2500.15,-4531.57,4867.13,25050.36
6406.4698,11140.4,6449.6,3465.13,9351.83,-2487.23,-4520.94,4870.99,25059.66
6406.4738,11131.19,6440.31,3457.17,9347.96,-2487.14,-4523.23,4862.69,25057.94
6406.4778,11127.76,6438.59,3455.07,9341.05,-2495.0,-4530.14,4860.26,25050.26
6406.4818,11132.15,6441.5,3456.16,9340.76,-2501.77,-4533.05,4865.65,25053.17
6406.4858,11139.35,6449.41,3461.55,9346.49,-2497.53,-4528.09,4873.23,25062.23
6406.4898,11138.2,6449.13,3461.7,9354.07,-2486.37,-4516.65,4878.81,25076.44
6406.4938,11132.0,6445.55,3458.55,9349.97,-2482.75,-4520.04,4871.89,25065.52
6406.4978,11137.25,6450.42,3462.93,9351.3,-2483.85,-4518.94,4876.52,25067.38
6406.5018,11130.76,6444.12,3454.59,9338.71,-2502.49,-4536.2,4865.12,25050.69
6406.5058,11129.29,6441.02,3450.78,9336.52,-2506.11,-4538.54,4861.16,25049.26
6406.5098,11119.32,6429.39,3445.53,9334.61,-2499.2,-4535.77,4860.02,25049.31
6406.5138,11119.27,6431.15,3446.05,9337.95,-2493.1,-4533.43,4856.49,25047.26
6406.5178,11118.94,6430.53,3442.48,9332.13,-2501.39,-4543.64,4850.25,25038.72
6406.5218,11117.98,6427.81,3438.28,9325.22,-2513.46,-4553.65,4847.34,25034.76
6406.5258,11129.14,6438.45,3448.2,9332.75,-2505.49,-4546.69,4854.87,25041.25
6406.5298,11123.23,6432.96,3444.62,9331.04,-2501.34,-4545.16,4849.63,25038.91
6406.5338,11115.22,6425.24,3439.9,9329.84,-2498.2,-4540.25,4848.15,25039.53
6406.5378,11112.79,6424.24,3436.09,9323.6,-2505.73,-4547.6,4846.24,25031.47
6406.5418,11115.27,6428.0,3435.76,9318.93,-2517.37,-4556.94,4844.05,25026.52
6406.5458,11119.8,6431.58,3438.62,9321.83,-2515.89,-4555.56,4845.0,25030.81
6406.5498,11120.37,6430.2,3441.05,9330.46,-2502.11,-4542.64,4851.34,25045.59
6406.5537,11118.03,6428.05,3439.43,9329.51,-2496.91,-4540.78,4850.34,25044.63
6406.5577,11114.69,6426.53,3435.71,9324.27,-2505.78,-4549.98,4847.77,25035.05
6406.5617,11125.38,6435.73,3443.38,9330.32,-2507.97,-4546.83,4856.63,25042.82
6406.5657,11125.38,6435.11,3444.48,9330.89,-2508.69,-4546.98,4856.73,25043.63
6406.5697,11129.81,6439.88,3449.06,9341.1,-2492.81,-4534.82,4862.6,25053.55
6406.5737,11131.81,6441.26,3452.11,9345.91,-2482.46,-4526.23,4866.98,25060.37
6406.5777,11129.14,6438.69,3448.73,9341.15,-2493.24,-4531.67,4861.64,25053.89
6406.5817,11129.52,6436.4,3444.15,9336.76,-2504.92,-4538.39,4858.92,25048.02
6406.5857,11130.05,6434.68,3444.0,9337.33,-2502.87,-4534.44,4863.69,25053.79
6406.5897,11132.67,6438.92,3450.44,9345.06,-2488.18,-4526.62,4867.36,25054.98
6406.5937,11124.14,6431.63,3442.48,9339.05,-2489.95,-4531.77,4859.11,25048.64
6406.5977,11119.37,6425.81,3435.71,9330.08,-2500.96,-4541.45,4852.34,25040.34
6406.6017,11124.28,6427.1,3437.23,9328.51,-2510.5,-4545.31,4851.68,25037.05
6406.6057,11125.28,6427.96,3437.47,9330.7,-2510.6,-4543.88,4853.06,25042.63
6406.6097,11120.8,6424.14,3434.47,9335.81,-2502.16,-4537.87,4854.63,25050.21
6406.6137,11124.04,6430.67,3441.0,9342.43,-2490.33,-4528.62,4861.12,25056.99
6406.6176,11126.57,6435.78,3443.86,9339.19,-2495.53,-4533.53,4861.16,25045.92
6406.6216,11120.18,6425.81,3433.42,9325.17,-2514.41,-4547.93,4849.86,25032.76
6406.6256,11121.85,6424.76,3434.61,9326.36,-2512.93,-4547.41,4853.25,25037.67
6406.6296,11123.94,6429.39,3441.57,9335.33,-2497.77,-4534.29,4856.73,25047.35
6406.6336,11124.9,6432.39,3443.67,9340.48,-2488.18,-4527.62,4856.49,25052.12
6406.6376,11123.47,6432.1,3441.48,9335.95,-2496.58,-4535.82,4852.3,25043.87
6406.6416,11128.38,6437.21,3445.96,9335.28,-2505.11,-4539.78,4853.01,25041.01
6406.6456,11131.19,6439.93,3448.01,9337.19,-2506.07,-4537.92,4855.82,25044.59
6406.6496,11121.66,6429.34,3440.05,9334.95,-2501.92,-4537.11,4852.01,25043.44
6406.6536,11126.23,6437.06,3444.77,9344.91,-2488.8,-4526.81,4856.87,25053.69
6406.6576,11133.58,6445.41,3448.49,9346.39,-2489.33,-4527.76,4859.88,25056.08
6406.6616,11129.43,6439.83,3445.58,9336.42,-2502.54,-4541.97,4854.73,25044.35
6406.6656,11128.19,6438.88,3444.05,9333.71,-2506.64,-4544.54,4852.77,25040.92
6406.6696,11135.48,6443.79,3450.2,9346.2,-2489.61,-4525.85,4862.07,25055.36
6406.6736,11131.34,6438.45,3448.87,9344.72,-2484.18,-4520.51,4862.55,25062.04
6406.6776,11131.53,6439.35,3451.4,9341.34,-2490.81,-4522.85,4863.07,25061.13
6406.6816,11133.1,6441.26,3450.44,9336.19,-2502.06,-4535.1,4860.16,25050.21
6406.6856,11145.83,6454.47,3461.22,9348.06,-2489.66,-4526.57,4871.89,25059.7
6406.6896,11143.45,6451.8,3457.17,9355.98,-2481.27,-4514.31,4872.32,25074.44
6406.6936,11133.96,6442.88,3447.96,9349.97,-2482.99,-4520.27,4863.22,25062.23
6406.6976,11134.2,6442.98,3448.25,9346.06,-2488.95,-4525.71,4862.12,25055.36
6406.7016,11137.3,6446.03,3450.06,9343.29,-2495.05,-4529.81,4864.79,25053.6
6406.7056,11130.67,6439.21,3443.67,9334.09,-2503.06,-4541.59,4857.35,25037.2
6406.7096,11130.1,6438.73,3445.29,9341.34,-2491.81,-4531.19,4860.83,25047.88
6406.7136,11127.38,6435.4,3443.0,9343.15,-2487.56,-4527.38,4859.92,25054.17
6406.7176,11132.62,6441.02,3447.29,9344.01,-2490.0,-4526.71,4863.98,25055.22
6406.7216,11141.59,6449.75,3454.02,9346.68,-2493.38,-4527.66,4866.6,25056.89
6406.7256,11140.73,6448.56,3454.49,9345.58,-2493.95,-4529.33,4864.03,25055.32
6406.7296,11131.72,6438.92,3448.53,9344.48,-2486.8,-4526.19,4861.74,25057.51
6406.7336,11130.29,6438.07,3447.96,9346.82,-2479.89,-4523.37,4861.64,25058.65
6406.7376,11130.53,6437.83,3447.77,9342.58,-2487.14,-4528.52,4859.35,25054.03
6406.7416,11136.82,6444.88,3452.68,9343.67,-2493.0,-4531.24,4863.74,25055.6
6406.7455,11137.3,6446.08,3453.64,9342.96,-2494.91,-4533.29,4861.78,25051.88
6406.7495,11137.06,6444.6,3455.45,9348.25,-2485.23,-4526.0,4862.64,25056.89
6406.7535,11141.11,6449.84,3460.46,9355.59,-2475.12,-4516.7,4866.74,25064.09
6406.7575,11140.92,6450.7,3460.31,9352.4,-2479.41,-4519.08,4867.7,25061.66
6406.7615,11141.21,6450.89,3458.31,9349.54,-2484.89,-4524.18,4870.8,25058.46
6406.7655,11140.68,6451.18,3455.59,9346.68,-2488.95,-4528.9,4867.6,25055.27
6406.7695,11135.63,6444.5,3452.92,9349.97,-2482.46,-4521.42,4868.56,25060.13
6406.7735,11135.87,6444.5,3452.97,9353.59,-2474.98,-4515.74,4868.98,25063.33
6406.7775,11141.25,6449.75,3457.83,9355.69,-2475.69,-4516.94,4873.09,25065.28
6406.7815,11143.49,6451.27,3459.02,9351.4,-2484.56,-4522.04,4873.42,25059.04
6406.7855,11143.16,6451.32,3457.79,9349.92,-2489.38,-4526.14,4871.13,25055.22
6406.7895,11151.79,6460.19,3468.32,9364.22,-2471.4,-4509.74,4880.52,25070.0
6406.7935,11147.93,6454.99,3465.56,9365.18,-2466.11,-4503.58,4880.52,25076.11
6406.7975,11141.11,6449.89,3457.98,9355.26,-2478.7,-4513.88,4876.19,25069.38
6406.8015,11141.68,6451.75,3455.88,9349.73,-2488.71,-4522.9,4873.51,25063.76
6406.8055,11147.17,6456.57,3460.93,9354.78,-2483.99,-4518.7,4878.95,25066.0
6406.8095,11141.59,6449.27,3456.5,9356.36,-2476.64,-4512.6,4879.67,25070.72
6406.8135,11138.73,6445.22,3454.16,9359.6,-2470.64,-4505.73,4880.43,25077.78
6406.8175,11146.45,6454.71,3458.74,9361.89,-2473.5,-4508.69,4882.24,25072.01
6406.8215,11144.35,6451.51,3453.68,9355.21,-2487.37,-4519.37,4879.38,25063.61
6406.8255,11147.02,6452.23,3455.45,9354.59,-2486.71,-4521.04,4881.1,25063.09
6406.8295,11147.93,6453.47,3457.21,9358.45,-2475.45,-4514.03,4880.62,25068.43
6406.8335,11144.69,6452.23,3456.59,9359.6,-2470.11,-4512.74,4877.71,25068.62
6406.8375,11145.64,6455.37,3457.26,9357.88,-2474.59,-4517.03,4877.66,25067.05
6406.8415,11146.55,6455.8,3455.78,9352.49,-2486.04,-4522.99,4876.09,25065.62
6406.8455,11151.12,6458.76,3460.36,9356.88,-2485.75,-4520.51,4877.85,25068.19
6406.8495,11150.03,6458.47,3461.55,9362.17,-2476.17,-4516.08,4876.14,25068.81
6406.8535,11143.83,6453.61,3457.64,9358.31,-2473.12,-4514.07,4871.75,25068.29
6406.8575,11134.05,6440.4,3447.77,9346.87,-2483.23,-4524.52,4867.03,25057.46
6406.8615,11130.14,6434.39,3440.91,9336.09,-2499.87,-4540.78,4861.78,25040.96
6406.8655,11148.79,6452.99,3458.79,9355.36,-2484.89,-4522.8,4880.1,25060.94
6406.8695,11154.7,6459.52,3465.37,9367.28,-2467.92,-4507.83,4888.63,25078.11
6406.8734,11145.88,6450.42,3455.78,9365.46,-2466.97,-4507.3,4882.91,25075.63
6406.8774,11147.21,6453.32,3457.17,9365.08,-2471.92,-4509.35,4885.15,25074.63
6406.8814,11148.12,6453.09,3456.31,9358.6,-2483.32,-4520.23,4881.76,25064.52
6406.8854,11147.79,6451.8,3456.35,9357.36,-2486.18,-4519.84,4881.1,25065.47
6406.8894,11144.69,6448.32,3455.59,9362.41,-2476.12,-4507.88,4881.19,25075.53
6406.8934,11134.2,6438.3,3446.15,9352.73,-2477.22,-4514.36,4870.13,25060.37
6406.8974,11138.06,6445.55,3448.68,9352.11,-2481.37,-4518.89,4872.23,25058.37
6406.9014,11140.68,6446.31,3449.96,9350.3,-2490.33,-4524.9,4873.75,25059.04
6406.9054,11146.74,6451.18,3454.16,9356.36,-2486.42,-4520.04,4879.0,25067.14
6406.9094,11141.92,6446.03,3452.21,9359.12,-2478.93,-4514.84,4876.9,25071.77
6406.9134,11135.87,6439.11,3446.87,9354.78,-2475.07,-4516.51,4872.8,25067.38
6406.9174,11144.5,6446.12,3453.21,9357.17,-2474.79,-4515.36,4878.86,25068.62
6406.9214,11151.89,6452.66,3458.21,9358.22,-2481.79,-4515.31,4882.0,25067.48
6406.9254,11148.41,6451.08,3456.88,9354.31,-2487.42,-4521.7,4877.0,25059.89
6406.9294,11147.64,6448.65,3458.79,9361.6,-2475.69,-4511.45,4879.76,25069.53
6406.9334,11151.41,6454.75,3463.41,9368.23,-2464.77,-4505.97,4881.81,25074.01
6406.9373,11147.98,6454.37,3460.07,9361.36,-2473.93,-4515.12,4878.14,25066.76
6406.9413,11146.26,6451.13,3453.49,9353.31,-2489.52,-4524.85,4874.66,25061.66
6406.9453,11139.06,6444.03,3445.67,9346.15,-2497.01,-4535.53,4867.03,25049.16
6406.9493,11140.25,6444.41,3446.01,9350.44,-2487.18,-4527.76,4867.75,25053.79
6406.9533,11139.78,6443.64,3447.58,9353.69,-2479.84,-4520.56,4868.7,25057.6
6406.9573,11139.01,6445.6,3446.91,9350.97,-2486.75,-4523.8,4867.36,25055.79
6406.9613,11146.98,6451.08,3450.73,9354.02,-2490.62,-4522.04,4874.9,25065.33
6406.9653,11146.98,6450.46,3449.2,9351.64,-2491.47,-4526.81,4873.66,25060.99
6406.9693,11140.16,6445.69,3444.43,9350.16,-2486.42,-4528.33,4869.75,25056.03
6406.9733,11144.16,6448.51,3449.39,9358.98,-2473.12,-4514.07,4875.95,25069.48
6406.9773,11153.17,6456.66,3456.02,9364.27,-2472.5,-4510.26,4882.77,25072.96
6406.9813,11147.45,6450.56,3448.49,9353.07,-2487.85,-4523.18,4877.33,25059.61
6406.9853,11144.16,6447.6,3445.34,9347.77,-2493.67,-4531.19,4870.46,25051.17
6406.9893,11145.02,6447.36,3449.25,9354.5,-2482.18,-4519.89,4875.33,25061.99
6406.9933,11140.06,6441.83,3446.63,9353.97,-2475.93,-4516.46,4873.32,25065.09
6406.9973,11145.26,6445.36,3448.39,9357.88,-2475.69,-4513.69,4877.28,25069.67
