TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5177.9495,7199.81,7019.47,5938.96,5198.72,1606.27,-7276.97,8245.66,17526.53
5177.9535,7204.39,7023.86,5946.73,5212.83,1626.92,-7261.8,8252.53,17541.27
5177.9575,7196.09,7015.23,5938.58,5210.3,1627.49,-7261.8,8247.19,17539.5
5177.9615,7196.52,7017.99,5935.81,5205.11,1616.53,-7269.1,8246.18,17533.11
5177.9654,7196.33,7016.18,5931.85,5200.39,1603.7,-7277.58,8248.52,17529.68
5177.9694,7192.66,7009.84,5927.23,5198.86,1600.89,-7279.68,8244.42,17529.2
5177.9734,7192.33,7008.12,5929.28,5203.96,1613.24,-7271.48,8241.7,17533.4
5177.9774,7190.8,7007.36,5929.42,5204.44,1617.81,-7265.9,8241.46,17536.55
5177.9814,7190.04,7008.51,5923.56,5199.58,1605.89,-7272.91,8240.94,17529.01
5177.9854,7188.7,7008.74,5921.22,5191.99,1591.87,-7284.21,8239.7,17520.57
5177.9894,7189.94,7010.13,5922.37,5193.85,1593.97,-7283.55,8239.27,17523.34
5177.9934,7186.65,7001.73,5922.03,5199.81,1605.46,-7274.44,8237.27,17530.87
5177.9974,7185.79,6999.11,5922.6,5201.34,1609.56,-7271.72,8236.17,17530.78
5178.0014,7187.03,7003.93,5921.84,5194.81,1598.02,-7281.35,8233.45,17521.53
5178.0054,7186.37,7004.4,5920.27,5188.94,1586.82,-7290.6,8233.98,17514.56
5178.0094,7189.94,7006.17,5924.75,5192.95,1591.06,-7285.21,8237.65,17518.43
5178.0134,7187.37,7003.83,5927.52,5197.57,1605.75,-7277.35,8235.93,17523.72
5178.0174,7187.65,7003.02,5929.38,5201.96,1615.76,-7269.81,8240.99,17529.73
5178.0214,7187.46,7006.12,5925.85,5194.71,1602.79,-7281.88,8235.5,17516.81
5178.0254,7188.65,7006.07,5924.42,5191.52,1591.16,-7287.69,8237.65,17515.18
5178.0293,7186.89,7002.88,5924.42,5191.95,1593.4,-7289.03,8235.79,17517.04
5178.0333,7184.22,6999.21,5923.84,5194.57,1604.51,-7282.16,8234.55,17521.62
5178.0373,7182.03,6997.97,5923.89,5195.09,1609.95,-7281.64,8233.79,17520.0
5178.0413,7182.27,6999.49,5921.89,5190.56,1598.88,-7291.17,8232.4,17512.47
5178.0453,7190.66,7009.36,5925.27,5189.28,1590.25,-7297.99,8234.03,17506.98
5178.0493,7184.84,6999.4,5923.94,5188.51,1592.45,-7293.94,8237.08,17515.71
5178.0533,7182.12,6996.58,5926.28,5195.33,1607.23,-7283.26,8237.55,17521.05
5178.0573,7177.88,6992.87,5923.03,5196.24,1611.28,-7280.92,8235.17,17520.95
5178.0613,7180.88,6997.4,5922.46,5192.52,1604.13,-7284.83,8239.46,17517.28
5178.0653,7192.8,7012.7,5931.28,5196.0,1599.93,-7284.4,8249.28,17519.52
5178.0693,7205.25,7025.81,5939.77,5204.73,1607.23,-7277.39,8253.77,17526.82
5178.0733,7184.08,6995.63,5925.47,5197.1,1608.99,-7277.06,8244.42,17526.1
5178.0773,7179.02,6994.15,5923.18,5198.1,1611.95,-7273.25,8242.42,17528.77
5178.0813,7180.6,6998.49,5920.94,5193.33,1600.6,-7279.92,8241.65,17520.95
5178.0853,7185.7,7003.98,5924.51,5192.38,1595.12,-7282.78,8248.57,17519.48
5178.0893,7188.46,7006.46,5926.09,5193.14,1597.88,-7281.64,8248.66,17519.86
5178.0932,7189.47,7004.07,5927.13,5197.95,1610.66,-7271.29,8243.85,17523.77
5178.0972,7191.52,7005.74,5930.66,5202.68,1620.44,-7263.23,8245.09,17528.82
5178.1012,7188.56,7004.74,5927.85,5194.0,1606.99,-7271.0,8240.46,17520.38
5178.1052,7188.27,7006.12,5924.03,5185.89,1591.35,-7281.21,8236.46,17511.47
5178.1092,7190.94,7008.12,5925.08,5190.42,1593.07,-7277.58,8236.31,17512.99
5178.1132,7188.85,7004.45,5924.8,5195.81,1605.56,-7266.33,8236.55,17518.28
5178.1172,7181.93,6995.87,5917.41,5193.38,1607.56,-7263.9,8230.64,17517.76
5178.1212,7182.98,6998.21,5915.79,5187.23,1597.55,-7266.71,8229.69,17511.08
5178.1252,7189.61,7005.64,5918.69,5188.23,1591.25,-7265.85,8235.6,17513.47
5178.1292,7186.94,7002.97,5918.79,5186.27,1590.44,-7269.29,8231.55,17508.99
5178.1332,7180.12,6994.3,5916.17,5188.04,1599.98,-7266.19,8226.78,17509.37
5178.1372,7184.32,6998.92,5921.51,5198.48,1614.19,-7251.5,8235.03,17520.62
5178.1412,7188.37,7002.31,5923.32,5194.28,1607.08,-7257.94,8236.22,17515.57
5178.1452,7186.6,6999.45,5919.6,5185.18,1594.35,-7271.82,8233.36,17506.89
5178.1492,7184.27,6996.58,5916.55,5184.03,1592.21,-7273.25,8232.55,17508.37
5178.1532,7179.93,6991.2,5916.64,5187.7,1601.46,-7266.71,8230.64,17512.23
5178.1571,7180.26,6993.72,5917.88,5191.33,1608.18,-7259.89,8230.11,17515.61
5178.1611,7187.46,7003.12,5922.84,5192.33,1604.7,-7259.18,8235.84,17517.38
5178.1651,7189.99,7003.69,5923.13,5189.47,1595.35,-7261.8,8238.08,17518.67
5178.1691,7179.45,6991.29,5912.97,5181.46,1587.77,-7267.91,8229.78,17510.03
5178.1731,7173.87,6982.76,5910.06,5184.13,1597.45,-7263.28,8224.87,17512.23
5178.1771,7180.26,6992.01,5917.6,5194.47,1612.14,-7252.03,8233.07,17524.63
5178.1811,7185.27,7000.21,5919.46,5191.23,1603.22,-7258.46,8233.55,17517.0
5178.1851,7184.6,6997.97,5916.26,5184.7,1589.82,-7266.52,8233.21,17510.7
5178.1891,7183.03,6993.72,5917.12,5184.94,1591.35,-7263.18,8234.41,17513.47
5178.1931,7182.79,6993.91,5920.84,5191.52,1604.99,-7254.17,8232.5,17518.57
5178.1971,7187.61,6997.97,5924.75,5199.72,1615.72,-7244.4,8236.6,17525.1
5178.2011,7188.51,7000.11,5924.37,5194.47,1606.75,-7250.88,8237.17,17521.76
5178.2051,7194.62,7005.12,5927.13,5194.0,1598.93,-7255.03,8242.75,17520.48
5178.2091,7192.18,7001.59,5927.42,5193.14,1599.07,-7256.79,8242.8,17517.0
5178.2131,7190.04,7000.11,5927.18,5196.76,1609.52,-7251.12,8237.89,17519.48
5178.2171,7193.52,7003.36,5931.71,5203.06,1619.58,-7243.68,8239.7,17527.15
5178.2211,7199.81,7010.51,5937.15,5202.63,1614.0,-7245.02,8243.99,17526.44
5178.2251,7195.14,7004.88,5930.47,5192.09,1596.69,-7259.27,8238.17,17515.47
5178.2291,7190.42,6995.39,5926.9,5190.52,1594.97,-7262.42,8235.69,17514.66
5178.2331,7188.65,6992.15,5926.42,5194.14,1606.18,-7255.84,8234.03,17519.33
5178.2371,7189.99,6992.25,5927.52,5197.62,1614.14,-7250.26,8233.5,17521.72
5178.2411,7196.33,7000.59,5930.33,5198.15,1610.23,-7249.07,8238.03,17518.09
5178.2451,7197.14,7003.59,5930.33,5191.99,1598.12,-7254.55,8239.65,17511.66
5178.2491,7186.56,6988.19,5921.03,5185.75,1591.49,-7257.94,8235.41,17513.32
5178.2531,7186.08,6987.48,5920.08,5192.71,1602.98,-7250.88,8233.12,17521.34
5178.2571,7177.4,6978.56,5912.54,5185.03,1600.17,-7261.04,8222.39,17507.79
5178.2611,7183.79,6986.67,5917.5,5185.89,1595.74,-7266.33,8226.11,17504.65
5178.2651,7186.6,6989.34,5919.84,5185.65,1590.16,-7269.48,8233.74,17508.08
5178.2691,7186.32,6989.48,5916.74,5184.17,1588.11,-7272.96,8228.11,17503.22
5178.2731,7186.18,6989.86,5918.31,5192.52,1601.89,-7261.94,8229.35,17513.94
5178.2771,7188.18,6992.72,5922.22,5199.34,1611.66,-7250.74,8233.74,17521.43
5178.2811,7193.95,7002.74,5928.56,5197.95,1608.42,-7252.5,8239.56,17517.95
5178.285,7192.9,7000.35,5925.51,5190.42,1594.35,-7262.42,8239.89,17510.32
5178.289,7192.99,6999.02,5926.32,5194.04,1596.26,-7260.85,8241.61,17514.42
5178.293,7197.81,7002.07,5934.62,5205.44,1616.19,-7247.26,8246.23,17526.06
5178.297,7197.24,6999.92,5934.62,5208.4,1623.15,-7242.73,8247.09,17528.54
5178.301,7197.43,7002.31,5931.62,5205.68,1613.38,-7248.93,8246.18,17525.15
5178.305,7199.15,7007.65,5933.71,5201.01,1602.65,-7258.13,8247.09,17520.1
5178.309,7196.05,7003.5,5932.95,5197.95,1600.79,-7261.71,8243.99,17515.95
5178.313,7187.32,6993.63,5927.99,5199.24,1609.18,-7256.7,8238.27,17518.0
5178.317,7191.52,6998.73,5931.38,5207.68,1621.15,-7245.16,8242.51,17529.06
5178.321,7192.9,7000.49,5931.24,5200.72,1613.09,-7255.17,8240.13,17517.85
5178.325,7188.13,6996.54,5923.75,5189.71,1598.55,-7268.48,8234.98,17505.31
5178.329,7192.09,6999.59,5927.09,5194.76,1602.13,-7261.37,8240.18,17513.32
5178.333,7192.04,6998.83,5929.04,5204.49,1616.81,-7249.12,8243.23,17526.34
5178.337,7188.8,6996.11,5924.99,5204.96,1619.34,-7248.26,8240.8,17526.77
5178.341,7181.22,6990.62,5916.45,5191.47,1601.55,-7262.8,8234.64,17510.94
5178.345,7179.98,6990.62,5915.36,5183.03,1586.68,-7274.39,8233.69,17503.22
5178.3489,7179.55,6990.34,5916.21,5181.98,1587.2,-7277.54,8232.45,17500.12
5178.3529,7185.03,6993.68,5919.17,5195.9,1604.27,-7262.66,8235.5,17514.04
5178.3569,7180.45,6987.38,5915.93,5197.72,1609.18,-7259.37,8232.07,17517.47
5178.3609,7173.11,6982.23,5910.68,5185.89,1592.97,-7274.06,8223.92,17504.6
5178.3649,7179.88,6992.72,5914.4,5183.51,1585.82,-7278.01,8228.97,17506.03
5178.3689,7188.85,7002.5,5921.32,5189.37,1592.06,-7272.91,8234.69,17511.08
5178.3729,7179.83,6989.43,5917.12,5191.99,1601.51,-7267.67,8232.31,17514.9
5178.3769,7168.91,6974.94,5909.97,5188.66,1602.6,-7271.58,8226.54,17510.89
5178.3809,7176.88,6988.19,5915.55,5188.18,1598.5,-7275.2,8231.5,17508.94
5178.3849,7182.74,6995.39,5917.22,5186.27,1590.25,-7279.92,8235.55,17506.74
5178.3889,7185.56,6996.68,5920.32,5190.09,1592.49,-7279.83,8237.08,17509.89
5178.3929,7187.13,6994.53,5923.99,5198.24,1607.8,-7267.81,8238.51,17518.62
5178.3969,7179.88,6988.1,5918.69,5192.8,1609.85,-7273.72,8230.5,17509.37
5178.4009,7185.6,6996.44,5922.13,5194.33,1605.7,-7275.82,8235.65,17510.37
5178.4049,7183.46,6993.44,5919.74,5188.37,1592.78,-7284.21,8238.27,17509.03
5178.4089,7185.41,6994.82,5920.46,5189.51,1592.83,-7284.69,8238.6,17509.37
5178.4128,7181.03,6986.33,5916.12,5192.9,1602.46,-7278.25,8235.17,17515.52
5178.4168,7177.31,6983.33,5915.5,5192.47,1608.23,-7276.11,8232.79,17516.19
5178.4208,7184.41,6990.86,5918.31,5194.38,1604.03,-7276.73,8240.03,17518.05
5178.4248,7185.6,6993.53,5916.21,5189.75,1590.92,-7284.55,8238.32,17509.84
5178.4288,7177.88,6980.94,5906.11,5184.32,1585.48,-7288.41,8232.88,17505.84
5178.4328,7187.99,6992.77,5915.59,5198.15,1605.8,-7272.2,8237.65,17519.48
5178.4368,7192.9,6997.78,5920.46,5205.01,1615.95,-7265.62,8237.55,17521.62
5178.4408,7199.86,7007.36,5925.66,5208.3,1613.66,-7266.24,8243.61,17524.44
5178.4448,7202.77,7005.98,5924.7,5207.06,1603.03,-7272.01,8249.05,17525.15
5178.4488,7206.82,7012.46,5928.52,5210.88,1603.56,-7274.29,8250.14,17526.2
5178.4528,7204.44,7013.85,5929.9,5214.26,1613.81,-7269.38,8245.99,17529.68
5178.4568,7191.13,6999.4,5920.94,5207.78,1613.71,-7271.15,8238.6,17526.06
5178.4608,7182.46,6989.38,5913.26,5197.24,1600.17,-7278.06,8235.79,17520.0
5178.4648,7179.5,6987.62,5906.87,5183.17,1584.34,-7294.85,8230.26,17505.08
5178.4688,7170.34,6974.6,5900.77,5175.92,1581.1,-7300.38,8225.73,17500.02
5178.4728,7171.54,6975.08,5902.96,5183.65,1593.59,-7289.74,8227.92,17509.75
5178.4768,7171.06,6976.8,5906.87,5189.32,1603.41,-7285.79,8230.78,17515.33
5178.4808,7175.49,6983.38,5909.54,5186.46,1596.78,-7291.37,8231.97,17514.37
5178.4848,7178.74,6985.52,5910.25,5183.13,1586.39,-7297.8,8234.22,17510.37
5178.4888,7176.54,6980.94,5908.44,5180.07,1582.67,-7302.33,8230.35,17505.08
5178.4928,7183.22,6986.14,5914.88,5191.14,1600.79,-7289.51,8232.98,17515.57
5178.4968,7182.74,6985.47,5915.55,5194.19,1610.95,-7282.69,8235.6,17520.86
5178.5008,7184.22,6986.05,5914.36,5191.23,1604.94,-7287.07,8239.37,17518.14
5178.5048,7186.65,6991.29,5913.97,5185.18,1591.49,-7300.28,8234.26,17504.84
5178.5088,7181.07,6981.99,5909.16,5181.46,1588.06,-7304.24,8231.12,17502.98
5178.5128,7177.93,6974.79,5910.97,5185.89,1601.6,-7292.94,8231.55,17514.37
5178.5168,7176.59,6975.37,5911.06,5189.85,1608.04,-7287.36,8229.11,17516.95
5178.5208,7183.84,6991.01,5915.45,5190.33,1604.65,-7288.79,8232.26,17513.71
5178.5248,7183.36,6990.86,5912.5,5185.03,1591.4,-7294.46,8233.83,17510.18
5178.5288,7180.83,6987.38,5910.3,5186.13,1591.16,-7292.99,8236.55,17512.71
5178.5328,7179.07,6984.04,5909.97,5191.66,1600.41,-7285.64,8234.17,17517.52
5178.5368,7185.89,6993.39,5917.6,5200.67,1610.57,-7278.06,8235.55,17520.62
5178.5407,7184.36,6989.38,5916.5,5195.81,1602.08,-7283.45,8235.93,17517.95
5178.5447,7175.83,6979.08,5907.68,5184.65,1585.67,-7296.42,8231.93,17509.89
5178.5487,7176.4,6981.42,5907.87,5183.79,1585.77,-7298.76,8230.16,17506.32
5178.5527,7177.88,6982.18,5909.68,5189.32,1599.74,-7290.98,8229.11,17508.65
5178.5567,7174.21,6979.18,5907.92,5192.71,1606.56,-7286.26,8229.78,17512.04
5178.5607,7169.87,6978.8,5904.58,5186.46,1595.64,-7294.94,8228.92,17507.32
5178.5647,7170.63,6980.8,5904.01,5179.31,1582.1,-7307.34,8226.82,17499.59
5178.5687,7174.02,6979.75,5908.01,5182.03,1582.86,-7305.43,8229.16,17501.93
5178.5727,7173.54,6979.99,5909.49,5187.04,1596.02,-7296.61,8227.16,17504.98
5178.5767,7174.3,6980.09,5912.02,5194.24,1608.71,-7286.36,8232.45,17517.14
5178.5807,7180.83,6990.15,5916.74,5193.52,1604.56,-7291.03,8235.31,17514.9
5178.5847,7175.26,6985.9,5909.49,5179.31,1586.06,-7308.39,8228.11,17499.78
5178.5887,7179.88,6986.29,5913.16,5187.75,1591.16,-7298.66,8235.65,17512.66
5178.5927,7180.12,6986.52,5916.26,5192.52,1604.51,-7293.65,8232.83,17515.23
5178.5967,7179.21,6988.34,5915.4,5191.66,1610.09,-7295.47,8228.21,17506.65
5178.6007,7179.69,6988.67,5915.4,5191.76,1604.84,-7295.18,8233.74,17509.65
5178.6046,7175.54,6983.66,5910.59,5180.74,1589.01,-7306.39,8230.73,17499.31
5178.6086,7173.35,6981.09,5908.59,5178.4,1585.96,-7309.91,8226.82,17495.87
5178.6126,7171.11,6977.65,5909.49,5180.88,1596.07,-7305.58,8222.72,17498.92
5178.6166,7166.77,6974.03,5907.49,5181.03,1600.84,-7302.57,8218.48,17498.45
5178.6206,7169.82,6978.46,5908.87,5179.12,1594.83,-7303.57,8220.86,17497.45
5178.6246,7171.2,6983.66,5908.11,5173.64,1579.86,-7312.97,8220.48,17486.81
5178.6286,7170.63,6979.28,5905.39,5174.35,1576.71,-7311.3,8220.72,17487.81
5178.6326,7170.3,6975.13,5907.92,5180.69,1591.06,-7302.24,8222.53,17496.35
5178.6366,7169.49,6975.99,5909.63,5186.03,1600.69,-7295.7,8222.72,17500.12
5178.6406,7176.07,6982.8,5910.92,5187.85,1597.4,-7297.37,8228.35,17499.16
5178.6446,7180.64,6987.52,5912.3,5186.27,1588.3,-7299.95,8233.45,17497.88
5178.6486,7176.97,6984.95,5910.02,5183.84,1584.67,-7304.48,8228.59,17496.06
5178.6526,7177.4,6984.04,5912.21,5190.56,1597.83,-7293.99,8228.83,17506.17
5178.6566,7178.93,6985.38,5916.17,5197.57,1609.61,-7285.41,8234.36,17514.95
5178.6606,7181.55,6989.19,5915.88,5193.04,1601.36,-7294.42,8231.93,17509.32
5178.6646,7183.22,6989.48,5914.16,5184.17,1586.39,-7309.53,8229.21,17495.68
5178.6685,7183.31,6988.0,5914.97,5187.46,1589.54,-7305.72,8234.07,17501.93
5178.6725,7179.45,6982.57,5913.07,5190.04,1602.27,-7298.09,8232.36,17509.56
5178.6765,7175.97,6981.95,5912.5,5191.47,1606.99,-7293.46,8229.54,17510.85
5178.6805,7174.02,6980.9,5908.39,5185.13,1592.83,-7301.05,8225.87,17505.03
5178.6845,7176.3,6983.71,5907.97,5180.07,1581.57,-7309.77,8226.54,17496.54
5178.6885,7181.6,6987.24,5912.16,5185.13,1585.2,-7304.91,8231.69,17501.26
5178.6925,7183.22,6985.62,5916.26,5192.33,1599.5,-7293.89,8231.78,17509.32
5178.6965,7180.02,6981.04,5915.07,5195.76,1608.09,-7287.46,8232.55,17513.32
5178.7005,7175.64,6979.9,5911.64,5188.23,1597.5,-7295.75,8230.59,17506.17
5178.7045,7177.21,6982.85,5912.07,5181.98,1582.91,-7306.29,8230.97,17499.26
5178.7085,7175.88,6979.18,5909.97,5178.17,1580.76,-7311.92,8226.92,17492.49
5178.7125,7176.69,6979.37,5913.02,5186.94,1594.97,-7300.57,8226.35,17500.69
5178.7165,7181.74,6985.14,5918.88,5199.0,1608.94,-7287.65,8232.02,17512.13
5178.7205,7181.55,6984.85,5918.36,5197.81,1604.99,-7288.74,8234.93,17511.99
5178.7245,7175.92,6978.56,5911.11,5186.94,1588.01,-7303.1,8231.83,17504.31
5178.7285,7179.88,6983.23,5914.59,5188.13,1589.39,-7305.1,8233.55,17501.79
5178.7325,7179.88,6982.33,5915.5,5195.05,1601.03,-7295.23,8233.17,17508.37
5178.7365,7173.73,6977.42,5912.16,5193.9,1602.94,-7294.75,8222.77,17505.08
5178.7405,7171.15,6975.79,5908.06,5187.46,1592.59,-7298.33,8221.34,17501.07
5178.7445,7173.83,6978.66,5906.87,5182.89,1582.34,-7307.63,8222.15,17496.83
5178.7485,7175.59,6981.8,5907.01,5183.51,1581.38,-7308.34,8221.53,17496.16
5178.7525,7172.97,6980.09,5906.58,5186.7,1591.78,-7301.9,8218.19,17496.54
5178.7565,7166.96,6971.46,5903.05,5189.13,1599.5,-7294.61,8219.0,17503.45
5178.7605,7170.11,6976.89,5904.39,5187.27,1594.54,-7299.57,8222.72,17498.16
5178.7645,7166.05,6973.51,5899.81,5177.88,1578.14,-7309.63,8223.01,17490.68
5178.7685,7161.81,6971.12,5897.81,5174.45,1573.61,-7313.92,8220.1,17485.33
5178.7725,7160.09,6967.93,5897.62,5178.55,1583.0,-7307.96,8217.48,17490.82
5178.7765,7165.39,6972.27,5902.0,5185.13,1592.35,-7299.14,8218.48,17497.11
5178.7805,7161.95,6970.69,5896.71,5178.6,1581.19,-7307.39,8216.67,17490.72
5178.7845,7160.47,6971.07,5894.61,5169.3,1567.98,-7320.31,8214.05,17482.43
5178.7885,7165.39,6977.13,5899.72,5172.35,1570.32,-7318.31,8216.48,17485.81
5178.7925,7162.95,6972.93,5899.0,5177.36,1580.05,-7312.63,8212.04,17487.58
5178.7964,7160.95,6971.17,5898.43,5179.93,1588.63,-7307.58,8209.66,17488.2
5178.8004,7167.67,6980.94,5902.67,5180.55,1586.15,-7307.86,8214.67,17488.96
5178.8044,7172.97,6983.95,5905.96,5179.79,1578.47,-7312.35,8222.58,17488.2
5178.8084,7175.97,6984.57,5909.21,5185.46,1583.0,-7308.44,8229.45,17495.78
5178.8124,7170.82,6978.04,5907.82,5186.03,1590.87,-7309.06,8222.39,17494.68
5178.8164,7165.39,6971.03,5903.15,5186.51,1596.5,-7305.1,8219.58,17497.26
5178.8204,7163.95,6970.55,5897.71,5180.07,1586.34,-7312.16,8218.24,17489.86
5178.8244,7165.39,6974.17,5897.38,5174.78,1574.8,-7321.79,8221.01,17483.47
5178.8284,7165.58,6975.37,5897.43,5174.64,1573.37,-7324.89,8219.53,17482.81
5178.8324,7163.38,6970.12,5896.52,5177.07,1582.29,-7318.45,8216.43,17487.24
5178.8364,7160.47,6965.92,5894.42,5177.93,1587.2,-7314.73,8211.76,17489.24
5178.8404,7157.95,6966.64,5893.37,5172.63,1578.71,-7318.55,8212.47,17485.19
5178.8444,7162.48,6973.41,5895.66,5171.35,1571.23,-7324.08,8217.14,17481.0
5178.8484,7164.77,6972.98,5896.52,5172.4,1570.13,-7325.89,8217.29,17481.28
5178.8524,7157.61,6964.78,5892.66,5174.21,1579.38,-7320.93,8213.47,17486.81
5178.8564,7156.66,6962.82,5892.23,5178.02,1586.1,-7315.78,8212.14,17490.15
5178.8603,7160.33,6966.64,5892.95,5176.26,1580.48,-7316.64,8214.81,17490.34
5178.8643,7160.0,6968.88,5890.61,5168.96,1567.32,-7327.27,8214.86,17482.66
5178.8683,7160.0,6968.12,5889.32,5167.29,1564.46,-7329.27,8214.38,17480.04
5178.8723,7168.63,6975.84,5899.43,5181.84,1585.82,-7311.63,8223.77,17494.3
5178.8763,7163.72,6972.12,5898.33,5180.74,1590.06,-7312.44,8217.67,17487.29
5178.8803,7165.1,6972.93,5897.9,5176.45,1583.19,-7315.97,8217.14,17485.33
5178.8843,7172.49,6982.18,5902.58,5175.35,1576.23,-7319.64,8222.77,17487.34
5178.8883,7168.68,6974.03,5905.06,5175.73,1579.81,-7317.07,8228.45,17491.25
5178.8923,7169.82,6975.65,5908.87,5184.08,1595.55,-7306.24,8230.59,17499.64
5178.8963,7168.48,6977.23,5909.11,5188.66,1603.46,-7304.76,8223.92,17497.68
5178.9003,7178.59,6986.57,5915.5,5191.71,1603.46,-7301.47,8232.98,17499.4
5178.9043,7184.12,6991.43,5916.5,5190.52,1594.26,-7302.86,8238.84,17499.78
5178.9083,7181.79,6992.39,5914.55,5186.08,1587.96,-7308.96,8233.98,17494.63
5178.9123,7173.35,6982.18,5907.15,5185.65,1594.35,-7306.24,8226.78,17494.16
5178.9163,7176.16,6982.9,5911.73,5193.62,1610.47,-7294.27,8231.78,17501.55
5178.9203,7177.16,6986.19,5914.26,5190.18,1607.08,-7298.09,8235.12,17500.16
5178.9242,7172.97,6982.99,5908.06,5180.41,1588.58,-7312.82,8229.4,17488.2
5178.9282,7164.91,6974.27,5901.53,5174.3,1580.52,-7321.07,8224.63,17483.57
5178.9322,7162.52,6970.79,5900.05,5177.59,1589.49,-7314.64,8221.53,17487.15
5178.9362,7157.9,6965.07,5897.05,5178.93,1593.97,-7308.96,8219.53,17489.58
5178.9402,7163.24,6972.22,5901.1,5179.98,1590.2,-7311.15,8223.82,17489.63
5178.9442,7167.86,6974.6,5901.05,5176.93,1579.57,-7317.59,8226.3,17485.33
5178.9482,7161.05,6964.97,5891.9,5172.92,1571.61,-7320.6,8221.53,17484.48
5178.9522,7159.09,6964.59,5890.89,5176.74,1579.95,-7319.02,8215.24,17484.33
5178.9562,7163.48,6972.5,5896.47,5183.75,1590.97,-7310.63,8214.86,17489.05
5178.9602,7169.92,6979.23,5903.39,5186.84,1591.16,-7307.01,8221.34,17493.68
5178.9642,7167.96,6975.65,5898.38,5177.59,1575.9,-7316.64,8221.96,17487.43
5178.9682,7165.96,6972.7,5898.62,5176.64,1573.13,-7317.16,8222.63,17488.82
5178.9722,7160.81,6966.54,5897.67,5178.26,1581.0,-7315.73,8214.76,17487.34
5178.9762,7164.29,6969.26,5902.0,5186.65,1593.88,-7304.76,8219.91,17497.83
5178.9802,7163.48,6969.74,5900.34,5178.5,1585.96,-7314.35,8220.39,17488.67
5178.9842,7168.48,6977.46,5903.24,5176.26,1578.86,-7319.55,8226.06,17486.53
5178.9882,7166.72,6974.41,5902.82,5174.16,1576.57,-7322.74,8223.82,17483.62
5178.9922,7154.18,6957.01,5895.09,5170.87,1580.67,-7322.46,8216.67,17482.62
5178.9962,7157.52,6962.59,5899.72,5178.45,1595.45,-7313.97,8217.34,17486.24
5179.0002,7163.67,6969.98,5905.87,5180.36,1596.4,-7312.73,8224.39,17489.15
5179.0042,7166.05,6974.84,5907.35,5175.59,1585.39,-7320.45,8228.11,17485.72
5179.0082,7166.2,6974.13,5905.82,5174.97,1584.05,-7320.5,8226.06,17486.19
5179.0122,7161.95,6967.74,5905.3,5178.36,1594.69,-7312.11,8224.87,17490.87
5179.0162,7159.04,6963.97,5901.48,5180.26,1600.31,-7307.2,8223.49,17491.01
5179.0202,7160.0,6965.07,5900.24,5176.5,1591.11,-7314.06,8223.49,17484.86
5179.0242,7160.71,6964.49,5898.43,5169.77,1578.28,-7323.08,8223.25,17478.9
5179.0282,7161.24,6963.4,5897.24,5169.54,1576.33,-7324.98,8222.06,17479.8
5179.0322,7165.39,6966.31,5902.67,5179.17,1590.68,-7313.3,8223.68,17488.62
5179.0362,7149.27,6950.0,5887.6,5172.3,1586.1,-7318.07,8210.99,17482.24
5179.0402,7142.4,6943.99,5878.07,5161.72,1572.51,-7328.13,8206.99,17476.13
5179.0442,7155.94,6962.01,5885.7,5164.96,1568.08,-7326.84,8217.53,17482.81
5179.0482,7149.03,6956.01,5877.88,5157.19,1557.83,-7337.57,8207.61,17471.89
5179.0521,7132.01,6935.03,5865.34,5149.27,1557.25,-7342.77,8194.54,17463.16
5179.0561,7130.24,6933.5,5868.15,5155.47,1567.79,-7334.09,8197.93,17471.89
5179.0601,7132.91,6939.22,5872.3,5155.71,1563.31,-7335.76,8200.26,17469.55
5179.0641,7136.82,6944.61,5873.63,5150.46,1551.82,-7341.48,8200.65,17464.69
5179.0681,7142.59,6951.43,5877.16,5152.66,1550.96,-7339.14,8201.12,17464.26
5179.0721,7147.03,6952.81,5882.55,5163.96,1566.93,-7326.84,8203.94,17475.7
5179.0761,7145.83,6950.43,5884.22,5168.1,1578.0,-7320.74,8205.8,17480.66
5179.0801,7157.14,6963.92,5893.28,5174.88,1581.48,-7317.5,8216.53,17484.24
5179.0841,7162.14,6970.22,5895.52,5170.58,1571.99,-7325.94,8217.96,17476.23
5179.0881,7164.91,6971.41,5898.33,5173.64,1573.13,-7323.08,8219.67,17477.18
5179.0921,7170.25,6972.98,5906.63,5186.46,1592.35,-7309.58,8223.68,17487.24
5179.0961,7175.83,6978.18,5910.54,5197.57,1604.65,-7296.9,8227.97,17498.3
5179.1001,7180.36,6983.66,5914.16,5201.48,1601.08,-7296.42,8232.64,17500.16
5179.1041,7188.03,6987.62,5917.03,5201.01,1593.02,-7298.8,8238.98,17500.21
5179.1081,7190.47,6987.14,5916.69,5201.39,1592.16,-7300.0,8240.32,17499.59
5179.1121,7188.94,6984.09,5917.93,5207.35,1604.27,-7291.6,8241.61,17507.7
5179.116,7177.16,6971.41,5911.68,5203.82,1609.37,-7289.65,8236.84,17508.89
5179.12,7173.35,6968.93,5906.73,5197.48,1600.31,-7297.33,8232.88,17500.45
5179.124,7177.59,6973.36,5906.39,5195.52,1590.01,-7301.52,8236.7,17501.55
5179.128,7166.29,6961.82,5896.28,5182.41,1578.43,-7314.16,8227.16,17491.68
5179.132,7152.56,6947.33,5887.94,5176.97,1580.24,-7316.35,8216.0,17488.62
