TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6313.1347,9324.6,5238.3,1889.04,7677.51,-5396.8,-6020.21,2906.56,22727.4
6313.1387,9332.51,5248.79,1898.0,7685.14,-5393.36,-6011.68,2915.19,22737.93
6313.1427,9326.46,5243.73,1892.14,7672.36,-5412.87,-6029.56,2907.8,22722.53
6313.1467,9326.41,5243.73,1893.66,7672.02,-5417.01,-6031.51,2908.42,22723.96
6313.1507,9316.64,5232.14,1883.22,7670.21,-5415.54,-6027.75,2900.89,22723.06
6313.1547,9307.53,5223.42,1873.97,7668.73,-5411.82,-6026.08,2894.78,22719.0
6313.1587,9312.68,5229.86,1876.88,7671.69,-5411.91,-6025.65,2899.5,22724.15
6313.1627,9330.32,5246.93,1892.14,7681.51,-5409.34,-6020.88,2911.38,22733.74
6313.1667,9339.38,5257.56,1900.29,7681.94,-5410.43,-6023.5,2912.47,22729.73
6313.1707,9333.99,5248.26,1896.14,7683.85,-5403.38,-6015.49,2913.67,22739.13
6313.1747,9336.62,5249.31,1904.25,7699.01,-5381.16,-5991.89,2929.21,22759.3
6313.1787,9325.51,5243.49,1895.71,7679.22,-5397.03,-6017.88,2911.71,22730.59
6313.1827,9305.34,5226.52,1874.69,7648.71,-5432.18,-6055.31,2885.87,22696.83
6313.1867,9320.16,5239.2,1887.08,7664.78,-5421.11,-6036.9,2902.27,22719.86
6313.1907,9320.55,5237.91,1885.89,7667.3,-5412.91,-6031.18,2900.12,22717.91
6313.1947,9309.96,5226.33,1877.36,7662.68,-5411.01,-6030.27,2895.64,22715.24
6313.1987,9313.63,5230.95,1882.36,7665.59,-5407.62,-6024.31,2902.6,22721.87
6313.2027,9324.69,5244.83,1888.66,7667.59,-5416.25,-6025.6,2906.94,22721.82
6313.2066,9332.32,5251.69,1894.81,7673.36,-5416.16,-6023.12,2908.95,22727.92
6313.2106,9333.66,5251.55,1894.47,7680.37,-5404.28,-6013.49,2908.33,22738.46
6313.2146,9347.34,5265.57,1905.92,7698.97,-5380.44,-5992.75,2922.58,22752.43
6313.2186,9346.39,5264.52,1905.3,7694.29,-5389.02,-5996.75,2920.2,22745.8
6313.2226,9336.66,5254.6,1894.76,7677.51,-5412.15,-6016.49,2908.66,22730.02
6313.2266,9334.76,5252.03,1892.14,7675.51,-5417.54,-6018.31,2910.33,22732.93
6313.2306,9324.84,5241.87,1881.79,7672.45,-5415.25,-6022.17,2901.98,22727.21
6313.2346,9312.34,5230.48,1871.49,7667.21,-5414.58,-6022.31,2891.73,22723.82
6313.2386,9299.42,5218.84,1861.43,7652.81,-5426.93,-6032.56,2884.29,22717.53
6313.2426,9310.29,5235.15,1873.83,7649.95,-5431.7,-6043.77,2887.58,22705.61
6313.2466,9288.46,5210.16,1853.37,7629.35,-5456.4,-6064.22,2869.99,22692.11
6313.2506,9264.9,5184.08,1831.58,7613.8,-5469.08,-6078.43,2849.48,22677.19
6313.2546,9263.66,5189.37,1832.06,7615.28,-5460.6,-6075.57,2845.81,22669.99
6313.2586,9248.35,5177.64,1820.8,7602.55,-5473.23,-6086.78,2837.56,22662.31
6313.2626,9226.28,5150.51,1799.63,7579.04,-5505.23,-6110.48,2820.68,22647.19
6313.2666,9209.87,5132.15,1779.08,7556.06,-5531.84,-6135.37,2798.22,22622.16
6313.2706,9228.52,5150.7,1795.91,7578.95,-5505.28,-6110.0,2813.77,22645.81
6313.2746,9221.27,5145.69,1790.14,7578.9,-5499.36,-6108.62,2809.48,22642.04
6313.2786,9214.07,5138.49,1782.32,7566.64,-5511.0,-6122.92,2801.42,22627.64
6313.2826,9226.28,5151.61,1793.1,7573.89,-5514.24,-6115.77,2812.77,22641.95
6313.2866,9227.9,5155.52,1794.53,7572.51,-5518.77,-6116.82,2811.48,22640.66
6313.2906,9217.98,5146.98,1785.95,7563.83,-5517.2,-6130.46,2797.99,22613.53
6313.2946,9228.47,5154.23,1797.1,7581.76,-5491.35,-6105.38,2818.35,22640.8
6313.2986,9229.66,5154.47,1797.15,7583.62,-5493.5,-6102.8,2823.97,22646.24
6313.3026,9239.05,5166.58,1807.69,7584.53,-5497.41,-6106.76,2827.31,22640.66
6313.3066,9234.14,5162.29,1802.02,7579.42,-5506.8,-6110.14,2822.4,22641.33
6313.3106,9229.85,5157.47,1799.35,7580.33,-5498.65,-6106.14,2819.11,22642.95
6313.3146,9234.91,5162.62,1803.59,7590.96,-5481.2,-6091.17,2826.64,22656.54
6313.3186,9250.31,5181.84,1818.08,7601.6,-5470.42,-6083.44,2841.19,22663.79
6313.3226,9261.85,5194.81,1826.62,7602.88,-5476.24,-6086.06,2847.58,22666.41
6313.3266,9263.9,5196.62,1827.53,7603.12,-5478.34,-6085.59,2848.2,22669.27
6313.3306,9265.85,5194.14,1832.2,7614.8,-5459.88,-6072.81,2855.4,22679.0
6313.3345,9274.44,5199.96,1841.35,7629.25,-5438.04,-6054.31,2866.75,22691.59
6313.3385,9282.78,5210.73,1848.75,7634.35,-5435.18,-6048.11,2874.9,22698.12
6313.3425,9286.93,5218.32,1850.8,7627.68,-5450.3,-6060.22,2872.09,22690.73
6313.3465,9273.77,5204.11,1837.21,7614.28,-5469.13,-6077.81,2856.35,22676.52
6313.3505,9283.93,5215.6,1846.65,7631.3,-5449.2,-6059.27,2865.84,22692.64
6313.3545,9280.11,5210.07,1843.07,7636.6,-5439.62,-6052.21,2866.46,22700.98
6313.3585,9306.62,5239.73,1868.2,7655.76,-5420.78,-6036.23,2887.73,22716.48
6313.3625,9329.75,5261.47,1889.94,7671.64,-5412.87,-6022.69,2908.04,22734.98
6313.3665,9335.66,5267.81,1895.38,7676.6,-5411.53,-6017.64,2914.24,22740.08
6313.3705,9323.26,5256.08,1882.08,7669.12,-5411.63,-6022.84,2903.41,22727.16
6313.3745,9323.74,5258.89,1879.88,7672.98,-5403.95,-6017.88,2902.79,22732.45
6313.3785,9330.51,5262.76,1889.9,7681.85,-5397.18,-6009.34,2916.96,22743.99
6313.3825,9335.23,5271.24,1895.33,7677.46,-5409.67,-6020.07,2914.62,22735.98
6313.3865,9346.68,5281.4,1904.77,7686.28,-5405.47,-6010.34,2922.54,22747.95
6313.3905,9351.78,5283.26,1908.35,7698.73,-5388.17,-5989.89,2930.45,22770.93
6313.3945,9361.46,5297.47,1916.46,7709.07,-5368.95,-5977.82,2940.08,22777.94
6313.3984,9356.79,5293.27,1909.83,7701.06,-5379.68,-5987.03,2935.93,22769.6
6313.4024,9344.91,5282.5,1899.05,7683.8,-5403.9,-6009.29,2924.59,22752.62
6313.4064,9357.74,5296.14,1914.55,7688.48,-5396.94,-6006.81,2931.64,22751.72
6313.4104,9377.62,5314.16,1936.72,7716.75,-5364.47,-5975.29,2954.05,22781.85
6313.4144,9363.94,5300.52,1925.37,7712.51,-5362.8,-5975.68,2947.19,22777.85
6313.4184,9376.24,5316.64,1937.68,7724.19,-5354.5,-5965.85,2963.21,22794.01
6313.4224,9383.25,5325.08,1941.59,7722.09,-5365.28,-5972.48,2966.6,22788.86
6313.4264,9387.64,5332.18,1946.83,7723.09,-5367.23,-5975.49,2966.55,22787.1
6313.4304,9378.96,5319.55,1938.01,7723.09,-5362.23,-5973.91,2958.77,22786.14
6313.4344,9382.87,5318.74,1945.92,7736.49,-5343.49,-5957.46,2968.45,22800.73
6313.4384,9381.96,5317.4,1942.63,7732.2,-5349.06,-5959.56,2967.07,22801.69
6313.4424,9389.69,5328.47,1948.07,7727.91,-5358.98,-5966.33,2969.93,22798.73
6313.4464,9398.65,5338.1,1958.56,7732.73,-5357.79,-5967.47,2974.65,22797.35
6313.4504,9393.84,5331.66,1954.6,7737.64,-5350.45,-5958.89,2972.84,22805.22
6313.4544,9391.88,5333.85,1952.79,7741.5,-5341.15,-5952.31,2972.65,22809.32
6313.4584,9405.38,5348.59,1967.38,7751.18,-5332.38,-5943.54,2986.53,22817.85
6313.4624,9407.28,5351.21,1968.48,7745.79,-5344.01,-5953.5,2985.38,22809.75
6313.4664,9399.46,5341.72,1959.04,7736.3,-5357.46,-5961.8,2975.75,22801.21
6313.4704,9396.17,5337.76,1956.51,7738.16,-5349.49,-5958.13,2972.7,22804.6
6313.4744,9394.74,5334.09,1954.17,7742.64,-5339.19,-5950.45,2974.18,22808.84
6313.4784,9400.85,5340.91,1959.61,7748.65,-5335.19,-5942.63,2983.38,22818.0
6313.4824,9400.32,5342.34,1958.04,7737.21,-5350.69,-5955.32,2978.23,22804.02
6313.4864,9404.23,5345.92,1960.04,7737.54,-5353.45,-5956.13,2979.04,22802.83
6313.4904,9400.42,5340.34,1960.09,7742.31,-5343.25,-5948.26,2978.99,22810.75
6313.4944,9411.05,5349.54,1969.29,7760.05,-5318.5,-5926.51,2995.4,22833.21
6313.4984,9422.49,5364.61,1979.49,7767.11,-5311.06,-5923.08,3003.5,22834.16
6313.5024,9421.25,5365.8,1976.78,7754.04,-5326.89,-5942.92,2994.97,22817.19
6313.5064,9411.77,5353.26,1968.34,7743.45,-5339.72,-5954.27,2988.15,22809.75
6313.5104,9413.72,5355.12,1972.1,7752.8,-5327.56,-5939.68,2993.39,22822.67
6313.5144,9421.97,5362.99,1979.73,7767.15,-5309.2,-5921.22,3004.12,22839.74
6313.5184,9410.48,5350.5,1973.72,7759.76,-5319.26,-5926.32,3002.36,22837.69
6313.5224,9410.19,5351.59,1972.96,7751.42,-5333.81,-5938.34,2999.31,22827.1
6313.5263,9399.75,5343.63,1961.85,7734.49,-5352.64,-5960.8,2981.23,22805.31
6313.5303,9405.28,5347.92,1967.91,7746.27,-5337.05,-5946.64,2988.48,22816.14
6313.5343,9413.86,5356.79,1974.54,7761.05,-5317.69,-5928.61,2999.74,22835.59
6313.5383,9408.24,5353.4,1965.43,7752.56,-5326.89,-5935.86,2996.11,22832.01
6313.5423,9407.14,5354.45,1963.09,7744.84,-5340.67,-5949.83,2992.44,22820.09
6313.5463,9403.04,5350.26,1958.18,7737.26,-5348.44,-5957.79,2985.1,22813.99
6313.5503,9403.18,5349.16,1957.61,7743.17,-5338.0,-5950.02,2986.81,22818.23
6313.5543,9403.28,5351.54,1957.75,7750.18,-5325.51,-5941.39,2989.58,22823.67
6313.5583,9398.65,5346.44,1951.89,7743.26,-5332.9,-5946.4,2986.05,22821.62
6313.5623,9403.04,5349.21,1953.51,7739.45,-5344.87,-5955.46,2986.0,22814.42
6313.5663,9406.09,5352.59,1958.56,7741.36,-5347.63,-5956.36,2986.62,22810.84
6313.5703,9392.36,5335.9,1946.02,7735.92,-5347.97,-5955.98,2978.99,22810.37
6313.5743,9389.93,5334.09,1942.3,7738.16,-5338.67,-5953.17,2977.71,22808.46
6313.5783,9396.7,5343.39,1950.07,7743.31,-5337.14,-5951.45,2981.9,22811.7
6313.5823,9403.71,5351.97,1959.51,7744.36,-5343.72,-5955.51,2986.62,22809.08
6313.5863,9410.76,5359.27,1968.81,7749.27,-5340.53,-5952.17,2993.77,22811.7
6313.5902,9409.14,5356.69,1966.29,7748.65,-5335.86,-5952.03,2988.29,22810.41
6313.5942,9398.18,5344.39,1957.08,7744.22,-5332.52,-5955.17,2981.0,22805.31
6313.5982,9374.52,5316.73,1933.77,7727.1,-5352.83,-5969.81,2970.89,22797.06
6313.6022,9380.87,5326.61,1940.06,7724.0,-5361.94,-5976.58,2973.6,22797.68
6313.6062,9405.57,5355.31,1964.24,7740.93,-5343.53,-5962.13,2992.06,22806.22
6313.6102,9408.9,5356.07,1969.48,7751.47,-5326.84,-5945.49,3000.88,22819.9
6313.6142,9414.1,5360.99,1974.3,7764.01,-5309.92,-5929.33,3009.75,22834.54
6313.6182,9412.1,5361.37,1971.44,7758.28,-5317.02,-5936.77,3007.75,22826.72
6313.6222,9412.58,5362.85,1971.29,7753.28,-5330.18,-5942.97,3008.56,22826.05
6313.6262,9401.99,5351.97,1963.33,7744.31,-5344.25,-5954.46,2996.83,22813.66
6313.6302,9404.33,5351.97,1965.62,7749.7,-5334.43,-5947.88,2996.02,22815.61
6313.6342,9419.01,5368.9,1980.26,7770.4,-5309.49,-5923.32,3013.8,22842.08
6313.6382,9417.92,5369.04,1979.69,7768.3,-5314.06,-5925.7,3016.19,22842.27
6313.6422,9414.86,5368.38,1975.49,7752.66,-5333.85,-5945.83,3005.03,22822.43
6313.6462,9408.05,5358.55,1971.1,7745.84,-5341.86,-5950.98,2999.26,22822.1
6313.6502,9414.72,5361.46,1974.77,7759.72,-5325.46,-5933.57,3007.7,22837.45
6313.6542,9417.49,5363.61,1977.63,7766.15,-5312.16,-5926.23,3011.13,22841.12
6313.6582,9412.96,5363.99,1972.82,7757.71,-5320.41,-5936.58,3005.7,22830.92
6313.6622,9408.67,5361.46,1967.62,7745.93,-5340.67,-5956.79,2997.35,22812.23
6313.6662,9413.91,5364.42,1971.96,7751.18,-5340.48,-5951.41,3002.17,22821.57
6313.6702,9424.4,5372.57,1982.59,7767.82,-5317.5,-5930.76,3014.04,22839.98
6313.6742,9428.69,5376.39,1987.51,7777.64,-5302.0,-5919.79,3018.47,22847.13
6313.6782,9429.55,5382.78,1989.03,7771.35,-5309.77,-5930.09,3014.04,22835.73
6313.6822,9418.77,5373.76,1978.97,7753.18,-5331.66,-5950.5,3002.21,22819.76
6313.6862,9416.2,5366.28,1978.87,7753.56,-5334.71,-5948.88,3004.31,22825.15
6313.6902,9416.72,5364.42,1979.78,7758.76,-5322.65,-5941.44,3006.74,22830.58
6313.6942,9432.84,5380.54,1994.32,7779.22,-5295.71,-5920.03,3022.58,22847.85
6313.6982,9440.57,5389.55,2002.81,7784.51,-5290.8,-5915.02,3030.97,22854.0
6313.7022,9422.88,5375.29,1987.08,7759.72,-5321.84,-5943.39,3010.56,22831.97
6313.7062,9422.45,5376.58,1986.74,7759.0,-5325.89,-5946.4,3009.22,22829.54
6313.7102,9436.18,5383.4,1998.14,7781.98,-5299.62,-5914.64,3029.06,22859.15
6313.7142,9444.86,5394.84,2002.0,7788.04,-5286.74,-5912.35,3029.73,22858.05
6313.7181,9428.36,5375.62,1986.69,7774.31,-5304.19,-5927.42,3021.29,22847.08
6313.7221,9427.36,5374.72,1987.36,7768.58,-5317.07,-5935.77,3021.34,22842.31
6313.7261,9442.57,5391.5,2003.1,7774.69,-5311.78,-5937.43,3026.72,22836.35
6313.7301,9431.32,5377.05,1992.7,7771.45,-5312.01,-5935.05,3019.62,22839.79
6313.7341,9425.55,5371.86,1986.98,7773.35,-5305.86,-5926.47,3017.57,22844.56
6313.7381,9424.26,5371.29,1983.5,7768.92,-5314.11,-5930.47,3015.23,22840.65
6313.7421,9428.12,5374.72,1988.08,7766.01,-5320.6,-5936.0,3018.67,22836.5
6313.7461,9438.47,5381.73,1997.95,7773.16,-5316.73,-5932.43,3025.25,22843.75
6313.7501,9437.13,5379.49,1999.76,7775.64,-5307.44,-5927.13,3022.43,22845.27
6313.7541,9437.85,5378.44,2000.14,7784.13,-5294.61,-5912.73,3026.77,22856.67
6313.7581,9435.18,5376.82,1993.08,7777.12,-5305.2,-5921.65,3021.29,22850.61
6313.7621,9431.74,5377.34,1991.61,7764.44,-5322.36,-5940.72,3012.94,22836.31
6313.7661,9419.16,5359.51,1980.16,7752.47,-5335.14,-5951.6,3002.93,22825.48
6313.7701,9430.31,5370.76,1991.42,7767.01,-5316.69,-5936.81,3010.7,22838.5
6313.7741,9438.94,5378.1,1998.52,7781.08,-5300.62,-5921.46,3018.57,22853.14
6313.7781,9431.08,5368.52,1989.94,7769.92,-5313.44,-5936.0,3008.89,22838.64
6313.782,9427.69,5365.13,1984.31,7759.81,-5332.04,-5949.26,2999.64,22828.58
6313.786,9436.85,5373.86,1991.94,7767.11,-5327.27,-5940.49,3008.99,22841.98
6313.79,9435.42,5370.47,1992.89,7769.16,-5315.73,-5935.77,3009.94,22841.41
6313.794,9427.5,5363.32,1983.45,7767.96,-5312.87,-5933.24,3004.22,22841.27
6313.798,9418.87,5354.69,1972.63,7757.19,-5324.7,-5939.82,2998.78,22839.69
6313.802,9422.21,5362.8,1978.11,7750.04,-5335.19,-5957.46,2998.4,22822.0
6313.806,9433.32,5373.43,1991.27,7759.57,-5328.99,-5951.41,3005.93,22826.91
6313.81,9441.33,5380.77,2001.24,7778.12,-5308.06,-5928.9,3018.67,22847.8
6313.814,9433.8,5372.72,1993.47,7775.5,-5305.53,-5926.47,3014.95,22849.51
6313.818,9441.38,5379.58,1999.66,7782.36,-5301.05,-5921.32,3024.72,22857.86
6313.822,9441.52,5379.53,1995.23,7778.17,-5315.64,-5929.76,3024.96,22856.29
6313.826,9439.66,5378.63,1993.61,7772.59,-5323.36,-5938.82,3020.29,22848.51
6313.83,9437.23,5372.0,1990.51,7775.88,-5313.87,-5930.52,3019.71,22855.9
6313.834,9420.78,5353.55,1977.11,7768.77,-5312.44,-5933.62,3010.56,22851.61
6313.838,9441.28,5376.05,1995.33,7783.56,-5299.33,-5924.18,3027.34,22856.05
6313.842,9459.54,5396.56,2006.05,7791.0,-5302.62,-5919.08,3038.45,22870.02
6313.846,9439.28,5370.09,1991.42,7773.83,-5321.12,-5936.05,3025.01,22853.81
6313.85,9421.3,5348.59,1977.78,7765.39,-5322.65,-5943.68,3012.85,22838.69
6313.854,9420.59,5351.02,1975.97,7769.54,-5311.68,-5936.19,3012.28,22845.7
6313.858,9430.89,5364.47,1984.98,7776.26,-5306.91,-5930.81,3018.09,22856.24
6313.862,9431.51,5365.61,1983.93,7769.25,-5322.84,-5942.2,3013.04,22847.66
6313.866,9445.72,5380.06,1998.66,7777.88,-5318.59,-5934.05,3020.91,22853.81
6313.87,9455.16,5388.55,2009.06,7791.28,-5301.86,-5918.69,3027.58,22863.25
6313.874,9467.79,5400.47,2018.83,7807.54,-5281.74,-5899.29,3038.07,22877.6
6313.878,9469.7,5404.76,2018.02,7805.25,-5288.84,-5902.58,3034.64,22873.26
6313.882,9461.88,5395.37,2007.77,7787.71,-5311.78,-5925.37,3021.77,22854.52
6313.886,9461.83,5395.6,2007.06,7787.94,-5315.02,-5928.85,3020.81,22853.62
6313.89,9465.27,5400.23,2015.26,7798.39,-5300.47,-5917.36,3027.34,22865.44
6313.894,9471.08,5404.62,2022.36,7809.16,-5284.26,-5903.1,3035.74,22876.65
6313.898,9448.86,5381.92,2001.48,7785.89,-5308.63,-5926.09,3017.09,22854.0
6313.902,9430.55,5362.8,1983.6,7762.48,-5334.47,-5949.31,3003.17,22841.74
6313.906,9443.47,5375.39,1996.33,7774.45,-5323.27,-5937.1,3018.14,22857.86
6313.9099,9449.77,5380.73,2003.15,7786.89,-5304.67,-5921.13,3029.73,22867.78
6313.9139,9443.14,5371.52,1999.09,7786.94,-5294.85,-5917.65,3029.01,22866.63
6313.9179,9435.37,5366.85,1990.75,7777.79,-5305.96,-5924.89,3023.77,22859.77
6313.9219,9433.18,5366.23,1985.17,7767.15,-5322.5,-5940.06,3016.76,22845.94
6313.9259,9441.09,5369.95,1992.42,7771.78,-5321.07,-5937.48,3021.96,22848.85
6313.9299,9442.0,5369.85,1995.9,7781.65,-5307.2,-5924.18,3026.44,22863.44
6313.9339,9435.99,5363.61,1993.37,7779.89,-5301.43,-5924.13,3022.58,22856.72
6313.9379,9434.03,5360.03,1991.75,7775.5,-5309.44,-5927.61,3018.81,22854.86
6313.9419,9430.46,5357.27,1986.65,7764.39,-5329.42,-5944.25,3009.8,22840.36
6313.9459,9430.46,5356.98,1984.64,7759.52,-5336.48,-5949.88,3004.55,22834.26
6313.9499,9441.85,5364.75,1997.38,7777.79,-5312.54,-5924.99,3018.81,22857.1
6313.9539,9432.27,5354.5,1988.36,7775.93,-5309.96,-5921.75,3011.85,22858.34
6313.9579,9433.65,5358.32,1989.56,7775.26,-5313.59,-5924.89,3011.13,22859.96
6313.9619,9430.22,5357.03,1983.74,7762.0,-5333.23,-5946.26,3002.02,22838.83
6313.9659,9433.99,5359.84,1985.69,7764.96,-5335.05,-5944.92,3003.55,22843.08
6313.9699,9431.41,5356.93,1985.03,7766.44,-5327.18,-5944.35,2999.5,22838.74
6313.9738,9438.33,5363.27,1992.46,7778.65,-5308.44,-5930.52,3005.79,22851.57
6313.9778,9444.76,5370.9,1996.18,7782.32,-5308.68,-5924.89,3010.23,22863.68
6313.9818,9438.09,5366.95,1986.98,7763.91,-5331.23,-5951.69,2996.59,22834.16
6313.9858,9432.08,5356.93,1983.17,7759.33,-5337.81,-5957.6,2993.35,22826.58
6313.9898,9432.94,5357.27,1986.84,7767.06,-5325.75,-5948.12,2997.54,22834.3
6313.9938,9438.33,5360.89,1992.61,7777.6,-5308.44,-5930.71,3007.98,22847.23
6313.9978,9432.08,5353.98,1981.64,7768.87,-5320.12,-5938.39,3003.12,22842.89
6314.0018,9434.08,5357.12,1984.26,7766.1,-5329.47,-5945.25,3005.98,22841.31
6314.0058,9435.8,5358.74,1986.65,7764.05,-5333.28,-5948.97,3003.41,22836.59
6314.0098,9432.6,5350.83,1983.45,7767.68,-5324.65,-5942.92,3003.88,22841.55
6314.0138,9438.94,5354.45,1989.36,7779.98,-5305.29,-5924.46,3016.76,22859.34
6314.0178,9447.05,5364.56,1994.51,7784.65,-5303.0,-5918.41,3024.96,22868.92
6314.0218,9448.34,5369.28,1994.28,7777.02,-5317.5,-5931.09,3020.91,22857.57
6314.0258,9448.29,5369.81,1994.99,7774.97,-5321.69,-5938.44,3018.28,22850.33
6314.0298,9457.02,5372.72,2005.29,7794.1,-5297.14,-5915.83,3034.5,22874.64
6314.0338,9460.88,5376.43,2005.96,7803.35,-5283.07,-5903.15,3040.6,22884.71
6314.0378,9460.88,5381.16,2007.87,7800.39,-5288.03,-5907.39,3039.41,22880.46
6314.0418,9446.77,5370.19,1993.32,7780.7,-5315.97,-5931.66,3022.67,22860.58
6314.0458,9451.77,5375.39,1997.14,7781.17,-5317.97,-5934.67,3022.43,22855.86
6314.0498,9453.68,5373.91,2001.29,7788.66,-5303.38,-5926.32,3027.15,22861.29
6314.0538,9448.82,5371.24,1999.09,7787.37,-5295.94,-5925.08,3024.48,22855.57
6314.0578,9443.05,5367.28,1992.37,7779.84,-5306.1,-5930.23,3017.62,22852.09
6314.0618,9447.05,5370.86,1993.99,7777.74,-5317.12,-5932.9,3019.05,22852.14
6314.0658,9449.63,5373.38,1996.66,7775.98,-5320.12,-5935.29,3020.48,22854.62
6314.0698,9456.92,5378.68,2003.0,7788.09,-5305.0,-5922.51,3025.72,22868.25
6314.0738,9460.74,5384.68,2009.58,7795.33,-5288.7,-5915.31,3027.87,22865.92
6314.0778,9460.4,5385.78,2011.25,7796.24,-5288.17,-5911.4,3032.64,22873.31
6314.0818,9467.51,5393.79,2013.73,7793.62,-5297.57,-5916.64,3033.35,22871.4
6314.0858,9462.6,5385.59,2006.91,7784.51,-5309.15,-5925.56,3024.29,22863.06
6314.0898,9463.45,5383.11,2007.39,7792.76,-5297.71,-5915.07,3026.87,22871.12
6314.0938,9471.37,5390.84,2017.02,7803.87,-5281.31,-5904.06,3032.35,22875.84
6314.0978,9474.66,5395.75,2016.35,7804.25,-5284.02,-5903.58,3034.4,22879.41
6314.1017,9457.3,5379.11,2001.19,7785.85,-5307.72,-5923.46,3022.39,22865.97
6314.1057,9461.79,5383.68,2008.1,7788.8,-5305.91,-5924.85,3028.25,22863.3
6314.1097,9471.61,5392.27,2016.02,7802.68,-5288.17,-5910.06,3037.07,22877.12
6314.1137,9466.7,5387.4,2010.82,7803.15,-5281.26,-5906.06,3034.4,22876.07
6314.1177,9483.39,5407.48,2026.84,7816.98,-5269.62,-5894.33,3049.99,22883.85
6314.1217,9479.0,5404.52,2022.17,7806.35,-5283.88,-5907.92,3047.13,22877.17
6314.1257,9468.32,5391.31,2011.25,7793.57,-5298.95,-5919.65,3037.17,22869.54
6314.1297,9464.03,5385.3,2007.68,7797.34,-5291.7,-5913.93,3036.79,22874.02
6314.1337,9465.5,5386.31,2011.01,7805.83,-5277.01,-5900.81,3042.75,22884.8
6314.1377,9462.45,5386.83,2010.73,7797.19,-5282.97,-5909.49,3040.03,22878.51
6314.1417,9462.21,5388.59,2007.91,7788.99,-5298.23,-5926.66,3035.31,22864.63
6314.1457,9457.78,5386.54,1999.66,7781.74,-5311.92,-5936.91,3025.72,22856.1
6314.1497,9456.54,5382.25,2001.24,7789.57,-5299.62,-5924.03,3030.44,22870.21
6314.1537,9459.74,5382.2,2006.63,7799.2,-5282.93,-5910.25,3037.79,22881.08
6314.1577,9445.48,5373.0,1991.89,7783.8,-5298.66,-5929.8,3023.91,22859.24
6314.1617,9438.13,5365.75,1982.59,7770.35,-5320.88,-5945.64,3014.61,22847.75
6314.1657,9447.62,5375.77,1991.75,7775.98,-5317.02,-5941.15,3023.05,22856.67
6314.1697,9449.01,5378.06,1995.9,7781.22,-5305.48,-5933.81,3022.91,22861.77
6314.1737,9432.84,5359.6,1981.21,7770.06,-5310.58,-5942.39,3006.74,22847.56
6314.1777,9431.51,5357.65,1977.63,7766.39,-5316.31,-5946.97,3005.17,22848.32
6314.1817,9443.47,5370.24,1986.65,7770.83,-5319.45,-5946.64,3013.04,22850.18
6314.1857,9439.14,5364.32,1980.35,7766.25,-5328.66,-5953.03,3007.22,22843.55
6314.1897,9445.67,5367.23,1984.55,7778.41,-5312.11,-5937.2,3015.71,22854.95
6314.1937,9451.34,5373.81,1993.23,7789.09,-5292.7,-5923.84,3024.72,22867.68
6314.1977,9446.77,5371.19,1991.22,7781.08,-5300.81,-5933.19,3020.14,22856.43
6314.2017,9437.75,5362.32,1978.68,7764.53,-5323.89,-5950.4,3011.13,22843.27
6314.2057,9430.41,5352.64,1972.87,7755.8,-5334.81,-5960.18,3003.79,22834.73
6314.2097,9455.59,5378.68,2000.24,7788.23,-5299.81,-5926.32,3029.01,22866.63
6314.2137,9453.01,5375.53,2001.0,7793.24,-5287.36,-5916.64,3035.07,22872.59
6314.2177,9432.84,5355.45,1982.26,7770.63,-5306.77,-5938.24,3019.24,22850.33
6314.2217,9424.59,5347.87,1970.48,7752.99,-5331.33,-5959.89,3005.5,22833.73
6314.2257,9437.09,5360.17,1981.16,7763.67,-5323.98,-5952.55,3017.0,22846.65
6314.2296,9441.52,5363.66,1988.13,7773.35,-5306.58,-5940.72,3023.2,22856.62
6314.2336,9440.09,5361.7,1987.46,7777.12,-5298.0,-5933.19,3022.1,22857.0
6314.2376,9433.41,5356.65,1980.4,7769.3,-5310.44,-5941.73,3015.66,22852.04
6314.2416,9442.86,5367.23,1987.84,7771.35,-5316.78,-5942.44,3021.91,22857.76
6314.2456,9453.35,5378.15,1995.75,7776.17,-5313.3,-5941.82,3027.3,22859.29
6314.2496,9440.23,5356.93,1982.5,7774.07,-5311.39,-5940.53,3020.62,22857.72
6314.2536,9437.85,5354.98,1979.21,7778.12,-5301.67,-5932.0,3020.48,22859.96
6314.2576,9436.04,5356.12,1977.83,7770.73,-5311.3,-5940.82,3016.81,22848.8
6314.2616,9427.41,5349.02,1971.72,7757.19,-5330.52,-5956.94,3009.75,22834.26
6314.2656,9421.3,5342.29,1965.52,7748.37,-5340.58,-5967.24,3002.02,22822.1
6314.2696,9430.36,5349.97,1973.3,7762.29,-5323.7,-5951.12,3011.18,22834.88
6314.2736,9432.13,5351.93,1977.06,7770.92,-5310.77,-5938.86,3015.95,22844.94
6314.2776,9433.8,5352.21,1977.16,7769.16,-5315.11,-5940.68,3016.28,22846.56
6314.2816,9429.36,5350.3,1970.39,7756.14,-5334.09,-5959.61,3007.36,22833.49
6314.2856,9420.97,5336.24,1963.04,7748.65,-5341.96,-5966.9,3003.45,22827.15
6314.2896,9411.91,5324.56,1954.27,7745.41,-5337.76,-5967.71,2995.92,22821.43
6314.2935,9413.91,5327.51,1955.13,7752.51,-5325.03,-5956.98,2997.54,22825.82
