TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5068.23,7221.18,6347.28,4206.94,5197.24,1808.6,-6882.48,7870.87,17121.94
5068.234,7215.83,6341.6,4202.6,5193.62,1807.21,-6886.29,7870.01,17116.93
5068.238,7208.35,6332.59,4192.54,5181.93,1789.09,-6897.35,7866.05,17108.35
5068.242,7209.73,6334.21,4192.31,5181.36,1785.23,-6899.64,7869.05,17108.16
5068.246,7214.98,6339.12,4197.07,5188.8,1796.06,-6891.16,7870.34,17112.83
5068.25,7206.49,6333.45,4192.54,5184.75,1798.77,-6891.82,7860.47,17106.68
5068.254,7197.81,6323.48,4185.92,5179.45,1791.43,-6894.88,7858.28,17108.49
5068.258,7200.29,6324.82,4184.82,5174.69,1779.27,-6902.41,7859.76,17107.15
5068.262,7199.43,6323.53,4184.48,5167.39,1770.4,-6912.04,7855.51,17100.24
5068.266,7198.24,6321.67,4183.44,5167.25,1774.93,-6913.0,7849.69,17095.52
5068.27,7190.51,6312.8,4178.0,5168.87,1780.99,-6908.47,7844.88,17097.52
5068.2739,7192.8,6318.76,4178.81,5170.01,1780.7,-6906.22,7845.36,17100.53
5068.2779,7202.01,6329.63,4186.34,5172.78,1778.03,-6907.37,7851.65,17103.39
5068.2819,7203.01,6322.1,4189.68,5170.97,1775.46,-6913.33,7852.94,17099.19
5068.2859,7210.06,6340.17,4194.16,5181.5,1787.38,-6902.03,7857.99,17106.3
5068.2899,7203.1,6330.92,4190.68,5183.32,1793.38,-6897.4,7855.32,17106.96
5068.2939,7199.34,6328.68,4189.3,5180.26,1788.33,-6898.17,7854.08,17107.44
5068.2979,7212.12,6341.93,4200.08,5185.99,1785.23,-6895.83,7864.76,17114.07
5068.3019,7220.03,6348.04,4205.37,5190.52,1783.56,-6895.45,7870.25,17118.74
5068.3059,7217.12,6343.17,4203.65,5193.42,1790.67,-6889.87,7868.2,17125.08
5068.3099,7210.02,6336.17,4199.12,5191.09,1799.11,-6885.39,7862.81,17122.94
5068.3139,7212.35,6341.12,4201.94,5192.47,1800.59,-6885.86,7865.76,17121.56
5068.3179,7218.55,6348.9,4205.04,5190.28,1790.71,-6892.49,7869.91,17118.41
5068.3219,7214.45,6343.03,4200.22,5185.32,1783.32,-6897.88,7870.96,17116.74
5068.3259,7209.44,6334.02,4195.98,5185.89,1789.28,-6894.64,7869.77,17119.55
5068.3299,7199.96,6320.86,4191.07,5184.22,1797.29,-6892.49,7866.57,17121.36
5068.3339,7197.86,6323.96,4190.73,5179.69,1794.96,-6900.65,7861.66,17110.59
5068.3379,7194.85,6322.81,4185.34,5167.44,1776.41,-6919.05,7852.75,17090.27
5068.3419,7193.9,6323.43,4182.63,5162.43,1767.4,-6924.53,7849.6,17090.47
5068.3459,7191.56,6320.91,4181.43,5166.48,1773.5,-6918.1,7846.4,17094.9
5068.3499,7189.27,6316.61,4180.62,5171.01,1785.04,-6908.27,7847.98,17101.67
5068.3539,7183.5,6310.8,4177.28,5165.24,1779.46,-6909.47,7844.45,17096.81
5068.3579,7185.75,6313.99,4176.52,5161.1,1767.06,-6915.62,7842.49,17093.23
5068.3619,7191.37,6319.48,4178.95,5159.57,1761.34,-6920.86,7842.97,17090.61
5068.3659,7193.57,6320.05,4180.0,5163.53,1770.35,-6917.14,7842.92,17090.89
5068.3699,7194.95,6323.39,4183.34,5173.35,1784.75,-6902.65,7845.21,17102.91
5068.3739,7196.81,6328.15,4184.2,5172.87,1781.99,-6905.22,7843.73,17100.15
5068.3779,7197.43,6323.29,4183.87,5168.25,1768.78,-6913.38,7841.92,17093.71
5068.3819,7206.01,6332.11,4194.36,5171.82,1767.35,-6912.09,7847.02,17098.0
5068.3859,7218.27,6352.09,4202.46,5186.37,1781.56,-6897.16,7856.27,17111.59
5068.3899,7203.77,6328.39,4192.31,5183.51,1788.43,-6892.59,7851.7,17114.36
5068.3939,7207.68,6335.31,4196.36,5185.94,1791.72,-6894.45,7854.61,17113.4
5068.3979,7213.59,6339.5,4199.98,5185.94,1784.28,-6898.55,7860.57,17114.07
5068.4018,7214.98,6340.31,4200.17,5182.27,1778.03,-6904.27,7861.04,17111.83
5068.4058,7214.36,6335.93,4201.03,5188.04,1789.57,-6895.83,7864.29,17119.46
5068.4098,7207.73,6329.44,4197.55,5189.8,1800.3,-6893.92,7861.57,17115.79
5068.4138,7204.39,6332.92,4198.41,5189.61,1801.3,-6894.68,7861.57,17115.83
5068.4178,7203.15,6333.4,4196.69,5183.41,1789.9,-6902.7,7862.28,17111.16
5068.4218,7202.2,6331.78,4194.78,5178.17,1783.32,-6908.75,7862.71,17108.87
5068.4258,7199.24,6321.0,4193.54,5179.93,1790.33,-6905.51,7863.95,17111.02
5068.4298,7190.47,6312.47,4189.54,5181.27,1798.44,-6903.46,7857.47,17110.4
5068.4338,7192.76,6319.0,4187.78,5178.07,1794.48,-6906.37,7851.94,17107.73
5068.4378,7197.33,6330.68,4188.44,5171.59,1781.13,-6915.43,7850.93,17104.29
5068.4418,7202.96,6337.31,4188.49,5173.16,1773.31,-6917.62,7851.7,17105.06
5068.4458,7196.47,6329.35,4184.2,5170.87,1775.6,-6918.29,7847.93,17103.15
5068.4498,7189.27,6322.67,4178.24,5170.73,1781.75,-6917.1,7840.44,17101.72
5068.4538,7190.9,6323.77,4180.24,5171.92,1780.37,-6915.81,7837.92,17105.92
5068.4578,7197.71,6332.49,4186.54,5170.16,1772.02,-6920.53,7840.16,17103.72
5068.4618,7202.44,6341.6,4191.16,5171.49,1769.3,-6923.25,7841.64,17100.67
5068.4657,7195.24,6330.44,4185.82,5172.92,1774.17,-6917.43,7842.26,17104.77
5068.4697,7193.14,6326.96,4183.58,5176.35,1783.9,-6909.9,7841.25,17106.2
5068.4737,7195.86,6329.58,4186.11,5178.83,1784.47,-6907.99,7842.4,17109.44
5068.4777,7202.77,6336.4,4190.68,5178.21,1774.79,-6910.66,7847.5,17111.11
5068.4817,7204.3,6339.5,4192.92,5178.31,1769.26,-6910.99,7850.36,17113.5
5068.4857,7202.82,6335.02,4192.64,5181.36,1776.93,-6908.27,7850.7,17116.93
5068.4897,7198.48,6331.87,4191.64,5181.55,1787.85,-6910.61,7845.83,17103.86
5068.4937,7199.57,6332.21,4194.88,5186.75,1792.57,-6904.7,7851.84,17107.49
5068.4977,7209.97,6341.12,4203.37,5191.37,1791.91,-6901.69,7864.29,17117.31
5068.5017,7210.11,6340.55,4203.75,5187.66,1786.52,-6906.46,7864.62,17116.93
5068.5057,7206.01,6336.59,4201.41,5186.94,1793.05,-6905.41,7861.19,17113.16
5068.5097,7196.57,6326.91,4195.74,5186.03,1802.11,-6904.79,7854.65,17107.63
5068.5137,7196.24,6327.63,4192.59,5183.84,1799.54,-6905.27,7852.03,17106.25
5068.5177,7212.5,6346.42,4203.46,5186.46,1795.72,-6908.56,7861.33,17108.25
5068.5217,7206.39,6332.35,4197.88,5182.36,1785.8,-6912.18,7864.0,17112.4
5068.5257,7201.58,6324.1,4193.12,5181.46,1787.85,-6912.18,7857.71,17110.64
5068.5296,7197.05,6319.48,4190.83,5183.03,1797.72,-6903.89,7855.94,17115.12
5068.5336,7203.96,6334.93,4195.4,5185.8,1800.2,-6904.79,7854.18,17108.73
5068.5376,7210.54,6343.41,4197.36,5183.6,1787.38,-6908.47,7855.13,17107.58
5068.5416,7198.86,6325.1,4187.2,5173.35,1770.45,-6915.67,7852.03,17108.3
5068.5456,7194.57,6315.71,4187.16,5171.73,1774.93,-6918.62,7846.26,17104.29
5068.5496,7192.71,6328.58,4185.06,5176.12,1787.0,-6912.52,7842.73,17107.3
5068.5536,7195.76,6330.4,4186.63,5176.35,1789.0,-6912.04,7844.26,17104.82
5068.5576,7201.58,6336.07,4190.97,5174.54,1783.23,-6915.43,7848.98,17100.1
5068.5616,7207.78,6342.41,4195.5,5177.07,1777.55,-6915.62,7852.7,17103.2
5068.5656,7213.88,6346.37,4201.17,5188.04,1787.62,-6905.37,7856.51,17113.5
5068.5696,7221.37,6354.29,4210.76,5205.11,1809.07,-6883.43,7865.29,17128.99
5068.5736,7230.0,6364.97,4218.15,5212.07,1817.04,-6875.94,7870.29,17134.81
5068.5776,7237.58,6369.78,4224.68,5215.07,1812.12,-6874.9,7877.3,17141.11
5068.5816,7240.39,6372.6,4226.02,5214.88,1805.59,-6879.04,7880.59,17139.82
5068.5856,7238.25,6367.83,4226.4,5217.98,1812.41,-6875.47,7881.79,17141.73
5068.5896,7230.57,6358.77,4224.97,5220.08,1825.91,-6867.98,7881.83,17143.78
5068.5935,7225.32,6354.05,4221.73,5213.79,1827.34,-6872.03,7880.5,17140.92
5068.5975,7226.23,6355.57,4220.96,5210.21,1818.51,-6877.95,7883.98,17140.3
5068.6015,7227.04,6357.1,4223.78,5206.44,1811.7,-6885.67,7884.31,17132.19
5068.6055,7221.37,6347.66,4223.2,5206.54,1816.46,-6882.57,7884.31,17137.34
5068.6095,7213.02,6335.74,4217.29,5206.68,1825.29,-6879.76,7878.88,17137.82
5068.6135,7210.92,6330.63,4217.82,5206.16,1825.0,-6882.19,7877.16,17135.81
5068.6175,7218.46,6350.95,4216.96,5204.39,1811.93,-6885.39,7879.21,17136.19
5068.6215,7219.46,6351.61,4214.0,5201.77,1801.2,-6891.78,7878.26,17133.81
5068.6255,7217.27,6348.66,4213.48,5201.48,1807.4,-6889.82,7874.11,17133.09
5068.6295,7221.37,6354.05,4217.2,5208.45,1820.9,-6880.19,7874.06,17136.15
5068.6335,7209.4,6338.79,4208.18,5200.63,1813.41,-6884.72,7868.96,17133.95
5068.6375,7213.83,6345.89,4210.71,5197.67,1801.16,-6892.73,7869.58,17129.85
5068.6415,7220.7,6355.95,4215.05,5194.33,1793.19,-6905.27,7869.67,17115.98
5068.6455,7216.45,6351.19,4213.86,5195.71,1799.39,-6902.6,7871.49,17119.93
5068.6495,7208.35,6338.55,4208.28,5198.77,1811.89,-6893.87,7871.2,17125.75
5068.6535,7210.88,6341.17,4212.43,5200.91,1818.23,-6888.44,7873.58,17128.28
5068.6575,7223.56,6353.95,4223.25,5206.82,1816.27,-6886.77,7883.79,17135.91
5068.6615,7223.89,6353.67,4224.11,5201.24,1806.12,-6898.12,7880.78,17126.99
5068.6655,7218.7,6346.51,4221.39,5199.86,1808.26,-6899.45,7877.97,17122.18
5068.6695,7216.88,6342.94,4220.87,5205.06,1822.61,-6887.39,7881.59,17131.38
5068.6735,7215.45,6344.7,4220.87,5205.3,1823.62,-6885.91,7882.5,17130.33
5068.6775,7215.45,6337.55,4221.73,5199.15,1814.79,-6895.64,7883.65,17125.75
5068.6815,7216.03,6348.32,4219.87,5195.24,1803.54,-6903.74,7882.74,17124.7
5068.6855,7215.41,6345.94,4220.44,5198.15,1809.74,-6899.69,7882.31,17127.85
5068.6895,7209.44,6336.5,4216.24,5200.77,1821.14,-6891.44,7880.59,17130.14
5068.6935,7207.35,6334.35,4213.24,5199.39,1820.47,-6891.68,7881.55,17130.52
5068.6975,7211.83,6340.93,4215.62,5197.14,1810.74,-6898.36,7884.31,17131.09
5068.7015,7215.55,6344.61,4217.86,5196.86,1802.3,-6902.03,7885.08,17128.09
5068.7055,7209.68,6337.98,4214.29,5196.72,1805.93,-6899.83,7880.83,17126.75
5068.7095,7208.97,6340.31,4214.91,5201.72,1817.66,-6892.01,7878.92,17131.14
5068.7135,7212.02,6345.51,4215.96,5202.91,1819.04,-6893.06,7879.02,17132.09
5068.7175,7212.21,6343.32,4212.43,5196.14,1805.11,-6902.5,7877.02,17125.61
5068.7214,7209.78,6339.26,4209.81,5187.42,1794.2,-6913.04,7872.44,17118.12
5068.7254,7207.06,6338.5,4209.42,5188.28,1798.77,-6911.76,7868.67,17119.36
5068.7294,7207.35,6342.41,4211.14,5193.14,1810.74,-6906.51,7866.62,17119.79
5068.7334,7212.54,6347.18,4216.86,5198.77,1817.27,-6899.88,7872.63,17126.99
5068.7374,7212.83,6345.08,4215.19,5195.43,1806.12,-6903.94,7875.49,17127.33
5068.7414,7213.26,6346.27,4213.62,5189.75,1795.39,-6911.99,7873.35,17122.94
5068.7454,7211.07,6344.8,4213.76,5190.04,1800.3,-6913.09,7869.39,17117.55
5068.7494,7212.07,6349.61,4216.39,5194.86,1813.6,-6907.42,7866.91,17116.45
5068.7534,7207.35,6338.55,4214.48,5194.38,1813.55,-6906.8,7867.72,17116.21
5068.7574,7197.05,6326.82,4206.37,5184.41,1797.25,-6916.67,7866.43,17110.54
5068.7614,7207.82,6347.23,4208.99,5186.84,1792.86,-6917.81,7870.48,17112.21
5068.7654,7211.4,6344.18,4213.62,5194.24,1803.83,-6906.89,7875.97,17119.51
5068.7694,7210.88,6341.98,4216.34,5201.1,1819.9,-6893.25,7877.02,17125.75
5068.7734,7216.65,6350.18,4222.92,5208.59,1829.39,-6883.77,7882.17,17131.86
5068.7774,7223.18,6358.2,4228.54,5207.01,1822.71,-6888.2,7883.93,17133.52
5068.7814,7224.51,6358.1,4226.26,5200.1,1811.22,-6897.78,7882.79,17128.85
5068.7853,7219.12,6349.66,4220.68,5199.29,1814.13,-6898.21,7880.97,17131.24
5068.7893,7215.26,6347.94,4219.96,5204.82,1827.1,-6890.01,7879.16,17134.1
5068.7933,7216.22,6350.23,4221.11,5208.16,1831.05,-6883.57,7881.64,17140.77
5068.7973,7217.36,6352.0,4219.29,5203.87,1819.75,-6888.96,7880.02,17141.01
5068.8013,7217.03,6353.33,4216.58,5194.24,1806.45,-6907.75,7872.58,17122.32
5068.8053,7215.31,6350.95,4216.34,5193.14,1811.84,-6907.89,7869.91,17118.55
5068.8093,7208.87,6342.84,4214.48,5195.33,1824.76,-6898.98,7867.53,17122.94
5068.8133,7212.74,6344.75,4217.91,5199.15,1829.53,-6894.3,7871.01,17128.61
5068.8173,7222.13,6356.19,4223.92,5201.01,1823.14,-6895.59,7876.16,17128.52
5068.8213,7224.37,6360.44,4224.59,5196.29,1814.94,-6903.27,7876.16,17127.95
5068.8253,7226.28,6360.48,4227.4,5199.86,1821.18,-6898.21,7878.21,17130.52
5068.8293,7213.93,6342.84,4219.15,5198.91,1829.34,-6895.3,7874.78,17131.24
5068.8333,7213.74,6343.13,4219.48,5197.86,1829.34,-6895.88,7873.44,17130.28
5068.8373,7219.84,6350.37,4225.49,5198.05,1820.28,-6899.6,7877.02,17130.66
5068.8413,7224.04,6353.9,4226.26,5195.48,1810.22,-6906.56,7878.54,17128.76
5068.8453,7216.65,6347.85,4223.68,5193.76,1811.79,-6906.13,7876.35,17128.85
5068.8492,7215.64,6347.56,4225.73,5205.58,1829.58,-6888.82,7882.55,17140.58
5068.8532,7218.03,6351.38,4229.21,5210.59,1836.11,-6880.09,7889.22,17149.16
5068.8572,7218.46,6352.95,4229.26,5200.1,1822.9,-6892.87,7887.75,17137.2
5068.8612,7225.23,6364.3,4235.46,5201.86,1819.52,-6896.21,7891.47,17133.76
5068.8652,7218.74,6356.91,4233.98,5203.1,1823.62,-6893.97,7889.51,17135.0
5068.8692,7211.02,6345.7,4230.88,5201.91,1831.87,-6892.97,7881.79,17130.62
5068.8732,7211.11,6343.32,4232.45,5204.15,1834.11,-6889.06,7884.26,17135.15
5068.8772,7219.27,6352.85,4236.27,5203.63,1828.86,-6891.2,7890.46,17137.39
5068.8812,7229.76,6368.07,4241.9,5206.82,1826.29,-6892.25,7894.42,17137.1
5068.8852,7218.5,6352.09,4237.08,5205.54,1829.53,-6889.77,7895.8,17140.92
5068.8892,7214.4,6345.85,4235.17,5209.83,1843.12,-6881.38,7896.04,17144.25
5068.8932,7217.69,6352.14,4236.98,5213.55,1847.32,-6876.42,7898.28,17147.73
5068.8972,7221.41,6360.25,4240.89,5209.92,1836.59,-6883.38,7899.43,17141.87
5068.9012,7218.5,6355.86,4238.03,5199.58,1820.76,-6900.55,7894.23,17125.42
5068.9052,7217.98,6355.19,4238.18,5201.96,1825.52,-6895.4,7894.23,17129.95
5068.9092,7211.92,6350.42,4237.8,5205.01,1837.54,-6888.2,7892.47,17138.24
5068.9132,7213.21,6351.57,4238.56,5207.16,1839.26,-6885.0,7893.42,17143.78
5068.9172,7216.65,6357.19,4238.08,5202.01,1828.62,-6892.4,7893.94,17137.58
5068.9212,7221.6,6360.2,4241.75,5200.15,1822.38,-6895.02,7897.19,17138.05
5068.9252,7221.6,6358.91,4244.14,5203.63,1825.95,-6891.06,7896.71,17136.48
5068.9292,7216.22,6351.38,4238.65,5205.63,1836.63,-6887.72,7893.61,17139.72
5068.9332,7212.35,6347.13,4234.79,5204.01,1837.06,-6886.77,7892.51,17140.06
5068.9372,7217.84,6357.58,4237.41,5198.91,1823.71,-6894.92,7891.51,17132.86
5068.9412,7217.55,6355.0,4237.56,5195.33,1816.42,-6900.41,7892.8,17131.09
5068.9452,7217.6,6351.28,4239.94,5201.15,1825.38,-6892.49,7897.0,17139.39
5068.9492,7212.64,6346.85,4238.65,5203.92,1835.87,-6884.0,7894.23,17142.11
5068.9532,7211.4,6346.18,4236.51,5203.39,1837.44,-6882.53,7893.23,17141.87
5068.9572,7211.92,6349.95,4235.7,5198.38,1824.67,-6889.96,7892.42,17137.62
5068.9612,7211.26,6350.66,4236.32,5192.85,1812.03,-6902.65,7888.32,17126.99
5068.9652,7213.07,6349.47,4237.08,5196.86,1817.32,-6900.17,7889.08,17130.57
5068.9692,7210.06,6344.84,4236.13,5203.68,1831.58,-6888.91,7891.18,17143.06
5068.9732,7211.16,6346.51,4237.99,5208.92,1838.4,-6882.53,7894.09,17151.36
5068.9771,7209.02,6347.18,4232.65,5196.95,1823.33,-6900.93,7886.89,17132.19
5068.9811,7212.21,6350.66,4234.55,5191.33,1813.46,-6910.66,7887.41,17122.03
5068.9851,7210.78,6348.42,4235.7,5194.28,1819.8,-6904.46,7888.17,17129.38
5068.9891,7204.15,6341.17,4231.55,5196.76,1831.1,-6898.17,7885.17,17134.24
5068.9931,7204.96,6344.08,4231.55,5199.72,1834.35,-6895.88,7885.27,17134.19
5068.9971,7215.17,6351.9,4236.51,5202.96,1830.01,-6893.87,7893.94,17140.44
5069.0011,7216.88,6354.38,4239.08,5199.86,1820.71,-6902.74,7894.66,17136.48
5069.0051,7221.41,6363.77,4243.9,5203.87,1826.24,-6903.55,7892.47,17131.95
5069.0091,7223.13,6367.26,4246.66,5209.54,1840.16,-6893.73,7891.13,17137.96
5069.0131,7200.81,6335.21,4228.97,5197.48,1831.25,-6896.4,7886.74,17140.01
5069.0171,7204.2,6339.22,4229.21,5195.24,1821.99,-6903.98,7890.18,17135.81
5069.0211,7215.02,6355.0,4238.03,5198.24,1819.52,-6906.46,7894.95,17133.91
5069.0251,7214.07,6354.81,4238.75,5199.48,1823.47,-6903.17,7892.94,17137.0
5069.0291,7212.69,6351.04,4238.51,5205.54,1835.97,-6894.54,7892.85,17142.11
5069.0331,7212.83,6342.27,4246.24,5212.21,1845.41,-6884.67,7899.09,17150.55
5069.0371,7218.5,6360.96,4248.76,5208.16,1836.35,-6894.16,7899.05,17144.4
5069.041,7223.89,6365.49,4249.0,5207.01,1828.1,-6897.31,7902.58,17145.4
5069.045,7226.37,6364.92,4253.1,5212.31,1836.82,-6888.2,7905.77,17151.64
5069.049,7219.12,6358.91,4248.81,5209.97,1844.69,-6889.44,7897.19,17142.44
5069.053,7218.41,6359.01,4248.67,5213.93,1846.93,-6884.38,7899.91,17146.49
5069.057,7221.13,6365.2,4251.67,5211.69,1836.54,-6891.63,7900.86,17140.53
5069.061,7220.79,6362.73,4248.24,5207.25,1825.95,-6899.07,7899.43,17140.77
5069.065,7220.13,6357.62,4246.52,5209.88,1831.39,-6893.83,7900.29,17149.97
5069.069,7210.88,6349.99,4241.66,5208.06,1838.88,-6893.49,7894.09,17148.59
5069.073,7200.81,6342.51,4233.31,5198.62,1830.96,-6902.36,7880.97,17132.09
5069.077,7210.06,6354.29,4240.37,5201.29,1824.9,-6901.31,7888.41,17137.05
5069.081,7212.69,6358.91,4239.32,5195.24,1814.56,-6913.71,7887.27,17130.76
5069.085,7212.35,6355.91,4238.61,5196.67,1818.37,-6909.75,7885.31,17130.19
5069.089,7220.51,6365.68,4248.29,5212.45,1838.4,-6887.63,7896.09,17149.07
5069.093,7206.97,6348.52,4240.47,5204.25,1836.54,-6893.02,7891.18,17142.58
5069.097,7208.92,6349.23,4241.66,5201.39,1829.91,-6896.45,7895.09,17141.68
5069.101,7222.84,6363.54,4250.81,5207.21,1829.82,-6891.06,7903.24,17149.21
5069.1049,7215.64,6356.76,4246.62,5202.82,1829.96,-6894.78,7895.14,17141.2
5069.1089,7215.74,6360.34,4247.71,5208.45,1843.36,-6887.72,7892.99,17144.3
5069.1129,7207.82,6351.04,4241.04,5206.63,1843.02,-6886.01,7891.7,17144.68
5069.1169,7218.17,6366.44,4249.81,5210.73,1838.73,-6882.29,7900.38,17151.6
5069.1209,7218.79,6363.06,4249.38,5205.35,1828.72,-6888.87,7905.44,17149.97
5069.1249,7220.41,6361.87,4250.0,5208.3,1833.25,-6887.72,7906.15,17151.5
5069.1289,7206.73,6351.61,4241.04,5201.63,1835.97,-6896.69,7888.65,17131.14
5069.1329,7208.3,6350.14,4242.71,5207.68,1841.88,-6885.58,7891.56,17139.1
5069.1369,7210.88,6355.43,4246.33,5203.06,1833.06,-6894.16,7893.52,17133.48
5069.1409,7212.02,6356.62,4249.29,5202.1,1828.58,-6898.93,7901.62,17140.2
5069.1449,7217.93,6363.3,4253.53,5206.97,1834.39,-6894.73,7900.95,17144.35
5069.1489,7215.17,6358.0,4252.86,5214.12,1849.27,-6881.29,7903.34,17158.65
5069.1529,7211.5,6351.9,4250.48,5212.31,1851.46,-6880.81,7901.57,17155.22
5069.1569,7215.88,6360.29,4251.77,5204.49,1840.64,-6897.02,7897.14,17133.81
5069.1609,7221.18,6357.15,4254.96,5206.25,1834.87,-6896.59,7898.81,17135.57
5069.1649,7213.88,6357.72,4246.04,5202.34,1832.63,-6895.5,7897.0,17137.91
5069.1688,7208.16,6354.62,4240.89,5203.87,1840.69,-6891.97,7892.09,17137.53
5069.1728,7221.89,6370.5,4251.72,5219.36,1856.09,-6873.89,7905.67,17157.8
5069.1768,7212.5,6360.96,4243.66,5203.68,1840.02,-6890.54,7900.05,17143.87
5069.1808,7197.57,6339.36,4231.83,5184.94,1819.8,-6912.04,7890.08,17119.55
5069.1848,7208.97,6352.33,4239.8,5195.9,1830.44,-6900.79,7894.71,17131.62
5069.1888,7215.93,6357.72,4246.9,5207.83,1847.55,-6883.96,7900.76,17145.54
5069.1928,7203.68,6344.08,4238.08,5201.77,1842.21,-6889.25,7894.14,17138.58
5069.1968,7202.86,6344.61,4235.32,5196.62,1831.34,-6897.55,7891.42,17133.05
5069.2008,7210.06,6351.19,4240.89,5198.62,1828.58,-6896.93,7895.95,17137.1
5069.2048,7219.12,6359.01,4248.76,5209.73,1841.02,-6884.53,7906.25,17150.98
5069.2088,7210.06,6347.18,4242.52,5209.45,1846.74,-6884.34,7898.28,17144.3
5069.2128,7205.39,6343.41,4240.08,5203.01,1843.88,-6890.58,7888.99,17134.43
5069.2168,7206.73,6347.85,4242.33,5199.96,1836.54,-6895.26,7891.37,17134.57
5069.2208,7218.74,6359.67,4251.53,5207.87,1835.49,-6889.06,7903.53,17146.49
5069.2248,7218.79,6362.15,4249.86,5206.01,1832.96,-6894.68,7894.04,17140.49
5069.2288,7200.19,6341.89,4233.65,5195.86,1830.01,-6903.6,7876.92,17129.14
5069.2328,7195.66,6334.59,4232.41,5199.86,1835.35,-6898.59,7878.45,17131.47
5069.2368,7210.06,6352.09,4246.0,5208.35,1836.59,-6893.3,7891.04,17137.48
5069.2408,7223.51,6363.87,4253.1,5213.31,1830.01,-6894.06,7896.95,17142.35
5069.2448,7232.52,6374.41,4257.15,5221.8,1834.3,-6889.87,7898.09,17147.97
5069.2488,7231.67,6375.41,4259.63,5229.38,1851.51,-6877.66,7899.52,17154.65
5069.2528,7230.09,6370.74,4260.68,5235.15,1860.14,-6868.89,7904.15,17162.75
5069.2568,7226.94,6366.78,4256.96,5228.66,1846.27,-6878.52,7902.1,17157.32
5069.2608,7224.51,6365.2,4251.34,5219.51,1831.58,-6892.4,7896.38,17147.21
5069.2648,7225.09,6365.73,4254.1,5221.27,1836.44,-6890.77,7899.09,17151.31
5069.2688,7219.32,6358.39,4253.77,5224.18,1849.37,-6883.43,7899.33,17157.41
5069.2728,7206.82,6344.94,4244.09,5217.46,1847.03,-6886.67,7893.37,17156.03
5069.2768,7199.38,6337.93,4236.36,5202.48,1827.24,-6909.23,7881.93,17130.81
5069.2808,7207.39,6345.85,4242.61,5203.77,1822.38,-6911.95,7888.17,17130.52
5069.2848,7215.88,6354.29,4248.29,5215.84,1833.25,-6897.31,7895.76,17149.64
5069.2888,7211.83,6350.95,4245.47,5223.04,1844.55,-6887.72,7894.28,17157.7
5069.2928,7198.0,6334.26,4238.32,5215.22,1843.64,-6896.83,7887.17,17141.96
5069.2967,7210.35,6349.99,4246.19,5216.46,1836.87,-6901.69,7890.56,17138.44
5069.3007,7219.51,6360.58,4254.48,5220.03,1834.68,-6901.12,7900.62,17143.39
5069.3047,7225.32,6364.49,4260.83,5228.95,1843.74,-6892.06,7908.25,17151.36
5069.3087,7214.5,6351.19,4250.91,5225.8,1847.79,-6892.3,7898.52,17147.11
5069.3127,7216.69,6353.38,4253.53,5231.76,1855.04,-6886.05,7900.67,17154.41
5069.3167,7225.09,6363.44,4257.25,5232.95,1848.84,-6887.96,7904.39,17152.88
5069.3207,7225.94,6365.49,4253.91,5224.75,1832.49,-6902.03,7896.38,17138.2
5069.3247,7235.29,6374.26,4263.45,5235.58,1844.93,-6889.44,7906.82,17152.98
5069.3287,7227.18,6364.25,4261.54,5237.01,1857.81,-6882.33,7905.77,17157.13
5069.3327,7223.75,6358.58,4260.54,5238.77,1862.86,-6877.52,7908.54,17160.13
5069.3367,7231.9,6367.4,4264.16,5242.21,1856.95,-6877.76,7911.59,17165.09
5069.3407,7233.76,6372.02,4262.92,5236.34,1844.26,-6883.62,7908.92,17162.94
5069.3447,7228.52,6366.68,4259.49,5233.15,1841.12,-6890.49,7900.81,17149.26
5069.3487,7233.43,6373.45,4264.64,5242.59,1859.19,-6878.57,7904.48,17155.17
5069.3527,7230.81,6369.11,4264.55,5245.64,1865.63,-6869.13,7908.97,17163.9
5069.3567,7228.9,6367.4,4262.02,5241.82,1857.66,-6874.18,7910.92,17162.18
5069.3606,7244.54,6387.47,4272.22,5248.26,1857.33,-6876.85,7917.26,17159.46
5069.3646,7242.92,6376.79,4273.22,5250.26,1862.05,-6873.66,7919.22,17165.85
5069.3686,7231.24,6365.44,4266.17,5249.83,1869.25,-6867.22,7917.69,17175.15
5069.3726,7232.71,6373.36,4265.12,5250.31,1872.59,-6865.84,7917.98,17169.19
5069.3766,7239.63,6382.23,4269.79,5247.45,1864.24,-6875.37,7916.21,17152.36
5069.3806,7243.82,6382.99,4271.56,5249.17,1858.76,-6874.99,7922.13,17161.75
5069.3846,7244.83,6382.04,4273.84,5252.17,1862.43,-6871.42,7924.75,17166.71
5069.3886,7244.73,6382.99,4276.09,5257.27,1877.69,-6863.07,7925.89,17169.72
5069.3926,7241.68,6379.46,4274.51,5257.23,1881.7,-6859.68,7924.84,17169.91
5069.3966,7253.79,6393.0,4283.57,5260.37,1878.45,-6856.87,7931.52,17173.58
5069.4006,7260.13,6400.54,4288.01,5260.99,1871.2,-6861.78,7934.67,17170.72
5069.4046,7263.95,6403.4,4293.97,5269.48,1879.41,-6853.15,7941.91,17182.54
5069.4086,7260.75,6399.92,4294.97,5275.2,1894.38,-6841.61,7942.92,17194.75
5069.4126,7269.19,6408.79,4301.98,5286.41,1906.11,-6829.55,7951.64,17203.95
