TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2278.0815,15822.22,8338.07,20777.23,10460.81,9834.0,-1650.52,1872.73,13392.5
2278.0855,15715.74,8233.93,20676.33,10374.26,9730.24,-1741.98,1772.69,13319.02
2278.0895,15653.99,8172.23,20614.63,10319.71,9672.45,-1801.44,1715.18,13263.08
2278.0935,15761.52,8278.47,20713.47,10427.14,9774.11,-1706.08,1816.7,13334.94
2278.0975,15843.77,8360.82,20794.58,10507.87,9855.27,-1628.83,1895.05,13400.37
2278.1015,15794.99,8313.51,20753.53,10459.52,9811.69,-1673.13,1848.22,13373.81
2278.1055,15687.61,8210.56,20652.3,10359.96,9708.79,-1767.83,1747.18,13295.51
2278.1095,15685.46,8208.7,20650.77,10358.86,9707.5,-1770.07,1747.8,13296.03
2278.1135,15732.48,8254.1,20689.39,10401.63,9746.98,-1736.16,1788.81,13307.76
2278.1175,15744.12,8264.64,20697.41,10408.31,9758.14,-1730.87,1797.77,13305.43
2278.1215,15744.59,8267.31,20703.7,10409.98,9761.95,-1721.19,1801.59,13315.73
2278.1255,15708.07,8232.07,20673.37,10368.06,9729.72,-1749.42,1770.4,13303.33
2278.1295,15680.55,8207.99,20646.81,10367.44,9706.07,-1769.21,1745.99,13296.65
2278.1335,15747.6,8273.51,20707.28,10445.21,9773.06,-1702.59,1814.17,13339.57
2278.1375,15802.67,8327.39,20761.59,10491.56,9829.19,-1655.82,1867.15,13381.1
2278.1415,15748.55,8270.41,20716.15,10422.71,9778.45,-1712.94,1810.93,13346.86
2278.1455,15643.22,8168.17,20616.92,10325.91,9677.7,-1804.88,1709.51,13270.76
2278.1495,15589.91,8114.62,20561.32,10267.21,9619.67,-1859.52,1655.53,13205.1
2278.1535,15715.89,8239.27,20678.62,10384.99,9741.64,-1746.7,1776.89,13295.94
2278.1575,15830.66,8353.66,20792.2,10508.3,9857.66,-1632.17,1889.66,13406.04
2278.1615,15793.37,8317.76,20761.59,10469.72,9825.14,-1664.69,1854.99,13397.6
2278.1655,15690.04,8219.2,20664.03,10389.38,9722.04,-1755.09,1755.14,13310.58
2278.1694,15631.63,8157.4,20606.57,10336.59,9661.82,-1811.03,1698.54,13243.1
2278.1734,15678.65,8204.7,20644.14,10379.94,9708.07,-1773.07,1745.46,13274.81
2278.1774,15804.48,8330.2,20767.74,10497.86,9829.57,-1658.73,1864.72,13382.63
2278.1814,15750.55,8279.8,20719.48,10436.82,9779.5,-1710.46,1811.22,13341.0
2278.1854,15609.46,8136.65,20588.07,10295.06,9646.8,-1841.4,1675.99,13238.77
2278.1894,15639.21,8161.36,20614.82,10328.34,9674.41,-1807.36,1707.94,13261.42
2278.1934,15739.82,8258.87,20708.04,10417.03,9769.15,-1722.1,1800.68,13327.65
2278.1974,15749.74,8274.22,20717.53,10429.38,9781.5,-1720.48,1810.36,13337.33
2278.2014,15739.35,8270.22,20711.81,10440.78,9771.49,-1715.71,1802.83,13340.05
2278.2054,15660.34,8191.25,20642.71,10381.41,9702.25,-1778.17,1733.4,13296.08
2278.2094,15648.84,8180.19,20627.6,10372.83,9687.42,-1788.76,1722.91,13281.63
2278.2134,15724.9,8252.86,20693.26,10436.87,9757.71,-1727.3,1791.38,13318.49
2278.2174,15771.06,8299.26,20735.84,10480.41,9797.34,-1686.19,1832.06,13322.64
2278.2214,15730.91,8259.25,20702.56,10438.63,9762.1,-1721.0,1793.29,13326.07
2278.2254,15652.09,8184.96,20630.27,10357.52,9690.43,-1793.0,1719.9,13291.74
2278.2294,15613.51,8146.24,20591.88,10321.71,9650.28,-1834.58,1680.52,13251.4
2278.2334,15712.93,8242.04,20684.91,10420.85,9745.93,-1744.51,1778.32,13319.4
2278.2374,15790.61,8322.29,20758.06,10505.34,9821.23,-1669.74,1854.13,13377.62
2278.2414,15747.84,8279.52,20721.15,10468.72,9784.22,-1704.79,1813.84,13354.78
2278.2454,15664.25,8197.36,20648.05,10386.56,9708.74,-1780.08,1734.88,13311.1
2278.2494,15662.62,8195.88,20646.1,10387.37,9704.45,-1779.99,1734.54,13306.86
2278.2534,15685.08,8216.67,20659.64,10403.06,9720.04,-1766.59,1752.09,13287.4
2278.2574,15762.47,8294.63,20736.65,10482.26,9797.76,-1694.3,1828.24,13346.01
2278.2614,15758.66,8294.87,20738.41,10493.95,9800.58,-1689.72,1826.05,13377.43
2278.2654,15668.87,8205.18,20656.68,10398.53,9715.94,-1775.84,1738.64,13324.64
2278.2694,15654.61,8190.63,20641.76,10379.55,9699.54,-1791.38,1727.2,13306.14
2278.2734,15717.27,8251.05,20695.78,10433.34,9753.8,-1743.75,1781.89,13331.41
2278.2774,15773.11,8307.46,20750.0,10496.9,9810.07,-1689.86,1835.73,13371.9
2278.2814,15711.26,8248.85,20693.64,10441.83,9753.56,-1740.84,1777.55,13330.27
2278.2854,15645.94,8186.44,20634.37,10379.98,9691.86,-1798.44,1715.18,13292.03
2278.2894,15634.11,8172.18,20619.54,10363.68,9675.69,-1815.08,1701.31,13252.31
2278.2934,15683.61,8219.1,20665.65,10397.01,9719.37,-1782.66,1743.22,13277.68
2278.2973,15737.34,8272.08,20717.91,10459.71,9779.88,-1725.29,1798.34,13345.29
2278.3013,15748.12,8281.9,20733.93,10487.51,9796.76,-1699.54,1815.37,13373.47
2278.3053,15677.45,8216.1,20668.6,10433.96,9727.67,-1757.19,1749.42,13329.27
2278.3093,15624.48,8162.69,20615.82,10375.26,9676.27,-1810.93,1699.45,13284.97
2278.3133,15657.9,8197.12,20638.9,10404.02,9701.44,-1791.57,1727.01,13278.68
2278.3173,15685.51,8225.87,20663.98,10434.34,9730.91,-1766.97,1751.85,13293.51
2278.3213,15698.53,8239.08,20686.58,10429.1,9753.51,-1755.19,1766.73,13332.42
2278.3253,15651.42,8199.12,20639.95,10415.51,9699.97,-1782.32,1722.86,13292.74
2278.3293,15618.04,8165.88,20605.09,10403.21,9667.02,-1804.78,1695.35,13263.61
2278.3333,15686.13,8230.11,20670.13,10459.0,9740.54,-1749.28,1762.44,13316.49
2278.3373,15734.53,8279.28,20713.24,10507.06,9779.36,-1702.59,1805.35,13320.83
2278.3413,15679.55,8229.4,20659.74,10465.1,9726.57,-1745.13,1755.71,13285.45
2278.3453,15617.09,8169.41,20606.85,10410.36,9679.22,-1795.77,1704.26,13278.87
2278.3493,15593.05,8142.28,20585.06,10376.41,9656.0,-1827.1,1678.75,13254.83
2278.3533,15680.36,8224.92,20665.22,10455.04,9735.59,-1753.28,1758.86,13304.28
2278.3573,15701.25,8243.04,20685.2,10463.24,9754.8,-1740.31,1776.03,13297.61
2278.3613,15680.93,8225.35,20673.42,10442.78,9741.64,-1755.95,1758.53,13309.72
2278.3653,15614.94,8162.45,20613.34,10368.25,9678.41,-1820.47,1695.06,13278.96
2278.3693,15581.9,8129.45,20582.15,10337.59,9642.84,-1860.62,1659.54,13247.68
2278.3733,15645.08,8187.58,20636.99,10432.39,9706.45,-1780.94,1725.53,13287.69
2278.3773,15690.23,8232.31,20673.09,10476.73,9739.3,-1740.69,1766.59,13295.94
2278.3813,15674.5,8218.48,20665.84,10458.8,9731.53,-1754.0,1754.71,13305.09
2278.3853,15609.6,8156.35,20607.66,10391.28,9671.12,-1811.17,1693.54,13267.76
2278.3893,15587.14,8132.6,20582.63,10358.76,9646.18,-1839.4,1670.79,13244.68
2278.3933,15637.83,8181.48,20621.68,10409.93,9687.47,-1799.3,1714.99,13254.41
2278.3973,15686.32,8230.93,20670.85,10456.94,9738.21,-1755.38,1762.68,13282.97
2278.4013,15662.86,8212.0,20650.68,10449.36,9718.13,-1766.97,1742.55,13287.02
2278.4053,15568.69,8116.87,20563.7,10358.53,9631.3,-1852.94,1653.86,13241.72
2278.4093,15577.41,8122.59,20572.38,10348.18,9639.22,-1852.08,1662.45,13250.73
2278.4133,15631.82,8180.52,20615.72,10415.36,9680.99,-1805.59,1710.94,13259.7
2278.4173,15685.46,8229.3,20671.89,10460.04,9736.06,-1763.11,1761.48,13285.73
2278.4213,15664.05,8207.89,20658.88,10441.26,9723.52,-1777.03,1744.27,13298.89
2278.4252,15612.51,8160.16,20613.15,10394.29,9679.84,-1815.56,1697.78,13298.23
2278.4292,15588.95,8139.8,20588.31,10380.46,9652.47,-1834.3,1675.94,13268.76
2278.4332,15649.85,8199.17,20638.13,10439.3,9707.5,-1784.18,1731.54,13287.21
2278.4372,15702.54,8250.48,20689.92,10485.22,9759.47,-1736.59,1780.65,13317.73
2278.4412,15675.55,8224.77,20669.94,10452.89,9740.88,-1757.81,1755.62,13330.89
2278.4452,15545.8,8100.22,20547.49,10331.73,9617.81,-1877.02,1632.88,13239.15
2278.4492,15519.57,8075.81,20516.78,10327.25,9585.52,-1892.71,1609.13,13201.91
2278.4532,15637.69,8188.92,20626.74,10443.4,9699.63,-1781.27,1725.48,13282.21
2278.4572,15699.82,8251.48,20686.72,10494.14,9763.05,-1729.77,1784.09,13330.99
2278.4612,15658.76,8213.0,20655.68,10443.07,9728.1,-1770.59,1745.75,13312.77
2278.4652,15555.1,8114.39,20559.84,10345.13,9630.44,-1865.63,1646.95,13248.11
2278.4692,15533.59,8095.89,20531.75,10339.55,9606.65,-1879.74,1628.59,13228.89
2278.4732,15601.06,8160.4,20585.92,10427.52,9664.58,-1809.45,1691.48,13253.36
2278.4772,15626.0,8182.91,20606.9,10439.78,9688.33,-1795.2,1714.28,13254.21
2278.4812,15634.63,8189.49,20624.54,10423.23,9704.02,-1794.67,1723.34,13286.88
2278.4852,15598.92,8155.16,20597.89,10389.23,9673.6,-1822.42,1691.68,13276.58
2278.4892,15548.95,8107.52,20551.4,10353.76,9626.39,-1868.49,1645.99,13248.21
2278.4932,15594.87,8154.92,20585.35,10415.98,9669.4,-1826.05,1689.96,13270.33
2278.4972,15662.1,8218.48,20648.62,10477.11,9735.39,-1765.68,1753.52,13311.67
2278.5012,15641.98,8200.84,20633.27,10454.85,9718.47,-1781.94,1734.07,13311.58
2278.5052,15555.19,8115.48,20556.98,10373.36,9636.59,-1857.61,1651.91,13253.83
2278.5092,15500.21,8057.5,20505.81,10313.46,9580.47,-1915.26,1598.36,13194.94
2278.5132,15539.08,8093.74,20532.09,10339.83,9611.94,-1890.85,1630.02,13206.72
2278.5172,15625.05,8181.19,20613.15,10419.89,9697.87,-1809.93,1715.04,13272.53
2278.5212,15652.8,8212.66,20646.1,10457.47,9728.15,-1771.64,1745.32,13319.21
2278.5252,15552.81,8114.29,20556.88,10366.87,9636.45,-1858.04,1653.29,13260.7
2278.5292,15509.27,8071.04,20510.44,10323.05,9588.67,-1901.34,1610.33,13211.44
2278.5332,15587.9,8149.05,20578.1,10397.48,9658.72,-1834.3,1683.19,13246.25
2278.5372,15651.23,8210.37,20638.33,10448.55,9720.33,-1779.84,1741.5,13284.35
2278.5412,15614.32,8175.8,20608.14,10403.21,9688.62,-1813.27,1706.89,13272.33
2278.5452,15540.27,8107.19,20543.77,10333.73,9624.15,-1879.02,1640.84,13245.87
2278.5492,15503.84,8074.57,20505.24,10329.87,9587.48,-1905.49,1609.56,13216.12
2278.5531,15567.92,8131.93,20557.79,10388.04,9642.13,-1849.84,1665.4,13231.09
2278.5571,15652.52,8217.91,20637.8,10478.07,9731.25,-1763.96,1750.52,13305.95
2278.5611,15642.26,8206.13,20636.89,10453.37,9726.67,-1778.65,1740.22,13323.12
2278.5651,15577.37,8145.62,20578.82,10397.82,9664.06,-1830.82,1679.56,13293.7
2278.5691,15508.46,8079.67,20504.62,10332.49,9592.49,-1897.1,1611.9,13221.98
2278.5731,15552.14,8121.68,20535.04,10369.68,9627.63,-1867.25,1648.24,13222.03
2278.5771,15645.55,8215.95,20626.64,10462.67,9721.57,-1778.89,1740.5,13296.42
2278.5811,15638.64,8210.95,20628.31,10454.94,9721.57,-1780.75,1737.79,13311.82
2278.5851,15538.84,8111.86,20537.43,10360.39,9631.83,-1868.77,1646.04,13254.6
2278.5891,15465.02,8038.86,20465.76,10290.43,9561.54,-1939.34,1575.52,13190.08
2278.5931,15571.79,8146.43,20559.98,10397.34,9657.86,-1841.93,1674.13,13265.09
2278.5971,15677.84,8249.67,20659.74,10498.0,9758.86,-1741.93,1777.22,13342.76
2278.6011,15633.73,8206.7,20624.83,10452.75,9717.7,-1780.8,1736.93,13319.3
2278.6051,15508.08,8082.34,20508.67,10331.16,9595.92,-1898.15,1616.86,13222.51
2278.6091,15455.06,8028.79,20454.93,10270.74,9541.08,-1953.46,1563.17,13179.35
2278.6131,15530.16,8102.23,20517.02,10341.84,9609.8,-1889.99,1633.07,13223.08
2278.6171,15649.89,8222.58,20632.17,10474.02,9726.29,-1771.35,1752.62,13310.62
2278.6211,15614.03,8187.87,20607.38,10439.49,9697.25,-1801.44,1718.09,13301.28
2278.6251,15508.37,8085.2,20512.06,10341.79,9599.54,-1894.28,1619.91,13240.72
2278.6291,15470.08,8046.1,20473.77,10301.07,9559.44,-1935.2,1580.81,13201.33
2278.6331,15512.52,8086.78,20502.24,10333.4,9593.73,-1906.44,1615.86,13196.99
2278.6371,15592.39,8168.03,20573.19,10416.18,9669.59,-1827.43,1693.2,13257.41
2278.6411,15589.19,8166.03,20579.44,10420.23,9671.64,-1822.42,1694.11,13278.92
2278.6451,15502.79,8079.67,20506.81,10327.82,9595.68,-1903.15,1614.71,13235.86
2278.6491,15435.27,8010.48,20434.1,10233.64,9521.01,-1987.65,1539.04,13160.99
2278.6531,15524.82,8096.41,20511.82,10323.48,9601.4,-1913.17,1620.82,13203.1
2278.6571,15602.26,8172.66,20587.45,10413.93,9680.8,-1832.96,1698.45,13266.42
2278.6611,15567.11,8137.32,20557.69,10390.33,9651.71,-1858.09,1667.5,13268.42
2278.6651,15452.48,8025.07,20451.79,10284.09,9542.9,-1956.7,1559.21,13189.75
2278.6691,15415.15,7986.74,20415.69,10240.27,9504.46,-1994.9,1522.68,13150.79
2278.6731,15501.55,8071.33,20489.12,10316.09,9579.61,-1924.8,1599.93,13195.85
2278.6771,15605.12,8175.04,20588.45,10417.08,9680.89,-1828.15,1699.5,13278.92
2278.681,15597.92,8170.89,20588.11,10412.98,9678.32,-1826.81,1696.21,13293.17
2278.685,15515.38,8093.07,20517.35,10342.31,9604.26,-1895.19,1621.15,13243.44
2278.689,15428.45,8006.57,20430.23,10254.53,9514.19,-1983.98,1533.7,13157.7
2278.693,15493.3,8067.8,20485.69,10304.64,9576.42,-1935.58,1592.45,13204.19
2278.697,15618.23,8196.02,20599.51,10433.34,9694.43,-1812.27,1714.37,13286.12
2278.701,15582.99,8163.12,20571.43,10403.16,9665.06,-1838.59,1682.62,13276.44
2278.705,15480.04,8061.79,20479.92,10304.17,9571.65,-1927.76,1586.82,13215.16
2278.709,15437.75,8017.06,20437.91,10237.84,9528.88,-1979.73,1543.9,13174.77
2278.713,15520.38,8098.56,20506.0,10285.28,9605.55,-1923.94,1616.0,13230.23
2278.717,15595.39,8178.71,20579.63,10422.52,9682.61,-1832.06,1692.82,13282.97
2278.721,15580.32,8164.22,20570.33,10436.39,9668.54,-1830.29,1681.9,13275.34
2278.725,15474.27,8058.5,20476.49,10321.0,9571.7,-1930.57,1582.91,13223.89
2278.729,15461.45,8047.15,20465.23,10295.34,9563.07,-1952.12,1570.22,13233.95
2278.733,15543.22,8125.69,20530.85,10380.6,9633.4,-1872.35,1647.14,13263.94
2278.737,15619.42,8202.27,20600.75,10461.47,9703.64,-1799.15,1719.81,13305.81
2278.741,15602.88,8186.77,20592.55,10450.03,9694.77,-1811.36,1704.88,13322.12
2278.745,15495.21,8081.15,20493.99,10341.31,9589.82,-1911.83,1600.17,13246.73
2278.749,15428.59,8012.44,20427.28,10263.25,9519.86,-1984.55,1531.36,13175.68
2278.753,15501.83,8082.63,20489.6,10317.66,9584.52,-1929.33,1596.07,13199.33
2278.757,15628.1,8207.27,20609.24,10438.49,9709.07,-1808.21,1719.47,13309.86
2278.761,15622.24,8206.32,20611.96,10448.89,9711.55,-1800.16,1720.81,13342.33
2278.765,15495.4,8084.2,20493.32,10337.83,9586.53,-1911.93,1599.88,13255.69
2278.769,15436.27,8022.83,20433.14,10276.51,9526.21,-1967.72,1542.0,13201.1
2278.773,15515.66,8100.13,20500.04,10346.22,9596.97,-1903.72,1614.43,13238.24
2278.777,15596.92,8178.04,20575.81,10409.79,9674.36,-1835.3,1688.67,13293.7
2278.781,15601.83,8186.68,20589.35,10420.61,9684.85,-1822.52,1697.02,13315.97
2278.785,15518.09,8105.71,20518.02,10358.0,9605.89,-1887.85,1620.1,13257.36
2278.789,15453.15,8039.81,20456.46,10286.19,9538.99,-1952.74,1557.02,13194.75
2278.793,15520.62,8109.28,20510.25,10343.31,9598.73,-1900.77,1617.24,13234.33
2278.797,15598.39,8187.2,20578.53,10431.77,9678.89,-1824.52,1694.63,13307.24
2278.801,15574.84,8164.93,20565.46,10414.17,9662.77,-1836.82,1676.94,13310.82
2278.805,15487.86,8081.44,20489.12,10316.42,9579.28,-1920.13,1592.54,13254.02
2278.8089,15413.43,8004.86,20413.5,10245.13,9502.89,-1993.47,1520.54,13178.11
2278.8129,15527.3,8113.96,20514.2,10331.25,9607.98,-1900.77,1625.11,13242.53
2278.8169,15631.68,8216.57,20615.63,10472.44,9712.13,-1786.04,1728.49,13340.71
2278.8209,15604.78,8190.54,20598.56,10453.18,9695.15,-1803.64,1706.98,13344.91
2278.8249,15496.4,8083.25,20504.29,10327.86,9595.06,-1905.82,1603.65,13275.62
2278.8289,15452.67,8041.14,20459.46,10281.37,9547.33,-1952.98,1559.21,13227.7
2278.8329,15499.36,8093.12,20492.22,10361.1,9586.24,-1906.11,1602.75,13231.8
2278.8369,15561.44,8152.01,20549.25,10421.47,9645.37,-1848.6,1661.73,13266.04
2278.8409,15574.89,8167.89,20571.81,10428.33,9668.4,-1831.25,1679.37,13310.96
2278.8449,15500.5,8089.69,20508.91,10342.41,9600.59,-1903.87,1607.94,13275.58
2278.8489,15450.43,8035.95,20460.56,10292.58,9547.14,-1954.51,1556.87,13223.08
2278.8529,15516.24,8098.56,20518.4,10334.64,9606.55,-1905.73,1615.33,13258.03
2278.8569,15581.51,8168.6,20575.38,10392.81,9667.11,-1850.61,1674.89,13291.27
2278.8609,15545.61,8135.84,20547.25,10394.19,9636.55,-1863.34,1647.52,13278.44
2278.8649,15428.93,8022.88,20442.06,10292.72,9528.83,-1963.33,1540.28,13218.36
2278.8689,15433.79,8029.27,20444.82,10292.67,9530.74,-1960.37,1545.0,13224.79
2278.8729,15499.02,8089.64,20500.95,10333.68,9590.1,-1916.6,1600.5,13255.26
2278.8769,15604.07,8190.68,20603.23,10433.48,9699.16,-1820.04,1702.83,13343.48
2278.8809,15584.18,8173.8,20587.64,10421.94,9677.7,-1830.05,1686.67,13328.55
2278.8849,15472.94,8067.66,20484.26,10313.56,9561.97,-1928.85,1578.71,13227.37
2278.8889,15411.05,8002.57,20427.04,10238.12,9499.46,-1996.14,1515.2,13173.77
2278.8929,15474.85,8063.27,20477.49,10293.96,9565.88,-1945.21,1578.28,13232.28
2278.8969,15591.91,8180.86,20586.64,10408.36,9683.9,-1837.25,1691.82,13331.32
2278.9009,15572.31,8162.93,20574.52,10410.5,9664.49,-1840.31,1676.27,13319.11
2278.9049,15476.94,8067.99,20491.7,10331.58,9575.99,-1918.13,1588.25,13257.55
2278.9089,15447.43,8041.76,20459.85,10313.66,9543.09,-1944.49,1558.54,13230.9
2278.9129,15508.42,8094.36,20509.82,10341.12,9595.73,-1909.35,1609.42,13253.98
2278.9169,15581.18,8167.32,20577.58,10405.4,9664.35,-1845.93,1678.85,13293.74
2278.9209,15543.03,8132.94,20546.87,10367.06,9628.49,-1878.07,1644.9,13268.9
2278.9249,15477.52,8070.52,20488.46,10307.6,9568.88,-1930.9,1586.01,13250.16
2278.9289,15435.36,8028.08,20444.82,10283.19,9526.97,-1965.52,1545.0,13222.51
2278.9329,15490.58,8078.29,20492.79,10327.44,9582.43,-1926.99,1593.4,13251.74
2278.9368,15610.98,8200.07,20607.28,10442.93,9697.01,-1816.08,1708.56,13338.14
2278.9408,15553.38,8145.38,20558.74,10400.01,9645.7,-1857.19,1659.2,13302.23
2278.9448,15453.53,8049.78,20471.81,10306.5,9553.48,-1946.45,1564.55,13242.06
2278.9488,15446.81,8044.2,20463.37,10302.74,9544.8,-1954.17,1557.73,13239.1
2278.9528,15512.52,8106.85,20516.92,10363.82,9605.08,-1897.96,1619.15,13266.28
2278.9568,15600.54,8193.16,20600.32,10443.07,9692.86,-1815.51,1704.5,13333.32
2278.9608,15602.11,8197.98,20610.29,10441.78,9696.2,-1807.79,1709.51,13353.06
2278.9648,15484.05,8086.54,20504.91,10344.17,9586.38,-1910.78,1600.27,13277.1
2278.9688,15423.78,8025.12,20441.92,10289.57,9523.25,-1968.48,1540.47,13203.48
2278.9728,15500.64,8095.17,20505.96,10346.56,9592.77,-1909.3,1608.94,13259.65
2278.9768,15574.27,8169.8,20574.52,10416.18,9667.83,-1842.4,1680.42,13324.41
2278.9808,15550.52,8149.67,20557.69,10390.24,9650.57,-1861.57,1658.25,13321.78
2278.9848,15488.1,8089.83,20506.1,10356.95,9594.49,-1899.86,1603.37,13296.65
2278.9888,15427.45,8027.6,20446.45,10289.0,9535.36,-1962.85,1545.62,13233.38
2278.9928,15516.57,8117.2,20522.07,10371.02,9616.57,-1886.27,1626.73,13283.06
2278.9968,15604.69,8202.27,20605.23,10462.71,9704.07,-1800.39,1712.75,13356.21
2279.0008,15531.64,8131.22,20542.05,10393.1,9635.31,-1865.72,1643.47,13298.42
2279.0048,15477.61,8079.2,20497.66,10346.99,9585.67,-1906.01,1595.88,13281.25
2279.0088,15440.66,8041.34,20459.46,10309.27,9548.52,-1943.73,1559.64,13253.88
2279.0128,15501.07,8095.27,20508.96,10345.89,9602.07,-1906.44,1609.75,13276.1
2279.0168,15614.61,8209.85,20616.25,10463.14,9715.61,-1794.58,1722.86,13365.94
2279.0208,15603.35,8203.56,20613.96,10458.85,9709.22,-1795.39,1717.85,13369.66
2279.0248,15501.79,8102.89,20524.98,10357.86,9610.7,-1891.09,1620.15,13301.09
2279.0288,15447.95,8047.25,20470.86,10302.64,9551.67,-1948.45,1563.26,13241.91
2279.0328,15509.42,8103.18,20519.35,10348.13,9611.99,-1903.06,1619.29,13284.54
2279.0368,15595.96,8189.44,20600.99,10432.05,9698.11,-1822.71,1702.45,13350.97
2279.0408,15595.91,8193.83,20606.42,10448.84,9700.92,-1810.6,1706.93,13360.17
2279.0448,15503.46,8103.9,20527.17,10366.68,9616.9,-1885.99,1620.91,13323.69
2279.0488,15436.84,8037.81,20459.46,10306.41,9552.48,-1949.45,1558.21,13266.9
2279.0528,15517.76,8117.49,20525.27,10378.74,9624.2,-1881.41,1631.07,13302.76
2279.0568,15609.84,8208.09,20612.62,10464.0,9713.84,-1800.39,1717.76,13367.32
2279.0608,15603.21,8203.79,20612.67,10458.28,9711.84,-1800.63,1713.09,13374.71
2279.0647,15494.83,8098.08,20516.25,10359.34,9609.89,-1895.52,1611.76,13308.34
2279.0687,15449.62,8055.35,20471.38,10320.38,9563.78,-1937.91,1570.08,13269.14
2279.0727,15526.87,8129.41,20533.66,10391.33,9629.78,-1871.78,1640.08,13297.56
2279.0767,15622.43,8221.01,20623.97,10470.44,9725.76,-1786.42,1732.02,13377.0
2279.0807,15601.49,8202.74,20610.76,10450.98,9707.26,-1801.68,1714.28,13378.91
2279.0847,15498.35,8102.66,20517.88,10364.92,9608.03,-1890.04,1617.15,13311.05
2279.0887,15431.84,8036.85,20449.55,10291.86,9539.99,-1959.66,1548.58,13245.16
2279.0927,15485.96,8086.73,20495.32,10337.31,9593.25,-1913.88,1599.36,13268.28
2279.0967,15612.13,8209.99,20613.48,10464.86,9716.89,-1796.82,1719.52,13371.33
2279.1007,15621.23,8223.25,20629.84,10476.02,9729.82,-1780.13,1731.68,13396.31
2279.1047,15524.77,8130.03,20543.24,10385.32,9639.41,-1863.48,1642.99,13340.19
2279.1087,15484.05,8084.87,20500.85,10328.58,9593.92,-1911.93,1600.31,13289.26
2279.1127,15537.79,8135.13,20542.58,10386.37,9641.03,-1864.29,1648.38,13312.53
2279.1167,15603.69,8200.84,20601.7,10451.99,9705.12,-1807.17,1709.75,13355.21
2279.1207,15609.46,8210.61,20617.92,10464.72,9719.04,-1794.91,1720.38,13377.86
2279.1247,15523.77,8129.12,20542.67,10387.33,9629.44,-1868.77,1635.89,13305.9
2279.1287,15455.01,8058.74,20472.34,10322.48,9561.21,-1931.72,1571.8,13267.38
2279.1327,15541.17,8138.85,20547.54,10396.67,9649.66,-1857.52,1655.96,13342.33
2279.1367,15636.49,8233.02,20637.47,10479.45,9743.17,-1773.93,1745.27,13399.17
2279.1407,15610.12,8211.52,20620.68,10472.49,9723.95,-1787.85,1725.15,13381.77
2279.1447,15532.21,8134.6,20554.26,10399.39,9650.66,-1855.33,1651.43,13347.2
2279.1487,15468.89,8069.23,20489.74,10326.1,9586.72,-1921.75,1586.82,13295.13
2279.1527,15519.91,8116.96,20529.03,10366.35,9633.49,-1881.41,1633.64,13310.39
2279.1567,15632.06,8227.3,20640.8,10480.21,9750.18,-1777.36,1745.41,13413.86
