TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2016.6054,20191.48,12854.91,25407.03,15534.45,14184.67,5679.23,7890.46,18325.0
2016.6094,20127.2,12791.16,25348.52,15469.51,14124.44,5617.76,7830.38,18284.37
2016.6134,20148.33,12808.99,25358.44,15486.62,14139.75,5629.54,7846.74,18277.79
2016.6174,20226.34,12883.86,25425.63,15557.91,14210.75,5698.97,7917.26,18313.98
2016.6213,20246.79,12906.55,25448.47,15582.13,14229.97,5722.95,7937.62,18335.77
2016.6253,20189.0,12852.86,25401.07,15532.4,14179.66,5676.75,7888.6,18321.56
2016.6293,20126.63,12790.54,25341.23,15467.12,14120.58,5615.38,7828.81,18283.18
2016.6333,20144.04,12804.32,25347.62,15479.71,14129.88,5624.1,7840.63,18270.4
2016.6373,20214.66,12872.27,25407.41,15547.71,14193.01,5686.05,7904.53,18307.16
2016.6413,20222.57,12879.33,25420.72,15556.58,14205.98,5697.39,7912.49,18321.47
2016.6453,20159.44,12817.91,25365.36,15491.06,14146.66,5641.89,7851.89,18292.38
2016.6493,20098.07,12761.64,25307.23,15442.99,14086.92,5587.77,7793.38,18247.8
2016.6533,20121.15,12784.01,25319.25,15458.54,14104.32,5596.78,7812.21,18244.79
2016.6573,20192.91,12856.48,25381.71,15523.72,14170.65,5655.81,7876.59,18274.21
2016.6613,20203.78,12864.11,25401.31,15557.1,14185.43,5686.43,7895.04,18292.62
2016.6653,20147.71,12816.86,25356.63,15517.57,14145.28,5646.37,7850.17,18300.44
2016.6693,20079.33,12750.48,25290.73,15456.49,14073.99,5584.34,7785.32,18237.83
2016.6733,20095.21,12763.84,25295.93,15460.45,14082.1,5588.68,7796.24,18227.01
2016.6773,20174.46,12837.41,25369.12,15524.25,14154.34,5653.48,7868.24,18263.77
2016.6813,20199.83,12864.54,25398.54,15557.96,14184.52,5684.38,7895.42,18305.26
2016.6852,20149.57,12818.39,25361.11,15512.85,14145.42,5642.94,7850.93,18300.87
2016.6892,20090.3,12758.64,25305.61,15447.43,14085.2,5583.81,7793.33,18253.85
2016.6932,20122.53,12786.44,25328.11,15471.6,14108.28,5606.27,7819.99,18252.42
2016.6972,20198.25,12858.92,25395.44,15536.83,14178.18,5667.88,7889.32,18291.76
2016.7012,20210.36,12873.84,25413.04,15547.85,14195.59,5684.28,7903.24,18313.27
2016.7052,20167.88,12836.36,25379.52,15515.52,14158.44,5657.44,7869.05,18309.64
2016.7092,20118.33,12786.2,25332.02,15464.55,14106.7,5607.08,7819.18,18267.87
2016.7132,20136.55,12798.69,25342.13,15476.51,14118.91,5612.18,7830.81,18254.66
2016.7172,20208.27,12868.64,25402.74,15538.5,14186.77,5671.36,7895.9,18302.06
2016.7212,20226.24,12885.62,25421.48,15560.25,14204.17,5692.15,7914.26,18320.56
2016.7252,20175.41,12837.75,25379.61,15519.19,14157.54,5653.76,7867.96,18300.92
2016.7292,20106.17,12767.51,25315.0,15453.44,14089.82,5587.67,7800.29,18249.32
2016.7332,20108.03,12765.22,25305.18,15448.52,14084.01,5579.04,7796.19,18229.3
2016.7372,20171.22,12825.97,25358.97,15505.27,14143.8,5633.12,7856.85,18260.62
2016.7412,20189.0,12845.23,25382.0,15526.34,14165.16,5653.43,7876.21,18283.04
2016.7452,20139.08,12797.07,25341.8,15484.29,14122.87,5614.66,7830.67,18275.45
2016.7492,20070.03,12729.36,25279.0,15420.58,14059.35,5552.63,7767.96,18228.34
2016.7532,20080.85,12740.09,25281.24,15424.73,14064.93,5554.2,7776.64,18215.52
2016.7572,20151.05,12808.56,25340.75,15488.82,14128.73,5612.04,7840.3,18245.84
2016.7612,20168.83,12831.16,25362.21,15513.71,14148.81,5634.83,7858.94,18266.87
2016.7652,20124.96,12792.49,25329.93,15485.43,14115.29,5609.42,7824.37,18263.72
2016.7692,20063.93,12729.46,25277.9,15418.72,14062.5,5550.34,7767.34,18231.44
2016.7732,20077.99,12742.71,25282.58,15430.64,14067.89,5558.3,7775.59,18213.56
2016.7772,20157.05,12817.29,25350.62,15499.4,14140.75,5626.87,7847.83,18254.28
2016.7812,20184.57,12844.95,25381.66,15529.25,14171.41,5655.86,7876.49,18288.52
2016.7852,20143.27,12804.75,25354.15,15489.72,14135.89,5620.29,7840.21,18281.89
2016.7892,20083.05,12746.19,25296.98,15433.5,14072.85,5565.26,7781.41,18232.3
2016.7932,20112.23,12772.51,25315.72,15456.44,14094.31,5585.43,7804.49,18238.5
2016.7972,20196.82,12851.14,25391.96,15523.63,14176.51,5653.43,7882.6,18290.47
2016.8012,20206.26,12859.58,25405.27,15524.77,14191.34,5658.58,7892.04,18309.4
2016.8052,20162.87,12825.87,25367.5,15495.64,14149.29,5627.59,7853.08,18293.24
2016.8092,20090.15,12754.39,25297.36,15443.37,14073.76,5573.18,7787.99,18229.82
2016.8131,20109.18,12767.55,25305.08,15443.42,14081.43,5577.71,7799.1,18211.46
2016.8171,20188.19,12842.42,25372.94,15520.38,14159.25,5647.33,7874.73,18265.77
2016.8211,20212.41,12866.12,25404.27,15552.52,14188.63,5677.46,7903.2,18291.19
2016.8251,20159.68,12817.24,25361.3,15500.36,14140.27,5636.07,7854.75,18272.12
2016.8291,20096.88,12755.49,25299.46,15446.09,14081.67,5580.95,7795.53,18245.27
2016.8331,20103.03,12753.63,25300.03,15440.51,14085.68,5576.09,7797.62,18230.15
2016.8371,20165.4,12814.19,25353.2,15497.3,14144.9,5628.49,7853.89,18264.77
2016.8411,20187.05,12838.17,25379.14,15524.53,14172.27,5653.76,7877.06,18295.62
2016.8451,20126.97,12787.39,25327.97,15490.58,14118.01,5616.0,7826.14,18270.88
2016.8491,20066.84,12727.79,25272.09,15423.73,14058.83,5558.92,7771.4,18229.68
2016.8531,20078.71,12734.84,25276.81,15408.42,14066.98,5552.96,7778.12,18215.85
2016.8571,20146.47,12803.37,25334.84,15484.29,14127.26,5614.47,7839.25,18244.03
2016.8611,20170.64,12826.87,25361.45,15507.89,14154.01,5637.12,7861.9,18278.74
2016.8651,20123.39,12784.34,25324.78,15473.99,14111.43,5604.41,7820.32,18263.96
2016.8691,20075.99,12737.7,25282.05,15428.69,14063.69,5564.88,7777.17,18233.11
2016.8731,20103.36,12762.41,25300.32,15446.76,14084.82,5578.9,7797.62,18234.73
2016.8771,20183.99,12838.17,25373.6,15522.15,14163.07,5648.76,7871.01,18282.61
2016.8811,20198.49,12852.62,25390.63,15538.17,14179.18,5665.54,7885.31,18301.3
2016.8851,20147.71,12804.46,25351.86,15491.58,14137.27,5625.82,7841.97,18288.61
2016.8891,20093.49,12749.15,25302.46,15428.16,14084.39,5568.79,7790.71,18256.19
2016.8931,20104.08,12759.73,25298.79,15441.09,14082.2,5573.42,7794.71,18225.05
2016.8971,20172.41,12823.96,25355.87,15499.4,14141.75,5628.16,7854.8,18252.66
2016.9011,20189.72,12842.7,25378.42,15507.94,14159.35,5641.51,7870.82,18271.4
2016.9051,20137.69,12795.12,25337.51,15449.48,14109.9,5592.73,7820.18,18244.27
2016.9091,20065.83,12718.68,25267.51,15394.02,14048.39,5542.47,7758.14,18211.18
2016.9131,20078.85,12728.84,25270.75,15424.83,14059.69,5558.68,7772.83,18217.76
2016.9171,20152.62,12803.65,25333.41,15486.67,14124.97,5615.62,7837.34,18247.18
2016.9211,20163.82,12819.58,25345.9,15517.05,14138.56,5633.64,7848.93,18257.1
2016.9251,20116.19,12773.04,25311.62,15472.7,14099.79,5597.5,7809.74,18243.98
2016.9291,20059.25,12713.24,25257.26,15405.47,14046.96,5538.61,7756.0,18221.29
2016.9331,20075.18,12727.12,25261.79,15410.14,14054.01,5541.8,7765.53,18206.17
2016.9371,20157.01,12809.47,25335.17,15471.7,14130.4,5602.03,7838.25,18254.57
2016.941,20176.89,12828.73,25361.45,15515.04,14157.11,5640.94,7865.24,18283.89
2016.945,20134.83,12785.15,25333.17,15492.73,14126.97,5626.2,7835.39,18284.7
2016.949,20078.47,12735.37,25276.81,15434.46,14068.13,5568.74,7778.55,18239.17
2016.953,20080.62,12735.65,25268.84,15433.98,14063.5,5557.39,7774.02,18211.84
2016.957,20159.01,12811.09,25338.56,15502.26,14136.79,5625.73,7846.88,18253.61
2016.961,20192.77,12843.52,25378.85,15521.34,14172.41,5655.53,7878.21,18287.8
2016.965,20148.18,12803.84,25346.33,15478.09,14133.12,5618.62,7837.01,18278.36
2016.969,20089.29,12752.68,25291.11,15444.71,14079.38,5574.51,7785.75,18247.18
2016.973,20102.93,12760.83,25296.02,15441.71,14088.2,5570.56,7792.19,18238.74
2016.977,20175.6,12826.68,25355.63,15506.94,14150.53,5631.69,7855.61,18269.21
2016.981,20208.98,12862.45,25388.2,15545.32,14178.23,5668.07,7888.37,18294.24
2016.985,20161.06,12819.43,25350.34,15490.68,14134.36,5624.15,7844.35,18280.46
2016.989,20086.72,12741.0,25279.81,15403.65,14059.26,5550.29,7769.54,18212.85
2016.993,20105.08,12755.2,25291.92,15428.74,14078.48,5566.98,7786.66,18221.81
2016.997,20182.33,12833.98,25354.1,15504.98,14142.56,5633.83,7854.41,18250.09
2017.001,20200.54,12855.29,25373.13,15532.4,14158.78,5656.62,7872.49,18260.43
2017.005,20141.56,12797.07,25328.64,15481.66,14118.48,5613.28,7823.99,18274.55
2017.009,20079.19,12732.08,25271.51,15415.81,14062.26,5553.39,7766.1,18240.74
2017.013,20096.5,12747.24,25280.29,15423.78,14072.47,5558.16,7778.17,18228.39
2017.017,20169.17,12818.15,25342.99,15491.2,14139.46,5620.43,7844.35,18262.39
2017.021,20196.11,12848.0,25374.22,15527.3,14173.22,5654.29,7875.4,18293.43
2017.025,20140.32,12795.07,25329.93,15476.47,14124.82,5610.9,7826.71,18277.6
2017.029,20067.17,12723.07,25263.31,15404.18,14052.39,5544.09,7757.52,18223.05
2017.033,20074.61,12730.27,25264.65,15406.04,14056.87,5542.8,7761.96,18206.07
2017.037,20160.11,12815.91,25339.03,15490.49,14135.65,5618.14,7840.83,18252.28
2017.041,20195.63,12855.1,25378.37,15531.83,14172.51,5655.1,7876.4,18284.37
2017.045,20157.91,12816.91,25357.2,15494.49,14141.94,5626.49,7842.83,18283.18
2017.049,20087.39,12745.19,25293.45,15412.71,14076.0,5555.68,7776.21,18242.17
2017.053,20089.06,12747.24,25286.3,15416.19,14071.23,5552.58,7777.12,18221.52
2017.057,20161.58,12815.29,25345.04,15482.81,14133.26,5613.23,7839.59,18250.85
2017.061,20205.74,12860.87,25387.1,15526.87,14173.22,5657.58,7880.02,18286.28
2017.065,20155.34,12815.14,25345.71,15484.05,14128.35,5619.24,7834.24,18270.97
2017.0689,20085.05,12748.2,25279.14,15426.88,14062.22,5562.02,7772.88,18225.1
2017.0729,20096.35,12756.16,25281.72,15425.97,14064.89,5558.06,7776.17,18204.02
2017.0769,20170.55,12825.73,25347.76,15484.05,14136.94,5613.8,7843.88,18252.04
2017.0809,20178.27,12833.64,25359.54,15492.25,14150.14,5624.25,7852.32,18268.64
2017.0849,20139.12,12795.5,25328.5,15459.92,14114.05,5595.26,7814.6,18257.43
2017.0889,20079.66,12737.37,25275.42,15406.9,14055.87,5542.66,7760.53,18219.43
2017.0929,20068.12,12724.83,25255.97,15390.11,14039.28,5522.54,7744.98,18185.86
2017.0969,20146.99,12798.12,25322.92,15455.87,14113.28,5586.39,7814.74,18227.15
2017.1009,20179.42,12830.35,25359.06,15481.28,14147.33,5616.43,7846.31,18255.38
2017.1049,20130.35,12785.15,25325.25,15450.77,14111.76,5586.96,7805.97,18259.29
2017.1089,20064.36,12720.73,25263.31,15396.31,14047.82,5531.69,7745.65,18215.23
2017.1129,20078.52,12734.32,25269.46,15408.42,14057.26,5538.42,7757.33,18203.69
2017.1169,20151.95,12804.8,25333.69,15477.56,14126.73,5603.03,7826.04,18243.74
2017.1209,20178.51,12829.69,25366.02,15491.25,14159.63,5625.63,7854.99,18275.07
2017.1249,20132.26,12791.06,25330.74,15458.63,14119.77,5592.78,7815.12,18264.58
2017.1289,20061.21,12720.2,25265.98,15396.64,14051.39,5531.55,7747.56,18217.71
2017.1329,20072.99,12728.22,25270.13,15396.26,14059.26,5532.84,7753.8,18207.79
2017.1369,20144.23,12796.4,25326.64,15450.05,14114.52,5587.63,7812.64,18225.82
2017.1409,20173.12,12825.44,25357.54,15484.95,14146.04,5621.34,7842.59,18255.76
2017.1449,20128.82,12787.44,25325.87,15452.43,14109.8,5589.63,7805.54,18245.75
2017.1489,20069.89,12729.84,25271.23,15392.02,14053.39,5534.94,7751.13,18211.65
2017.1529,20080.52,12740.9,25269.23,15405.61,14056.83,5542.23,7758.43,18196.39
2017.1569,20153.43,12806.56,25332.93,15465.83,14120.29,5598.36,7821.23,18232.16
2017.1609,20183.37,12836.6,25364.55,15489.63,14152.81,5624.01,7850.12,18265.87
2017.1649,20140.13,12798.93,25330.59,15450.67,14114.38,5591.39,7811.4,18255.28
2017.1689,20067.03,12722.3,25262.5,15383.39,14045.81,5532.41,7744.36,18205.36
2017.1729,20079.81,12735.46,25264.65,15395.21,14052.92,5538.18,7751.99,18191.29
2017.1769,20154.38,12806.13,25327.97,15466.02,14120.63,5598.4,7816.79,18224.62
2017.1809,20177.37,12826.25,25356.96,15480.81,14146.0,5617.19,7839.25,18250.66
2017.1849,20121.48,12774.85,25313.43,15430.83,14097.5,5572.61,7791.66,18242.08
2017.1889,20048.19,12707.38,25244.05,15367.84,14029.22,5507.99,7722.33,18196.44
2017.1929,20055.82,12713.53,25240.28,15374.71,14031.75,5510.04,7726.1,18175.79
2017.1968,20134.98,12787.2,25309.42,15442.33,14106.8,5576.09,7799.39,18222.33
2017.2008,20157.48,12810.09,25333.31,15468.65,14132.22,5601.12,7822.56,18247.18
2017.2048,20114.81,12771.89,25303.27,15434.17,14098.03,5571.22,7787.09,18244.7
2017.2088,20042.09,12698.41,25236.18,15361.93,14028.26,5503.94,7719.66,18187.86
2017.2128,20053.82,12705.28,25242.05,15361.79,14038.71,5505.61,7727.29,18183.9
2017.2168,20137.6,12791.35,25313.81,15453.25,14117.86,5585.81,7807.68,18229.77
2017.2208,20170.5,12824.2,25350.05,15482.95,14152.0,5618.19,7840.73,18265.63
2017.2248,20126.87,12784.29,25318.01,15434.03,14112.66,5579.66,7799.63,18259.19
2017.2288,20072.32,12737.32,25267.99,15386.58,14055.44,5530.26,7747.36,18216.9
2017.2328,20070.94,12730.74,25253.39,15388.63,14046.48,5528.64,7743.12,18180.47
2017.2368,20149.42,12806.51,25321.11,15464.74,14120.72,5597.31,7817.08,18221.95
2017.2408,20185.19,12845.61,25361.73,15502.31,14161.68,5633.4,7856.13,18271.02
2017.2448,20139.36,12802.89,25326.4,15458.39,14117.77,5596.35,7813.6,18258.72
2017.2488,20065.83,12729.31,25254.44,15387.49,14041.57,5526.92,7741.79,18196.73
2017.2528,20067.84,12728.41,25244.95,15385.53,14036.08,5520.15,7738.02,18176.75
2017.2568,20140.79,12796.55,25305.89,15448.14,14101.89,5579.38,7799.96,18211.56
2017.2608,20174.41,12829.73,25340.46,15482.14,14137.03,5613.71,7833.29,18243.46
2017.2648,20130.06,12785.91,25308.28,15438.42,14102.75,5578.71,7795.38,18242.31
2017.2688,20052.24,12706.71,25237.9,15360.07,14031.22,5506.18,7723.71,18194.58
2017.2728,20049.05,12699.22,25223.93,15353.11,14021.11,5492.26,7715.7,18166.35
2017.2768,20121.48,12769.13,25285.34,15414.67,14085.2,5549.72,7780.46,18196.49
2017.2808,20148.23,12799.36,25315.19,15438.65,14115.43,5576.56,7807.21,18225.86
2017.2848,20102.22,12753.77,25283.44,15411.33,14081.29,5553.15,7772.02,18224.43
2017.2888,20035.22,12690.69,25221.49,15347.15,14017.63,5492.12,7710.79,18179.23
2017.2928,20051.91,12706.71,25229.31,15366.99,14030.74,5503.32,7724.95,18172.12
2017.2968,20135.31,12788.25,25303.03,15443.37,14112.05,5575.04,7801.92,18219.04
2017.3008,20162.73,12818.58,25335.22,15471.27,14143.37,5605.6,7832.81,18251.47
2017.3048,20117.52,12779.76,25303.89,15443.04,14109.09,5579.04,7798.62,18246.7
2017.3088,20049.15,12711.57,25242.19,15370.08,14042.43,5509.19,7728.24,18199.59
2017.3128,20064.02,12724.93,25249.63,15383.96,14049.29,5517.67,7723.28,18189.24
2017.3168,20137.69,12797.79,25308.28,15454.96,14113.28,5583.1,7788.23,18219.38
2017.3208,20165.35,12827.78,25338.46,15480.28,14143.8,5610.47,7816.41,18248.85
2017.3247,20119.1,12787.39,25301.13,15447.43,14100.7,5579.04,7778.45,18233.02
2017.3287,20050.19,12715.06,25237.42,15367.7,14032.79,5509.66,7712.27,18188.43
2017.3327,20067.98,12731.17,25243.86,15385.49,14041.0,5520.34,7726.0,18170.5
2017.3367,20141.03,12801.7,25309.61,15453.72,14111.33,5582.95,7794.24,18215.8
2017.3407,20175.41,12837.46,25346.95,15488.2,14150.76,5620.53,7830.76,18258.57
2017.3447,20137.17,12802.17,25322.01,15452.2,14117.43,5592.87,7798.34,18248.61
2017.3487,20057.68,12724.93,25245.96,15383.72,14042.95,5522.11,7724.48,18194.87
2017.3527,20064.64,12729.07,25242.47,15392.54,14052.06,5523.59,7731.44,18199.97
2017.3567,20140.13,12800.17,25305.7,15457.58,14117.43,5585.1,7799.2,18234.64
2017.3607,20153.86,12810.85,25324.63,15463.88,14130.55,5595.88,7811.59,18246.56
2017.3647,20091.87,12749.1,25274.52,15403.08,14075.85,5542.09,7753.37,18220.47
2017.3687,20033.12,12687.78,25221.64,15340.95,14020.06,5485.01,7696.34,18189.67
2017.3727,20049.62,12703.52,25226.74,15358.88,14026.41,5494.31,7709.27,18174.79
2017.3767,20120.58,12771.99,25287.68,15420.44,14093.4,5551.34,7774.88,18211.32
2017.3807,20141.27,12793.97,25310.33,15443.28,14115.29,5575.9,7796.34,18230.96
2017.3847,20082.38,12738.9,25260.74,15387.35,14062.02,5529.31,7743.93,18201.45
2017.3887,20025.68,12687.21,25209.33,15323.55,14008.09,5469.99,7689.14,18166.93
2017.3927,20037.7,12696.32,25213.2,15351.68,14017.06,5488.06,7700.59,18157.1
2017.3967,20107.22,12761.79,25272.09,15418.82,14081.38,5551.91,7766.77,18187.95
2017.4007,20142.89,12802.22,25312.9,15459.35,14119.2,5587.34,7804.16,18222.76
2017.4047,20107.61,12772.28,25288.06,15433.74,14088.49,5565.93,7774.02,18225.0
2017.4087,20060.54,12726.26,25242.86,15389.11,14046.86,5526.02,7731.53,18212.89
2017.4127,20073.7,12733.03,25250.1,15389.02,14057.02,5525.59,7739.97,18198.78
2017.4167,20142.51,12799.5,25309.61,15456.15,14121.82,5582.52,7802.58,18225.67
2017.4207,20164.64,12823.34,25335.98,15475.94,14150.19,5603.7,7825.9,18265.87
2017.4247,20126.11,12792.68,25305.8,15444.19,14113.67,5572.51,7789.28,18257.86
2017.4287,20076.52,12746.24,25259.16,15401.37,14061.74,5532.22,7742.98,18222.52
2017.4327,20084.57,12741.76,25262.5,15397.6,14068.89,5533.27,7748.32,18212.46
2017.4367,20148.23,12805.42,25313.9,15458.39,14124.44,5584.86,7802.15,18231.78
2017.4407,20187.81,12844.33,25353.96,15494.44,14162.73,5623.82,7840.63,18269.49
2017.4447,20139.55,12797.02,25314.48,15443.61,14118.1,5581.19,7795.91,18252.95
2017.4487,20061.78,12717.92,25241.0,15367.46,14045.24,5503.7,7721.28,18202.55
2017.4526,20075.99,12728.12,25248.67,15374.61,14053.3,5507.47,7731.82,18193.06
2017.4566,20165.45,12817.96,25322.01,15472.37,14133.36,5590.3,7814.36,18245.37
2017.4606,20191.05,12845.95,25350.53,15494.97,14159.39,5614.76,7838.63,18265.58
2017.4646,20123.72,12778.67,25295.69,15407.99,14097.17,5545.33,7773.3,18229.06
2017.4686,20061.07,12718.97,25236.09,15364.84,14037.32,5497.27,7716.99,18188.43
2017.4726,20070.75,12724.93,25239.61,15386.06,14048.24,5510.0,7729.44,18189.62
2017.4766,20155.53,12807.66,25315.19,15464.36,14129.35,5582.95,7807.78,18241.55
2017.4806,20192.34,12845.85,25355.49,15499.02,14171.03,5624.77,7846.69,18279.84
2017.4846,20148.66,12807.42,25322.39,15467.93,14127.88,5595.06,7808.02,18260.53
2017.4886,20093.44,12752.96,25275.42,15409.9,14081.77,5545.09,7759.72,18247.56
2017.4926,20109.51,12766.79,25286.25,15430.12,14095.02,5561.3,7774.54,18242.27
2017.4966,20191.58,12843.47,25361.68,15491.34,14174.75,5624.77,7849.6,18287.85
2017.5006,20230.49,12883.0,25404.98,15509.61,14216.04,5651.43,7883.6,18328.86
2017.5046,20188.48,12852.29,25370.51,15503.36,14180.04,5635.45,7852.13,18326.43
2017.5086,20129.87,12795.93,25318.86,15475.27,14124.73,5598.12,7804.11,18285.52
2017.5126,20144.61,12807.75,25323.82,15467.36,14130.78,5593.11,7810.64,18274.83
2017.5166,20224.0,12886.81,25390.58,15528.97,14198.97,5655.77,7879.21,18308.88
2017.5206,20255.71,12914.52,25424.82,15569.74,14231.02,5690.62,7911.83,18333.1
2017.5246,20215.56,12876.46,25392.01,15537.65,14201.83,5666.3,7881.31,18344.12
2017.5286,20168.35,12828.02,25350.29,15478.61,14155.1,5617.19,7834.01,18324.76
2017.5326,20185.71,12842.75,25357.63,15483.05,14164.59,5621.62,7844.78,18321.33
2017.5366,20254.81,12911.7,25412.9,15581.71,14225.68,5694.82,7910.92,18345.5
2017.5406,20299.48,12958.72,25459.58,15620.42,14270.02,5736.83,7953.41,18381.07
2017.5446,20256.33,12916.14,25431.21,15576.6,14227.82,5701.4,7911.92,18348.84
2017.5486,20169.21,12832.12,25349.24,15498.83,14148.28,5625.68,7831.96,18299.58
2017.5526,20179.66,12839.94,25344.52,15502.93,14159.06,5623.63,7839.82,18316.65
2017.5566,20258.81,12913.42,25412.9,15568.88,14230.87,5687.91,7911.4,18352.13
2017.5606,20286.85,12943.22,25443.03,15608.12,14260.48,5723.52,7939.63,18375.26
2017.5646,20241.6,12901.59,25412.56,15559.82,14221.1,5684.57,7897.95,18361.05
2017.5686,20172.12,12830.45,25355.53,15484.38,14162.26,5617.19,7835.44,18325.57
2017.5726,20191.15,12846.95,25363.26,15513.14,14176.28,5635.69,7853.84,18317.03
2017.5766,20275.79,12929.77,25437.64,15590.81,14257.0,5707.55,7933.43,18373.4
2017.5805,20328.33,12984.66,25490.29,15641.41,14309.22,5760.24,7984.26,18420.13
2017.5845,20276.36,12936.02,25451.33,15597.39,14261.96,5721.47,7939.1,18397.67
2017.5885,20203.45,12860.73,25389.48,15519.14,14196.54,5651.76,7870.82,18364.91
2017.5925,20212.61,12871.46,25389.34,15534.02,14199.54,5656.77,7880.07,18348.93
2017.5965,20291.52,12947.04,25455.76,15603.69,14270.97,5723.62,7951.45,18388.08
2017.6005,20336.58,12992.05,25503.11,15643.07,14319.61,5767.39,7994.37,18436.72
2017.6045,20295.0,12957.53,25471.5,15605.36,14284.76,5732.97,7957.36,18425.42
2017.6085,20218.66,12883.57,25400.83,15529.63,14202.88,5661.77,7882.41,18355.13
2017.6125,20232.87,12894.78,25403.79,15536.83,14213.33,5669.26,7895.61,18360.95
2017.6165,20318.65,12978.27,25477.22,15618.99,14293.43,5743.31,7973.2,18407.73
2017.6205,20363.14,13018.94,25528.24,15698.96,14339.16,5806.97,8020.21,18445.3
2017.6245,20320.27,12980.18,25491.62,15645.89,14300.63,5766.44,7979.3,18443.92
2017.6285,20251.61,12911.75,25428.11,15576.03,14236.02,5701.73,7916.36,18405.58
2017.6325,20254.14,12913.32,25423.67,15575.79,14232.92,5697.92,7916.26,18385.6
2017.6365,20332.24,12987.95,25491.38,15639.45,14304.88,5761.0,7987.69,18422.89
2017.6405,20383.69,13040.97,25543.45,15691.81,14355.85,5812.79,8036.42,18464.23
2017.6445,20355.75,13018.56,25527.38,15683.46,14337.97,5800.25,8016.83,18473.06
2017.6485,20283.56,12946.42,25463.49,15612.37,14272.17,5736.3,7952.26,18440.49
