TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1320.0656,29585.51,24570.32,34302.19,27438.02,23281.58,21924.45,25898.27,28973.39
1320.0696,29523.71,24503.9,34250.17,27372.46,23226.22,21865.08,25839.14,28932.57
1320.0736,29487.57,24462.99,34213.59,27309.95,23189.93,21807.72,25797.75,28887.13
1320.0775,29532.01,24510.34,34243.78,27362.97,23222.26,21851.26,25839.0,28898.05
1320.0815,29575.07,24552.73,34289.03,27419.24,23269.13,21902.99,25885.87,28949.12
1320.0855,29557.52,24535.47,34279.4,27388.15,23257.54,21887.64,25871.18,28956.37
1320.0895,29509.88,24493.51,34237.34,27349.9,23216.63,21851.45,25829.75,28927.38
1320.0935,29499.2,24483.02,34220.84,27365.16,23203.14,21848.73,25820.45,28902.63
1320.0975,29557.14,24539.28,34269.77,27413.09,23253.87,21892.07,25871.66,28926.42
1320.1015,29586.75,24568.61,34303.29,27440.93,23287.16,21919.59,25903.13,28955.61
1320.1055,29559.52,24541.29,34284.55,27412.37,23268.51,21898.61,25880.05,28961.61
1320.1095,29506.83,24491.46,34235.29,27366.45,23217.39,21853.74,25828.6,28917.89
1320.1135,29492.86,24475.86,34211.4,27339.08,23201.9,21829.99,25813.06,28893.14
1320.1175,29556.42,24535.61,34266.38,27391.72,23255.3,21881.25,25869.85,28921.46
1320.1215,29583.41,24561.93,34296.8,27445.51,23290.21,21921.26,25902.13,28972.2
1320.1255,29558.19,24533.7,34285.45,27398.88,23274.23,21891.26,25877.91,28980.45
1320.1295,29509.69,24491.65,34234.48,27355.96,23221.21,21851.26,25829.99,28921.75
1320.1335,29481.75,24460.51,34202.96,27312.66,23187.83,21813.06,25798.28,28880.89
1320.1375,29534.77,24512.96,34248.88,27361.68,23235.23,21853.07,25846.06,28922.04
1320.1414,29591.56,24565.27,34303.91,27435.59,23287.78,21919.87,25902.89,28961.57
1320.1454,29588.75,24568.56,34306.63,27426.87,23291.64,21917.25,25901.51,28977.73
1320.1494,29516.75,24497.13,34243.25,27374.8,23229.27,21862.13,25837.47,28935.01
1320.1534,29480.13,24459.98,34202.29,27347.33,23186.78,21831.47,25802.85,28881.65
1320.1574,29547.5,24525.6,34258.99,27410.65,23245.39,21891.12,25863.84,28921.18
1320.1614,29582.07,24556.26,34295.42,27415.04,23277.38,21906.14,25892.31,28939.44
1320.1654,29573.21,24550.82,34293.56,27417.14,23276.14,21906.33,25888.26,28948.6
1320.1694,29514.55,24492.36,34240.3,27355.58,23224.93,21846.87,25832.08,28922.13
1320.1734,29481.7,24457.03,34204.15,27328.83,23190.31,21817.26,25798.37,28881.41
1320.1774,29550.89,24523.07,34265.47,27398.92,23255.06,21880.15,25864.75,28940.16
1320.1814,29588.13,24561.65,34304.43,27436.16,23287.63,21916.63,25898.56,28966.38
1320.1854,29588.08,24565.94,34307.39,27448.61,23292.5,21928.74,25902.42,28979.97
1320.1894,29524.76,24500.33,34251.36,27378.47,23235.71,21864.94,25841.95,28940.44
1320.1934,29485.99,24457.27,34210.5,27329.73,23194.51,21816.54,25801.8,28895.43
1320.1974,29544.26,24512.34,34258.37,27370.84,23242.43,21860.03,25852.68,28916.55
1320.2014,29593.42,24562.03,34306.29,27405.31,23287.92,21900.7,25896.74,28944.31
1320.2054,29595.28,24572.23,34314.21,27459.96,23299.94,21936.32,25909.47,28987.36
1320.2094,29531.82,24510.58,34254.7,27410.61,23243.48,21885.16,25852.83,28936.2
1320.2134,29502.06,24475.86,34223.13,27359.73,23209.34,21840.48,25817.92,28903.06
1320.2174,29563.24,24535.75,34275.92,27416.66,23264.94,21895.46,25876.24,28949.88
1320.2214,29605.34,24573.85,34322.12,27453.76,23310.52,21934.94,25920.2,28982.79
1320.2254,29601.53,24571.09,34327.08,27449.9,23312.71,21933.46,25917.1,29008.44
1320.2294,29533.96,24505.09,34261.28,27379.8,23242.91,21867.23,25848.77,28946.31
1320.2334,29515.08,24487.88,34240.63,27369.03,23220.26,21849.21,25832.08,28914.03
1320.2374,29575.45,24545.48,34291.13,27418.9,23280.19,21901.75,25891.83,28961.95
1320.2414,29630.71,24598.32,34349.06,27477.22,23337.56,21954.87,25947.05,29016.55
1320.2454,29611.64,24577.62,34334.43,27456.33,23321.54,21939.14,25927.69,29016.59
1320.2494,29555.51,24525.22,34281.35,27408.13,23264.36,21893.17,25873.9,28970.34
1320.2534,29538.83,24511.24,34260.09,27396.21,23248.15,21872.86,25859.17,28945.26
1320.2574,29582.31,24552.54,34297.28,27428.77,23284.15,21900.61,25895.88,28964.71
1320.2614,29637.34,24600.94,34350.35,27481.65,23332.03,21957.92,25948.43,28992.37
1320.2654,29632.52,24600.84,34352.93,27479.51,23333.27,21958.5,25945.33,29005.82
1320.2693,29581.88,24556.4,34306.86,27454.05,23293.78,21933.03,25904.09,28983.74
1320.2733,29537.35,24505.05,34260.13,27407.6,23250.2,21882.92,25857.59,28948.22
1320.2773,29580.41,24539.66,34297.57,27426.15,23287.35,21902.37,25893.88,28970.39
1320.2813,29632.24,24591.02,34348.21,27470.26,23337.18,21950.3,25944.62,29021.27
1320.2853,29627.61,24590.64,34349.87,27464.54,23337.8,21950.15,25940.61,29024.8
1320.2893,29562.76,24531.27,34293.75,27393.11,23275.9,21884.21,25876.57,28972.01
1320.2933,29531.53,24500.99,34255.6,27390.77,23245.19,21868.28,25850.35,28941.83
1320.2973,29586.46,24551.11,34303.05,27458.05,23295.07,21927.41,25903.66,28979.5
1320.3013,29634.29,24599.27,34354.12,27499.2,23343.52,21970.66,25951.34,29023.79
1320.3053,29613.93,24583.01,34337.72,27479.03,23325.83,21952.54,25930.79,29012.45
1320.3093,29553.7,24520.78,34280.49,27407.41,23268.61,21895.03,25872.85,28964.71
1320.3133,29534.06,24499.23,34260.75,27382.42,23250.11,21871.28,25853.83,28951.12
1320.3173,29609.73,24576.38,34328.66,27472.5,23319.68,21943.05,25925.45,29005.01
1320.3213,29641.58,24612.67,34352.88,27517.27,23340.61,21981.77,25956.3,29007.06
1320.3253,29618.98,24585.87,34340.29,27464.11,23326.11,21950.15,25932.51,29009.92
1320.3293,29558.23,24524.21,34288.84,27409.99,23272.71,21894.17,25875.14,28975.06
1320.3332,29524.0,24488.17,34249.31,27372.36,23233.27,21854.07,25837.66,28928.33
1320.3372,29579.69,24541.29,34296.76,27428.68,23280.0,21905.85,25891.07,28945.26
1320.3412,29626.9,24590.88,34342.34,27474.79,23321.82,21949.2,25935.7,28978.73
1320.3452,29616.88,24581.15,34335.14,27453.14,23323.11,21945.62,25928.41,29000.67
1320.3492,29567.29,24536.23,34290.94,27439.26,23277.14,21914.44,25885.49,28969.43
1320.3532,29511.17,24472.67,34235.34,27377.04,23220.88,21848.4,25827.55,28918.46
1320.3572,29570.82,24529.94,34287.27,27428.58,23271.13,21897.7,25880.58,28952.65
1320.3612,29630.57,24593.69,34343.82,27491.72,23320.82,21959.16,25937.37,28977.54
1320.3652,29619.27,24584.01,34335.14,27482.7,23325.02,21955.45,25931.55,29007.34
1320.3692,29556.85,24517.73,34282.55,27406.6,23270.37,21891.26,25870.71,28973.49
1320.3732,29522.95,24481.54,34249.45,27372.36,23236.23,21857.36,25838.24,28931.81
1320.3772,29580.45,24539.43,34300.14,27429.44,23285.15,21907.86,25890.73,28963.76
1320.3812,29630.09,24590.21,34345.44,27469.64,23331.36,21947.86,25937.04,28999.76
1320.3852,29616.26,24578.38,34336.14,27463.53,23321.97,21944.0,25925.64,29002.05
1320.3892,29560.47,24523.31,34285.69,27426.53,23273.52,21908.95,25878.72,28966.38
1320.3932,29527.95,24491.46,34249.74,27394.44,23231.51,21871.33,25842.0,28914.6
1320.3972,29576.02,24529.56,34293.42,27402.36,23279.62,21888.69,25881.48,28947.12
1320.4012,29621.51,24578.43,34340.48,27457.0,23324.73,21936.13,25926.88,28984.74
1320.4052,29606.49,24563.55,34333.04,27463.06,23323.11,21944.05,25920.44,29013.83
1320.4092,29551.94,24510.77,34284.07,27406.98,23273.76,21896.94,25869.61,28968.77
1320.4132,29517.32,24479.54,34242.87,27377.47,23224.98,21858.31,25828.6,28915.07
1320.4172,29570.63,24533.08,34287.89,27432.25,23274.14,21904.28,25881.2,28946.26
1320.4212,29624.18,24587.82,34339.91,27492.38,23324.16,21959.93,25935.27,28982.21
1320.4252,29627.42,24590.45,34353.36,27486.9,23336.08,21964.12,25938.9,29013.02
1320.4292,29557.28,24520.69,34287.12,27415.09,23276.0,21897.89,25871.66,28979.21
1320.4332,29525.57,24487.4,34253.79,27391.58,23239.62,21869.47,25839.14,28933.91
1320.4372,29576.83,24541.43,34290.51,27450.18,23273.9,21920.35,25885.11,28940.49
1320.4412,29621.56,24581.01,34337.91,27476.22,23322.16,21951.63,25927.17,28981.69
1320.4452,29600.34,24555.07,34328.75,27427.72,23308.28,21920.64,25905.28,28979.73
1320.4492,29540.88,24500.37,34267.38,27382.28,23247.77,21877.2,25848.58,28930.86
1320.4532,29522.42,24481.92,34246.88,27392.53,23234.42,21874.38,25837.23,28920.27
1320.4572,29602.39,24563.03,34320.98,27472.98,23311.28,21941.86,25914.1,28982.02
1320.4611,29633.24,24592.35,34354.07,27477.22,23334.94,21958.59,25940.61,28997.09
1320.4651,29606.25,24562.31,34337.52,27458.1,23316.2,21942.9,25918.58,28991.75
1320.4691,29554.66,24514.11,34288.55,27405.93,23271.09,21892.74,25868.71,28963.71
1320.4731,29558.71,24516.73,34291.7,27418.47,23274.38,21900.85,25874.05,28965.05
1320.4771,29600.81,24559.93,34320.88,27467.4,23311.33,21943.38,25914.48,28986.89
1320.4811,29613.21,24567.65,34331.42,27461.44,23320.01,21942.05,25920.49,28989.7
1320.4851,29608.4,24568.13,34330.37,27460.05,23314.53,21939.95,25912.24,28997.0
1320.4891,29555.28,24514.2,34284.88,27411.99,23263.98,21892.03,25860.98,28957.75
1320.4931,29519.37,24476.53,34243.64,27375.61,23221.11,21857.65,25827.32,28903.3
1320.4971,29545.5,24500.66,34259.23,27395.92,23240.04,21871.28,25845.58,28906.06
1320.5011,29593.76,24547.48,34308.06,27436.88,23289.11,21910.96,25891.35,28951.93
1320.5051,29578.93,24536.8,34297.9,27430.54,23280.1,21908.24,25881.63,28954.32
1320.5091,29516.99,24475.86,34244.21,27366.88,23228.51,21854.74,25827.84,28911.55
1320.5131,29490.67,24450.21,34213.93,27334.17,23195.94,21820.5,25799.33,28869.06
1320.5171,29542.02,24490.88,34258.56,27391.1,23244.91,21869.52,25850.01,28901.91
1320.5211,29605.96,24556.54,34321.74,27453.14,23307.56,21931.36,25911.1,28953.36
1320.5251,29601.15,24551.2,34320.02,27440.6,23309.52,21933.13,25908.57,28971.06
1320.5291,29532.39,24487.4,34259.23,27389.34,23249.44,21880.39,25848.34,28912.74
1320.5331,29487.57,24442.82,34216.79,27350.19,23205.47,21828.27,25802.85,28891.52
1320.5371,29533.49,24485.59,34252.22,27396.73,23244.91,21869.76,25844.34,28921.27
1320.5411,29579.07,24529.6,34295.18,27440.07,23284.72,21912.15,25885.01,28947.64
1320.5451,29568.44,24522.5,34287.27,27431.3,23274.95,21903.85,25870.76,28948.6
1320.5491,29510.02,24464.23,34238.15,27376.13,23221.26,21850.11,25815.68,28907.25
1320.5531,29484.37,24435.28,34214.88,27338.41,23198.18,21816.97,25789.07,28881.74
1320.5571,29551.03,24500.23,34269.72,27396.59,23256.5,21874.19,25849.63,28919.08
1320.5611,29604.39,24553.4,34320.64,27449.9,23307.9,21928.36,25902.37,28962.14
1320.5651,29590.56,24542.48,34310.2,27444.03,23298.65,21924.07,25893.36,28961.38
1320.5691,29528.1,24482.63,34253.89,27384.19,23240.24,21869.19,25835.85,28914.03
1320.5731,29511.41,24468.33,34235.39,27381.23,23222.78,21858.5,25822.45,28889.99
1320.5771,29544.4,24492.79,34264.47,27393.06,23253.25,21872.81,25850.39,28916.74
1320.5811,29587.8,24532.23,34309.3,27425.34,23298.74,21907.81,25892.93,28959.9
1320.5851,29579.98,24525.55,34304.86,27423.05,23298.46,21906.76,25888.49,28972.53
1320.589,29520.32,24470.0,34248.02,27370.03,23239.66,21855.17,25830.46,28922.13
1320.593,29479.94,24432.66,34201.2,27340.37,23192.27,21817.64,25789.69,28870.25
1320.597,29535.2,24487.07,34246.73,27386.33,23236.47,21860.55,25836.61,28894.57
1320.601,29593.09,24540.62,34307.82,27444.51,23295.07,21921.92,25895.36,28940.39
1320.605,29578.26,24524.12,34299.14,27419.57,23291.88,21912.96,25886.2,28949.65
1320.609,29522.47,24475.86,34247.93,27386.57,23240.86,21870.47,25836.33,28905.06
1320.613,29508.5,24466.66,34235.67,27390.96,23227.27,21860.36,25823.69,28915.65
1320.617,29556.42,24510.77,34277.06,27431.92,23265.75,21896.98,25865.61,28932.53
1320.621,29591.37,24542.53,34310.92,27456.57,23299.41,21927.03,25898.46,28943.54
1320.625,29579.21,24533.8,34301.71,27449.42,23290.16,21924.64,25888.49,28948.6
1320.629,29530.48,24481.39,34260.18,27373.98,23245.72,21864.94,25837.19,28916.65
1320.633,29499.87,24448.78,34227.8,27348.95,23213.72,21837.86,25809.05,28895.95
1320.637,29536.54,24483.49,34254.79,27387.43,23242.52,21870.57,25842.38,28905.92
1320.641,29591.09,24540.95,34305.96,27449.42,23295.98,21924.45,25896.12,28950.65
1320.645,29587.03,24537.61,34306.91,27450.99,23297.55,21929.89,25895.07,28969.01
1320.649,29529.15,24478.87,34254.13,27388.0,23247.05,21874.14,25838.28,28930.95
1320.6529,29500.15,24450.02,34218.22,27362.97,23213.25,21842.67,25809.82,28884.51
1320.6569,29555.61,24507.43,34265.05,27420.71,23260.98,21894.17,25861.65,28913.45
1320.6609,29597.0,24546.05,34308.82,27438.64,23303.27,21920.73,25898.94,28953.56
1320.6649,29573.73,24522.93,34296.04,27406.46,23286.39,21897.99,25879.1,28944.69
1320.6689,29503.02,24452.31,34230.43,27360.25,23216.58,21848.01,25813.34,28874.88
1320.6729,29486.14,24434.62,34205.82,27343.66,23202.33,21829.46,25797.08,28871.49
1320.6769,29542.21,24486.74,34255.65,27381.18,23250.53,21867.99,25846.68,28896.62
1320.6809,29598.48,24543.81,34309.34,27412.99,23298.12,21906.86,25894.98,28914.36
1320.6849,29601.29,24548.53,34320.55,27433.16,23314.91,21923.02,25902.56,28978.69
1320.6889,29544.4,24497.23,34266.24,27400.02,23259.31,21887.83,25853.06,28937.96
1320.6929,29491.86,24450.21,34211.59,27362.4,23203.42,21841.39,25800.8,28870.87
1320.6969,29544.5,24499.04,34257.61,27399.78,23252.06,21879.01,25847.68,28900.77
1320.7009,29594.42,24545.29,34311.11,27404.36,23299.98,21900.89,25889.21,28943.83
1320.7049,29584.03,24540.76,34305.29,27430.11,23294.59,21917.54,25885.68,28947.55
1320.7089,29524.95,24482.54,34251.26,27384.67,23244.43,21871.47,25831.89,28913.64
1320.7129,29494.67,24451.74,34219.89,27355.15,23211.58,21836.66,25799.71,28881.03
1320.7169,29545.22,24498.04,34261.04,27387.91,23248.82,21868.76,25841.19,28895.72
1320.7209,29582.41,24531.27,34297.14,27417.52,23281.72,21902.09,25876.67,28915.36
1320.7249,29582.17,24537.71,34302.19,27430.06,23284.49,21913.44,25880.1,28920.99
1320.7289,29529.67,24486.4,34254.7,27352.38,23238.8,21853.78,25828.75,28897.96
1320.7329,29503.92,24457.55,34228.09,27331.21,23216.25,21830.04,25806.1,28882.36
1320.7369,29555.85,24511.01,34266.67,27421.76,23255.83,21895.08,25857.26,28896.1
1320.7409,29595.76,24546.91,34308.39,27433.68,23290.54,21912.48,25889.54,28912.74
1320.7449,29580.22,24530.99,34300.52,27419.95,23289.4,21904.9,25879.05,28934.86
1320.7489,29510.45,24462.75,34237.91,27369.22,23228.36,21850.97,25815.25,28906.44
1320.7529,29481.03,24429.61,34202.72,27320.72,23194.32,21811.54,25782.11,28853.85
1320.7569,29532.44,24478.39,34242.54,27351.67,23230.27,21849.21,25823.5,28874.07
1320.7609,29567.25,24511.86,34278.83,27391.2,23264.84,21879.58,25857.36,28905.87
1320.7649,29563.96,24511.29,34286.88,27374.13,23272.66,21867.18,25855.64,28923.9
1320.7689,29518.23,24463.7,34250.55,27370.03,23232.65,21855.36,25820.26,28889.37
1320.7729,29478.74,24424.65,34206.39,27329.4,23189.45,21814.4,25779.97,28839.02
1320.7769,29516.89,24459.36,34235.05,27350.19,23227.89,21834.23,25812.53,28872.3
1320.7808,29569.06,24509.24,34285.45,27390.44,23277.09,21879.34,25861.89,28921.61
1320.7848,29571.2,24509.58,34294.51,27391.96,23285.49,21886.97,25867.7,28943.69
1320.7888,29504.45,24444.49,34229.9,27322.92,23215.92,21824.7,25799.9,28878.02
1320.7928,29470.45,24415.88,34193.52,27291.59,23178.96,21787.79,25765.9,28839.11
1320.7968,29511.36,24455.26,34226.61,27340.37,23213.91,21827.32,25806.24,28863.24
1320.8008,29564.81,24506.05,34281.45,27404.36,23269.61,21886.78,25861.6,28917.94
1320.8048,29556.42,24501.95,34279.16,27410.22,23269.13,21888.74,25857.5,28927.09
1320.8088,29500.54,24448.35,34228.47,27356.44,23219.97,21839.96,25806.57,28887.94
1320.8128,29465.58,24412.49,34187.46,27316.62,23176.86,21800.95,25768.28,28829.72
1320.8168,29525.43,24470.0,34242.78,27367.4,23229.32,21849.97,25822.88,28870.4
1320.8208,29560.47,24505.52,34277.63,27399.07,23266.32,21880.87,25859.22,28903.87
1320.8248,29554.37,24502.47,34275.58,27396.78,23265.89,21881.01,25856.55,28924.09
1320.8288,29502.92,24452.4,34229.9,27344.47,23217.44,21832.99,25805.19,28888.28
1320.8328,29474.83,24422.31,34199.72,27317.34,23187.54,21803.67,25777.25,28849.89
1320.8368,29512.22,24456.22,34228.62,27350.33,23212.86,21834.47,25809.77,28858.71
1320.8408,29566.72,24514.92,34280.11,27418.19,23264.94,21890.88,25863.56,28897.96
1320.8447,29563.24,24512.68,34282.4,27413.09,23272.14,21891.69,25863.36,28922.51
1320.8487,29499.58,24451.83,34221.99,27358.77,23213.34,21840.05,25804.24,28883.75
1320.8527,29483.18,24434.47,34206.39,27349.9,23199.13,21828.56,25790.31,28867.2
1320.8567,29511.07,24448.35,34229.81,27323.39,23220.83,21820.83,25806.48,28873.11
1320.8607,29563.53,24503.9,34275.73,27379.09,23266.56,21869.85,25855.16,28905.92
1320.8647,29549.36,24491.5,34266.57,27368.6,23256.5,21859.93,25842.81,28895.57
1320.8687,29501.78,24446.97,34225.52,27348.9,23216.54,21835.38,25803.0,28879.22
1320.8727,29464.68,24407.06,34191.71,27307.66,23186.26,21796.56,25770.24,28857.43
1320.8767,29499.58,24436.43,34220.32,27324.35,23212.67,21813.78,25800.04,28845.22
1320.8807,29567.44,24506.29,34284.79,27408.51,23273.9,21885.49,25865.8,28910.97
1320.8847,29578.78,24518.45,34301.95,27436.59,23294.64,21912.29,25882.1,28950.07
1320.8887,29526.05,24472.67,34250.64,27389.34,23242.91,21869.09,25831.03,28916.6
1320.8927,29493.86,24440.34,34219.03,27349.05,23209.86,21833.09,25798.66,28875.02
1320.8967,29520.71,24460.99,34238.01,27352.91,23229.84,21839.91,25818.64,28876.31
1320.9007,29565.19,24504.14,34281.64,27384.67,23275.57,21875.81,25861.7,28916.46
1320.9047,29547.89,24486.02,34273.25,27385.86,23260.5,21872.9,25845.96,28907.83
1320.9087,29516.18,24461.46,34248.55,27369.98,23240.04,21853.02,25821.59,28907.97
1320.9127,29484.9,24431.37,34213.64,27342.85,23207.62,21822.65,25790.93,28875.4
1320.9167,29531.29,24476.91,34246.97,27406.51,23244.1,21872.57,25835.47,28887.99
1320.9207,29580.55,24521.21,34300.09,27430.54,23296.74,21905.19,25881.44,28932.05
1320.9247,29584.32,24525.17,34307.96,27441.46,23303.46,21917.11,25885.87,28952.17
1320.9287,29526.05,24469.43,34253.22,27384.81,23247.58,21864.42,25828.98,28909.73
1320.9327,29481.94,24424.7,34211.45,27332.93,23206.43,21813.68,25785.74,28872.92
1320.9367,29524.85,24463.13,34246.26,27364.16,23243.14,21845.49,25825.41,28891.76
1320.9407,29583.98,24517.3,34308.2,27425.48,23299.55,21903.47,25884.54,28928.43
1320.9447,29582.69,24518.68,34309.01,27421.1,23308.71,21908.19,25887.49,28960.18
1320.9487,29508.02,24446.82,34237.2,27358.01,23237.9,21849.06,25816.92,28890.37
1320.9527,29474.07,24411.4,34201.2,27326.87,23204.57,21814.25,25783.26,28858.24
1320.9567,29525.81,24462.94,34239.34,27382.19,23242.09,21861.51,25829.37,28885.32
1320.9607,29590.13,24522.5,34304.91,27419.62,23304.42,21908.24,25890.45,28940.39
1320.9647,29575.97,24510.96,34296.71,27383.57,23291.92,21883.54,25873.04,28930.62
1320.9687,29521.42,24461.13,34249.83,27376.18,23248.2,21857.79,25829.13,28911.55
1320.9726,29484.7,24424.65,34209.49,27344.13,23207.57,21823.36,25791.55,28866.58
1320.9766,29526.57,24464.75,34243.73,27377.75,23240.52,21857.6,25828.56,28883.37
1320.9806,29578.16,24513.77,34293.04,27425.48,23284.1,21905.04,25876.43,28908.88
1320.9846,29577.16,24516.39,34297.61,27434.97,23295.93,21914.15,25881.48,28939.11
1320.9886,29536.3,24475.24,34266.29,27387.53,23265.65,21874.72,25842.96,28931.43
1320.9926,29481.51,24416.16,34206.68,27319.24,23203.18,21810.34,25783.88,28862.29
1320.9966,29517.03,24449.64,34234.67,27342.56,23230.6,21833.33,25814.01,28871.68
1321.0006,29589.7,24526.5,34305.91,27442.12,23304.8,21917.16,25891.93,28936.15
1321.0046,29592.18,24531.42,34313.16,27450.76,23314.48,21928.46,25898.13,28963.24
1321.0086,29537.78,24477.06,34265.86,27401.16,23264.79,21881.96,25844.1,28935.01
1321.0126,29490.62,24432.95,34210.54,27359.06,23204.14,21837.09,25793.27,28843.36
1321.0166,29524.85,24454.07,34244.73,27342.89,23234.32,21834.66,25816.11,28864.67
1321.0206,29588.42,24520.21,34307.39,27426.63,23302.03,21906.19,25883.34,28946.69
1321.0246,29597.81,24529.6,34322.46,27428.06,23311.33,21918.87,25892.31,28956.46
1321.0286,29548.36,24483.35,34276.3,27397.78,23268.23,21881.63,25846.06,28934.29
1321.0326,29497.25,24429.85,34225.52,27340.99,23220.49,21827.37,25797.27,28882.7
1321.0365,29532.25,24461.8,34254.75,27349.43,23245.86,21842.2,25824.69,28884.8
1321.0405,29573.11,24499.9,34295.85,27412.32,23285.44,21891.22,25866.65,28922.8
