TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5723.9184,13006.31,-2590.23,20067.12,8154.82,22881.65,13568.5,8292.87,-11958.79
5723.9223,13023.57,-2600.72,20025.21,8171.61,22902.21,13588.1,8306.89,-11971.48
5723.9263,13025.09,-2609.54,20002.7,8173.42,22901.39,13586.19,8305.93,-11987.64
5723.9303,13016.85,-2594.04,20039.66,8164.98,22890.09,13573.51,8297.35,-11975.48
5723.9343,13001.16,-2586.94,20075.75,8152.39,22873.74,13560.77,8287.29,-11958.6
5723.9383,13001.82,-2593.37,20060.59,8152.25,22874.5,13564.02,8288.43,-11966.9
5723.9423,13019.28,-2603.86,20018.39,8166.12,22892.95,13578.23,8297.83,-11990.12
5723.9463,13032.01,-2603.29,20009.47,8176.52,22905.83,13588.53,8303.88,-11996.27
5723.9503,13020.33,-2588.84,20040.09,8165.27,22892.38,13576.32,8300.11,-11979.49
5723.9543,13009.6,-2576.49,20079.42,8156.35,22880.27,13566.16,8295.11,-11957.55
5723.9583,13011.84,-2583.84,20067.03,8158.3,22882.27,13568.21,8293.06,-11968.8
5723.9623,13024.9,-2599.81,20022.78,8173.47,22897.39,13581.66,8300.5,-11993.93
5723.9663,13035.59,-2599.29,20011.57,8184.67,22909.88,13593.72,8310.7,-11993.22
5723.9703,13028.48,-2582.26,20051.48,8177.0,22901.44,13586.52,8310.89,-11961.94
5723.9743,13014.7,-2572.82,20090.68,8163.36,22886.33,13573.93,8302.5,-11948.4
5723.9783,13017.94,-2576.73,20078.9,8165.17,22890.09,13575.27,8301.78,-11964.66
5723.9823,13031.77,-2589.46,20032.31,8176.38,22904.92,13588.81,8307.08,-11987.5
5723.9863,13040.88,-2588.84,20018.1,8183.86,22916.61,13600.26,8314.09,-11982.25
5723.9903,13026.38,-2582.84,20047.24,8171.61,22900.77,13587.52,8305.12,-11966.75
5723.9943,13010.5,-2575.64,20082.43,8156.25,22883.8,13571.22,8289.24,-11954.88
5723.9983,13010.55,-2581.93,20070.51,8155.63,22883.47,13569.17,8287.29,-11971.52
5724.0023,13021.38,-2599.0,20020.49,8166.27,22897.15,13583.71,8295.11,-11982.54
5724.0063,13031.82,-2597.71,20011.9,8175.52,22907.5,13592.29,8303.36,-11980.54
5724.0103,13030.2,-2576.07,20058.21,8176.14,22903.87,13592.34,8304.07,-11949.83
5724.0143,13016.46,-2563.29,20096.07,8164.6,22889.57,13580.51,8301.74,-11932.8
5724.0183,13018.32,-2568.82,20083.95,8166.03,22892.38,13580.23,8300.07,-11947.39
5724.0223,13033.53,-2582.79,20041.75,8183.19,22915.32,13603.07,8316.8,-11958.93
5724.0263,13044.17,-2581.79,20032.27,8192.78,22925.28,13611.27,8324.86,-11961.65
5724.0303,13033.2,-2570.68,20066.17,8184.67,22914.13,13598.35,8317.61,-11948.92
5724.0343,13017.23,-2565.43,20097.54,8169.89,22895.1,13584.81,8310.18,-11931.47
5724.0383,13016.99,-2572.87,20087.05,8166.74,22893.77,13581.18,8305.41,-11948.78
5724.0423,13033.73,-2584.22,20043.95,8179.71,22912.7,13598.11,8315.14,-11959.89
5724.0463,13034.87,-2594.9,20022.3,8183.91,22916.7,13602.12,8313.56,-11972.52
5724.0502,13022.09,-2580.83,20048.0,8171.18,22900.97,13587.14,8302.26,-11966.23
5724.0542,13007.69,-2573.92,20082.86,8159.11,22884.75,13570.21,8294.49,-11957.03
5724.0582,13015.18,-2571.58,20075.85,8164.65,22892.38,13578.99,8301.78,-11944.58
5724.0622,13034.68,-2578.83,20034.84,8179.95,22911.98,13597.2,8312.89,-11958.36
5724.0662,13043.98,-2581.12,20019.1,8189.39,22923.76,13606.98,8315.75,-11965.13
5724.0702,13033.44,-2570.77,20050.1,8181.72,22914.46,13601.97,8313.8,-11941.15
5724.0742,13020.95,-2558.66,20089.49,8166.55,22898.49,13588.33,8308.84,-11927.32
5724.0782,13022.38,-2567.86,20079.09,8167.27,22900.35,13589.15,8306.41,-11934.76
5724.0822,13036.78,-2582.88,20032.31,8180.19,22914.36,13600.3,8312.42,-11965.42
5724.0862,13039.88,-2587.8,20012.38,8183.91,22917.7,13603.83,8310.94,-11971.52
5724.0902,13026.38,-2578.54,20045.95,8172.99,22904.49,13590.77,8304.64,-11955.36
5724.0942,13010.55,-2571.92,20079.81,8158.83,22887.76,13578.7,8297.35,-11931.85
5724.0982,13012.46,-2578.5,20067.93,8160.12,22890.71,13580.75,8296.44,-11943.63
5724.1022,13023.57,-2595.52,20021.92,8171.75,22903.16,13588.53,8299.4,-11979.92
5724.1062,13033.2,-2597.38,20010.9,8181.05,22911.55,13596.97,8309.27,-11982.78
5724.1102,13023.57,-2584.65,20042.9,8172.7,22903.06,13595.01,8303.79,-11955.69
5724.1142,13007.83,-2578.74,20079.23,8160.88,22888.14,13579.66,8292.49,-11953.26
5724.1182,13008.55,-2587.89,20069.32,8163.79,22890.86,13577.27,8288.58,-11969.76
5724.1222,13026.19,-2600.48,20028.5,8176.33,22908.45,13598.4,8308.7,-11971.48
5724.1262,13043.21,-2589.08,20024.83,8191.44,22924.81,13612.56,8324.34,-11962.13
5724.1302,13033.53,-2573.11,20057.59,8182.57,22912.27,13601.35,8315.04,-11949.25
5724.1342,13017.94,-2563.81,20092.39,8168.89,22895.05,13583.47,8304.26,-11943.48
5724.1382,13018.66,-2571.92,20080.04,8170.65,22898.72,13591.43,8311.42,-11934.09
5724.1422,13033.44,-2584.89,20034.46,8181.29,22915.08,13604.36,8317.95,-11956.17
5724.1462,13041.12,-2591.18,20017.91,8187.96,22922.95,13611.7,8321.24,-11961.89
5724.1502,13028.1,-2584.27,20046.81,8176.04,22908.12,13597.44,8313.47,-11944.58
5724.1542,13016.32,-2567.82,20087.86,8164.6,22893.62,13580.85,8304.02,-11933.19
5724.1582,13016.75,-2574.87,20073.7,8165.31,22896.53,13585.0,8304.31,-11939.15
5724.1622,13031.06,-2589.8,20031.07,8176.09,22911.27,13597.11,8311.56,-11964.61
5724.1662,13037.49,-2596.47,20016.86,8183.29,22918.89,13604.88,8314.28,-11969.42
5724.1702,13029.77,-2581.79,20052.67,8176.47,22908.36,13596.01,8311.8,-11948.3
5724.1742,13017.47,-2569.25,20092.2,8165.27,22896.01,13585.95,8306.41,-11932.09
5724.1781,13017.32,-2575.64,20078.71,8165.5,22898.58,13589.86,8306.31,-11941.01
5724.1821,13025.86,-2593.57,20030.21,8174.85,22909.79,13596.82,8308.6,-11972.57
5724.1861,13035.63,-2594.09,20011.71,8180.43,22918.04,13603.5,8314.32,-11974.38
5724.1901,13021.9,-2585.08,20041.18,8168.17,22901.82,13589.1,8304.12,-11961.56
5724.1941,13003.73,-2579.64,20074.51,8151.34,22881.32,13569.64,8287.72,-11955.41
5724.1981,13003.83,-2585.27,20061.88,8151.58,22883.13,13569.21,8288.58,-11959.7
5724.2021,13019.71,-2596.09,20020.73,8167.27,22901.68,13588.24,8299.35,-11971.48
5724.2061,13030.34,-2594.33,20009.19,8176.61,22911.93,13598.16,8309.27,-11970.04
5724.2101,13023.09,-2581.17,20045.57,8170.51,22904.35,13592.44,8309.22,-11946.11
5724.2141,13008.5,-2571.54,20081.9,8157.06,22888.09,13577.75,8297.92,-11935.9
5724.2181,13010.03,-2578.88,20072.56,8156.73,22887.85,13575.7,8295.25,-11947.3
5724.2221,13025.19,-2591.09,20028.5,8169.32,22903.68,13586.81,8300.54,-11970.0
5724.2261,13032.68,-2593.8,20013.05,8176.71,22912.31,13597.78,8302.64,-11978.48
5724.2301,13017.13,-2588.89,20040.56,8163.5,22895.29,13580.28,8291.44,-11965.32
5724.2341,12999.68,-2581.64,20073.32,8145.14,22877.7,13565.97,8285.9,-11945.3
5724.2381,12999.35,-2589.42,20058.83,8145.14,22878.13,13566.16,8285.33,-11957.27
5724.2421,13017.85,-2599.29,20022.11,8162.55,22898.34,13586.14,8296.3,-11976.24
5724.2461,13024.09,-2605.63,20004.32,8167.32,22904.11,13589.1,8293.49,-11994.98
5724.2501,13014.75,-2594.33,20036.37,8160.88,22893.34,13576.94,8293.68,-11974.29
5724.2541,13008.02,-2578.12,20079.85,8154.44,22885.04,13574.6,8293.15,-11939.24
5724.2581,13009.45,-2582.03,20069.41,8156.21,22885.95,13572.84,8293.58,-11951.73
5724.2621,13020.18,-2598.67,20021.82,8169.08,22902.3,13588.57,8299.26,-11977.15
5724.2661,13024.95,-2604.91,20003.13,8173.23,22906.45,13589.77,8297.4,-11991.5
5724.2701,13017.08,-2589.37,20040.47,8167.94,22894.91,13579.51,8294.44,-11974.91
5724.2741,13004.59,-2575.97,20080.09,8155.59,22881.94,13570.26,8292.91,-11944.82
5724.2781,13008.36,-2578.97,20071.08,8157.64,22886.71,13575.46,8294.96,-11952.59
5724.2821,13020.76,-2594.95,20025.11,8167.65,22901.39,13586.71,8297.87,-11983.16
5724.2861,13028.96,-2598.19,20009.9,8175.56,22911.6,13595.63,8308.55,-11982.39
5724.2901,13015.27,-2590.56,20038.89,8164.07,22895.29,13580.13,8299.4,-11976.72
5724.2941,13000.54,-2579.36,20072.08,8149.53,22879.56,13563.78,8287.86,-11957.5
5724.2981,12998.63,-2587.41,20059.64,8148.81,22881.42,13569.36,8290.01,-11961.27
5724.3021,13017.94,-2596.66,20018.06,8164.93,22899.58,13586.48,8300.93,-11980.73
5724.306,13028.05,-2597.67,20004.37,8173.32,22910.03,13593.01,8304.5,-11989.83
5724.31,13019.85,-2582.36,20039.66,8166.5,22899.73,13583.76,8298.3,-11972.24
5724.314,13003.3,-2572.44,20076.56,8152.01,22881.8,13568.07,8289.43,-11962.99
5724.318,12997.53,-2587.27,20064.5,8148.53,22880.6,13563.44,8282.9,-11973.19
5724.322,13016.27,-2597.86,20021.01,8161.07,22898.1,13581.61,8291.63,-11988.26
5724.326,13024.0,-2600.91,20001.56,8167.46,22905.54,13589.81,8298.64,-11988.26
5724.33,13014.46,-2593.23,20039.94,8159.35,22896.2,13581.23,8297.35,-11969.19
5724.334,12998.39,-2586.75,20073.61,8144.38,22878.6,13566.78,8286.29,-11957.41
5724.338,12994.48,-2592.61,20056.87,8140.04,22875.07,13564.02,8278.61,-11972.57
5724.342,13012.08,-2602.91,20014.67,8156.49,22894.24,13580.42,8290.01,-11989.64
5724.346,13024.28,-2605.2,19999.7,8167.65,22907.59,13592.2,8300.69,-11986.83
5724.35,13020.18,-2589.56,20039.18,8161.36,22900.44,13588.29,8303.6,-11958.55
5724.354,13005.45,-2579.26,20077.18,8148.62,22884.28,13574.17,8295.01,-11944.63
5724.358,13005.93,-2584.65,20063.93,8149.43,22885.04,13573.84,8293.06,-11954.93
5724.362,13019.61,-2600.48,20018.01,8162.88,22899.58,13586.71,8297.64,-11982.49
5724.366,13028.77,-2604.06,19998.74,8169.6,22910.26,13595.87,8304.02,-11986.64
5724.37,13018.32,-2589.94,20030.45,8160.02,22899.68,13588.38,8299.11,-11966.33
5724.374,12997.58,-2584.27,20062.16,8141.66,22876.27,13563.78,8281.76,-11965.56
5724.378,12994.58,-2596.0,20050.29,8137.51,22872.83,13555.81,8276.42,-11980.82
5724.382,13012.32,-2605.39,20005.75,8152.49,22894.1,13581.52,8291.29,-11981.11
5724.386,13022.14,-2607.16,19988.97,8161.02,22902.97,13591.01,8299.64,-11982.25
5724.39,13010.69,-2597.43,20021.35,8151.53,22889.9,13579.51,8292.53,-11964.04
5724.394,12994.05,-2587.51,20059.35,8137.66,22872.5,13563.87,8281.52,-11954.12
5724.398,12996.87,-2593.47,20052.15,8140.09,22876.55,13566.21,8280.18,-11966.42
5724.402,13016.51,-2604.34,20011.71,8156.44,22897.29,13585.52,8294.77,-11982.44
5724.406,13026.1,-2606.25,19997.07,8168.51,22908.36,13593.01,8302.83,-11988.59
5724.41,13021.38,-2590.94,20033.31,8165.41,22903.87,13592.05,8307.55,-11954.31
5724.414,13012.74,-2575.11,20077.33,8156.21,22894.1,13586.81,8303.31,-11924.79
5724.418,13010.46,-2583.36,20070.22,8154.3,22890.43,13576.46,8296.3,-11950.92
5724.422,13021.61,-2596.28,20020.39,8160.64,22901.78,13587.52,8298.49,-11973.81
5724.426,13029.34,-2600.29,20005.56,8167.55,22909.6,13594.2,8304.07,-11978.68
5724.43,13020.9,-2588.84,20039.47,8160.31,22898.87,13584.66,8299.73,-11966.75
5724.4339,13005.78,-2580.45,20078.66,8147.91,22884.13,13570.02,8291.29,-11950.92
5724.4379,13012.7,-2579.55,20073.27,8151.48,22891.24,13578.89,8298.16,-11947.11
5724.4419,13031.82,-2585.41,20036.65,8166.98,22910.41,13594.68,8308.46,-11967.61
5724.4459,13038.92,-2592.61,20019.53,8175.76,22919.94,13603.21,8315.04,-11978.25
5724.4499,13026.91,-2585.03,20047.62,8165.79,22906.97,13590.0,8305.74,-11966.66
5724.4539,13012.65,-2573.78,20082.14,8153.34,22889.9,13573.98,8300.07,-11947.35
5724.4579,13010.79,-2578.74,20070.94,8151.82,22889.66,13577.37,8297.54,-11952.74
5724.4619,13022.23,-2593.85,20025.4,8161.5,22903.54,13588.33,8298.64,-11980.58
5724.4659,13032.82,-2597.38,20008.33,8169.94,22914.89,13599.35,8311.22,-11979.06
5724.4699,13019.47,-2589.27,20038.42,8159.97,22900.82,13586.95,8301.21,-11960.46
5724.4739,12999.25,-2584.03,20068.55,8143.33,22880.94,13564.73,8285.62,-11955.69
5724.4779,12998.25,-2590.8,20053.68,8141.57,22879.17,13565.68,8284.05,-11966.33
5724.4819,13020.66,-2600.0,20017.77,8154.68,22898.49,13583.57,8297.02,-11981.82
5724.4859,13029.91,-2602.82,20001.08,8162.36,22909.31,13594.58,8303.79,-11983.92
5724.4899,13020.9,-2589.13,20034.98,8154.87,22897.91,13583.95,8296.54,-11969.19
5724.4939,13002.97,-2582.36,20072.89,8141.42,22880.37,13569.64,8286.38,-11950.45
5724.4979,13002.35,-2589.66,20065.83,8141.57,22881.7,13569.17,8284.0,-11956.88
5724.5019,13017.42,-2603.15,20021.77,8153.77,22897.44,13581.52,8290.86,-11982.3
5724.5059,13025.62,-2606.73,20003.04,8161.78,22904.92,13586.81,8298.59,-11989.74
5724.5099,13014.75,-2593.71,20033.89,8151.63,22893.43,13579.94,8291.53,-11966.75
5724.5139,12998.44,-2587.37,20071.32,8138.23,22878.65,13567.21,8279.13,-11956.26
5724.5179,12999.82,-2590.85,20062.12,8138.61,22879.51,13564.87,8279.28,-11962.27
5724.5219,13017.32,-2602.91,20021.54,8153.63,22897.91,13582.09,8293.92,-11979.3
5724.5259,13025.81,-2605.15,20004.99,8164.74,22907.98,13592.72,8299.49,-11984.87
5724.5299,13017.85,-2592.18,20041.28,8159.35,22899.34,13587.91,8296.11,-11964.75
5724.5339,12998.77,-2588.13,20074.75,8144.48,22880.6,13567.31,8282.23,-11959.7
5724.5379,12993.62,-2595.47,20057.92,8143.38,22880.27,13568.45,8282.71,-11964.61
5724.5419,13016.46,-2600.62,20022.54,8157.64,22899.3,13584.42,8297.3,-11981.2
5724.5459,13029.48,-2600.57,20013.72,8171.13,22914.08,13597.3,8305.88,-11983.54
5724.5499,13021.18,-2589.51,20045.95,8161.64,22902.87,13588.72,8299.4,-11963.42
5724.5539,13008.69,-2576.54,20086.1,8148.58,22887.76,13578.37,8293.25,-11940.53
5724.5579,13004.5,-2584.98,20073.23,8146.24,22885.28,13574.65,8289.48,-11954.69
5724.5618,13014.79,-2602.63,20026.64,8157.4,22899.34,13584.04,8293.92,-11984.78
5724.5658,13026.29,-2605.58,20007.66,8167.32,22908.69,13592.24,8299.26,-11990.21
5724.5698,13015.89,-2593.71,20039.18,8159.07,22898.1,13583.14,8298.49,-11961.84
5724.5738,13000.44,-2582.26,20076.37,8144.81,22881.46,13567.74,8286.43,-11940.67
5724.5778,12995.05,-2593.85,20061.3,8140.37,22877.22,13561.44,8279.61,-11961.03
5724.5818,13012.17,-2602.86,20015.29,8152.58,22894.86,13579.61,8288.1,-11986.88
5724.5858,13025.14,-2604.68,20000.84,8162.31,22906.35,13586.62,8292.44,-11994.65
5724.5898,13014.84,-2594.95,20034.17,8155.97,22896.15,13578.23,8290.63,-11977.15
5724.5938,13001.68,-2585.03,20072.75,8144.76,22882.66,13570.12,8287.24,-11946.49
5724.5978,12997.82,-2595.28,20059.06,8143.47,22883.23,13570.31,8287.96,-11953.5
5724.6018,13013.65,-2605.87,20017.58,8156.21,22897.96,13580.94,8293.11,-11982.11
5724.6058,13023.09,-2610.68,20000.75,8167.55,22908.36,13593.87,8299.59,-11985.97
5724.6098,13020.52,-2589.51,20041.23,8162.88,22903.83,13589.67,8300.35,-11964.61
5724.6138,13003.88,-2578.83,20078.47,8144.09,22882.13,13564.78,8283.09,-11956.41
5724.6178,12998.73,-2589.85,20060.64,8140.28,22878.36,13563.54,8281.9,-11962.94
5724.6218,13012.22,-2609.3,20013.33,8153.2,22895.86,13579.08,8291.01,-11979.77
5724.6258,13019.37,-2614.69,19996.07,8163.17,22905.88,13589.62,8295.78,-11986.11
5724.6298,13017.37,-2595.95,20034.03,8160.16,22899.58,13581.66,8291.63,-11971.71
5724.6338,13003.64,-2584.27,20071.18,8146.1,22881.18,13566.16,8286.86,-11953.31
5724.6378,13001.01,-2592.09,20060.59,8145.38,22882.18,13569.74,8286.05,-11957.12
5724.6418,13016.03,-2604.87,20018.87,8158.4,22900.25,13585.71,8294.58,-11976.67
5724.6458,13022.47,-2610.78,20000.75,8164.03,22909.12,13593.29,8297.73,-11987.02
5724.6498,13010.5,-2602.15,20032.69,8154.11,22893.96,13578.7,8291.77,-11975.34
5724.6538,13001.63,-2586.79,20073.61,8141.95,22881.65,13569.31,8284.95,-11953.64
5724.6578,12999.44,-2594.9,20062.26,8143.0,22883.47,13571.22,8285.33,-11958.22
5724.6618,13014.94,-2607.87,20018.82,8158.06,22899.82,13586.09,8295.73,-11982.49
5724.6658,13023.57,-2611.97,20003.65,8164.65,22905.97,13587.62,8294.54,-11994.65
5724.6698,13013.03,-2599.1,20034.32,8155.3,22895.62,13577.32,8291.63,-11976.48
5724.6738,13002.35,-2585.6,20073.75,8144.57,22883.47,13567.59,8285.57,-11948.21
5724.6778,13001.06,-2590.28,20062.4,8144.62,22882.89,13567.74,8285.33,-11955.55
5724.6818,13014.27,-2605.63,20017.29,8159.07,22900.15,13583.71,8295.58,-11980.82
5724.6858,13021.52,-2610.87,19998.7,8167.46,22909.69,13590.72,8300.31,-11985.92
5724.6897,13009.69,-2600.53,20027.74,8156.35,22895.01,13579.04,8292.25,-11970.62
5724.6937,12997.87,-2587.75,20068.55,8146.0,22880.32,13566.3,8285.57,-11953.98
5724.6977,12997.06,-2592.04,20062.26,8147.05,22880.7,13564.78,8284.05,-11965.13
5724.7017,13009.74,-2608.06,20014.43,8158.45,22897.58,13580.32,8290.53,-11984.21
5724.7057,13017.51,-2613.12,19993.07,8165.74,22906.12,13588.57,8299.26,-11986.59
5724.7097,13015.94,-2595.52,20034.17,8163.26,22901.44,13586.43,8299.4,-11961.27
5724.7137,13000.73,-2583.84,20073.13,8151.01,22884.66,13572.98,8290.01,-11942.2
5724.7177,12996.91,-2591.94,20057.59,8146.05,22880.32,13568.78,8283.23,-11956.74
5724.7217,13008.64,-2606.92,20010.47,8154.77,22893.15,13572.31,8284.76,-11991.55
5724.7257,13024.24,-2605.63,19998.74,8167.6,22911.31,13591.39,8299.64,-11981.44
5724.7297,13021.61,-2589.99,20034.98,8164.93,22907.93,13589.05,8302.21,-11961.89
5724.7337,13006.07,-2580.64,20074.89,8152.63,22892.91,13574.36,8291.29,-11949.64
5724.7377,13004.45,-2585.7,20064.88,8149.82,22890.95,13573.84,8292.01,-11964.75
5724.7417,13011.89,-2605.01,20015.91,8158.02,22901.44,13585.47,8293.58,-11983.73
5724.7457,13020.33,-2609.83,19994.98,8163.41,22908.45,13590.96,8298.26,-11989.12
5724.7497,13015.99,-2594.14,20032.79,8158.92,22901.82,13583.14,8295.54,-11974.29
5724.7537,13002.4,-2581.12,20072.65,8148.0,22886.18,13569.64,8289.62,-11951.78
5724.7577,13006.74,-2583.65,20067.22,8151.48,22891.91,13578.46,8293.96,-11949.02
5724.7617,13020.85,-2597.43,20027.12,8164.5,22908.79,13589.43,8300.5,-11976.43
5724.7657,13028.1,-2602.63,20008.47,8172.23,22915.56,13594.68,8305.03,-11984.3
5724.7697,13021.38,-2587.94,20042.8,8167.6,22907.45,13588.48,8302.64,-11963.08
5724.7737,13008.88,-2576.92,20085.34,8158.21,22894.19,13578.18,8297.92,-11945.2
5724.7777,13005.64,-2585.27,20072.41,8153.73,22890.09,13571.36,8289.48,-11960.22
5724.7817,13017.18,-2605.3,20025.73,8163.26,22902.63,13582.37,8293.53,-11984.3
5724.7857,13026.19,-2611.11,20007.23,8170.7,22912.7,13591.86,8302.36,-11987.64
5724.7897,13018.28,-2596.24,20037.94,8164.36,22904.83,13583.9,8300.73,-11965.56
5724.7937,12998.34,-2589.94,20072.27,8146.95,22886.42,13566.16,8288.24,-11947.73
5724.7977,12992.86,-2600.96,20056.06,8142.38,22883.08,13564.64,8284.19,-11955.64
5724.8017,13010.65,-2610.64,20015.53,8154.73,22899.11,13578.13,8286.62,-11982.3
5724.8057,13018.75,-2615.31,19998.89,8162.12,22906.93,13583.28,8293.11,-11989.07
5724.8097,13014.6,-2600.62,20035.17,8160.45,22904.02,13586.57,8295.06,-11963.18
5724.8137,13005.64,-2583.22,20076.04,8151.63,22892.29,13574.41,8288.05,-11946.49
5724.8176,13000.63,-2591.56,20065.98,8149.91,22888.33,13568.21,8288.1,-11963.18
5724.8216,13014.13,-2606.82,20022.49,8164.22,22903.49,13581.23,8295.97,-11975.29
5724.8256,13025.86,-2609.54,20002.99,8171.23,22914.94,13595.92,8305.12,-11968.9
5724.8296,13017.7,-2597.19,20036.65,8163.26,22903.64,13584.85,8298.54,-11954.64
5724.8336,12995.77,-2589.42,20073.23,8146.81,22881.65,13564.3,8286.52,-11945.58
5724.8376,12995.63,-2592.66,20063.78,8142.62,22880.46,13564.35,8279.52,-11951.26
5724.8416,13014.6,-2603.15,20022.35,8157.54,22902.11,13584.28,8292.82,-11968.71
5724.8456,13025.19,-2607.63,20004.42,8167.55,22913.12,13595.15,8301.07,-11978.48
5724.8496,13016.08,-2596.71,20036.89,8159.83,22901.82,13584.0,8296.44,-11962.75
5724.8536,12996.34,-2591.42,20072.89,8143.81,22881.75,13565.45,8285.09,-11952.5
5724.8576,12992.34,-2599.24,20060.83,8142.33,22879.46,13564.45,8281.33,-11960.84
5724.8616,13007.79,-2613.64,20013.76,8154.01,22897.15,13579.56,8288.43,-11983.01
5724.8656,13014.22,-2621.75,19992.26,8160.02,22904.4,13584.19,8291.15,-11994.94
5724.8696,13000.44,-2615.5,20018.77,8147.53,22888.81,13570.79,8281.71,-11981.73
5724.8736,12985.76,-2605.53,20057.25,8133.7,22871.54,13557.1,8272.55,-11964.85
5724.8776,12981.56,-2614.07,20046.33,8131.46,22867.97,13553.29,8267.79,-11981.06
5724.8816,12988.14,-2633.62,19995.6,8136.89,22876.22,13559.53,8267.74,-12009.19
5724.8856,12992.05,-2641.06,19971.56,8143.43,22882.13,13562.73,8270.88,-12023.74
5724.8896,12981.85,-2634.81,19996.31,8131.31,22870.69,13553.14,8265.5,-12010.29
5724.8936,12959.77,-2632.33,20028.12,8110.71,22847.04,13529.4,8252.57,-11998.94
5724.8976,12950.9,-2644.3,20010.86,8102.85,22839.93,13524.82,8241.7,-12007.57
5724.9016,12963.73,-2658.8,19970.32,8114.62,22852.81,13534.93,8244.42,-12037.47
5724.9056,12972.17,-2663.95,19951.3,8122.97,22861.63,13542.84,8248.23,-12043.81
5724.9096,12955.19,-2661.66,19974.62,8109.67,22844.41,13526.44,8233.5,-12037.52
5724.9136,12938.79,-2651.5,20011.67,8092.79,22824.86,13510.66,8232.31,-12015.92
5724.9176,12947.37,-2644.78,20013.72,8097.55,22832.11,13516.28,8237.41,-12016.25
5724.9216,12967.45,-2651.98,19979.62,8115.58,22854.47,13535.31,8246.33,-12035.66
5724.9256,12985.09,-2650.64,19966.99,8130.5,22872.26,13549.85,8262.64,-12040.71
5724.9296,12984.18,-2630.09,20005.51,8128.17,22870.07,13551.76,8265.07,-12010.39
5724.9336,12968.45,-2621.98,20041.85,8115.58,22855.81,13540.22,8257.2,-11987.16
5724.9376,12965.25,-2627.85,20034.17,8113.67,22853.66,13539.03,8255.29,-11992.5
5724.9416,12978.56,-2641.2,19992.4,8125.83,22865.58,13549.0,8258.92,-12020.88
5724.9455,12986.42,-2650.12,19970.56,8138.13,22877.79,13562.25,8267.59,-12025.45
5724.9495,12974.55,-2641.25,19999.32,8129.45,22864.92,13548.38,8263.78,-12015.2
5724.9535,12960.15,-2631.38,20040.23,8118.15,22851.33,13538.08,8256.1,-11995.51
5724.9575,12965.78,-2629.14,20040.18,8120.97,22853.76,13539.27,8261.4,-11999.32
5724.9615,12987.28,-2634.0,20004.42,8137.94,22874.64,13555.29,8272.17,-12019.73
5724.9655,12998.96,-2635.29,19985.63,8147.24,22889.71,13572.84,8279.61,-12020.06
5724.9695,12991.1,-2624.61,20017.86,8142.52,22881.18,13561.25,8275.84,-12012.96
5724.9735,12980.61,-2608.49,20057.87,8134.18,22869.73,13555.81,8277.56,-11977.2
5724.9775,12986.61,-2606.49,20057.39,8136.94,22874.5,13561.44,8279.52,-11967.8
5724.9815,13009.26,-2610.83,20024.11,8156.49,22897.82,13580.61,8291.44,-11991.07
5724.9855,13020.66,-2610.3,20005.37,8168.17,22911.46,13593.48,8301.93,-11988.36
5724.9895,13014.65,-2598.48,20040.9,8161.21,22902.01,13582.85,8297.16,-11973.91
5724.9935,12998.15,-2589.32,20075.32,8144.71,22882.66,13566.64,8285.19,-11958.89
5724.9975,12996.06,-2594.04,20070.03,8143.38,22882.23,13565.35,8282.28,-11967.52
