TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5903.7504,14039.71,-1627.3,22251.42,9412.1,24515.58,15093.47,10109.19,-10286.76
5903.7544,14020.73,-1619.63,22287.09,9397.22,24496.94,15077.93,10101.27,-10265.92
5903.7584,14028.5,-1616.19,22292.33,9401.61,24504.0,15086.41,10110.57,-10263.3
5903.7624,14043.38,-1627.02,22251.42,9414.39,24520.3,15100.96,10118.68,-10285.0
5903.7664,14045.86,-1637.17,22225.05,9416.01,24523.79,15102.44,10116.91,-10296.54
5903.7704,14032.99,-1633.5,22249.27,9405.57,24508.81,15088.99,10107.09,-10292.05
5903.7744,14021.11,-1617.15,22291.57,9393.36,24494.51,15075.02,10096.88,-10273.79
5903.7784,14019.68,-1623.96,22288.99,9393.03,24494.22,15074.3,10094.88,-10281.52
5903.7824,14033.56,-1636.84,22247.08,9406.62,24508.86,15085.6,10103.75,-10298.59
5903.7864,14046.24,-1637.89,22228.05,9417.87,24522.69,15097.43,10113.48,-10300.16
5903.7904,14040.28,-1630.26,22257.57,9412.96,24514.82,15091.85,10110.19,-10287.52
5903.7944,14027.45,-1616.86,22301.58,9403.42,24502.09,15080.93,10105.75,-10267.31
5903.7984,14027.45,-1620.25,22297.67,9402.71,24502.95,15081.98,10106.95,-10268.78
5903.8024,14038.23,-1634.26,22253.47,9412.39,24514.73,15090.66,10111.95,-10291.29
5903.8064,14044.67,-1641.08,22229.53,9420.06,24522.02,15098.34,10116.48,-10299.16
5903.8104,14040.52,-1628.78,22261.62,9416.72,24516.16,15093.33,10115.2,-10285.43
5903.8144,14027.45,-1616.53,22301.77,9403.99,24501.52,15083.7,10102.56,-10269.6
5903.8184,14023.31,-1621.06,22294.29,9397.08,24494.94,15071.35,10094.69,-10284.85
5903.8224,14036.08,-1633.26,22254.85,9409.86,24513.25,15087.94,10105.71,-10289.05
5903.8264,14048.1,-1634.93,22233.73,9418.87,24525.12,15101.01,10115.34,-10290.19
5903.8304,14048.63,-1616.14,22271.59,9418.87,24522.93,15098.62,10115.91,-10272.46
5903.8344,14036.08,-1601.27,22313.45,9407.62,24509.86,15086.6,10108.38,-10260.15
5903.8384,14033.75,-1607.99,22309.21,9406.33,24509.19,15086.08,10108.19,-10268.88
5903.8424,14045.81,-1620.15,22266.77,9418.92,24523.45,15098.81,10114.34,-10289.86
5903.8464,14057.3,-1622.77,22246.13,9428.03,24534.99,15109.73,10121.3,-10294.96
5903.8504,14054.35,-1606.18,22280.22,9425.83,24528.41,15104.72,10119.96,-10283.04
5903.8544,14035.75,-1600.6,22316.6,9412.0,24509.39,15088.94,10107.95,-10269.93
5903.8584,14028.31,-1610.76,22303.44,9404.14,24502.42,15075.73,10092.69,-10285.86
5903.8624,14039.57,-1628.26,22257.43,9410.67,24512.91,15088.37,10103.37,-10298.87
5903.8664,14043.38,-1633.98,22233.49,9417.44,24521.16,15097.43,10106.28,-10307.36
5903.8703,14034.65,-1626.68,22261.43,9412.43,24513.3,15089.94,10105.56,-10293.44
5903.8743,14020.87,-1616.67,22299.34,9398.32,24497.7,15078.07,10096.31,-10281.95
5903.8783,14019.2,-1617.24,22293.14,9395.79,24495.8,15075.78,10092.69,-10287.86
5903.8823,14039.95,-1621.63,22258.48,9414.82,24515.82,15092.42,10107.33,-10303.21
5903.8863,14055.87,-1622.58,22243.26,9429.74,24533.7,15110.88,10121.25,-10298.59
5903.8903,14043.09,-1615.62,22266.1,9421.64,24521.93,15100.1,10112.86,-10287.29
5903.8943,14027.02,-1606.08,22301.15,9404.71,24504.24,15081.98,10098.46,-10276.18
5903.8983,14023.31,-1617.38,22293.38,9402.09,24502.09,15079.31,10096.69,-10283.9
5903.9023,14030.12,-1636.46,22245.74,9410.53,24512.39,15089.18,10099.79,-10305.93
5903.9063,14041.71,-1635.98,22227.58,9417.68,24521.16,15093.95,10105.28,-10318.33
5903.9103,14033.7,-1627.35,22254.76,9411.0,24512.53,15088.61,10104.18,-10299.64
5903.9143,14020.25,-1615.57,22295.38,9398.51,24499.37,15076.54,10095.07,-10283.57
5903.9183,14018.06,-1617.96,22291.38,9394.55,24497.42,15075.59,10092.07,-10285.52
5903.9223,14022.83,-1639.6,22241.02,9399.42,24502.61,15079.64,10092.36,-10312.65
5903.9263,14032.27,-1643.71,22217.18,9407.81,24512.34,15089.56,10097.41,-10318.57
5903.9303,14029.5,-1628.64,22251.8,9404.8,24507.67,15085.08,10097.31,-10299.78
5903.9343,14017.97,-1616.95,22293.76,9395.46,24495.03,15073.97,10089.83,-10281.99
5903.9383,14021.92,-1617.86,22293.14,9397.27,24498.99,15077.16,10096.46,-10279.99
5903.9423,14034.08,-1630.69,22252.32,9406.95,24513.77,15090.42,10100.8,-10299.06
5903.9463,14042.19,-1635.5,22230.68,9415.77,24524.21,15098.53,10108.04,-10310.84
5903.9503,14037.37,-1624.35,22258.33,9412.29,24518.3,15095.86,10107.71,-10292.44
5903.9543,14022.83,-1616.1,22294.71,9399.89,24502.66,15081.74,10098.51,-10278.8
5903.9583,14016.3,-1621.91,22288.33,9394.27,24495.84,15075.64,10092.64,-10287.05
5903.9623,14025.31,-1640.03,22243.88,9402.09,24505.43,15083.36,10095.03,-10307.27
5903.9663,14038.61,-1643.8,22220.38,9414.1,24520.92,15098.72,10104.61,-10308.03
5903.9703,14036.56,-1627.97,22250.7,9411.05,24517.35,15097.48,10107.85,-10285.81
5903.9743,14022.11,-1618.43,22290.71,9397.51,24500.61,15082.55,10099.7,-10266.26
5903.9783,14018.11,-1624.68,22288.09,9395.51,24498.51,15079.88,10095.74,-10279.08
5903.9823,14031.22,-1636.36,22247.08,9405.61,24509.34,15089.18,10098.22,-10306.65
5903.9863,14039.71,-1643.28,22223.19,9413.39,24516.68,15094.9,10102.13,-10316.42
5903.9903,14035.08,-1631.69,22249.89,9408.62,24511.53,15091.47,10105.42,-10295.77
5903.9943,14014.53,-1627.68,22283.41,9395.27,24495.27,15076.59,10092.93,-10285.76
5903.9982,14016.82,-1622.87,22282.98,9393.36,24493.94,15075.73,10092.31,-10285.47
5904.0022,14034.8,-1633.36,22247.75,9408.52,24513.39,15091.18,10100.08,-10305.31
5904.0062,14042.28,-1639.41,22221.04,9414.63,24522.45,15099.24,10103.85,-10311.32
5904.0102,14034.89,-1629.92,22251.61,9409.24,24513.53,15087.51,10096.84,-10307.5
5904.0142,14022.5,-1619.39,22292.19,9397.27,24501.37,15080.41,10092.5,-10283.9
5904.0182,14016.87,-1624.35,22286.94,9393.12,24496.8,15077.55,10092.45,-10284.76
5904.0222,14032.13,-1633.69,22246.22,9406.76,24512.25,15092.09,10103.66,-10305.31
5904.0262,14044.24,-1635.36,22226.29,9417.01,24523.26,15102.82,10109.0,-10307.46
5904.0302,14037.28,-1625.01,22253.04,9409.48,24514.58,15095.9,10103.37,-10288.91
5904.0342,14019.25,-1618.53,22286.66,9392.98,24494.6,15076.31,10091.26,-10281.09
5904.0382,14014.44,-1627.73,22283.99,9392.64,24492.55,15076.02,10090.4,-10289.53
5904.0422,14033.03,-1635.36,22246.98,9407.9,24510.96,15088.94,10098.89,-10305.93
5904.0462,14043.95,-1640.61,22225.33,9415.48,24521.74,15097.29,10103.7,-10314.94
5904.0502,14036.37,-1631.55,22250.13,9407.33,24512.34,15090.85,10099.46,-10298.06
5904.0542,14019.59,-1622.77,22288.37,9394.12,24494.56,15074.3,10086.63,-10289.15
5904.0582,14015.49,-1624.92,22283.84,9390.07,24490.84,15067.01,10081.1,-10300.35
5904.0622,14030.65,-1637.65,22243.31,9401.94,24508.67,15087.51,10096.69,-10303.98
5904.0662,14035.47,-1648.47,22217.66,9410.0,24516.78,15095.9,10100.8,-10312.13
5904.0702,14027.64,-1638.08,22241.36,9403.47,24506.33,15086.13,10096.22,-10304.83
5904.0742,14013.67,-1626.11,22281.89,9393.41,24490.79,15071.68,10087.49,-10288.43
5904.0782,14011.67,-1628.07,22280.41,9392.64,24490.88,15072.68,10086.01,-10291.15
5904.0822,14026.79,-1639.32,22240.78,9404.61,24506.43,15085.22,10095.55,-10306.74
5904.0862,14038.95,-1643.18,22221.66,9416.01,24519.73,15097.1,10103.18,-10312.65
5904.0902,14034.42,-1634.93,22251.51,9411.34,24514.01,15090.18,10101.32,-10301.16
5904.0942,14020.11,-1620.72,22296.86,9401.23,24499.94,15080.17,10099.08,-10279.94
5904.0982,14014.44,-1625.35,22294.0,9397.7,24495.22,15075.26,10093.88,-10288.24
5904.1022,14027.12,-1640.08,22249.99,9407.43,24509.39,15087.46,10100.08,-10308.93
5904.1062,14035.94,-1648.04,22219.52,9413.29,24517.92,15095.43,10102.85,-10314.85
5904.1102,14030.6,-1635.6,22244.12,9407.86,24510.2,15087.03,10100.75,-10306.22
5904.1142,14013.96,-1623.92,22281.55,9393.41,24493.7,15071.82,10088.83,-10290.72
5904.1182,14010.76,-1629.45,22278.45,9390.07,24491.74,15070.15,10086.11,-10295.58
5904.1222,14021.64,-1646.09,22235.83,9400.13,24504.71,15082.08,10090.97,-10320.86
5904.1261,14032.99,-1650.38,22213.13,9408.52,24514.96,15093.38,10095.17,-10319.62
5904.1301,14027.64,-1637.41,22241.64,9404.9,24509.39,15088.51,10095.03,-10298.21
5904.1341,14010.34,-1630.64,22281.79,9391.69,24492.7,15074.78,10087.68,-10283.52
5904.1381,14009.53,-1632.79,22278.03,9388.45,24490.5,15071.35,10084.49,-10299.3
5904.1421,14026.02,-1643.61,22239.4,9399.13,24506.33,15084.84,10092.78,-10315.8
5904.1461,14031.22,-1654.91,22212.79,9405.8,24515.87,15094.43,10099.7,-10318.28
5904.1501,14022.45,-1646.38,22237.68,9401.47,24505.48,15083.93,10092.93,-10308.46
5904.1541,14007.62,-1635.46,22275.88,9391.07,24489.21,15070.49,10086.16,-10294.87
5904.1581,14005.47,-1637.65,22275.36,9389.12,24488.31,15066.53,10082.87,-10303.31
5904.1621,14019.16,-1647.57,22234.44,9400.51,24503.57,15078.5,10092.97,-10321.38
5904.1661,14033.61,-1651.62,22214.61,9415.82,24520.54,15095.33,10105.52,-10317.85
5904.1701,14030.51,-1637.79,22246.84,9411.86,24514.39,15093.61,10102.8,-10294.92
5904.1741,14020.16,-1621.29,22290.33,9401.13,24501.04,15079.74,10094.12,-10280.66
5904.1781,14016.39,-1625.68,22285.03,9398.7,24497.7,15074.83,10090.4,-10289.24
5904.1821,14026.36,-1642.42,22241.26,9409.14,24510.2,15085.51,10095.22,-10315.71
5904.1861,14034.37,-1649.43,22217.28,9419.63,24519.88,15095.66,10105.99,-10321.67
5904.1901,14025.93,-1641.56,22242.36,9411.77,24510.43,15086.51,10097.98,-10307.22
5904.1941,14009.62,-1633.88,22280.84,9398.32,24493.65,15072.49,10090.4,-10292.48
5904.1981,14011.43,-1630.4,22282.75,9397.36,24494.7,15074.35,10091.02,-10287.0
5904.2021,14024.64,-1641.56,22239.97,9408.86,24509.15,15086.27,10096.65,-10306.41
5904.2061,14037.32,-1644.04,22219.57,9419.11,24521.26,15099.15,10106.04,-10311.7
5904.2101,14033.75,-1633.45,22250.65,9415.77,24515.77,15093.38,10103.89,-10295.44
5904.2141,14020.35,-1624.39,22292.81,9402.56,24499.47,15078.69,10093.69,-10280.75
5904.2181,14013.91,-1628.97,22284.65,9396.55,24491.27,15069.15,10088.59,-10291.15
5904.2221,14025.5,-1647.04,22239.12,9407.09,24505.52,15084.08,10092.21,-10312.99
5904.2261,14032.79,-1656.1,22211.89,9413.2,24514.58,15090.9,10094.69,-10322.62
5904.2301,14025.07,-1644.8,22235.3,9405.38,24505.38,15082.74,10092.31,-10304.45
5904.2341,14011.05,-1633.31,22276.69,9392.93,24490.41,15069.63,10082.87,-10289.24
5904.2381,14010.81,-1633.98,22277.6,9392.69,24490.5,15069.2,10080.48,-10293.15
5904.2421,14025.31,-1645.09,22237.73,9403.13,24505.48,15081.26,10087.4,-10312.84
5904.2461,14034.89,-1652.43,22215.42,9413.82,24516.78,15089.56,10097.65,-10325.1
5904.2501,14030.94,-1643.99,22243.93,9411.53,24512.72,15090.37,10100.51,-10299.45
5904.254,14016.2,-1629.83,22285.51,9398.89,24495.89,15076.54,10091.21,-10283.09
5904.258,14007.62,-1638.46,22277.5,9393.41,24489.74,15067.01,10086.3,-10296.25
5904.262,14027.64,-1646.14,22241.26,9407.43,24507.95,15086.18,10094.45,-10307.03
5904.266,14039.09,-1647.38,22218.66,9416.49,24517.01,15092.76,10100.56,-10312.89
5904.27,14032.03,-1634.17,22243.03,9408.76,24508.24,15086.8,10096.65,-10298.11
5904.274,14014.06,-1634.69,22283.27,9396.03,24491.93,15071.58,10086.92,-10286.19
5904.278,14007.47,-1644.61,22278.5,9392.21,24488.64,15070.15,10083.34,-10295.25
5904.282,14021.54,-1655.44,22238.16,9401.42,24500.95,15079.55,10090.07,-10313.37
5904.286,14027.84,-1665.31,22207.64,9405.8,24508.43,15087.27,10091.93,-10320.86
5904.29,14022.4,-1654.1,22233.97,9399.37,24501.99,15079.12,10088.11,-10309.89
5904.294,14006.9,-1642.66,22273.07,9387.11,24484.97,15065.96,10078.1,-10299.49
5904.298,14002.9,-1643.94,22273.73,9385.73,24481.92,15058.81,10069.04,-10316.18
5904.302,14016.2,-1655.96,22235.35,9399.03,24498.75,15076.35,10086.78,-10321.81
5904.306,14027.79,-1661.59,22214.42,9410.57,24512.82,15090.71,10097.79,-10322.05
5904.31,14025.64,-1647.42,22242.88,9406.76,24506.62,15085.65,10092.4,-10309.22
5904.314,14010.91,-1636.46,22280.84,9394.36,24489.69,15070.49,10084.82,-10293.39
5904.318,14009.43,-1637.7,22280.84,9393.36,24489.5,15070.68,10086.92,-10293.48
5904.322,14018.92,-1655.25,22235.59,9401.23,24499.71,15078.36,10089.78,-10319.28
5904.326,14028.6,-1660.54,22208.36,9409.81,24511.58,15089.32,10094.36,-10327.05
5904.33,14019.2,-1657.3,22233.11,9403.04,24501.23,15080.02,10088.49,-10315.66
5904.334,13994.98,-1655.39,22263.82,9385.68,24478.72,15060.57,10079.58,-10301.92
5904.338,13991.45,-1656.29,22259.62,9379.05,24471.86,15054.32,10070.61,-10309.7
5904.342,14008.57,-1663.21,22221.33,9389.35,24487.74,15066.77,10077.86,-10325.1
5904.346,14018.35,-1669.69,22193.86,9400.56,24498.85,15079.4,10084.34,-10329.53
5904.35,14018.68,-1654.96,22228.91,9402.42,24497.61,15079.21,10087.44,-10312.84
5904.354,14006.66,-1638.6,22274.02,9391.02,24485.54,15065.77,10078.86,-10301.4
5904.358,14003.47,-1642.61,22273.26,9387.54,24482.44,15060.95,10076.24,-10309.65
5904.362,14016.68,-1656.53,22232.49,9399.8,24498.75,15078.07,10086.49,-10322.38
5904.366,14027.98,-1662.87,22208.6,9410.24,24511.15,15088.61,10091.93,-10328.68
5904.37,14023.97,-1650.95,22236.68,9404.66,24505.24,15081.17,10087.16,-10321.24
5904.374,14008.62,-1642.66,22280.98,9391.36,24489.21,15064.67,10080.48,-10307.46
5904.378,14006.38,-1643.61,22284.03,9387.88,24487.21,15065.91,10080.0,-10301.78
5904.3819,14016.77,-1657.44,22238.54,9396.27,24498.04,15075.02,10083.96,-10328.72
5904.3859,14028.84,-1659.68,22212.36,9405.42,24510.05,15087.8,10091.31,-10329.82
5904.3899,14021.3,-1657.3,22239.26,9400.7,24501.71,15082.17,10091.35,-10315.85
5904.3939,14003.56,-1649.81,22278.31,9387.92,24484.45,15065.53,10081.53,-10302.16
5904.3979,14000.47,-1647.81,22277.41,9384.16,24481.78,15062.72,10076.86,-10307.89
5904.4019,14011.96,-1660.54,22235.06,9393.88,24494.65,15071.2,10081.82,-10331.44
5904.4059,14021.11,-1666.26,22207.02,9404.9,24506.24,15083.98,10084.39,-10333.4
5904.4099,14012.86,-1662.45,22229.2,9398.6,24496.03,15073.02,10076.0,-10326.34
5904.4139,14001.7,-1645.76,22275.59,9386.06,24481.11,15056.99,10070.85,-10313.32
5904.4179,14005.38,-1639.7,22281.6,9389.35,24485.69,15066.05,10080.29,-10299.49
5904.4219,14020.92,-1649.24,22245.65,9402.71,24501.71,15080.55,10085.25,-10317.85
5904.4259,14037.32,-1651.91,22221.85,9413.34,24516.63,15093.33,10093.98,-10323.29
5904.4299,14031.22,-1644.47,22241.4,9406.62,24509.81,15085.7,10086.63,-10317.33
5904.4339,14011.15,-1641.23,22277.55,9391.83,24491.69,15072.92,10084.82,-10294.53
5904.4379,14012.15,-1638.22,22282.56,9391.6,24492.08,15073.44,10085.77,-10294.1
5904.4419,14021.59,-1651.38,22239.74,9401.08,24502.47,15082.55,10089.73,-10315.23
5904.4459,14028.36,-1662.54,22210.89,9408.09,24511.01,15091.42,10093.88,-10323.95
5904.4499,14019.3,-1655.34,22231.68,9400.99,24500.99,15083.27,10086.97,-10313.8
5904.4539,14002.99,-1642.04,22273.45,9386.49,24482.25,15061.81,10074.57,-10305.5
5904.4579,13995.7,-1644.85,22270.4,9380.39,24474.96,15054.61,10068.94,-10311.46
5904.4619,14009.57,-1656.53,22230.39,9391.21,24488.12,15067.15,10075.95,-10328.29
5904.4659,14022.21,-1662.35,22205.07,9404.57,24505.05,15087.99,10090.07,-10324.0
5904.4699,14017.54,-1650.52,22231.82,9400.99,24499.85,15082.03,10087.59,-10313.56
5904.4739,14005.04,-1640.42,22279.17,9387.45,24485.02,15065.62,10078.48,-10298.87
5904.4779,14000.32,-1644.42,22280.27,9382.63,24482.21,15062.52,10075.14,-10305.02
5904.4819,14015.82,-1653.15,22241.93,9395.27,24496.94,15076.45,10082.63,-10321.48
5904.4859,14034.56,-1651.43,22220.33,9411.62,24514.77,15094.23,10094.79,-10316.95
5904.4899,14033.03,-1638.7,22247.22,9409.09,24511.2,15088.94,10095.41,-10301.4
5904.4939,14015.01,-1630.16,22285.8,9396.65,24495.75,15076.93,10088.11,-10281.47
5904.4979,14012.72,-1630.26,22284.56,9395.55,24494.51,15075.59,10085.82,-10290.34
5904.5019,14022.5,-1646.71,22242.45,9404.09,24503.85,15080.98,10089.3,-10310.75
5904.5059,14033.03,-1654.01,22215.27,9413.24,24514.11,15091.33,10098.17,-10313.7
5904.5098,14026.88,-1647.09,22237.26,9408.14,24508.29,15086.32,10093.36,-10298.83
5904.5138,14011.19,-1633.5,22274.16,9391.02,24490.12,15068.2,10080.39,-10292.29
5904.5178,14009.24,-1633.45,22279.74,9388.97,24489.6,15068.39,10079.05,-10293.48
5904.5218,14019.82,-1648.86,22241.26,9400.32,24501.76,15076.16,10081.01,-10319.76
5904.5258,14031.6,-1654.96,22217.71,9411.86,24513.82,15086.6,10081.67,-10330.49
5904.5298,14028.12,-1642.99,22243.36,9410.81,24509.62,15084.46,10091.54,-10307.84
5904.5338,14019.11,-1623.96,22286.08,9399.51,24496.08,15077.07,10089.11,-10279.99
5904.5378,14019.73,-1624.39,22291.71,9398.51,24497.13,15078.69,10091.69,-10279.99
5904.5418,14033.51,-1639.89,22254.85,9411.38,24514.15,15095.66,10101.37,-10296.92
5904.5458,14046.81,-1641.7,22229.48,9423.97,24527.7,15106.01,10109.19,-10307.27
5904.5498,14043.24,-1630.83,22255.57,9421.64,24521.74,15098.48,10104.94,-10298.01
5904.5538,14023.69,-1623.77,22290.61,9406.52,24501.8,15082.65,10095.84,-10279.75
5904.5578,14018.73,-1626.87,22288.61,9400.51,24497.27,15076.45,10091.83,-10288.81
5904.5618,14026.31,-1644.47,22244.74,9407.0,24507.1,15083.17,10093.55,-10312.27
5904.5658,14033.84,-1655.44,22217.71,9416.1,24517.83,15092.14,10098.79,-10324.1
5904.5698,14027.41,-1647.28,22243.74,9411.1,24509.48,15084.46,10094.55,-10310.46
5904.5737,14013.15,-1636.08,22283.37,9398.65,24493.65,15072.4,10088.4,-10287.62
5904.5777,14013.91,-1632.21,22283.75,9397.22,24490.74,15066.77,10086.25,-10299.87
5904.5817,14030.94,-1642.23,22251.23,9411.34,24510.72,15084.7,10096.5,-10313.7
5904.5857,14041.04,-1647.09,22224.86,9417.58,24521.02,15094.71,10100.99,-10319.81
5904.5897,14030.03,-1641.94,22243.31,9409.48,24510.2,15084.41,10092.64,-10310.94
5904.5937,14012.62,-1634.07,22281.6,9396.22,24493.84,15069.39,10085.2,-10293.68
5904.5977,14005.61,-1638.89,22279.31,9390.88,24488.83,15064.05,10080.05,-10299.92
5904.6017,14016.92,-1650.33,22239.45,9399.22,24500.09,15073.21,10080.48,-10326.43
5904.6057,14028.26,-1654.72,22215.75,9408.95,24510.82,15082.6,10088.44,-10332.54
5904.6097,14020.87,-1648.04,22238.16,9403.52,24501.99,15079.74,10090.35,-10309.46
5904.6137,14003.71,-1637.98,22275.12,9390.59,24483.83,15060.95,10079.0,-10301.92
5904.6177,14008.81,-1632.31,22284.61,9393.17,24488.98,15067.01,10084.82,-10297.82
5904.6217,14026.6,-1636.79,22249.18,9406.23,24506.05,15082.36,10092.45,-10317.18
5904.6257,14029.03,-1650.38,22211.27,9407.38,24508.43,15081.03,10089.3,-10335.16
5904.6297,14017.01,-1648.0,22231.58,9398.18,24498.04,15075.02,10084.53,-10320.52
5904.6337,14006.76,-1633.69,22277.6,9389.59,24488.26,15066.34,10080.29,-10297.97
5904.6377,14009.76,-1629.88,22285.18,9390.16,24490.17,15066.01,10079.58,-10302.59
5904.6417,14021.97,-1643.75,22246.55,9403.95,24504.71,15077.5,10081.96,-10322.05
5904.6457,14034.65,-1649.19,22221.0,9414.58,24516.59,15088.18,10088.4,-10327.15
5904.6497,14028.88,-1638.27,22243.12,9410.19,24509.62,15084.94,10093.98,-10299.73
5904.6537,14015.91,-1624.16,22284.18,9398.6,24496.42,15073.16,10086.16,-10288.43
5904.6577,14011.48,-1627.92,22286.8,9395.51,24493.08,15071.01,10084.58,-10293.34
5904.6617,14025.69,-1641.7,22246.98,9406.95,24508.19,15081.36,10091.26,-10310.7
5904.6657,14034.46,-1654.91,22218.99,9415.82,24519.97,15090.28,10094.64,-10321.24
5904.6697,14024.16,-1648.95,22236.3,9407.43,24511.15,15083.12,10088.21,-10308.46
5904.6737,14013.58,-1629.54,22281.32,9396.36,24495.51,15070.49,10084.63,-10282.99
5904.6777,14010.1,-1633.93,22284.27,9392.74,24492.65,15067.67,10081.2,-10288.34
5904.6817,14021.21,-1647.28,22243.45,9402.51,24506.0,15077.31,10086.49,-10311.46
5904.6857,14034.08,-1652.05,22219.61,9416.63,24519.35,15091.47,10097.5,-10319.85
5904.6897,14028.65,-1642.8,22241.93,9413.67,24513.68,15087.56,10095.12,-10300.92
5904.6937,14012.43,-1635.27,22280.74,9400.56,24497.65,15075.54,10088.25,-10280.47
5904.6977,14012.24,-1635.36,22282.94,9396.94,24496.18,15069.92,10086.25,-10286.38
5904.7016,14027.64,-1643.23,22245.6,9408.81,24511.05,15082.31,10091.69,-10305.22
5904.7056,14037.75,-1649.24,22220.8,9419.35,24521.97,15094.0,10099.6,-10315.51
5904.7096,14026.79,-1645.37,22240.45,9411.62,24512.39,15085.65,10094.36,-10299.4
5904.7136,14013.15,-1631.36,22279.5,9396.74,24495.65,15072.25,10084.92,-10279.56
5904.7176,14001.04,-1642.66,22272.26,9386.35,24483.64,15061.9,10073.28,-10291.05
5904.7216,14010.34,-1659.92,22227.91,9393.79,24495.18,15071.2,10077.29,-10308.7
5904.7256,14023.16,-1666.16,22201.68,9404.76,24507.33,15081.88,10087.25,-10314.66
5904.7296,14018.78,-1655.67,22228.43,9401.94,24502.09,15078.74,10087.21,-10302.78
5904.7336,14008.05,-1640.42,22273.5,9392.12,24491.17,15066.2,10078.67,-10284.76
5904.7376,14007.24,-1638.27,22277.12,9389.83,24489.6,15065.0,10080.67,-10284.95
5904.7416,14021.54,-1650.95,22238.59,9403.61,24506.0,15079.31,10090.21,-10302.02
5904.7456,14030.41,-1658.34,22208.45,9415.01,24516.35,15089.56,10096.36,-10312.7
5904.7496,14023.5,-1652.19,22235.35,9412.24,24511.77,15085.7,10086.35,-10311.03
5904.7536,14010.38,-1635.89,22277.64,9395.7,24491.89,15068.91,10083.44,-10288.29
5904.7576,14002.13,-1642.32,22275.12,9387.45,24484.11,15062.24,10079.43,-10296.92
5904.7616,14019.68,-1653.24,22241.07,9402.71,24504.09,15080.6,10089.68,-10305.98
5904.7656,14034.46,-1654.05,22216.18,9415.58,24519.73,15096.38,10101.89,-10310.22
5904.7696,14024.07,-1651.62,22234.97,9408.14,24509.96,15085.65,10093.59,-10306.41
5904.7736,14010.81,-1635.89,22274.31,9395.51,24495.22,15073.25,10086.87,-10286.19
5904.7776,14009.29,-1637.08,22280.84,9393.31,24490.26,15068.82,10086.01,-10291.67
5904.7816,14025.64,-1645.42,22247.51,9408.19,24508.77,15085.22,10095.79,-10305.36
5904.7856,14038.71,-1648.81,22219.61,9418.87,24521.5,15094.9,10103.13,-10311.18
5904.7896,14033.8,-1640.8,22241.5,9415.53,24514.11,15087.89,10099.36,-10299.49
5904.7936,14018.44,-1631.16,22283.13,9402.23,24498.8,15074.45,10091.64,-10281.52
5904.7976,14013.82,-1631.83,22286.18,9397.7,24495.32,15069.2,10087.25,-10288.05
5904.8016,14024.64,-1647.09,22245.6,9407.33,24506.14,15078.5,10091.97,-10310.65
5904.8056,14035.18,-1654.58,22218.95,9418.25,24518.59,15088.75,10098.55,-10320.9
