TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5405.5133,11375.62,-4830.74,15520.38,5838.06,20115.57,10868.74,4120.64,-13778.16
5405.5173,11385.39,-4833.17,15510.51,5847.88,20127.01,10877.8,4132.61,-13840.49
5405.5213,11389.02,-4829.26,15514.76,5851.79,20129.87,10883.24,4136.47,-13822.8
5405.5253,11383.44,-4827.12,15526.68,5845.83,20123.15,10882.67,4133.18,-13740.35
5405.5293,11377.81,-4825.07,15537.79,5837.2,20114.95,10872.65,4124.59,-13717.84
5405.5333,11393.5,-4820.16,15541.75,5850.13,20129.92,10883.09,4133.27,-13791.04
5405.5373,11408.14,-4815.87,15532.4,5865.29,20146.23,10895.78,4153.68,-13846.4
5405.5413,11410.67,-4813.05,15529.73,5867.2,20147.14,10899.93,4155.11,-13822.18
5405.5453,11396.31,-4818.2,15537.26,5854.42,20132.59,10888.15,4144.53,-13758.33
5405.5493,11382.63,-4822.45,15537.5,5842.26,20119.72,10873.94,4130.7,-13747.17
5405.5533,11384.06,-4830.07,15528.11,5847.65,20127.3,10880.04,4132.65,-13818.5
5405.5573,11402.13,-4821.97,15527.3,5861.81,20143.18,10893.35,4147.91,-13862.33
5405.5613,11407.71,-4818.63,15524.53,5865.29,20148.42,10900.16,4153.49,-13840.25
5405.5653,11391.21,-4823.59,15530.78,5852.94,20132.07,10883.48,4138.71,-13783.74
5405.5693,11379.58,-4825.74,15536.74,5840.68,20116.76,10871.13,4129.27,-13764.81
5405.5733,11386.68,-4826.83,15532.54,5847.6,20125.34,10875.46,4133.94,-13839.63
5405.5773,11394.55,-4829.5,15514.33,5857.18,20137.31,10887.43,4145.62,-13896.8
5405.5813,11397.79,-4828.74,15514.85,5862.24,20140.13,10891.2,4148.67,-13876.87
5405.5853,11393.02,-4820.2,15534.64,5854.27,20129.97,10881.95,4142.9,-13809.73
5405.5893,11381.63,-4825.78,15541.84,5845.36,20120.43,10876.75,4137.33,-13783.08
5405.5933,11388.68,-4825.69,15526.2,5850.22,20128.92,10885.43,4141.09,-13853.65
5405.5973,11399.94,-4822.83,15511.56,5859.85,20138.7,10892.58,4148.44,-13921.21
5405.6013,11398.98,-4826.4,15508.51,5860.47,20138.17,10890.63,4148.77,-13914.01
5405.6053,11386.68,-4827.79,15519.19,5847.5,20125.2,10880.61,4142.05,-13841.87
5405.6093,11375.24,-4830.41,15527.44,5836.87,20114.95,10871.7,4130.75,-13817.41
5405.6133,11383.87,-4827.45,15517.43,5843.54,20122.48,10875.13,4131.7,-13893.8
5405.6173,11393.07,-4835.08,15510.8,5859.8,20137.69,10882.95,4140.95,-13955.98
5405.6213,11399.6,-4832.46,15512.56,5866.96,20145.37,10896.4,4153.44,-13928.84
5405.6253,11382.63,-4839.37,15512.85,5848.55,20125.49,10881.14,4139.04,-13863.18
5405.6293,11378.48,-4830.07,15527.39,5838.54,20116.33,10869.41,4125.17,-13841.2
5405.6333,11389.3,-4826.98,15521.1,5850.46,20130.16,10882.24,4139.95,-13894.18
5405.6373,11405.9,-4821.59,15516.81,5865.62,20146.94,10898.88,4158.93,-13948.16
5405.6412,11411.14,-4817.2,15518.52,5869.82,20150.52,10901.02,4161.84,-13934.8
5405.6452,11388.78,-4828.69,15518.14,5852.32,20127.82,10882.24,4144.81,-13876.77
5405.6492,11372.71,-4834.41,15519.57,5837.01,20112.42,10868.22,4131.46,-13859.13
5405.6532,11377.86,-4839.66,15509.99,5840.73,20118.76,10872.65,4133.8,-13934.23
5405.6572,11387.4,-4838.75,15498.45,5851.51,20131.21,10883.57,4143.1,-13996.13
5405.6612,11388.21,-4839.75,15495.45,5854.66,20130.78,10882.76,4142.24,-13984.68
5405.6652,11366.65,-4849.05,15498.59,5838.16,20111.42,10870.65,4128.46,-13902.86
5405.6692,11367.75,-4838.99,15520.0,5828.81,20105.56,10863.07,4120.83,-13874.82
5405.6732,11384.3,-4828.02,15521.72,5844.02,20123.1,10876.99,4134.13,-13939.0
5405.6772,11393.64,-4832.13,15512.28,5856.18,20134.88,10885.53,4144.96,-14005.33
5405.6812,11396.6,-4830.36,15514.66,5860.38,20137.12,10886.62,4148.91,-13989.97
5405.6852,11383.44,-4831.65,15518.48,5846.17,20122.91,10879.18,4141.05,-13910.72
5405.6892,11370.33,-4836.18,15530.02,5833.29,20110.99,10867.26,4130.27,-13883.59
5405.6932,11388.83,-4821.83,15537.17,5845.5,20126.3,10876.08,4135.66,-13949.83
5405.6972,11407.66,-4815.77,15532.11,5861.66,20144.13,10891.87,4151.96,-13998.08
5405.7012,11415.53,-4811.14,15532.54,5869.1,20153.86,10906.75,4161.64,-13969.42
5405.7052,11399.56,-4814.43,15542.32,5854.94,20137.93,10896.97,4150.06,-13901.09
5405.7092,11381.58,-4822.02,15546.71,5839.16,20120.19,10877.32,4132.18,-13888.22
5405.7132,11386.11,-4827.02,15538.12,5843.16,20125.58,10878.66,4134.66,-13959.98
5405.7172,11396.08,-4827.79,15528.92,5856.94,20137.26,10888.1,4141.43,-14026.74
5405.7212,11390.54,-4841.23,15520.29,5857.71,20134.74,10884.38,4141.0,-14020.35
5405.7252,11372.28,-4845.1,15512.04,5840.21,20115.76,10872.08,4140.14,-13943.34
5405.7292,11372.85,-4836.75,15540.41,5838.11,20114.52,10872.79,4139.23,-13900.57
5405.7332,11395.74,-4818.3,15546.18,5853.65,20134.69,10887.81,4151.15,-13958.03
5405.7372,11404.32,-4818.49,15533.97,5866.58,20145.08,10897.83,4163.31,-14016.58
5405.7412,11408.52,-4811.76,15536.36,5871.34,20147.71,10900.78,4166.03,-14003.09
5405.7452,11388.59,-4824.54,15537.93,5853.89,20128.35,10884.81,4147.63,-13941.81
5405.7492,11375.81,-4831.79,15538.89,5840.02,20112.8,10869.03,4132.84,-13920.5
5405.7532,11384.35,-4827.26,15533.07,5845.93,20118.67,10871.32,4135.61,-13987.64
5405.7572,11394.6,-4828.98,15524.06,5859.52,20132.26,10882.52,4144.38,-14051.34
5405.7612,11399.89,-4829.26,15527.06,5866.43,20140.65,10889.96,4151.44,-14036.13
5405.7652,11391.83,-4825.88,15536.21,5856.66,20133.35,10886.62,4140.38,-13963.65
5405.7691,11379.62,-4829.36,15548.04,5846.74,20119.96,10873.94,4134.37,-13934.76
5405.7731,11392.07,-4825.54,15544.8,5856.13,20131.35,10878.14,4144.1,-14008.95
5405.7771,11405.33,-4820.92,15532.3,5865.77,20142.75,10892.11,4157.97,-14064.41
5405.7811,11402.27,-4823.3,15525.06,5865.05,20140.41,10885.96,4154.83,-14063.79
5405.7851,11395.98,-4817.53,15537.22,5855.27,20131.3,10881.76,4149.44,-13984.59
5405.7891,11382.15,-4824.26,15549.57,5845.6,20118.43,10873.75,4141.95,-13949.63
5405.7931,11387.97,-4826.16,15542.94,5852.37,20128.11,10876.7,4143.33,-14022.54
5405.7971,11409.19,-4815.2,15529.87,5865.77,20146.8,10891.96,4162.36,-14071.08
5405.8011,11413.19,-4816.29,15530.49,5872.06,20152.43,10899.83,4167.56,-14050.49
5405.8051,11398.27,-4820.35,15536.6,5858.95,20139.08,10887.72,4152.39,-13988.35
5405.8091,11379.05,-4828.41,15540.32,5840.92,20118.62,10871.55,4138.42,-13965.51
5405.8131,11377.53,-4836.27,15527.3,5843.74,20118.62,10871.32,4139.61,-14038.95
5405.8171,11407.28,-4820.92,15536.83,5864.29,20143.51,10889.72,4155.59,-14096.31
5405.8211,11413.48,-4817.06,15531.26,5870.3,20149.57,10896.06,4162.79,-14085.25
5405.8251,11397.51,-4820.44,15538.03,5859.76,20137.74,10885.86,4149.82,-14017.77
5405.8291,11379.53,-4826.45,15537.36,5843.21,20118.19,10867.45,4137.33,-13992.84
5405.8331,11397.65,-4812.34,15543.32,5854.8,20134.26,10883.62,4154.54,-14039.42
5405.8371,11411.43,-4813.53,15539.46,5870.34,20149.76,10896.4,4164.22,-14098.36
5405.8411,11410.52,-4814.91,15531.3,5872.01,20152.14,10901.36,4167.18,-14080.1
5405.8451,11391.31,-4824.45,15534.26,5856.42,20132.93,10886.29,4153.3,-14013.24
5405.8491,11384.44,-4818.54,15549.8,5845.55,20121.2,10873.75,4140.19,-13987.64
5405.8531,11390.64,-4816.15,15546.51,5852.27,20127.92,10876.37,4143.86,-14061.55
5405.8571,11406.14,-4810.76,15538.27,5867.58,20146.52,10892.73,4160.45,-14116.58
5405.8611,11411.53,-4811.57,15536.64,5871.49,20153.19,10900.07,4165.65,-14103.94
5405.8651,11394.22,-4816.2,15539.79,5854.42,20133.78,10885.53,4155.54,-14035.7
5405.8691,11375.29,-4825.78,15542.56,5841.11,20120.53,10873.37,4143.19,-14010.67
5405.8731,11387.73,-4816.29,15544.32,5850.6,20130.54,10880.19,4149.63,-14072.56
5405.8771,11403.32,-4809.09,15538.74,5865.86,20147.99,10895.44,4161.26,-14126.97
5405.8811,11403.37,-4811.57,15530.49,5869.44,20151.09,10897.78,4159.26,-14117.91
5405.8851,11399.03,-4809.09,15546.42,5858.42,20140.51,10891.15,4154.63,-14040.76
5405.8891,11382.96,-4811.62,15555.62,5845.31,20124.2,10880.28,4144.0,-14009.33
5405.8931,11384.3,-4814.24,15548.47,5848.69,20126.68,10877.52,4143.29,-14078.33
5405.897,11393.6,-4821.3,15534.07,5861.04,20139.94,10888.29,4153.49,-14136.41
5405.901,11400.46,-4817.3,15535.88,5867.01,20146.8,10893.25,4155.21,-14126.35
5405.905,11395.84,-4812.67,15555.15,5857.8,20137.84,10883.09,4152.97,-14052.35
5405.909,11388.92,-4807.9,15569.35,5851.65,20130.73,10879.18,4152.01,-14012.43
5405.913,11390.59,-4816.34,15556.29,5853.08,20132.26,10884.95,4155.73,-14075.57
5405.917,11408.62,-4808.38,15541.46,5864.0,20148.09,10895.54,4164.98,-14127.35
5405.921,11412.43,-4802.13,15543.37,5871.34,20151.67,10897.69,4167.75,-14129.54
5405.925,11396.31,-4806.33,15547.61,5859.52,20138.22,10890.96,4159.78,-14078.0
5405.929,11391.07,-4797.03,15561.96,5850.27,20129.97,10881.81,4147.48,-14056.54
5405.933,11391.55,-4804.56,15556.96,5853.46,20132.02,10881.28,4147.91,-14118.24
5405.937,11397.32,-4808.38,15541.27,5861.81,20143.32,10892.92,4156.4,-14172.75
5405.941,11401.13,-4806.61,15538.55,5863.71,20143.61,10892.68,4160.21,-14165.74
5405.945,11386.78,-4811.24,15547.33,5853.75,20130.92,10883.52,4150.87,-14093.26
5405.949,11378.43,-4810.91,15556.58,5842.92,20121.15,10874.42,4141.66,-14070.08
5405.953,11391.69,-4796.79,15553.86,5850.08,20130.35,10879.09,4146.43,-14127.11
5405.957,11403.85,-4797.51,15545.75,5863.1,20145.61,10895.78,4164.03,-14180.28
5405.961,11408.71,-4800.42,15546.61,5868.24,20152.52,10902.12,4171.66,-14168.84
5405.965,11394.5,-4800.89,15554.95,5853.94,20136.12,10889.05,4156.11,-14109.04
5405.969,11379.29,-4804.47,15560.63,5841.45,20121.2,10876.47,4143.52,-14084.2
5405.973,11380.05,-4813.67,15549.33,5845.83,20124.58,10875.37,4142.81,-14159.3
5405.977,11393.41,-4811.72,15536.31,5855.99,20138.93,10886.58,4153.59,-14210.8
5405.981,11400.61,-4808.43,15542.18,5864.05,20146.61,10894.82,4164.65,-14206.32
5405.985,11396.36,-4801.37,15558.72,5857.18,20137.84,10887.81,4155.68,-14145.33
5405.989,11383.34,-4804.47,15561.15,5845.12,20126.25,10880.42,4145.29,-14113.76
5405.993,11382.87,-4812.77,15551.66,5847.6,20131.5,10880.61,4145.1,-14177.9
5405.997,11399.94,-4804.8,15547.18,5861.66,20142.75,10888.2,4156.3,-14236.21
5406.001,11397.65,-4811.96,15534.16,5865.05,20144.13,10892.73,4163.41,-14225.1
5406.005,11393.31,-4807.28,15549.71,5857.13,20133.16,10880.33,4150.87,-14171.08
5406.009,11383.39,-4807.66,15559.96,5846.31,20122.67,10872.22,4138.28,-14144.14
5406.013,11379.1,-4818.63,15543.61,5848.12,20126.3,10876.37,4144.1,-14206.94
5406.017,11384.11,-4829.74,15527.68,5857.04,20135.83,10885.43,4154.16,-14267.83
5406.021,11393.21,-4820.87,15526.25,5859.8,20139.94,10886.53,4155.3,-14266.35
5406.0249,11375.05,-4827.5,15528.87,5847.03,20124.87,10876.23,4144.1,-14203.98
5406.0289,11363.79,-4827.6,15537.31,5835.58,20110.56,10862.02,4134.08,-14179.99
5406.0329,11373.43,-4828.31,15537.69,5842.69,20120.19,10867.02,4136.37,-14240.55
5406.0369,11394.22,-4811.57,15538.41,5856.18,20136.88,10884.0,4156.69,-14273.55
5406.0409,11398.7,-4813.91,15534.45,5863.43,20142.51,10891.15,4162.36,-14255.48
5406.0449,11381.63,-4820.25,15535.4,5849.79,20125.06,10874.18,4148.1,-14200.74
5406.0489,11373.62,-4819.01,15538.84,5839.25,20114.28,10867.36,4140.33,-14174.8
5406.0529,11373.14,-4823.59,15533.88,5842.21,20118.91,10868.69,4141.52,-14240.46
5406.0569,11388.92,-4818.2,15527.2,5855.56,20134.98,10878.33,4152.11,-14292.29
5406.0609,11386.21,-4830.17,15519.43,5856.56,20135.55,10879.57,4153.82,-14282.75
5406.0649,11374.57,-4831.27,15529.54,5844.78,20121.86,10867.84,4141.9,-14220.67
5406.0689,11363.7,-4831.98,15530.3,5833.48,20107.27,10859.49,4133.56,-14197.4
5406.0729,11375.05,-4819.49,15532.88,5840.83,20114.95,10864.5,4142.43,-14252.14
5406.0769,11388.78,-4816.01,15533.02,5856.8,20132.07,10876.66,4155.87,-14300.54
5406.0809,11393.98,-4816.87,15530.49,5859.38,20136.84,10882.33,4156.64,-14292.19
5406.0849,11375.24,-4825.88,15529.3,5843.21,20119.53,10866.21,4135.13,-14246.37
5406.0889,11365.46,-4825.97,15542.22,5832.77,20106.89,10853.48,4126.93,-14217.66
5406.0929,11373.24,-4824.26,15536.36,5840.54,20118.0,10869.22,4144.57,-14253.47
5406.0969,11381.82,-4826.02,15520.72,5850.7,20127.97,10876.99,4155.59,-14314.99
5406.1009,11389.5,-4823.59,15526.01,5856.8,20134.36,10883.57,4161.36,-14307.74
5406.1049,11373.9,-4829.41,15529.59,5843.07,20118.43,10867.07,4146.19,-14254.29
5406.1089,11367.32,-4826.69,15539.31,5835.92,20111.52,10861.83,4136.61,-14224.96
5406.1129,11373.33,-4822.06,15536.55,5841.4,20116.38,10863.31,4139.38,-14286.81
5406.1169,11381.68,-4824.35,15527.25,5853.08,20126.11,10872.27,4148.44,-14337.97
5406.1209,11384.87,-4829.17,15525.92,5859.28,20131.16,10874.32,4152.68,-14339.07
5406.1249,11371.47,-4830.79,15528.25,5844.16,20118.05,10863.5,4141.71,-14274.6
5406.1289,11365.94,-4823.16,15545.08,5835.3,20108.13,10856.39,4131.6,-14236.07
5406.1329,11366.56,-4834.89,15533.74,5837.68,20113.14,10859.68,4134.27,-14300.59
5406.1369,11383.44,-4826.07,15519.53,5848.84,20127.2,10873.61,4146.62,-14360.48
5406.1409,11392.88,-4818.34,15526.58,5858.37,20135.07,10876.51,4152.35,-14359.62
5406.1449,11372.71,-4827.79,15526.58,5843.12,20117.95,10864.45,4141.24,-14295.1
5406.1489,11360.07,-4833.13,15533.88,5831.15,20107.18,10854.82,4129.65,-14273.22
5406.1528,11364.99,-4831.98,15530.3,5838.11,20111.75,10853.58,4128.79,-14348.46
5406.1568,11387.44,-4818.11,15531.88,5856.42,20132.64,10875.23,4152.73,-14375.78
5406.1608,11398.79,-4814.86,15537.45,5864.67,20142.03,10889.05,4164.79,-14348.27
5406.1648,11383.2,-4824.54,15537.84,5849.55,20125.96,10875.85,4150.58,-14296.2
5406.1688,11366.27,-4826.83,15538.55,5835.44,20111.99,10860.16,4135.85,-14280.8
5406.1728,11373.71,-4829.45,15540.36,5841.3,20117.95,10866.21,4141.28,-14331.77
5406.1768,11389.45,-4821.92,15536.17,5855.04,20133.83,10877.18,4152.73,-14383.51
5406.1808,11394.65,-4821.01,15534.16,5862.28,20141.03,10884.19,4160.4,-14375.69
5406.1848,11382.15,-4822.83,15539.22,5849.79,20126.63,10872.03,4147.43,-14318.8
5406.1888,11372.28,-4820.4,15541.98,5838.35,20113.9,10858.39,4135.51,-14296.87
5406.1928,11377.15,-4822.97,15538.84,5845.45,20123.34,10869.17,4143.19,-14348.6
5406.1968,11385.39,-4825.16,15532.54,5857.66,20135.36,10879.61,4158.02,-14404.35
5406.2008,11395.69,-4820.49,15532.54,5863.86,20143.03,10885.29,4161.64,-14396.24
5406.2048,11379.72,-4826.02,15535.17,5848.6,20126.68,10872.32,4145.91,-14342.12
5406.2088,11359.03,-4835.32,15536.21,5830.48,20106.37,10850.96,4127.31,-14329.29
5406.2128,11363.46,-4836.13,15530.16,5834.63,20112.42,10857.34,4136.75,-14375.26
5406.2168,11381.2,-4827.12,15523.24,5851.79,20131.78,10875.42,4153.87,-14416.17
5406.2208,11392.59,-4820.16,15525.77,5861.24,20140.65,10883.71,4162.69,-14408.97
5406.2248,11377.86,-4826.21,15534.26,5848.69,20126.44,10871.13,4149.63,-14349.89
5406.2288,11368.75,-4823.4,15546.23,5837.97,20112.47,10857.39,4134.56,-14331.91
5406.2328,11369.37,-4828.31,15538.98,5842.02,20118.1,10864.21,4141.66,-14380.65
5406.2368,11393.83,-4815.96,15537.88,5860.23,20139.41,10882.33,4157.88,-14430.29
5406.2408,11401.37,-4813.77,15537.98,5867.67,20148.52,10888.63,4163.36,-14427.71
5406.2448,11382.77,-4826.5,15539.79,5854.61,20132.88,10875.85,4146.24,-14365.01
5406.2488,11372.9,-4827.83,15548.8,5845.31,20119.48,10867.07,4142.14,-14333.44
5406.2528,11379.2,-4823.54,15550.28,5851.94,20126.11,10870.31,4151.92,-14388.9
5406.2568,11390.21,-4824.69,15542.94,5865.77,20143.08,10883.76,4162.22,-14439.39
5406.2608,11397.98,-4823.21,15537.65,5869.15,20146.32,10887.39,4168.75,-14434.01
5406.2648,11379.77,-4828.22,15538.03,5853.65,20129.4,10873.46,4156.35,-14375.21
5406.2688,11366.32,-4832.7,15543.18,5839.25,20115.33,10861.35,4142.05,-14345.7
5406.2728,11368.32,-4830.79,15532.07,5840.49,20115.04,10859.16,4139.81,-14406.68
5406.2768,11387.4,-4828.26,15537.79,5857.52,20133.21,10872.56,4154.59,-14458.94
5406.2807,11393.74,-4826.59,15538.84,5866.15,20142.27,10884.19,4166.17,-14448.45
5406.2847,11381.39,-4827.17,15544.08,5854.18,20130.16,10875.08,4156.07,-14387.13
5406.2887,11364.89,-4832.13,15547.9,5840.73,20114.33,10859.68,4142.57,-14364.34
5406.2927,11374.38,-4830.36,15540.51,5845.12,20122.58,10864.4,4146.05,-14422.99
5406.2967,11392.4,-4823.21,15536.12,5860.33,20137.74,10873.7,4155.02,-14480.64
5406.3007,11395.07,-4823.21,15535.98,5865.72,20141.51,10878.37,4159.74,-14472.3
5406.3047,11381.68,-4827.6,15539.08,5855.23,20129.35,10875.04,4159.02,-14397.58
5406.3087,11370.47,-4831.41,15545.85,5844.16,20117.05,10865.12,4147.01,-14369.39
5406.3127,11366.75,-4843.28,15537.45,5846.21,20117.43,10864.97,4146.19,-14428.0
5406.3167,11382.63,-4836.46,15531.92,5858.8,20131.16,10875.04,4156.54,-14493.85
5406.3207,11384.68,-4837.56,15528.73,5859.52,20133.45,10871.65,4152.35,-14503.0
5406.3247,11377.77,-4832.84,15538.03,5851.32,20125.73,10868.69,4146.77,-14427.09
5406.3287,11363.89,-4837.32,15547.13,5841.83,20114.04,10858.16,4139.81,-14396.86
5406.3327,11369.42,-4836.51,15545.32,5848.12,20121.86,10862.26,4141.71,-14455.32
5406.3367,11385.01,-4832.51,15541.94,5860.19,20134.26,10874.32,4152.44,-14502.67
5406.3407,11388.73,-4832.6,15540.22,5866.39,20138.03,10878.95,4159.55,-14496.61
5406.3447,11379.29,-4832.13,15546.37,5857.13,20128.3,10871.27,4153.78,-14436.06
5406.3487,11365.75,-4837.23,15550.66,5845.21,20114.61,10856.53,4144.57,-14409.26
5406.3527,11371.42,-4839.09,15551.38,5852.27,20123.53,10866.5,4151.96,-14446.55
5406.3567,11384.77,-4835.08,15540.08,5865.05,20136.12,10875.85,4162.36,-14502.86
5406.3607,11394.17,-4828.98,15539.98,5873.3,20144.66,10883.48,4169.18,-14497.71
5406.3647,11383.06,-4829.69,15549.66,5863.14,20132.59,10874.65,4157.88,-14441.68
5406.3687,11367.66,-4834.8,15553.05,5850.17,20117.43,10864.12,4147.01,-14412.36
5406.3727,11367.04,-4838.94,15542.89,5851.94,20117.09,10861.3,4146.77,-14471.58
5406.3767,11377.48,-4840.76,15531.68,5859.76,20128.68,10870.6,4154.4,-14529.66
5406.3807,11383.87,-4841.85,15531.06,5866.43,20137.6,10880.42,4162.84,-14518.83
5406.3847,11375.14,-4835.13,15544.56,5857.71,20127.35,10871.51,4153.06,-14460.37
5406.3887,11367.99,-4834.6,15558.82,5850.6,20117.67,10861.87,4143.67,-14428.43
5406.3927,11368.37,-4836.99,15550.28,5849.98,20118.91,10860.64,4143.29,-14481.5
5406.3967,11375.86,-4844.67,15536.36,5860.09,20129.11,10863.59,4153.44,-14549.02
5406.4007,11393.41,-4829.65,15542.13,5872.54,20145.56,10881.28,4169.27,-14534.48
5406.4047,11382.34,-4826.45,15553.05,5861.47,20131.64,10878.28,4163.6,-14458.32
5406.4086,11361.27,-4839.23,15555.05,5847.17,20113.38,10861.54,4148.72,-14434.77
5406.4126,11357.12,-4851.01,15534.4,5842.83,20112.71,10852.72,4145.1,-14503.58
5406.4166,11384.92,-4832.7,15539.12,5862.81,20135.41,10873.65,4163.27,-14543.58
5406.4206,11395.03,-4826.74,15545.75,5873.97,20144.13,10883.19,4174.57,-14534.95
5406.4246,11377.86,-4834.89,15551.86,5861.19,20130.21,10871.55,4157.97,-14474.3
5406.4286,11361.89,-4840.61,15552.33,5846.45,20114.61,10860.44,4149.15,-14446.78
5406.4326,11378.91,-4832.84,15555.81,5856.75,20128.68,10871.27,4157.45,-14497.47
5406.4366,11393.83,-4827.07,15550.62,5871.63,20143.51,10880.33,4168.46,-14554.31
5406.4406,11393.5,-4830.74,15541.75,5873.92,20146.18,10884.76,4172.99,-14552.36
5406.4446,11380.77,-4834.41,15550.42,5860.28,20129.49,10870.51,4155.78,-14497.57
5406.4486,11359.65,-4847.29,15554.29,5847.45,20112.56,10855.58,4144.24,-14470.05
5406.4526,11362.51,-4846.67,15538.17,5851.27,20115.52,10858.11,4145.67,-14524.7
5406.4566,11382.44,-4835.18,15539.22,5866.19,20133.31,10870.08,4161.07,-14576.77
5406.4606,11386.16,-4839.42,15535.55,5870.87,20137.98,10872.89,4161.5,-14582.06
5406.4646,11378.91,-4836.23,15545.85,5861.43,20127.68,10867.55,4156.73,-14516.31
5406.4686,11362.7,-4845.62,15551.0,5849.6,20115.52,10857.73,4148.01,-14480.35
5406.4726,11379.29,-4834.99,15554.14,5860.09,20129.4,10870.17,4157.35,-14524.08
5406.4766,11392.5,-4827.55,15550.14,5871.92,20139.51,10880.66,4171.52,-14578.44
5406.4806,11396.79,-4826.98,15549.14,5879.02,20146.66,10886.96,4176.95,-14582.35
5406.4846,11383.49,-4833.89,15556.96,5867.15,20133.45,10874.46,4164.12,-14518.07
5406.4886,11366.37,-4843.33,15554.43,5850.74,20116.76,10861.87,4151.06,-14483.64
5406.4926,11376.14,-4835.22,15553.67,5858.09,20127.58,10869.31,4154.54,-14530.66
5406.4966,11391.64,-4827.07,15551.38,5872.73,20145.51,10881.38,4170.37,-14586.88
5406.5006,11396.55,-4826.98,15545.75,5876.49,20147.99,10887.05,4178.24,-14582.83
5406.5046,11382.72,-4835.56,15557.67,5864.67,20132.73,10877.52,4163.89,-14524.51
5406.5086,11368.32,-4839.8,15556.58,5852.18,20117.71,10860.25,4147.01,-14506.25
5406.5126,11373.81,-4838.94,15556.58,5859.04,20125.39,10865.55,4155.68,-14558.75
5406.5166,11378.1,-4845.62,15549.71,5871.92,20137.22,10875.89,4166.41,-14610.39
5406.5206,11392.55,-4833.56,15548.04,5878.35,20146.99,10885.29,4172.9,-14601.04
5406.5246,11392.88,-4823.4,15563.59,5869.58,20142.08,10887.58,4171.99,-14519.17
5406.5286,11377.57,-4829.65,15566.45,5854.42,20125.58,10870.98,4157.93,-14499.24
5406.5326,11377.67,-4837.23,15557.58,5856.47,20128.54,10871.32,4158.31,-14561.46
5406.5365,11389.16,-4838.09,15548.56,5870.34,20141.46,10881.09,4170.47,-14619.26
5406.5405,11392.07,-4838.75,15543.42,5875.06,20146.28,10884.72,4174.76,-14623.41
5406.5445,11380.39,-4839.61,15550.57,5861.71,20131.73,10871.7,4160.98,-14565.52
5406.5485,11372.38,-4839.42,15560.15,5850.13,20121.72,10865.17,4151.44,-14531.57
5406.5525,11376.62,-4839.52,15557.2,5856.23,20125.87,10866.6,4156.02,-14585.59
5406.5565,11385.87,-4840.95,15543.84,5866.67,20136.5,10875.04,4169.13,-14644.2
5406.5605,11394.69,-4832.36,15545.47,5874.25,20144.89,10883.24,4174.14,-14645.77
5406.5645,11381.06,-4837.9,15553.0,5863.1,20132.88,10875.42,4165.22,-14568.86
5406.5685,11362.36,-4848.43,15554.62,5849.55,20115.47,10862.97,4156.59,-14542.15
5406.5725,11376.76,-4835.22,15553.81,5858.14,20129.83,10872.03,4164.17,-14591.08
5406.5765,11397.41,-4832.36,15551.24,5875.78,20152.09,10891.15,4178.33,-14636.28
5406.5805,11403.04,-4829.12,15550.9,5882.5,20156.53,10895.16,4181.24,-14641.76
5406.5845,11388.68,-4834.75,15560.34,5870.72,20140.03,10880.04,4168.32,-14586.4
5406.5885,11382.53,-4830.5,15571.21,5860.71,20129.06,10876.8,4171.52,-14534.43
5406.5925,11379.67,-4837.23,15566.73,5864.1,20134.4,10876.75,4171.09,-14590.93
5406.5965,11387.06,-4836.7,15550.0,5872.35,20142.46,10881.76,4175.33,-14653.4
5406.6005,11391.35,-4836.51,15548.99,5878.74,20145.75,10886.58,4179.91,-14653.64
5406.6045,11386.16,-4836.61,15559.1,5870.58,20138.55,10881.62,4174.52,-14586.26
