TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
621615.4219,844.57,17622.76,9279.2,4312.66,-314.62,5037.26,-9082.6,9688.86
621615.4258,827.22,17604.26,9261.51,4268.84,-339.98,5010.75,-9150.6,9659.34
621615.4298,820.59,17594.96,9223.41,4324.1,-118.35,5038.45,-9109.59,9680.56
621615.4338,819.25,17595.58,9205.87,4386.38,35.95,5085.52,-9019.71,9724.95
621615.4378,819.4,17595.2,9206.01,4395.91,-30.28,5073.83,-9003.5,9719.56
621615.4418,840.33,17618.23,9270.76,4327.87,-311.71,5063.58,-9049.51,9717.51
621615.4458,838.38,17614.46,9271.86,4295.21,-317.24,5045.94,-9109.12,9695.82
621615.4498,839.19,17613.46,9241.25,4355.62,-85.4,5074.31,-9069.21,9716.94
621615.4538,837.85,17614.32,9227.42,4404.55,52.4,5107.31,-8994.06,9747.7
621615.4578,837.04,17615.03,9228.09,4411.17,-12.68,5096.82,-8983.71,9743.07
621615.4618,849.87,17630.29,9282.64,4337.88,-297.02,5078.17,-9039.69,9732.2
621615.4658,841.24,17617.9,9277.11,4293.73,-319.48,5050.09,-9112.69,9702.25
621615.4698,838.95,17613.08,9242.06,4346.75,-103.28,5071.35,-9080.32,9716.27
621615.4738,842.48,17618.13,9230.33,4401.83,51.31,5107.21,-9001.26,9747.17
621615.4778,842.05,17618.47,9235.29,4408.93,-8.77,5097.77,-8990.57,9741.31
621615.4818,868.32,17645.55,9305.14,4339.84,-294.73,5079.84,-9042.36,9733.34
621615.4858,859.64,17634.63,9300.28,4294.21,-313.0,5055.0,-9111.88,9707.07
621615.4898,844.57,17621.42,9254.84,4343.65,-90.41,5072.36,-9081.65,9716.99
621615.4938,840.0,17619.85,9236.38,4394.77,53.26,5109.12,-9003.02,9750.18
621615.4978,844.38,17622.38,9240.91,4404.64,-6.15,5096.77,-8991.67,9739.78
621615.5018,861.36,17642.69,9302.19,4332.11,-290.39,5072.79,-9046.75,9726.05
621615.5058,849.53,17627.72,9293.22,4286.48,-313.66,5041.65,-9118.32,9692.38
621615.5098,835.18,17612.65,9246.78,4333.93,-106.19,5061.01,-9090.71,9702.97
621615.5138,823.69,17606.07,9220.46,4379.51,34.95,5093.62,-9015.85,9732.82
621615.5178,823.55,17607.12,9223.46,4389.76,-20.79,5081.32,-9001.69,9726.81
621615.5218,843.57,17629.82,9283.11,4320.57,-301.6,5064.39,-9051.18,9718.23
621615.5258,834.13,17617.42,9278.44,4273.22,-334.02,5035.83,-9120.89,9686.61
621615.5298,828.12,17607.6,9239.1,4327.25,-110.67,5055.33,-9089.57,9698.06
621615.5338,824.17,17605.59,9217.41,4380.99,42.3,5091.81,-9011.75,9731.87
621615.5378,821.78,17603.11,9217.79,4387.19,-21.03,5079.94,-8999.49,9724.67
621615.5418,844.05,17627.62,9283.02,4319.1,-301.17,5062.53,-9050.08,9716.61
621615.5458,841.33,17623.24,9279.49,4278.71,-320.53,5042.7,-9114.36,9695.29
621615.5498,829.41,17612.03,9236.48,4332.21,-102.33,5066.16,-9083.13,9710.74
621615.5537,822.21,17607.64,9217.17,4382.8,41.25,5096.1,-9010.51,9738.02
621615.5577,826.88,17610.89,9224.75,4396.73,-7.01,5085.04,-8994.63,9730.86
621615.5617,856.73,17642.93,9296.7,4337.36,-277.66,5072.5,-9039.31,9726.62
621615.5657,846.67,17630.91,9284.88,4291.34,-320.39,5046.51,-9107.35,9699.01
621615.5697,847.77,17629.58,9255.89,4353.33,-85.69,5076.84,-9069.4,9720.71
621615.5737,841.28,17627.38,9235.91,4410.12,69.28,5111.31,-8992.05,9752.94
621615.5777,841.62,17628.86,9237.62,4421.62,9.68,5097.82,-8978.75,9744.03
621615.5817,863.79,17653.28,9301.71,4350.66,-276.47,5079.89,-9030.77,9733.15
621615.5857,853.44,17640.31,9293.99,4300.55,-311.71,5048.23,-9105.64,9699.16
621615.5897,843.0,17629.53,9252.79,4351.33,-88.26,5066.3,-9077.07,9709.41
621615.5937,840.43,17626.43,9237.0,4403.5,55.22,5100.16,-9000.83,9739.83
621615.5977,837.95,17624.33,9238.53,4408.79,0.38,5088.95,-8990.24,9732.39
621615.6017,857.26,17643.88,9300.23,4340.98,-274.52,5076.03,-9037.54,9727.91
621615.6057,845.38,17629.29,9294.56,4289.44,-320.77,5045.61,-9109.93,9695.24
621615.6097,825.93,17607.45,9241.34,4332.26,-114.01,5062.63,-9086.09,9706.07
621615.6137,808.43,17592.62,9211.21,4378.13,33.76,5087.47,-9014.42,9728.1
621615.6177,811.39,17595.15,9213.59,4392.82,-15.93,5080.18,-8996.82,9724.05
621615.6217,835.23,17619.61,9278.58,4324.72,-298.93,5065.82,-9048.27,9718.56
621615.6257,829.27,17612.36,9282.11,4279.09,-332.93,5044.79,-9115.36,9695.34
621615.6297,818.06,17598.49,9239.67,4327.44,-120.07,5057.29,-9093.0,9700.44
621615.6337,812.15,17596.25,9221.55,4379.08,30.76,5090.81,-9018.18,9731.48
621615.6377,810.1,17594.39,9219.12,4388.86,-22.65,5085.66,-9002.02,9730.05
621615.6417,828.65,17614.37,9272.77,4317.0,-308.51,5062.15,-9056.19,9714.51
621615.6457,827.22,17608.07,9270.57,4271.65,-343.8,5028.68,-9127.81,9679.41
621615.6497,824.07,17603.64,9229.33,4326.96,-128.98,5046.42,-9100.15,9689.95
621615.6537,819.97,17604.93,9210.54,4384.85,28.42,5082.23,-9021.57,9720.85
621615.6577,835.13,17620.23,9222.79,4415.66,6.72,5087.81,-8989.76,9729.34
621615.6617,867.27,17653.18,9293.7,4358.48,-267.27,5080.56,-9025.77,9732.49
621615.6657,863.84,17647.36,9300.76,4309.18,-312.19,5061.44,-9090.04,9714.08
621615.6697,850.44,17634.25,9258.46,4357.82,-91.6,5082.08,-9061.43,9727.62
621615.6737,849.01,17633.96,9242.44,4415.04,72.43,5120.47,-8978.08,9762.48
621615.6777,856.69,17639.35,9249.74,4429.44,23.22,5115.65,-8957.63,9761.24
621615.6816,879.57,17662.72,9310.87,4360.15,-261.02,5096.58,-9010.7,9749.22
621615.6856,863.79,17646.51,9303.24,4302.17,-316.1,5062.87,-9088.57,9713.13
621615.6896,847.24,17627.81,9258.41,4347.71,-102.38,5077.7,-9067.68,9721.18
621615.6936,830.46,17612.79,9230.81,4390.86,43.54,5100.39,-9002.64,9741.69
621615.6976,818.16,17599.58,9221.46,4394.63,-8.87,5081.99,-8994.53,9726.38
621615.7016,833.7,17613.89,9278.82,4323.05,-291.44,5059.67,-9048.8,9712.51
621615.7056,816.3,17596.06,9272.15,4261.68,-353.62,5026.44,-9130.0,9677.13
621615.7096,790.02,17569.35,9215.5,4295.21,-152.64,5034.83,-9112.84,9678.17
621615.7136,785.49,17563.73,9192.61,4351.19,10.44,5064.11,-9039.69,9703.83
621615.7176,793.27,17567.59,9196.62,4368.16,-35.81,5060.72,-9018.76,9703.69
621615.7216,806.81,17586.85,9253.46,4299.36,-325.35,5045.51,-9068.25,9698.96
621615.7256,800.99,17580.46,9257.94,4250.91,-371.07,5022.81,-9138.59,9674.22
621615.7296,784.64,17563.82,9210.68,4296.3,-155.88,5033.4,-9114.84,9676.65
621615.7336,775.15,17555.72,9183.6,4347.52,-7.92,5056.1,-9047.94,9694.72
621615.7376,773.48,17553.19,9177.02,4363.25,-49.88,5046.99,-9029.58,9690.48
621615.7416,792.65,17574.84,9233.24,4298.97,-330.83,5032.11,-9074.74,9683.32
621615.7455,779.49,17563.06,9225.27,4245.71,-391.53,5004.84,-9148.22,9654.67
621615.7495,770.24,17553.05,9184.79,4294.83,-174.57,5024.1,-9121.51,9666.73
621615.7535,775.15,17558.24,9173.54,4355.34,-3.53,5058.77,-9042.31,9698.68
621615.7575,792.88,17574.84,9190.66,4384.14,-28.94,5061.72,-9012.51,9706.55
621615.7615,830.36,17614.41,9267.38,4326.15,-302.84,5056.57,-9047.32,9710.79
621615.7655,833.08,17616.08,9277.11,4280.9,-349.57,5040.26,-9113.98,9690.95
621615.7695,833.46,17613.6,9248.93,4334.74,-122.17,5056.52,-9086.66,9696.68
621615.7735,835.47,17616.56,9237.0,4394.2,44.35,5095.91,-9004.31,9734.63
621615.7775,826.93,17608.74,9231.0,4403.02,-4.1,5084.8,-8991.53,9729.05
621615.7815,842.38,17627.53,9290.12,4333.4,-289.25,5060.1,-9042.65,9714.03
621615.7855,834.7,17615.46,9287.79,4276.61,-344.47,5027.25,-9122.37,9679.84
621615.7895,821.73,17600.35,9244.63,4318.76,-136.47,5046.42,-9101.3,9690.52
621615.7935,816.63,17597.96,9229.09,4375.55,31.14,5084.9,-9022.81,9726.1
621615.7975,813.77,17594.29,9225.85,4391.58,-2.96,5075.26,-9006.6,9720.23
621615.8015,829.27,17611.46,9279.82,4317.67,-299.6,5056.48,-9054.28,9708.45
621615.8055,815.96,17595.44,9277.2,4254.29,-367.07,5025.67,-9132.1,9676.41
621615.8095,797.18,17576.36,9233.38,4296.97,-152.92,5035.93,-9116.13,9677.36
621615.8135,782.3,17561.77,9200.76,4345.56,1.96,5059.67,-9047.56,9698.58
621615.8175,774.67,17552.28,9190.89,4356.58,-39.91,5043.36,-9035.92,9686.61
621615.8215,796.18,17574.41,9251.88,4289.96,-325.39,5023.38,-9085.47,9674.55
621615.8255,791.41,17568.54,9254.84,4236.89,-385.19,4994.87,-9159.23,9643.13
621615.8295,774.1,17549.95,9197.62,4284.24,-175.48,5008.75,-9135.01,9651.33
621615.8335,769.09,17547.8,9172.73,4341.84,-15.93,5038.83,-9058.81,9676.89
621615.8375,781.97,17561.44,9183.69,4370.26,-32.23,5038.74,-9030.53,9679.65
621615.8415,813.68,17594.15,9255.17,4315.19,-304.84,5031.25,-9066.39,9682.37
621615.8455,813.96,17591.43,9264.28,4262.88,-371.98,5013.61,-9132.0,9664.35
621615.8495,794.46,17573.26,9212.54,4306.84,-161.08,5025.58,-9113.03,9670.4
621615.8535,786.26,17568.21,9183.41,4362.68,5.72,5060.1,-9031.77,9700.87
621615.8575,794.55,17573.26,9186.41,4384.76,-20.07,5062.96,-9000.97,9706.93
621615.8615,823.88,17603.83,9256.13,4325.1,-300.26,5060.77,-9034.21,9715.22
621615.8655,827.22,17604.78,9269.0,4276.09,-357.25,5046.65,-9096.29,9701.21
621615.8695,815.06,17591.05,9222.99,4324.77,-140.24,5058.62,-9078.79,9705.59
621615.8734,816.77,17593.77,9209.01,4383.37,24.46,5092.86,-9001.78,9733.68
621615.8774,819.87,17597.53,9210.83,4403.35,0.67,5088.95,-8982.04,9732.63
621615.8814,845.91,17624.57,9281.02,4338.74,-277.09,5075.07,-9030.15,9727.34
621615.8854,839.71,17614.41,9287.64,4274.65,-353.57,5046.85,-9108.12,9698.58
621615.8894,826.03,17600.11,9244.35,4318.0,-141.14,5057.14,-9093.29,9703.54
621615.8934,815.53,17593.58,9221.17,4372.07,26.61,5082.32,-9023.48,9725.29
621615.8974,810.81,17588.67,9218.84,4387.95,-5.77,5071.45,-9006.84,9717.08
621615.9014,829.7,17610.7,9280.83,4321.81,-294.54,5055.62,-9054.38,9710.27
621615.9054,825.64,17604.69,9286.69,4265.36,-367.83,5029.63,-9129.48,9682.23
621615.9094,805.85,17583.37,9235.43,4306.36,-157.45,5035.07,-9117.89,9677.7
621615.9134,798.65,17577.84,9210.06,4360.44,2.19,5058.34,-9044.74,9697.82
621615.9174,796.65,17574.36,9202.62,4376.46,-25.75,5051.85,-9021.95,9694.39
621615.9214,817.97,17597.25,9264.28,4312.99,-308.85,5032.02,-9067.73,9683.61
621615.9254,816.3,17593.39,9271.96,4255.87,-385.38,5004.07,-9143.45,9655.62
621615.9294,803.61,17579.84,9225.04,4300.64,-173.33,5016.85,-9125.57,9660.15
621615.9334,792.79,17571.88,9196.47,4358.01,-0.52,5044.17,-9048.08,9683.66
621615.9374,796.84,17575.65,9195.0,4383.52,-17.74,5043.7,-9016.28,9686.38
621615.9414,817.59,17599.63,9251.93,4322.53,-303.46,5034.4,-9055.23,9686.42
621615.9454,810.58,17593.62,9255.55,4264.02,-385.81,5014.8,-9122.47,9666.44
621615.9494,808.76,17588.76,9220.79,4316.76,-159.88,5037.12,-9093.62,9683.09
621615.9534,812.58,17594.91,9204.53,4384.95,22.89,5081.08,-9006.31,9722.85
621615.9574,815.73,17595.25,9203.34,4406.45,-0.1,5078.84,-8979.66,9724.0
621615.9614,843.19,17624.24,9270.53,4348.09,-273.37,5070.5,-9019.33,9725.62
621615.9654,845.0,17624.43,9287.79,4294.11,-348.81,5053.85,-9087.99,9706.88
621615.9694,833.8,17610.93,9247.97,4336.74,-140.05,5070.64,-9070.21,9716.04
621615.9734,835.94,17613.32,9231.33,4400.02,42.06,5111.74,-8989.53,9754.47
621615.9774,843.43,17620.14,9233.62,4426.53,28.8,5111.5,-8962.06,9757.57
621615.9814,857.54,17636.11,9290.98,4355.24,-262.98,5086.23,-9016.18,9739.07
621615.9854,845.1,17621.95,9296.23,4284.67,-359.63,5054.67,-9097.82,9707.74
621615.9894,828.12,17604.5,9255.12,4321.19,-150.68,5057.53,-9092.43,9703.88
621615.9934,823.45,17601.3,9234.43,4377.89,24.22,5082.75,-9021.86,9723.62
621615.9974,824.36,17599.01,9237.29,4393.67,-6.39,5077.12,-9001.35,9720.61
621616.0013,843.24,17620.04,9295.13,4327.49,-292.68,5059.2,-9048.89,9711.36
621616.0053,830.94,17608.69,9290.74,4264.31,-376.03,5024.58,-9125.76,9675.89
621616.0093,815.3,17590.95,9240.44,4309.61,-161.22,5033.21,-9109.83,9677.03
621616.0133,812.48,17585.9,9218.36,4363.35,2.43,5049.37,-9043.79,9686.76
621616.0173,811.77,17583.71,9208.73,4388.14,-8.34,5039.41,-9022.05,9680.7
621616.0213,834.27,17610.36,9267.47,4335.12,-284.67,5031.4,-9055.71,9682.94
621616.0253,831.46,17607.07,9274.67,4275.99,-375.22,5013.99,-9120.04,9664.58
621616.0293,821.73,17594.72,9229.9,4324.06,-159.36,5028.34,-9099.68,9672.93
621616.0333,820.21,17595.39,9205.53,4390.53,24.18,5070.35,-9013.99,9712.51
621616.0373,818.44,17594.01,9198.38,4413.61,7.58,5071.69,-8985.43,9714.27
621616.0413,846.1,17623.09,9265.38,4356.05,-271.75,5059.53,-9023.76,9712.13
621616.0453,846.43,17623.9,9279.68,4299.21,-355.2,5044.89,-9086.99,9699.16
621616.0493,841.67,17617.28,9243.06,4351.66,-127.17,5071.21,-9061.77,9717.13
621616.0533,840.33,17616.7,9223.41,4413.32,44.06,5111.65,-8981.75,9753.75
621616.0573,842.71,17619.33,9221.94,4439.74,34.38,5110.22,-8954.1,9755.76
621616.0613,876.76,17656.09,9296.08,4389.38,-228.26,5105.4,-8987.62,9759.86
621616.0652,874.85,17655.14,9313.16,4328.63,-316.72,5084.04,-9060.0,9738.3
621616.0692,850.01,17629.58,9263.09,4356.86,-123.69,5083.23,-9056.24,9730.86
621616.0732,838.52,17620.37,9235.57,4405.17,44.68,5109.6,-8985.57,9753.47
621616.0772,839.52,17619.99,9237.24,4423.67,27.94,5101.73,-8963.3,9748.41
621616.0812,865.13,17646.27,9305.48,4360.87,-261.55,5089.19,-9004.12,9745.12
621616.0852,862.69,17643.5,9321.02,4297.64,-356.96,5063.68,-9080.12,9717.61
621616.0892,834.7,17615.56,9264.18,4328.92,-147.77,5059.39,-9082.41,9704.64
621616.0932,819.78,17602.59,9232.95,4383.09,26.27,5080.75,-9016.04,9722.85
621616.0972,815.92,17598.54,9226.51,4404.93,8.77,5074.22,-8993.01,9718.47
621616.1012,840.43,17626.05,9288.17,4350.04,-262.78,5064.54,-9030.63,9719.33
621616.1052,836.66,17619.14,9295.89,4285.24,-359.63,5035.69,-9104.59,9691.43
621616.1092,827.12,17606.69,9255.55,4322.39,-158.17,5045.03,-9092.38,9692.67
621616.1132,819.35,17604.83,9228.66,4383.8,24.7,5077.03,-9016.66,9719.61
621616.1172,825.55,17608.55,9230.19,4408.98,20.17,5075.22,-8987.95,9717.99
621616.1212,852.06,17634.92,9294.8,4346.47,-258.35,5061.05,-9023.91,9713.22
621616.1252,843.76,17626.38,9298.47,4279.95,-363.78,5032.06,-9099.39,9685.57
621616.1292,834.27,17615.99,9253.17,4326.63,-146.82,5043.89,-9081.79,9689.62
621616.1332,832.99,17616.66,9227.52,4395.15,41.2,5082.8,-8996.82,9725.24
621616.1372,828.55,17613.84,9216.74,4417.8,24.7,5083.7,-8965.68,9728.81
621616.1412,853.68,17640.35,9277.68,4360.25,-246.38,5080.03,-8997.49,9735.35
621616.1452,846.05,17632.82,9286.21,4293.25,-346.18,5051.14,-9076.02,9705.4
621616.1492,832.75,17616.99,9244.35,4329.3,-142.67,5055.86,-9071.11,9701.59
621616.1532,830.79,17616.51,9221.36,4388.05,38.29,5091.52,-8994.01,9733.2
621616.1572,829.41,17614.7,9212.3,4410.17,30.57,5088.28,-8966.49,9733.3
621616.1612,857.5,17645.6,9280.78,4355.43,-236.99,5080.32,-9004.21,9734.82
621616.1652,853.82,17642.64,9301.33,4287.39,-349.24,5057.72,-9082.75,9712.94
621616.1692,839.42,17624.76,9258.8,4324.82,-140.62,5063.25,-9080.17,9709.69
621616.1732,834.27,17622.33,9232.9,4386.09,40.86,5091.14,-9007.65,9733.63
621616.1772,823.55,17611.84,9214.45,4403.73,24.94,5083.32,-8986.71,9727.15
621616.1812,836.71,17626.81,9268.71,4336.17,-262.4,5062.25,-9033.54,9715.75
621616.1852,825.07,17615.42,9278.82,4265.74,-373.46,5029.11,-9113.27,9682.8
621616.1892,805.43,17593.53,9229.8,4301.26,-166.46,5038.07,-9106.26,9684.52
621616.1931,792.27,17580.08,9199.29,4350.52,1.14,5062.91,-9038.21,9705.83
621616.1971,784.68,17572.07,9187.03,4369.74,-7.25,5051.47,-9016.32,9695.86
621616.2011,799.37,17588.28,9245.11,4310.04,-286.58,5030.68,-9061.67,9684.28
621616.2051,787.54,17575.22,9257.65,4236.03,-406.98,4998.11,-9141.64,9651.47
621616.2091,772.33,17556.29,9209.78,4267.79,-204.04,5004.69,-9135.53,9650.37
621616.2131,761.75,17545.85,9172.68,4329.25,-18.84,5045.37,-9053.76,9686.76
621616.2171,751.92,17538.84,9158.52,4351.33,-32.81,5034.69,-9026.15,9678.17
621616.2211,779.34,17569.64,9223.51,4298.5,-308.94,5023.58,-9061.34,9676.46
621616.2251,789.55,17579.18,9250.02,4244.61,-401.45,5013.32,-9123.18,9667.25
621616.2291,783.16,17570.45,9211.11,4289.77,-186.25,5030.97,-9108.31,9678.65
621616.2331,794.17,17581.85,9197.38,4362.54,8.01,5078.55,-9021.95,9722.71
621616.2371,805.85,17594.96,9203.15,4397.11,19.12,5083.66,-8986.33,9729.72
621616.2411,837.47,17626.14,9272.48,4343.7,-249.1,5072.4,-9023.24,9727.29
621616.2451,840.0,17626.14,9292.41,4281.14,-361.68,5045.94,-9097.96,9700.92
621616.2491,830.36,17613.79,9248.45,4321.58,-156.78,5054.62,-9090.76,9701.54
621616.2531,825.21,17611.31,9221.17,4382.52,28.9,5092.1,-9013.37,9735.63
621616.2571,822.97,17608.64,9214.21,4409.84,33.43,5090.38,-8981.56,9736.25
621616.2611,843.76,17630.29,9278.16,4348.71,-247.05,5072.64,-9021.86,9727.19
621616.2651,843.24,17629.53,9298.71,4283.57,-358.2,5052.57,-9093.38,9706.78
621616.2691,830.89,17614.8,9256.27,4324.58,-147.53,5059.96,-9086.51,9704.88
621616.2731,817.44,17605.5,9223.8,4381.8,31.14,5088.95,-9012.41,9727.81
621616.2771,809.29,17594.96,9214.21,4398.49,17.26,5074.41,-8992.2,9715.94
621616.2811,831.7,17617.28,9276.06,4337.93,-255.58,5053.47,-9036.26,9703.45
621616.2851,818.63,17604.21,9281.45,4264.4,-381.9,5023.96,-9118.03,9675.36
621616.2891,793.17,17576.6,9223.61,4292.25,-190.35,5026.05,-9117.56,9670.16
621616.2931,781.25,17566.11,9194.95,4345.37,-16.36,5051.66,-9044.46,9690.57
621616.2971,766.99,17550.09,9171.77,4364.44,-17.98,5042.12,-9018.9,9683.94
621616.3011,783.92,17568.3,9226.85,4307.51,-290.97,5032.59,-9051.71,9684.13
621616.3051,784.4,17567.92,9247.26,4238.56,-412.89,5011.13,-9121.66,9664.11
621616.3091,775.24,17556.86,9205.15,4279.71,-202.04,5020.76,-9110.93,9666.35
621616.3131,782.35,17565.63,9188.08,4355.91,0.52,5066.11,-9020.9,9706.78
621616.3171,793.41,17577.17,9191.9,4390.86,3.77,5066.63,-8985.0,9710.69
621616.321,824.02,17609.79,9254.89,4342.03,-260.78,5062.2,-9014.75,9715.99
621616.325,832.99,17619.56,9282.3,4282.0,-369.17,5042.94,-9085.13,9697.96
621616.329,827.12,17611.46,9243.97,4322.72,-159.93,5050.14,-9078.17,9696.91
621616.333,834.13,17618.13,9233.29,4390.19,30.37,5087.76,-8999.06,9729.43
621616.337,838.42,17623.81,9233.38,4424.05,47.59,5094.96,-8961.06,9740.16
621616.341,864.6,17650.22,9293.65,4373.5,-217.15,5086.37,-8993.67,9739.54
621616.345,864.7,17649.37,9311.82,4301.26,-349.47,5059.91,-9073.97,9712.41
621616.349,849.2,17633.3,9267.28,4333.45,-153.73,5055.29,-9077.45,9701.78
621616.353,845.0,17629.72,9242.87,4397.44,40.96,5089.24,-8999.73,9731.25
621616.357,839.66,17622.43,9232.0,4420.23,41.72,5082.75,-8973.31,9725.91
621616.361,856.78,17641.02,9290.22,4360.34,-236.46,5066.78,-9014.27,9719.75
621616.365,855.4,17638.83,9310.06,4288.34,-361.06,5042.03,-9090.76,9695.63
621616.369,832.51,17615.56,9258.18,4317.57,-162.22,5043.75,-9090.9,9688.52
621616.373,821.35,17606.21,9229.38,4373.03,19.07,5075.41,-9016.51,9715.03
621616.377,810.29,17592.81,9211.06,4391.72,17.12,5062.39,-8993.29,9705.26
621616.381,821.64,17606.69,9260.37,4332.78,-255.92,5040.84,-9034.59,9691.43
621616.3849,811.62,17596.25,9272.72,4257.49,-394.58,5010.56,-9115.27,9660.53
621616.3889,785.02,17569.02,9218.6,4281.47,-207.61,5004.07,-9123.28,9647.04
621616.3929,764.08,17549.18,9176.49,4333.35,-29.61,5019.57,-9062.96,9659.1
621616.3969,751.73,17537.45,9157.56,4354.48,-28.51,5012.23,-9038.02,9653.81
621616.4009,770.04,17559.44,9210.87,4297.69,-301.12,4996.11,-9074.5,9647.23
621616.4049,767.99,17556.29,9225.8,4225.87,-434.02,4972.51,-9147.03,9624.67
621616.4089,754.93,17540.41,9175.11,4264.02,-229.02,4983.33,-9135.91,9628.3
621616.4129,754.31,17540.65,9148.41,4333.69,-34.38,5028.58,-9049.85,9669.16
621616.4169,764.04,17549.76,9149.7,4373.79,-14.59,5040.98,-9004.16,9685.14
621616.4209,800.13,17587.62,9218.36,4330.54,-270.7,5037.12,-9028.86,9691.57
621616.4249,814.96,17602.92,9249.88,4274.75,-384.62,5028.39,-9090.66,9682.61
621616.4289,804.14,17590.95,9210.16,4307.99,-185.92,5037.93,-9086.32,9685.76
621616.4329,809.38,17597.39,9199.62,4374.22,10.06,5074.45,-9005.31,9717.66
621616.4369,819.25,17605.83,9205.2,4413.99,37.15,5079.37,-8967.35,9724.28
621616.4409,840.66,17631.72,9266.66,4361.68,-232.03,5065.16,-9003.35,9718.71
621616.4449,842.52,17633.58,9293.7,4287.86,-369.83,5044.56,-9079.12,9697.39
621616.4489,830.22,17617.47,9251.74,4321.38,-163.98,5047.89,-9079.03,9692.34
621616.4529,832.51,17618.71,9232.33,4390.14,37.24,5085.85,-8997.25,9727.72
621616.4569,835.7,17620.76,9229.33,4420.33,47.83,5084.56,-8961.68,9727.91
621616.4609,856.54,17643.26,9289.55,4364.44,-222.59,5066.68,-8998.97,9716.42
621616.4649,846.58,17635.01,9305.48,4290.49,-361.35,5040.26,-9076.07,9691.67
621616.4689,824.17,17609.31,9256.89,4315.81,-172.57,5034.16,-9083.8,9678.98
621616.4729,816.73,17602.02,9227.32,4372.07,10.78,5064.15,-9013.89,9703.35
621616.4769,810.53,17594.24,9211.4,4395.91,22.13,5056.81,-8987.38,9697.3
621616.4809,821.21,17605.21,9258.8,4333.64,-249.39,5034.78,-9029.91,9684.95
621616.4849,807.57,17592.34,9270.48,4248.0,-409.84,4999.69,-9116.22,9652.62
621616.4889,786.35,17569.93,9223.18,4274.94,-217.58,4998.97,-9122.85,9643.13
621616.4929,780.34,17563.82,9194.52,4340.08,-16.74,5032.73,-9046.51,9672.07
621616.4969,783.06,17566.44,9187.65,4372.98,-1.57,5033.49,-9009.03,9675.74
621616.5009,807.71,17595.2,9246.73,4323.96,-266.03,5023.38,-9040.93,9674.03
621616.5049,811.53,17599.63,9269.43,4260.49,-394.63,5004.45,-9108.12,9658.1
621616.5089,796.56,17580.89,9215.74,4295.4,-199.17,5011.23,-9104.68,9657.0
621616.5128,788.64,17575.74,9182.64,4360.15,-10.78,5052.71,-9024.81,9691.38
621616.5168,794.89,17581.99,9182.03,4398.3,14.11,5058.91,-8983.61,9699.35
621616.5208,823.35,17611.89,9245.68,4351.57,-242.42,5048.08,-9011.84,9699.97
621616.5248,826.74,17614.22,9268.43,4279.18,-384.19,5031.25,-9084.37,9684.75
621616.5288,822.31,17606.31,9236.29,4316.38,-185.3,5042.08,-9080.51,9686.76
621616.5328,819.25,17605.12,9210.78,4387.81,21.6,5082.99,-8997.54,9722.52
621616.5368,821.21,17605.55,9203.82,4422.9,48.4,5087.28,-8960.34,9727.81
621616.5408,841.67,17627.86,9263.56,4366.16,-228.02,5071.45,-8997.49,9723.19
621616.5448,840.38,17626.67,9289.79,4290.82,-372.46,5046.08,-9075.88,9699.58
621616.5488,827.12,17609.03,9247.59,4323.29,-169.23,5046.37,-9080.03,9690.05
621616.5528,819.44,17602.3,9215.88,4378.7,14.11,5079.32,-9010.75,9718.71
621616.5568,809.1,17590.62,9196.95,4401.21,25.65,5069.78,-8985.85,9711.93
621616.5608,820.06,17602.92,9241.01,4344.51,-245.14,5045.8,-9026.24,9698.11
