TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4888.5071,1010.23,19558.24,8373.93,2981.04,-184.2,5018.19,-8272.17,10668.8
4888.5111,1032.26,19582.85,8443.31,2918.86,-415.85,5023.19,-8294.25,10682.3
4888.5151,1029.06,19580.03,8447.31,2875.66,-450.28,5015.9,-8328.3,10672.38
4888.5191,1006.7,19552.57,8388.81,2906.42,-248.67,5007.03,-8329.77,10654.64
4888.5231,987.77,19531.54,8335.02,2963.83,-96.27,5001.59,-8301.5,10645.53
4888.5271,1003.79,19550.95,8365.06,2969.46,-194.26,5002.83,-8287.29,10652.92
4888.5311,1029.63,19580.65,8431.34,2913.0,-411.8,5007.74,-8304.31,10665.85
4888.5351,1027.54,19579.37,8434.87,2872.18,-452.95,5010.99,-8329.73,10667.66
4888.5391,1009.51,19558.34,8386.99,2906.94,-246.57,5006.17,-8325.39,10652.59
4888.5431,999.98,19545.7,8343.22,2974.56,-77.77,5008.94,-8292.96,10651.78
4888.5471,1012.99,19559.19,8367.11,2978.95,-183.68,5007.55,-8279.56,10657.03
4888.5511,1029.4,19578.94,8426.76,2914.1,-420.48,5010.7,-8304.07,10669.19
4888.5551,1026.68,19577.89,8439.92,2872.18,-452.85,5012.08,-8334.97,10670.23
4888.5591,1010.85,19560.39,8388.57,2912.09,-240.42,5015.18,-8325.29,10663.7
4888.5631,999.64,19546.08,8337.26,2976.8,-82.06,5010.8,-8293.2,10653.64
4888.5671,1014.04,19560.86,8371.93,2980.85,-184.87,5011.99,-8279.42,10661.89
4888.5711,1027.54,19579.27,8430.01,2916.24,-416.09,5007.17,-8305.98,10666.23
4888.5751,1019.38,19573.45,8434.49,2868.18,-462.15,4999.07,-8340.31,10656.69
4888.5791,992.44,19542.7,8371.88,2896.31,-270.65,4992.49,-8342.98,10640.19
4888.5831,982.67,19528.49,8318.47,2960.44,-99.61,4994.11,-8311.46,10637.0
4888.5871,996.92,19544.79,8343.79,2970.03,-192.98,4995.16,-8293.96,10644.58
4888.5911,1017.9,19569.11,8417.51,2908.8,-431.06,4996.44,-8316.99,10654.74
4888.5951,1012.66,19565.01,8429.86,2862.12,-470.02,4998.26,-8348.08,10654.45
4888.5991,986.48,19535.59,8370.35,2890.21,-270.75,4985.0,-8350.47,10631.85
4888.6031,973.94,19518.23,8323.24,2951.43,-108.43,4985.19,-8319.62,10629.32
4888.6071,985.34,19532.83,8353.76,2953.24,-211.43,4986.81,-8307.22,10634.85
4888.6111,1008.18,19559.62,8414.7,2896.12,-433.78,4992.63,-8328.3,10647.78
4888.6151,1007.7,19561.39,8417.51,2856.25,-470.92,4994.44,-8354.81,10650.02
4888.6191,983.52,19534.3,8359.29,2888.11,-278.19,4986.53,-8352.81,10633.66
4888.6231,977.42,19525.34,8318.47,2956.2,-105.24,4989.58,-8317.14,10631.85
4888.6271,998.12,19546.32,8356.72,2968.22,-190.21,5001.12,-8293.34,10650.68
4888.6311,1014.42,19567.87,8418.99,2904.84,-425.01,4999.78,-8318.95,10656.41
4888.635,1014.14,19567.87,8433.06,2860.98,-472.64,4997.06,-8350.18,10650.92
4888.639,991.54,19543.08,8366.78,2895.21,-267.03,4997.92,-8346.22,10643.91
4888.643,979.23,19524.72,8309.79,2959.87,-94.51,4996.78,-8313.61,10638.91
4888.647,993.82,19539.45,8350.8,2964.78,-195.74,5001.35,-8294.49,10651.16
4888.651,1020.1,19569.83,8425.48,2908.99,-419.04,5005.03,-8310.46,10662.22
4888.655,1016.04,19567.49,8431.86,2863.6,-464.63,4995.16,-8344.99,10650.06
4888.659,993.92,19540.6,8369.02,2896.5,-267.84,4991.25,-8341.65,10637.43
4888.663,981.04,19527.15,8327.29,2962.59,-100.33,4995.54,-8308.51,10638.29
4888.667,999.74,19544.94,8358.86,2973.32,-187.92,4999.54,-8291.39,10649.59
4888.671,1020.0,19568.97,8424.04,2915.05,-414.8,4999.54,-8312.66,10658.69
4888.675,1015.33,19565.82,8433.87,2866.79,-466.78,5000.21,-8343.89,10659.27
4888.679,992.82,19539.88,8367.92,2895.78,-271.23,4993.44,-8344.7,10642.1
4888.683,980.09,19524.43,8315.33,2960.16,-97.99,4993.63,-8312.42,10637.43
4888.687,997.73,19541.41,8353.57,2970.84,-187.16,5003.98,-8289.2,10654.16
4888.691,1017.52,19566.2,8420.42,2907.42,-422.91,5002.02,-8314.94,10658.79
4888.695,1017.19,19567.54,8430.77,2863.74,-464.25,5001.59,-8347.08,10657.88
4888.6989,994.01,19541.65,8371.88,2898.74,-263.74,4997.16,-8344.13,10643.91
4888.7029,985.0,19529.96,8328.87,2964.07,-95.46,4998.59,-8310.37,10642.01
4888.7069,999.83,19546.94,8355.95,2975.13,-182.2,5008.51,-8288.48,10659.55
4888.7109,1022.53,19571.97,8425.81,2918.43,-410.37,5007.94,-8307.84,10666.8
4888.7149,1017.14,19569.35,8433.92,2868.56,-469.54,4999.92,-8341.69,10657.03
4888.7189,993.68,19544.13,8365.63,2897.02,-274.13,5003.07,-8338.17,10651.73
4888.7229,986.72,19532.35,8325.86,2967.26,-90.07,5006.55,-8301.88,10650.25
4888.7269,999.4,19544.89,8357.19,2975.27,-177.91,5006.36,-8283.28,10654.64
4888.7309,1026.06,19574.79,8426.05,2919.39,-407.46,5018.23,-8296.92,10674.1
4888.7349,1028.11,19579.94,8445.93,2875.85,-458.72,5016.66,-8328.15,10671.71
4888.7389,1005.6,19556.05,8390.86,2906.47,-260.88,5006.6,-8327.96,10651.16
4888.7429,993.82,19540.69,8338.5,2971.94,-89.26,5003.02,-8295.01,10644.15
4888.7469,1010.18,19556.48,8370.07,2984.76,-177.1,5010.8,-8274.46,10660.03
4888.7509,1027.06,19577.03,8434.58,2924.49,-406.5,5011.75,-8295.97,10669.33
4888.7549,1025.01,19575.79,8445.5,2879.48,-458.81,5012.32,-8326.1,10668.95
4888.7589,995.49,19544.65,8381.37,2903.65,-279.76,5002.59,-8333.87,10649.92
4888.7629,979.81,19525.05,8327.63,2968.74,-102.23,4999.92,-8306.74,10643.67
4888.7669,1001.74,19547.27,8357.0,2984.33,-173.9,5010.56,-8283.62,10661.08
4888.7709,1017.95,19567.44,8414.75,2918.53,-414.28,4997.49,-8312.27,10656.17
4888.7749,1010.89,19563.06,8421.18,2867.17,-479.03,4992.68,-8346.13,10649.83
4888.7789,994.3,19543.13,8377.74,2902.79,-279.0,4990.48,-8342.08,10639.0
4888.7829,980.0,19524.96,8317.42,2969.22,-99.28,4990.96,-8306.41,10635.42
4888.7869,993.01,19537.69,8347.32,2979.18,-186.25,5001.59,-8282.81,10652.69
4888.7909,1008.99,19557.43,8410.45,2914.67,-421.43,4989.86,-8311.13,10648.78
4888.7949,1007.37,19557.05,8427.95,2867.32,-473.12,4988.24,-8342.31,10646.3
4888.7989,992.92,19539.98,8378.94,2901.03,-280.33,4989.82,-8339.07,10637.05
4888.8029,984.81,19527.39,8327.49,2970.98,-99.85,4991.2,-8306.79,10632.42
4888.8069,998.74,19545.18,8354.71,2984.48,-177.34,5000.83,-8285.29,10649.4
4888.8109,1026.39,19576.36,8428.81,2928.35,-404.12,4998.68,-8304.26,10654.93
4888.8149,1022.24,19574.6,8439.64,2881.57,-469.21,5007.84,-8329.92,10666.04
4888.8189,1007.8,19555.62,8392.05,2915.0,-265.07,5010.51,-8325.05,10657.84
4888.8229,996.26,19539.69,8340.17,2984.33,-75.63,5008.84,-8294.2,10651.92
4888.8268,1007.51,19550.23,8359.34,2996.83,-162.27,5006.41,-8275.37,10654.83
4888.8308,1025.1,19571.88,8416.13,2935.46,-400.5,5003.98,-8297.78,10660.89
4888.8348,1021.1,19571.12,8435.39,2885.87,-459.19,5004.5,-8331.82,10660.84
4888.8388,1000.12,19546.23,8386.9,2914.72,-266.36,5007.08,-8330.92,10653.83
4888.8428,986.1,19528.34,8336.35,2974.51,-96.13,4997.44,-8307.41,10640.1
4888.8468,995.21,19538.69,8356.62,2984.09,-175.91,4997.92,-8291.25,10647.35
4888.8508,1015.95,19565.25,8420.66,2927.35,-406.69,5006.5,-8305.46,10665.89
4888.8548,1016.62,19566.73,8433.06,2878.67,-475.98,5004.41,-8336.88,10662.6
4888.8588,999.88,19547.37,8379.89,2909.47,-282.53,5003.55,-8334.4,10652.73
4888.8628,990.3,19533.87,8328.11,2977.9,-93.32,5005.31,-8300.54,10649.4
4888.8668,1001.26,19545.8,8355.24,2988.58,-170.33,5000.78,-8285.48,10647.39
4888.8708,1024.87,19573.12,8427.29,2930.45,-403.74,5003.07,-8305.17,10659.17
4888.8748,1028.11,19577.93,8448.7,2886.68,-459.19,5009.94,-8330.78,10667.56
4888.8788,1007.03,19553.38,8396.67,2916.29,-263.6,5008.84,-8327.1,10657.6
4888.8828,988.44,19530.25,8335.73,2981.52,-91.46,5011.8,-8293.01,10656.74
4888.8868,1004.74,19547.13,8361.15,2995.01,-167.27,5014.9,-8273.94,10664.61
4888.8908,1028.25,19576.69,8429.0,2939.61,-392.68,5017.95,-8291.67,10677.77
4888.8948,1030.64,19581.03,8455.28,2893.97,-459.77,5008.65,-8326.63,10666.18
4888.8988,1013.18,19559.72,8402.06,2923.54,-270.7,5008.41,-8324.81,10656.5
4888.9028,991.06,19535.02,8342.31,2984.0,-91.98,5004.17,-8297.83,10647.44
4888.9068,1006.41,19551.9,8366.97,3000.31,-157.64,5011.85,-8271.5,10660.84
4888.9108,1030.59,19577.17,8435.77,2944.66,-393.1,5017.9,-8286.48,10677.1
4888.9148,1028.01,19577.51,8451.65,2891.21,-467.59,5014.42,-8321.48,10673.24
4888.9188,1006.03,19552.38,8392.53,2911.28,-279.62,5004.36,-8327.68,10655.12
4888.9228,996.11,19539.12,8342.7,2981.0,-91.17,5010.46,-8291.34,10658.31
4888.9268,1009.04,19552.95,8364.11,2992.73,-168.23,5017.71,-8270.65,10671.24
4888.9308,1027.44,19576.98,8426.57,2933.45,-399.68,5018.33,-8292.39,10680.58
4888.9348,1026.63,19577.74,8440.54,2883.63,-466.63,5021.86,-8322.76,10684.3
4888.9388,1009.23,19555.62,8391.81,2906.37,-285.1,5008.84,-8329.49,10658.46
4888.9428,992.44,19536.97,8337.31,2970.6,-103.47,5004.6,-8299.92,10651.11
4888.9468,1000.69,19546.13,8364.34,2985.81,-171.28,5007.32,-8278.75,10661.08
4888.9508,1028.92,19577.46,8438.25,2934.07,-397.63,5017.23,-8294.15,10679.39
4888.9547,1027.82,19579.27,8454.51,2883.77,-473.5,5018.19,-8327.82,10679.68
4888.9587,1000.6,19550.99,8392.0,2904.99,-287.96,5016.04,-8330.44,10669.71
4888.9627,987.39,19534.16,8338.45,2970.6,-96.65,5012.56,-8302.02,10659.6
4888.9667,996.49,19545.61,8355.09,2981.09,-174.14,5008.56,-8287.96,10660.51
4888.9707,1023.67,19574.64,8424.0,2925.68,-405.17,5008.6,-8305.31,10667.85
4888.9747,1026.2,19576.89,8449.84,2876.9,-471.4,5010.32,-8332.92,10669.71
4888.9787,1008.94,19555.95,8398.58,2904.46,-284.0,5017.85,-8326.34,10670.14
4888.9827,992.44,19535.45,8336.45,2966.6,-99.23,5016.71,-8295.73,10663.03
4888.9867,1002.26,19546.32,8359.58,2981.09,-165.84,5013.47,-8277.46,10664.27
4888.9907,1034.02,19583.13,8443.31,2934.5,-384.14,5021.0,-8291.53,10680.44
4888.9947,1036.07,19588.28,8465.34,2885.25,-455.67,5020.43,-8322.1,10679.63
4888.9987,1012.9,19563.82,8401.35,2912.38,-272.46,5021.53,-8324.34,10672.05
4889.0027,998.64,19545.27,8350.56,2979.09,-80.97,5018.0,-8293.44,10661.17
4889.0067,1006.75,19555.81,8368.16,2991.63,-154.21,5020.33,-8272.08,10671.52
4889.0107,1032.97,19584.75,8440.54,2937.41,-384.0,5030.35,-8287.29,10689.93
4889.0147,1035.36,19588.38,8461.81,2885.53,-458.05,5023.72,-8323.77,10682.97
4889.0186,1012.52,19563.01,8404.69,2910.33,-274.32,5024.39,-8321.14,10677.53
4889.0226,993.78,19541.93,8342.41,2973.22,-89.93,5019.19,-8295.01,10666.42
4889.0266,1006.03,19553.62,8365.68,2985.1,-157.31,5020.52,-8273.7,10673.29
4889.0306,1026.39,19577.55,8430.15,2927.73,-384.66,5020.57,-8296.11,10681.68
4889.0346,1023.34,19576.41,8449.32,2875.71,-466.87,5008.89,-8334.69,10667.75
4889.0386,999.26,19549.56,8391.62,2897.17,-294.97,5005.26,-8335.88,10656.64
4889.0426,989.39,19534.83,8336.45,2968.12,-94.08,5009.13,-8304.64,10655.83
4889.0466,1005.08,19550.99,8356.43,2989.72,-148.73,5020.81,-8275.18,10673.43
4889.0506,1030.68,19578.98,8425.09,2935.03,-383.09,5024.15,-8291.39,10684.4
4889.0546,1028.49,19580.13,8452.42,2880.67,-464.73,5018.28,-8327.63,10678.24
4889.0586,1006.03,19555.86,8402.06,2902.22,-284.58,5010.32,-8330.3,10663.18
4889.0626,987.63,19534.92,8339.45,2966.21,-98.32,5004.93,-8305.26,10652.73
4889.0666,1000.64,19548.61,8361.25,2982.57,-163.08,5004.12,-8285.86,10654.55
4889.0706,1020.72,19572.78,8423.0,2927.35,-388.81,5008.46,-8303.17,10669.52
4889.0746,1020.34,19575.07,8436.63,2879.57,-463.44,5019.24,-8330.58,10681.92
4889.0786,1003.65,19554.19,8394.19,2904.32,-286.29,5020.29,-8328.77,10673.0
4889.0826,990.58,19536.64,8344.75,2973.46,-91.65,5009.08,-8299.88,10654.5
4889.0866,998.69,19547.42,8354.62,2991.39,-152.64,5012.08,-8275.37,10663.46
4889.0906,1032.16,19583.47,8431.24,2942.71,-375.8,5020.57,-8285.81,10679.87
4889.0946,1034.02,19585.99,8454.99,2889.3,-465.2,5016.9,-8320.9,10676.1
4889.0986,1011.75,19559.77,8400.44,2908.52,-287.63,5012.61,-8323.38,10662.32
4889.1026,1000.36,19545.13,8346.7,2978.42,-83.11,5015.04,-8292.1,10660.08
4889.1066,1000.31,19546.75,8354.47,2987.39,-159.07,5014.94,-8269.88,10665.94
4889.1106,1022.86,19572.07,8422.42,2932.6,-389.15,5018.9,-8285.38,10678.67
4889.1146,1027.11,19578.89,8445.65,2884.25,-466.54,5020.05,-8319.47,10678.63
4889.1186,1009.37,19557.91,8398.1,2904.56,-289.96,5012.94,-8324.67,10664.18
4889.1226,994.35,19539.74,8342.65,2970.36,-96.13,5014.71,-8294.2,10661.08
4889.1266,1007.99,19551.57,8360.58,2989.39,-149.11,5018.19,-8271.65,10669.42
4889.1306,1032.3,19579.32,8429.86,2935.55,-377.46,5015.76,-8288.19,10675.0
4889.1346,1029.44,19580.89,8451.22,2880.43,-475.65,5012.32,-8323.86,10670.85
4889.1386,1012.33,19562.06,8399.34,2906.51,-291.01,5020.14,-8322.05,10671.04
4889.1426,997.64,19542.6,8341.98,2971.84,-89.03,5021.24,-8291.05,10665.94
4889.1465,1014.04,19556.67,8365.35,2992.15,-142.53,5018.52,-8271.27,10666.42
4889.1505,1029.73,19579.08,8420.95,2933.45,-380.47,5020.91,-8287.57,10679.91
4889.1545,1026.44,19579.51,8447.46,2879.81,-467.73,5016.28,-8323.91,10676.1
4889.1585,1000.6,19552.14,8395.43,2901.32,-297.93,5000.97,-8333.11,10650.21
4889.1625,987.63,19536.02,8342.17,2964.31,-107.43,5000.02,-8305.74,10643.77
4889.1665,1002.84,19550.75,8356.38,2985.53,-155.54,5005.79,-8280.28,10653.02
4889.1705,1031.02,19582.42,8427.38,2938.89,-373.65,5020.24,-8288.43,10680.82
4889.1745,1033.64,19587.9,8448.32,2885.87,-465.44,5015.52,-8322.05,10675.86
4889.1785,1004.41,19557.05,8389.19,2901.22,-304.08,4999.54,-8332.25,10650.06
4889.1825,992.44,19538.79,8333.4,2972.32,-99.75,5008.56,-8296.11,10652.73
4889.1865,1008.56,19553.23,8353.85,2996.68,-146.63,5013.42,-8270.79,10661.94
4889.1905,1028.68,19578.41,8421.04,2940.42,-382.38,5017.09,-8287.76,10676.53
4889.1945,1033.07,19584.37,8449.27,2890.16,-464.82,5021.29,-8315.61,10681.82
4889.1985,1013.47,19562.06,8396.82,2911.76,-286.48,5016.33,-8320.28,10667.37
4889.2025,998.74,19543.32,8344.7,2976.99,-92.03,5015.61,-8292.06,10661.51
4889.2065,1009.37,19558.34,8359.58,2995.06,-147.1,5016.42,-8270.55,10667.09
4889.2105,1033.64,19586.71,8422.33,2942.42,-369.17,5020.52,-8283.38,10679.91
4889.2145,1032.54,19583.61,8451.65,2891.64,-459.91,5018.81,-8314.66,10676.29
4889.2185,1015.52,19564.3,8398.63,2911.85,-294.11,5013.61,-8320.57,10663.84
4889.2225,997.73,19542.74,8342.08,2973.32,-95.89,5010.27,-8295.73,10656.02
4889.2265,1001.83,19548.94,8361.05,2991.72,-145.05,5006.12,-8274.41,10656.26
4889.2305,1026.2,19577.22,8435.15,2940.23,-376.13,5015.33,-8285.62,10675.15
4889.2345,1030.73,19582.56,8458.0,2887.01,-467.49,5020.24,-8316.8,10679.87
4889.2385,1007.51,19555.86,8403.59,2903.84,-295.64,5015.42,-8322.48,10668.18
4889.2425,988.77,19535.54,8343.41,2967.79,-96.27,5010.32,-8294.2,10655.55
4889.2465,1002.79,19547.23,8360.77,2986.57,-148.44,5010.41,-8270.69,10658.74
4889.2505,1024.91,19572.45,8430.63,2933.31,-375.7,5011.99,-8285.38,10670.33
4889.2545,1027.49,19579.17,8456.9,2883.15,-461.67,5018.9,-8315.61,10679.53
4889.2585,1006.89,19556.62,8405.73,2901.13,-299.17,5017.47,-8319.0,10671.57
4889.2625,990.1,19534.07,8345.03,2963.5,-101.33,5013.42,-8290.82,10659.51
4889.2665,998.93,19544.7,8359.19,2984.95,-142.77,5012.23,-8269.17,10660.84
4889.2705,1020.86,19569.92,8419.32,2931.74,-371.98,5018.71,-8283.66,10678.2
4889.2744,1021.43,19572.69,8438.4,2876.33,-474.41,5019.24,-8317.28,10678.58
4889.2784,999.4,19549.9,8391.19,2895.45,-305.99,5013.7,-8324.19,10665.08
4889.2824,986.43,19532.83,8337.21,2965.4,-100.61,5012.66,-8292.01,10659.84
4889.2864,1001.41,19547.75,8353.14,2988.39,-145.67,5014.13,-8266.07,10663.89
4889.2904,1029.44,19576.17,8420.18,2939.51,-368.21,5024.96,-8273.55,10683.01
4889.2944,1032.64,19583.75,8444.93,2886.1,-459.86,5023.1,-8305.65,10682.82
4889.2984,1012.04,19562.58,8396.72,2903.89,-295.88,5009.46,-8318.76,10660.36
4889.3024,999.98,19543.89,8341.69,2969.93,-95.75,5016.14,-8288.43,10661.98
4889.3064,1008.84,19553.95,8357.72,2993.82,-135.71,5020.81,-8263.4,10671.33
4889.3104,1032.92,19582.89,8424.24,2944.33,-358.68,5019.52,-8279.18,10678.39
4889.3144,1042.94,19593.38,8455.8,2892.73,-460.53,5022.34,-8309.75,10682.87
4889.3184,1024.39,19571.45,8412.08,2910.52,-295.5,5021.76,-8314.23,10674.53
4889.3224,1007.46,19552.38,8345.7,2977.99,-85.02,5021.86,-8285.52,10666.37
4889.3264,1013.8,19558.38,8355.19,2997.83,-130.56,5018.62,-8265.21,10668.66
4889.3304,1039.36,19587.47,8431.48,2946.85,-358.63,5027.29,-8277.89,10686.45
4889.3344,1047.18,19597.58,8466.63,2895.36,-453.19,5035.21,-8306.7,10692.98
4889.3383,1025.3,19572.31,8411.31,2914.1,-287.39,5031.49,-8311.8,10681.58
4889.3423,1009.08,19553.14,8354.33,2976.42,-92.08,5023.91,-8287.14,10669.04
4889.3463,1018.62,19562.44,8369.92,2998.54,-129.6,5024.1,-8265.69,10673.43
4889.3503,1032.5,19581.8,8429.1,2941.08,-360.06,5025.53,-8282.19,10684.63
4889.3543,1035.07,19585.99,8451.94,2887.3,-461.44,5025.15,-8315.66,10684.06
4889.3583,1016.71,19565.25,8408.5,2903.03,-302.89,5019.71,-8323.19,10670.14
4889.3623,1004.6,19546.8,8352.52,2971.08,-92.17,5020.95,-8293.49,10666.51
4889.3663,1015.0,19556.81,8358.15,3000.16,-124.65,5026.39,-8266.5,10677.01
4889.3703,1033.64,19582.56,8418.04,2945.09,-363.87,5018.09,-8287.76,10676.53
4889.3743,1040.17,19591.86,8448.98,2891.21,-464.53,5023.38,-8316.76,10683.25
4889.3783,1020.77,19569.97,8409.5,2911.33,-291.63,5029.11,-8317.71,10681.87
4889.3823,1001.64,19547.56,8353.62,2974.8,-89.55,5021.43,-8293.25,10667.33
4889.3863,1009.13,19554.9,8364.87,2995.54,-131.56,5019.95,-8274.75,10668.95
4889.3903,1031.78,19576.93,8428.72,2940.75,-359.96,5019.47,-8291.63,10677.24
4889.3943,1032.73,19581.13,8449.6,2885.15,-462.44,5021.14,-8323.05,10681.82
4889.3983,1010.23,19558.62,8399.44,2898.17,-309.23,5023.67,-8327.1,10676.67
4889.4023,991.77,19536.21,8337.45,2959.25,-107.15,5011.7,-8302.98,10657.5
4889.4063,1003.74,19547.51,8353.57,2986.91,-135.42,5013.66,-8277.23,10664.18
4889.4103,1026.06,19574.55,8420.61,2940.94,-362.49,5019.47,-8288.0,10677.72
4889.4143,1028.35,19580.56,8450.46,2884.82,-475.36,5016.33,-8325.77,10675.72
4889.4183,1015.09,19564.44,8408.93,2905.08,-305.03,5022.34,-8327.34,10673.38
4889.4223,997.83,19545.89,8337.78,2968.36,-95.56,5017.52,-8300.26,10662.27
4889.4263,1001.45,19543.94,8353.9,2987.72,-137.52,5012.56,-8280.56,10661.17
4889.4303,1017.05,19564.06,8417.46,2936.17,-367.59,5013.99,-8294.68,10671.19
4889.4343,1027.35,19575.41,8445.88,2885.01,-464.58,5018.9,-8322.29,10678.1
4889.4383,1009.13,19556.33,8405.07,2897.6,-310.28,5011.13,-8333.25,10662.13
4889.4423,989.87,19532.92,8342.22,2958.25,-110.96,5007.08,-8308.41,10651.73
4889.4463,997.45,19540.74,8346.42,2984.71,-141.43,5005.07,-8285.0,10655.36
4889.4503,1028.63,19577.55,8417.18,2942.42,-357.01,5017.0,-8291.2,10676.81
4889.4543,1039.79,19589.38,8454.13,2887.68,-466.92,5020.29,-8323.05,10679.91
4889.4583,1010.61,19558.58,8399.39,2898.31,-316.76,5007.79,-8337.88,10661.22
4889.4623,990.1,19534.88,8335.16,2965.5,-102.19,5010.18,-8309.56,10656.31
4889.4662,1003.17,19548.18,8347.66,2993.2,-126.74,5015.99,-8279.75,10666.23
4889.4702,1023.58,19572.55,8413.08,2939.61,-363.45,5004.69,-8298.35,10663.65
4889.4742,1027.39,19576.12,8446.74,2879.05,-477.6,4996.16,-8335.69,10654.64
4889.4782,1004.51,19551.09,8396.48,2889.82,-323.15,4994.35,-8343.65,10645.82
4889.4822,979.04,19523.29,8324.1,2947.04,-131.42,4985.0,-8323.62,10629.85
4889.4862,991.58,19535.73,8332.44,2974.22,-156.12,4990.48,-8298.35,10638.76
4889.4902,1019.38,19567.54,8402.35,2934.31,-368.55,5003.98,-8303.5,10662.99
4889.4942,1026.25,19576.79,8438.64,2880.72,-477.7,5005.6,-8333.78,10664.85
4889.4982,1011.9,19558.48,8400.25,2899.36,-319.53,5010.89,-8334.73,10663.46
4889.5022,993.63,19535.31,8339.22,2963.35,-105.38,5007.94,-8306.84,10653.12
4889.5062,999.88,19544.56,8344.79,2991.63,-125.36,5002.07,-8283.47,10650.83
4889.5102,1027.87,19575.31,8410.88,2944.61,-350.67,5012.23,-8290.63,10670.47
4889.5142,1033.26,19583.47,8449.27,2889.54,-465.06,5016.85,-8322.29,10678.91
4889.5182,1009.46,19557.24,8397.87,2900.36,-313.85,5004.26,-8337.64,10655.69
4889.5222,987.05,19531.92,8335.97,2960.54,-111.96,5001.4,-8312.89,10647.06
4889.5262,995.06,19539.64,8338.83,2983.28,-141.86,5004.5,-8288.19,10654.5
4889.5302,1020.34,19567.64,8403.83,2936.27,-362.16,5005.03,-8299.45,10664.51
4889.5342,1027.25,19577.12,8442.12,2880.29,-477.12,5007.36,-8329.96,10667.95
4889.5382,1000.21,19550.42,8391.29,2886.87,-337.36,5001.35,-8342.6,10653.21
4889.5422,984.29,19527.15,8330.54,2951.05,-123.26,4997.54,-8316.09,10640.53
4889.5462,998.16,19540.31,8340.5,2985.53,-138.95,5003.26,-8286.86,10650.64
4889.5502,1022.72,19570.16,8408.74,2935.84,-367.78,5002.79,-8298.83,10661.84
4889.5542,1023.96,19575.5,8430.2,2871.7,-487.28,5008.65,-8330.92,10670.66
4889.5582,999.74,19548.8,8384.18,2879.19,-338.27,5009.08,-8340.46,10663.32
4889.5622,983.86,19529.11,8324.05,2944.14,-123.6,5004.17,-8315.04,10651.3
4889.5662,999.98,19544.99,8346.32,2974.65,-142.43,5009.99,-8288.15,10660.46
4889.5702,1021.29,19570.5,8411.93,2927.97,-367.45,5008.17,-8304.31,10666.32
4889.5742,1024.2,19578.84,8442.31,2872.42,-483.61,5008.32,-8335.07,10668.57
4889.5782,1003.98,19555.86,8389.71,2882.77,-335.5,5005.5,-8343.6,10658.03
4889.5822,986.39,19531.92,8329.96,2944.37,-127.55,5002.88,-8319.0,10649.16
4889.5862,993.06,19540.26,8340.41,2973.13,-140.95,5007.74,-8294.15,10657.98
4889.5902,1013.95,19563.92,8406.12,2925.35,-362.73,5010.51,-8307.31,10670.76
4889.5941,1018.81,19572.78,8436.82,2867.6,-485.85,5017.42,-8337.26,10679.44
4889.5981,1000.93,19555.48,8391.81,2879.48,-338.75,5014.99,-8346.18,10669.42
4889.6021,989.96,19539.17,8337.36,2952.86,-112.25,5014.71,-8313.85,10661.51
4889.6061,1000.02,19548.08,8345.51,2982.09,-134.8,5019.86,-8285.29,10672.52
4889.6101,1018.86,19570.78,8399.92,2932.36,-361.97,5017.85,-8298.83,10678.24
4889.6141,1025.1,19578.32,8440.92,2874.9,-480.27,5009.22,-8335.69,10670.62
4889.6181,1012.23,19563.82,8404.16,2892.88,-321.2,5019.71,-8338.31,10673.1
4889.6221,998.45,19546.08,8346.22,2961.54,-109.05,5015.33,-8312.66,10660.27
4889.6261,1007.89,19554.95,8351.14,2994.25,-124.65,5015.8,-8286.24,10664.51
4889.6301,1037.07,19589.19,8421.85,2953.82,-334.6,5023.91,-8291.44,10681.54
4889.6341,1038.6,19593.29,8451.37,2891.02,-463.82,5027.15,-8323.34,10689.07
4889.6381,1012.9,19565.73,8403.21,2892.92,-328.54,5015.42,-8339.36,10667.99
4889.6421,1000.4,19549.09,8352.23,2960.78,-107.81,5013.75,-8313.7,10659.98
4889.6461,1008.61,19556.57,8350.33,2993.97,-116.83,5024.48,-8282.42,10674.76
4889.6501,1028.01,19579.37,8408.21,2945.19,-346.99,5025.77,-8293.73,10684.16
4889.6541,1033.07,19587.57,8446.03,2883.58,-471.31,5021.86,-8329.34,10682.2
4889.658,1017.52,19568.59,8413.27,2895.5,-321.2,5019.33,-8336.55,10672.38
4889.662,995.83,19542.27,8342.89,2958.25,-111.91,5011.65,-8313.51,10657.5
4889.666,1003.69,19548.04,8330.39,2986.24,-127.6,5013.75,-8287.29,10662.94
4889.67,1022.2,19572.12,8398.92,2939.42,-348.04,5011.7,-8300.35,10667.47
4889.674,1029.11,19585.37,8445.93,2882.24,-470.83,5015.37,-8331.87,10674.57
4889.678,1014.52,19565.54,8406.93,2891.68,-333.6,5011.13,-8340.79,10663.37
4889.682,1000.83,19546.23,8349.32,2960.97,-113.68,5017.09,-8306.7,10662.94
4889.686,1012.56,19557.0,8359.86,2993.68,-116.3,5019.38,-8276.03,10668.57
