TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
621471.3457,599.996,34.709,826.001,-1872.5,-5293.75,420.0,-101.84,-229.52,-221.92
621471.3957,602.68,35.563,826.977,-1505.0,-4655.0,262.5,-74.48,-246.24,-224.96
621471.4457,600.484,35.014,829.783,-1452.5,-4812.5,665.0,-76.0,-240.16,-220.4
621471.4957,600.545,37.393,828.929,-1382.5,-5083.75,280.0,-77.52,-238.64,-221.92
621471.5457,603.29,35.075,830.027,-1706.25,-4838.75,-26.25,-76.0,-232.56,-228.0
621471.5957,602.68,35.38,829.173,-1417.5,-4585.0,96.25,-88.16,-234.08,-215.84
621471.6457,597.861,38.186,829.112,-1706.25,-4357.5,490.0,-74.48,-226.48,-220.4
621471.6957,602.558,40.504,829.173,-1837.5,-4996.25,1050.0,-82.08,-237.12,-231.04
621471.7457,606.34,28.243,831.247,-1400.0,-4051.25,770.0,-86.64,-229.52,-231.04
621471.7957,593.103,46.726,830.088,-1627.5,-3526.25,603.75,-72.96,-247.76,-229.52
621471.8457,594.14,34.343,828.502,-2756.25,-3972.5,1426.25,-69.92,-224.96,-209.76
621471.8957,593.957,31.415,834.663,-1697.5,-4952.5,1443.75,-103.36,-244.72,-235.6
621471.9457,599.386,32.086,834.602,-1820.0,-4480.0,1225.0,-77.52,-246.24,-231.04
621471.9957,593.042,32.696,832.04,-1163.75,-4410.0,656.25,-92.72,-234.08,-224.96
621472.0457,592.676,35.563,831.308,-1802.5,-5118.75,455.0,-76.0,-235.6,-226.48
621472.0957,597.739,30.012,832.528,-1505.0,-5083.75,175.0,-83.6,-226.48,-205.2
621472.1457,597.007,35.075,832.833,-1505.0,-4961.25,122.5,-60.8,-241.68,-226.48
621472.1957,595.848,35.014,832.406,-1487.5,-5118.75,297.5,-82.08,-250.8,-215.84
621472.2457,596.885,32.879,831.003,-1373.75,-5652.5,533.75,-89.68,-252.32,-220.4
621472.2957,599.691,32.513,831.979,-1198.75,-5066.25,210.0,-88.16,-235.6,-220.4
621472.3457,597.373,36.478,831.491,-1426.25,-5188.75,323.75,-86.64,-243.2,-231.04
621472.3957,600.911,33.367,831.918,-1715.0,-5442.5,17.5,-85.12,-244.72,-234.08
621472.4457,605.669,32.147,830.576,-2292.5,-5258.75,621.25,-88.16,-229.52,-224.96
621472.4957,606.645,30.256,833.321,-280.0,-3613.75,-8.75,-80.56,-244.72,-237.12
621472.5457,589.992,37.881,829.905,-2231.25,-4348.75,1006.25,-91.2,-246.24,-232.56
621472.5957,598.044,31.415,829.6,-1627.5,-5425.0,1426.25,-79.04,-238.64,-223.44
621472.6457,601.155,30.073,834.846,-1373.75,-4585.0,691.25,-88.16,-241.68,-212.8
621472.6958,593.835,34.587,833.077,-1373.75,-4803.75,166.25,-80.56,-243.2,-218.88
621472.7457,592.005,38.308,833.565,-1277.5,-4891.25,-2108.75,-98.8,-237.12,-205.2
621472.7957,597.434,31.781,832.284,-1478.75,-5468.75,-8.75,-104.88,-232.56,-234.08
621472.8457,597.251,37.027,833.565,-1128.75,-5162.5,385.0,-74.48,-255.36,-206.72
621472.8957,595.726,38.003,829.783,-1557.5,-5355.0,175.0,-97.28,-243.2,-232.56
621472.9457,602.985,33.611,832.833,-1802.5,-5153.75,542.5,-88.16,-235.6,-215.84
621472.9957,597.19,35.807,828.807,-1452.5,-4882.5,78.75,-101.84,-220.4,-232.56
621473.0457,600.057,36.6,832.894,-1155.0,-4663.75,332.5,-77.52,-244.72,-212.8
621473.0957,597.19,38.308,831.552,-1942.5,-4401.25,595.0,-77.52,-217.36,-231.04
621473.1457,597.922,35.563,832.467,-1548.75,-4348.75,157.5,-95.76,-255.36,-224.96
621473.1957,602.802,28.182,834.724,-1443.75,-4620.0,691.25,-71.44,-246.24,-218.88
621473.2457,594.567,46.421,833.931,-1417.5,-3290.0,96.25,-77.52,-246.24,-214.32
621473.2957,589.138,39.65,831.857,-2826.25,-3675.0,1181.25,-72.96,-244.72,-223.44
621473.3457,593.53,27.511,835.029,-1688.75,-5355.0,1417.5,-89.68,-247.76,-218.88
621473.3957,600.057,28.426,834.419,-1295.0,-4690.0,682.5,-82.08,-234.08,-237.12
621473.4457,592.92,31.659,834.602,-1391.25,-4060.0,131.25,-94.24,-253.84,-223.44
621473.4957,589.931,32.025,834.297,-2056.25,-4830.0,35.0,-89.68,-241.68,-212.8
621473.5457,592.31,28.853,836.31,-1347.5,-5302.5,183.75,-79.04,-244.72,-232.56
621473.5957,592.798,35.441,836.371,-901.25,-5355.0,-52.5,-71.44,-253.84,-211.28
621473.6457,594.506,35.624,832.467,-1592.5,-5862.5,332.5,-79.04,-235.6,-221.92
621473.6957,596.946,34.953,831.064,-1662.5,-6028.75,245.0,-94.24,-229.52,-229.52
621473.7457,598.349,34.77,832.345,-1207.5,-5556.25,577.5,-77.52,-223.44,-229.52
621473.7957,598.776,37.393,828.685,-796.25,-5713.75,525.0,-79.04,-229.52,-228.0
621473.8457,596.946,38.064,832.223,-1496.25,-5346.25,297.5,-80.56,-243.2,-215.84
621473.8957,599.569,40.992,829.905,-2091.25,-5993.75,691.25,-79.04,-243.2,-211.28
621473.9457,609.329,26.535,833.626,-1295.0,-4917.5,446.25,-88.16,-243.2,-224.96
621473.9957,592.127,44.225,827.77,-2100.0,-3456.25,1225.0,-95.76,-246.24,-229.52
621474.0457,586.515,31.354,828.868,-2240.0,-4357.5,1802.5,-69.92,-235.6,-220.4
621474.0957,598.776,29.158,834.48,-1260.0,-4681.25,1452.5,-89.68,-240.16,-228.0
621474.1457,593.957,34.953,834.48,-1802.5,-4112.5,612.5,-76.0,-237.12,-221.92
621474.1957,589.87,32.147,834.175,-1373.75,-4637.5,560.0,-91.2,-252.32,-215.84
621474.2457,593.469,28.487,834.724,-1942.5,-5241.25,525.0,-86.64,-238.64,-229.52
621474.2957,594.506,28.975,836.188,-1347.5,-4620.0,358.75,-82.08,-243.2,-237.12
621474.3457,591.883,34.465,837.53,-1391.25,-5013.75,288.75,-80.56,-234.08,-220.4
621474.3957,588.955,27.511,834.785,-883.75,-5118.75,866.25,-97.28,-252.32,-231.04
621474.4457,590.175,31.354,829.539,-586.25,-6081.25,936.25,-85.12,-246.24,-226.48
621474.4957,596.458,38.491,833.321,-1155.0,-5626.25,-560.0,-89.68,-241.68,-232.56
621474.5457,598.105,41.907,832.406,-2476.25,-5092.5,-962.5,-85.12,-244.72,-220.4
621474.5957,598.105,35.807,832.589,-2310.0,-5468.75,-857.5,-94.24,-240.16,-224.96
621474.6457,603.229,32.757,829.783,-2520.0,-4865.0,910.0,-69.92,-234.08,-215.84
621474.6957,605.364,27.45,837.225,-332.5,-3587.5,1225.0,-89.68,-250.8,-220.4
621474.7459,591.029,42.151,832.711,-2502.5,-3412.5,1793.75,-85.12,-228.0,-228.0
621474.7957,588.833,27.45,831.918,-2441.25,-4707.5,1723.75,-86.64,-244.72,-234.08
621474.8458,593.469,23.79,836.676,-1601.25,-4243.75,962.5,-80.56,-238.64,-221.92
621474.8957,590.541,29.951,837.774,-1443.75,-3981.25,472.5,-89.68,-249.28,-228.0
621474.9457,588.833,33.367,834.907,-1575.0,-4812.5,78.75,-79.04,-240.16,-220.4
621474.9957,590.724,28.426,835.395,-1715.0,-4908.75,122.5,-77.52,-231.04,-206.72
621475.0457,589.626,28.853,836.676,-1155.0,-5206.25,-52.5,-77.52,-237.12,-228.0
621475.0957,592.005,33.733,836.127,-927.5,-5495.0,-507.5,-79.04,-240.16,-228.0
621475.1457,597.556,34.648,836.493,-1627.5,-5320.0,-647.5,-86.64,-252.32,-224.96
621475.1957,591.273,33.672,832.833,-1610.0,-4961.25,-638.75,-77.52,-235.6,-240.16
621475.2457,592.127,31.232,832.65,-1050.0,-5162.5,-61.25,-77.52,-247.76,-228.0
621475.2957,591.395,37.637,833.748,-1050.0,-5477.5,131.25,-100.32,-220.4,-224.96
621475.3457,593.652,41.846,833.565,-1627.5,-5057.5,-140.0,-82.08,-247.76,-209.76
621475.3957,594.567,36.6,833.382,-1435.0,-5372.5,218.75,-98.8,-244.72,-223.44
621475.4457,601.155,30.317,835.7,-1863.75,-4970.0,848.75,-79.04,-234.08,-217.36
621475.4957,598.288,36.783,836.615,-227.5,-3447.5,35.0,-76.0,-243.2,-217.36
621475.5457,586.149,37.271,835.273,-2563.75,-4593.75,971.25,-76.0,-238.64,-220.4
621475.5957,588.345,32.025,831.186,-2012.5,-5092.5,1085.0,-62.32,-224.96,-223.44
621475.6457,596.702,28.426,840.702,-1076.25,-4707.5,980.0,-69.92,-232.56,-211.28
621475.6957,589.931,33.855,834.053,-1216.25,-4908.75,761.25,-62.32,-224.96,-229.52
621475.7457,586.149,36.295,835.639,-1487.5,-5320.0,70.0,-86.64,-252.32,-223.44
621475.7957,591.944,33.062,831.064,-1767.5,-5057.5,-481.25,-74.48,-246.24,-228.0
621475.8457,589.504,35.136,837.53,-1277.5,-5057.5,-323.75,-65.36,-237.12,-232.56
621475.8957,592.188,36.783,839.543,-1277.5,-5381.25,498.75,-106.4,-235.6,-221.92
621475.9457,593.591,39.162,836.249,-1286.25,-5433.75,945.0,-77.52,-246.24,-228.0
621475.9957,594.384,34.77,831.43,-1575.0,-5390.0,218.75,-68.4,-237.12,-224.96
621476.0457,595.543,38.674,832.65,-1531.25,-5363.75,-227.5,-86.64,-250.8,-211.28
621476.0957,593.957,36.966,832.406,-1793.75,-4978.75,-70.0,-85.12,-240.16,-215.84
621476.1457,593.957,36.539,834.724,-1627.5,-5048.75,595.0,-89.68,-237.12,-215.84
621476.1957,596.397,33.672,834.785,-1120.0,-5425.0,971.25,-68.4,-234.08,-223.44
621476.2457,594.079,36.6,829.417,-1496.25,-5626.25,621.25,-83.6,-237.12,-224.96
621476.2957,600.606,35.319,838.384,-490.0,-3517.5,-866.25,-76.0,-235.6,-220.4
621476.3457,585.356,38.308,831.918,-2843.75,-4095.0,-43.75,-79.04,-237.12,-232.56
621476.3957,589.992,27.572,832.589,-1802.5,-4838.75,936.25,-72.96,-240.16,-212.8
621476.4457,596.58,32.94,837.103,-840.0,-4401.25,1268.75,-89.68,-243.2,-221.92
621476.4957,587.735,38.125,838.384,-1198.75,-4725.0,1233.75,-79.04,-238.64,-231.04
621476.5457,588.955,39.162,835.517,-1487.5,-5075.0,-201.25,-86.64,-246.24,-226.48
621476.5957,591.09,34.77,834.297,-1995.0,-5110.0,-498.75,-79.04,-240.16,-231.04
621476.6457,592.31,32.757,833.199,-1627.5,-5232.5,253.75,-88.16,-255.36,-238.64
621476.6957,591.334,34.831,833.626,-1023.75,-5442.5,1163.75,-74.48,-235.6,-234.08
621476.7457,593.774,35.197,836.188,-1496.25,-5503.75,1356.25,-83.6,-249.28,-231.04
621476.7957,592.249,38.918,835.822,-1741.25,-5381.25,192.5,-86.64,-238.64,-203.68
621476.8457,597.19,31.537,831.796,-1872.5,-5311.25,-332.5,-82.08,-246.24,-231.04
621476.8958,594.75,35.685,831.979,-1190.0,-5337.5,183.75,-74.48,-240.16,-218.88
621476.9457,595.787,40.748,831.247,-1575.0,-4742.5,577.5,-91.2,-249.28,-220.4
621476.9958,593.652,36.905,831.918,-1610.0,-4655.0,831.25,-79.04,-235.6,-202.16
621477.0457,597.129,31.049,836.249,-2406.25,-4663.75,805.0,-83.6,-232.56,-226.48
621477.0957,597.434,41.114,836.798,-735.0,-3220.0,-323.75,-86.64,-255.36,-206.72
621477.1457,582.306,41.297,831.43,-2301.25,-4515.0,612.5,-98.8,-238.64,-228.0
621477.1957,590.602,30.134,834.175,-1636.25,-5232.5,945.0,-82.08,-235.6,-215.84
621477.2457,592.432,34.526,839.36,-1146.25,-4900.0,682.5,-72.96,-240.16,-226.48
621477.2957,589.626,33.794,837.774,-1207.5,-5180.0,490.0,-77.52,-237.12,-226.48
621477.3457,592.737,40.687,835.456,-1347.5,-5661.25,332.5,-80.56,-235.6,-220.4
621477.3957,590.175,35.319,833.504,-1391.25,-5328.75,393.75,-85.12,-238.64,-223.44
621477.4457,595.665,37.942,835.09,-1505.0,-5180.0,726.25,-76.0,-247.76,-223.44
621477.4957,591.212,37.881,837.408,-1531.25,-5705.0,1050.0,-79.04,-247.76,-209.76
621477.5457,591.822,35.075,834.602,-1400.0,-5915.0,892.5,-95.76,-241.68,-226.48
621477.5957,595.177,34.282,832.65,-1338.75,-6343.75,735.0,-82.08,-240.16,-220.4
621477.6457,598.593,36.844,829.661,-1303.75,-5713.75,542.5,-72.96,-237.12,-224.96
621477.6957,596.275,35.441,831.735,-1680.0,-5713.75,262.5,-77.52,-255.36,-206.72
621477.7457,599.63,38.186,830.82,-1881.25,-5888.75,507.5,-77.52,-234.08,-217.36
621477.7957,604.144,26.23,832.589,-875.0,-5600.0,201.25,-80.56,-238.64,-226.48
621477.8457,597.373,47.763,829.234,-1645.0,-4191.25,218.75,-82.08,-235.6,-215.84
621477.8957,594.14,29.158,831.247,-1767.5,-4707.5,936.25,-88.16,-235.6,-226.48
621477.9457,599.63,31.537,832.528,-1032.5,-4856.25,507.5,-74.48,-244.72,-205.2
621477.9957,599.447,39.406,834.053,-1750.0,-4226.25,218.75,-80.56,-246.24,-223.44
621478.0457,593.347,40.321,831.186,-1977.5,-4471.25,-297.5,-95.76,-243.2,-215.84
621478.0957,595.909,35.563,832.406,-2030.0,-4532.5,428.75,-85.12,-238.64,-208.24
621478.1457,593.652,37.698,834.236,-1312.5,-4366.25,472.5,-88.16,-246.24,-211.28
621478.1957,593.286,39.04,833.809,-1548.75,-4602.5,551.25,-68.4,-249.28,-229.52
621478.2457,592.737,35.075,836.066,-1820.0,-4873.75,682.5,-100.32,-238.64,-224.96
621478.2957,595.482,35.075,832.162,-1846.25,-4996.25,280.0,-71.44,-232.56,-223.44
621478.3457,591.334,36.051,832.894,-1295.0,-5223.75,315.0,-86.64,-249.28,-209.76
621478.3957,595.97,34.221,831.552,-1697.5,-5145.0,542.5,-76.0,-240.16,-215.84
621478.4457,595.36,36.417,833.199,-1505.0,-5223.75,-105.0,-85.12,-241.68,-224.96
621478.4957,603.107,26.291,834.602,-1382.5,-4917.5,157.5,-82.08,-244.72,-220.4
621478.5457,592.615,48.068,832.406,-1496.25,-4112.5,-560.0,-85.12,-247.76,-224.96
621478.5957,588.223,36.6,833.626,-2432.5,-4725.0,665.0,-76.0,-226.48,-231.04
621478.6457,598.715,31.842,832.528,-1478.75,-5547.5,1067.5,-83.6,-243.2,-221.92
621478.6957,595.055,39.284,833.992,-1050.0,-4646.25,778.75,-66.88,-243.2,-223.44
621478.7457,591.395,36.295,831.674,-1487.5,-5337.5,-70.0,-92.72,-235.6,-224.96
621478.7957,595.665,39.284,832.284,-1942.5,-5740.0,-603.75,-82.08,-228.0,-223.44
621478.8457,596.946,34.77,830.393,-1531.25,-5538.75,-148.75,-98.8,-240.16,-224.96
621478.8957,595.97,41.663,832.284,-971.25,-5407.5,288.75,-86.64,-238.64,-226.48
621478.9457,596.397,38.674,832.101,-1146.25,-5495.0,656.25,-85.12,-250.8,-217.36
621478.9957,599.813,37.759,831.735,-1233.75,-5066.25,253.75,-77.52,-243.2,-223.44
621479.0458,595.543,39.162,829.783,-1417.5,-4961.25,-140.0,-97.28,-238.64,-232.56
621479.0957,597.373,44.042,832.101,-1566.25,-5075.0,218.75,-76.0,-256.88,-208.24
621479.1457,596.641,41.785,831.308,-1837.5,-4733.75,175.0,-79.04,-252.32,-228.0
621479.1957,606.706,31.781,834.663,-735.0,-4173.75,437.5,-80.56,-229.52,-208.24
621479.2457,593.774,47.458,831.369,-770.0,-3237.5,0.0,-92.72,-252.32,-226.48
621479.2957,592.005,36.295,830.82,-2397.5,-4200.0,1085.0,-80.56,-243.2,-212.8
621479.3457,593.957,35.685,837.713,-1653.75,-4698.75,1190.0,-83.6,-246.24,-229.52
621479.3957,594.384,38.796,837.53,-1032.5,-4313.75,638.75,-77.52,-255.36,-205.2
621479.4457,589.016,39.284,835.883,-1356.25,-4418.75,105.0,-88.16,-231.04,-218.88
621479.4957,591.822,40.138,834.236,-1968.75,-4952.5,210.0,-72.96,-234.08,-218.88
621479.5457,591.151,33.184,834.358,-1330.0,-5092.5,105.0,-85.12,-240.16,-203.68
621479.5957,591.273,40.443,836.005,-962.5,-5180.0,805.0,-82.08,-244.72,-228.0
621479.6457,595.421,41.419,834.724,-1645.0,-5530.0,936.25,-89.68,-235.6,-223.44
621479.6957,593.957,36.295,831.064,-1557.5,-5460.0,595.0,-77.52,-249.28,-214.32
621479.7457,595.055,36.6,831.796,-1155.0,-5573.75,612.5,-85.12,-240.16,-228.0
621479.7957,596.58,39.894,831.613,-1408.75,-5512.5,673.75,-68.4,-249.28,-221.92
621479.8457,595.604,43.371,831.247,-1890.0,-5862.5,1128.75,-82.08,-249.28,-215.84
621479.8957,604.449,31.476,834.663,-1461.25,-5276.25,402.5,-88.16,-247.76,-205.2
621479.9457,594.14,46.116,830.82,-1855.0,-3517.5,210.0,-72.96,-237.12,-226.48
621479.9957,584.38,36.295,827.77,-1986.25,-4558.75,1295.0,-72.96,-243.2,-221.92
621480.0457,598.898,35.624,837.164,-1207.5,-5390.0,1443.75,-76.0,-244.72,-228.0
621480.0957,594.384,37.698,833.809,-1855.0,-5118.75,1023.75,-85.12,-244.72,-231.04
621480.1457,593.164,38.186,833.199,-1058.75,-5608.75,-70.0,-77.52,-228.0,-208.24
621480.1957,595.726,37.332,832.284,-1776.25,-5355.0,-17.5,-74.48,-241.68,-214.32
621480.2457,595.726,40.748,832.162,-1225.0,-5565.0,87.5,-76.0,-246.24,-223.44
621480.2957,597.739,38.43,832.955,-1338.75,-5748.75,1085.0,-66.88,-247.76,-224.96
621480.3457,597.373,36.722,830.881,-1452.5,-6002.5,1575.0,-86.64,-235.6,-234.08
621480.3957,597.922,36.356,829.966,-1417.5,-5626.25,612.5,-79.04,-243.2,-218.88
621480.4457,600.911,39.833,829.722,-1478.75,-5153.75,253.75,-83.6,-246.24,-224.96
621480.4957,598.349,39.467,831.613,-1478.75,-4996.25,201.25,-82.08,-244.72,-224.96
621480.5457,597.8,37.271,831.613,-2161.25,-5661.25,1128.75,-82.08,-235.6,-224.96
621480.5957,604.998,35.441,835.151,-350.0,-4191.25,70.0,-76.0,-243.2,-223.44
621480.6457,590.907,43.371,830.393,-1907.5,-4340.0,96.25,-83.6,-243.2,-220.4
621480.6957,593.286,31.964,826.428,-1706.25,-6133.75,621.25,-85.12,-224.96,-221.92
621480.7457,604.022,36.356,833.565,-988.75,-5495.0,122.5,-82.08,-238.64,-226.48
621480.7957,601.399,38.613,831.552,-1295.0,-5048.75,253.75,-79.04,-234.08,-234.08
621480.8457,596.336,42.456,826.672,-1417.5,-5696.25,-227.5,-80.56,-243.2,-224.96
621480.8957,602.436,37.271,830.149,-1575.0,-5223.75,-358.75,-83.6,-221.92,-221.92
621480.9457,601.948,38.796,829.234,-1496.25,-4838.75,-35.0,-86.64,-234.08,-208.24
621480.9957,602.497,40.809,831.552,-1443.75,-5048.75,892.5,-82.08,-238.64,-218.88
621481.0457,602.924,39.223,829.783,-1365.0,-4961.25,1137.5,-80.56,-237.12,-232.56
621481.0959,601.887,38.918,829.905,-1680.0,-4541.25,490.0,-100.32,-258.4,-232.56
621481.1457,600.484,39.528,829.051,-2012.5,-4453.75,192.5,-76.0,-246.24,-215.84
621481.1958,601.094,32.269,832.162,-1505.0,-4200.0,87.5,-80.56,-243.2,-205.2
621481.2457,604.998,34.648,831.735,-2117.5,-4812.5,1093.75,-88.16,-240.16,-228.0
621481.2957,607.255,34.587,834.114,-183.75,-3316.25,96.25,-85.12,-249.28,-218.88
621481.3457,590.785,44.469,830.576,-2546.25,-3823.75,481.25,-72.96,-244.72,-215.84
621481.3957,591.761,32.452,830.393,-2073.75,-4821.25,708.75,-86.64,-235.6,-203.68
621481.4457,600.423,29.707,837.225,-962.5,-4637.5,848.75,-63.84,-243.2,-231.04
621481.4957,591.517,39.772,830.759,-1128.75,-4908.75,840.0,-88.16,-244.72,-212.8
621481.5457,594.445,42.7,829.051,-1653.75,-5512.5,350.0,-66.88,-244.72,-211.28
621481.5957,595.482,37.027,831.003,-1890.0,-5320.0,-262.5,-85.12,-244.72,-215.84
621481.6457,595.909,37.82,831.491,-1373.75,-5232.5,17.5,-85.12,-241.68,-212.8
621481.6957,597.678,38.125,832.223,-1251.25,-5565.0,752.5,-89.68,-232.56,-223.44
621481.7457,599.386,37.271,833.565,-1461.25,-5302.5,866.25,-76.0,-241.68,-209.76
621481.7957,598.044,35.868,829.478,-1408.75,-5503.75,472.5,-86.64,-238.64,-211.28
621481.8457,600.362,38.674,828.868,-1548.75,-5311.25,-385.0,-80.56,-243.2,-209.76
621481.8957,598.715,38.735,832.284,-1942.5,-5162.5,-201.25,-82.08,-237.12,-209.76
621481.9457,597.434,39.04,829.051,-1662.5,-5407.5,700.0,-80.56,-244.72,-220.4
621481.9957,609.085,31.415,832.894,-542.5,-4567.5,455.0,-62.32,-223.44,-212.8
621482.0457,593.103,48.556,830.637,-2152.5,-3885.0,428.75,-76.0,-244.72,-224.96
621482.0957,593.103,37.576,829.539,-2406.25,-4593.75,341.25,-74.48,-235.6,-228.0
621482.1457,601.582,32.208,834.053,-1330.0,-4725.0,525.0,-89.68,-255.36,-212.8
621482.1957,597.251,38.979,835.151,-752.5,-4165.0,813.75,-79.04,-240.16,-221.92
621482.2457,592.798,38.308,831.735,-1251.25,-4882.5,603.75,-97.28,-244.72,-217.36
621482.2957,595.848,39.833,833.077,-1995.0,-4707.5,113.75,-77.52,-246.24,-228.0
621482.3457,594.872,36.844,832.711,-1618.75,-4541.25,-455.0,-92.72,-247.76,-228.0
621482.3957,595.116,40.26,835.151,-1225.0,-5320.0,288.75,-72.96,-247.76,-212.8
621482.4457,598.715,40.565,833.687,-1697.5,-5197.5,455.0,-85.12,-244.72,-226.48
621482.4957,597.007,35.868,830.271,-1715.0,-5381.25,691.25,-79.04,-240.16,-234.08
621482.5457,598.898,37.515,829.478,-1268.75,-5258.75,288.75,-62.32,-247.76,-224.96
621482.5957,596.458,40.687,830.515,-1443.75,-5075.0,-236.25,-63.84,-238.64,-229.52
621482.6457,595.299,42.578,829.722,-1592.5,-4917.5,-183.75,-74.48,-237.12,-224.96
621482.6957,601.216,38.674,830.149,-1373.75,-5171.25,-26.25,-82.08,-246.24,-226.48
621482.7457,597.434,41.968,831.674,-1820.0,-5652.5,857.5,-89.68,-237.12,-218.88
621482.7957,604.937,38.552,832.711,-297.5,-3727.5,-271.25,-72.96,-235.6,-231.04
621482.8457,591.944,49.959,830.637,-1951.25,-3438.75,-87.5,-80.56,-249.28,-209.76
621482.8957,590.724,38.247,829.905,-2117.5,-4987.5,603.75,-79.04,-226.48,-218.88
621482.9457,601.338,38.125,836.31,-1338.75,-4243.75,822.5,-88.16,-255.36,-215.84
621482.9957,593.835,36.966,833.26,-1898.75,-5101.25,1076.25,-85.12,-240.16,-228.0
621483.0457,593.408,41.602,831.43,-1365.0,-5442.5,350.0,-88.16,-241.68,-224.96
621483.0957,594.201,40.504,832.223,-1513.75,-5145.0,-332.5,-86.64,-234.08,-220.4
621483.1457,593.53,38.369,830.332,-1408.75,-5223.75,-157.5,-89.68,-237.12,-224.96
621483.1957,596.946,41.297,831.491,-1513.75,-5468.75,752.5,-85.12,-252.32,-223.44
621483.2458,597.068,40.748,833.992,-1435.0,-5643.75,840.0,-85.12,-243.2,-215.84
621483.2957,595.055,40.687,830.271,-1470.0,-5740.0,612.5,-77.52,-235.6,-215.84
621483.3457,596.885,41.419,829.112,-1426.25,-5705.0,-122.5,-101.84,-232.56,-229.52
621483.3957,599.63,43.798,830.942,-1575.0,-5197.5,-61.25,-71.44,-252.32,-214.32
621483.4457,598.532,39.406,829.112,-1793.75,-5153.75,288.75,-88.16,-237.12,-221.92
621483.4957,598.471,43.676,827.648,-1977.5,-5372.5,367.5,-79.04,-241.68,-226.48
621483.5457,609.756,33.977,831.796,-682.5,-4392.5,-192.5,-65.36,-241.68,-218.88
621483.5957,593.042,51.423,826.672,-2362.5,-3552.5,-166.25,-69.92,-247.76,-224.96
621483.6457,589.931,40.504,826.794,-2310.0,-4270.0,630.0,-88.16,-240.16,-226.48
621483.6957,602.253,34.526,833.565,-1566.25,-4628.75,980.0,-80.56,-250.8,-217.36
621483.7457,599.02,41.48,834.724,-1706.25,-4366.25,988.75,-80.56,-243.2,-215.84
621483.7957,592.981,40.077,833.443,-1111.25,-5013.75,-96.25,-79.04,-243.2,-224.96
621483.8457,594.933,41.846,832.894,-1960.0,-5013.75,-385.0,-85.12,-238.64,-211.28
621483.8957,595.299,39.772,831.674,-1566.25,-4952.5,0.0,-89.68,-232.56,-217.36
621483.9457,592.493,41.358,833.26,-1286.25,-5180.0,525.0,-80.56,-250.8,-220.4
621483.9957,594.384,42.151,832.894,-1452.5,-5705.0,752.5,-92.72,-246.24,-208.24
621484.0457,596.763,39.711,831.064,-1723.75,-5740.0,148.75,-80.56,-235.6,-196.08
621484.0957,598.227,41.968,830.942,-1645.0,-5600.0,61.25,-80.56,-244.72,-228.0
621484.1457,598.593,40.87,831.979,-1128.75,-5258.75,420.0,-83.6,-249.28,-217.36
621484.1957,601.704,44.286,832.101,-1531.25,-5197.5,463.75,-91.2,-238.64,-215.84
621484.2457,597.434,42.029,829.6,-1496.25,-5355.0,551.25,-63.84,-250.8,-231.04
621484.2957,600.728,44.164,825.513,-1610.0,-5530.0,542.5,-83.6,-234.08,-221.92
621484.3457,609.878,35.868,834.541,-682.5,-3867.5,-175.0,-79.04,-241.68,-220.4
621484.3957,594.201,53.497,829.661,-1522.5,-3727.5,350.0,-85.12,-228.0,-228.0
621484.4457,590.968,38.064,828.868,-2117.5,-4742.5,918.75,-85.12,-244.72,-238.64
621484.4957,598.959,36.478,835.395,-1260.0,-4733.75,1128.75,-56.24,-243.2,-212.8
621484.5457,596.397,43.798,836.798,-1050.0,-4427.5,437.5,-88.16,-241.68,-231.04
621484.5957,591.09,39.04,834.785,-1050.0,-5320.0,-17.5,-82.08,-240.16,-221.92
621484.6457,596.763,40.138,833.138,-1881.25,-5110.0,-166.25,-66.88,-247.76,-229.52
621484.6957,593.835,39.955,828.136,-1382.5,-5328.75,105.0,-74.48,-237.12,-215.84
621484.7457,596.824,44.53,833.87,-1102.5,-5556.25,708.75,-89.68,-247.76,-212.8
