TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
621663.9957,487.573,20.435,899.567,-131.25,-3657.5,-673.75,-36.48,-235.6,-241.68
621664.0457,479.521,18.849,896.395,-2537.5,-4803.75,332.5,-50.16,-238.64,-252.32
621664.0957,482.754,12.932,897.432,-1942.5,-5468.75,1312.5,-57.76,-231.04,-249.28
621664.1457,492.27,16.653,901.153,-875.0,-4655.0,953.75,-28.88,-240.16,-244.72
621664.1957,486.841,21.411,899.689,-1505.0,-4803.75,236.25,-39.52,-231.04,-249.28
621664.2457,482.693,22.143,897.127,-1863.75,-5267.5,-638.75,-36.48,-234.08,-249.28
621664.2957,487.573,15.677,898.286,-1793.75,-4777.5,-376.25,-48.64,-243.2,-240.16
621664.3457,487.451,15.86,901.946,-1268.75,-4646.25,630.0,-45.6,-214.32,-241.68
621664.3957,485.621,19.215,901.031,-1400.0,-4935.0,1155.0,-56.24,-221.92,-246.24
621664.4457,487.146,19.154,897.371,-1583.75,-4786.25,656.25,-44.08,-235.6,-249.28
621664.4957,485.316,16.836,896.395,-1566.25,-5013.75,183.75,-47.12,-231.04,-238.64
621664.5457,481.839,21.167,901.275,-1758.75,-4655.0,358.75,-48.64,-238.64,-241.68
621664.5957,483.974,17.751,898.225,-1216.25,-4917.5,892.5,-45.6,-221.92,-243.2
621664.6457,495.015,10.736,899.994,-1741.25,-5048.75,1338.75,-56.24,-226.48,-256.88
621664.6957,478.179,28.975,901.214,-1076.25,-3570.0,297.5,-42.56,-231.04,-244.72
621664.7457,470.493,19.398,898.103,-2642.5,-5083.75,630.0,-39.52,-229.52,-232.56
621664.7957,488.915,11.407,900.36,-1531.25,-6475.0,962.5,-38.0,-229.52,-237.12
621664.8457,492.941,16.348,902.312,-1093.75,-5530.0,1181.25,-48.64,-234.08,-255.36
621664.8957,483.974,16.592,901.092,-1688.75,-5022.5,507.5,-50.16,-232.56,-255.36
621664.9457,486.658,16.043,898.225,-2117.5,-5118.75,201.25,-36.48,-231.04,-246.24
621664.9957,486.963,13.298,901.031,-1365.0,-4882.5,-253.75,-44.08,-238.64,-231.04
621665.0457,485.682,20.191,898.347,-1338.75,-5206.25,131.25,-41.04,-237.12,-229.52
621665.0958,487.329,17.263,897.066,-1758.75,-5687.5,778.75,-45.6,-228.0,-247.76
621665.1457,490.257,14.579,897.127,-1662.5,-5363.75,735.0,-34.96,-246.24,-253.84
621665.1957,487.451,16.531,899.201,-1155.0,-5031.25,253.75,-34.96,-243.2,-234.08
621665.2457,487.573,20.008,897.92,-1172.5,-4707.5,87.5,-60.8,-238.64,-249.28
621665.2957,487.085,21.899,898.591,-1443.75,-5355.0,-87.5,-48.64,-244.72,-240.16
621665.3457,504.47,11.651,900.848,-1277.5,-5040.0,507.5,-41.04,-249.28,-234.08
621665.3957,488.732,22.509,899.079,-1225.0,-3290.0,253.75,-30.4,-243.2,-246.24
621665.4457,481.961,11.285,895.175,-1111.25,-6667.5,1557.5,-39.52,-231.04,-240.16
621665.4957,498.797,20.008,900.177,-455.0,-5871.25,1461.25,-65.36,-226.48,-266.0
621665.5457,493.795,21.35,900.848,-1802.5,-3780.0,796.25,-48.64,-238.64,-246.24
621665.5957,485.377,16.714,897.432,-1137.5,-4847.5,-52.5,-25.84,-234.08,-244.72
621665.6457,489.647,15.311,898.53,-1776.25,-4681.25,-490.0,-36.48,-241.68,-246.24
621665.6957,485.865,17.629,901.092,-1032.5,-4497.5,-490.0,-47.12,-240.16,-235.6
621665.7457,484.279,20.069,900.787,-848.75,-5171.25,323.75,-60.8,-235.6,-241.68
621665.7957,491.05,22.265,898.103,-1452.5,-5425.0,525.0,-39.52,-249.28,-246.24
621665.8457,490.074,18.178,894.748,-1505.0,-5083.75,341.25,-53.2,-240.16,-244.72
621665.8957,490.013,20.74,896.7,-1496.25,-4777.5,-210.0,-31.92,-235.6,-240.16
621665.9457,488.671,18.422,898.347,-1618.75,-4935.0,-175.0,-44.08,-231.04,-246.24
621665.9957,496.174,17.873,900.177,-2625.0,-5188.75,420.0,-38.0,-237.12,-228.0
621666.0457,493.368,17.202,901.336,-428.75,-3762.5,87.5,-31.92,-231.04,-247.76
621666.0957,481.046,24.949,894.199,-2528.75,-4558.75,1137.5,-34.96,-240.16,-250.8
621666.1457,482.754,17.69,897.005,-2117.5,-5355.0,980.0,-44.08,-221.92,-246.24
621666.1957,492.392,16.592,901.275,-1216.25,-4900.0,787.5,-25.84,-232.56,-246.24
621666.2457,487.39,18.605,896.883,-1417.5,-5118.75,70.0,-56.24,-243.2,-247.76
621666.2957,484.157,22.57,896.151,-1653.75,-5433.75,43.75,-47.12,-246.24,-241.68
621666.3457,489.403,15.128,897.005,-1382.5,-5110.0,35.0,-28.88,-241.68,-244.72
621666.3957,487.817,17.568,899.323,-953.75,-4786.25,-192.5,-50.16,-237.12,-235.6
621666.4457,486.231,22.387,897.981,-1286.25,-5293.75,367.5,-34.96,-235.6,-234.08
621666.4957,491.66,21.472,896.822,-1627.5,-5407.5,0.0,-44.08,-223.44,-249.28
621666.5457,489.403,19.398,899.262,-1890.0,-5460.0,420.0,-42.56,-237.12,-240.16
621666.5957,491.904,19.52,900.421,-1417.5,-4987.5,350.0,-33.44,-235.6,-246.24
621666.6457,490.562,21.533,895.663,-1128.75,-5215.0,288.75,-54.72,-244.72,-234.08
621666.6957,491.721,21.716,896.944,-2030.0,-5346.25,490.0,-33.44,-249.28,-246.24
621666.7457,490.318,23.18,895.602,-262.5,-3605.0,-376.25,-39.52,-244.72,-258.4
621666.7957,482.083,27.389,897.676,-2555.0,-4471.25,638.75,-36.48,-235.6,-247.76
621666.8457,486.536,14.274,896.639,-1837.5,-5407.5,1120.0,-63.84,-243.2,-226.48
621666.8957,492.148,18.971,900.116,-866.25,-4908.75,691.25,-36.48,-234.08,-247.76
621666.9457,485.438,21.594,899.75,-1181.25,-4812.5,245.0,-39.52,-246.24,-258.4
621666.9957,488.427,25.254,898.225,-1723.75,-5608.75,-245.0,-27.36,-234.08,-256.88
621667.0457,489.159,17.507,897.737,-1793.75,-5442.5,-78.75,-31.92,-238.64,-244.72
621667.0957,490.135,22.143,898.53,-1085.0,-5311.25,323.75,-39.52,-238.64,-234.08
621667.1457,490.501,22.631,897.31,-1478.75,-5276.25,498.75,-47.12,-232.56,-238.64
621667.1957,492.209,23.973,897.249,-1575.0,-4987.5,577.5,-41.04,-244.72,-243.2
621667.2458,488.244,23.485,896.09,-1548.75,-5075.0,656.25,-31.92,-240.16,-232.56
621667.2957,489.22,25.071,896.822,-1627.5,-4900.0,901.25,-42.56,-232.56,-246.24
621667.3458,489.403,17.995,899.262,-1986.25,-5153.75,568.75,-57.76,-228.0,-243.2
621667.3957,493.978,22.204,898.957,-2301.25,-5145.0,700.0,-45.6,-231.04,-232.56
621667.4457,499.956,17.019,902.495,-1155.0,-3806.25,288.75,-42.56,-223.44,-244.72
621667.4957,481.656,25.681,897.737,-2371.25,-3893.75,997.5,-34.96,-241.68,-247.76
621667.5457,484.584,15.738,896.7,-1636.25,-5722.5,1977.5,-57.76,-223.44,-241.68
621667.5957,495.442,15.494,899.689,-1505.0,-4830.0,1233.75,-25.84,-244.72,-235.6
621667.6457,486.902,18.117,900.604,-1496.25,-5083.75,560.0,-54.72,-228.0,-243.2
621667.6957,485.804,20.069,898.408,-1487.5,-5197.5,358.75,-51.68,-235.6,-244.72
621667.7457,490.501,13.176,896.212,-1338.75,-5713.75,621.25,-42.56,-243.2,-243.2
621667.7957,489.647,21.716,899.14,-831.25,-5180.0,761.25,-34.96,-237.12,-241.68
621667.8457,489.952,21.655,897.676,-1400.0,-5626.25,638.75,-42.56,-235.6,-232.56
621667.8957,490.196,19.154,895.968,-1540.0,-6028.75,516.25,-33.44,-235.6,-243.2
621667.9457,493.856,17.385,892.735,-1417.5,-6090.0,131.25,-47.12,-238.64,-266.0
621667.9957,497.272,19.459,898.469,-953.75,-5477.5,437.5,-48.64,-235.6,-241.68
621668.0457,496.601,19.825,893.833,-866.25,-6195.0,262.5,-42.56,-229.52,-252.32
621668.0957,495.808,24.766,891.942,-1373.75,-6527.5,17.5,-36.48,-243.2,-246.24
621668.1457,502.762,18.971,897.493,-507.5,-4025.0,-551.25,-42.56,-241.68,-249.28
621668.1957,485.377,20.862,891.271,-2441.25,-4305.0,691.25,-56.24,-246.24,-241.68
621668.2457,492.27,15.494,894.931,-1487.5,-5031.25,1513.75,-36.48,-241.68,-246.24
621668.2957,496.174,21.045,898.042,-1050.0,-4742.5,962.5,-48.64,-244.72,-237.12
621668.3457,490.562,20.435,899.018,-1391.25,-4655.0,105.0,-63.84,-209.76,-246.24
621668.3957,489.159,24.949,893.589,-1618.75,-5608.75,-367.5,-56.24,-241.68,-243.2
621668.4457,492.209,18.91,896.395,-1391.25,-4611.25,-236.25,-27.36,-244.72,-249.28
621668.4957,492.392,23.424,898.042,-1225.0,-4777.5,656.25,-48.64,-246.24,-228.0
621668.5457,491.477,23.668,896.029,-1417.5,-5442.5,875.0,-41.04,-238.64,-234.08
621668.5957,493.246,21.35,896.151,-1478.75,-4891.25,210.0,-45.6,-234.08,-252.32
621668.6457,493.002,18.605,895.114,-1496.25,-4865.0,-43.75,-51.68,-241.68,-243.2
621668.6957,492.392,23.424,896.456,-1732.5,-4567.5,113.75,-57.76,-235.6,-241.68
621668.7457,493.551,21.899,892.674,-1295.0,-4733.75,201.25,-39.52,-237.12,-231.04
621668.7957,502.213,16.714,896.883,-1732.5,-4803.75,840.0,-47.12,-235.6,-250.8
621668.8457,485.133,33.245,896.639,-1662.5,-3823.75,87.5,-16.72,-243.2,-237.12
621668.8957,481.046,21.838,893.162,-2625.0,-4628.75,831.25,-36.48,-229.52,-246.24
621668.9457,491.05,16.348,899.506,-1522.5,-5521.25,1557.5,-38.0,-250.8,-241.68
621668.9957,495.137,17.446,899.994,-1058.75,-4812.5,1137.5,-36.48,-231.04,-243.2
621669.0457,488.366,18.605,898.835,-1216.25,-4970.0,87.5,-54.72,-232.56,-232.56
621669.0957,487.451,19.825,894.931,-1933.75,-5538.75,-201.25,-38.0,-240.16,-241.68
621669.1457,491.721,17.202,894.931,-1426.25,-5328.75,157.5,-47.12,-244.72,-238.64
621669.1957,492.453,23.607,897.249,-1181.25,-5381.25,761.25,-34.96,-240.16,-232.56
621669.2457,491.416,22.265,896.029,-1487.5,-5381.25,735.0,-48.64,-240.16,-241.68
621669.2957,493.856,21.106,894.26,-1618.75,-4970.0,315.0,-38.0,-218.88,-243.2
621669.3457,494.1,20.923,894.321,-1330.0,-5346.25,-288.75,-54.72,-244.72,-229.52
621669.3958,492.148,23.973,895.785,-1583.75,-5153.75,420.0,-36.48,-243.2,-250.8
621669.4457,491.782,27.694,891.149,-1268.75,-5556.25,813.75,-50.16,-220.4,-244.72
621669.4957,500.444,20.252,897.92,-288.75,-3753.75,297.5,-50.16,-247.76,-249.28
621669.5457,485.072,34.099,892.552,-2021.25,-4060.0,-70.0,-59.28,-241.68,-250.8
621669.5957,489.891,18.788,895.968,-2161.25,-5477.5,490.0,-34.96,-235.6,-253.84
621669.6457,498.004,16.043,897.676,-1365.0,-5092.5,1137.5,-48.64,-247.76,-226.48
621669.6957,492.331,22.326,896.09,-1548.75,-4821.25,735.0,-30.4,-221.92,-231.04
621669.7457,488.854,25.559,896.151,-1601.25,-5433.75,-341.25,-42.56,-235.6,-246.24
621669.7957,492.453,22.204,896.151,-2030.0,-5328.75,-673.75,-47.12,-221.92,-244.72
621669.8457,492.026,19.581,896.883,-1242.5,-4935.0,-52.5,-50.16,-234.08,-246.24
621669.8957,491.599,26.23,895.114,-1067.5,-5320.0,1093.75,-31.92,-228.0,-247.76
621669.9457,492.087,25.437,894.687,-1478.75,-5731.25,1067.5,-54.72,-224.96,-234.08
621669.9957,492.88,22.57,894.443,-1461.25,-5521.25,385.0,-33.44,-235.6,-246.24
621670.0457,496.357,21.655,894.809,-1671.25,-5678.75,-201.25,-66.88,-244.72,-241.68
621670.0957,495.198,23.058,895.114,-1268.75,-6125.0,-26.25,-28.88,-241.68,-255.36
621670.1457,495.381,27.145,894.26,-2380.0,-5757.5,752.5,-36.48,-244.72,-253.84
621670.1957,502.579,20.374,895.48,-551.25,-4576.25,288.75,-30.4,-243.2,-246.24
621670.2457,485.438,23.363,890.966,-2152.5,-5048.75,901.25,-57.76,-249.28,-261.44
621670.2957,490.623,17.141,892.43,-1890.0,-6221.25,717.5,-57.76,-244.72,-247.76
621670.3457,502.274,19.093,894.748,-1190.0,-5337.5,358.75,-44.08,-221.92,-240.16
621670.3957,497.272,19.276,893.711,-1242.5,-5757.5,-245.0,-41.04,-237.12,-235.6
621670.4457,496.784,26.535,892.003,-1365.0,-5810.0,-437.5,-39.52,-229.52,-240.16
621670.4957,496.723,20.557,891.271,-1137.5,-5398.75,-752.5,-36.48,-235.6,-234.08
621670.5457,495.808,25.01,893.894,-822.5,-5355.0,-805.0,-50.16,-237.12,-244.72
621670.5957,498.553,28.06,891.576,-1233.75,-5845.0,8.75,-38.0,-240.16,-241.68
621670.6457,498.858,27.084,890.6,-1225.0,-5915.0,140.0,-47.12,-256.88,-249.28
621670.6957,502.64,26.23,889.197,-1058.75,-6037.5,78.75,-45.6,-237.12,-240.16
621670.7457,499.468,26.474,888.038,-1058.75,-5748.75,-183.75,-57.76,-237.12,-240.16
621670.7957,501.115,31.415,888.038,-1303.75,-5626.25,-341.25,-48.64,-231.04,-243.2
621670.8457,514.84,20.557,891.698,-1163.75,-5661.25,157.5,-45.6,-244.72,-235.6
621670.8957,496.296,35.99,887.245,-1776.25,-4156.25,525.0,-28.88,-237.12,-237.12
621670.9457,494.71,22.631,886.147,-1706.25,-5512.5,962.5,-57.76,-241.68,-241.68
621670.9957,507.032,26.962,892.064,-1146.25,-5048.75,595.0,-33.44,-237.12,-238.64
621671.0457,501.237,28.67,893.162,-1382.5,-5162.5,-26.25,-51.68,-240.16,-246.24
621671.0957,502.579,29.28,886.696,-1146.25,-5337.5,-122.5,-42.56,-252.32,-228.0
621671.1457,505.751,25.803,887.489,-1487.5,-5136.25,96.25,-57.76,-223.44,-238.64
621671.1957,502.518,29.158,890.905,-1137.5,-4908.75,-192.5,-56.24,-244.72,-244.72
621671.2457,499.102,30.5,890.966,-1487.5,-5311.25,350.0,-47.12,-238.64,-246.24
621671.2957,505.324,31.232,887.733,-1513.75,-5337.5,297.5,-45.6,-241.68,-255.36
621671.3457,504.165,31.171,889.441,-1627.5,-5477.5,770.0,-33.44,-244.72,-240.16
621671.3957,505.141,31.537,890.6,-1452.5,-5258.75,735.0,-54.72,-235.6,-247.76
621671.4459,503.494,29.158,891.271,-1697.5,-5136.25,245.0,-50.16,-229.52,-228.0
621671.4957,507.703,31.659,887.672,-2423.75,-5643.75,647.5,-56.24,-237.12,-244.72
621671.5458,510.57,33.062,890.417,-402.5,-3456.25,-393.75,-48.64,-231.04,-238.64
621671.5957,498.431,37.149,887.489,-2292.5,-4182.5,1093.75,-45.6,-234.08,-244.72
621671.6457,502.884,23.302,886.635,-1872.5,-4978.75,1636.25,-45.6,-234.08,-224.96
621671.6957,510.448,24.949,893.65,-1155.0,-3981.25,1111.25,-51.68,-243.2,-238.64
621671.7457,499.163,30.134,891.881,-1487.5,-4103.75,201.25,-45.6,-240.16,-255.36
621671.7957,499.102,32.696,887.123,-1951.25,-4777.5,-367.5,-65.36,-234.08,-234.08
621671.8457,501.786,26.23,888.587,-1951.25,-4567.5,227.5,-41.04,-235.6,-250.8
621671.8957,498.98,26.657,894.138,-1268.75,-4795.0,770.0,-51.68,-237.12,-241.68
621671.9457,499.59,29.219,892.674,-1540.0,-5110.0,936.25,-44.08,-226.48,-243.2
621671.9957,500.2,27.633,889.563,-1557.5,-4943.75,236.25,-65.36,-228.0,-240.16
621672.0457,502.03,28.182,892.918,-1190.0,-5048.75,-166.25,-39.52,-232.56,-231.04
621672.0957,502.518,29.097,888.587,-1417.5,-5285.0,288.75,-56.24,-249.28,-247.76
621672.1457,502.518,26.657,888.526,-1338.75,-5635.0,297.5,-47.12,-238.64,-244.72
621672.1957,511.363,26.779,889.746,-2178.75,-5617.5,901.25,-51.68,-235.6,-232.56
621672.2457,508.496,28.914,893.223,-175.0,-3622.5,-507.5,-45.6,-231.04,-235.6
621672.2957,493.734,31.659,889.197,-2318.75,-4900.0,726.25,-56.24,-252.32,-240.16
621672.3457,500.322,26.352,892.247,-1575.0,-5670.0,1470.0,-41.04,-255.36,-235.6
621672.3957,506.3,25.803,892.613,-1198.75,-4970.0,1111.25,-50.16,-249.28,-229.52
621672.4457,499.59,27.694,887.428,-1618.75,-5705.0,420.0,-45.6,-249.28,-249.28
621672.4957,502.396,31.781,890.173,-1610.0,-5757.5,-96.25,-39.52,-256.88,-252.32
621672.5457,506.666,22.753,888.404,-1417.5,-5687.5,498.75,-38.0,-238.64,-226.48
621672.5957,503.738,27.877,888.77,-875.0,-5818.75,1207.5,-63.84,-244.72,-231.04
621672.6457,507.703,30.012,886.757,-1330.0,-5941.25,1058.75,-45.6,-229.52,-238.64
621672.6957,506.056,28.426,891.759,-1601.25,-5311.25,297.5,-57.76,-228.0,-235.6
621672.7457,506.483,28.365,887.977,-1575.0,-5293.75,131.25,-48.64,-232.56,-232.56
621672.7957,507.093,28.243,886.208,-1146.25,-5757.5,280.0,-54.72,-246.24,-237.12
621672.8457,509.35,29.402,885.11,-1347.5,-5311.25,708.75,-42.56,-232.56,-246.24
621672.8957,504.287,30.317,887.611,-1443.75,-5188.75,262.5,-48.64,-247.76,-247.76
621672.9457,517.28,22.448,892.369,-1347.5,-5110.0,-26.25,-36.48,-249.28,-237.12
621672.9957,508.557,36.6,887.855,-717.5,-3806.25,-385.0,-59.28,-238.64,-247.76
621673.0457,496.052,28.914,883.951,-1881.25,-5302.5,621.25,-44.08,-229.52,-249.28
621673.0957,512.278,22.326,891.454,-1190.0,-5880.0,1268.75,-57.76,-246.24,-249.28
621673.1457,509.594,31.476,892.613,-971.25,-5136.25,717.5,-48.64,-246.24,-240.16
621673.1957,507.886,32.025,884.5,-848.75,-5433.75,-26.25,-47.12,-237.12,-252.32
621673.2457,510.387,27.999,885.415,-1575.0,-4943.75,-315.0,-48.64,-241.68,-240.16
621673.2957,511.363,31.171,887.306,-971.25,-4777.5,-17.5,-48.64,-234.08,-232.56
621673.3457,509.106,36.783,888.16,-1522.5,-4856.25,560.0,-44.08,-232.56,-237.12
621673.3957,506.849,32.391,884.073,-2196.25,-4865.0,490.0,-63.84,-217.36,-238.64
621673.4457,511.729,29.097,886.574,-1820.0,-5048.75,498.75,-48.64,-224.96,-229.52
621673.4957,511.607,30.378,888.343,-1207.5,-4707.5,-105.0,-62.32,-229.52,-237.12
621673.5457,505.629,35.38,886.696,-1470.0,-4506.25,411.25,-47.12,-237.12,-253.84
621673.5959,505.446,31.781,886.025,-1505.0,-4576.25,253.75,-50.16,-234.08,-246.24
621673.6457,513.803,32.818,890.722,-3062.5,-4838.75,647.5,-41.04,-244.72,-244.72
621673.6958,506.239,33.184,890.966,-708.75,-3123.75,17.5,-77.52,-240.16,-243.2
621673.7457,494.527,29.89,884.988,-2117.5,-5083.75,1242.5,-42.56,-226.48,-246.24
621673.7957,506.117,28.365,888.648,-1645.0,-5363.75,1627.5,-44.08,-252.32,-240.16
621673.8457,508.435,28.548,891.515,-1478.75,-4768.75,1181.25,-42.56,-238.64,-231.04
621673.8957,504.775,29.036,885.11,-1312.5,-5293.75,761.25,-59.28,-250.8,-240.16
621673.9457,507.215,31.598,884.378,-2047.5,-5223.75,498.75,-45.6,-249.28,-234.08
621673.9957,505.934,26.169,889.502,-1671.25,-4462.5,428.75,-54.72,-243.2,-247.76
621674.0457,505.019,30.866,891.698,-1636.25,-4576.25,971.25,-44.08,-243.2,-234.08
621674.0957,508.374,25.132,886.879,-1715.0,-4978.75,1163.75,-42.56,-221.92,-255.36
621674.1457,507.093,28.243,889.014,-1715.0,-4103.75,682.5,-42.56,-246.24,-237.12
621674.1957,503.25,24.217,889.502,-1653.75,-4182.5,140.0,-39.52,-238.64,-247.76
621674.2457,503.677,29.646,890.051,-1671.25,-4033.75,105.0,-38.0,-226.48,-241.68
621674.2957,503.189,26.474,890.722,-1356.25,-4768.75,148.75,-41.04,-226.48,-243.2
621674.3457,508.496,22.936,893.589,-1977.5,-4576.25,595.0,-51.68,-232.56,-243.2
621674.3957,497.516,37.942,892.125,-1146.25,-3806.25,-271.25,-44.08,-231.04,-241.68
621674.4457,493.368,29.89,890.539,-2502.5,-4103.75,472.5,-57.76,-243.2,-246.24
621674.4957,500.932,21.777,890.722,-1583.75,-5013.75,953.75,-62.32,-235.6,-243.2
621674.5457,502.884,28.182,893.589,-1102.5,-4462.5,717.5,-33.44,-249.28,-237.12
621674.5957,497.943,26.047,890.783,-1487.5,-5188.75,341.25,-47.12,-243.2,-244.72
621674.6457,498.98,29.829,889.624,-1933.75,-5390.0,-306.25,-48.64,-246.24,-250.8
621674.6957,502.152,24.034,889.99,-1426.25,-5057.5,-26.25,-36.48,-234.08,-244.72
621674.7457,502.518,28.548,889.929,-1216.25,-5407.5,595.0,-45.6,-224.96,-240.16
621674.7957,504.409,26.718,889.502,-1540.0,-5600.0,1058.75,-28.88,-240.16,-241.68
621674.8457,504.714,26.779,887.428,-1575.0,-5302.5,323.75,-45.6,-240.16,-237.12
621674.8957,504.043,24.827,889.38,-1321.25,-5145.0,-96.25,-45.6,-228.0,-249.28
621674.9457,505.568,32.269,889.563,-1513.75,-5171.25,411.25,-51.68,-247.76,-247.76
621674.9957,506.178,27.816,889.197,-1435.0,-5188.75,411.25,-48.64,-231.04,-235.6
621675.0457,514.108,21.96,892.552,-1715.0,-4935.0,1058.75,-42.56,-234.08,-241.68
621675.0957,501.969,31.171,892.308,-280.0,-3508.75,-463.75,-47.12,-240.16,-238.64
621675.1457,493.49,26.962,887.062,-2380.0,-5171.25,472.5,-42.56,-241.68,-250.8
621675.1957,500.383,22.814,888.099,-1750.0,-5556.25,1356.25,-47.12,-244.72,-234.08
621675.2457,505.019,22.875,892.308,-988.75,-4865.0,1006.25,-66.88,-240.16,-241.68
621675.2957,502.03,25.742,890.6,-1426.25,-5433.75,481.25,-39.52,-231.04,-232.56
621675.3457,502.945,30.073,888.953,-1688.75,-5521.25,-323.75,-57.76,-243.2,-234.08
621675.3957,501.298,25.315,887.916,-1373.75,-4943.75,-376.25,-48.64,-231.04,-244.72
621675.4457,500.81,32.025,889.929,-1443.75,-5145.0,341.25,-50.16,-246.24,-231.04
621675.4957,502.762,31.171,889.807,-1487.5,-5250.0,997.5,-56.24,-235.6,-243.2
621675.5457,504.226,28.06,888.648,-1505.0,-5320.0,691.25,-44.08,-241.68,-244.72
621675.5957,501.786,26.291,889.258,-1557.5,-5451.25,-70.0,-45.6,-235.6,-241.68
621675.6457,505.019,31.354,890.661,-1583.75,-5232.5,-8.75,-50.16,-249.28,-241.68
621675.6957,503.555,28.304,887.794,-1286.25,-5101.25,-17.5,-39.52,-226.48,-243.2
621675.7458,505.934,34.16,887.184,-1820.0,-5757.5,1128.75,-44.08,-246.24,-244.72
621675.7957,509.472,28.731,890.661,-332.5,-4147.5,402.5,-36.48,-228.0,-232.56
621675.8458,495.564,32.208,889.258,-1960.0,-4375.0,428.75,-48.64,-237.12,-237.12
621675.8957,504.165,22.265,885.537,-1846.25,-5818.75,761.25,-51.68,-240.16,-240.16
621675.9457,509.472,25.437,891.698,-1050.0,-4698.75,323.75,-60.8,-243.2,-246.24
621675.9957,502.823,26.596,888.343,-1190.0,-5022.5,306.25,-54.72,-238.64,-240.16
621676.0457,502.823,30.073,885.72,-1373.75,-5293.75,-61.25,-62.32,-241.68,-244.72
621676.0957,503.738,26.169,887.245,-1128.75,-5031.25,-315.0,-47.12,-235.6,-241.68
621676.1457,504.409,31.781,892.552,-1006.25,-4707.5,-245.0,-47.12,-232.56,-220.4
621676.1957,502.701,31.354,887.916,-1610.0,-5171.25,638.75,-34.96,-232.56,-238.64
621676.2457,503.128,30.927,889.441,-1487.5,-5652.5,796.25,-60.8,-229.52,-229.52
621676.2957,507.581,27.755,886.208,-1032.5,-5766.25,402.5,-28.88,-240.16,-241.68
621676.3457,506.239,32.757,885.476,-1496.25,-5521.25,367.5,-42.56,-246.24,-240.16
621676.3957,506.605,36.173,887.062,-1715.0,-5460.0,542.5,-51.68,-235.6,-237.12
621676.4457,518.134,20.13,889.38,-1566.25,-4733.75,927.5,-54.72,-250.8,-232.56
621676.4957,504.714,34.343,889.258,-1058.75,-3255.0,586.25,-33.44,-237.12,-224.96
621676.5457,496.601,22.326,884.683,-1933.75,-5311.25,1356.25,-44.08,-241.68,-238.64
621676.5957,510.997,26.901,892.369,-1426.25,-4611.25,875.0,-48.64,-244.72,-243.2
621676.6457,506.788,29.158,890.783,-1916.25,-4462.5,1006.25,-34.96,-234.08,-253.84
621676.6957,501.664,25.498,889.197,-1172.5,-4935.0,428.75,-39.52,-261.44,-244.72
621676.7457,507.215,26.413,889.685,-1373.75,-4760.0,262.5,-60.8,-229.52,-249.28
621676.7957,502.945,30.256,891.393,-1015.0,-4856.25,-533.75,-62.32,-232.56,-228.0
621676.8457,501.542,32.025,889.99,-1391.25,-5320.0,26.25,-57.76,-238.64,-234.08
621676.8957,505.202,28.67,891.759,-1505.0,-5425.0,612.5,-50.16,-238.64,-240.16
621676.9457,505.263,29.463,886.635,-1347.5,-4978.75,630.0,-44.08,-234.08,-238.64
621676.9957,505.629,33.672,889.441,-1382.5,-4576.25,446.25,-57.76,-240.16,-240.16
621677.0457,503.738,31.293,889.258,-1408.75,-4891.25,-236.25,-48.64,-234.08,-249.28
621677.0957,511.668,30.378,887.55,-2345.0,-5223.75,376.25,-45.6,-244.72,-244.72
621677.1457,511.607,26.413,892.186,-428.75,-3412.5,52.5,-39.52,-237.12,-240.16
621677.1957,496.479,35.197,887.062,-2485.0,-3753.75,1128.75,-45.6,-240.16,-240.16
621677.2457,498.187,26.413,890.295,-1881.25,-5416.25,1995.0,-63.84,-234.08,-246.24
621677.2957,505.568,26.474,894.931,-1627.5,-4952.5,1102.5,-65.36,-229.52,-243.2
621677.3457,498.309,25.376,888.892,-1575.0,-4646.25,341.25,-31.92,-228.0,-255.36
