TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6348.9065,-557.052,-205.387,796.111,-1137.5,-4672.5,533.75,366.32,94.24,-94.24
6348.9565,-564.128,-198.616,797.453,-945.0,-4462.5,1286.25,393.68,91.2,-72.96
6349.0065,-560.102,-194.651,796.294,-1548.75,-5048.75,1645.0,387.6,89.68,-83.6
6349.0565,-560.346,-200.385,798.734,-1697.5,-5460.0,1041.25,378.48,82.08,-69.92
6349.1065,-556.686,-198.86,798.673,-1636.25,-5617.5,-192.5,383.04,97.28,-76.0
6349.1565,-553.209,-199.775,796.782,-1767.5,-4847.5,-612.5,384.56,80.56,-79.04
6349.2065,-557.54,-200.995,797.575,-1487.5,-4366.25,-612.5,366.32,107.92,-77.52
6349.2565,-559.187,-203.984,797.087,-1837.5,-4961.25,210.0,366.32,85.12,-80.56
6349.3065,-561.261,-203.13,798.612,-1260.0,-4926.25,840.0,380.0,94.24,-82.08
6349.3565,-560.712,-206.546,802.455,-2388.75,-5845.0,262.5,363.28,89.68,-86.64
6349.4065,-552.843,-206.119,796.172,-516.25,-5888.75,1470.0,384.56,91.2,-79.04
6349.4565,-552.355,-196.42,796.66,-1400.0,-4217.5,1513.75,363.28,76.0,-79.04
6349.5065,-563.213,-201.056,802.333,-1146.25,-4935.0,1128.75,398.24,92.72,-92.72
6349.5565,-553.209,-196.359,794.891,-1111.25,-5083.75,551.25,383.04,85.12,-69.92
6349.6065,-561.627,-201.483,799.344,-1435.0,-4891.25,131.25,375.44,86.64,-83.6
6349.6565,-555.344,-196.237,800.015,-1496.25,-5320.0,148.75,383.04,94.24,-85.12
6349.7065,-548.695,-198.555,797.88,-2065.0,-4567.5,420.0,383.04,76.0,-92.72
6349.7565,-557.54,-203.435,800.259,-1977.5,-3438.75,525.0,370.88,89.68,-79.04
6349.8065,-560.59,-204.045,797.514,-1557.5,-3902.5,61.25,363.28,79.04,-89.68
6349.8567,-557.845,-201.178,796.965,-1172.5,-4873.75,262.5,386.08,94.24,-82.08
6349.9065,-556.869,-201.971,796.782,-1986.25,-4471.25,332.5,372.4,85.12,-79.04
6349.9565,-554.368,-202.337,796.416,-1557.5,-4348.75,787.5,380.0,92.72,-72.96
6350.0065,-557.235,-203.496,795.135,-1207.5,-4112.5,656.25,367.84,82.08,-83.6
6350.0565,-566.812,-195.871,800.32,-1470.0,-4252.5,105.0,372.4,91.2,-89.68
6350.1065,-560.224,-208.254,799.649,-1330.0,-6037.5,-148.75,364.8,82.08,-91.2
6350.1565,-549.427,-196.847,795.989,-892.5,-5293.75,770.0,376.96,89.68,-80.56
6350.2065,-555.466,-195.993,802.089,-2310.0,-4576.25,428.75,381.52,91.2,-63.84
6350.2565,-556.137,-206.729,802.028,-1662.5,-4707.5,183.75,386.08,88.16,-82.08
6350.3065,-555.771,-201.3,797.514,-1828.75,-4191.25,192.5,380.0,91.2,-80.56
6350.3565,-556.686,-201.239,799.649,-1601.25,-4130.0,463.75,370.88,68.4,-85.12
6350.4065,-555.283,-199.47,798.673,-1881.25,-4567.5,682.5,376.96,77.52,-97.28
6350.4565,-553.758,-199.592,795.562,-1776.25,-3806.25,840.0,383.04,82.08,-100.32
6350.5065,-559.492,-201.971,795.501,-2065.0,-4033.75,481.25,390.64,107.92,-79.04
6350.5565,-561.444,-203.008,797.27,-1811.25,-4348.75,271.25,363.28,83.6,-85.12
6350.6065,-562.542,-201.849,798.002,-1662.5,-4471.25,420.0,376.96,88.16,-79.04
6350.6565,-559.98,-201.666,796.233,-1688.75,-4856.25,638.75,375.44,72.96,-76.0
6350.7065,-558.516,-202.337,795.928,-2222.5,-4803.75,455.0,383.04,94.24,-76.0
6350.7565,-563.518,-196.664,798.185,-1855.0,-3640.0,280.0,361.76,85.12,-83.6
6350.8065,-562.908,-216.428,796.904,-2467.5,-5932.5,-1863.75,383.04,97.28,-97.28
6350.8565,-553.88,-206.607,796.904,323.75,-5442.5,-131.25,373.92,100.32,-79.04
6350.9065,-557.052,-194.895,795.867,-1890.0,-4130.0,306.25,390.64,88.16,-77.52
6350.9565,-560.346,-205.692,798.002,-2878.75,-4777.5,988.75,387.6,79.04,-80.56
6351.0065,-554.673,-210.328,794.769,-2625.0,-4025.0,533.75,389.12,88.16,-91.2
6351.0565,-560.651,-214.72,799.71,-1461.25,-4025.0,218.75,375.44,88.16,-88.16
6351.1065,-556.93,-205.448,794.708,-1365.0,-4208.75,490.0,383.04,85.12,-71.44
6351.1565,-561.444,-205.997,796.843,-1802.5,-4383.75,560.0,384.56,88.16,-74.48
6351.2065,-558.821,-204.594,795.196,-1767.5,-3858.75,1111.25,367.84,85.12,-80.56
6351.2565,-564.982,-203.618,792.573,-1723.75,-4287.5,656.25,367.84,83.6,-76.0
6351.3065,-562.176,-203.862,792.268,-1723.75,-4777.5,96.25,376.96,109.44,-91.2
6351.3565,-565.836,-208.315,795.379,-1820.0,-5258.75,227.5,372.4,97.28,-88.16
6351.4065,-558.15,-206.424,793.61,-1242.5,-4935.0,367.5,370.88,76.0,-79.04
6351.4565,-563.823,-208.986,794.403,-1426.25,-4182.5,805.0,390.64,88.16,-79.04
6351.5065,-568.825,-204.045,798.063,-2196.25,-4838.75,-96.25,369.36,77.52,-77.52
6351.5565,-554.063,-216.794,793.793,-1137.5,-5512.5,35.0,390.64,112.48,-88.16
6351.6065,-555.832,-202.825,790.682,-840.0,-2283.75,883.75,363.28,80.56,-89.68
6351.6565,-567.788,-204.96,799.039,-1890.0,-5013.75,971.25,392.16,82.08,-72.96
6351.7065,-555.893,-210.023,792.817,-1023.75,-5643.75,1216.25,369.36,83.6,-91.2
6351.7565,-558.882,-207.461,794.037,-1592.5,-4821.25,472.5,387.6,89.68,-76.0
6351.8065,-563.457,-211.304,794.281,17.5,-3753.75,341.25,370.88,74.48,-74.48
6351.8565,-566.019,-197.457,790.865,-446.25,-5766.25,-1662.5,380.0,79.04,-77.52
6351.9065,-568.337,-199.775,794.525,-857.5,-6282.5,-997.5,383.04,82.08,-76.0
6351.9565,-559.431,-201.178,795.989,-1487.5,-6641.25,1207.5,376.96,77.52,-79.04
6352.0067,-558.028,-206.729,798.917,-2152.5,-6606.25,2047.5,370.88,89.68,-88.16
6352.0565,-545.523,-214.049,799.222,-1898.75,-5967.5,2178.75,370.88,83.6,-79.04
6352.1066,-551.074,-208.803,799.344,-323.75,-4698.75,1522.5,383.04,88.16,-77.52
6352.1565,-554.063,-200.08,798.612,-1128.75,-4795.0,437.5,378.48,85.12,-82.08
6352.2065,-562.847,-194.773,801.296,-551.25,-4392.5,1093.75,384.56,85.12,-85.12
6352.2565,-564.372,-195.749,801.723,-1671.25,-5775.0,822.5,383.04,71.44,-77.52
6352.3065,-541.314,-187.88,796.416,-1023.75,-5451.25,2082.5,383.04,97.28,-74.48
6352.3565,-559.98,-197.457,807.091,-2966.25,-3631.25,280.0,361.76,72.96,-77.52
6352.4065,-558.15,-205.143,800.93,-2213.75,-4340.0,-883.75,389.12,83.6,-83.6
6352.4565,-555.405,-200.934,796.599,-1995.0,-3465.0,-1750.0,366.32,88.16,-79.04
6352.5065,-562.603,-206.058,798.673,-1793.75,-3823.75,-560.0,376.96,76.0,-88.16
6352.5565,-557.723,-200.812,795.318,-2380.0,-3640.0,148.75,392.16,92.72,-79.04
6352.6065,-558.638,-212.951,793.305,-2721.25,-2555.0,1093.75,383.04,77.52,-76.0
6352.6565,-565.653,-210.084,794.342,-1933.75,-2817.5,1365.0,390.64,92.72,-72.96
6352.7065,-566.873,-205.387,789.767,-2380.0,-4025.0,910.0,370.88,77.52,-69.92
6352.7565,-564.372,-203.679,792.451,-1706.25,-4261.25,341.25,387.6,86.64,-69.92
6352.8065,-562.603,-203.008,790.316,-1557.5,-4672.5,113.75,396.72,74.48,-82.08
6352.8565,-563.396,-207.827,790.56,-2030.0,-3657.5,341.25,383.04,97.28,-83.6
6352.9065,-571.692,-203.008,791.963,-1566.25,-4086.25,245.0,372.4,82.08,-77.52
6352.9565,-571.082,-211.487,793.915,-2870.0,-5582.5,-358.75,375.44,101.84,-85.12
6353.0065,-556.991,-208.193,789.584,-813.75,-5302.5,787.5,367.84,89.68,-63.84
6353.0565,-560.59,-202.764,792.329,-1627.5,-4567.5,1225.0,380.0,100.32,-97.28
6353.1065,-562.725,-212.097,793.244,-1540.0,-4970.0,910.0,375.44,82.08,-82.08
6353.1565,-563.823,-205.692,789.401,-1531.25,-4891.25,875.0,386.08,91.2,-88.16
6353.2065,-563.762,-206.729,792.207,-1312.5,-4847.5,656.25,369.36,92.72,-83.6
6353.2565,-560.773,-202.032,794.342,-1645.0,-5582.5,437.5,383.04,85.12,-72.96
6353.3065,-558.76,-203.923,794.281,-1680.0,-4873.75,953.75,375.44,82.08,-83.6
6353.3565,-564.494,-205.875,795.928,-1522.5,-4917.5,735.0,384.56,86.64,-89.68
6353.4065,-565.714,-208.559,796.05,-1540.0,-5215.0,420.0,380.0,89.68,-82.08
6353.4565,-559.553,-205.997,795.257,-1268.75,-5223.75,595.0,375.44,89.68,-82.08
6353.5065,-562.237,-207.156,793.854,-1732.5,-5180.0,831.25,381.52,83.6,-82.08
6353.5565,-558.272,-202.459,793.427,-1102.5,-4768.75,1347.5,380.0,83.6,-77.52
6353.6065,-564.189,-207.217,796.538,-1076.25,-4086.25,1470.0,376.96,94.24,-82.08
6353.6565,-570.777,-202.703,795.135,-2388.75,-5880.0,157.5,363.28,79.04,-88.16
6353.7065,-557.113,-209.779,793.671,-997.5,-5635.0,131.25,383.04,76.0,-69.92
6353.7565,-556.93,-196.725,794.586,-1583.75,-4375.0,568.75,369.36,80.56,-76.0
6353.8065,-564.86,-201.3,800.442,-2555.0,-4585.0,-17.5,384.56,85.12,-71.44
6353.8565,-556.503,-205.631,793.549,-1741.25,-4637.5,122.5,364.8,91.2,-89.68
6353.9065,-563.64,-210.328,794.586,-2135.0,-3850.0,-35.0,387.6,95.76,-83.6
6353.9565,-566.202,-208.803,795.135,-1295.0,-4340.0,332.5,366.32,89.68,-91.2
6354.0065,-559.858,-205.692,793.305,-1907.5,-4637.5,866.25,392.16,92.72,-85.12
6354.0565,-564.311,-205.936,793.488,-2003.75,-3727.5,1496.25,361.76,80.56,-85.12
6354.1065,-565.348,-207.034,794.525,-1750.0,-3928.75,1233.75,387.6,83.6,-76.0
6354.1565,-568.398,-203.984,790.316,-1557.5,-4226.25,280.0,367.84,79.04,-66.88
6354.2065,-568.459,-203.191,791.414,-1933.75,-4401.25,-245.0,380.0,89.68,-77.52
6354.2566,-562.603,-204.838,790.316,-1855.0,-4523.75,-201.25,378.48,86.64,-72.96
6354.3065,-563.884,-209.169,789.096,-2275.0,-4068.75,157.5,387.6,92.72,-82.08
6354.3565,-568.764,-209.291,792.695,-1295.0,-3981.25,621.25,383.04,101.84,-66.88
6354.4065,-566.812,-212.463,791.536,-3097.5,-5197.5,-752.5,387.6,83.6,-83.6
6354.4565,-560.102,-214.903,790.316,-1172.5,-4847.5,-105.0,384.56,88.16,-72.96
6354.5065,-565.592,-204.777,791.048,-1303.75,-3683.75,743.75,381.52,83.6,-79.04
6354.5565,-568.825,-206.79,792.329,-2476.25,-4418.75,656.25,386.08,92.72,-94.24
6354.6065,-561.322,-210.389,790.804,-1846.25,-4165.0,481.25,380.0,80.56,-79.04
6354.6565,-566.08,-210.816,789.706,-2205.0,-3552.5,-43.75,366.32,86.64,-77.52
6354.7065,-567.483,-207.888,788.791,-1592.5,-4287.5,-446.25,380.0,103.36,-68.4
6354.7565,-565.531,-208.01,785.68,-2161.25,-3963.75,-113.75,367.84,89.68,-80.56
6354.8065,-570.472,-213.073,788.059,-1496.25,-4025.0,647.5,376.96,92.72,-79.04
6354.8565,-572.058,-211.792,785.375,-1557.5,-4445.0,533.75,378.48,77.52,-76.0
6354.9065,-575.535,-211.853,786.412,-1540.0,-4821.25,997.5,372.4,82.08,-80.56
6354.9565,-567.849,-213.012,786.717,-1995.0,-5591.25,560.0,376.96,80.56,-69.92
6355.0065,-567.666,-211.487,788.73,-1636.25,-5731.25,507.5,367.84,86.64,-94.24
6355.0565,-562.115,-213.683,788.852,-875.0,-5241.25,332.5,384.56,91.2,-74.48
6355.1066,-564.982,-208.437,787.998,-1408.75,-4987.5,-253.75,363.28,74.48,-80.56
6355.1565,-574.193,-202.703,792.39,-1513.75,-4821.25,175.0,383.04,83.6,-69.92
6355.2065,-562.786,-217.77,791.536,-1470.0,-6378.75,323.75,376.96,82.08,-77.52
6355.2565,-557.174,-209.047,785.802,-1032.5,-5705.0,1181.25,386.08,83.6,-74.48
6355.3065,-566.873,-210.084,791.17,-1566.25,-5013.75,892.5,386.08,89.68,-80.56
6355.3565,-562.603,-215.879,793.0,-1330.0,-5573.75,568.75,390.64,101.84,-77.52
6355.4065,-560.346,-205.753,789.279,-1452.5,-4978.75,411.25,375.44,98.8,-79.04
6355.4565,-564.616,-213.866,792.451,-1373.75,-5048.75,700.0,378.48,94.24,-69.92
6355.5065,-561.078,-210.206,793.183,-1120.0,-5206.25,1697.5,390.64,88.16,-69.92
6355.5565,-561.566,-209.108,795.989,-1627.5,-4777.5,1890.0,390.64,86.64,-80.56
6355.6065,-562.969,-207.339,792.695,-1198.75,-4523.75,1111.25,367.84,97.28,-85.12
6355.6565,-566.019,-205.509,789.218,-1023.75,-4515.0,472.5,372.4,88.16,-98.8
6355.7065,-566.629,-200.934,790.682,-1680.0,-4917.5,8.75,389.12,92.72,-72.96
6355.7565,-564.128,-202.947,790.194,-2161.25,-4690.0,-122.5,369.36,94.24,-82.08
6355.8065,-566.751,-213.195,790.865,-1750.0,-4935.0,0.0,384.56,88.16,-85.12
6355.8565,-559.431,-209.413,788.059,-2257.5,-4401.25,-262.5,369.36,98.8,-69.92
6355.9065,-563.579,-213.988,788.852,-1680.0,-3823.75,140.0,363.28,95.76,-86.64
6355.9565,-573.583,-212.341,795.684,-2222.5,-5425.0,-271.25,369.36,77.52,-85.12
6356.0065,-559.919,-210.694,786.473,-1793.75,-6020.0,700.0,380.0,88.16,-76.0
6356.0565,-563.701,-201.239,791.536,-3106.25,-5643.75,770.0,367.84,94.24,-83.6
6356.1065,-563.091,-215.208,793.488,-2441.25,-4410.0,1242.5,369.36,82.08,-74.48
6356.1565,-559.919,-208.254,788.242,-1855.0,-4296.25,402.5,381.52,91.2,-76.0
6356.2065,-566.08,-216.184,791.536,-2196.25,-4208.75,-796.25,372.4,100.32,-74.48
6356.2565,-564.128,-215.879,790.621,-1382.5,-5136.25,-875.0,366.32,91.2,-76.0
6356.3065,-560.102,-213.561,787.571,-1408.75,-4558.75,-770.0,389.12,85.12,-85.12
6356.3565,-567.178,-214.964,790.194,-1995.0,-4217.5,192.5,370.88,86.64,-92.72
6356.4067,-568.215,-215.33,790.865,-1741.25,-4812.5,665.0,383.04,91.2,-77.52
6356.4565,-563.152,-216.245,789.218,-1452.5,-4523.75,1050.0,375.44,89.68,-98.8
6356.5066,-565.104,-213.866,788.608,-1190.0,-5048.75,945.0,381.52,91.2,-74.48
6356.5565,-564.25,-213.134,789.645,-1505.0,-5083.75,498.75,363.28,97.28,-85.12
6356.6065,-560.224,-214.598,788.547,-1303.75,-4462.5,717.5,386.08,103.36,-86.64
6356.6565,-561.688,-212.402,789.096,-1802.5,-4427.5,1155.0,369.36,85.12,-83.6
6356.7065,-573.217,-205.936,792.451,-1181.25,-4252.5,1347.5,372.4,85.12,-89.68
6356.7565,-561.139,-218.136,792.268,-1618.75,-5845.0,315.0,364.8,88.16,-86.64
6356.8065,-557.967,-212.951,785.924,-525.0,-4978.75,743.75,375.44,91.2,-79.04
6356.8565,-566.324,-208.559,792.634,-1540.0,-3972.5,770.0,380.0,85.12,-95.76
6356.9065,-562.908,-211.67,791.17,-2030.0,-4646.25,603.75,381.52,103.36,-72.96
6356.9565,-562.481,-208.803,788.12,-1758.75,-4095.0,1268.75,390.64,103.36,-80.56
6357.0065,-566.69,-214.537,792.573,-1470.0,-4217.5,490.0,376.96,80.56,-65.36
6357.0565,-564.555,-211.06,790.621,-1312.5,-4287.5,122.5,380.0,76.0,-83.6
6357.1065,-563.03,-211.365,786.9,-1942.5,-3928.75,218.75,370.88,76.0,-72.96
6357.1565,-569.313,-211.792,791.597,-1636.25,-3841.25,507.5,392.16,109.44,-79.04
6357.2065,-568.52,-213.561,787.51,-1662.5,-4340.0,1032.5,381.52,92.72,-85.12
6357.2565,-569.069,-211.182,786.656,-1417.5,-4340.0,595.0,372.4,92.72,-68.4
6357.3065,-566.324,-210.572,786.351,-1828.75,-4235.0,-70.0,378.48,101.84,-89.68
6357.3565,-568.703,-214.354,787.693,-1872.5,-4418.75,-8.75,373.92,107.92,-76.0
6357.4065,-568.52,-217.587,786.656,-1312.5,-4401.25,586.25,373.92,89.68,-74.48
6357.4565,-566.934,-220.027,789.34,-525.0,-4060.0,1618.75,383.04,85.12,-79.04
6357.5065,-573.583,-202.581,787.693,-822.5,-4287.5,385.0,384.56,85.12,-66.88
6357.5565,-568.093,-215.574,787.144,-1977.5,-5547.5,-288.75,381.52,74.48,-74.48
6357.6065,-564.067,-208.132,782.996,-1181.25,-4847.5,857.5,367.84,76.0,-79.04
6357.6565,-573.217,-208.62,789.401,-1916.25,-4138.75,1601.25,376.96,107.92,-79.04
6357.7065,-571.936,-209.962,790.316,-2441.25,-4882.5,1076.25,386.08,89.68,-72.96
6357.7565,-566.507,-209.779,788.12,-1575.0,-4270.0,166.25,392.16,92.72,-79.04
6357.8065,-570.777,-213.622,790.56,-1461.25,-4392.5,-507.5,390.64,98.8,-86.64
6357.8565,-569.496,-207.461,785.253,-1312.5,-4488.75,-166.25,380.0,98.8,-77.52
6357.9065,-566.69,-211.914,785.497,-2555.0,-3955.0,315.0,386.08,92.72,-57.76
6357.9565,-569.923,-216.184,787.022,-1977.5,-4165.0,761.25,390.64,72.96,-76.0
6358.0065,-569.496,-216.184,785.375,-1540.0,-4182.5,516.25,393.68,92.72,-71.44
6358.0565,-572.241,-212.402,782.813,-1820.0,-4243.75,-131.25,367.84,83.6,-80.56
6358.1065,-572.668,-212.768,785.375,-2012.5,-4182.5,-35.0,381.52,85.12,-71.44
6358.1565,-574.376,-213.988,784.338,-1995.0,-4103.75,166.25,380.0,83.6,-83.6
6358.2065,-575.901,-219.844,784.826,-1732.5,-4777.5,402.5,395.2,97.28,-68.4
6358.2565,-585.295,-226.554,780.983,-953.75,-5285.0,673.75,376.96,92.72,-68.4
6358.3065,-570.594,-214.598,774.944,805.0,-7498.75,2135.0,380.0,92.72,-79.04
6358.3565,-574.559,-196.847,785.924,-1785.0,-6335.0,1286.25,378.48,97.28,-82.08
6358.4065,-564.982,-224.541,788.852,-1015.0,-6387.5,1032.5,383.04,89.68,-91.2
6358.4565,-564.372,-204.655,788.73,-245.0,-6081.25,1251.25,381.52,101.84,-77.52
6358.5065,-573.217,-207.705,793.976,-630.0,-6886.25,761.25,389.12,89.68,-82.08
6358.5565,-565.409,-218.563,789.34,-332.5,-7393.75,2353.75,367.84,88.16,-69.92
6358.6065,-559.919,-204.411,787.571,-288.75,-6658.75,3885.0,381.52,86.64,-59.28
6358.6566,-561.139,-210.084,790.804,-1356.25,-5818.75,3053.75,370.88,82.08,-89.68
6358.7065,-564.677,-202.032,790.865,-271.25,-5608.75,1855.0,381.52,91.2,-80.56
6358.7566,-563.274,-200.995,794.464,-437.5,-5941.25,262.5,364.8,92.72,-74.48
6358.8065,-561.749,-192.516,797.575,-96.25,-6230.0,70.0,384.56,88.16,-88.16
6358.8565,-560.041,-192.333,795.44,-1128.75,-6055.0,472.5,367.84,83.6,-82.08
6358.9065,-558.638,-196.725,796.294,-1645.0,-5503.75,306.25,396.72,89.68,-101.84
6358.9565,-554.978,-200.446,798.368,-2415.0,-5180.0,-367.5,384.56,97.28,-77.52
6359.0065,-559.126,-210.023,796.782,-2021.25,-4943.75,-1041.25,372.4,97.28,-92.72
6359.0565,-557.052,-210.938,796.843,-1216.25,-4707.5,-516.25,384.56,85.12,-89.68
6359.1065,-556.93,-201.91,794.037,-1566.25,-4497.5,647.5,373.92,94.24,-86.64
6359.1565,-562.359,-202.947,797.209,-1155.0,-4191.25,1662.5,372.4,100.32,-68.4
6359.2065,-569.069,-207.522,799.405,-2345.0,-5932.5,726.25,373.92,74.48,-85.12
6359.2565,-554.734,-205.082,791.78,-691.25,-6405.0,621.25,389.12,95.76,-86.64
6359.3065,-559.553,-203.191,802.882,-1312.5,-4987.5,516.25,369.36,83.6,-91.2
6359.3565,-557.845,-200.751,797.331,-551.25,-5145.0,1102.5,378.48,100.32,-85.12
6359.4065,-554.734,-194.834,794.037,-1260.0,-5040.0,1023.75,367.84,88.16,-80.56
6359.4565,-558.455,-207.766,800.32,-1925.0,-4646.25,787.5,398.24,94.24,-98.8
6359.5065,-559.919,-203.618,797.27,-787.5,-5460.0,577.5,369.36,104.88,-74.48
6359.5565,-552.904,-199.104,795.196,-1373.75,-5232.5,-8.75,387.6,91.2,-88.16
6359.6065,-556.625,-198.921,798.856,-1435.0,-4838.75,472.5,372.4,85.12,-94.24
6359.6565,-556.32,-198.921,798.917,-1321.25,-4550.0,516.25,376.96,80.56,-88.16
6359.7065,-554.124,-196.115,800.991,-1785.0,-5040.0,-17.5,372.4,91.2,-74.48
6359.7565,-558.394,-202.032,800.991,-1968.75,-4725.0,-385.0,389.12,94.24,-66.88
6359.8065,-553.514,-202.764,800.808,-1706.25,-4672.5,113.75,369.36,89.68,-83.6
6359.8565,-554.063,-204.167,795.806,-2476.25,-3876.25,253.75,373.92,88.16,-88.16
6359.9065,-562.481,-200.995,800.869,-1470.0,-3745.0,525.0,383.04,82.08,-86.64
6359.9565,-562.42,-209.901,800.686,-2870.0,-5565.0,-1268.75,380.0,86.64,-80.56
6360.0065,-548.329,-204.594,794.525,-166.25,-5346.25,350.0,381.52,103.36,-74.48
6360.0565,-550.891,-199.104,795.257,-1172.5,-4287.5,778.75,390.64,86.64,-79.04
6360.1065,-558.76,-205.448,799.1,-2152.5,-4331.25,901.25,383.04,77.52,-69.92
6360.1565,-557.052,-205.814,797.88,-1645.0,-4742.5,936.25,398.24,82.08,-98.8
6360.2065,-556.564,-204.594,797.148,-1522.5,-4383.75,315.0,378.48,89.68,-92.72
6360.2565,-556.137,-199.165,796.416,-1557.5,-4891.25,-122.5,392.16,77.52,-88.16
6360.3065,-553.331,-202.825,797.697,-1898.75,-4313.75,183.75,380.0,86.64,-85.12
6360.3565,-557.784,-203.008,795.562,-1776.25,-3990.0,638.75,373.92,92.72,-86.64
6360.4065,-557.601,-205.936,797.819,-1811.25,-4086.25,638.75,364.8,88.16,-82.08
6360.4565,-559.004,-204.289,797.697,-1968.75,-3780.0,341.25,370.88,82.08,-77.52
6360.5065,-556.93,-204.533,794.952,-2056.25,-4077.5,43.75,376.96,94.24,-88.16
6360.5565,-559.675,-210.877,796.233,-1767.5,-4305.0,525.0,375.44,83.6,-80.56
6360.6065,-559.309,-204.167,793.61,-1793.75,-3972.5,507.5,370.88,94.24,-71.44
6360.6565,-567.422,-204.106,797.514,-1312.5,-3920.0,971.25,360.24,92.72,-77.52
6360.7065,-567.544,-203.557,796.599,-2327.5,-5153.75,-367.5,381.52,91.2,-72.96
6360.7565,-556.198,-209.474,793.305,-796.25,-5180.0,367.5,378.48,86.64,-74.48
6360.8067,-555.588,-202.337,793.366,-1417.5,-4716.25,1268.75,378.48,86.64,-91.2
6360.8565,-565.165,-206.607,796.904,-997.5,-4812.5,1295.0,351.12,91.2,-86.64
6360.9066,-553.697,-203.13,793.488,-1233.75,-5048.75,481.25,366.32,91.2,-76.0
6360.9565,-558.821,-203.862,795.074,-2257.5,-4200.0,-332.5,367.84,95.76,-85.12
6361.0065,-561.932,-203.984,796.538,-1522.5,-4497.5,271.25,370.88,95.76,-79.04
6361.0565,-558.394,-200.324,794.952,-2012.5,-4996.25,612.5,361.76,89.68,-72.96
6361.1065,-560.712,-207.949,793.0,-1986.25,-4313.75,682.5,378.48,83.6,-91.2
6361.1565,-558.943,-208.498,791.902,-1583.75,-4278.75,332.5,373.92,68.4,-82.08
6361.2065,-562.176,-204.167,793.061,-1391.25,-4130.0,78.75,369.36,92.72,-77.52
6361.2565,-562.054,-204.35,794.891,-2143.75,-4270.0,-8.75,364.8,86.64,-79.04
6361.3065,-561.566,-206.729,794.525,-2345.0,-4095.0,-17.5,392.16,88.16,-86.64
6361.3565,-557.906,-213.866,791.719,-2143.75,-3998.75,-341.25,383.04,86.64,-79.04
6361.4065,-562.969,-204.96,791.719,-1890.0,-3053.75,-26.25,381.52,89.68,-92.72
6361.4565,-570.716,-204.228,792.939,-1872.5,-3368.75,166.25,380.0,79.04,-86.64
6361.5065,-561.078,-216.733,793.061,-2826.25,-5188.75,-280.0,384.56,91.2,-100.32
6361.5565,-558.882,-207.583,787.51,-1820.0,-3640.0,393.75,363.28,97.28,-82.08
6361.6065,-565.47,-213.073,791.475,-2170.0,-3325.0,-175.0,392.16,106.4,-63.84
6361.6565,-568.398,-214.293,790.011,-1793.75,-4278.75,-691.25,375.44,97.28,-97.28
6361.7065,-563.213,-214.476,787.205,-1837.5,-3902.5,-437.5,376.96,86.64,-79.04
6361.7565,-569.435,-216.367,790.255,-1863.75,-4340.0,61.25,372.4,77.52,-72.96
6361.8065,-565.409,-212.463,786.412,-1785.0,-4987.5,542.5,366.32,80.56,-72.96
6361.8565,-565.104,-216.306,787.51,-2082.5,-4655.0,385.0,378.48,94.24,-76.0
6361.9065,-564.25,-216.611,788.059,-1662.5,-4567.5,-175.0,375.44,83.6,-68.4
6361.9565,-565.592,-215.025,787.876,-778.75,-4068.75,-1032.5,376.96,95.76,-71.44
6362.0065,-570.899,-207.461,787.083,-1163.75,-4585.0,-306.25,375.44,91.2,-65.36
6362.0565,-564.677,-211.304,786.778,-2520.0,-4690.0,708.75,381.52,92.72,-76.0
6362.1065,-563.701,-217.404,786.961,-2625.0,-4340.0,1015.0,383.04,91.2,-76.0
6362.1565,-563.03,-224.114,787.388,-1653.75,-4480.0,490.0,386.08,88.16,-69.92
6362.2065,-565.592,-224.297,786.656,-822.5,-4156.25,525.0,364.8,97.28,-79.04
6362.2565,-578.036,-211.975,788.12,-1015.0,-4926.25,586.25,375.44,94.24,-80.56
6362.3065,-560.285,-219.234,790.377,-971.25,-5722.5,1058.75,381.52,86.64,-71.44
6362.3565,-556.259,-208.864,785.07,-1067.5,-4313.75,1408.75,389.12,94.24,-80.56
6362.4065,-571.265,-210.45,793.488,-2353.75,-3736.25,1128.75,387.6,101.84,-65.36
6362.4565,-568.764,-220.454,789.218,-1050.0,-5267.5,428.75,376.96,91.2,-82.08
6362.5065,-563.274,-210.023,783.911,-1233.75,-4856.25,315.0,363.28,80.56,-83.6
6362.5565,-571.936,-214.11,788.486,-997.5,-5215.0,551.25,386.08,97.28,-74.48
6362.6065,-562.359,-212.341,786.595,-2248.75,-4707.5,428.75,381.52,94.24,-62.32
6362.6565,-563.518,-219.173,785.497,-2353.75,-3841.25,271.25,367.84,103.36,-79.04
6362.7065,-571.021,-219.844,789.401,-1093.75,-4628.75,691.25,376.96,91.2,-74.48
6362.7565,-568.947,-211.975,785.558,-997.5,-5031.25,1128.75,380.0,74.48,-74.48
6362.8065,-566.568,-210.755,785.375,-1303.75,-5232.5,1207.5,369.36,92.72,-71.44
6362.8565,-566.263,-214.964,788.12,-1793.75,-4375.0,1163.75,361.76,94.24,-82.08
6362.9065,-564.128,-212.951,786.778,-1785.0,-4331.25,743.75,376.96,92.72,-83.6
6362.9565,-569.008,-215.696,787.815,-1540.0,-4252.5,726.25,369.36,88.16,-71.44
