TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6862.8527,21726.52,5335.76,17367.17,26732.54,10180.52,13165.43,4912.09,30055.48
6862.8567,21712.88,5314.35,17293.03,26708.8,10141.37,13139.96,4862.74,30030.4
6862.8606,21719.98,5324.08,17310.48,26711.09,10157.97,13143.92,4882.67,30023.63
6862.8646,21740.11,5353.4,17388.58,26732.5,10206.61,13170.77,4936.08,30038.55
6862.8686,21751.17,5363.18,17417.39,26745.99,10223.1,13182.07,4946.33,30043.8
6862.8726,21743.11,5343.82,17357.45,26739.89,10192.97,13166.19,4899.79,30036.31
6862.8766,21734.38,5326.22,17296.46,26727.58,10162.07,13153.22,4864.6,30025.15
6862.8806,21745.26,5340.0,17329.41,26736.69,10184.81,13167.34,4899.65,30035.31
6862.8846,21757.56,5360.7,17403.84,26744.7,10216.14,13179.45,4950.33,30052.14
6862.8886,21760.28,5365.8,17431.21,26752.19,10224.39,13187.79,4961.25,30064.2
6862.8926,21748.74,5343.82,17370.75,26746.32,10193.87,13174.11,4914.71,30057.15
6862.8966,21734.19,5319.17,17299.7,26729.11,10159.68,13153.27,4874.42,30041.22
6862.9006,21739.77,5328.56,17324.74,26733.07,10178.81,13162.57,4906.18,30050.0
6862.9046,21754.41,5356.41,17403.75,26752.52,10221.82,13187.93,4962.21,30067.02
6862.9086,21757.65,5359.32,17430.59,26761.25,10232.26,13193.8,4967.4,30070.69
6862.9126,21737.67,5328.85,17363.74,26741.08,10189.01,13168.43,4912.62,30054.72
6862.9166,21721.32,5306.44,17295.22,26724.77,10154.3,13150.17,4872.94,30040.94
6862.9206,21721.99,5315.78,17312.86,26725.87,10171.94,13152.65,4895.26,30041.94
6862.9246,21731.28,5337.14,17386.2,26732.83,10203.32,13166.05,4943.66,30052.9
6862.9286,21739.77,5347.11,17417.0,26745.7,10220.34,13179.02,4957.53,30060.91
6862.9326,21725.37,5323.41,17356.49,26728.78,10176.23,13154.99,4905.89,30049.95
6862.9366,21715.02,5304.29,17291.69,26715.76,10148.29,13140.16,4864.65,30033.35
6862.9406,21720.17,5316.26,17312.91,26721.53,10169.55,13148.93,4890.25,30033.69
6862.9446,21733.62,5342.48,17388.11,26734.16,10208.51,13167.48,4941.61,30044.85
6862.9486,21739.25,5349.06,17415.24,26738.31,10217.14,13176.49,4952.72,30052.62
6862.9526,21727.23,5327.37,17352.49,26728.11,10182.1,13160.18,4904.27,30042.22
6862.9566,21712.73,5306.2,17282.39,26715.23,10148.96,13137.87,4858.4,30015.76
6862.9606,21715.83,5317.64,17308.24,26710.66,10160.64,13140.54,4886.68,30019.43
6862.9646,21730.09,5344.68,17387.82,26724.48,10202.7,13163.95,4940.89,30034.83
6862.9686,21731.0,5347.73,17414.52,26723.58,10203.74,13165.43,4947.38,30041.36
6862.9726,21717.84,5323.12,17351.49,26712.47,10167.03,13147.59,4896.26,30030.06
6862.9766,21704.53,5302.81,17283.82,26698.74,10136.18,13131.76,4855.92,30015.85
6862.9806,21712.93,5318.83,17311.43,26706.13,10158.25,13142.06,4885.96,30021.67
6862.9846,21725.66,5342.15,17388.06,26719.53,10195.97,13161.23,4936.5,30038.55
6862.9885,21726.52,5343.87,17412.38,26720.96,10201.03,13166.29,4946.66,30045.61
6862.9925,21718.46,5324.7,17353.68,26714.47,10171.08,13152.03,4899.26,30036.41
6862.9965,21701.96,5301.48,17283.25,26697.92,10134.75,13127.57,4855.44,30020.57
6863.0005,21708.87,5314.06,17308.67,26701.36,10153.44,13134.72,4880.57,30021.81
6863.0045,21725.85,5341.58,17386.01,26717.48,10193.68,13155.75,4933.12,30035.88
6863.0085,21729.57,5345.54,17410.61,26722.63,10202.36,13160.42,4940.56,30043.51
6863.0125,21717.84,5323.79,17352.58,26716.57,10170.17,13145.02,4895.16,30032.83
6863.0165,21705.15,5301.86,17282.77,26702.07,10135.6,13127.9,4856.21,30020.48
6863.0205,21699.0,5302.72,17293.17,26691.73,10140.13,13123.28,4869.8,30012.56
6863.0245,21709.64,5324.03,17365.36,26702.31,10177.14,13140.92,4916.62,30022.77
6863.0285,21710.35,5322.98,17391.16,26706.89,10182.62,13143.78,4924.01,30025.87
6863.0325,21691.42,5292.8,17325.55,26689.15,10141.76,13119.7,4871.37,30009.32
6863.0365,21669.06,5263.14,17245.29,26662.78,10099.94,13091.8,4817.34,29983.57
6863.0405,21661.71,5264.19,17256.31,26651.96,10105.04,13087.27,4831.46,29975.18
6863.0445,21667.82,5282.97,17324.97,26658.4,10133.46,13097.34,4875.18,29981.57
6863.0485,21665.48,5282.35,17348.63,26655.34,10133.98,13095.76,4879.19,29981.09
6863.0525,21642.4,5248.83,17279.05,26631.45,10084.25,13068.01,4822.49,29962.73
6863.0565,21620.18,5218.22,17202.05,26609.57,10045.82,13041.45,4774.14,29939.8
6863.0605,21623.71,5225.71,17219.59,26612.05,10064.41,13048.36,4796.6,29939.46
6863.0645,21637.82,5248.45,17294.41,26626.07,10103.99,13067.53,4847.81,29954.25
6863.0685,21635.44,5248.59,17316.06,26622.39,10100.32,13063.81,4850.1,29957.11
6863.0725,21622.71,5224.75,17254.26,26610.43,10065.65,13045.65,4799.18,29940.51
6863.0765,21612.17,5203.82,17184.16,26598.6,10038.42,13030.67,4755.26,29923.78
6863.0805,21609.93,5209.49,17196.85,26591.88,10046.39,13029.86,4771.81,29920.1
6863.0845,21617.7,5230.95,17271.28,26595.98,10074.66,13040.5,4819.39,29928.5
6863.0885,21624.71,5238.96,17307.43,26603.99,10090.73,13053.75,4835.56,29937.08
6863.0925,21608.16,5211.07,17243.96,26586.58,10052.4,13029.72,4782.82,29925.3
6863.0965,21593.72,5186.75,17175.68,26573.47,10019.21,13011.46,4741.96,29914.0
6863.1005,21595.62,5193.95,17192.84,26577.62,10034.75,13017.7,4763.17,29911.47
6863.1045,21609.07,5220.27,17267.99,26592.78,10070.47,13036.2,4815.72,29928.45
6863.1085,21611.26,5221.51,17289.35,26601.6,10078.48,13041.07,4820.82,29928.35
6863.1125,21595.43,5195.19,17224.7,26582.63,10036.42,13016.99,4766.75,29911.57
6863.1164,21588.8,5180.98,17165.38,26572.85,10007.91,13003.54,4732.18,29902.32
6863.1204,21586.37,5185.99,17184.97,26569.42,10020.16,13005.4,4756.12,29903.94
6863.1244,21594.91,5206.25,17256.07,26579.53,10061.46,13024.86,4806.33,29915.77
6863.1284,21604.97,5220.51,17289.31,26589.83,10075.62,13035.82,4818.15,29921.82
6863.1324,21595.05,5200.2,17235.33,26578.57,10040.52,13020.56,4768.42,29911.71
6863.1364,21579.98,5175.4,17167.43,26563.22,10003.62,13000.68,4729.8,29900.36
6863.1404,21584.32,5183.98,17185.12,26562.46,10015.68,13005.21,4753.88,29902.22
6863.1444,21597.05,5207.49,17258.36,26581.67,10057.59,13023.66,4803.8,29911.66
6863.1484,21601.92,5215.88,17288.97,26587.25,10067.85,13031.67,4817.63,29925.16
6863.1524,21596.43,5199.24,17236.81,26580.77,10042.86,13024.0,4776.72,29923.73
6863.1564,21586.71,5182.12,17171.77,26568.03,10011.01,13006.59,4737.76,29911.09
6863.1604,21586.56,5189.23,17186.69,26559.93,10011.01,13001.3,4753.4,29905.66
6863.1644,21599.2,5212.88,17259.79,26570.47,10045.77,13015.94,4799.65,29914.67
6863.1684,21606.16,5221.8,17289.93,26582.39,10060.84,13025.09,4808.38,29919.48
6863.1724,21599.58,5202.68,17231.42,26578.57,10031.46,13012.27,4763.79,29908.23
6863.1764,21589.9,5184.27,17164.28,26568.61,10004.09,13001.63,4727.32,29897.12
6863.1803,21598.06,5199.48,17193.75,26571.9,10025.07,13015.03,4759.98,29906.71
6863.1843,21611.31,5225.09,17269.8,26585.25,10063.65,13030.29,4810.86,29920.96
6863.1883,21611.36,5226.76,17295.12,26591.26,10068.13,13031.15,4816.2,29922.54
6863.1923,21598.39,5203.87,17235.66,26582.39,10035.52,13015.46,4770.42,29914.76
6863.1963,21589.42,5186.89,17171.53,26575.04,10011.86,13006.83,4737.04,29907.13
6863.2003,21600.96,5202.15,17195.42,26581.1,10030.41,13019.13,4764.89,29913.33
6863.2043,21609.5,5224.09,17263.84,26586.82,10059.6,13033.2,4810.76,29916.96
6863.2083,21609.26,5228.28,17290.31,26590.49,10065.51,13032.63,4815.01,29916.58
6863.2123,21599.96,5211.02,17235.95,26583.39,10036.42,13021.52,4772.62,29915.05
6863.2163,21586.37,5187.85,17166.76,26569.23,10002.8,13004.5,4734.23,29906.66
6863.2203,21587.18,5194.43,17184.59,26567.22,10011.34,13004.45,4756.02,29911.43
6863.2243,21599.2,5216.5,17256.93,26580.24,10048.72,13019.85,4800.42,29917.43
6863.2283,21606.35,5225.37,17285.49,26590.11,10059.31,13028.43,4811.43,29925.4
6863.2323,21599.44,5207.87,17227.51,26588.01,10032.08,13017.7,4766.61,29919.06
6863.2363,21590.28,5187.94,17162.75,26574.57,10005.52,13004.73,4730.46,29908.23
6863.2403,21597.82,5200.63,17185.74,26582.48,10029.65,13014.7,4757.79,29910.23
6863.2443,21611.65,5225.8,17263.32,26596.36,10064.75,13031.82,4810.14,29922.16
6863.2483,21613.74,5230.09,17293.41,26599.17,10070.37,13036.35,4821.73,29927.78
6863.2523,21599.63,5204.63,17234.71,26584.01,10034.28,13018.09,4772.81,29919.48
6863.2563,21583.7,5178.93,17162.42,26569.85,10001.99,13000.63,4727.65,29902.41
6863.2603,21587.23,5187.32,17180.87,26570.66,10020.69,13008.41,4751.16,29900.79
6863.2643,21595.48,5208.11,17252.83,26579.48,10055.92,13022.66,4800.37,29912.19
6863.2683,21601.97,5216.31,17284.49,26589.02,10065.7,13029.24,4812.15,29921.2
6863.2723,21596.01,5200.05,17229.61,26585.58,10038.66,13018.9,4769.42,29914.53
6863.2763,21584.8,5181.84,17161.04,26570.23,10004.66,12998.96,4729.32,29902.37
6863.2803,21594.24,5196.38,17181.35,26574.9,10025.93,13010.84,4754.16,29905.04
6863.2843,21610.36,5222.51,17260.32,26590.92,10065.84,13030.72,4806.04,29920.72
6863.2883,21611.07,5224.85,17287.26,26592.93,10067.51,13029.24,4809.52,29921.3
6863.2923,21595.19,5201.58,17226.65,26581.2,10032.42,13011.89,4762.7,29912.86
6863.2963,21583.37,5181.6,17156.41,26569.56,10005.81,12998.73,4721.98,29902.18
6863.3003,21587.99,5193.76,17175.53,26574.33,10023.5,13006.02,4748.49,29909.42
6863.3043,21594.67,5215.69,17247.06,26577.62,10049.77,13016.03,4795.89,29919.91
6863.3082,21596.96,5219.6,17275.96,26580.77,10060.79,13022.95,4807.28,29925.02
6863.3122,21581.03,5193.33,17216.4,26569.18,10021.97,13003.26,4758.64,29911.62
6863.3162,21565.34,5168.1,17144.97,26556.5,9986.54,12980.75,4714.16,29894.78
6863.3202,21568.78,5175.54,17162.23,26558.83,10003.52,12989.0,4737.19,29896.88
6863.3242,21589.95,5204.01,17244.58,26584.39,10051.68,13016.32,4794.79,29917.34
6863.3282,21599.39,5214.88,17282.06,26597.65,10067.03,13028.58,4810.14,29926.11
6863.3322,21590.86,5196.29,17228.32,26590.92,10034.75,13015.08,4765.56,29919.15
6863.3362,21578.93,5177.12,17155.98,26571.75,9996.22,12995.96,4721.59,29899.98
6863.3402,21581.84,5185.7,17172.1,26572.76,10005.86,12998.2,4743.0,29902.13
6863.3442,21594.67,5210.4,17245.58,26584.82,10042.48,13017.8,4795.65,29923.39
6863.3482,21600.3,5218.08,17278.01,26595.93,10056.88,13027.1,4810.86,29932.79
6863.3522,21588.14,5196.57,17221.74,26590.26,10026.55,13011.41,4763.89,29919.2
6863.3562,21572.26,5174.11,17148.54,26574.66,9991.84,12991.1,4716.59,29900.55
6863.3602,21576.22,5184.41,17166.66,26576.67,10005.86,12998.49,4739.05,29903.37
6863.3642,21590.38,5208.64,17244.48,26592.45,10046.39,13017.08,4793.45,29919.82
6863.3682,21589.23,5209.59,17271.62,26594.59,10050.06,13017.32,4800.75,29920.72
6863.3722,21571.35,5179.64,17204.91,26580.1,10011.53,12995.91,4745.91,29902.94
6863.3762,21557.91,5154.42,17130.33,26567.8,9976.44,12977.41,4702.47,29891.16
6863.3802,21567.54,5170.06,17156.36,26576.95,9996.56,12990.81,4736.14,29902.27
6863.3842,21582.89,5198.86,17234.18,26590.78,10035.47,13010.07,4791.74,29918.86
6863.3882,21585.99,5203.72,17262.17,26593.74,10040.95,13012.03,4799.08,29922.68
6863.3922,21573.31,5181.41,17204.33,26584.77,10006.24,12995.39,4749.44,29913.91
6863.3962,21564.63,5166.29,17138.63,26577.62,9982.01,12985.85,4710.39,29900.79
6863.4002,21574.88,5183.89,17166.38,26586.63,10005.81,13000.16,4744.72,29912.33
6863.4042,21583.37,5202.82,17241.05,26592.97,10034.94,13012.32,4792.45,29924.01
6863.4082,21582.18,5204.58,17274.19,26595.64,10039.62,13014.7,4800.75,29931.26
6863.4122,21573.31,5185.56,17224.08,26592.31,10011.15,13004.54,4762.36,29929.21
6863.4162,21558.19,5160.38,17148.07,26578.48,9976.58,12984.28,4716.64,29908.95
6863.4202,21562.53,5164.43,17154.7,26581.91,9992.65,12986.33,4732.23,29904.89
6863.4242,21580.51,5191.85,17231.23,26598.89,10034.42,13009.45,4788.21,29924.83
6863.4282,21586.71,5201.24,17264.46,26610.66,10051.11,13019.28,4803.13,29934.79
6863.4322,21574.88,5179.12,17204.48,26598.79,10016.25,12999.58,4753.21,29921.58
6863.4361,21564.53,5158.23,17131.76,26585.01,9982.59,12981.85,4708.1,29903.08
6863.4401,21569.35,5167.77,17150.12,26592.35,9998.23,12988.28,4728.75,29904.32
6863.4441,21583.37,5193.9,17228.13,26608.18,10043.19,13012.51,4779.96,29915.05
6863.4481,21580.89,5197.86,17261.22,26603.27,10045.24,13011.12,4789.54,29915.62
6863.4521,21564.63,5178.12,17209.44,26583.82,10001.57,12989.24,4744.72,29907.42
6863.4561,21559.1,5165.53,17142.92,26576.33,9972.72,12979.7,4707.53,29898.12
6863.4601,21569.06,5179.36,17160.42,26586.11,9994.41,12992.81,4734.42,29903.61
6863.4641,21582.65,5202.68,17234.09,26604.13,10036.95,13014.03,4786.44,29920.53
6863.4681,21584.94,5208.02,17264.08,26608.95,10047.34,13019.23,4800.94,29931.79
6863.4721,21567.87,5181.74,17202.43,26587.3,10008.77,12996.39,4749.68,29917.39
6863.4761,21555.43,5158.95,17130.76,26566.94,9976.96,12980.27,4709.63,29908.37
6863.4801,21557.48,5162.95,17142.49,26561.36,9988.93,12984.04,4725.6,29904.99
6863.4841,21566.58,5181.31,17214.63,26566.99,10022.21,12997.82,4772.0,29913.57
6863.4881,21574.64,5192.42,17255.5,26580.05,10042.76,13009.93,4789.02,29920.06
6863.4921,21566.68,5175.88,17204.81,26571.85,10014.34,12996.29,4746.01,29912.62
6863.4961,21556.67,5156.28,17133.38,26556.4,9977.91,12980.89,4706.05,29899.6
6863.5,21559.77,5164.29,17144.59,26555.73,9986.74,12980.99,4725.36,29893.59
6863.504,21580.98,5196.14,17223.55,26580.72,10035.52,13007.31,4781.91,29904.99
6863.508,21588.76,5206.3,17257.69,26588.73,10046.91,13013.27,4794.98,29913.57
6863.512,21573.98,5180.93,17195.56,26568.32,10004.24,12991.53,4741.81,29895.93
6863.516,21561.63,5156.33,17119.6,26558.78,9971.19,12973.69,4695.46,29876.66
6863.52,21569.4,5166.82,17140.63,26569.18,9990.88,12982.89,4722.17,29881.19
6863.524,21580.13,5188.32,17216.3,26577.91,10026.65,12998.06,4773.09,29894.88
6863.528,21581.22,5191.18,17245.82,26584.25,10035.61,13001.16,4782.82,29897.26
6863.532,21570.83,5173.68,17194.75,26577.52,10007.24,12990.29,4743.15,29890.59
6863.536,21567.11,5158.71,17130.76,26576.28,9988.07,12983.61,4708.0,29884.53
6863.54,21578.17,5171.97,17149.59,26588.25,10012.34,12996.72,4735.18,29890.49
6863.544,21582.37,5188.04,17219.07,26580.67,10030.8,13002.16,4778.15,29897.5
6863.548,21583.23,5191.14,17252.16,26579.57,10033.13,13003.88,4788.97,29899.79
6863.552,21577.89,5175.26,17202.52,26576.76,10009.67,12996.1,4747.63,29891.83
6863.556,21565.11,5153.85,17131.43,26561.79,9976.82,12976.74,4703.43,29872.99
6863.56,21567.87,5161.05,17145.49,26557.73,9987.74,12978.27,4719.45,29861.84
6863.564,21582.08,5188.89,17225.17,26571.28,10028.84,13001.44,4774.38,29877.86
6863.568,21585.94,5197.19,17261.89,26578.33,10041.14,13009.5,4788.83,29888.01
6863.572,21571.11,5176.21,17207.15,26563.03,10002.8,12989.24,4741.48,29878.1
6863.576,21559.81,5156.52,17137.43,26552.11,9974.77,12976.22,4704.38,29866.89
6863.58,21563.91,5165.77,17154.31,26553.4,9989.31,12983.85,4728.51,29870.75
6863.584,21582.46,5194.62,17233.71,26573.28,10035.52,13007.21,4782.77,29885.2
6863.588,21595.39,5208.59,17274.76,26588.87,10058.02,13023.23,4804.23,29901.56
6863.592,21579.55,5184.03,17214.97,26572.76,10015.49,13000.06,4755.07,29887.82
6863.596,21558.95,5156.09,17132.67,26548.29,9972.72,12971.97,4701.52,29863.5
6863.6,21560.96,5162.57,17143.59,26549.49,9987.88,12975.6,4720.64,29864.65
6863.604,21579.13,5189.32,17221.83,26569.94,10034.71,13001.54,4776.38,29882.86
6863.608,21587.52,5199.81,17258.22,26585.15,10052.4,13014.46,4791.78,29892.02
6863.612,21572.54,5175.88,17200.9,26571.8,10013.68,12992.29,4743.86,29881.29
6863.616,21558.19,5153.13,17127.85,26555.83,9976.82,12972.59,4699.47,29866.51
6863.62,21558.29,5159.86,17142.2,26548.2,9983.97,12976.17,4718.45,29862.79
6863.624,21566.63,5182.6,17213.54,26558.4,10018.06,12990.91,4765.18,29867.84
6863.6279,21572.16,5191.52,17251.59,26562.79,10031.46,12998.15,4782.06,29879.14
6863.6319,21562.48,5170.73,17199.42,26552.82,10002.8,12984.04,4738.67,29868.42
6863.6359,21545.89,5144.88,17123.61,26531.03,9965.13,12962.06,4691.46,29851.25
6863.6399,21550.28,5153.94,17136.29,26530.22,9980.63,12970.5,4716.11,29856.26
6863.6439,21565.39,5179.69,17210.53,26542.33,10022.31,12991.81,4767.8,29866.56
6863.6479,21578.17,5193.14,17254.4,26559.4,10043.91,13005.16,4788.59,29880.96
6863.6519,21573.26,5177.74,17210.25,26556.69,10016.82,12996.01,4749.2,29884.87
6863.6559,21561.53,5157.61,17138.34,26547.58,9982.4,12979.32,4706.19,29872.99
6863.6599,21564.58,5167.87,17152.93,26549.53,9994.89,12983.61,4726.93,29875.38
6863.6639,21581.56,5194.66,17229.23,26563.36,10038.23,13007.55,4783.2,29892.35
6863.6679,21588.57,5203.53,17267.61,26570.85,10051.54,13016.13,4803.52,29904.51
6863.6719,21580.89,5186.65,17217.54,26571.99,10025.07,13005.45,4760.7,29895.93
6863.6759,21571.07,5167.01,17142.68,26567.13,9994.94,12987.33,4713.49,29878.1
6863.6799,21567.39,5168.77,17147.11,26552.82,9991.12,12980.89,4724.55,29873.66
6863.6839,21585.61,5196.38,17225.65,26570.99,10036.52,13003.3,4779.39,29894.02
6863.6879,21592.19,5205.54,17264.42,26575.28,10048.2,13008.12,4792.79,29900.22
6863.6919,21582.42,5186.51,17211.63,26568.03,10021.12,12996.15,4748.34,29884.87
6863.6959,21569.78,5165.53,17137.48,26554.78,9991.03,12980.37,4701.52,29870.51
6863.6999,21576.6,5178.12,17152.45,26555.21,10003.47,12987.52,4723.26,29873.95
6863.7039,21590.9,5205.11,17228.7,26569.66,10039.81,13005.45,4776.86,29887.63
6863.7079,21594.43,5213.4,17260.22,26579.96,10054.26,13013.56,4791.45,29892.83
6863.7119,21585.42,5193.42,17207.91,26571.09,10027.51,13001.59,4749.44,29882.24
6863.7159,21568.83,5167.15,17133.48,26548.82,9987.74,12978.36,4703.67,29864.6
6863.7199,21564.3,5168.34,17140.68,26541.62,9993.94,12976.46,4719.4,29858.31
6863.7239,21571.83,5188.23,17213.54,26552.2,10029.17,12991.48,4767.56,29867.32
6863.7279,21570.64,5190.8,17249.06,26553.49,10036.14,12994.1,4778.48,29874.71
6863.7319,21555.43,5167.25,17193.46,26538.95,9999.56,12973.98,4728.84,29860.69
6863.7359,21549.75,5150.94,17124.8,26534.04,9975.58,12965.01,4692.03,29854.21
6863.7399,21555.47,5161.57,17139.72,26530.36,9984.49,12970.12,4715.97,29859.5
6863.7439,21571.54,5189.85,17218.78,26543.81,10022.55,12993.15,4772.85,29878.72
6863.7479,21581.7,5204.58,17264.99,26555.64,10040.28,13008.45,4797.46,29896.45
6863.7519,21576.17,5191.85,17221.93,26555.45,10020.5,13000.06,4761.36,29895.83
6863.7558,21566.82,5173.02,17152.69,26541.95,9989.02,12985.85,4720.5,29887.97
6863.7598,21575.17,5180.69,17163.76,26551.06,10005.28,12993.0,4740.43,29889.54
6863.7638,21596.63,5210.59,17243.24,26578.24,10056.21,13020.8,4799.89,29908.23
6863.7678,21604.83,5217.93,17278.67,26589.68,10076.24,13030.96,4817.49,29913.29
6863.7718,21591.43,5191.33,17216.59,26579.76,10040.24,13006.35,4763.46,29896.07
6863.7758,21575.69,5164.0,17136.1,26556.88,9995.27,12979.99,4711.82,29881.43
6863.7798,21585.18,5175.31,17152.93,26560.98,10015.54,12990.76,4736.52,29884.96
6863.7838,21601.63,5201.96,17227.94,26580.24,10060.36,13014.51,4786.87,29893.69
6863.7878,21603.06,5207.78,17260.36,26583.91,10071.66,13020.18,4797.65,29898.12
6863.7918,21587.57,5187.56,17206.1,26566.7,10032.32,13001.59,4751.68,29887.16
6863.7958,21574.55,5168.58,17136.05,26554.3,9996.94,12984.37,4709.86,29873.18
6863.7998,21574.4,5175.54,17148.35,26548.96,10002.04,12985.71,4727.36,29874.57
6863.8038,21580.75,5195.09,17218.07,26555.02,10028.46,12994.43,4772.19,29882.91
6863.8078,21581.75,5200.63,17255.55,26558.97,10042.62,13001.35,4787.35,29883.05
6863.8118,21569.59,5181.5,17208.86,26548.96,10013.2,12987.81,4747.77,29873.09
6863.8158,21557.43,5161.24,17136.53,26535.47,9979.73,12972.64,4706.53,29864.22
6863.8197,21558.48,5166.1,17143.92,26537.76,9989.12,12974.03,4724.03,29868.56
6863.8237,21569.64,5187.7,17215.35,26549.49,10025.6,12989.9,4772.71,29878.62
6863.8277,21580.36,5202.82,17260.65,26559.64,10047.72,13004.5,4796.41,29893.88
6863.8317,21576.98,5189.94,17214.11,26554.78,10025.36,12998.2,4758.31,29886.2
6863.8357,21562.15,5165.15,17136.72,26537.61,9986.45,12975.69,4709.53,29869.94
6863.8397,21566.06,5172.78,17148.59,26541.14,9997.51,12981.94,4727.03,29872.13
6863.8437,21581.7,5203.72,17231.9,26553.16,10039.0,13006.4,4784.25,29892.88
6863.8477,21588.23,5216.89,17281.2,26557.64,10051.92,13014.56,4806.28,29907.52
6863.8517,21580.75,5200.63,17237.43,26554.4,10027.22,13004.16,4767.61,29903.8
6863.8557,21572.54,5180.12,17162.52,26550.73,10000.47,12989.9,4723.02,29892.31
6863.8597,21577.27,5185.03,17172.29,26549.15,10009.19,12989.38,4742.62,29895.36
6863.8637,21591.48,5209.88,17244.96,26561.55,10046.82,13007.88,4794.17,29907.18
6863.8677,21597.39,5218.08,17278.72,26573.99,10066.32,13019.23,4809.19,29912.33
6863.8717,21584.18,5194.04,17220.98,26568.99,10038.42,13004.92,4761.89,29898.46
6863.8757,21571.54,5171.06,17144.25,26559.4,10008.38,12991.62,4718.49,29883.58
6863.8797,21577.65,5179.5,17156.6,26564.84,10022.36,12999.82,4740.86,29888.25
6863.8837,21589.14,5202.87,17230.56,26574.57,10058.12,13016.13,4792.36,29903.8
6863.8877,21592.67,5209.35,17265.61,26582.43,10070.33,13022.62,4804.66,29906.94
6863.8917,21581.94,5190.99,17215.87,26570.75,10035.85,13004.83,4760.22,29897.17
6863.8957,21567.63,5169.34,17142.63,26554.87,9999.37,12985.76,4715.16,29881.77
