TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7703.8731,18342.31,2915.95,18934.59,33891.06,29143.24,15624.72,7465.32,29344.9
7703.8771,18342.35,2922.15,18910.08,33894.26,29144.91,15631.73,7470.85,29344.04
7703.8811,18366.91,2977.8,19025.33,33899.41,29167.61,15653.28,7545.85,29370.69
7703.8851,18386.99,3013.99,19124.94,33908.7,29188.11,15667.73,7595.02,29388.1
7703.8891,18375.35,2984.0,19083.31,33909.56,29177.62,15655.95,7558.39,29383.0
7703.8931,18349.6,2927.02,18950.13,33899.6,29152.06,15636.02,7479.86,29357.68
7703.8971,18345.74,2923.82,18918.52,33890.01,29142.34,15632.82,7476.71,29353.19
7703.9011,18370.15,2978.47,19024.9,33896.93,29166.89,15652.52,7547.19,29368.83
7703.9051,18384.22,3008.99,19114.78,33900.93,29179.29,15658.05,7587.05,29375.6
7703.9091,18370.25,2978.18,19072.82,33900.55,29168.85,15647.79,7549.24,29368.31
7703.9131,18341.97,2920.34,18940.26,33892.06,29144.58,15628.48,7473.04,29350.0
7703.9171,18335.01,2916.15,18905.59,33880.38,29131.27,15619.71,7465.55,29340.75
7703.9211,18361.95,2966.5,19009.02,33886.34,29153.3,15635.54,7530.26,29355.2
7703.9251,18382.74,3001.36,19105.01,33901.31,29178.43,15650.56,7576.7,29369.31
7703.9291,18370.44,2971.84,19064.14,33900.84,29170.18,15640.69,7538.7,29359.82
7703.9331,18344.17,2916.53,18931.87,33891.97,29143.86,15620.9,7463.12,29339.94
7703.937,18340.16,2913.05,18898.11,33885.29,29137.19,15618.99,7458.88,29336.5
7703.941,18364.67,2962.88,19001.77,33892.02,29159.74,15633.63,7525.73,29348.66
7703.945,18377.69,2996.64,19098.67,33894.73,29174.43,15643.46,7573.18,29364.21
7703.949,18366.1,2967.26,19060.57,33895.21,29165.89,15634.73,7536.89,29354.86
7703.953,18338.54,2911.85,18935.49,33882.48,29136.85,15617.8,7465.6,29339.7
7703.957,18337.92,2913.95,18907.17,33880.62,29134.9,15619.95,7468.22,29348.76
7703.961,18364.86,2969.65,19016.89,33888.77,29158.64,15638.31,7538.37,29363.59
7703.965,18386.8,3008.41,19118.12,33900.31,29181.25,15654.57,7587.29,29383.38
7703.969,18370.73,2979.09,19075.3,33895.26,29167.75,15643.03,7547.52,29378.56
7703.973,18343.59,2922.63,18941.6,33885.1,29141.24,15621.95,7471.56,29359.3
7703.977,18339.11,2919.39,18904.97,33878.43,29130.84,15614.56,7459.64,29340.65
7703.981,18363.76,2971.6,19011.93,33886.87,29154.45,15633.78,7528.16,29354.1
7703.985,18383.31,3004.93,19109.39,33897.83,29180.1,15650.46,7580.47,29365.4
7703.989,18367.48,2970.17,19062.81,33892.4,29167.18,15637.35,7540.89,29363.59
7703.993,18333.15,2911.28,18928.39,33876.9,29132.99,15613.8,7462.55,29350.47
7703.997,18326.09,2908.75,18897.15,33869.6,29123.55,15610.51,7455.3,29339.32
7704.001,18349.36,2959.59,19003.82,33874.09,29144.29,15624.76,7517.2,29344.99
7704.005,18364.86,2989.67,19096.04,33878.85,29160.84,15633.63,7559.49,29354.19
7704.009,18350.98,2959.63,19054.89,33881.57,29157.21,15625.76,7526.45,29352.19
7704.013,18320.61,2901.7,18923.38,33867.41,29127.22,15606.36,7453.44,29338.03
7704.017,18316.22,2900.79,18890.29,33858.54,29115.82,15601.83,7447.48,29329.88
7704.021,18349.51,2960.25,19005.01,33875.76,29148.44,15629.1,7527.4,29355.2
7704.025,18375.21,2999.21,19106.53,33892.83,29175.71,15645.41,7576.09,29371.6
7704.029,18366.24,2973.41,19065.91,33898.41,29171.52,15634.68,7536.7,29361.16
7704.033,18341.02,2920.25,18940.4,33890.73,29145.15,15617.61,7465.51,29350.19
7704.037,18340.59,2919.63,18904.12,33886.72,29139.95,15617.52,7460.26,29347.47
7704.041,18367.67,2971.13,19009.31,33896.02,29163.51,15635.06,7528.88,29366.54
7704.045,18387.27,3009.7,19111.06,33906.56,29187.78,15652.8,7580.57,29386.67
7704.049,18379.17,2987.43,19085.27,33906.65,29182.49,15648.65,7553.53,29387.86
7704.053,18351.37,2929.26,18953.66,33892.92,29151.59,15627.48,7475.28,29368.02
7704.057,18343.64,2921.34,18910.08,33882.1,29138.62,15620.85,7463.46,29359.63
7704.061,18370.3,2975.27,19017.08,33893.26,29164.51,15640.07,7533.36,29375.89
7704.0649,18389.56,3012.28,19117.55,33903.27,29187.16,15655.23,7580.33,29379.56
7704.0689,18376.35,2980.61,19077.54,33904.03,29177.14,15644.17,7544.52,29376.41
7704.0729,18346.22,2919.77,18941.83,33891.01,29148.53,15622.57,7467.6,29362.83
7704.0769,18340.69,2917.19,18904.07,33879.76,29138.14,15619.8,7461.64,29353.34
7704.0809,18364.48,2970.22,19007.49,33884.0,29158.17,15636.49,7528.74,29364.11
7704.0849,18382.79,3006.41,19106.63,33894.92,29180.2,15646.65,7573.22,29368.88
7704.0889,18370.06,2975.94,19073.92,33892.02,29168.9,15635.54,7541.47,29364.73
7704.0929,18339.11,2915.53,18938.88,33876.61,29136.57,15614.89,7464.89,29349.86
7704.0969,18333.87,2914.48,18901.45,33872.51,29133.04,15616.7,7459.36,29343.32
7704.1009,18353.27,2960.92,19002.11,33874.13,29149.25,15628.53,7521.15,29354.19
7704.1049,18373.68,2995.87,19099.43,33885.29,29171.09,15639.26,7566.21,29360.44
7704.1089,18367.58,2974.8,19071.01,33885.67,29164.22,15633.16,7538.51,29355.58
7704.1129,18343.36,2920.2,18945.17,33880.95,29141.29,15617.8,7465.27,29335.6
7704.1169,18337.16,2911.09,18900.92,33870.51,29124.26,15607.79,7452.73,29331.69
7704.1209,18366.01,2967.45,19006.92,33881.81,29154.73,15632.35,7526.4,29353.48
7704.1249,18389.37,3007.46,19113.73,33895.83,29182.63,15649.7,7578.61,29367.02
7704.1288,18379.36,2983.48,19083.41,33897.88,29177.81,15644.03,7550.53,29368.69
7704.1328,18345.98,2921.58,18948.99,33883.29,29143.0,15617.23,7473.18,29350.95
7704.1368,18340.45,2915.67,18907.88,33875.18,29132.47,15613.22,7462.79,29338.79
7704.1408,18367.34,2969.12,19011.45,33889.15,29160.55,15632.49,7527.16,29348.9
7704.1448,18387.99,3008.03,19117.74,33902.17,29187.78,15650.7,7581.0,29368.74
7704.1488,18370.96,2977.85,19081.36,33891.97,29168.23,15633.78,7545.04,29357.58
7704.1528,18341.26,2919.72,18949.18,33881.57,29140.57,15616.09,7469.85,29337.46
7704.1568,18334.2,2911.62,18904.5,33870.03,29128.08,15609.31,7457.16,29331.02
7704.1608,18359.66,2963.5,19010.59,33874.33,29150.3,15625.76,7524.4,29346.85
7704.1648,18379.98,3001.4,19111.78,33888.39,29174.28,15641.83,7576.37,29365.83
7704.1688,18368.82,2974.7,19074.39,33889.2,29167.46,15633.06,7542.9,29357.15
7704.1728,18338.83,2915.95,18937.54,33879.95,29140.38,15613.51,7461.6,29331.69
7704.1768,18334.34,2911.9,18898.68,33873.18,29131.13,15609.17,7453.59,29331.02
7704.1808,18356.47,2961.78,18997.72,33876.04,29149.68,15622.81,7517.15,29341.46
7704.1848,18373.87,2999.21,19099.0,33885.2,29169.75,15636.16,7565.98,29354.77
7704.1888,18363.29,2975.37,19067.81,33886.44,29162.32,15629.15,7534.6,29353.29
7704.1928,18336.97,2916.81,18934.2,33880.19,29139.0,15611.13,7457.97,29331.4
7704.1968,18335.63,2908.28,18894.15,33874.52,29131.23,15608.5,7451.87,29325.73
7704.2008,18357.23,2955.1,18993.19,33878.0,29150.06,15620.28,7514.43,29341.46
7704.2048,18375.92,2994.01,19096.57,33886.01,29172.85,15633.35,7565.79,29358.2
7704.2088,18368.96,2973.22,19070.91,33891.11,29169.47,15631.63,7538.99,29359.2
7704.2128,18337.2,2912.81,18937.11,33876.28,29133.37,15604.35,7457.35,29333.5
7704.2168,18333.68,2907.61,18896.44,33870.27,29126.93,15604.69,7452.3,29334.93
7704.2208,18359.33,2960.49,18996.96,33877.19,29151.01,15627.67,7525.16,29353.38
7704.2248,18382.27,2997.64,19100.38,33893.4,29177.67,15642.45,7572.65,29355.1
7704.2288,18369.1,2973.27,19076.97,33888.92,29164.32,15630.44,7545.0,29354.1
7704.2328,18337.73,2915.57,18944.55,33878.0,29135.18,15608.88,7466.7,29334.17
7704.2368,18330.81,2904.84,18896.39,33873.85,29127.27,15605.69,7451.82,29323.63
7704.2408,18356.99,2953.96,18993.81,33883.0,29152.35,15625.62,7518.29,29344.37
7704.2448,18377.07,2989.96,19097.76,33890.16,29171.42,15638.26,7570.79,29358.25
7704.2488,18367.2,2966.93,19072.58,33891.16,29167.42,15631.39,7541.85,29351.33
7704.2528,18337.82,2911.23,18942.55,33881.81,29141.1,15611.98,7462.79,29334.69
7704.257,18326.9,2900.65,18887.57,33867.89,29123.02,15599.78,7440.38,29322.15
7704.261,18348.41,2948.9,18980.36,33874.9,29144.39,15614.13,7503.42,29332.59
7704.265,18369.96,2989.05,19087.13,33883.24,29166.03,15629.91,7559.01,29350.52
7704.269,18362.14,2968.12,19064.91,33879.86,29158.5,15622.33,7532.84,29347.85
7704.273,18335.15,2910.57,18935.49,33872.23,29131.37,15602.59,7456.35,29328.45
7704.277,18330.62,2902.7,18883.99,33867.17,29122.07,15600.21,7441.24,29316.14
7704.281,18356.56,2954.77,18982.13,33876.14,29145.77,15617.04,7507.37,29334.93
7704.285,18381.55,2998.73,19093.13,33893.06,29175.38,15637.11,7566.41,29355.15
7704.289,18372.44,2979.47,19074.97,33895.45,29170.14,15630.87,7540.66,29353.19
7704.293,18342.16,2920.29,18948.56,33884.34,29142.67,15611.56,7465.51,29342.08
7704.297,18340.88,2914.72,18902.21,33879.52,29139.05,15616.47,7457.02,29341.84
7704.301,18356.66,2959.87,18991.09,33872.7,29143.0,15617.66,7509.23,29345.13
7704.305,18377.93,2999.97,19098.71,33883.53,29167.51,15634.59,7568.93,29363.3
7704.309,18368.06,2976.7,19078.73,33887.34,29166.27,15626.24,7542.09,29351.29
7704.313,18333.53,2912.0,18942.79,33872.8,29132.18,15599.49,7456.26,29324.92
7704.317,18326.95,2902.08,18890.67,33868.94,29126.31,15599.4,7442.9,29326.16
7704.3207,18349.65,2951.53,18985.66,33876.23,29147.58,15616.37,7508.66,29346.66
7704.3247,18368.96,2990.77,19090.42,33884.72,29168.23,15629.34,7559.4,29353.53
7704.3287,18358.66,2968.5,19065.95,33881.91,29160.03,15620.14,7528.78,29343.04
7704.3327,18331.86,2912.0,18934.54,33873.75,29135.9,15601.59,7449.68,29321.82
7704.3367,18323.09,2901.03,18882.18,33864.31,29122.02,15594.29,7435.56,29317.33
7704.3407,18347.65,2951.57,18981.32,33873.94,29144.91,15613.8,7504.61,29335.07
7704.3447,18368.82,2993.01,19090.42,33885.05,29168.56,15628.86,7560.06,29352.05
7704.3487,18359.38,2972.08,19066.19,33881.0,29160.46,15620.04,7529.69,29338.55
7704.3527,18335.15,2917.29,18937.78,33872.32,29136.14,15605.5,7457.3,29328.06
7704.3567,18328.72,2905.99,18883.66,33868.03,29125.79,15596.2,7435.7,29315.24
7704.3607,18346.22,2947.19,18973.88,33863.5,29135.37,15604.45,7493.4,29318.24
7704.3647,18363.05,2984.29,19079.02,33864.69,29150.39,15614.42,7548.48,29331.54
7704.3687,18363.05,2970.6,19062.95,33880.09,29159.55,15616.66,7528.97,29333.83
7704.3727,18334.82,2911.28,18935.25,33869.6,29132.56,15598.35,7454.4,29319.91
7704.3767,18323.14,2895.74,18876.84,33857.44,29116.2,15590.0,7433.84,29310.75
7704.3807,18348.89,2946.38,18973.88,33870.41,29142.67,15611.7,7504.99,29333.74
7704.3846,18377.83,2992.49,19092.47,33891.16,29175.67,15636.49,7574.94,29364.73
7704.3886,18371.3,2978.13,19078.88,33895.02,29177.14,15635.64,7551.05,29354.48
7704.3926,18338.06,2917.72,18944.41,33879.86,29142.29,15605.98,7463.65,29327.78
7704.3966,18322.85,2900.22,18879.85,33858.92,29115.49,15587.71,7436.18,29311.23
7704.4006,18347.93,2948.57,18974.35,33867.79,29138.43,15606.98,7498.12,29324.77
7704.4046,18377.78,2993.77,19090.37,33890.68,29174.76,15631.53,7563.12,29346.95
7704.4086,18367.34,2971.08,19068.39,33886.87,29166.65,15622.9,7535.12,29341.75
7704.4126,18328.62,2905.51,18931.11,33860.59,29123.21,15588.86,7446.53,29315.9
7704.4166,18319.8,2893.59,18875.65,33855.11,29111.91,15581.9,7426.69,29299.88
7704.4206,18341.59,2944.61,18973.73,33858.83,29131.32,15601.06,7495.31,29313.62
7704.4246,18367.25,2990.63,19089.13,33877.76,29163.65,15625.53,7561.4,29340.75
7704.4286,18364.19,2972.89,19072.25,33884.77,29167.61,15624.86,7541.51,29343.99
7704.4326,18340.11,2919.25,18945.36,33882.57,29148.06,15612.27,7468.18,29332.45
7704.4366,18327.86,2903.84,18886.09,33868.56,29127.27,15599.92,7444.95,29323.77
7704.4406,18345.5,2948.33,18977.6,33865.41,29139.24,15607.12,7502.46,29332.07
7704.4446,18365.05,2989.63,19086.7,33874.37,29160.31,15622.33,7558.97,29350.43
7704.4486,18359.95,2973.18,19069.86,33879.33,29160.55,15620.28,7532.84,29347.23
7704.4526,18337.78,2919.48,18946.65,33879.71,29143.86,15610.27,7463.65,29334.83
7704.4566,18332.53,2910.38,18892.34,33877.66,29137.19,15609.12,7449.1,29325.58
7704.4606,18356.04,2959.78,18987.47,33881.53,29155.45,15626.38,7514.19,29344.99
7704.4646,18374.06,2998.26,19092.04,33885.29,29171.76,15635.68,7566.45,29356.34
7704.4686,18364.81,2978.61,19077.06,33888.11,29166.56,15625.14,7539.94,29348.23
7704.4726,18337.63,2919.39,18950.75,33881.48,29142.57,15608.93,7466.94,29336.74
7704.4766,18330.15,2904.13,18892.29,33878.24,29133.13,15606.45,7445.96,29333.64
7704.4806,18351.51,2952.29,18982.56,33884.0,29155.45,15622.9,7507.85,29349.71
7704.4846,18374.49,2995.16,19092.32,33895.64,29182.29,15640.12,7567.79,29363.54
7704.4886,18364.24,2975.27,19076.78,33891.4,29171.99,15629.05,7544.04,29360.01
7704.4926,18328.14,2910.85,18940.55,33871.61,29130.8,15597.3,7456.54,29337.17
7704.4966,18319.42,2901.46,18886.0,33863.69,29121.55,15594.63,7440.42,29328.16
7704.5006,18341.07,2949.14,18980.65,33870.89,29143.24,15613.37,7507.33,29349.95
7704.5046,18365.96,2990.29,19090.85,33885.05,29169.28,15632.06,7565.17,29364.88
7704.5086,18362.95,2973.27,19076.4,33890.2,29170.66,15627.53,7541.42,29356.01
7704.5125,18333.63,2917.1,18945.65,33879.43,29143.77,15605.45,7463.03,29338.41
7704.5165,18322.66,2901.27,18884.23,33863.93,29123.26,15594.2,7441.19,29329.02
7704.5205,18347.22,2951.15,18976.02,33872.18,29145.01,15611.13,7504.32,29340.7
7704.5245,18368.48,2993.73,19085.46,33881.95,29167.23,15623.95,7559.21,29350.9
7704.5285,18361.28,2977.51,19071.39,33884.29,29163.98,15619.09,7538.99,29344.32
7704.5325,18334.87,2921.77,18944.93,33877.76,29138.52,15599.92,7462.65,29325.2
7704.5365,18330.58,2907.66,18887.38,33874.61,29130.27,15597.97,7440.81,29316.29
7704.5405,18353.99,2954.39,18975.93,33880.48,29149.01,15615.66,7504.13,29338.12
7704.5445,18372.59,2996.64,19087.03,33887.01,29170.18,15628.63,7564.55,29361.35
7704.5485,18366.96,2983.71,19081.5,33888.63,29170.09,15625.96,7549.57,29362.21
7704.5525,18342.88,2927.92,18960.76,33882.53,29148.82,15612.41,7478.09,29352.72
7704.5565,18325.95,2903.7,18886.85,33865.27,29123.88,15593.86,7438.9,29329.21
7704.5605,18348.51,2949.24,18968.63,33877.04,29151.16,15611.46,7493.5,29332.07
7704.5645,18372.73,2994.44,19085.03,33891.3,29179.48,15630.77,7557.35,29354.15
7704.5685,18363.0,2979.33,19077.3,33883.72,29166.84,15619.23,7535.51,29351.43
7704.5725,18328.43,2916.67,18948.37,33861.02,29125.5,15593.29,7456.49,29333.79
7704.5765,18320.75,2900.31,18883.52,33861.74,29119.59,15590.53,7434.04,29327.06
7704.5805,18345.88,2949.91,18972.59,33872.51,29146.77,15613.84,7498.89,29339.94
7704.5845,18366.2,2994.01,19085.7,33879.09,29169.61,15627.34,7561.21,29358.53
7704.5885,18356.99,2975.18,19072.96,33876.85,29161.17,15618.56,7539.32,29356.15
7704.5925,18328.67,2916.05,18945.03,33867.74,29133.13,15597.35,7459.59,29337.93
7704.5965,18324.52,2903.89,18885.28,33866.27,29127.03,15597.25,7439.19,29336.74
7704.6005,18349.03,2952.62,18975.45,33876.42,29149.11,15616.85,7503.13,29351.43
7704.6045,18374.92,2999.16,19087.89,33888.15,29174.28,15632.15,7562.59,29362.01
7704.6085,18368.91,2981.04,19072.34,33890.35,29172.47,15623.38,7535.89,29347.8
7704.6125,18341.07,2922.63,18946.32,33881.81,29146.39,15605.31,7459.31,29333.26
7704.6165,18332.05,2907.9,18882.23,33875.71,29133.04,15599.73,7437.52,29323.72
7704.6205,18353.75,2954.1,18968.73,33880.48,29151.92,15614.65,7497.69,29335.41
7704.6245,18376.54,3000.55,19083.41,33894.11,29179.05,15632.68,7557.68,29346.76
7704.6285,18373.3,2988.72,19081.26,33899.41,29181.25,15634.16,7546.38,29354.77
7704.6325,18348.17,2933.17,18959.91,33893.83,29158.74,15621.76,7477.62,29352.72
7704.6365,18336.68,2914.91,18895.34,33883.0,29143.81,15613.18,7453.25,29345.9
7704.6404,18357.8,2959.59,18980.98,33886.96,29160.55,15623.95,7507.04,29351.14
7704.6444,18379.12,3002.55,19094.85,33896.26,29183.34,15638.97,7568.74,29366.4
7704.6484,18375.21,2989.34,19091.04,33900.26,29183.2,15636.83,7555.91,29372.17
7704.6524,18348.22,2932.88,18964.44,33893.45,29160.31,15620.52,7480.53,29357.96
7704.6564,18331.01,2909.57,18890.34,33876.85,29136.95,15603.59,7449.34,29344.13
7704.6604,18345.6,2947.52,18967.06,33869.99,29143.19,15608.22,7498.36,29342.46
7704.6644,18367.1,2990.06,19080.97,33879.28,29165.08,15622.57,7556.58,29357.96
7704.6684,18360.86,2972.17,19074.54,33882.86,29163.41,15618.28,7539.32,29354.96
7704.6724,18325.14,2907.75,18941.02,33861.36,29122.88,15588.48,7453.49,29324.63
7704.6764,18319.75,2893.64,18877.51,33861.97,29117.02,15587.95,7433.18,29326.16
7704.6804,18343.5,2940.56,18965.1,33869.89,29140.48,15609.31,7496.69,29343.8
7704.6844,18364.72,2984.57,19078.3,33878.62,29164.41,15622.67,7555.77,29354.24
7704.6884,18362.62,2974.22,19076.73,33886.2,29168.04,15621.71,7541.85,29354.67
7704.6924,18336.73,2917.96,18952.99,33879.52,29141.14,15602.59,7467.22,29339.79
7704.6964,18327.52,2901.84,18885.85,33871.8,29127.94,15596.11,7442.14,29335.5
7704.7004,18352.99,2950.38,18973.5,33879.0,29150.2,15615.18,7505.99,29351.0
7704.7044,18376.5,2992.3,19084.46,33885.05,29170.9,15626.43,7558.73,29354.96
7704.7084,18374.49,2979.71,19081.64,33894.35,29177.24,15626.81,7543.76,29356.63
7704.7124,18346.36,2922.49,18958.76,33886.53,29151.35,15605.17,7471.18,29342.23
7704.7164,18332.67,2900.98,18884.18,33876.33,29132.75,15595.1,7438.9,29329.78
7704.7204,18356.85,2948.95,18966.25,33886.01,29154.78,15619.33,7500.32,29352.14
7704.7244,18374.64,2989.72,19077.02,33889.87,29172.47,15627.67,7551.81,29362.87
7704.7284,18371.25,2981.81,19081.02,33891.92,29170.85,15623.95,7541.04,29366.07
7704.7324,18346.12,2926.3,18960.62,33882.86,29147.39,15608.5,7470.23,29352.91
7704.7364,18332.05,2903.65,18883.28,33871.08,29127.03,15597.63,7436.04,29335.79
7704.7404,18354.28,2948.14,18964.82,33879.24,29147.34,15614.32,7493.83,29349.19
7704.7444,18375.35,2991.1,19081.5,33888.92,29173.52,15628.53,7553.86,29359.96
7704.7484,18370.01,2977.94,19080.31,33890.97,29172.66,15624.81,7541.56,29358.34
7704.7524,18337.68,2917.24,18952.32,33877.09,29141.33,15598.82,7459.78,29331.83
7704.7564,18325.47,2897.45,18881.85,33872.7,29131.32,15594.91,7433.46,29329.11
7704.7604,18348.17,2943.42,18966.58,33877.52,29151.54,15613.13,7494.5,29344.04
7704.7644,18370.44,2985.62,19078.78,33885.34,29171.52,15624.19,7551.43,29355.43
7704.7683,18367.91,2974.22,19077.35,33889.39,29171.85,15623.14,7541.51,29360.63
7704.7723,18345.98,2919.34,18954.8,33887.2,29151.06,15606.74,7467.65,29343.04
7704.7763,18333.01,2900.7,18884.9,33874.09,29133.47,15598.68,7437.85,29333.17
7704.7803,18355.94,2948.9,18967.44,33885.1,29158.31,15618.18,7497.69,29345.33
7704.7843,18380.21,2997.59,19084.65,33896.64,29183.58,15637.83,7565.36,29368.74
7704.7883,18379.79,2988.15,19088.94,33903.75,29188.06,15640.93,7557.77,29375.6
7704.7923,18348.03,2927.11,18960.14,33887.53,29151.01,15613.7,7475.19,29351.62
7704.7963,18338.01,2906.32,18883.85,33878.24,29133.51,15603.35,7443.24,29336.12
7704.8003,18362.24,2953.05,18969.25,33890.92,29158.64,15622.09,7503.46,29350.62
7704.8043,18386.94,3000.45,19088.41,33905.7,29188.4,15641.74,7568.46,29374.08
7704.8083,18379.93,2987.39,19087.41,33906.42,29185.73,15637.16,7551.58,29370.12
7704.8123,18351.8,2930.5,18964.67,33896.45,29159.69,15618.23,7475.76,29354.24
7704.8163,18339.3,2908.04,18890.43,33884.67,29140.05,15605.36,7444.53,29342.99
7704.8203,18359.33,2952.48,18970.25,33886.44,29159.26,15621.47,7502.89,29355.82
7704.8243,18381.26,2994.49,19081.4,33894.16,29181.34,15634.16,7557.54,29362.11
7704.8283,18377.93,2983.95,19086.22,33895.5,29181.53,15631.34,7546.38,29363.44
7704.8323,18351.22,2926.64,18964.91,33886.58,29154.88,15611.46,7473.04,29348.09
7704.8363,18341.45,2904.56,18884.14,33887.1,29147.34,15607.64,7437.52,29330.3
7704.8403,18356.23,2941.8,18952.13,33886.39,29157.5,15614.27,7484.1,29327.92
7704.8443,18373.4,2982.66,19067.48,33880.71,29166.42,15621.09,7546.33,29343.75
7704.8483,18373.49,2978.85,19080.69,33887.1,29170.9,15621.66,7544.09,29353.19
7704.8523,18343.59,2921.34,18962.91,33875.61,29143.24,15602.73,7469.8,29340.41
7704.8563,18334.01,2900.27,18886.43,33876.85,29135.47,15600.4,7439.66,29335.41
7704.8603,18357.14,2945.09,18957.52,33885.86,29157.36,15616.66,7494.07,29339.94
7704.8643,18379.6,2991.82,19078.83,33892.11,29179.0,15631.82,7559.68,29355.86
7704.8683,18374.16,2981.28,19085.31,33889.15,29174.9,15626.58,7549.33,29356.48
7704.8723,18345.41,2920.29,18962.05,33882.15,29148.77,15606.55,7471.8,29339.75
7704.8763,18327.43,2894.64,18880.51,33869.08,29128.46,15593.24,7435.8,29325.15
7704.8803,18350.36,2940.7,18960.86,33875.52,29148.63,15611.22,7494.16,29337.98
7704.8843,18377.31,2988.53,19080.12,33891.11,29177.48,15630.29,7558.82,29355.86
7704.8883,18375.35,2980.47,19085.46,33898.41,29182.72,15630.68,7548.19,29352.57
7704.8923,18348.84,2925.21,18963.96,33891.3,29157.45,15610.79,7473.42,29338.74
7704.8962,18334.68,2901.75,18885.9,33878.0,29135.18,15599.3,7440.28,29333.74
7704.9002,18354.85,2945.71,18963.01,33883.05,29154.45,15616.7,7495.59,29343.8
7704.9042,18379.69,2991.77,19081.31,33892.78,29181.63,15636.11,7560.44,29360.82
