TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4473.3565,-308.416,-58.011,950.868,-1575.0,-4462.5,192.5,310.08,50.16,-167.2
4473.4065,-308.172,-54.656,954.04,-1732.5,-4698.75,420.0,317.68,56.24,-177.84
4473.4565,-302.804,-61.793,951.112,-1811.25,-5180.0,980.0,287.28,54.72,-174.8
4473.5065,-301.462,-63.074,952.454,-1426.25,-4891.25,1260.0,334.4,39.52,-177.84
4473.5565,-300.974,-58.804,952.576,-1487.5,-4882.5,901.25,311.6,44.08,-159.6
4473.6065,-307.318,-60.634,952.881,-2257.5,-4436.25,455.0,322.24,41.04,-165.68
4473.6565,-306.708,-61.671,952.088,-1750.0,-4891.25,481.25,311.6,47.12,-171.76
4473.7065,-302.56,-61.976,951.661,-1470.0,-4497.5,866.25,311.6,33.44,-164.16
4473.7565,-310.673,-50.996,953.491,-2196.25,-5328.75,936.25,319.2,62.32,-179.36
4473.8065,-299.083,-69.784,953.491,-2082.5,-5626.25,595.0,296.4,47.12,-180.88
4473.8565,-291.153,-59.231,950.136,61.25,-2975.0,1400.0,319.2,47.12,-167.2
4473.9065,-311.344,-53.131,952.881,-848.75,-3045.0,1723.75,307.04,59.28,-165.68
4473.9565,-310.368,-57.218,953.979,-1802.5,-5985.0,1776.25,314.64,59.28,-180.88
4474.0065,-300.669,-57.645,949.099,-2327.5,-5162.5,918.75,314.64,56.24,-171.76
4474.0565,-302.987,-59.841,954.589,-1426.25,-4646.25,367.5,317.68,50.16,-176.32
4474.1065,-306.647,-54.473,949.587,-1688.75,-4611.25,8.75,323.76,63.84,-177.84
4474.1565,-301.462,-58.133,953.491,-2135.0,-4865.0,262.5,308.56,50.16,-165.68
4474.2065,-302.926,-57.889,949.282,-1846.25,-4515.0,770.0,322.24,56.24,-176.32
4474.2565,-304.512,-60.024,952.82,-1776.25,-4471.25,472.5,314.64,53.2,-179.36
4474.3065,-303.353,-59.597,953.186,-2161.25,-4392.5,-227.5,325.28,57.76,-165.68
4474.3565,-302.377,-65.636,954.101,-1881.25,-4357.5,-341.25,299.44,65.36,-170.24
4474.4065,-309.026,-60.878,947.086,-1907.5,-4173.75,87.5,326.8,48.64,-170.24
4474.4565,-313.174,-57.889,949.77,-1172.5,-4812.5,1251.25,322.24,53.2,-168.72
4474.5065,-303.231,-70.15,950.319,-2677.5,-6072.5,621.25,313.12,51.68,-176.32
4474.5565,-297.314,-65.453,947.269,-691.25,-5337.5,621.25,310.08,42.56,-168.72
4474.6066,-301.523,-57.279,954.589,-1618.75,-4060.0,568.75,304.0,38.0,-188.48
4474.6565,-303.536,-62.525,954.528,-2038.75,-5075.0,271.25,305.52,56.24,-177.84
4474.7066,-305.366,-59.719,951.6,-2353.75,-4383.75,577.5,308.56,47.12,-179.36
4474.7565,-305.732,-66.307,955.321,-1557.5,-4016.25,568.75,323.76,54.72,-171.76
4474.8065,-306.464,-60.39,950.563,-1898.75,-4480.0,612.5,314.64,51.68,-170.24
4474.8565,-304.939,-61.244,953.003,-2345.0,-4558.75,490.0,317.68,57.76,-159.6
4474.9065,-306.83,-63.806,949.648,-1916.25,-4287.5,630.0,319.2,65.36,-182.4
4474.9565,-307.928,-63.867,950.624,-1662.5,-4287.5,936.25,305.52,54.72,-158.08
4475.0065,-310.795,-61.549,951.112,-1881.25,-4593.75,586.25,319.2,66.88,-177.84
4475.0565,-312.076,-63.806,950.319,-2073.75,-5110.0,315.0,291.84,59.28,-165.68
4475.1065,-306.586,-66.124,950.075,-1575.0,-5258.75,35.0,320.72,65.36,-174.8
4475.1565,-306.952,-67.771,949.038,-1548.75,-5118.75,236.25,307.04,39.52,-177.84
4475.2065,-314.455,-61.122,954.04,-971.25,-5267.5,525.0,317.68,51.68,-165.68
4475.2565,-300.669,-70.577,950.868,-1268.75,-6895.0,507.5,316.16,57.76,-177.84
4475.3065,-299.266,-58.865,950.136,-1093.75,-5215.0,892.5,323.76,57.76,-179.36
4475.3565,-303.902,-63.135,958.554,-1216.25,-4952.5,866.25,305.52,39.52,-182.4
4475.4065,-297.497,-63.44,952.881,-1041.25,-4935.0,586.25,310.08,51.68,-179.36
4475.4565,-300.486,-60.451,949.038,-1793.75,-4768.75,490.0,331.36,47.12,-185.44
4475.5065,-304.146,-61.854,951.478,-1347.5,-4777.5,507.5,287.28,48.64,-171.76
4475.5565,-302.56,-62.22,952.454,-1505.0,-4663.75,446.25,313.12,65.36,-167.2
4475.6065,-302.499,-61.793,952.515,-1645.0,-4681.25,796.25,288.8,45.6,-170.24
4475.6565,-303.353,-63.074,950.502,-1417.5,-4322.5,1015.0,320.72,42.56,-170.24
4475.7065,-305.854,-62.525,953.247,-1120.0,-4515.0,875.0,311.6,56.24,-171.76
4475.7565,-302.865,-60.817,951.539,-1522.5,-4961.25,533.75,308.56,60.8,-174.8
4475.8065,-302.377,-62.952,953.613,-1732.5,-4821.25,201.25,308.56,45.6,-176.32
4475.8565,-302.804,-59.719,953.43,-1531.25,-4532.5,306.25,320.72,28.88,-162.64
4475.9065,-308.172,-61.854,953.552,-700.0,-4357.5,962.5,311.6,50.16,-182.4
4475.9565,-304.451,-64.294,952.21,-2458.75,-5827.5,175.0,305.52,50.16,-168.72
4476.0065,-297.68,-65.758,950.075,-971.25,-5250.0,297.5,317.68,71.44,-176.32
4476.0565,-302.682,-58.316,954.711,-1610.0,-3858.75,525.0,307.04,57.76,-174.8
4476.1065,-304.695,-60.451,955.931,-1881.25,-4191.25,901.25,304.0,41.04,-174.8
4476.1565,-302.682,-61.732,951.112,-1697.5,-4628.75,516.25,326.8,60.8,-170.24
4476.2065,-303.841,-67.283,951.966,-1321.25,-4471.25,236.25,311.6,51.68,-171.76
4476.2565,-306.586,-60.695,953.003,-1417.5,-4733.75,105.0,326.8,57.76,-176.32
4476.3065,-305.671,-62.037,949.892,-1741.25,-4760.0,411.25,313.12,53.2,-174.8
4476.3565,-302.377,-63.196,953.796,-1522.5,-4847.5,472.5,310.08,42.56,-177.84
4476.4065,-300.059,-63.196,951.234,-1137.5,-4725.0,892.5,323.76,57.76,-177.84
4476.4565,-306.891,-58.743,954.711,-1496.25,-4978.75,673.75,307.04,45.6,-161.12
4476.5065,-306.586,-62.098,953.125,-1750.0,-4882.5,0.0,322.24,51.68,-173.28
4476.5565,-302.56,-62.464,949.953,-1373.75,-4943.75,0.0,305.52,47.12,-180.88
4476.6065,-304.39,-64.05,950.929,-1505.0,-4830.0,297.5,310.08,59.28,-170.24
4476.6565,-310.368,-58.072,953.552,-901.25,-5040.0,1085.0,320.72,60.8,-177.84
4476.7065,-300.791,-70.699,953.064,-1837.5,-5897.5,315.0,317.68,60.8,-182.4
4476.7565,-295.667,-62.647,951.295,-761.25,-5232.5,245.0,323.76,41.04,-179.36
4476.8065,-302.499,-54.9,956.053,-1583.75,-4051.25,568.75,322.24,63.84,-162.64
4476.8567,-304.756,-62.464,951.478,-2213.75,-4935.0,358.75,316.16,51.68,-171.76
4476.9065,-298.229,-62.098,951.661,-2310.0,-4383.75,166.25,317.68,47.12,-171.76
4476.9566,-306.891,-65.453,951.905,-1295.0,-4445.0,-122.5,317.68,54.72,-183.92
4477.0065,-303.963,-60.268,952.088,-1793.75,-4987.5,105.0,313.12,62.32,-174.8
4477.0565,-306.281,-62.586,951.173,-2056.25,-4637.5,306.25,313.12,41.04,-159.6
4477.1065,-302.499,-65.27,951.844,-1461.25,-4663.75,612.5,285.76,59.28,-171.76
4477.1565,-302.865,-64.111,950.319,-1400.0,-4987.5,647.5,313.12,53.2,-165.68
4477.2065,-305.915,-61.671,949.831,-1575.0,-5118.75,288.75,305.52,54.72,-185.44
4477.2565,-281.82,-74.786,953.186,-1102.5,-2590.0,-1365.0,323.76,39.52,-174.8
4477.3065,-305.854,-68.747,951.783,577.5,-743.75,-3176.25,310.08,66.88,-164.16
4477.3565,-311.344,-67.405,948.55,1041.25,-4567.5,-4628.75,314.64,51.68,-177.84
4477.4065,-323.178,-41.907,947.025,1085.0,-5827.5,-3981.25,320.72,51.68,-161.12
4477.4565,-304.39,-53.192,949.16,-2843.75,-8478.75,122.5,325.28,41.04,-171.76
4477.5065,-291.763,-62.769,952.515,-3421.25,-4287.5,2275.0,308.56,77.52,-183.92
4477.5565,-308.599,-65.453,957.456,-2773.75,-4698.75,1933.75,299.44,59.28,-173.28
4477.6065,-296.765,-67.954,951.173,-2528.75,-3701.25,498.75,304.0,59.28,-161.12
4477.6565,-306.769,-72.407,952.149,-393.75,-4296.25,-17.5,310.08,57.76,-182.4
4477.7065,-312.076,-70.455,951.051,-1356.25,-5188.75,96.25,314.64,47.12,-165.68
4477.7565,-306.647,-66.368,950.563,-1688.75,-5390.0,1330.0,317.68,59.28,-177.84
4477.8065,-305.671,-71.675,952.454,-1758.75,-5057.5,2187.5,316.16,56.24,-168.72
4477.8565,-295.728,-63.562,949.282,-1347.5,-3841.25,2432.5,317.68,66.88,-171.76
4477.9065,-310.734,-67.1,949.77,-1461.25,-3753.75,2292.5,311.6,38.0,-180.88
4477.9565,-310.307,-65.209,951.661,-1207.5,-5153.75,1382.5,302.48,68.4,-185.44
4478.0065,-303.963,-66.978,950.258,-1172.5,-5757.5,822.5,302.48,50.16,-159.6
4478.0565,-303.414,-63.684,950.868,-962.5,-5320.0,1172.5,307.04,47.12,-155.04
4478.1065,-303.719,-67.283,953.491,-980.0,-5066.25,1566.25,313.12,54.72,-165.68
4478.1565,-304.939,-53.009,955.748,-2695.0,-5783.75,910.0,317.68,53.2,-177.84
4478.2065,-293.959,-66.795,952.576,-1697.5,-5320.0,665.0,314.64,44.08,-167.2
4478.2565,-297.924,-60.512,950.807,-1470.0,-3657.5,735.0,317.68,62.32,-162.64
4478.3065,-308.416,-58.804,958.249,-1715.0,-4138.75,945.0,308.56,50.16,-147.44
4478.3565,-297.436,-61.122,950.807,-1531.25,-4130.0,498.75,302.48,57.76,-179.36
4478.4065,-309.758,-69.235,951.966,-2038.75,-4025.0,148.75,314.64,68.4,-176.32
4478.4565,-310.612,-64.416,949.77,-1618.75,-4471.25,35.0,322.24,45.6,-170.24
4478.5065,-309.148,-62.891,949.16,-2143.75,-4978.75,551.25,322.24,47.12,-174.8
4478.5565,-304.39,-68.869,950.624,-1715.0,-5136.25,700.0,316.16,54.72,-171.76
4478.6065,-307.196,-67.893,951.356,-1041.25,-5416.25,1050.0,319.2,44.08,-174.8
4478.6565,-302.865,-62.586,952.637,-1338.75,-5267.5,953.75,310.08,68.4,-167.2
4478.7065,-307.013,-62.83,950.99,-1802.5,-5346.25,385.0,314.64,44.08,-179.36
4478.7565,-299.022,-65.514,950.746,-1443.75,-5346.25,341.25,313.12,62.32,-168.72
4478.8065,-297.619,-63.745,949.709,-1137.5,-4646.25,341.25,319.2,42.56,-191.52
4478.8565,-309.392,-59.109,956.114,-656.25,-4550.0,892.5,313.12,47.12,-176.32
4478.9065,-301.828,-69.906,953.674,-1645.0,-6422.5,980.0,311.6,54.72,-174.8
4478.9565,-292.007,-61.122,947.818,-997.5,-5005.0,1093.75,316.16,60.8,-158.08
4479.0065,-308.172,-63.074,958.066,-1592.5,-4235.0,918.75,310.08,47.12,-173.28
4479.0565,-301.889,-63.379,950.685,-1540.0,-3902.5,647.5,314.64,53.2,-185.44
4479.1065,-306.83,-62.464,951.234,-1802.5,-4383.75,551.25,307.04,42.56,-182.4
4479.1565,-307.196,-63.501,951.539,-1023.75,-5521.25,612.5,317.68,53.2,-174.8
4479.2066,-300.303,-58.438,953.918,-1723.75,-5223.75,735.0,308.56,48.64,-168.72
4479.2565,-301.279,-60.878,954.284,-2082.5,-4593.75,1155.0,313.12,48.64,-176.32
4479.3066,-303.292,-66.368,952.21,-1496.25,-5005.0,1076.25,329.84,56.24,-182.4
4479.3565,-301.645,-63.074,951.478,-1697.5,-5083.75,402.5,299.44,38.0,-167.2
4479.4065,-305.305,-64.599,951.478,-1251.25,-5250.0,-385.0,323.76,47.12,-173.28
4479.4565,-299.144,-60.329,951.783,-1408.75,-4926.25,-148.75,310.08,57.76,-159.6
4479.5065,-300.303,-59.963,950.258,-1951.25,-4803.75,498.75,328.32,34.96,-173.28
4479.5565,-308.111,-56.791,952.759,-1977.5,-4707.5,1058.75,302.48,65.36,-174.8
4479.6065,-300.242,-70.455,952.149,-2598.75,-5713.75,376.25,319.2,48.64,-173.28
4479.6565,-290.97,-62.708,950.868,-481.25,-4698.75,805.0,305.52,59.28,-155.04
4479.7065,-306.037,-58.011,954.345,-1741.25,-4173.75,796.25,314.64,54.72,-164.16
4479.7565,-305.061,-61.976,956.297,-2056.25,-4856.25,901.25,299.44,60.8,-174.8
4479.8065,-299.266,-61.244,948.733,-2502.5,-4427.5,393.75,316.16,53.2,-168.72
4479.8565,-297.924,-72.407,950.502,-901.25,-2668.75,-122.5,311.6,45.6,-168.72
4479.9065,-310.917,-63.623,953.369,-131.25,-2922.5,-481.25,316.16,60.8,-168.72
4479.9565,-308.172,-56.303,952.271,-1601.25,-4375.0,927.5,317.68,56.24,-171.76
4480.0065,-308.66,-57.645,950.38,-1785.0,-5101.25,2581.25,304.0,53.2,-176.32
4480.0565,-303.353,-64.416,952.149,-1566.25,-4628.75,2905.0,322.24,56.24,-168.72
4480.1065,-306.098,-58.682,950.868,-1190.0,-4865.0,1242.5,308.56,57.76,-183.92
4480.1565,-304.207,-60.085,955.321,-1417.5,-4593.75,-105.0,326.8,53.2,-174.8
4480.2065,-308.66,-56.303,949.16,-1872.5,-4462.5,-498.75,320.72,48.64,-176.32
4480.2565,-309.941,-59.597,951.966,-1172.5,-4191.25,183.75,311.6,42.56,-171.76
4480.3065,-310.978,-63.074,951.966,-2546.25,-6335.0,-691.25,317.68,51.68,-156.56
4480.3565,-298.656,-58.987,946.232,-1023.75,-5433.75,8.75,310.08,56.24,-179.36
4480.4065,-303.902,-56.73,953.613,-1811.25,-4812.5,350.0,326.8,63.84,-179.36
4480.4565,-304.268,-64.233,954.589,-2213.75,-5092.5,665.0,313.12,51.68,-176.32
4480.5065,-301.584,-61.793,953.247,-1697.5,-4821.25,831.25,319.2,57.76,-173.28
4480.5565,-294.874,-64.599,954.406,-2143.75,-3998.75,148.75,311.6,44.08,-155.04
4480.6065,-309.514,-66.368,949.099,-1645.0,-3325.0,-26.25,320.72,57.76,-167.2
4480.6565,-309.514,-63.379,950.563,-1750.0,-4051.25,8.75,307.04,59.28,-180.88
4480.7065,-312.442,-63.684,949.77,-1697.5,-4620.0,1067.5,305.52,45.6,-183.92
4480.7565,-305.305,-61.305,949.526,-1828.75,-4383.75,1295.0,307.04,57.76,-168.72
4480.8065,-308.172,-63.074,952.698,-1968.75,-4348.75,1067.5,320.72,54.72,-167.2
4480.8565,-308.416,-62.098,951.905,-1680.0,-4830.0,218.75,323.76,54.72,-180.88
4480.9065,-305.305,-58.682,949.648,-1802.5,-4033.75,0.0,307.04,51.68,-173.28
4480.9565,-313.113,-69.54,951.722,-1583.75,-4593.75,507.5,319.2,47.12,-173.28
4481.0065,-309.575,-60.39,953.796,-2765.0,-6448.75,-17.5,323.76,62.32,-162.64
4481.0565,-294.203,-72.834,949.038,-1260.0,-5206.25,446.25,313.12,59.28,-168.72
4481.1065,-304.939,-62.098,949.953,-1435.0,-3508.75,376.25,325.28,60.8,-173.28
4481.1565,-310.856,-61.671,949.709,-1811.25,-3858.75,350.0,302.48,44.08,-155.04
4481.2065,-305.427,-64.111,949.892,-1583.75,-4007.5,481.25,317.68,57.76,-167.2
4481.2565,-310.856,-70.394,950.014,-2047.5,-4033.75,280.0,323.76,57.76,-167.2
4481.3065,-310.551,-65.941,945.866,-1338.75,-4016.25,323.75,323.76,44.08,-164.16
4481.3565,-309.209,-62.525,949.587,-1837.5,-4707.5,577.5,316.16,36.48,-170.24
4481.4065,-311.832,-70.211,949.282,-1478.75,-4690.0,647.5,311.6,53.2,-170.24
4481.4567,-310.307,-65.392,948.855,-1286.25,-4821.25,866.25,319.2,56.24,-159.6
4481.5065,-312.625,-67.466,945.5,-1443.75,-4532.5,350.0,319.2,53.2,-167.2
4481.5566,-312.747,-65.819,949.038,-1321.25,-4847.5,-192.5,329.84,63.84,-167.2
4481.6065,-309.758,-64.538,952.332,-1251.25,-5320.0,122.5,313.12,62.32,-167.2
4481.6565,-312.564,-64.416,947.513,-1925.0,-5162.5,840.0,316.16,39.52,-148.96
4481.7065,-315.553,-69.052,949.221,-735.0,-5223.75,1793.75,319.2,60.8,-180.88
4481.7565,-311.771,-71.065,952.515,-927.5,-7577.5,892.5,314.64,42.56,-171.76
4481.8065,-289.201,-60.695,946.049,245.0,-7052.5,542.5,307.04,45.6,-179.36
4481.8565,-302.255,-58.865,951.722,-1137.5,-4733.75,638.75,311.6,47.12,-158.08
4481.9065,-305.427,-63.501,953.491,-1977.5,-4200.0,735.0,314.64,53.2,-168.72
4481.9565,-303.231,-60.207,953.308,-1723.75,-4182.5,875.0,325.28,56.24,-162.64
4482.0065,-303.658,-66.185,950.99,-1750.0,-3797.5,901.25,319.2,53.2,-170.24
4482.0565,-312.808,-62.952,953.979,-1540.0,-4567.5,805.0,291.84,60.8,-190.0
4482.1065,-310.429,-60.817,948.55,-1723.75,-4296.25,192.5,311.6,44.08,-165.68
4482.1565,-312.137,-62.464,950.014,-1487.5,-4340.0,420.0,310.08,53.2,-164.16
4482.2065,-311.649,-62.464,949.831,-1181.25,-4952.5,927.5,320.72,56.24,-174.8
4482.2565,-310.978,-58.194,946.781,-1338.75,-5101.25,936.25,317.68,51.68,-177.84
4482.3065,-309.209,-62.281,951.478,-1872.5,-5486.25,455.0,304.0,41.04,-174.8
4482.3565,-303.963,-64.233,952.149,-1391.25,-5031.25,-52.5,326.8,66.88,-177.84
4482.4065,-304.878,-65.087,949.221,-1251.25,-4742.5,183.75,317.68,57.76,-155.04
4482.4565,-313.418,-56.608,955.321,-936.25,-4646.25,866.25,326.8,47.12,-171.76
4482.5065,-299.449,-68.564,953.491,-1312.5,-6160.0,1251.25,314.64,47.12,-179.36
4482.5565,-304.756,-59.597,951.234,-1636.25,-4235.0,1435.0,305.52,60.8,-180.88
4482.6065,-311.161,-59.597,954.406,-1653.75,-4182.5,1076.25,313.12,56.24,-162.64
4482.6565,-306.464,-61.61,947.94,-1723.75,-3561.25,455.0,323.76,47.12,-167.2
4482.7065,-309.819,-58.499,950.502,-2598.75,-3736.25,376.25,329.84,51.68,-177.84
4482.7565,-312.686,-62.22,947.513,-1828.75,-4305.0,210.0,305.52,45.6,-183.92
4482.8065,-310.673,-60.573,950.197,-2056.25,-4637.5,218.75,302.48,42.56,-170.24
4482.8565,-309.758,-62.342,949.038,-2213.75,-4261.25,-122.5,304.0,53.2,-158.08
4482.9065,-309.331,-63.806,949.099,-2135.0,-4471.25,-140.0,317.68,41.04,-170.24
4482.9565,-309.209,-61.183,949.892,-2047.5,-4173.75,-376.25,305.52,48.64,-183.92
4483.0065,-312.381,-68.015,949.953,-2126.25,-4628.75,-280.0,314.64,57.76,-171.76
4483.0565,-310.795,-67.1,949.16,-2266.25,-4488.75,-280.0,316.16,60.8,-176.32
4483.1065,-309.819,-73.871,949.465,-1487.5,-4208.75,183.75,313.12,63.84,-170.24
4483.1565,-317.017,-63.318,951.234,-2992.5,-5171.25,-26.25,320.72,42.56,-182.4
4483.2065,-304.451,-71.553,944.951,-603.75,-5066.25,1041.25,314.64,62.32,-173.28
4483.2565,-311.893,-64.721,947.696,-980.0,-4445.0,1041.25,317.68,44.08,-165.68
4483.3065,-315.309,-62.342,947.208,-1540.0,-5311.25,883.75,297.92,65.36,-173.28
4483.3565,-309.819,-67.344,950.258,-910.0,-5057.5,761.25,316.16,45.6,-173.28
4483.4065,-310.795,-66.246,950.441,-1365.0,-4672.5,402.5,323.76,60.8,-179.36
4483.4565,-310.734,-61.061,945.134,-1303.75,-5241.25,673.75,310.08,47.12,-177.84
4483.5065,-312.198,-64.416,949.099,-1513.75,-5355.0,595.0,322.24,51.68,-179.36
4483.5565,-309.392,-64.355,947.452,-1496.25,-5573.75,875.0,308.56,54.72,-170.24
4483.6065,-306.281,-64.05,951.6,-1400.0,-4593.75,498.75,320.72,57.76,-167.2
4483.6565,-305.549,-54.656,950.197,-1741.25,-4672.5,1365.0,297.92,51.68,-176.32
4483.7065,-303.048,-63.074,952.881,-3517.5,-3368.75,2065.0,316.16,39.52,-170.24
4483.7565,-311.283,-71.431,951.417,-2808.75,-3386.25,1505.0,311.6,54.72,-171.76
4483.8066,-312.015,-70.638,948.306,-1697.5,-4287.5,332.5,316.16,48.64,-158.08
4483.8565,-319.457,-62.891,951.051,-1207.5,-3158.75,157.5,319.2,51.68,-179.36
4483.9065,-319.457,-62.769,949.221,-3018.75,-4961.25,586.25,305.52,69.92,-168.72
4483.9565,-309.148,-66.368,946.537,-2336.25,-4707.5,2336.25,313.12,44.08,-156.56
4484.0065,-315.858,-71.431,944.829,-2100.0,-3920.0,2152.5,316.16,57.76,-171.76
4484.0565,-316.407,-68.808,948.306,-1767.5,-5328.75,673.75,319.2,54.72,-168.72
4484.1065,-311.527,-64.172,946.659,-1365.0,-4103.75,-997.5,310.08,57.76,-179.36
4484.1565,-311.405,-67.222,947.269,-1653.75,-3753.75,-945.0,314.64,51.68,-174.8
4484.2065,-316.712,-64.111,944.524,-1767.5,-4068.75,-17.5,317.68,54.72,-179.36
4484.2565,-315.919,-69.357,945.988,-2257.5,-4427.5,875.0,305.52,53.2,-176.32
4484.3065,-317.81,-71.553,945.378,-1846.25,-4366.25,621.25,328.32,57.76,-165.68
4484.3565,-316.895,-66.002,947.574,-1225.0,-3727.5,341.25,310.08,54.72,-170.24
4484.4065,-320.311,-65.392,946.537,-1583.75,-4051.25,787.5,316.16,50.16,-170.24
4484.4565,-322.751,-68.808,946.72,-2178.75,-4383.75,726.25,308.56,59.28,-165.68
4484.5065,-319.213,-72.346,944.219,-1461.25,-4567.5,752.5,332.88,57.76,-167.2
4484.5565,-320.677,-71.614,945.012,-1618.75,-4305.0,183.75,326.8,54.72,-162.64
4484.6065,-327.204,-61.915,949.099,-1426.25,-5101.25,332.5,317.68,41.04,-159.6
4484.6565,-314.15,-73.627,945.683,-2143.75,-6431.25,201.25,319.2,45.6,-162.64
4484.7065,-312.93,-66.246,943.792,-1058.75,-4541.25,717.5,311.6,51.68,-164.16
4484.7565,-320.677,-63.623,948.55,-1575.0,-4453.75,1128.75,314.64,54.72,-171.76
4484.8065,-315.553,-68.442,945.256,-1863.75,-4760.0,691.25,297.92,62.32,-170.24
4484.8565,-316.59,-65.575,942.999,-2135.0,-4392.5,-26.25,325.28,63.84,-164.16
4484.9065,-320.738,-73.505,947.818,-1312.5,-4208.75,131.25,322.24,56.24,-177.84
4484.9565,-322.812,-65.941,945.317,-1513.75,-4908.75,288.75,322.24,53.2,-170.24
4485.0065,-320.86,-68.686,945.073,-1671.25,-5398.75,813.75,320.72,56.24,-162.64
4485.0565,-316.224,-67.832,947.818,-1163.75,-4620.0,805.0,320.72,45.6,-164.16
4485.1065,-318.054,-66.246,946.415,-1417.5,-4751.25,516.25,322.24,59.28,-155.04
4485.1565,-316.895,-64.538,947.757,-1435.0,-4733.75,341.25,311.6,56.24,-155.04
4485.2065,-316.651,-67.283,947.696,-1610.0,-4830.0,131.25,332.88,51.68,-173.28
4485.2565,-319.701,-68.32,945.988,-1566.25,-5101.25,271.25,310.08,50.16,-177.84
4485.3065,-315.98,-66.551,944.707,-1023.75,-4900.0,665.0,316.16,59.28,-174.8
4485.3565,-316.529,-71.187,945.683,-1583.75,-4121.25,1006.25,317.68,45.6,-168.72
4485.4065,-327.997,-62.708,947.696,-2537.5,-6098.75,420.0,322.24,63.84,-164.16
4485.4565,-308.416,-74.176,947.574,-1032.5,-6160.0,253.75,307.04,53.2,-170.24
4485.5065,-310.795,-64.782,944.036,-813.75,-4707.5,586.25,313.12,51.68,-170.24
4485.5565,-320.494,-61.244,950.502,-1268.75,-4567.5,1050.0,308.56,65.36,-179.36
4485.6065,-317.749,-67.222,946.842,-1365.0,-5031.25,883.75,311.6,62.32,-162.64
4485.6565,-320.433,-70.882,946.537,-1575.0,-4672.5,245.0,313.12,62.32,-168.72
4485.7065,-321.653,-68.076,944.829,-936.25,-5197.5,-43.75,322.24,31.92,-179.36
4485.7565,-315.919,-63.379,945.927,-1268.75,-5416.25,393.75,326.8,47.12,-165.68
4485.8065,-320.799,-66.917,951.356,-1242.5,-5311.25,778.75,322.24,45.6,-177.84
4485.8565,-313.418,-64.233,946.598,-656.25,-5538.75,1391.25,314.64,31.92,-174.8
4485.9065,-311.893,-61.549,946.049,-1155.0,-5215.0,1111.25,320.72,42.56,-176.32
4485.9565,-315.675,-59.719,951.173,-1846.25,-5337.5,455.0,310.08,42.56,-164.16
4486.0065,-313.906,-65.697,948.611,-1680.0,-5468.75,113.75,340.48,62.32,-167.2
4486.0567,-310.063,-66.307,948.977,-1216.25,-5398.75,332.5,307.04,45.6,-165.68
4486.1065,-310.063,-62.037,944.158,-1653.75,-4856.25,673.75,317.68,51.68,-168.72
4486.1566,-320.128,-61.0,957.578,-1058.75,-4602.5,796.25,322.24,47.12,-176.32
4486.2065,-315.98,-61.732,949.343,-2791.25,-5888.75,-183.75,308.56,38.0,-179.36
4486.2565,-305.427,-62.464,944.585,-1181.25,-4585.0,420.0,314.64,60.8,-165.68
4486.3065,-317.505,-63.135,952.027,-1645.0,-4392.5,778.75,319.2,57.76,-155.04
4486.3565,-314.821,-62.342,946.72,-1338.75,-5215.0,1120.0,322.24,65.36,-174.8
4486.4065,-310.734,-60.512,948.367,-2248.75,-4208.75,446.25,314.64,48.64,-161.12
4486.4565,-315.431,-68.93,946.781,-1522.5,-4313.75,131.25,335.92,39.52,-176.32
4486.5065,-316.041,-64.477,944.585,-1496.25,-4786.25,-183.75,320.72,59.28,-167.2
4486.5565,-313.784,-62.037,950.807,-1680.0,-5005.0,446.25,317.68,51.68,-174.8
4486.6065,-311.405,-63.318,948.855,-1776.25,-5092.5,787.5,325.28,53.2,-177.84
4486.6565,-310.673,-64.599,950.624,-1767.5,-4261.25,420.0,293.36,59.28,-173.28
4486.7065,-313.54,-65.88,947.452,-1995.0,-4585.0,-96.25,326.8,59.28,-161.12
4486.7565,-314.638,-65.758,945.927,-1925.0,-4917.5,-271.25,305.52,45.6,-168.72
4486.8065,-313.357,-66.429,948.916,-1697.5,-4882.5,315.0,310.08,60.8,-173.28
4486.8565,-309.514,-65.209,946.842,-1986.25,-4707.5,498.75,325.28,62.32,-156.56
4486.9065,-315.614,-56.669,951.356,-1750.0,-3368.75,525.0,300.96,44.08,-170.24
4486.9565,-314.089,-77.409,950.868,-2038.75,-4558.75,52.5,313.12,62.32,-168.72
4487.0065,-311.344,-70.943,939.766,-840.0,-4698.75,481.25,308.56,45.6,-164.16
4487.0565,-316.407,-61.61,951.234,-1496.25,-4445.0,1225.0,300.96,45.6,-176.32
4487.1065,-314.577,-66.734,948.672,-2196.25,-4891.25,997.5,310.08,48.64,-164.16
4487.1565,-312.747,-65.514,946.11,-2143.75,-4130.0,332.5,300.96,65.36,-161.12
4487.2065,-317.871,-68.076,947.391,-1312.5,-4357.5,-113.75,329.84,50.16,-162.64
4487.2565,-318.481,-65.941,947.757,-1435.0,-4480.0,175.0,314.64,53.2,-174.8
4487.3065,-319.457,-68.686,947.574,-1732.5,-4768.75,875.0,307.04,41.04,-182.4
4487.3565,-316.468,-68.259,944.89,-1225.0,-5276.25,1111.25,314.64,54.72,-167.2
4487.4065,-314.577,-66.368,946.11,-1137.5,-5057.5,507.5,316.16,44.08,-183.92
