TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5917.2074,19379.81,6530.91,19456.15,28664.45,9971.62,16922.38,8723.16,29694.42
5917.2114,19408.09,6574.3,19579.7,28686.62,10041.19,16958.67,8835.46,29726.6
5917.2154,19428.16,6593.61,19639.21,28710.46,10069.75,16979.74,8868.84,29757.46
5917.2194,19418.62,6565.81,19560.96,28704.46,10018.25,16962.58,8781.48,29758.6
5917.2234,19409.37,6542.87,19469.69,28693.35,9974.91,16944.36,8715.11,29754.59
5917.2273,19425.54,6565.19,19510.89,28701.83,10012.34,16961.29,8774.0,29768.23
5917.2313,19448.66,6606.01,19632.25,28724.58,10079.96,16995.48,8884.1,29798.85
5917.2353,19452.81,6614.73,19676.16,28736.55,10095.55,17006.83,8902.17,29812.39
5917.2393,19432.4,6580.97,19583.42,28722.77,10037.47,16982.75,8805.61,29800.85
5917.2433,19415.29,6553.32,19485.29,28707.94,9991.79,16962.43,8734.37,29788.59
5917.2473,19426.06,6571.77,19524.05,28712.75,10027.36,16978.89,8796.03,29796.32
5917.2513,19441.18,6604.29,19632.87,28727.25,10084.49,17001.39,8891.2,29819.92
5917.2553,19440.84,6606.91,19670.44,28729.35,10088.11,17004.4,8899.64,29824.21
5917.2593,19414.0,6568.0,19571.74,28707.89,10020.11,16971.64,8794.5,29803.95
5917.2633,19387.39,6533.72,19465.59,28681.38,9959.37,16939.02,8715.15,29784.16
5917.2673,19395.07,6549.41,19500.07,28681.23,9987.83,16946.41,8769.42,29789.12
5917.2713,19407.94,6580.59,19604.35,28688.77,10040.14,16967.11,8858.78,29798.8
5917.2753,19406.13,6586.79,19643.45,28690.29,10049.01,16972.93,8868.84,29794.27
5917.2793,19378.9,6544.59,19544.27,28667.88,9978.82,16936.88,8758.74,29767.33
5917.2833,19352.72,6509.59,19434.79,28639.03,9915.73,16903.12,8676.96,29742.2
5917.2873,19354.15,6522.56,19461.92,28634.98,9941.39,16908.41,8726.79,29740.91
5917.2913,19369.6,6558.42,19573.31,28648.09,9999.8,16934.06,8825.68,29759.17
5917.2953,19372.47,6565.48,19612.27,28653.29,10007.62,16942.07,8837.65,29765.08
5917.2993,19355.97,6529.86,19521.76,28644.33,9951.97,16918.42,8736.8,29748.01
5917.3033,19347.1,6504.44,19425.44,28638.18,9909.3,16896.3,8661.22,29729.85
5917.3073,19368.56,6533.81,19473.51,28657.49,9956.6,16920.76,8730.7,29750.49
5917.3113,19397.59,6579.07,19597.72,28681.81,10026.65,16955.28,8842.14,29781.25
5917.3153,19419.53,6596.85,19651.89,28706.08,10056.74,16979.36,8873.18,29813.58
5917.3193,19416.24,6570.72,19568.83,28708.37,10013.39,16969.16,8785.92,29809.0
5917.3233,19413.86,6553.94,19476.32,28708.22,9985.78,16960.58,8720.83,29798.03
5917.3273,19430.02,6578.83,19516.76,28715.18,10022.45,16976.5,8781.34,29806.28
5917.3313,19449.38,6613.49,19629.67,28729.06,10078.91,17002.2,8883.86,29828.7
5917.3353,19453.29,6617.07,19669.96,28736.83,10089.49,17006.73,8893.97,29832.7
5917.3393,19433.21,6581.35,19578.51,28720.1,10029.36,16980.03,8793.26,29811.05
5917.3433,19413.09,6549.41,19475.65,28701.45,9978.63,16955.19,8716.2,29791.02
5917.3473,19420.91,6568.34,19509.51,28710.75,10012.82,16968.92,8773.66,29798.32
5917.3513,19431.55,6597.95,19612.27,28719.24,10064.41,16988.47,8864.21,29812.43
5917.3552,19427.83,6600.57,19654.56,28719.62,10070.8,16993.43,8881.57,29821.59
5917.3592,19402.17,6560.52,19561.96,28702.17,10010.91,16965.39,8781.62,29799.37
5917.3632,19379.52,6526.09,19455.29,28682.66,9959.6,16940.5,8698.94,29770.43
5917.3672,19378.38,6536.1,19476.94,28674.8,9976.25,16941.22,8741.76,29762.22
5917.3712,19391.49,6568.81,19586.28,28680.28,10030.18,16960.29,8838.94,29766.85
5917.3752,19390.39,6570.67,19622.95,28679.66,10036.18,16959.34,8845.23,29756.69
5917.3792,19369.18,6533.72,19531.44,28662.49,9974.86,16932.16,8742.91,29735.43
5917.3832,19340.8,6496.62,19419.2,28625.21,9904.29,16891.58,8655.07,29699.95
5917.3872,19343.43,6511.69,19448.43,28619.82,9925.75,16896.11,8707.0,29704.77
5917.3912,19371.23,6557.32,19569.92,28648.33,10002.09,16937.45,8817.48,29733.76
5917.3952,19382.48,6571.96,19622.66,28654.34,10017.35,16949.51,8839.08,29746.11
5917.3992,19369.8,6540.97,19538.31,28637.79,9959.75,16926.34,8745.81,29734.57
5917.4032,19361.36,6517.7,19442.37,28625.54,9915.69,16905.6,8676.91,29724.03
5917.4072,19385.01,6547.26,19490.05,28645.8,9963.32,16930.01,8743.81,29744.63
5917.4112,19418.38,6596.38,19614.98,28681.81,10043.34,16973.12,8858.3,29777.72
5917.4152,19434.69,6612.83,19671.97,28699.74,10068.7,16993.0,8888.82,29797.89
5917.4192,19424.39,6583.21,19594.1,28695.25,10020.45,16975.17,8802.03,29788.59
5917.4232,19408.56,6552.17,19490.44,28686.1,9976.53,16953.42,8724.17,29767.61
5917.4272,19414.47,6565.38,19516.04,28689.2,10005.09,16964.77,8773.52,29776.86
5917.4312,19434.31,6601.33,19625.86,28706.94,10065.65,16991.33,8874.08,29799.94
5917.4352,19445.95,6614.02,19675.4,28722.67,10086.44,17003.82,8896.59,29805.9
5917.4392,19435.03,6584.36,19592.86,28722.19,10042.81,16990.71,8807.56,29790.12
5917.4432,19406.13,6544.21,19477.23,28697.68,9980.25,16955.23,8716.54,29759.41
5917.4472,19400.69,6552.7,19495.63,28683.86,9987.64,16949.61,8757.45,29757.17
5917.4512,19418.86,6587.03,19608.02,28698.11,10048.49,16974.4,8857.44,29773.52
5917.4552,19422.68,6591.56,19654.32,28708.03,10065.51,16984.66,8875.94,29775.43
5917.4592,19397.74,6551.03,19562.77,28689.29,10004.0,16955.43,8775.38,29756.93
5917.4632,19370.22,6513.36,19451.43,28662.59,9944.68,16924.1,8685.3,29731.47
5917.4672,19371.27,6526.28,19472.7,28660.01,9966.9,16930.25,8729.13,29733.14
5917.4712,19386.96,6562.42,19580.41,28673.6,10024.74,16951.56,8829.02,29747.44
5917.4752,19388.25,6567.53,19620.13,28675.99,10032.85,16954.61,8842.76,29743.06
5917.4792,19366.22,6525.33,19527.15,28653.01,9966.66,16925.0,8743.48,29720.98
5917.4831,19351.48,6494.14,19425.35,28636.36,9918.98,16902.16,8667.57,29703.43
5917.4871,19365.69,6516.98,19462.73,28644.37,9952.74,16915.28,8722.02,29708.82
5917.4911,19394.45,6561.66,19583.47,28667.21,10021.93,16950.18,8829.64,29733.38
5917.4951,19403.13,6577.16,19639.64,28675.99,10043.0,16963.58,8856.11,29744.49
5917.4991,19384.77,6545.59,19560.15,28657.11,9982.16,16939.59,8766.94,29738.0
5917.5031,19369.7,6518.79,19460.68,28639.03,9931.33,16918.23,8690.64,29723.08
5917.5071,19385.24,6541.97,19491.87,28652.05,9970.76,16936.59,8743.48,29727.65
5917.5111,19411.42,6583.64,19611.03,28677.42,10042.29,16974.93,8856.06,29761.51
5917.5151,19419.0,6595.28,19665.29,28684.19,10059.02,16986.42,8881.38,29778.29
5917.5191,19403.51,6562.66,19581.27,28675.51,10006.57,16964.82,8787.78,29762.8
5917.5231,19385.63,6528.95,19473.22,28654.1,9952.59,16936.88,8704.71,29739.1
5917.5271,19391.59,6542.45,19494.58,28657.34,9977.29,16945.55,8752.25,29745.3
5917.5311,19412.57,6581.02,19606.54,28679.61,10043.53,16974.5,8856.44,29773.05
5917.5351,19420.29,6592.18,19657.66,28696.45,10068.13,16987.75,8882.24,29778.44
5917.5391,19399.45,6553.08,19567.21,28683.71,10009.24,16960.43,8783.15,29757.46
5917.5431,19375.95,6516.51,19453.48,28658.35,9949.11,16928.01,8693.6,29727.99
5917.5471,19379.67,6529.76,19474.94,28652.29,9969.28,16932.39,8738.42,29731.28
5917.5511,19398.98,6565.19,19584.71,28668.12,10030.6,16958.62,8835.98,29744.68
5917.5551,19408.04,6579.07,19637.87,28683.95,10054.73,16973.88,8862.26,29754.31
5917.5591,19383.29,6542.49,19549.28,28664.31,9995.7,16950.08,8768.42,29740.0
5917.5631,19352.44,6499.58,19431.5,28632.07,9924.6,16907.88,8670.62,29711.92
5917.5671,19357.3,6513.07,19455.53,28631.26,9945.35,16914.8,8716.68,29719.5
5917.5711,19379.9,6552.41,19570.5,28648.67,10008.86,16945.22,8820.01,29736.86
5917.5751,19387.92,6564.52,19625.57,28652.91,10028.03,16955.43,8850.0,29749.3
5917.5791,19372.18,6532.91,19544.27,28642.28,9979.3,16936.35,8760.12,29734.95
5917.5831,19354.97,6499.82,19435.22,28631.4,9928.75,16912.84,8676.72,29710.68
5917.5871,19359.02,6512.5,19456.01,28627.73,9950.21,16916.37,8719.59,29713.35
5917.5911,19379.67,6552.27,19572.16,28645.8,10014.39,16946.32,8824.54,29737.57
5917.5951,19387.3,6564.43,19627.29,28653.82,10029.98,16955.23,8852.91,29747.59
5917.5991,19374.66,6535.24,19547.42,28647.09,9979.63,16934.68,8763.31,29739.91
5917.6031,19365.41,6507.78,19443.94,28641.85,9937.24,16918.57,8687.69,29726.89
5917.6071,19378.14,6525.47,19468.64,28650.24,9967.04,16930.25,8735.56,29729.42
5917.611,19406.51,6570.44,19591.0,28670.22,10039.24,16966.3,8846.47,29757.69
5917.615,19417.24,6583.83,19641.54,28677.8,10057.31,16977.12,8867.26,29764.08
5917.619,19402.94,6552.84,19558.29,28667.88,10002.61,16956.24,8775.09,29751.45
5917.623,19386.01,6523.18,19450.86,28654.24,9952.78,16931.73,8691.84,29726.65
5917.627,19404.37,6549.26,19487.34,28670.7,9995.56,16954.09,8751.92,29739.48
5917.631,19435.93,6596.04,19610.84,28700.5,10070.04,16991.67,8864.02,29767.95
5917.635,19438.32,6604.1,19660.28,28699.59,10074.28,16993.33,8883.62,29772.67
5917.639,19421.15,6569.67,19571.12,28692.01,10021.93,16971.11,8787.92,29756.31
5917.643,19403.41,6537.63,19461.78,28674.65,9974.24,16948.37,8704.28,29734.71
5917.647,19400.84,6544.3,19477.94,28661.25,9990.65,16945.84,8742.71,29718.93
5917.651,19417.57,6579.21,19585.04,28681.19,10048.87,16972.07,8842.85,29738.33
5917.655,19418.86,6586.27,19628.24,28687.77,10057.02,16976.26,8859.49,29746.01
5917.659,19391.83,6544.88,19535.21,28670.55,9993.84,16943.27,8754.21,29717.4
5917.663,19365.22,6506.35,19425.49,28648.09,9934.09,16913.08,8669.66,29693.08
5917.667,19367.89,6520.03,19446.04,28648.33,9953.69,16920.57,8712.67,29693.89
5917.671,19393.97,6563.76,19567.35,28670.36,10021.97,16954.52,8824.49,29722.12
5917.675,19407.23,6579.3,19633.15,28687.86,10048.63,16972.93,8861.54,29743.44
5917.679,19392.21,6545.59,19556.38,28677.51,9996.08,16952.42,8771.95,29733.66
5917.683,19377.04,6515.84,19450.62,28663.07,9944.87,16926.2,8690.31,29713.92
5917.687,19393.02,6541.73,19480.37,28673.27,9980.87,16943.7,8743.95,29728.42
5917.691,19424.25,6591.65,19606.97,28703.5,10059.41,16984.13,8862.64,29761.75
5917.695,19437.03,6608.87,19664.67,28719.76,10082.01,16998.96,8890.87,29777.96
5917.699,19425.06,6579.83,19585.52,28708.99,10030.18,16980.55,8800.32,29763.99
5917.703,19409.18,6548.88,19478.47,28687.43,9972.95,16953.66,8718.59,29747.59
5917.707,19420.48,6568.86,19507.79,28695.83,10006.24,16967.35,8771.13,29766.94
5917.711,19442.94,6608.11,19622.28,28717.24,10074.43,16997.86,8876.47,29796.27
5917.715,19450.14,6616.02,19671.68,28725.44,10090.5,17008.69,8899.02,29805.38
5917.719,19440.41,6586.89,19589.28,28722.67,10043.05,16989.85,8805.47,29788.4
5917.723,19423.63,6555.37,19477.42,28706.89,9988.83,16961.77,8718.63,29763.99
5917.727,19420.05,6563.95,19489.48,28692.87,9998.99,16957.81,8752.25,29748.35
5917.731,19436.74,6597.04,19595.77,28709.61,10058.12,16980.94,8845.28,29754.5
5917.735,19436.17,6600.24,19644.41,28711.61,10070.04,16984.89,8867.69,29758.12
5917.7389,19414.14,6563.0,19559.1,28696.35,10014.82,16958.95,8775.33,29738.62
5917.7429,19398.07,6534.96,19452.24,28681.71,9963.9,16935.64,8687.5,29718.21
5917.7469,19399.31,6548.17,19468.45,28676.32,9979.44,16938.26,8725.64,29715.83
5917.7509,19412.9,6584.12,19580.56,28685.76,10037.09,16963.39,8828.64,29733.33
5917.7549,19412.9,6590.18,19629.62,28694.35,10051.44,16970.87,8849.72,29738.38
5917.7589,19378.81,6543.06,19535.02,28661.78,9974.48,16931.49,8743.24,29709.96
5917.7629,19347.57,6497.72,19413.24,28624.68,9905.72,16893.58,8647.49,29679.73
5917.7669,19346.91,6508.54,19428.02,28615.19,9922.41,16893.06,8683.78,29675.68
5917.7709,19368.84,6550.46,19542.51,28634.17,9986.83,16922.52,8788.4,29710.87
5917.7749,19382.91,6567.77,19599.87,28650.1,10009.24,16937.93,8818.48,29726.27
5917.7789,19371.04,6538.06,19524.05,28639.65,9956.84,16917.95,8731.94,29720.12
5917.7829,19361.88,6512.55,19425.2,28627.73,9912.3,16901.02,8655.69,29706.48
5917.7869,19380.62,6536.01,19461.97,28640.8,9950.69,16921.47,8713.77,29728.7
5917.7909,19409.37,6581.74,19584.37,28671.08,10025.55,16959.48,8827.4,29768.28
5917.7949,19424.01,6596.04,19647.98,28694.54,10057.16,16979.79,8867.55,29801.13
5917.7989,19412.09,6564.52,19569.4,28687.62,10011.58,16962.48,8779.57,29796.17
5917.8028,19394.11,6531.48,19460.16,28670.89,9961.08,16939.55,8699.04,29785.49
5917.8068,19403.13,6545.78,19478.56,28677.32,9986.93,16946.94,8742.48,29796.32
5917.8108,19429.35,6587.55,19596.72,28703.88,10056.54,16977.93,8848.72,29824.93
5917.8148,19441.99,6605.91,19659.24,28724.48,10085.15,16998.82,8884.67,29849.82
5917.8188,19429.35,6576.92,19579.56,28718.9,10038.04,16982.61,8797.46,29840.66
5917.8228,19402.41,6538.77,19460.49,28689.53,9973.96,16946.6,8704.71,29823.07
5917.8268,19401.84,6546.69,19471.98,28687.1,9990.31,16945.51,8736.61,29811.24
5917.8308,19421.01,6583.41,19584.94,28702.98,10051.63,16974.17,8839.32,29827.07
5917.8348,19432.26,6599.47,19643.74,28715.9,10072.57,16990.71,8871.27,29845.53
5917.8388,19409.23,6562.66,19554.19,28698.11,10009.81,16956.28,8767.42,29806.9
5917.8428,19382.77,6526.66,19437.03,28672.17,9949.88,16926.62,8676.53,29762.08
5917.8468,19374.42,6530.91,19437.03,28657.06,9954.88,16917.76,8699.8,29739.67
5917.8508,19389.87,6566.24,19548.85,28668.88,10014.92,16944.6,8799.94,29752.4
5917.8548,19400.5,6578.49,19610.69,28682.76,10042.24,16962.1,8833.6,29761.32
5917.8588,19376.71,6542.16,19532.02,28663.97,9980.16,16933.16,8743.76,29746.49
5917.8628,19350.48,6507.54,19422.15,28633.55,9913.83,16902.93,8654.4,29727.61
5917.8668,19360.83,6524.47,19440.18,28638.32,9938.67,16914.99,8695.7,29729.85
5917.8708,19390.16,6569.67,19561.87,28659.63,10007.1,16947.89,8806.85,29759.46
5917.8748,19398.41,6585.03,19626.57,28669.84,10030.94,16962.24,8844.14,29778.53
5917.8788,19379.57,6548.41,19549.37,28655.34,9979.63,16937.93,8757.21,29768.57
5917.8828,19363.79,6518.27,19439.37,28642.37,9929.71,16913.94,8670.95,29747.87
5917.8868,19369.27,6534.91,19459.77,28638.18,9945.39,16917.76,8711.39,29754.83
5917.8908,19390.11,6577.4,19580.37,28654.24,10011.86,16946.6,8823.3,29792.03
5917.8948,19398.12,6588.22,19635.87,28665.78,10033.56,16959.38,8855.73,29811.29
5917.8988,19387.96,6557.94,19557.05,28662.88,9989.64,16943.98,8768.42,29799.61
5917.9028,19371.27,6525.66,19444.75,28648.57,9937.43,16921.52,8682.11,29780.15
5917.9068,19375.33,6541.3,19466.35,28644.37,9956.5,16925.05,8726.22,29783.54
5917.9108,19392.06,6574.77,19578.17,28653.91,10016.01,16950.18,8826.83,29804.47
5917.9148,19399.36,6587.12,19637.4,28668.12,10039.47,16966.92,8862.31,29821.92
5917.9188,19387.63,6558.56,19561.34,28666.07,9997.04,16952.33,8777.67,29810.24
5917.9228,19370.94,6524.37,19448.9,28649.05,9942.34,16925.72,8688.64,29785.78
5917.9268,19373.9,6535.29,19462.54,28645.42,9957.03,16928.48,8725.31,29784.4
5917.9307,19388.68,6568.38,19570.02,28657.15,10015.16,16951.94,8825.83,29808.24
5917.9347,19385.39,6570.96,19617.85,28655.01,10026.03,16949.75,8842.99,29804.04
5917.9387,19365.07,6534.62,19535.26,28637.36,9968.19,16921.0,8748.2,29781.25
5917.9427,19346.24,6496.33,19420.58,28618.39,9910.87,16893.34,8654.26,29750.73
5917.9467,19359.59,6515.89,19439.99,28630.93,9942.72,16909.17,8699.61,29760.89
5917.9507,19379.81,6554.75,19553.66,28651.15,10004.81,16935.73,8801.6,29777.91
5917.9547,19379.19,6558.71,19606.31,28648.76,10014.49,16935.59,8824.06,29777.48
5917.9587,19358.07,6518.98,19521.91,28631.93,9955.36,16908.5,8729.94,29761.75
5917.9627,19339.42,6485.56,19406.75,28613.0,9901.19,16884.14,8643.25,29742.58
5917.9667,19349.39,6504.11,19430.07,28618.63,9930.42,16897.01,8688.98,29747.78
5917.9707,19371.08,6547.26,19552.66,28640.61,9995.18,16928.72,8803.65,29781.63
5917.9747,19384.96,6567.19,19620.33,28655.01,10018.73,16947.56,8842.8,29807.71
5917.9787,19380.48,6545.64,19551.71,28654.05,9976.1,16939.74,8763.12,29806.33
5917.9827,19367.98,6516.84,19445.09,28642.37,9926.37,16916.23,8674.57,29787.07
5917.9867,19383.86,6538.3,19469.45,28651.96,9962.7,16931.82,8722.97,29790.12
5917.9907,19406.37,6577.3,19585.71,28667.74,10024.12,16956.76,8829.5,29817.63
5917.9947,19413.81,6588.13,19640.16,28679.9,10043.86,16967.97,8860.68,29836.47
5917.9987,19397.07,6555.7,19559.29,28673.22,9993.75,16948.46,8768.32,29820.3
5918.0027,19379.57,6523.75,19446.9,28657.96,9936.57,16920.38,8678.53,29797.99
5918.0067,19385.86,6537.82,19463.92,28659.78,9960.41,16926.2,8720.21,29797.37
5918.0107,19407.7,6577.97,19578.75,28678.23,10028.89,16955.14,8825.73,29813.34
5918.0147,19415.81,6591.75,19638.3,28684.81,10050.92,16968.97,8857.25,29825.31
5918.0187,19405.27,6564.05,19566.11,28679.37,10005.28,16955.71,8772.85,29815.63
5918.0227,19389.58,6533.0,19455.05,28669.27,9957.46,16934.21,8685.35,29791.84
5918.0267,19391.49,6542.83,19468.6,28667.41,9976.44,16937.16,8722.74,29785.11
5918.0307,19412.66,6582.4,19587.47,28682.57,10038.28,16968.73,8832.98,29812.96
5918.0347,19427.06,6602.1,19651.22,28700.45,10067.46,16987.75,8867.88,29837.56
5918.0387,19410.76,6569.43,19572.07,28691.2,10015.3,16966.39,8777.38,29834.99
5918.0427,19384.58,6529.48,19450.33,28667.36,9952.74,16934.92,8683.16,29814.77
5918.0467,19385.96,6539.35,19465.4,28663.54,9972.34,16938.59,8726.03,29819.06
5918.0507,19408.23,6578.3,19582.99,28679.76,10036.8,16965.77,8832.22,29841.14
5918.0547,19421.25,6594.8,19645.69,28690.77,10059.07,16976.5,8862.31,29837.33
5918.0586,19407.32,6565.81,19568.87,28684.43,10010.96,16956.71,8776.28,29824.74
5918.0626,19389.39,6533.43,19459.87,28667.02,9954.6,16933.4,8690.6,29809.91
5918.0666,19400.12,6550.36,19479.09,28670.7,9982.01,16942.36,8730.6,29809.05
5918.0706,19422.68,6592.32,19597.15,28686.43,10045.67,16970.59,8839.13,29830.51
5918.0746,19432.98,6606.25,19657.52,28702.79,10069.47,16986.56,8872.89,29843.33
5918.0786,19413.71,6570.2,19578.32,28692.54,10016.25,16964.77,8783.39,29828.08
5918.0826,19396.5,6536.34,19463.83,28681.81,9965.23,16942.17,8696.46,29810.62
5918.0866,19398.26,6542.87,19471.12,28681.33,9981.2,16942.88,8730.36,29809.34
5918.0906,19418.05,6581.12,19584.28,28698.16,10044.48,16971.35,8834.98,29830.03
5918.0946,19433.74,6601.53,19652.04,28713.94,10075.14,16988.95,8873.42,29839.81
5918.0986,19425.59,6576.54,19582.08,28708.08,10031.56,16974.12,8792.35,29833.22
5918.1026,19405.8,6542.4,19464.45,28689.86,9974.62,16946.27,8697.7,29811.2
5918.1066,19408.13,6551.31,19471.6,28686.77,9989.12,16948.13,8730.79,29810.67
5918.1106,19425.97,6585.55,19580.56,28700.16,10048.06,16974.59,8832.88,29828.5
5918.1146,19434.26,6598.76,19644.74,28709.37,10074.57,16989.19,8872.22,29850.77
5918.1186,19415.91,6566.86,19567.59,28696.73,10023.64,16967.25,8781.96,29832.08
5918.1226,19388.73,6525.28,19444.61,28669.46,9954.45,16930.53,8678.53,29796.75
5918.1266,19389.44,6532.15,19448.52,28663.92,9964.99,16930.25,8708.24,29787.5
5918.1306,19410.09,6572.63,19561.82,28682.86,10027.6,16958.76,8814.91,29816.3
5918.1346,19414.0,6583.17,19620.61,28688.15,10048.44,16965.34,8846.14,29823.93
5918.1386,19395.78,6548.21,19545.99,28678.66,9997.99,16943.98,8757.64,29811.0
5918.1426,19385.91,6521.56,19441.42,28670.17,9951.5,16926.67,8677.29,29801.94
5918.1466,19396.26,6540.63,19463.68,28668.6,9973.57,16935.11,8719.16,29798.51
5918.1506,19415.57,6580.12,19580.84,28675.85,10030.99,16958.91,8825.78,29816.11
5918.1546,19425.59,6593.85,19645.98,28683.38,10055.02,16971.21,8863.4,29828.17
5918.1586,19414.81,6567.77,19575.26,28679.18,10013.87,16956.28,8780.39,29815.53
5918.1626,19402.6,6540.3,19468.69,28666.64,9964.75,16940.41,8698.75,29811.77
5918.1666,19418.05,6559.9,19484.38,28677.9,9994.89,16953.95,8740.38,29823.5
5918.1706,19444.13,6604.0,19601.78,28696.59,10062.31,16983.61,8850.15,29841.24
5918.1746,19452.72,6616.88,19663.72,28711.18,10082.2,16995.15,8884.67,29850.68
5918.1786,19442.94,6590.27,19593.29,28714.61,10039.47,16982.18,8801.94,29844.43
5918.1826,19427.97,6558.23,19481.38,28704.12,9988.5,16959.0,8712.72,29825.64
5918.1865,19431.4,6566.72,19494.82,28702.41,10010.63,16964.87,8751.15,29823.97
5918.1905,19447.62,6600.67,19606.74,28714.95,10068.08,16987.95,8852.44,29836.75
5918.1945,19457.06,6616.4,19669.49,28729.44,10094.07,17001.68,8886.58,29850.72
5918.1985,19444.56,6588.51,19596.96,28723.91,10049.54,16983.46,8803.42,29844.34
5918.2025,19424.15,6550.98,19475.99,28704.5,9990.07,16954.61,8707.72,29817.06
5918.2065,19421.77,6556.23,19474.7,28697.06,10001.09,16954.81,8733.61,29801.56
5918.2105,19435.98,6589.84,19581.37,28709.08,10059.41,16976.88,8835.27,29813.48
5918.2145,19435.26,6597.95,19638.92,28714.95,10077.91,16981.56,8864.93,29819.73
5918.2185,19411.38,6557.42,19563.87,28700.31,10025.17,16958.67,8776.38,29813.82
5918.2225,19382.05,6515.6,19450.81,28667.5,9955.41,16925.67,8684.45,29799.89
5918.2265,19387.72,6526.42,19462.97,28667.74,9972.76,16931.35,8716.01,29796.27
5918.2305,19413.52,6571.2,19583.85,28689.72,10041.95,16966.39,8828.21,29817.06
5918.2345,19425.78,6590.7,19657.52,28703.79,10071.8,16983.18,8874.23,29829.6
5918.2385,19411.71,6566.19,19591.0,28697.3,10024.79,16963.72,8795.83,29813.34
5918.2425,19388.44,6531.48,19472.89,28672.03,9957.31,16930.11,8696.94,29781.49
5918.2465,19394.83,6547.64,19485.14,28671.46,9974.91,16937.93,8733.32,29787.07
5918.2505,19420.34,6589.08,19598.15,28688.48,10041.86,16966.34,8837.18,29804.42
5918.2545,19433.31,6603.86,19660.95,28701.74,10072.14,16979.79,8874.47,29817.11
5918.2585,19412.57,6565.52,19578.94,28684.81,10016.49,16955.43,8784.39,29802.95
5918.2625,19390.82,6526.18,19455.58,28664.88,9954.88,16925.29,8687.83,29776.91
5918.2665,19405.8,6544.88,19467.74,28676.08,9984.78,16942.22,8725.83,29780.82
