TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2515.2061,19826.08,11700.01,23646.41,28287.51,2640.63,21071.67,1720.86,24469.71
2515.2101,19828.46,11694.72,23631.96,28276.07,2636.05,21062.38,1717.81,24445.63
2515.2141,19838.53,11753.75,23681.21,28296.57,2697.75,21110.49,1818.94,24478.82
2515.2181,19852.12,11805.96,23732.0,28330.71,2750.06,21155.98,1896.95,24526.5
2515.2221,19853.74,11787.46,23723.99,28331.43,2722.26,21142.49,1854.32,24531.22
2515.2261,19852.74,11730.0,23678.83,28310.83,2662.56,21097.95,1753.95,24498.27
2515.2301,19860.94,11729.43,23681.69,28309.68,2669.38,21102.62,1769.11,24502.14
2515.2341,19875.67,11791.85,23737.39,28337.82,2743.01,21158.13,1882.84,24545.24
2515.2381,19880.92,11838.49,23777.87,28363.09,2792.26,21197.46,1949.22,24573.42
2515.2421,19881.54,11816.07,23764.57,28363.42,2768.71,21184.16,1897.81,24569.66
2515.2461,19875.05,11750.41,23706.2,28331.24,2699.33,21128.8,1785.9,24526.12
2515.2501,19872.29,11735.97,23686.46,28311.97,2686.17,21112.83,1775.36,24505.52
2515.2541,19877.29,11787.65,23729.61,28331.47,2744.44,21155.79,1872.25,24538.19
2515.2581,19878.06,11831.9,23768.52,28354.93,2788.45,21192.7,1944.45,24568.04
2515.2621,19875.48,11810.02,23750.4,28355.51,2760.89,21174.67,1891.04,24562.12
2515.2661,19870.33,11745.98,23692.42,28330.62,2694.51,21123.08,1781.7,24527.5
2515.2701,19870.9,11734.3,23676.45,28316.6,2688.12,21113.54,1773.98,24508.34
2515.274,19880.44,11789.04,23724.23,28342.54,2751.68,21158.41,1873.16,24537.33
2515.278,19885.88,11837.58,23772.81,28370.53,2801.56,21199.37,1948.36,24575.05
2515.282,19877.72,11813.21,23757.13,28361.94,2768.42,21179.01,1894.05,24566.99
2515.286,19860.46,11740.21,23688.51,28324.27,2690.98,21116.64,1773.88,24512.77
2515.29,19851.4,11719.85,23662.86,28305.25,2676.77,21097.09,1757.43,24481.82
2515.294,19853.98,11769.73,23704.01,28321.36,2730.51,21136.43,1849.46,24507.48
2515.298,19854.69,11816.65,23746.68,28341.82,2773.95,21174.62,1922.04,24547.39
2515.302,19845.63,11794.71,23729.28,28327.23,2736.38,21148.73,1865.39,24537.23
2515.306,19841.82,11738.97,23679.16,28295.47,2665.19,21097.66,1757.77,24499.32
2515.31,19851.35,11733.68,23671.82,28287.41,2660.42,21090.65,1757.77,24497.08
2515.314,19865.71,11792.04,23722.7,28313.88,2726.84,21138.96,1862.76,24541.0
2515.318,19884.64,11850.5,23778.49,28357.99,2793.26,21193.55,1948.79,24591.93
2515.322,19889.79,11837.91,23774.53,28369.29,2779.67,21190.07,1912.16,24602.23
2515.326,19885.35,11773.35,23718.79,28343.59,2712.25,21137.38,1801.25,24557.26
2515.33,19889.31,11762.38,23705.15,28336.34,2707.62,21130.85,1793.72,24540.33
2515.334,19899.04,11816.41,23752.79,28362.66,2773.14,21179.25,1894.43,24577.86
2515.3379,19903.81,11864.38,23801.76,28386.74,2824.69,21220.83,1975.92,24621.54
2515.3419,19899.9,11842.4,23790.89,28384.88,2799.37,21208.0,1931.1,24619.34
2515.3459,19888.07,11772.06,23730.42,28353.98,2727.7,21150.93,1816.99,24584.01
2515.3499,19880.49,11749.41,23705.34,28337.05,2711.06,21132.42,1799.06,24562.12
2515.3539,19882.35,11795.47,23742.3,28354.36,2765.66,21169.71,1890.71,24584.53
2515.3579,19889.79,11844.25,23785.45,28381.4,2817.92,21209.39,1964.62,24621.25
2515.3619,19888.45,11826.09,23770.62,28378.87,2792.74,21193.6,1916.22,24616.82
2515.3659,19878.68,11758.09,23704.82,28344.59,2717.59,21131.76,1794.77,24560.88
2515.3699,19869.76,11735.97,23674.82,28321.27,2697.94,21109.35,1769.73,24521.74
2515.3739,19875.0,11788.99,23717.69,28337.86,2753.07,21151.74,1866.48,24544.05
2515.3779,19882.2,11843.35,23769.29,28368.86,2805.28,21197.27,1945.88,24582.44
2515.3819,19878.39,11825.23,23759.13,28361.47,2774.86,21181.54,1896.52,24573.95
2515.3859,19870.09,11760.19,23700.05,28326.56,2699.8,21125.89,1779.7,24520.73
2515.3899,19871.86,11753.27,23690.23,28314.26,2690.84,21118.07,1777.79,24506.38
2515.3939,19882.59,11812.35,23743.44,28338.1,2754.35,21164.47,1885.13,24546.82
2515.3979,19885.21,11859.99,23793.56,28360.04,2799.85,21202.52,1965.67,24590.64
2515.4019,19874.86,11832.86,23776.1,28347.4,2763.8,21178.92,1911.07,24579.34
2515.4059,19866.18,11764.67,23716.88,28316.12,2689.74,21124.32,1797.15,24536.52
2515.4099,19868.52,11754.85,23704.25,28306.73,2685.83,21117.12,1792.57,24525.07
2515.4139,19879.01,11810.26,23750.98,28329.61,2747.35,21162.32,1892.95,24553.44
2515.4179,19888.98,11856.99,23795.7,28361.8,2800.85,21205.0,1968.86,24593.59
2515.4219,19891.41,11838.01,23784.12,28368.95,2782.54,21192.74,1924.56,24600.27
2515.4259,19887.12,11775.92,23731.04,28348.4,2720.45,21143.63,1817.85,24560.41
2515.4299,19889.17,11761.0,23715.4,28340.2,2714.3,21135.67,1807.4,24546.67
2515.4339,19894.46,11808.25,23753.12,28357.6,2770.23,21173.29,1901.87,24574.43
2515.4379,19899.37,11856.8,23796.13,28382.11,2821.68,21212.25,1980.69,24607.18
2515.4419,19892.03,11835.43,23780.54,28379.01,2795.08,21196.65,1930.0,24597.22
2515.4459,19878.53,11765.1,23716.69,28347.4,2720.5,21138.72,1809.64,24545.91
2515.4499,19876.77,11745.03,23693.61,28334.67,2707.24,21121.22,1789.05,24521.97
2515.4539,19884.3,11795.95,23734.05,28354.74,2764.03,21162.18,1882.89,24549.68
2515.4579,19889.17,11846.45,23778.82,28381.68,2816.34,21203.76,1961.04,24585.92
2515.4619,19885.4,11831.24,23766.43,28381.45,2794.7,21191.46,1918.79,24584.44
2515.4658,19875.39,11764.91,23704.34,28348.64,2720.07,21136.05,1801.4,24535.71
2515.4698,19874.48,11748.17,23684.79,28333.48,2703.14,21119.36,1782.23,24514.01
2515.4738,19882.25,11803.06,23731.09,28351.93,2761.6,21161.84,1880.84,24549.3
2515.4778,19882.73,11855.13,23781.87,28372.01,2807.67,21200.23,1964.57,24593.45
2515.4818,19880.63,11842.16,23780.21,28369.86,2783.35,21189.74,1929.71,24598.98
2515.4858,19867.57,11774.11,23721.08,28334.19,2704.05,21129.66,1812.46,24552.3
2515.4898,19862.8,11751.84,23697.86,28316.79,2686.93,21111.68,1791.05,24529.41
2515.4938,19870.19,11800.29,23740.87,28334.62,2743.58,21152.88,1884.94,24553.49
2515.4978,19876.01,11849.4,23790.36,28362.23,2798.22,21196.61,1967.57,24608.9
2515.5018,19872.95,11833.38,23782.4,28365.04,2781.3,21187.83,1930.86,24619.39
2515.5058,19868.9,11765.96,23722.08,28337.96,2712.39,21136.05,1815.94,24573.0
2515.5098,19872.24,11746.84,23701.72,28327.71,2699.33,21120.84,1797.72,24553.64
2515.5138,19883.4,11800.91,23743.87,28350.98,2764.13,21165.04,1895.0,24584.96
2515.5178,19892.17,11852.17,23789.65,28379.21,2817.44,21209.19,1973.96,24626.83
2515.5218,19888.4,11832.52,23772.96,28376.77,2793.36,21192.46,1925.42,24621.92
2515.5258,19877.05,11763.57,23709.01,28343.97,2718.59,21132.76,1804.54,24570.04
2515.5298,19874.81,11742.59,23682.79,28330.04,2703.57,21115.93,1786.04,24542.81
2515.5338,19879.72,11788.37,23720.08,28350.98,2761.79,21154.5,1876.74,24567.75
2515.5378,19881.49,11833.14,23759.94,28374.72,2809.95,21190.98,1948.98,24597.27
2515.5418,19875.34,11812.88,23746.97,28373.24,2785.35,21175.43,1904.54,24592.45
2515.5458,19863.56,11745.6,23688.13,28343.59,2712.3,21120.79,1787.71,24548.39
2515.5498,19859.36,11725.76,23667.77,28322.99,2692.8,21103.53,1769.83,24528.98
2515.5538,19864.32,11774.02,23710.68,28339.1,2745.91,21143.25,1863.05,24555.26
2515.5578,19868.52,11822.84,23757.27,28363.61,2795.17,21183.87,1940.63,24583.91
2515.5618,19866.23,11812.93,23752.36,28365.19,2776.19,21174.34,1905.49,24592.07
2515.5658,19852.45,11745.41,23693.04,28329.66,2698.61,21115.35,1789.62,24547.34
2515.5698,19846.2,11720.32,23663.48,28307.16,2673.86,21090.13,1758.72,24511.05
2515.5738,19856.36,11771.16,23705.25,28322.65,2727.89,21129.8,1850.99,24540.28
2515.5778,19863.04,11823.37,23755.03,28348.59,2780.96,21172.1,1935.39,24582.06
2515.5818,19858.03,11809.3,23747.64,28346.35,2761.65,21160.94,1900.29,24579.48
2515.5858,19849.26,11745.98,23690.56,28315.21,2688.93,21107.25,1789.33,24535.56
2515.5898,19847.4,11727.0,23669.63,28301.39,2672.24,21090.8,1769.16,24518.78
2515.5937,19856.17,11777.26,23714.21,28319.93,2729.46,21133.09,1863.62,24551.92
2515.5977,19860.84,11826.33,23762.13,28342.54,2778.01,21172.91,1946.21,24589.83
2515.6017,19858.12,11813.21,23756.94,28342.54,2760.46,21163.75,1914.17,24596.69
2515.6057,19851.73,11748.84,23699.62,28315.02,2692.7,21112.97,1799.97,24554.92
2515.6097,19852.97,11724.24,23672.49,28300.05,2675.49,21093.75,1774.41,24527.36
2515.6137,19861.27,11768.96,23708.82,28319.6,2733.04,21132.9,1863.91,24552.16
2515.6177,19874.1,11822.75,23758.7,28353.17,2791.55,21181.49,1947.16,24593.88
2515.6217,19872.95,11808.49,23747.88,28355.6,2773.19,21169.71,1905.63,24582.68
2515.6257,19866.61,11747.17,23691.9,28331.0,2704.76,21117.36,1794.29,24542.48
2515.6297,19869.76,11732.29,23672.77,28321.17,2694.65,21104.96,1778.56,24531.61
2515.6337,19881.44,11784.6,23719.08,28342.77,2754.74,21148.73,1873.68,24563.12
2515.6377,19883.92,11831.95,23764.18,28370.43,2805.28,21189.26,1951.03,24596.84
2515.6417,19874.29,11812.26,23750.83,28368.86,2781.34,21175.05,1907.3,24587.82
2515.6457,19856.88,11742.07,23688.22,28330.76,2702.19,21116.4,1789.05,24536.9
2515.6497,19844.92,11713.89,23660.38,28299.76,2671.39,21086.84,1759.96,24506.24
2515.6537,19846.01,11759.23,23700.34,28313.83,2718.97,21121.12,1847.36,24529.56
2515.6576,19851.78,11809.4,23749.4,28340.34,2771.04,21163.28,1928.52,24571.56
2515.6616,19847.68,11794.04,23737.58,28336.58,2747.82,21148.59,1885.84,24563.74
2515.6656,19839.19,11730.1,23677.4,28304.15,2674.96,21092.13,1769.4,24517.3
2515.6696,19844.01,11715.56,23660.09,28294.85,2663.76,21081.35,1752.76,24503.0
2515.6736,19851.16,11766.29,23702.96,28314.26,2719.16,21121.74,1846.98,24536.09
2515.6776,19857.31,11816.69,23751.79,28340.3,2770.38,21163.28,1930.28,24579.62
2515.6816,19851.54,11802.63,23744.01,28334.48,2750.4,21151.69,1894.52,24579.29
2515.6856,19842.01,11739.21,23687.27,28301.34,2681.68,21099.71,1786.66,24539.52
2515.6896,19842.72,11715.32,23662.62,28285.22,2661.28,21081.74,1759.1,24517.83
2515.6936,19854.74,11762.1,23704.91,28307.35,2719.35,21121.65,1849.46,24540.62
2515.6976,19867.52,11817.89,23757.41,28339.68,2780.01,21168.43,1937.53,24586.73
2515.7016,19869.47,11813.59,23758.32,28345.73,2768.95,21166.28,1914.22,24600.94
2515.7056,19868.52,11756.33,23707.39,28324.94,2706.0,21121.22,1806.31,24562.79
2515.7096,19876.39,11739.4,23688.37,28316.26,2695.7,21109.82,1783.37,24543.19
2515.7136,19887.5,11787.99,23726.28,28336.62,2753.5,21148.92,1870.78,24563.74
2515.7176,19892.03,11836.39,23768.48,28360.47,2806.38,21186.88,1946.59,24592.97
2515.7216,19882.2,11820.37,23756.41,28355.98,2782.58,21171.52,1909.97,24584.73
2515.7256,19870.43,11751.89,23694.57,28326.32,2710.53,21116.83,1792.86,24535.71
2515.7296,19865.42,11723.33,23663.14,28305.2,2685.93,21093.66,1759.34,24506.24
2515.7336,19869.71,11765.86,23696.81,28324.13,2737.28,21127.7,1844.93,24528.08
2515.7376,19870.67,11814.83,23744.49,28352.79,2788.69,21168.09,1926.37,24564.79
2515.7416,19861.27,11802.25,23740.44,28352.79,2768.66,21158.89,1896.57,24569.47
2515.7456,19848.97,11737.73,23687.41,28320.41,2696.66,21108.3,1788.57,24532.37
2515.7496,19846.35,11712.89,23662.81,28301.15,2671.29,21087.22,1755.86,24504.66
2515.7536,19852.31,11758.9,23702.2,28317.12,2721.69,21123.13,1843.02,24540.86
2515.7576,19857.36,11812.45,23751.55,28340.82,2774.1,21162.75,1928.52,24579.91
2515.7616,19850.35,11801.77,23742.25,28337.77,2756.79,21151.59,1896.29,24570.99
2515.7656,19839.48,11736.3,23681.83,28307.73,2685.02,21098.33,1782.8,24523.55
2515.7696,19836.67,11709.88,23654.42,28288.89,2659.37,21074.49,1748.47,24497.65
2515.7736,19846.49,11757.42,23693.47,28306.58,2714.11,21113.54,1839.4,24528.79
2515.7776,19856.84,11813.21,23745.3,28336.81,2771.95,21156.08,1923.66,24568.08
2515.7816,19857.5,11808.35,23745.87,28344.78,2759.89,21150.73,1897.91,24574.57
2515.7855,19855.26,11749.17,23693.71,28320.51,2697.18,21104.72,1791.91,24540.14
2515.7895,19858.65,11727.48,23672.15,28303.1,2679.16,21088.55,1766.63,24512.44
2515.7935,19868.66,11776.35,23716.36,28319.79,2735.76,21127.61,1859.71,24540.24
2515.7975,19872.81,11828.38,23765.52,28347.07,2790.59,21170.19,1946.5,24580.67
2515.8015,19869.52,11818.22,23761.28,28351.41,2776.91,21166.28,1918.03,24578.53
2515.8055,19861.65,11754.94,23705.06,28326.42,2709.15,21116.4,1806.16,24535.47
2515.8095,19859.36,11730.15,23678.88,28310.68,2688.69,21097.95,1778.03,24520.83
2515.8135,19863.42,11772.35,23713.73,28326.71,2739.95,21131.95,1863.29,24541.76
2515.8175,19863.99,11821.08,23758.89,28348.35,2791.5,21170.19,1940.87,24572.23
2515.8215,19857.55,11808.11,23750.64,28350.64,2773.86,21161.32,1908.73,24566.61
2515.8255,19848.54,11743.88,23692.18,28326.47,2704.43,21110.87,1796.44,24523.45
2515.8295,19843.39,11713.22,23656.51,28306.15,2677.73,21084.93,1760.05,24490.6
2515.8335,19844.44,11748.03,23683.41,28318.07,2725.22,21114.97,1838.21,24507.72
2515.8375,19847.44,11794.71,23724.51,28339.29,2773.43,21152.12,1915.65,24542.62
2515.8415,19847.11,11788.61,23720.46,28343.3,2762.13,21146.44,1891.9,24548.53
2515.8455,19838.24,11729.91,23671.3,28315.21,2692.99,21097.14,1786.95,24515.25
2515.8495,19836.76,11705.78,23649.6,28298.14,2667.9,21077.59,1752.0,24492.89
2515.8535,19843.49,11747.98,23688.08,28311.16,2713.87,21108.96,1833.34,24517.54
2515.8575,19851.5,11805.2,23743.54,28337.15,2769.85,21152.78,1923.23,24560.17
2515.8615,19854.12,11806.78,23749.26,28342.06,2761.32,21152.78,1908.25,24565.18
2515.8655,19842.2,11744.5,23695.42,28312.5,2689.5,21103.43,1798.87,24524.64
2515.8695,19835.43,11712.98,23665.48,28290.28,2658.61,21074.2,1764.82,24511.86
2515.8735,19845.15,11760.62,23705.87,28308.92,2712.2,21111.16,1851.99,24542.19
2515.8775,19854.07,11817.7,23762.37,28338.58,2773.76,21161.51,1944.45,24589.78
2515.8815,19853.64,11809.49,23760.85,28342.39,2761.94,21157.08,1918.79,24591.4
2515.8855,19845.92,11748.22,23706.11,28315.88,2694.18,21107.25,1809.98,24549.44
2515.8895,19849.59,11727.0,23680.98,28302.01,2675.92,21092.18,1783.13,24527.74
2515.8935,19858.31,11769.49,23713.78,28317.17,2726.98,21125.75,1862.96,24549.11
2515.8975,19863.66,11820.46,23760.99,28341.92,2782.58,21167.33,1949.36,24586.97
2515.9015,19859.27,11814.55,23758.56,28345.4,2773.43,21164.94,1926.99,24584.92
2515.9055,19848.92,11749.36,23698.76,28320.27,2704.67,21113.59,1810.36,24535.52
2515.9095,19849.54,11723.52,23670.15,28308.49,2683.16,21092.94,1778.98,24512.34
2515.9134,19853.79,11762.91,23701.91,28326.9,2734.71,21127.18,1860.67,24533.27
2515.9174,19854.93,11809.11,23744.54,28350.36,2789.45,21168.14,1944.11,24562.31
2515.9214,19851.35,11800.48,23739.1,28354.17,2777.15,21162.99,1918.65,24562.27
2515.9254,19843.96,11738.44,23682.41,28327.52,2703.67,21109.73,1805.11,24531.27
2515.9294,19843.72,11710.98,23654.18,28309.49,2677.63,21086.55,1767.54,24505.28
2515.9334,19850.59,11755.52,23691.99,28325.47,2728.41,21120.93,1850.27,24525.31
2515.9374,19858.6,11812.45,23745.11,28349.98,2782.82,21163.7,1938.77,24564.22
2515.9414,19858.65,11810.73,23748.69,28355.41,2774.91,21162.99,1919.79,24567.99
2515.9454,19852.69,11754.66,23698.62,28328.66,2709.39,21115.45,1814.37,24531.18
2515.9494,19856.5,11735.73,23676.06,28316.31,2687.98,21097.33,1784.09,24511.96
2515.9534,19866.18,11781.55,23715.93,28331.81,2738.0,21133.09,1868.77,24536.52
2515.9574,19873.43,11836.58,23768.05,28357.8,2796.79,21177.91,1958.56,24573.57
2515.9614,19873.48,11836.34,23773.01,28366.57,2790.26,21178.87,1942.54,24582.82
2515.9654,19861.13,11775.16,23718.88,28336.72,2718.4,21126.27,1834.92,24547.25
2515.9694,19855.88,11741.45,23686.13,28313.16,2682.92,21096.61,1790.43,24520.78
2515.9734,19862.99,11779.98,23720.79,28327.9,2733.37,21131.33,1870.78,24542.76
2515.9773,19868.57,11834.24,23772.43,28355.55,2794.27,21176.58,1963.04,24580.53
2515.9813,19867.76,11831.71,23775.77,28361.99,2790.12,21177.1,1949.5,24595.88
2515.9853,19861.94,11770.87,23722.89,28341.01,2727.99,21131.66,1842.93,24559.17
2515.9893,19863.04,11739.88,23691.13,28325.61,2699.52,21109.87,1798.11,24526.65
2515.9933,19870.09,11779.41,23721.36,28337.15,2746.77,21142.06,1873.4,24544.29
2515.9973,19878.77,11835.53,23772.19,28362.85,2808.05,21188.21,1966.91,24585.2
2516.0013,19873.34,11829.23,23766.9,28362.85,2797.65,21181.78,1947.93,24583.25
2516.0053,19861.03,11761.09,23702.86,28332.67,2722.17,21125.61,1826.95,24528.41
2516.0093,19863.75,11731.1,23670.06,28316.93,2695.32,21103.05,1783.75,24500.28
2516.0133,19875.72,11775.69,23706.49,28336.91,2747.39,21139.15,1864.0,24522.74
2516.0173,19883.49,11833.57,23761.66,28366.62,2805.95,21185.02,1956.03,24563.51
2516.0213,19881.63,11837.53,23771.81,28372.1,2801.51,21189.84,1950.65,24579.96
2516.0253,19876.29,11777.78,23723.51,28349.36,2735.04,21145.11,1845.74,24547.68
2516.0293,19873.24,11747.98,23694.66,28325.7,2703.67,21117.12,1803.68,24516.63
2516.0333,19881.25,11791.8,23733.62,28340.1,2753.93,21152.17,1885.03,24541.09
2516.0373,19882.25,11841.39,23779.54,28359.18,2798.51,21184.59,1965.09,24573.19
2516.0413,19883.16,11842.59,23782.54,28368.38,2792.69,21182.44,1950.12,24577.43
2516.0453,19878.2,11784.79,23728.33,28342.73,2725.03,21134.19,1841.83,24536.76
2516.0493,19875.24,11751.94,23695.33,28322.51,2695.99,21107.53,1799.25,24512.01
2516.0533,19877.29,11786.99,23727.23,28332.71,2740.91,21134.43,1875.54,24542.67
2516.0573,19882.4,11838.44,23777.39,28363.23,2800.66,21180.97,1967.33,24584.06
2516.0613,19882.3,11837.34,23781.02,28372.53,2796.98,21183.59,1956.61,24594.93
2516.0653,19879.34,11778.26,23727.94,28350.83,2732.42,21137.19,1849.99,24558.26
2516.0693,19881.87,11748.55,23695.19,28335.81,2706.48,21113.35,1804.88,24527.55
2516.0733,19890.07,11787.08,23727.37,28348.5,2754.02,21145.97,1878.4,24545.1
2516.0773,19896.51,11839.3,23776.39,28374.2,2811.53,21188.55,1967.14,24581.2
2516.0813,19891.41,11837.48,23777.15,28377.35,2804.23,21187.16,1951.93,24583.06
2516.0853,19879.39,11771.68,23718.98,28348.93,2732.9,21135.14,1837.3,24537.38
2516.0893,19874.48,11736.68,23682.74,28326.13,2700.19,21108.92,1789.14,24506.76
2516.0933,19879.34,11774.73,23715.31,28339.15,2743.91,21138.19,1863.86,24524.79
2516.0973,19882.59,11828.95,23765.66,28360.47,2796.55,21179.11,1955.51,24561.84
2516.1013,19879.34,11829.43,23772.39,28363.71,2790.4,21180.2,1946.83,24569.94
2516.1052,19866.28,11771.49,23720.89,28334.0,2720.74,21133.28,1840.02,24532.13
2516.1092,19861.65,11737.4,23686.55,28313.78,2686.17,21104.72,1788.04,24501.57
2516.1132,19870.76,11777.83,23719.27,28327.18,2731.61,21135.76,1863.38,24519.26
2516.1172,19874.15,11832.57,23767.62,28346.68,2785.35,21176.15,1952.6,24552.97
2516.1212,19871.33,11835.43,23774.2,28351.88,2782.39,21180.01,1945.83,24570.61
2516.1252,19865.85,11778.88,23723.99,28330.85,2718.93,21133.85,1840.97,24536.09
2516.1292,19869.81,11747.31,23691.04,28316.79,2687.31,21108.39,1791.14,24508.05
2516.1332,19879.11,11788.42,23722.94,28332.05,2735.42,21140.1,1866.1,24529.65
2516.1372,19885.59,11844.83,23778.58,28359.23,2795.27,21185.26,1963.62,24574.47
2516.1412,19885.83,11849.12,23788.41,28370.0,2795.6,21189.45,1961.66,24592.16
2516.1452,19885.45,11796.29,23745.59,28354.93,2737.57,21150.4,1864.34,24569.71
2516.1492,19889.02,11764.1,23714.45,28342.39,2712.63,21127.75,1820.56,24543.67
2516.1532,19900.66,11800.34,23743.25,28360.51,2762.46,21157.46,1889.8,24553.73
2516.1572,19913.58,11859.08,23798.75,28393.42,2827.6,21205.67,1986.03,24598.17
2516.1612,19915.3,11860.32,23805.34,28404.38,2828.93,21210.77,1981.5,24612.0
2516.1652,19904.9,11798.91,23751.02,28379.63,2764.37,21163.94,1872.83,24571.61
2516.1692,19901.85,11760.9,23711.83,28358.42,2728.22,21134.57,1818.18,24541.09
2516.1732,19906.76,11793.14,23735.1,28366.52,2766.61,21159.46,1883.03,24553.16
2516.1772,19913.63,11850.64,23785.98,28396.04,2828.74,21205.81,1976.59,24591.59
2516.1812,19911.2,11858.13,23794.61,28400.76,2827.88,21208.86,1975.97,24599.08
2516.1852,19902.52,11800.86,23746.49,28374.77,2759.65,21160.51,1872.49,24576.38
2516.1892,19902.04,11765.29,23714.21,28355.74,2724.46,21135.81,1823.23,24561.46
2516.1932,19905.43,11797.48,23739.01,28365.09,2764.37,21160.75,1890.47,24569.13
2516.1972,19901.52,11845.11,23782.92,28378.54,2810.67,21193.08,1971.67,24594.74
2516.2012,19891.31,11848.02,23787.22,28376.49,2803.14,21192.46,1964.04,24601.56
2516.2052,19877.44,11786.84,23734.86,28348.31,2733.04,21143.39,1853.94,24565.18
2516.2092,19867.57,11747.89,23694.95,28319.89,2692.89,21112.02,1801.25,24538.0
2516.2132,19866.8,11779.98,23719.6,28323.18,2729.03,21135.0,1869.39,24557.35
2516.2172,19873.19,11836.01,23773.63,28348.26,2789.4,21179.96,1966.52,24603.89
2516.2212,19869.33,11839.3,23780.63,28350.17,2785.49,21180.3,1959.28,24615.77
2516.2252,19865.56,11782.55,23731.57,28327.61,2721.98,21136.48,1855.9,24586.35
2516.2292,19869.14,11747.84,23699.33,28309.68,2691.75,21109.3,1807.02,24561.46
2516.2331,19876.24,11781.98,23729.57,28315.98,2734.52,21135.86,1880.79,24585.73
2516.2371,19888.07,11840.44,23785.16,28348.64,2802.99,21186.88,1979.4,24631.46
