TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7916.9843,18394.19,1916.55,16959.62,33349.76,29244.81,14211.32,5603.5,28443.15
7916.9883,18420.03,1967.81,17081.64,33361.73,29271.75,14237.6,5679.75,28478.29
7916.9923,18431.57,1987.89,17155.32,33372.07,29286.34,14249.23,5710.98,28496.7
7916.9962,18417.55,1951.07,17085.79,33374.6,29278.28,14239.03,5663.54,28486.06
7917.0002,18405.63,1912.64,16971.49,33376.22,29268.94,14228.97,5610.04,28468.85
7917.0042,18420.22,1932.53,16984.75,33377.6,29273.94,14237.74,5635.17,28476.1
7917.0082,18455.65,1989.41,17108.97,33394.58,29306.46,14263.35,5702.59,28491.64
7917.0122,18468.14,2008.44,17174.06,33402.26,29318.53,14268.78,5725.53,28495.6
7917.0162,18449.74,1969.15,17094.9,33398.54,29303.13,14252.33,5668.97,28480.82
7917.0202,18437.44,1933.05,16981.89,33397.87,29291.3,14242.08,5614.38,28467.8
7917.0242,18451.88,1957.46,17002.54,33407.55,29301.55,14255.24,5644.85,28481.68
7917.0282,18477.59,2006.96,17116.07,33419.57,29325.63,14273.93,5709.6,28498.84
7917.0322,18488.31,2021.5,17177.54,33425.43,29334.5,14277.84,5728.67,28496.32
7917.0362,18472.48,1986.36,17104.44,33425.91,29324.01,14268.4,5680.75,28481.92
7917.0402,18446.02,1941.11,16985.23,33410.98,29294.64,14245.08,5617.52,28460.17
7917.0442,18446.16,1953.32,16986.75,33402.83,29291.73,14245.46,5631.73,28456.5
7917.0482,18470.24,2002.81,17100.57,33409.36,29313.19,14264.49,5701.16,28471.0
7917.0522,18478.16,2017.78,17162.04,33415.04,29321.29,14265.44,5720.47,28467.61
7917.0562,18453.03,1974.39,17084.08,33403.21,29301.46,14248.13,5664.87,28453.78
7917.0601,18426.75,1927.28,16963.25,33389.52,29275.56,14230.68,5602.55,28436.47
7917.0641,18428.71,1939.68,16967.2,33386.9,29276.04,14231.83,5616.95,28440.62
7917.0681,18447.93,1985.36,17078.59,33388.67,29293.73,14246.13,5678.8,28449.35
7917.0721,18457.13,2004.05,17150.12,33388.33,29304.08,14253.62,5709.46,28458.79
7917.0761,18434.77,1966.76,17082.6,33375.55,29285.34,14236.83,5660.2,28447.3
7917.0801,18408.87,1924.23,16967.58,33357.96,29256.87,14218.0,5601.17,28433.56
7917.0841,18411.35,1934.43,16976.26,33356.24,29258.68,14224.58,5622.24,28441.15
7917.0881,18439.3,1985.93,17097.95,33372.64,29289.49,14253.19,5699.44,28472.09
7917.0921,18455.22,2008.34,17173.44,33386.71,29304.22,14262.73,5731.63,28488.4
7917.0961,18447.45,1976.2,17110.11,33396.68,29300.26,14254.48,5688.33,28486.92
7917.1001,18432.14,1937.77,16996.48,33401.49,29289.15,14247.8,5636.17,28482.54
7917.1041,18444.02,1958.51,17010.26,33405.98,29297.4,14257.48,5659.29,28488.69
7917.1081,18483.07,2018.45,17135.19,33428.53,29333.83,14287.81,5736.78,28520.64
7917.1121,18499.66,2039.62,17203.48,33442.31,29351.76,14297.68,5764.1,28532.99
7917.1161,18486.03,2004.0,17130.47,33443.79,29341.42,14285.71,5710.94,28521.83
7917.1201,18472.05,1969.48,17016.17,33443.79,29328.49,14276.6,5657.77,28512.15
7917.1241,18482.12,1987.36,17027.86,33447.51,29335.55,14283.71,5678.75,28507.67
7917.1281,18512.01,2039.15,17145.21,33460.43,29362.06,14304.88,5749.75,28522.07
7917.1321,18527.89,2064.32,17216.83,33472.64,29381.42,14320.33,5779.55,28537.9
7917.1361,18507.63,2026.89,17143.44,33465.2,29365.45,14305.97,5727.77,28523.97
7917.1401,18477.87,1980.69,17020.75,33442.5,29329.92,14281.7,5663.44,28502.04
7917.1441,18479.06,1990.65,17023.66,33435.35,29326.59,14280.37,5672.88,28487.45
7917.1481,18491.75,2026.61,17127.52,33435.78,29339.94,14287.24,5724.72,28486.16
7917.1521,18494.04,2038.67,17188.46,33432.73,29345.13,14287.9,5746.94,28490.02
7917.1561,18469.38,1995.42,17107.73,33419.28,29323.2,14266.64,5688.14,28468.33
7917.1601,18442.06,1947.21,16985.51,33404.02,29294.3,14247.13,5624.49,28447.82
7917.1641,18438.15,1953.75,16988.33,33395.72,29288.87,14243.6,5636.17,28443.24
7917.1681,18454.03,1995.23,17093.37,33395.77,29304.84,14254.38,5692.96,28447.63
7917.1721,18455.56,2005.63,17150.59,33389.52,29304.65,14250.18,5710.7,28446.58
7917.1761,18436.34,1965.0,17075.11,33380.42,29285.39,14231.64,5655.96,28435.28
7917.1801,18420.36,1926.61,16963.67,33376.13,29265.88,14220.05,5601.84,28427.75
7917.1841,18435.48,1953.32,16987.75,33381.85,29276.23,14238.31,5636.74,28447.77
7917.188,18459.27,2002.53,17110.49,33388.71,29297.07,14257.34,5705.83,28468.9
7917.192,18472.48,2023.84,17182.54,33399.59,29313.42,14269.97,5735.02,28480.2
7917.196,18465.14,1998.62,17121.51,33408.31,29312.76,14271.36,5698.59,28482.97
7917.2,18447.69,1958.66,17009.69,33403.07,29295.02,14257.77,5646.42,28475.1
7917.204,18458.99,1977.83,17025.09,33406.4,29303.51,14267.54,5673.7,28491.69
7917.208,18489.98,2030.56,17146.49,33423.19,29334.12,14294.34,5745.84,28511.1
7917.212,18504.76,2049.35,17211.49,33435.49,29349.76,14301.92,5769.16,28510.34
7917.216,18490.41,2017.07,17140.92,33434.92,29340.8,14291.72,5720.33,28504.66
7917.22,18473.68,1977.63,17026.0,33431.96,29325.2,14281.18,5665.78,28495.6
7917.224,18480.02,1991.08,17029.43,33435.4,29329.92,14287.04,5681.09,28489.74
7917.228,18503.86,2040.43,17142.25,33444.55,29352.81,14305.16,5746.17,28503.76
7917.232,18512.54,2057.12,17207.1,33453.71,29367.59,14313.89,5771.88,28510.96
7917.236,18487.5,2013.73,17129.61,33442.22,29346.04,14294.67,5717.66,28496.32
7917.24,18459.23,1965.76,17006.16,33423.52,29317.38,14273.36,5651.05,28473.33
7917.244,18457.51,1975.97,17009.4,33412.51,29311.8,14270.45,5661.87,28464.61
7917.248,18478.63,2023.36,17126.47,33416.28,29330.4,14288.71,5730.44,28480.2
7917.252,18481.97,2035.67,17188.79,33417.37,29336.12,14290.43,5750.56,28482.87
7917.256,18455.46,1988.79,17106.44,33405.98,29313.0,14264.2,5688.86,28458.6
7917.26,18423.51,1936.01,16978.31,33388.09,29281.05,14236.12,5618.81,28428.99
7917.264,18426.56,1947.78,16980.84,33381.61,29277.85,14240.08,5634.12,28431.18
7917.268,18453.55,2001.48,17096.47,33391.0,29300.69,14260.48,5704.79,28455.4
7917.272,18469.15,2027.42,17175.34,33397.58,29317.57,14274.65,5741.17,28484.3
7917.276,18449.12,1991.18,17109.63,33387.81,29296.88,14255.1,5691.15,28470.81
7917.28,18423.32,1945.97,16987.52,33375.89,29267.51,14231.87,5622.53,28447.49
7917.284,18432.29,1963.09,17001.11,33382.52,29276.04,14244.27,5651.19,28477.86
7917.288,18462.23,2016.31,17128.99,33399.78,29309.23,14272.02,5726.81,28507.43
7917.292,18478.97,2039.72,17206.53,33411.89,29329.35,14288.19,5760.58,28529.17
7917.296,18470.38,2006.72,17141.15,33414.08,29321.39,14280.42,5717.47,28530.22
7917.3,18458.8,1968.57,17024.38,33412.79,29307.23,14270.02,5660.01,28520.78
7917.304,18473.48,1990.22,17040.4,33421.09,29319.34,14282.51,5687.57,28529.93
7917.308,18506.0,2045.77,17163.18,33438.97,29351.29,14308.98,5762.86,28549.96
7917.312,18522.88,2068.95,17238.43,33453.47,29369.98,14323.38,5798.2,28561.88
7917.3159,18509.58,2032.18,17167.24,33455.14,29359.25,14309.69,5743.89,28541.23
7917.3199,18482.93,1984.07,17039.54,33442.74,29332.26,14284.76,5673.27,28515.01
7917.3239,18488.7,1998.85,17044.59,33444.5,29338.41,14293.91,5689.57,28512.62
7917.3279,18512.68,2043.39,17155.84,33452.61,29360.82,14313.22,5753.42,28521.73
7917.3319,18516.83,2055.79,17215.35,33455.28,29368.12,14312.22,5771.11,28518.49
7917.3359,18492.65,2014.97,17136.39,33446.84,29349.04,14292.05,5714.46,28503.66
7917.3399,18463.28,1968.62,17009.02,33430.06,29316.33,14268.11,5647.09,28479.01
7917.3439,18458.18,1973.92,17004.21,33420.04,29307.99,14263.77,5655.58,28465.42
7917.3479,18476.68,2016.16,17111.68,33426.1,29325.39,14277.13,5714.66,28471.52
7917.3519,18489.22,2035.0,17178.97,33430.06,29336.27,14284.85,5738.21,28474.48
7917.3559,18472.96,1999.0,17104.87,33424.05,29321.48,14268.83,5684.52,28460.46
7917.3599,18449.83,1955.89,16985.37,33409.74,29295.07,14247.94,5620.48,28443.67
7917.3639,18456.32,1973.58,16997.05,33404.97,29295.07,14252.04,5640.41,28448.06
7917.3679,18477.39,2023.65,17117.69,33406.55,29315.52,14272.83,5712.56,28469.71
7917.3719,18479.49,2040.0,17194.23,33398.44,29318.48,14279.56,5748.32,28494.08
7917.3759,18463.47,2006.91,17137.2,33395.77,29311.33,14275.55,5712.18,28504.71
7917.3799,18449.12,1971.48,17031.1,33394.77,29297.64,14268.35,5666.45,28508.86
7917.3839,18467.48,1995.66,17047.5,33410.89,29317.14,14287.38,5694.39,28519.44
7917.3879,18502.43,2049.54,17167.62,33436.49,29354.29,14315.56,5769.16,28543.86
7917.3919,18524.12,2072.95,17238.24,33457.9,29377.46,14330.77,5801.82,28558.78
7917.3959,18511.44,2034.47,17165.95,33457.9,29367.45,14316.13,5748.22,28545.91
7917.3999,18488.22,1983.6,17043.78,33448.08,29341.22,14293.62,5682.56,28529.12
7917.4039,18495.51,1998.28,17048.89,33451.94,29347.95,14300.78,5698.82,28528.07
7917.4079,18520.41,2047.25,17161.85,33461.77,29369.5,14320.42,5767.06,28542.0
7917.4119,18525.55,2060.08,17223.69,33464.25,29373.6,14319.61,5785.32,28540.81
7917.4159,18508.15,2021.79,17148.64,33458.09,29356.67,14301.59,5728.58,28522.92
7917.4199,18489.89,1984.45,17026.86,33453.9,29340.46,14288.24,5666.54,28504.95
7917.4239,18495.18,2000.14,17030.43,33452.51,29342.7,14294.77,5682.28,28503.61
7917.4279,18519.55,2047.92,17141.53,33462.24,29368.02,14315.8,5750.08,28522.64
7917.4319,18528.7,2066.33,17211.58,33465.63,29376.51,14316.61,5773.5,28524.59
7917.4359,18507.86,2030.42,17145.21,33453.99,29353.77,14298.49,5718.18,28506.57
7917.4399,18484.4,1985.98,17018.99,33442.93,29328.16,14278.7,5649.71,28476.48
7917.4438,18481.07,1992.37,17006.11,33436.11,29324.73,14275.55,5653.33,28464.85
7917.4478,18493.23,2028.85,17103.01,33433.73,29337.36,14282.66,5707.22,28469.52
7917.4518,18493.61,2039.19,17171.29,33432.3,29340.41,14282.66,5734.83,28476.0
7917.4558,18471.67,1999.62,17108.82,33429.01,29326.39,14269.12,5688.33,28469.28
7917.4598,18445.54,1951.41,16992.05,33410.36,29298.5,14253.05,5632.16,28465.32
7917.4638,18459.75,1970.82,17001.39,33412.94,29307.04,14265.83,5658.63,28481.73
7917.4678,18493.94,2031.04,17127.8,33426.57,29333.88,14290.91,5736.59,28508.19
7917.4718,18503.62,2051.54,17205.43,33431.44,29341.75,14297.15,5769.4,28525.88
7917.4758,18483.97,2014.68,17142.25,33427.77,29327.92,14284.18,5723.76,28524.35
7917.4798,18468.0,1976.63,17029.67,33427.24,29317.67,14277.51,5669.26,28517.92
7917.4838,18479.06,1997.14,17038.3,33430.96,29328.49,14289.29,5690.62,28521.73
7917.4878,18511.06,2052.64,17158.56,33443.41,29356.96,14314.8,5763.01,28540.57
7917.4918,18526.22,2075.0,17230.47,33454.76,29373.7,14325.24,5791.0,28544.43
7917.4958,18506.96,2034.71,17156.56,33449.13,29357.48,14307.55,5736.07,28526.45
7917.4998,18485.12,1993.08,17036.92,33439.74,29336.36,14293.67,5676.94,28515.29
7917.5038,18489.46,2006.01,17038.49,33442.17,29341.18,14298.92,5693.01,28514.44
7917.5077,18519.31,2056.12,17152.6,33461.96,29373.84,14323.71,5761.48,28530.03
7917.5117,18533.18,2077.25,17224.93,33470.4,29386.43,14332.25,5791.33,28543.95
7917.5157,18515.78,2040.77,17155.32,33462.96,29367.69,14314.56,5739.12,28535.75
7917.5197,18504.91,2005.2,17042.02,33469.68,29358.2,14304.54,5680.75,28522.88
7917.5237,18517.78,2022.41,17040.83,33477.55,29367.26,14312.46,5695.25,28515.87
7917.5277,18542.05,2072.0,17149.4,33485.7,29387.67,14330.01,5760.1,28524.78
7917.5317,18557.79,2097.37,17223.93,33494.33,29401.02,14339.16,5791.86,28533.37
7917.5357,18542.96,2064.56,17164.85,33493.67,29390.62,14326.62,5748.08,28531.03
7917.5397,18518.4,2018.17,17046.79,33486.75,29368.02,14310.31,5685.38,28516.58
7917.5437,18516.5,2023.41,17042.69,33483.41,29366.21,14314.61,5700.73,28522.64
7917.5477,18536.81,2068.85,17157.22,33489.99,29388.57,14333.68,5771.07,28546.91
7917.5517,18551.78,2092.89,17239.38,33500.39,29406.46,14346.98,5811.31,28573.99
7917.5557,18534.85,2059.03,17183.35,33497.72,29395.54,14338.73,5770.83,28578.9
7917.5597,18515.73,2016.59,17064.72,33488.42,29375.22,14323.9,5712.56,28570.37
7917.5637,18527.27,2031.8,17066.24,33492.62,29383.14,14334.35,5732.63,28579.14
7917.5677,18553.93,2082.25,17180.73,33503.73,29409.98,14357.95,5799.29,28596.12
7917.5717,18567.52,2106.48,17257.12,33512.64,29429.49,14370.82,5830.43,28602.17
7917.5757,18549.87,2070.38,17194.94,33505.11,29408.55,14353.32,5783.7,28590.25
7917.5797,18527.46,2027.32,17073.2,33497.39,29385.86,14336.73,5722.71,28576.04
7917.5837,18530.42,2037.48,17064.19,33496.62,29388.05,14340.21,5730.53,28574.23
7917.5877,18557.26,2088.45,17176.11,33509.78,29414.18,14363.2,5798.77,28593.07
7917.5917,18584.25,2124.83,17266.56,33530.05,29441.07,14383.84,5842.78,28618.24
7917.5957,18579.72,2102.04,17211.25,33537.58,29438.69,14380.03,5802.68,28616.05
7917.5997,18565.37,2064.51,17088.08,33538.58,29424.29,14369.25,5741.74,28599.98
7917.6037,18577.01,2081.97,17088.94,33545.21,29433.97,14378.26,5757.28,28594.4
7917.6077,18608.0,2132.85,17202.38,33557.51,29460.24,14401.63,5826.57,28606.8
7917.6117,18624.74,2159.26,17281.68,33567.19,29476.69,14414.03,5859.04,28615.43
7917.6157,18615.49,2132.51,17226.89,33570.91,29471.26,14406.73,5816.94,28609.52
7917.6197,18589.07,2085.02,17105.06,33556.8,29443.22,14386.37,5755.0,28595.07
7917.6237,18592.6,2095.41,17102.91,33555.8,29442.46,14390.14,5771.59,28602.32
7917.6277,18620.54,2148.53,17221.93,33574.54,29474.07,14417.79,5844.93,28628.07
7917.6317,18633.56,2171.76,17305.85,33584.98,29490.05,14430.33,5883.17,28646.38
7917.6356,18620.3,2139.23,17251.73,33582.02,29478.51,14419.46,5845.36,28644.95
7917.6396,18598.18,2095.56,17134.38,33574.44,29457.62,14404.01,5785.42,28628.78
7917.6436,18600.85,2105.24,17130.42,33570.96,29454.62,14406.59,5797.67,28635.08
7917.6476,18628.12,2158.45,17242.86,33586.46,29485.71,14432.72,5869.06,28656.63
7917.6516,18639.85,2180.77,17320.3,33589.03,29497.58,14438.25,5899.33,28663.54
7917.6556,18632.6,2151.06,17264.32,33593.56,29494.77,14432.86,5858.04,28655.82
7917.6596,18607.67,2102.09,17137.96,33582.36,29468.06,14412.45,5790.9,28635.7
7917.6636,18606.81,2111.86,17135.29,33575.44,29465.15,14416.27,5806.78,28637.13
7917.6676,18625.69,2156.31,17241.1,33577.11,29481.8,14429.43,5867.24,28645.33
7917.6716,18637.71,2179.77,17313.63,33581.12,29494.0,14436.58,5893.14,28645.04
7917.6756,18637.85,2158.12,17265.51,33594.14,29498.01,14439.97,5862.33,28650.33
7917.6796,18620.92,2117.2,17144.01,33590.7,29477.5,14420.22,5795.05,28626.73
7917.6836,18626.36,2127.84,17131.0,33592.99,29481.13,14423.47,5797.77,28617.58
7917.6876,18660.12,2181.48,17245.68,33611.59,29514.22,14450.46,5869.29,28639.27
7917.6916,18677.76,2208.52,17327.6,33619.84,29529.34,14461.47,5907.49,28655.29
7917.6956,18667.6,2179.29,17273.71,33618.64,29519.08,14449.74,5865.38,28646.9
7917.6996,18642.33,2128.51,17148.78,33609.06,29494.24,14430.43,5796.86,28627.11
7917.7036,18643.67,2136.52,17137.82,33607.25,29493.72,14432.72,5805.45,28621.49
7917.7076,18667.27,2187.4,17250.25,33618.26,29518.66,14454.51,5873.16,28638.41
7917.7116,18682.67,2215.72,17336.8,33629.85,29534.44,14468.48,5914.31,28658.63
7917.7156,18666.94,2185.58,17283.01,33628.47,29524.14,14459.09,5874.68,28656.44
7917.7196,18642.71,2140.43,17164.85,33621.74,29502.35,14444.69,5815.22,28646.14
7917.7236,18645.77,2148.63,17158.65,33621.65,29504.4,14451.27,5828.86,28649.0
7917.7276,18663.93,2192.55,17264.89,33623.65,29521.33,14466.72,5892.8,28660.21
7917.7316,18678.14,2216.86,17348.82,33633.38,29538.49,14477.78,5930.57,28676.8
7917.7356,18664.22,2183.34,17291.83,33634.09,29530.77,14467.72,5887.18,28670.31
7917.7396,18639.04,2136.99,17166.19,33627.66,29509.07,14449.74,5821.37,28654.29
7917.7436,18649.06,2153.54,17167.71,33631.33,29513.98,14458.13,5840.83,28663.54
7917.7476,18677.62,2203.89,17283.35,33640.34,29537.01,14477.49,5907.63,28680.71
7917.7516,18695.07,2227.69,17360.12,33649.64,29554.51,14491.99,5941.82,28698.3
7917.7556,18677.43,2192.55,17293.74,33639.44,29535.54,14474.2,5893.9,28688.01
7917.7596,18655.45,2146.58,17163.33,33632.9,29513.31,14451.7,5816.17,28650.14
7917.7635,18658.16,2155.07,17156.27,33626.61,29509.36,14450.93,5825.28,28644.99
7917.7675,18690.87,2211.95,17276.58,33639.01,29539.06,14478.35,5902.91,28672.98
7917.7715,18708.85,2237.51,17355.54,33651.45,29558.95,14491.04,5933.67,28682.43
7917.7755,18693.16,2204.37,17294.27,33648.3,29546.22,14479.31,5887.56,28670.74
7917.7795,18669.61,2161.17,17173.44,33635.0,29523.28,14464.33,5827.14,28655.25
7917.7835,18669.56,2166.99,17162.47,33626.75,29519.13,14462.81,5831.39,28643.99
7917.7875,18683.72,2204.94,17264.13,33625.18,29530.67,14471.91,5889.37,28653.2
7917.7915,18689.73,2221.68,17334.18,33628.85,29539.97,14477.06,5916.88,28658.54
7917.7955,18669.32,2184.39,17268.23,33621.51,29523.81,14461.81,5864.86,28639.56
7917.7995,18642.0,2134.94,17137.91,33608.25,29496.86,14440.11,5793.48,28618.01
7917.8035,18643.43,2146.2,17132.9,33605.67,29498.06,14442.97,5809.21,28618.29
7917.8075,18668.8,2197.65,17248.58,33616.79,29522.61,14465.0,5879.64,28638.8
7917.8115,18682.82,2224.97,17337.8,33622.79,29537.3,14478.73,5919.65,28657.58
7917.8155,18665.84,2194.36,17290.98,33615.83,29522.04,14467.1,5880.17,28659.35
7917.8195,18643.05,2149.3,17176.96,33609.3,29501.25,14451.31,5823.09,28651.38
7917.8235,18643.24,2156.21,17168.71,33604.1,29498.2,14451.6,5833.34,28653.29
7917.8274,18662.88,2200.84,17279.34,33608.63,29518.99,14469.53,5900.77,28669.07
7917.8314,18683.58,2230.12,17367.65,33628.32,29544.31,14489.46,5943.82,28687.91
7917.8354,18672.13,2201.27,17316.63,33633.86,29537.59,14482.07,5907.54,28687.19
7917.8394,18641.9,2147.05,17186.12,33616.74,29502.97,14451.22,5833.86,28667.74
7917.8434,18642.62,2151.3,17167.76,33610.87,29495.62,14444.78,5832.39,28654.39
7917.8474,18669.89,2203.04,17277.2,33620.41,29519.61,14466.24,5900.34,28669.55
7917.8514,18690.73,2227.35,17354.97,33636.81,29542.97,14477.78,5931.19,28674.8
7917.8554,18676.19,2193.12,17292.79,33632.76,29529.15,14460.57,5878.16,28654.24
7917.8594,18654.73,2146.86,17169.19,33626.94,29507.55,14445.26,5814.03,28639.27
7917.8634,18655.16,2148.2,17150.79,33624.46,29505.88,14444.35,5817.56,28632.74
7917.8674,18669.18,2185.01,17245.49,33624.46,29519.85,14453.22,5870.72,28635.89
7917.8714,18682.72,2211.38,17328.88,33630.18,29534.53,14465.48,5908.44,28654.72
7917.8754,18666.75,2180.48,17274.05,33624.84,29521.28,14450.65,5862.14,28643.18
7917.8794,18634.89,2125.31,17141.68,33606.29,29491.14,14427.62,5787.09,28616.86
7917.8834,18632.46,2129.41,17126.56,33594.28,29483.94,14427.66,5791.9,28616.48
7917.8874,18653.54,2176.52,17236.66,33600.24,29506.35,14447.02,5856.18,28627.88
7917.8914,18653.68,2189.21,17306.47,33591.7,29505.49,14444.54,5880.21,28627.02
7917.8954,18631.32,2151.73,17246.87,33583.12,29486.71,14426.33,5832.34,28615.95
7917.8994,18603.04,2104.57,17122.89,33570.91,29461.48,14407.21,5768.59,28604.94
7917.9034,18602.8,2111.58,17108.54,33562.85,29455.09,14406.44,5775.17,28601.79
7917.9074,18627.65,2162.74,17223.07,33569.72,29478.03,14426.61,5844.07,28619.53
7917.9114,18639.85,2187.06,17307.0,33577.35,29492.57,14434.58,5875.49,28629.64
7917.9154,18626.84,2159.93,17256.88,33575.01,29480.51,14426.9,5838.35,28626.11
7917.9194,18612.53,2124.74,17145.3,33575.49,29467.78,14419.22,5786.75,28619.48
7917.9234,18612.91,2129.89,17138.63,33569.86,29460.82,14416.6,5796.77,28622.11
7917.9274,18639.47,2178.57,17252.4,33584.22,29489.66,14439.35,5866.58,28641.23
7917.9314,18665.32,2214.19,17346.29,33604.96,29521.14,14466.0,5916.26,28668.31
7917.9354,18661.69,2189.59,17298.46,33615.21,29518.61,14461.71,5883.74,28671.46
7917.9394,18646.0,2149.01,17178.2,33613.69,29500.63,14447.12,5825.0,28663.5
7917.9434,18650.06,2159.41,17170.38,33613.02,29503.59,14450.84,5835.63,28666.74
7917.9474,18669.89,2200.32,17271.57,33622.84,29524.23,14464.57,5889.27,28676.56
7917.9514,18683.82,2222.4,17348.63,33634.09,29540.88,14475.2,5922.7,28689.2
7917.9553,18675.47,2192.88,17294.6,33639.39,29535.82,14468.81,5882.79,28683.14
7917.9593,18652.58,2146.48,17170.77,33632.81,29516.61,14451.46,5816.65,28660.01
7917.9633,18655.02,2154.68,17161.8,33630.66,29519.23,14454.46,5825.19,28659.82
7917.9673,18680.34,2206.23,17276.15,33640.15,29543.12,14475.87,5892.66,28674.61
7917.9713,18694.16,2229.55,17356.92,33646.54,29556.42,14485.89,5928.95,28682.9
7917.9753,18671.99,2189.54,17294.55,33635.1,29536.54,14468.24,5882.22,28664.69
7917.9793,18635.56,2133.27,17163.85,33612.88,29500.34,14439.68,5806.59,28634.74
7917.9833,18626.74,2131.08,17141.15,33602.38,29489.66,14433.34,5803.06,28625.3
7917.9873,18648.1,2177.86,17246.73,33607.87,29510.88,14452.36,5868.34,28636.89
7917.9913,18656.07,2204.18,17327.12,33609.54,29520.47,14459.61,5902.0,28643.13
7917.9953,18631.17,2168.37,17267.18,33596.33,29499.58,14438.54,5851.17,28624.01
7917.9993,18601.61,2120.3,17144.83,33578.78,29469.78,14417.98,5782.41,28602.41
7918.0033,18597.27,2122.83,17128.71,33563.09,29457.14,14413.88,5786.66,28599.93
7918.0073,18624.98,2174.9,17242.62,33569.01,29479.79,14435.72,5856.66,28618.15
7918.0113,18641.76,2204.32,17331.08,33576.06,29496.48,14446.88,5895.9,28630.98
7918.0153,18634.56,2181.48,17289.93,33575.21,29486.71,14440.59,5865.38,28637.56
7918.0193,18619.21,2141.67,17176.49,33576.92,29475.07,14433.53,5811.98,28636.36
7918.0233,18624.64,2148.29,17165.85,33581.21,29477.03,14437.3,5822.95,28641.89
