TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5697.9532,17357.35,6832.46,20571.04,29294.59,9612.75,18142.61,9311.82,30047.37
5697.9572,17347.96,6823.92,20528.22,29284.58,9603.02,18133.26,9290.65,30035.69
5697.9611,17364.46,6860.3,20608.86,29292.97,9651.14,18153.72,9381.39,30043.18
5697.9651,17381.0,6893.54,20702.08,29304.08,9685.76,18172.84,9458.02,30055.62
5697.9691,17374.47,6880.43,20682.62,29295.54,9660.15,18165.07,9415.29,30048.99
5697.9731,17349.58,6835.03,20566.66,29272.61,9598.88,18135.55,9301.0,30029.73
5697.9771,17343.67,6826.26,20520.4,29260.11,9586.62,18123.3,9279.97,30019.86
5697.9811,17360.4,6861.07,20599.75,29268.41,9632.25,18141.89,9373.05,30031.68
5697.9851,17378.14,6896.31,20697.88,29285.48,9673.74,18166.16,9457.21,30054.33
5697.9891,17373.04,6884.38,20681.86,29284.72,9650.61,18159.44,9415.15,30051.62
5697.9931,17343.67,6836.08,20561.98,29262.5,9584.52,18127.49,9294.89,30026.39
5697.9971,17340.85,6828.6,20526.46,29259.02,9583.05,18121.77,9283.54,30018.57
5698.0011,17372.28,6872.23,20620.97,29283.53,9648.85,18156.44,9390.59,30050.42
5698.0051,17401.03,6907.42,20720.15,29306.03,9696.06,18183.52,9472.71,30078.56
5698.0091,17396.88,6895.16,20701.12,29308.08,9677.32,18177.94,9429.93,30075.94
5698.0131,17367.37,6842.47,20575.0,29289.44,9614.61,18143.85,9307.58,30048.23
5698.0171,17360.69,6831.65,20531.56,29282.72,9610.51,18136.69,9292.13,30039.27
5698.0211,17381.38,6872.61,20621.97,29295.11,9664.01,18164.11,9395.51,30062.49
5698.0251,17404.42,6909.28,20718.39,29316.62,9709.17,18191.72,9475.47,30081.42
5698.0291,17397.41,6893.92,20699.12,29317.76,9684.18,18186.71,9433.32,30078.94
5698.0331,17367.27,6844.0,20578.77,29296.83,9621.19,18152.91,9315.83,30052.86
5698.0371,17353.97,6831.31,20533.28,29283.0,9610.8,18138.7,9296.28,30036.17
5698.0411,17371.7,6868.27,20619.78,29298.17,9662.87,18164.92,9393.98,30051.52
5698.0451,17379.19,6892.63,20704.41,29299.12,9687.47,18173.7,9458.97,30053.67
5698.0491,17366.6,6871.94,20677.28,29291.82,9655.05,18159.82,9410.38,30043.61
5698.0531,17341.28,6826.21,20562.37,29269.79,9594.63,18129.64,9298.42,30027.54
5698.0571,17328.07,6811.81,20511.11,29256.78,9577.37,18113.04,9271.43,30015.04
5698.0611,17341.47,6844.33,20590.4,29264.41,9622.72,18132.12,9363.56,30027.82
5698.0651,17355.35,6876.42,20685.87,29275.13,9661.2,18151.91,9442.04,30042.94
5698.0691,17354.78,6866.07,20676.66,29276.57,9645.27,18151.0,9408.05,30051.9
5698.0731,17343.24,6828.74,20571.14,29266.31,9594.87,18131.02,9300.33,30039.36
5698.0771,17349.77,6826.07,20529.99,29265.07,9596.64,18128.83,9287.02,30035.79
5698.0811,17382.62,6872.8,20620.21,29286.63,9661.96,18161.11,9391.26,30062.35
5698.0851,17410.38,6912.04,20723.54,29311.23,9713.08,18190.82,9481.24,30090.86
5698.089,17405.32,6899.17,20708.28,29314.86,9694.43,18186.71,9444.91,30091.43
5698.093,17386.53,6855.44,20593.88,29304.32,9640.74,18160.73,9333.23,30073.03
5698.097,17386.3,6850.86,20549.68,29306.03,9639.17,18158.72,9313.87,30067.83
5698.101,17405.99,6891.2,20632.7,29319.15,9694.77,18183.04,9408.28,30083.47
5698.105,17419.91,6920.48,20725.06,29330.4,9735.25,18204.45,9488.3,30099.44
5698.109,17409.42,6898.31,20706.18,29327.21,9707.83,18196.01,9445.53,30091.72
5698.113,17384.29,6851.63,20591.88,29307.99,9642.41,18167.07,9330.56,30072.84
5698.117,17379.14,6844.9,20544.82,29299.88,9632.4,18155.43,9305.67,30056.38
5698.121,17396.02,6883.77,20623.97,29308.99,9681.27,18175.03,9399.32,30058.77
5698.125,17409.09,6912.61,20716.96,29322.25,9719.18,18196.49,9478.28,30079.46
5698.129,17393.69,6889.96,20689.54,29309.85,9684.75,18180.66,9427.31,30073.84
5698.133,17363.41,6840.61,20567.23,29285.63,9612.75,18144.23,9300.85,30042.13
5698.137,17356.06,6836.8,20528.51,29275.95,9605.31,18138.08,9288.65,30036.41
5698.141,17364.6,6869.41,20612.19,29280.0,9647.8,18154.24,9382.15,30047.85
5698.145,17372.37,6893.02,20704.65,29285.96,9677.27,18168.31,9456.16,30062.15
5698.149,17358.11,6870.89,20685.2,29274.13,9644.08,18156.48,9416.06,30065.44
5698.153,17329.5,6820.58,20564.37,29251.39,9579.47,18124.34,9298.23,30044.8
5698.157,17329.84,6818.2,20524.79,29247.19,9580.47,18122.58,9289.08,30043.32
5698.161,17363.22,6867.79,20620.06,29269.13,9646.61,18155.72,9397.41,30069.02
5698.165,17402.6,6916.67,20727.83,29306.75,9705.07,18193.68,9489.01,30099.73
5698.169,17411.62,6911.18,20716.38,29321.72,9699.54,18197.4,9452.53,30102.97
5698.173,17397.36,6867.17,20600.04,29309.9,9648.51,18169.98,9333.99,30076.94
5698.177,17399.84,6863.02,20554.83,29310.37,9651.38,18166.69,9316.97,30066.64
5698.181,17425.59,6903.08,20640.66,29327.54,9709.12,18196.39,9419.01,30094.44
5698.185,17434.74,6925.3,20729.12,29336.5,9738.73,18209.84,9493.5,30104.31
5698.189,17418.15,6902.98,20707.56,29330.07,9709.07,18197.87,9449.29,30092.86
5698.193,17392.07,6856.87,20590.45,29311.71,9646.13,18168.4,9331.94,30067.11
5698.197,17386.63,6851.34,20543.1,29303.84,9637.07,18160.3,9308.15,30056.15
5698.201,17397.69,6886.24,20621.68,29308.04,9680.37,18175.89,9397.65,30065.4
5698.205,17407.66,6915.0,20712.14,29321.86,9719.61,18195.35,9476.66,30075.6
5698.209,17392.35,6892.68,20692.35,29311.33,9688.95,18180.56,9432.32,30065.92
5698.213,17345.86,6831.89,20562.7,29273.08,9606.74,18134.79,9301.14,30026.53
5698.2169,17324.16,6811.91,20503.9,29255.35,9585.19,18114.62,9270.24,30009.32
5698.2209,17337.94,6844.28,20581.2,29260.45,9627.39,18130.59,9362.6,30020.1
5698.2249,17349.58,6870.75,20673.33,29265.55,9656.81,18145.99,9438.66,30031.78
5698.2289,17334.51,6848.48,20647.77,29252.25,9624.53,18132.35,9390.16,30021.05
5698.2329,17306.28,6798.17,20531.23,29228.74,9559.3,18101.07,9271.43,30009.37
5698.2369,17305.9,6796.74,20496.66,29223.25,9556.06,18098.02,9262.23,30013.23
5698.2409,17338.23,6849.58,20597.89,29250.86,9625.01,18135.31,9375.0,30045.42
5698.2449,17370.42,6893.3,20707.42,29277.9,9680.7,18170.03,9468.03,30077.27
5698.2489,17380.14,6888.53,20700.31,29285.72,9669.69,18173.08,9433.8,30083.52
5698.2529,17374.71,6855.68,20590.36,29284.0,9622.48,18155.1,9323.79,30068.21
5698.2569,17385.29,6858.02,20552.21,29293.83,9632.3,18157.53,9315.16,30065.35
5698.2609,17409.23,6892.63,20630.27,29316.95,9691.86,18182.71,9409.71,30080.7
5698.2649,17432.74,6926.35,20724.97,29342.56,9740.26,18209.65,9494.07,30101.06
5698.2689,17430.69,6916.48,20716.1,29344.85,9722.19,18209.32,9459.88,30097.68
5698.2729,17401.75,6865.22,20596.41,29324.96,9656.57,18175.32,9339.14,30071.83
5698.2769,17385.82,6844.66,20537.24,29312.76,9640.12,18158.25,9305.53,30052.71
5698.2809,17397.36,6874.99,20614.05,29319.72,9687.47,18175.27,9394.12,30062.82
5698.2849,17414.76,6910.94,20714.86,29335.93,9731.1,18202.21,9480.33,30084.66
5698.2889,17395.93,6889.73,20691.73,29319.81,9694.77,18187.29,9435.46,30076.65
5698.2929,17356.92,6830.88,20556.79,29290.97,9624.96,18146.66,9302.57,30029.44
5698.2969,17341.43,6816.39,20503.19,29274.8,9607.46,18129.54,9277.73,30018.05
5698.3009,17347.34,6845.24,20580.77,29269.56,9642.13,18140.7,9365.8,30030.3
5698.3049,17366.36,6880.9,20682.0,29284.81,9683.99,18166.26,9449.72,30050.95
5698.3089,17363.6,6873.04,20675.52,29284.43,9667.21,18166.83,9419.87,30056.53
5698.3129,17338.71,6824.49,20556.36,29263.64,9602.79,18135.31,9301.52,30037.5
5698.3169,17339.99,6819.49,20511.82,29262.26,9596.78,18127.35,9283.97,30033.54
5698.3209,17367.08,6860.45,20596.22,29281.38,9649.9,18149.33,9379.77,30048.66
5698.3249,17387.34,6894.16,20694.07,29296.07,9689.71,18169.17,9458.73,30064.16
5698.3289,17381.72,6882.81,20680.1,29297.31,9669.21,18161.63,9419.82,30064.63
5698.3329,17360.45,6838.04,20567.23,29284.86,9611.04,18136.22,9307.77,30051.14
5698.3369,17363.31,6835.65,20528.56,29285.48,9612.13,18137.22,9296.32,30053.19
5698.3409,17392.26,6879.95,20619.2,29307.04,9676.6,18170.26,9402.47,30078.65
5698.3448,17412.14,6916.52,20721.1,29324.01,9720.23,18197.3,9490.44,30102.64
5698.3488,17411.95,6904.98,20706.7,29331.35,9706.21,18196.73,9454.44,30100.25
5698.3528,17392.35,6857.35,20588.83,29316.43,9647.61,18167.74,9337.14,30078.08
5698.3568,17385.15,6846.71,20535.52,29308.47,9638.36,18158.15,9311.1,30059.06
5698.3608,17402.41,6882.48,20614.91,29320.62,9689.0,18179.37,9404.33,30067.88
5698.3648,17416.05,6909.18,20705.56,29331.07,9727.34,18198.4,9482.19,30078.89
5698.3688,17404.84,6889.77,20684.77,29323.1,9699.44,18187.1,9436.47,30064.63
5698.3728,17380.81,6844.24,20567.09,29307.99,9637.45,18159.73,9319.35,30043.27
5698.3768,17364.93,6825.83,20511.39,29290.16,9613.9,18137.98,9289.12,30029.11
5698.3808,17373.37,6854.25,20581.77,29294.21,9654.19,18149.95,9370.04,30026.77
5698.3848,17386.44,6885.39,20678.57,29306.8,9692.24,18170.5,9453.3,30040.74
5698.3888,17376.95,6873.37,20672.37,29301.98,9669.31,18164.59,9421.64,30041.36
5698.3928,17350.72,6823.11,20555.31,29278.9,9604.03,18130.73,9302.43,30018.38
5698.3968,17340.85,6808.19,20498.76,29265.31,9583.14,18112.14,9269.29,30004.79
5698.4008,17360.98,6845.86,20577.1,29275.09,9633.35,18132.45,9362.03,30018.43
5698.4048,17382.58,6886.67,20686.92,29290.11,9678.79,18162.06,9455.92,30047.23
5698.4088,17383.77,6883.67,20689.82,29292.01,9661.2,18162.63,9433.6,30059.25
5698.4128,17364.12,6843.66,20578.43,29277.61,9606.36,18137.41,9323.26,30045.94
5698.4168,17359.78,6832.03,20524.98,29272.13,9597.68,18127.35,9294.94,30037.5
5698.4208,17391.64,6878.14,20615.48,29296.54,9664.16,18163.4,9400.7,30065.68
5698.4248,17425.21,6922.53,20724.97,29329.92,9724.43,18200.35,9496.83,30090.62
5698.4288,17425.68,6914.33,20721.96,29336.31,9712.65,18199.92,9467.89,30092.67
5698.4328,17399.46,6864.21,20604.76,29317.81,9651.38,18168.31,9348.87,30073.17
5698.4368,17391.25,6847.86,20547.06,29308.13,9636.74,18156.48,9315.68,30057.29
5698.4408,17414.95,6886.44,20630.17,29325.92,9694.82,18185.28,9414.24,30074.41
5698.4448,17436.74,6924.15,20730.55,29351.29,9746.03,18215.52,9503.79,30098.25
5698.4488,17428.3,6912.09,20719.34,29348.9,9721.9,18206.12,9467.79,30093.96
5698.4528,17393.16,6856.73,20592.02,29321.2,9647.28,18165.97,9339.19,30060.63
5698.4568,17378.24,6838.42,20531.7,29306.94,9631.02,18148.23,9304.67,30034.35
5698.4608,17389.82,6869.03,20603.75,29312.18,9674.84,18163.02,9390.55,30038.74
5698.4648,17396.02,6895.97,20695.16,29317.19,9709.17,18178.42,9468.7,30046.9
5698.4688,17380.72,6877.95,20682.39,29304.75,9680.42,18166.31,9431.79,30034.97
5698.4727,17350.91,6828.26,20564.37,29278.57,9608.89,18130.64,9311.34,30010.85
5698.4767,17342.62,6814.62,20510.96,29269.32,9591.96,18119.05,9280.06,30004.79
5698.4807,17362.26,6851.96,20586.54,29280.67,9638.26,18136.65,9369.33,30013.56
5698.4847,17380.38,6885.24,20685.58,29293.49,9678.79,18155.86,9456.97,30035.64
5698.4887,17376.38,6875.94,20683.43,29297.64,9662.58,18155.05,9431.89,30044.89
5698.4927,17349.48,6829.02,20566.42,29278.57,9596.73,18126.78,9312.44,30023.29
5698.4967,17345.19,6821.68,20517.26,29269.51,9588.67,18118.1,9288.5,30013.9
5698.5007,17373.75,6865.65,20606.95,29290.54,9648.71,18148.85,9388.73,30043.65
5698.5047,17405.66,6910.61,20716.24,29317.76,9703.92,18182.38,9484.63,30073.84
5698.5087,17409.04,6905.03,20716.0,29325.44,9697.3,18186.09,9462.36,30080.56
5698.5127,17388.3,6858.54,20602.8,29313.38,9641.6,18159.2,9343.72,30056.53
5698.5167,17387.54,6850.77,20557.79,29312.04,9639.93,18155.62,9325.65,30051.38
5698.5207,17412.52,6889.53,20642.33,29327.54,9696.53,18181.85,9426.02,30073.12
5698.5247,17430.64,6917.76,20732.5,29348.33,9736.49,18204.6,9500.46,30091.96
5698.5287,17423.11,6901.03,20712.95,29348.33,9712.98,18195.68,9460.35,30088.62
5698.5327,17397.88,6857.54,20597.56,29330.64,9653.14,18167.31,9347.49,30064.49
5698.5366,17386.96,6844.71,20548.78,29313.66,9638.17,18154.1,9323.17,30054.24
5698.5406,17398.74,6874.94,20618.35,29317.62,9679.89,18169.26,9403.75,30058.77
5698.5446,17412.66,6903.08,20702.75,29326.49,9715.61,18187.48,9476.14,30066.54
5698.5486,17402.22,6886.91,20681.77,29319.58,9691.67,18175.94,9433.37,30052.09
5698.5526,17363.26,6836.37,20561.08,29288.34,9618.95,18134.41,9311.58,30014.09
5698.5566,17346.1,6818.82,20509.53,29272.32,9599.02,18118.34,9280.02,29998.02
5698.5606,17363.69,6853.72,20589.02,29279.04,9642.27,18137.12,9369.99,30016.24
5698.5646,17380.62,6883.48,20678.09,29288.77,9680.18,18156.01,9441.81,30024.29
5698.5686,17372.32,6867.46,20660.83,29281.95,9656.62,18144.66,9403.04,30017.19
5698.5726,17348.91,6822.54,20552.88,29259.35,9592.72,18117.1,9297.32,30008.56
5698.5766,17343.33,6816.44,20516.59,29247.72,9580.66,18110.8,9283.02,30014.38
5698.5806,17363.98,6852.68,20596.32,29264.12,9630.87,18131.93,9369.42,30029.16
5698.5846,17384.15,6886.2,20690.25,29281.24,9672.74,18153.48,9448.96,30047.8
5698.5886,17382.67,6878.19,20682.53,29286.1,9660.67,18153.57,9422.02,30051.76
5698.5926,17367.03,6840.95,20579.39,29279.14,9613.94,18135.45,9321.5,30037.55
5698.5966,17368.27,6835.89,20536.71,29280.48,9613.18,18135.98,9305.91,30037.22
5698.6006,17391.97,6875.61,20617.96,29300.88,9667.3,18163.64,9400.42,30061.63
5698.6046,17413.67,6909.56,20714.38,29322.25,9711.22,18189.77,9484.05,30086.71
5698.6086,17410.95,6898.4,20703.75,29326.01,9696.29,18188.38,9454.11,30087.05
5698.6126,17387.77,6854.68,20592.5,29311.37,9638.6,18159.49,9344.82,30063.59
5698.6166,17384.91,6847.72,20547.73,29310.04,9635.26,18154.96,9325.03,30055.81
5698.6206,17394.69,6869.94,20610.72,29315.09,9674.26,18165.64,9402.32,30057.91
5698.6246,17404.99,6893.3,20690.49,29328.16,9708.45,18179.66,9467.51,30059.87
5698.6286,17400.31,6885.48,20679.62,29326.68,9687.81,18173.41,9431.12,30052.9
5698.6326,17379.48,6845.19,20574.29,29310.66,9628.73,18145.94,9323.5,30034.5
5698.6366,17367.51,6829.45,20523.69,29297.36,9614.71,18133.83,9297.09,30020.96
5698.6406,17373.23,6853.44,20588.31,29296.69,9649.66,18143.61,9372.62,30028.3
5698.6446,17390.25,6883.77,20677.24,29310.28,9689.86,18164.3,9448.43,30040.03
5698.6486,17383.77,6869.98,20665.46,29309.09,9670.45,18155.2,9415.82,30029.59
5698.6526,17357.88,6823.06,20552.78,29287.96,9607.6,18122.77,9302.71,30000.59
5698.6566,17355.78,6815.34,20505.67,29280.33,9597.73,18118.1,9277.63,29995.02
5698.6606,17374.66,6854.06,20582.73,29287.06,9640.6,18136.65,9364.22,30016.38
5698.6645,17391.97,6891.16,20682.77,29296.69,9681.66,18161.44,9452.15,30046.51
5698.6685,17387.82,6884.67,20685.68,29297.55,9666.59,18162.59,9433.89,30055.34
5698.6725,17366.22,6844.71,20591.31,29285.15,9613.28,18142.03,9338.14,30047.71
5698.6765,17360.21,6835.08,20545.06,29277.28,9599.73,18133.31,9313.35,30043.75
5698.6805,17385.77,6873.27,20621.25,29295.97,9655.38,18158.53,9401.47,30063.11
5698.6845,17414.43,6913.57,20721.96,29322.34,9708.21,18191.72,9490.11,30082.23
5698.6885,17415.43,6906.13,20720.2,29328.06,9696.48,18192.91,9469.18,30094.2
5698.6925,17400.51,6869.75,20617.58,29322.77,9652.71,18174.46,9368.56,30081.28
5698.6965,17398.41,6859.78,20564.37,29323.96,9646.94,18169.45,9340.48,30071.41
5698.7005,17417.48,6891.78,20633.18,29341.99,9699.2,18191.96,9424.12,30082.75
5698.7045,17434.22,6920.77,20724.01,29353.34,9738.21,18210.6,9503.22,30097.63
5698.7085,17427.26,6905.27,20712.47,29351.43,9719.18,18203.88,9470.37,30086.71
5698.7125,17407.71,6863.07,20605.52,29339.41,9664.58,18176.37,9360.03,30060.1
5698.7165,17395.83,6847.29,20549.35,29327.97,9647.47,18160.87,9323.55,30039.84
5698.7205,17402.98,6872.37,20612.15,29326.59,9684.8,18170.26,9396.08,30038.98
5698.7245,17415.19,6901.07,20699.55,29331.78,9719.42,18185.71,9468.7,30047.8
5698.7285,17404.18,6889.15,20690.78,29320.48,9691.19,18172.93,9432.75,30039.7
5698.7325,17378.81,6846.57,20585.54,29296.07,9627.96,18144.18,9326.41,30017.95
5698.7365,17368.41,6831.27,20528.61,29281.81,9609.18,18128.87,9291.36,30003.27
5698.7405,17381.38,6861.12,20597.03,29289.39,9649.56,18143.37,9369.85,30011.13
5698.7445,17401.03,6894.06,20694.78,29305.8,9694.29,18167.4,9454.44,30032.92
5698.7485,17401.17,6886.86,20697.21,29310.42,9683.75,18168.64,9437.47,30041.46
5698.7525,17379.43,6845.86,20592.45,29293.16,9622.24,18140.08,9333.42,30028.3
5698.7565,17371.08,6830.98,20539.76,29284.19,9608.46,18133.21,9304.48,30020.62
5698.7605,17385.39,6863.55,20616.39,29285.58,9652.04,18154.29,9391.98,30039.93
5698.7645,17400.65,6898.4,20713.76,29291.92,9688.33,18174.79,9477.09,30060.34
5698.7685,17406.27,6897.59,20719.01,29299.79,9682.47,18180.9,9464.17,30068.97
5698.7725,17392.49,6856.87,20614.29,29291.16,9632.45,18159.53,9357.79,30059.53
5698.7765,17391.83,6845.76,20560.7,29289.39,9625.44,18153.96,9329.22,30054.91
5698.7805,17412.09,6879.76,20631.08,29305.89,9676.12,18175.75,9414.86,30066.06
5698.7845,17425.78,6909.9,20722.96,29321.82,9719.66,18195.54,9492.78,30078.61
5698.7885,17417.86,6897.88,20712.81,29323.1,9703.59,18190.34,9461.36,30072.84
5698.7924,17399.17,6857.4,20604.57,29314.19,9650.95,18165.07,9352.26,30053.86
5698.7964,17388.25,6841.37,20546.01,29306.18,9635.4,18149.85,9317.83,30037.84
5698.8004,17398.69,6870.7,20609.48,29306.7,9673.41,18161.2,9390.78,30039.55
5698.8044,17410.09,6896.45,20697.36,29311.61,9705.97,18174.84,9466.51,30050.42
5698.8084,17407.13,6885.29,20692.54,29315.33,9690.67,18170.79,9439.56,30047.23
5698.8124,17381.24,6837.99,20575.67,29299.74,9629.06,18139.89,9320.07,30014.8
5698.8164,17368.89,6821.35,20509.39,29284.39,9608.51,18124.06,9279.2,29998.12
5698.8204,17382.19,6853.44,20575.29,29290.39,9648.94,18138.84,9357.41,30004.08
5698.8244,17398.45,6886.1,20675.52,29302.65,9691.86,18162.16,9443.76,30023.01
5698.8284,17389.87,6873.99,20675.71,29298.12,9672.6,18153.91,9420.25,30020.19
5698.8324,17360.59,6824.3,20567.94,29275.37,9605.69,18122.34,9306.48,29999.02
5698.8364,17357.45,6814.34,20519.12,29271.27,9592.44,18116.19,9280.49,29999.88
5698.8404,17376.81,6853.25,20599.65,29283.1,9642.03,18140.18,9375.29,30025.44
5698.8444,17391.25,6888.15,20699.6,29295.88,9682.94,18161.73,9462.02,30040.89
5698.8484,17388.39,6882.29,20701.55,29299.98,9672.79,18164.11,9444.05,30052.05
5698.8524,17372.9,6843.09,20597.84,29293.25,9623.53,18144.37,9340.67,30052.62
5698.8564,17369.89,6830.12,20543.29,29289.92,9613.66,18136.84,9311.34,30048.47
5698.8604,17392.35,6865.17,20621.21,29302.74,9665.63,18162.06,9406.76,30072.69
5698.8644,17414.71,6899.98,20717.58,29316.0,9714.56,18187.62,9490.59,30089.14
5698.8684,17415.0,6893.68,20711.62,29319.1,9702.64,18186.38,9462.5,30084.9
5698.8724,17392.11,6850.77,20602.13,29304.03,9640.89,18158.1,9350.44,30064.16
5698.8764,17381.38,6833.89,20536.33,29295.26,9622.24,18143.99,9306.86,30043.89
5698.8804,17399.74,6868.32,20605.42,29303.13,9667.3,18162.3,9389.78,30053.86
5698.8844,17425.97,6911.33,20710.14,29323.72,9718.42,18191.24,9480.43,30071.79
5698.8884,17419.86,6900.69,20707.18,29321.15,9701.59,18184.62,9452.63,30060.58
5698.8924,17394.02,6851.58,20589.35,29301.22,9639.69,18153.05,9329.37,30028.97
5698.8964,17382.05,6834.79,20522.02,29290.11,9621.72,18139.03,9285.64,30011.71
5698.9004,17385.34,6859.3,20582.96,29287.77,9656.53,18146.9,9363.37,30015.14
5698.9044,17396.74,6887.87,20679.81,29295.83,9695.72,18162.97,9447.15,30025.2
5698.9084,17390.11,6876.18,20679.14,29294.07,9678.03,18156.96,9422.3,30021.72
5698.9124,17363.31,6826.45,20562.84,29272.7,9611.42,18123.77,9299.23,29993.01
5698.9164,17353.68,6811.91,20497.52,29265.22,9595.11,18113.57,9260.46,29988.24
5698.9203,17368.03,6843.38,20566.56,29277.85,9638.69,18129.88,9349.11,30000.17
5698.9243,17389.49,6881.76,20677.47,29298.5,9689.05,18157.91,9447.96,30027.77
5698.9283,17390.35,6881.62,20691.68,29304.27,9679.6,18166.88,9439.9,30048.61
5698.9323,17370.32,6841.95,20584.35,29287.82,9620.24,18141.61,9330.75,30040.03
5698.9363,17370.85,6833.41,20536.57,29282.05,9608.56,18136.27,9306.38,30044.23
5698.9403,17398.88,6871.32,20619.73,29304.79,9667.83,18164.3,9402.42,30067.69
5698.9443,17422.01,6907.75,20720.01,29321.1,9716.46,18186.71,9490.87,30083.23
5698.9483,17430.21,6903.03,20720.44,29332.31,9712.6,18192.34,9468.75,30087.14
5698.9523,17411.42,6860.78,20608.0,29319.77,9655.19,18169.36,9355.02,30071.45
5698.9563,17404.46,6847.0,20547.2,29313.0,9642.55,18157.2,9317.78,30057.15
5698.9603,17424.73,6886.2,20626.12,29327.59,9695.01,18182.66,9409.09,30070.5
5698.9643,17441.18,6920.05,20728.16,29338.55,9736.54,18204.98,9498.98,30089.29
5698.9683,17435.46,6907.37,20723.35,29337.27,9719.99,18199.16,9468.99,30079.42
5698.9723,17408.28,6857.4,20604.14,29314.9,9654.24,18165.35,9345.01,30045.99
5698.9763,17390.4,6836.8,20531.32,29296.45,9627.68,18146.71,9298.52,30036.41
5698.9803,17394.83,6860.35,20588.21,29296.35,9662.01,18155.05,9374.76,30036.93
5698.9843,17403.99,6888.72,20684.15,29298.74,9696.63,18168.12,9456.64,30044.27
5698.9883,17396.88,6879.04,20683.24,29291.92,9675.6,18159.77,9429.65,30037.55
5698.9923,17365.03,6825.83,20560.79,29266.31,9605.46,18123.1,9298.28,30000.17
5698.9963,17343.24,6797.6,20482.35,29244.47,9573.99,18098.83,9243.92,29973.8
5699.0003,17356.54,6833.46,20548.01,29244.09,9613.09,18113.42,9326.46,29980.19
5699.0043,17375.28,6872.03,20647.72,29257.11,9660.39,18134.64,9413.96,29991.92
5699.0083,17366.89,6861.21,20646.62,29250.2,9639.22,18129.54,9388.4,29996.45
5699.0123,17341.85,6815.86,20541.53,29233.65,9573.37,18104.13,9279.87,29993.11
5699.0163,17333.7,6805.18,20492.27,29223.45,9557.44,18094.83,9256.32,29999.78
