TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6700.7065,-398.574,-103.212,910.547,-1898.75,-4961.25,297.5,360.24,66.88,-145.92
6700.7565,-397.659,-107.116,910.791,-1820.0,-5521.25,288.75,348.08,69.92,-138.32
6700.8065,-395.585,-104.737,907.619,-1277.5,-5005.0,218.75,348.08,71.44,-152.0
6700.8565,-393.938,-110.532,906.399,-1400.0,-4970.0,0.0,343.52,63.84,-153.52
6700.9065,-402.905,-99.003,911.401,-2003.75,-6063.75,-96.25,338.96,57.76,-132.24
6700.9565,-382.409,-105.469,908.9,-997.5,-5713.75,490.0,335.92,51.68,-153.52
6701.0065,-387.655,-101.626,908.656,-1505.0,-4462.5,743.75,334.4,50.16,-136.8
6701.0565,-394.609,-108.946,912.926,-1715.0,-4803.75,446.25,352.64,62.32,-153.52
6701.1065,-388.326,-105.042,910.791,-1907.5,-3885.0,96.25,357.2,62.32,-138.32
6701.1565,-399.611,-105.225,908.473,-2642.5,-3447.5,52.5,331.36,74.48,-155.04
6701.2066,-393.084,-106.689,907.802,-1767.5,-4252.5,533.75,354.16,56.24,-147.44
6701.2565,-395.097,-104.615,910.669,-2003.75,-3570.0,542.5,342.0,48.64,-152.0
6701.3065,-403.576,-109.861,909.815,-1916.25,-3220.0,621.25,343.52,72.96,-139.84
6701.3565,-403.332,-108.092,906.399,-1776.25,-3920.0,542.5,335.92,59.28,-145.92
6701.4065,-403.271,-106.079,906.033,-1785.0,-4077.5,630.0,352.64,65.36,-150.48
6701.4565,-401.136,-109.129,908.107,-1776.25,-4856.25,577.5,326.8,48.64,-150.48
6701.5065,-399.306,-108.824,904.386,-1548.75,-4707.5,673.75,351.12,57.76,-147.44
6701.5565,-400.709,-109.312,904.752,-1583.75,-4208.75,428.75,342.0,54.72,-142.88
6701.6065,-411.567,-104.859,910.242,-1750.0,-5127.5,210.0,357.2,60.8,-135.28
6701.6565,-401.807,-114.131,905.545,-1890.0,-6335.0,236.25,338.96,44.08,-141.36
6701.7065,-395.219,-106.018,907.131,-892.5,-5311.25,1391.25,352.64,63.84,-139.84
6701.7565,-399.672,-104.981,912.316,-1531.25,-4838.75,1111.25,338.96,54.72,-147.44
6701.8065,-398.269,-108.397,909.083,-1802.5,-5442.5,498.75,349.6,65.36,-153.52
6701.8565,-397.964,-106.628,908.717,-2021.25,-4278.75,105.0,337.44,50.16,-144.4
6701.9065,-400.648,-108.702,911.34,-1295.0,-4970.0,577.5,352.64,47.12,-150.48
6701.9565,-397.598,-107.299,908.961,-1680.0,-5118.75,665.0,329.84,59.28,-126.16
6702.0065,-399.855,-106.506,908.351,-2056.25,-4593.75,568.75,346.56,60.8,-139.84
6702.0565,-398.696,-107.421,908.046,-1767.5,-4838.75,446.25,342.0,59.28,-145.92
6702.1065,-400.953,-107.97,911.462,-1592.5,-4900.0,306.25,360.24,59.28,-127.68
6702.1565,-400.038,-109.373,906.399,-1251.25,-5250.0,691.25,343.52,63.84,-147.44
6702.2065,-396.988,-108.702,910.364,-1286.25,-5250.0,840.0,332.88,63.84,-141.36
6702.2565,-398.757,-108.153,907.131,-1995.0,-4453.75,910.0,346.56,62.32,-150.48
6702.3065,-403.82,-108.336,909.144,-1128.75,-4375.0,1023.75,348.08,62.32,-130.72
6702.3565,-399.855,-110.105,911.096,-2423.75,-6098.75,35.0,329.84,59.28,-147.44
6702.4065,-388.326,-110.532,909.388,-516.25,-5337.5,945.0,351.12,56.24,-130.72
6702.4565,-399.245,-102.907,911.218,-1557.5,-4637.5,1303.75,354.16,69.92,-141.36
6702.5065,-399.916,-108.763,909.083,-1846.25,-5013.75,892.5,342.0,57.76,-145.92
6702.5565,-393.45,-107.238,907.741,-1452.5,-4611.25,481.25,354.16,62.32,-147.44
6702.6065,-401.563,-110.654,911.95,-1942.5,-4550.0,78.75,348.08,56.24,-139.84
6702.6565,-397.964,-105.835,907.314,-1286.25,-5293.75,638.75,363.28,72.96,-142.88
6702.7065,-397.232,-106.201,909.266,-2003.75,-4742.5,682.5,345.04,54.72,-147.44
6702.7565,-398.269,-109.983,913.231,-1697.5,-4663.75,787.5,346.56,57.76,-155.04
6702.8065,-398.086,-108.885,909.693,-1583.75,-4593.75,883.75,352.64,69.92,-152.0
6702.8565,-401.38,-103.7,911.34,-1828.75,-5145.0,1190.0,348.08,74.48,-136.8
6702.9065,-395.646,-106.262,909.51,-2327.5,-5416.25,1706.25,352.64,74.48,-145.92
6702.9565,-393.267,-110.959,910.486,-2003.75,-5293.75,1732.5,351.12,68.4,-136.8
6703.0065,-396.256,-111.081,908.412,-1426.25,-4698.75,1015.0,348.08,56.24,-132.24
6703.0565,-402.661,-106.506,911.706,-848.75,-4803.75,428.75,332.88,71.44,-142.88
6703.1065,-390.095,-113.338,910.669,-1286.25,-5477.5,-455.0,331.36,54.72,-145.92
6703.1565,-392.84,-97.905,908.107,-848.75,-4348.75,1006.25,361.76,71.44,-152.0
6703.2065,-397.11,-102.541,912.316,-1811.25,-4751.25,1085.0,332.88,44.08,-144.4
6703.2565,-393.45,-112.362,911.889,-1968.75,-4873.75,437.5,343.52,72.96,-147.44
6703.3065,-389.119,-108.946,907.497,-1391.25,-4060.0,-17.5,337.44,56.24,-142.88
6703.3566,-399.245,-108.458,910.303,-1085.0,-4112.5,-148.75,342.0,45.6,-133.76
6703.4065,-394.792,-100.894,908.473,-1855.0,-4733.75,428.75,335.92,50.16,-156.56
6703.4566,-397.232,-111.508,910.669,-2222.5,-4103.75,551.25,345.04,76.0,-144.4
6703.5065,-400.526,-110.471,907.497,-1496.25,-3981.25,630.0,337.44,54.72,-150.48
6703.5565,-398.513,-105.347,909.51,-1295.0,-4620.0,315.0,352.64,56.24,-142.88
6703.6065,-397.903,-106.445,909.144,-1347.5,-4427.5,525.0,348.08,62.32,-148.96
6703.6565,-400.038,-106.567,908.778,-1505.0,-4593.75,630.0,352.64,65.36,-135.28
6703.7065,-399.611,-105.225,909.815,-1513.75,-4287.5,227.5,337.44,57.76,-142.88
6703.7565,-403.576,-112.85,909.998,-1076.25,-4497.5,516.25,346.56,72.96,-138.32
6703.8065,-404.979,-108.763,908.717,-2117.5,-6527.5,-105.0,351.12,57.76,-147.44
6703.8565,-387.777,-109.129,906.521,-428.75,-5845.0,875.0,361.76,62.32,-152.0
6703.9065,-396.927,-101.565,911.096,-1863.75,-4611.25,848.75,349.6,56.24,-148.96
6703.9565,-398.452,-107.36,911.523,-1820.0,-4970.0,376.25,340.48,56.24,-138.32
6704.0065,-392.23,-107.055,907.192,-1898.75,-3622.5,17.5,338.96,69.92,-145.92
6704.0565,-402.539,-111.996,912.133,-1505.0,-4515.0,17.5,340.48,54.72,-153.52
6704.1065,-393.633,-106.628,906.582,-813.75,-5031.25,638.75,331.36,47.12,-138.32
6704.1565,-395.341,-106.75,911.035,-2327.5,-3710.0,682.5,349.6,42.56,-152.0
6704.2065,-397.415,-113.521,909.937,-1785.0,-3692.5,866.25,329.84,66.88,-141.36
6704.2565,-400.404,-109.556,906.399,-1321.25,-3360.0,437.5,352.64,71.44,-135.28
6704.3065,-404.735,-101.138,906.948,-1505.0,-4060.0,1006.25,351.12,74.48,-147.44
6704.3565,-404.918,-104.371,908.351,-1828.75,-4287.5,1443.75,351.12,54.72,-142.88
6704.4065,-403.088,-104.188,902.617,-2380.0,-3920.0,656.25,348.08,60.8,-136.8
6704.4565,-412.36,-105.469,908.229,-1330.0,-4173.75,227.5,349.6,51.68,-155.04
6704.5065,-411.384,-107.36,907.802,-2485.0,-5836.25,-1015.0,346.56,74.48,-132.24
6704.5565,-396.683,-107.482,904.081,-481.25,-5792.5,-8.75,351.12,65.36,-150.48
6704.6065,-399.184,-102.175,907.558,-1417.5,-5223.75,586.25,326.8,62.32,-133.76
6704.6565,-403.637,-108.641,908.229,-2065.0,-5608.75,218.75,354.16,71.44,-123.12
6704.7065,-396.622,-109.434,908.534,-1653.75,-4891.25,-157.5,345.04,51.68,-147.44
6704.7565,-399.489,-113.948,908.046,-1583.75,-4602.5,-245.0,349.6,72.96,-144.4
6704.8065,-396.317,-107.787,908.046,-1496.25,-5232.5,323.75,332.88,62.32,-145.92
6704.8565,-395.341,-106.018,909.449,-1951.25,-4838.75,883.75,343.52,72.96,-126.16
6704.9065,-399.428,-109.739,909.754,-1785.0,-3972.5,918.75,348.08,69.92,-145.92
6704.9565,-402.966,-109.922,908.351,-1531.25,-4235.0,481.25,348.08,71.44,-136.8
6705.0065,-400.526,-109.129,906.826,-1478.75,-4383.75,516.25,342.0,48.64,-145.92
6705.0565,-403.21,-109.312,905.606,-1898.75,-4698.75,498.75,342.0,47.12,-148.96
6705.1065,-402.6,-107.299,907.741,-1828.75,-4340.0,621.25,346.56,57.76,-150.48
6705.1565,-402.478,-112.667,906.155,-1793.75,-4410.0,708.75,331.36,65.36,-133.76
6705.2065,-408.944,-106.201,908.473,-2423.75,-6028.75,-96.25,348.08,48.64,-155.04
6705.2565,-394.487,-118.706,907.619,-1181.25,-5661.25,218.75,348.08,69.92,-138.32
6705.3065,-398.452,-103.029,907.009,-1225.0,-4725.0,971.25,338.96,66.88,-147.44
6705.3565,-402.051,-109.495,908.351,-1732.5,-5215.0,1058.75,354.16,77.52,-142.88
6705.4065,-395.036,-110.288,909.51,-1548.75,-4698.75,516.25,332.88,45.6,-148.96
6705.4565,-398.94,-109.678,909.998,-1846.25,-4532.5,-148.75,343.52,56.24,-150.48
6705.5066,-401.563,-110.776,909.937,-1128.75,-4663.75,446.25,335.92,69.92,-150.48
6705.5565,-397.171,-106.872,910.791,-1960.0,-4611.25,770.0,348.08,48.64,-130.72
6705.6065,-398.452,-110.837,908.839,-1750.0,-4305.0,936.25,345.04,63.84,-145.92
6705.6565,-401.624,-110.837,907.07,-1610.0,-4471.25,463.75,346.56,63.84,-141.36
6705.7065,-399.794,-111.386,906.521,-1496.25,-4646.25,271.25,348.08,68.4,-144.4
6705.7565,-401.502,-109.922,908.351,-1872.5,-4681.25,315.0,331.36,66.88,-124.64
6705.8065,-400.526,-111.081,905.118,-1592.5,-4602.5,1058.75,338.96,41.04,-142.88
6705.8565,-402.783,-109.678,906.887,-1706.25,-4348.75,910.0,345.04,65.36,-135.28
6705.9065,-410.896,-107.604,911.889,-1356.25,-4716.25,437.5,358.72,65.36,-152.0
6705.9565,-393.816,-116.632,904.874,-1216.25,-5731.25,-43.75,349.6,59.28,-150.48
6706.0065,-399.733,-100.833,908.778,-883.75,-4576.25,857.5,349.6,77.52,-141.36
6706.0565,-405.284,-104.249,912.133,-1610.0,-4935.0,1286.25,349.6,63.84,-141.36
6706.1065,-394.67,-111.569,909.327,-2021.25,-5311.25,743.75,334.4,72.96,-123.12
6706.1565,-397.476,-107.299,907.741,-1758.75,-4270.0,-201.25,348.08,71.44,-130.72
6706.2065,-402.722,-111.264,908.107,-1277.5,-4882.5,-210.0,342.0,71.44,-133.76
6706.2565,-397.842,-104.432,907.497,-1881.25,-4628.75,385.0,351.12,57.76,-132.24
6706.3065,-397.598,-108.275,909.754,-1916.25,-4191.25,1006.25,346.56,63.84,-148.96
6706.3565,-401.319,-110.288,909.388,-1452.5,-4322.5,997.5,338.96,69.92,-150.48
6706.4065,-403.332,-110.105,921.283,-1286.25,-4751.25,376.25,351.12,68.4,-133.76
6706.4565,-404.308,-106.689,906.216,-1548.75,-4646.25,52.5,348.08,60.8,-147.44
6706.5065,-404.369,-109.434,908.046,-1566.25,-5048.75,140.0,338.96,59.28,-138.32
6706.5565,-399.245,-108.641,907.558,-1347.5,-5048.75,577.5,348.08,59.28,-148.96
6706.6065,-398.696,-114.07,910.547,-945.0,-5521.25,875.0,355.68,62.32,-150.48
6706.6565,-402.783,-107.299,911.096,-1776.25,-5897.5,-113.75,342.0,68.4,-155.04
6706.7065,-390.278,-114.741,909.083,-813.75,-5565.0,376.25,337.44,59.28,-144.4
6706.7565,-395.89,-102.846,908.534,-1872.5,-3648.75,997.5,348.08,50.16,-156.56
6706.8065,-404.857,-111.02,911.279,-1767.5,-4410.0,1058.75,349.6,65.36,-144.4
6706.8565,-395.341,-110.715,908.229,-1181.25,-3946.25,770.0,349.6,63.84,-152.0
6706.9065,-403.637,-107.36,909.571,-1443.75,-4208.75,428.75,349.6,62.32,-141.36
6706.9565,-402.6,-106.628,907.009,-1426.25,-4908.75,805.0,348.08,71.44,-144.4
6707.0065,-396.561,-108.092,908.9,-2152.5,-3920.0,980.0,342.0,62.32,-147.44
6707.0565,-399.672,-108.885,906.094,-1758.75,-3351.25,971.25,334.4,60.8,-144.4
6707.1065,-405.833,-107.421,908.046,-1592.5,-4095.0,525.0,342.0,65.36,-142.88
6707.1565,-402.905,-105.652,907.314,-1557.5,-4515.0,271.25,345.04,74.48,-126.16
6707.2065,-404.918,-107.726,907.802,-1960.0,-4445.0,306.25,335.92,63.84,-152.0
6707.2565,-404.674,-105.225,907.375,-2283.75,-4095.0,271.25,349.6,59.28,-135.28
6707.3065,-410.408,-105.652,910.425,-1496.25,-4173.75,682.5,338.96,60.8,-136.8
6707.3565,-411.445,-105.713,905.911,-2773.75,-5320.0,-708.75,351.12,60.8,-133.76
6707.4065,-398.635,-111.325,905.118,-831.25,-5145.0,-17.5,346.56,60.8,-141.36
6707.4565,-400.831,-104.249,906.582,-1478.75,-4690.0,525.0,342.0,48.64,-132.24
6707.5065,-402.539,-111.813,908.351,-2021.25,-4865.0,428.75,346.56,66.88,-150.48
6707.5565,-401.319,-109.068,903.532,-1601.25,-4541.25,280.0,338.96,47.12,-138.32
6707.6065,-404.857,-112.728,907.192,-1750.0,-4523.75,-96.25,346.56,68.4,-138.32
6707.6566,-404.003,-109.617,907.619,-1540.0,-5582.5,341.25,354.16,63.84,-129.2
6707.7065,-400.77,-112.301,909.876,-1723.75,-4803.75,927.5,357.2,50.16,-141.36
6707.7565,-402.905,-110.044,907.802,-1461.25,-4585.0,1295.0,352.64,60.8,-139.84
6707.8066,-404.186,-108.275,907.985,-1426.25,-4865.0,708.75,335.92,56.24,-145.92
6707.8565,-404.491,-110.166,905.179,-1408.75,-4716.25,245.0,325.28,76.0,-144.4
6707.9065,-403.027,-109.434,906.094,-1566.25,-4760.0,341.25,342.0,74.48,-138.32
6707.9565,-399.916,-111.142,904.02,-2196.25,-4278.75,402.5,332.88,71.44,-152.0
6708.0065,-406.748,-110.349,907.802,-1190.0,-3832.5,1102.5,357.2,68.4,-148.96
6708.0565,-403.393,-117.425,907.68,-2485.0,-6142.5,35.0,349.6,63.84,-147.44
6708.1065,-396.805,-116.937,905.85,-647.5,-4926.25,210.0,338.96,50.16,-145.92
6708.1565,-403.576,-105.042,907.863,-1496.25,-4733.75,665.0,343.52,60.8,-147.44
6708.2065,-402.234,-111.142,906.155,-1933.75,-5442.5,472.5,355.68,63.84,-153.52
6708.2565,-398.757,-112.728,905.972,-1548.75,-4593.75,691.25,342.0,65.36,-141.36
6708.3065,-401.929,-115.961,908.778,-1338.75,-4760.0,148.75,352.64,79.04,-150.48
6708.3565,-403.149,-107.848,906.643,-1391.25,-5241.25,105.0,340.48,65.36,-135.28
6708.4065,-400.282,-112.484,908.29,-1907.5,-4663.75,603.75,338.96,68.4,-144.4
6708.4565,-401.807,-112.24,906.033,-1618.75,-4497.5,752.5,337.44,56.24,-145.92
6708.5065,-403.149,-112.667,905.728,-1522.5,-4760.0,735.0,346.56,56.24,-152.0
6708.5565,-403.515,-107.909,905.728,-1400.0,-4838.75,498.75,342.0,72.96,-139.84
6708.6065,-401.746,-107.238,905.362,-1653.75,-4952.5,446.25,337.44,65.36,-132.24
6708.6565,-401.868,-109.007,906.399,-1566.25,-4401.25,586.25,345.04,56.24,-141.36
6708.7065,-405.284,-115.229,909.327,-1181.25,-4278.75,1006.25,354.16,63.84,-129.2
6708.7565,-411.689,-106.262,908.107,-1898.75,-5958.75,332.5,334.4,56.24,-144.4
6708.8065,-391.315,-117.974,904.447,-472.5,-5223.75,621.25,343.52,69.92,-138.32
6708.8565,-401.685,-103.944,908.229,-1531.25,-4777.5,831.25,334.4,63.84,-152.0
6708.9065,-402.539,-107.055,909.083,-1951.25,-5013.75,892.5,360.24,59.28,-145.92
6708.9565,-396.622,-112.118,908.595,-1321.25,-4348.75,848.75,338.96,60.8,-138.32
6709.0065,-402.295,-110.166,908.412,-1907.5,-4348.75,-113.75,342.0,66.88,-148.96
6709.0565,-401.99,-107.482,905.85,-1137.5,-5005.0,210.0,346.56,74.48,-133.76
6709.1065,-401.014,-110.715,909.449,-1951.25,-4488.75,490.0,351.12,63.84,-141.36
6709.1565,-401.685,-114.131,905.789,-1478.75,-4322.5,1058.75,342.0,69.92,-139.84
6709.2065,-406.199,-112.484,907.619,-1303.75,-4523.75,761.25,343.52,59.28,-132.24
6709.2565,-406.992,-111.996,907.802,-1102.5,-4952.5,630.0,332.88,56.24,-142.88
6709.3065,-400.221,-108.702,908.046,-1452.5,-4996.25,848.75,373.92,66.88,-141.36
6709.3565,-399.672,-109.922,908.351,-1391.25,-5110.0,1093.75,343.52,59.28,-147.44
6709.4065,-398.574,-108.641,906.765,-1548.75,-4882.5,1295.0,351.12,74.48,-150.48
6709.4565,-407.541,-105.103,911.889,-717.5,-4611.25,1321.25,349.6,63.84,-138.32
6709.5065,-395.768,-111.386,909.754,-1190.0,-5967.5,402.5,357.2,72.96,-136.8
6709.5565,-390.522,-102.541,905.24,-490.0,-5022.5,621.25,340.48,60.8,-141.36
6709.6065,-404.308,-103.334,913.048,-2038.75,-4637.5,385.0,355.68,59.28,-142.88
6709.6565,-403.393,-106.994,910.12,-1627.5,-5267.5,428.75,343.52,63.84,-148.96
6709.7065,-401.075,-104.798,907.863,-1776.25,-4550.0,70.0,338.96,68.4,-145.92
6709.7565,-402.051,-109.129,908.534,-1050.0,-5311.25,262.5,342.0,65.36,-150.48
6709.8066,-397.415,-104.92,908.778,-1610.0,-5451.25,-52.5,343.52,51.68,-167.2
6709.8565,-395.829,-112.606,909.144,-2143.75,-4532.5,350.0,343.52,72.96,-142.88
6709.9065,-399.55,-113.338,909.51,-1382.5,-4550.0,848.75,332.88,72.96,-155.04
6709.9565,-397.842,-108.214,909.327,-1207.5,-4795.0,735.0,351.12,65.36,-130.72
6710.0065,-401.075,-105.164,909.632,-1715.0,-4830.0,805.0,343.52,63.84,-152.0
6710.0565,-395.28,-111.386,910.486,-2021.25,-4427.5,560.0,337.44,60.8,-144.4
6710.1065,-401.868,-108.946,906.399,-2301.25,-3771.25,490.0,348.08,66.88,-139.84
6710.1565,-407.114,-104.92,911.462,-726.25,-4042.5,962.5,328.32,65.36,-144.4
6710.2065,-406.992,-108.031,909.205,-1890.0,-5617.5,428.75,345.04,65.36,-123.12
6710.2565,-392.657,-103.883,901.763,-743.75,-4410.0,1321.25,345.04,50.16,-141.36
6710.3065,-404.735,-102.053,909.388,-1723.75,-3946.25,1303.75,357.2,65.36,-129.2
6710.3565,-401.075,-105.713,909.205,-1610.0,-5075.0,840.0,342.0,74.48,-145.92
6710.4065,-401.441,-103.944,908.229,-1715.0,-4331.25,376.25,331.36,65.36,-133.76
6710.4565,-401.99,-108.092,909.022,-1601.25,-4856.25,35.0,349.6,60.8,-136.8
6710.5065,-397.354,-103.822,906.704,-1872.5,-5293.75,-105.0,338.96,54.72,-162.64
6710.5565,-394.853,-107.604,909.876,-2266.25,-4348.75,0.0,335.92,54.72,-147.44
6710.6065,-400.709,-108.214,907.985,-2082.5,-4305.0,113.75,346.56,54.72,-150.48
6710.6565,-403.332,-112.179,909.388,-1540.0,-4655.0,17.5,345.04,48.64,-145.92
6710.7065,-400.282,-109.983,906.826,-1505.0,-4760.0,157.5,345.04,62.32,-145.92
6710.7565,-400.404,-110.776,907.192,-1785.0,-4777.5,315.0,342.0,66.88,-144.4
6710.8065,-401.38,-108.58,907.375,-2117.5,-4235.0,367.5,355.68,57.76,-141.36
6710.8565,-404.186,-110.593,905.423,-857.5,-4042.5,1015.0,331.36,79.04,-152.0
6710.9065,-404.125,-112.057,910.12,-2152.5,-5862.5,227.5,360.24,59.28,-148.96
6710.9565,-395.341,-113.643,905.057,-437.5,-5101.25,385.0,349.6,68.4,-139.84
6711.0065,-400.221,-101.321,907.192,-1592.5,-4532.5,752.5,355.68,50.16,-130.72
6711.0565,-399.794,-108.946,909.693,-1986.25,-4891.25,192.5,349.6,62.32,-147.44
6711.1065,-396.012,-109.312,906.765,-1767.5,-4366.25,446.25,343.52,57.76,-141.36
6711.1565,-404.064,-112.057,907.619,-1531.25,-4261.25,-105.0,342.0,71.44,-138.32
6711.2065,-397.964,-106.445,908.168,-1365.0,-4786.25,-175.0,346.56,56.24,-147.44
6711.2565,-402.173,-109.129,906.643,-2345.0,-4646.25,376.25,363.28,59.28,-147.44
6711.3065,-400.648,-112.911,903.654,-1960.0,-4025.0,350.0,326.8,65.36,-144.4
6711.3565,-404.43,-112.24,906.094,-1636.25,-4086.25,481.25,351.12,65.36,-139.84
6711.4065,-402.844,-106.079,906.521,-1601.25,-4445.0,551.25,346.56,60.8,-155.04
6711.4565,-402.661,-111.325,904.691,-2003.75,-4550.0,131.25,352.64,69.92,-139.84
6711.5065,-402.478,-108.214,907.07,-1548.75,-4287.5,402.5,338.96,54.72,-142.88
6711.5565,-404.918,-114.619,904.325,-1802.5,-4007.5,533.75,328.32,71.44,-142.88
6711.6065,-416.508,-110.288,909.998,-1373.75,-4663.75,883.75,335.92,54.72,-135.28
6711.6565,-397.903,-118.157,904.447,-1216.25,-5468.75,376.25,352.64,56.24,-138.32
6711.7065,-402.6,-104.798,904.508,-1172.5,-4523.75,910.0,331.36,65.36,-145.92
6711.7565,-406.199,-107.116,908.656,-1732.5,-4786.25,472.5,331.36,72.96,-152.0
6711.8065,-400.282,-114.924,907.985,-1662.5,-5162.5,332.5,349.6,68.4,-144.4
6711.8565,-402.478,-106.811,905.301,-1583.75,-4480.0,341.25,338.96,69.92,-144.4
6711.9065,-400.953,-110.532,908.29,-1268.75,-4830.0,358.75,351.12,68.4,-145.92
6711.9567,-398.452,-109.495,905.606,-1881.25,-4550.0,533.75,335.92,60.8,-153.52
6712.0065,-404.247,-113.216,907.436,-1916.25,-4313.75,542.5,342.0,65.36,-148.96
6712.0566,-403.576,-114.009,904.996,-1470.0,-4226.25,472.5,355.68,62.32,-153.52
6712.1065,-402.295,-111.325,905.972,-1391.25,-4637.5,770.0,349.6,56.24,-144.4
6712.1565,-403.82,-111.935,907.497,-1557.5,-4838.75,700.0,357.2,57.76,-147.44
6712.2065,-402.844,-113.643,905.728,-1680.0,-4375.0,665.0,348.08,72.96,-135.28
6712.2565,-404.064,-110.776,906.338,-1645.0,-3771.25,621.25,348.08,69.92,-133.76
6712.3065,-411.628,-116.388,909.327,-1085.0,-4453.75,1172.5,337.44,65.36,-144.4
6712.3565,-406.87,-111.996,908.534,-1767.5,-6553.75,673.75,348.08,63.84,-150.48
6712.4065,-399.855,-114.741,907.619,-166.25,-6002.5,962.5,348.08,71.44,-162.64
6712.4565,-397.354,-100.406,905.545,-1225.0,-4847.5,1085.0,335.92,63.84,-135.28
6712.5065,-403.637,-105.103,910.486,-1767.5,-4716.25,717.5,348.08,60.8,-133.76
6712.5565,-397.72,-109.312,907.375,-1067.5,-4733.75,525.0,345.04,63.84,-142.88
6712.6065,-402.905,-109.617,908.473,-1093.75,-4935.0,446.25,352.64,69.92,-148.96
6712.6565,-402.966,-104.066,906.216,-1190.0,-5433.75,262.5,337.44,60.8,-144.4
6712.7065,-398.818,-108.153,911.279,-2231.25,-4480.0,87.5,345.04,80.56,-142.88
6712.7565,-402.356,-114.192,907.68,-1750.0,-4620.0,525.0,343.52,65.36,-141.36
6712.8065,-401.807,-112.118,906.46,-1242.5,-4908.75,568.75,351.12,56.24,-147.44
6712.8565,-401.624,-109.495,908.107,-1260.0,-5232.5,691.25,345.04,57.76,-141.36
6712.9065,-400.587,-108.702,905.057,-1618.75,-5241.25,393.75,337.44,66.88,-145.92
6712.9565,-398.33,-108.275,906.094,-1583.75,-4515.0,420.0,351.12,60.8,-138.32
6713.0065,-399.916,-113.521,908.412,-1505.0,-4392.5,586.25,346.56,57.76,-155.04
6713.0565,-409.615,-104.554,910.059,-1408.75,-5031.25,1006.25,340.48,44.08,-141.36
6713.1065,-393.999,-112.606,906.582,-682.5,-5757.5,1041.25,354.16,48.64,-147.44
6713.1565,-391.803,-102.724,903.898,-1260.0,-4305.0,778.75,316.16,59.28,-135.28
6713.2065,-403.881,-106.445,911.767,-1741.25,-4550.0,455.0,343.52,65.36,-141.36
6713.2565,-394.67,-105.957,903.105,-1566.25,-3788.75,262.5,337.44,68.4,-129.2
6713.3065,-404.43,-106.384,905.911,-2301.25,-3771.25,420.0,348.08,63.84,-138.32
6713.3565,-406.687,-107.909,907.436,-1286.25,-5311.25,621.25,346.56,62.32,-141.36
6713.4065,-400.343,-104.371,909.327,-2065.0,-4777.5,105.0,345.04,68.4,-136.8
6713.4565,-405.65,-110.959,906.521,-2213.75,-3876.25,0.0,346.56,63.84,-148.96
6713.5065,-407.785,-110.959,905.545,-1732.5,-4795.0,-245.0,360.24,51.68,-135.28
6713.5565,-406.077,-111.02,908.412,-1505.0,-5512.5,157.5,345.04,48.64,-152.0
6713.6065,-402.417,-111.386,909.388,-1697.5,-5617.5,367.5,349.6,68.4,-144.4
6713.6565,-398.879,-112.179,909.144,-1452.5,-5337.5,280.0,352.64,77.52,-139.84
6713.7065,-400.282,-114.558,908.168,-1548.75,-4401.25,218.75,343.52,69.92,-147.44
6713.7565,-410.347,-104.859,909.327,-1382.5,-5223.75,306.25,351.12,56.24,-139.84
6713.8065,-397.476,-117.669,908.9,-1793.75,-6212.5,280.0,348.08,54.72,-130.72
6713.8565,-393.938,-103.151,907.985,-612.5,-4926.25,1207.5,342.0,59.28,-139.84
6713.9065,-403.576,-104.676,910.73,-1793.75,-4856.25,971.25,343.52,76.0,-144.4
6713.9565,-398.269,-111.691,908.29,-1828.75,-4856.25,490.0,334.4,63.84,-150.48
6714.0065,-398.94,-107.787,908.351,-2108.75,-4357.5,-148.75,349.6,69.92,-150.48
6714.0565,-402.173,-109.861,907.314,-1408.75,-4471.25,52.5,346.56,42.56,-136.8
6714.1067,-399.428,-104.676,909.327,-2073.75,-4550.0,323.75,332.88,79.04,-135.28
6714.1565,-400.709,-110.959,909.327,-1995.0,-4252.5,525.0,351.12,72.96,-145.92
6714.2066,-401.197,-111.264,906.216,-1898.75,-4208.75,472.5,340.48,66.88,-142.88
6714.2565,-401.319,-113.216,908.412,-1496.25,-4576.25,385.0,322.24,62.32,-133.76
6714.3065,-400.587,-108.641,906.643,-1601.25,-4681.25,420.0,345.04,69.92,-150.48
6714.3565,-401.258,-114.619,907.863,-1758.75,-4900.0,420.0,334.4,62.32,-147.44
6714.4065,-399.733,-110.166,906.582,-2003.75,-4593.75,446.25,335.92,71.44,-136.8
