TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6293.2198,20508.72,6152.34,18022.97,27814.11,10059.98,15224.27,7330.32,29916.77
6293.2238,20488.79,6120.11,17931.51,27796.8,10013.06,15194.8,7264.04,29897.17
6293.2278,20492.6,6129.41,17938.04,27799.75,10028.41,15201.28,7289.36,29894.88
6293.2318,20511.06,6161.26,18023.16,27822.97,10079.1,15229.61,7360.03,29904.08
6293.2358,20516.59,6169.37,18068.74,27827.89,10093.36,15235.47,7382.63,29912.43
6293.2398,20499.95,6140.04,18000.27,27816.11,10052.35,15212.68,7311.92,29892.88
6293.2438,20483.97,6111.43,17905.67,27796.08,10009.24,15188.98,7244.4,29870.9
6293.2478,20489.84,6122.35,17916.73,27794.41,10023.31,15194.47,7269.1,29865.94
6293.2518,20502.43,6149.29,18001.13,27803.76,10064.51,15211.49,7334.9,29872.13
6293.2558,20501.43,6154.63,18041.28,27801.09,10067.89,15210.77,7351.54,29875.47
6293.2598,20482.21,6126.36,17978.34,27782.35,10023.4,15187.93,7285.88,29864.98
6293.2638,20464.52,6100.7,17895.41,27760.03,9977.39,15163.33,7222.37,29847.77
6293.2678,20469.14,6114.15,17914.68,27757.08,9990.36,15170.24,7255.7,29853.73
6293.2718,20486.17,6148.53,18007.19,27771.52,10036.28,15197.71,7335.9,29874.38
6293.2758,20493.94,6162.22,18057.11,27786.54,10056.45,15210.34,7360.03,29884.63
6293.2798,20483.31,6138.28,18000.56,27782.82,10026.36,15197.66,7301.71,29882.58
6293.2838,20470.96,6114.87,17918.4,27772.14,9990.12,15180.54,7245.73,29873.57
6293.2878,20481.78,6130.6,17939.05,27784.02,10013.39,15193.37,7280.02,29879.67
6293.2918,20507.0,6166.6,18033.75,27811.05,10069.85,15226.41,7362.75,29911.19
6293.2958,20523.74,6185.1,18087.82,27831.46,10099.17,15247.63,7396.32,29932.74
6293.2998,20515.25,6163.74,18032.46,27827.08,10067.51,15232.71,7336.76,29925.78
6293.3038,20498.66,6131.03,17942.76,27812.63,10025.45,15209.53,7272.72,29909.81
6293.3078,20495.94,6133.7,17948.06,27808.67,10035.18,15208.1,7294.51,29900.79
6293.3118,20510.77,6160.4,18031.22,27822.45,10081.01,15229.04,7365.37,29915.1
6293.3158,20521.6,6172.9,18077.23,27836.52,10100.89,15240.77,7389.55,29925.73
6293.3198,20513.01,6151.34,18019.25,27834.18,10069.37,15225.79,7330.37,29915.0
6293.3238,20492.41,6120.59,17926.12,27812.2,10020.16,15196.99,7258.94,29889.16
6293.3278,20490.79,6124.93,17928.79,27804.71,10026.07,15196.61,7276.68,29880.15
6293.3318,20508.2,6156.4,18010.76,27820.4,10070.95,15218.88,7348.01,29890.49
6293.3357,20515.73,6170.18,18061.83,27833.23,10093.64,15231.56,7374.81,29904.8
6293.3397,20498.9,6142.33,17998.6,27816.44,10052.25,15208.87,7307.2,29886.92
6293.3437,20482.83,6113.72,17909.48,27797.27,10006.67,15185.69,7240.92,29868.46
6293.3477,20482.45,6119.87,17913.15,27789.21,10014.34,15186.5,7260.75,29864.79
6293.3517,20492.13,6147.77,17991.78,27794.94,10052.06,15201.76,7325.36,29868.94
6293.3557,20494.89,6158.97,18041.57,27799.99,10067.32,15208.06,7350.16,29875.47
6293.3597,20473.53,6126.98,17985.11,27780.82,10019.97,15182.16,7286.45,29866.99
6293.3637,20454.6,6097.46,17898.51,27760.94,9975.24,15158.61,7222.41,29850.49
6293.3677,20464.8,6114.2,17920.31,27766.14,9995.75,15171.63,7259.89,29860.79
6293.3717,20489.89,6153.87,18018.25,27787.45,10052.16,15205.43,7344.06,29890.59
6293.3757,20508.2,6172.23,18077.33,27808.38,10083.25,15228.65,7379.58,29913.29
6293.3797,20498.66,6148.29,18022.25,27805.52,10051.92,15214.73,7324.55,29910.04
6293.3837,20487.45,6125.74,17937.9,27796.56,10012.77,15194.94,7264.0,29897.36
6293.3877,20497.61,6142.43,17953.3,27802.18,10031.42,15207.1,7295.56,29901.41
6293.3917,20522.5,6177.09,18044.76,27825.12,10085.82,15237.52,7374.48,29927.11
6293.3957,20533.28,6187.15,18091.25,27836.04,10105.56,15246.82,7399.04,29939.42
6293.3997,20515.83,6156.11,18026.97,27821.54,10064.56,15222.69,7331.18,29924.11
6293.4037,20500.14,6128.12,17937.61,27806.43,10023.64,15201.95,7267.76,29906.23
6293.4077,20510.1,6143.38,17951.3,27808.67,10040.24,15211.97,7299.81,29910.71
6293.4117,20531.32,6177.09,18033.6,27831.94,10093.07,15238.67,7370.76,29921.44
6293.4157,20530.27,6181.34,18074.37,27835.23,10106.99,15242.39,7387.59,29916.91
6293.4197,20507.86,6146.15,18010.43,27815.39,10060.45,15213.54,7321.31,29896.07
6293.4237,20495.23,6119.49,17921.16,27805.24,10020.4,15192.7,7255.98,29877.14
6293.4277,20498.47,6128.93,17925.17,27802.76,10028.03,15197.37,7275.73,29876.19
6293.4317,20511.92,6158.02,18006.09,27814.11,10070.52,15218.88,7346.11,29886.92
6293.4357,20510.91,6165.31,18052.39,27817.16,10079.91,15221.5,7369.19,29890.35
6293.4397,20488.46,6134.08,17989.69,27802.33,10037.09,15196.95,7296.18,29862.36
6293.4437,20461.94,6097.46,17890.65,27775.86,9980.68,15161.42,7218.27,29828.55
6293.4477,20462.85,6105.71,17896.75,27770.67,9988.6,15165.33,7243.2,29836.94
6293.4517,20482.83,6139.37,17986.82,27784.16,10036.14,15191.99,7320.83,29868.27
6293.4557,20493.8,6157.07,18046.38,27794.27,10060.74,15206.29,7354.55,29912.95
6293.4597,20488.5,6137.56,18001.51,27787.83,10032.89,15195.37,7303.29,29917.72
6293.4636,20479.54,6111.57,17918.49,27776.86,9994.89,15176.58,7243.78,29909.28
6293.4676,20490.36,6123.5,17929.6,27783.11,10011.96,15185.88,7271.72,29915.48
6293.4716,20517.02,6162.31,18021.54,27810.05,10067.56,15215.11,7352.54,29937.46
6293.4756,20530.8,6178.0,18074.71,27827.79,10094.55,15230.75,7382.82,29952.48
6293.4796,20518.64,6153.49,18020.58,27817.63,10063.27,15214.02,7324.89,29942.66
6293.4836,20504.52,6127.07,17935.71,27801.14,10024.36,15193.99,7264.81,29931.12
6293.4876,20509.91,6137.75,17947.68,27805.24,10038.81,15200.47,7293.37,29936.22
6293.4916,20526.46,6167.65,18032.7,27821.97,10085.97,15225.98,7365.04,29955.2
6293.4956,20537.57,6182.0,18088.1,27830.17,10108.38,15240.62,7397.22,29966.55
6293.4996,20530.89,6161.88,18039.8,27827.65,10079.34,15225.75,7344.1,29957.2
6293.5036,20513.35,6133.27,17953.21,27813.2,10036.8,15204.1,7280.26,29940.23
6293.5076,20517.21,6141.47,17958.5,27819.26,10049.25,15213.63,7306.0,29940.51
6293.5116,20530.04,6167.13,18037.85,27835.9,10093.98,15234.38,7374.19,29948.62
6293.5156,20530.51,6172.99,18087.44,27835.8,10105.66,15237.71,7397.99,29954.34
6293.5196,20509.39,6143.05,18032.31,27818.21,10067.61,15214.3,7335.23,29935.08
6293.5236,20482.35,6107.19,17936.52,27795.27,10018.64,15184.36,7262.76,29906.37
6293.5275,20472.43,6106.04,17930.94,27783.59,10013.06,15176.92,7274.58,29896.02
6293.5315,20480.21,6132.89,18014.62,27790.6,10055.26,15196.47,7347.44,29907.42
6293.5355,20479.4,6139.28,18062.5,27790.22,10066.89,15199.76,7366.32,29910.71
6293.5395,20457.17,6107.52,18005.18,27766.04,10018.11,15172.29,7303.24,29901.65
6293.5435,20441.82,6078.77,17915.78,27760.03,9979.2,15149.55,7236.24,29876.43
6293.5475,20446.06,6089.59,17920.83,27765.94,9993.32,15153.89,7260.23,29873.9
6293.5515,20468.14,6124.74,18006.99,27782.16,10041.43,15177.68,7333.57,29890.49
6293.5555,20489.98,6148.29,18067.41,27801.66,10074.52,15200.81,7370.95,29910.38
6293.5595,20489.84,6133.84,18024.97,27802.61,10052.49,15194.7,7327.51,29916.91
6293.5635,20483.16,6110.62,17947.1,27798.56,10021.16,15182.88,7273.01,29911.33
6293.5675,20497.23,6127.22,17964.75,27810.62,10044.34,15199.81,7308.44,29922.58
6293.5715,20526.51,6166.41,18059.45,27835.56,10101.99,15234.0,7392.12,29944.95
6293.5755,20540.86,6184.72,18116.05,27848.01,10128.88,15251.02,7424.02,29957.63
6293.5795,20532.8,6163.55,18068.6,27841.38,10100.41,15239.53,7372.28,29952.01
6293.5835,20516.35,6134.7,17979.81,27820.16,10054.02,15214.97,7305.1,29931.5
6293.5875,20512.49,6138.52,17980.91,27811.53,10055.26,15210.34,7321.07,29925.06
6293.5915,20525.12,6166.41,18063.45,27824.6,10098.89,15233.47,7393.84,29947.71
6293.5955,20533.33,6180.91,18116.19,27835.9,10121.63,15246.15,7424.12,29955.68
6293.5995,20521.21,6160.55,18067.08,27827.46,10089.73,15230.18,7368.57,29941.8
6293.6035,20502.62,6129.93,17974.81,27809.58,10042.72,15205.77,7297.14,29915.48
6293.6075,20507.0,6136.8,17972.19,27816.68,10056.21,15211.44,7314.02,29908.95
6293.6115,20517.4,6164.41,18050.53,27823.69,10094.74,15229.61,7382.97,29920.96
6293.6155,20517.49,6171.51,18097.83,27823.21,10106.37,15229.51,7402.52,29918.25
6293.6195,20497.94,6144.1,18044.43,27806.81,10067.89,15208.1,7344.39,29903.94
6293.6235,20473.67,6110.96,17950.82,27785.35,10019.02,15183.36,7275.49,29882.15
6293.6275,20463.95,6109.81,17940.81,27771.52,10015.92,15177.63,7283.64,29870.94
6293.6315,20473.43,6134.89,18019.34,27776.82,10051.97,15192.65,7350.4,29877.48
6293.6355,20481.73,6145.53,18072.04,27785.97,10071.04,15205.81,7380.01,29886.92
6293.6395,20470.19,6123.54,18022.11,27772.14,10037.42,15189.22,7323.22,29874.9
6293.6435,20450.79,6092.84,17930.89,27750.73,9986.35,15160.37,7251.64,29854.06
6293.6475,20447.3,6096.65,17932.66,27745.77,9990.22,15158.08,7268.05,29848.77
6293.6515,20461.94,6126.6,18016.63,27759.94,10034.85,15180.3,7338.67,29862.93
6293.6554,20475.68,6147.81,18076.61,27773.19,10058.55,15197.47,7375.96,29881.67
6293.6594,20477.39,6138.09,18040.42,27779.63,10042.0,15196.09,7335.9,29895.12
6293.6634,20467.0,6112.43,17956.07,27771.71,10003.28,15176.73,7273.2,29886.01
6293.6674,20478.44,6124.31,17963.84,27783.92,10023.5,15190.03,7300.9,29892.11
6293.6714,20502.62,6157.83,18049.86,27810.39,10080.86,15220.93,7377.91,29911.66
6293.6754,20511.39,6169.61,18102.12,27817.87,10101.99,15230.23,7406.76,29925.54
6293.6794,20499.23,6142.28,18050.86,27807.67,10067.03,15212.59,7352.45,29917.1
6293.6834,20483.88,6112.0,17961.84,27794.89,10026.84,15192.89,7287.46,29903.84
6293.6874,20487.93,6116.72,17957.26,27799.32,10035.75,15192.89,7301.76,29901.22
6293.6914,20507.72,6146.48,18037.85,27813.34,10080.29,15212.49,7369.19,29910.38
6293.6954,20523.22,6168.18,18098.17,27832.7,10111.62,15231.18,7406.38,29926.26
6293.6994,20514.4,6147.15,18051.91,27825.74,10080.77,15219.69,7355.17,29918.48
6293.7034,20495.08,6116.92,17959.98,27809.05,10034.47,15195.66,7288.27,29899.27
6293.7074,20492.37,6120.59,17955.02,27802.28,10036.76,15195.42,7299.57,29896.41
6293.7114,20501.81,6144.43,18029.07,27807.38,10072.66,15209.2,7362.18,29902.75
6293.7154,20508.24,6158.16,18082.33,27815.77,10093.4,15220.12,7393.46,29908.71
6293.7194,20498.09,6138.23,18036.32,27810.39,10067.37,15208.34,7342.53,29897.17
6293.7234,20480.68,6109.05,17946.29,27790.5,10021.74,15186.74,7274.63,29881.05
6293.7274,20480.97,6114.58,17944.15,27786.16,10026.84,15190.03,7290.36,29878.81
6293.7314,20484.4,6136.56,18015.58,27787.88,10057.88,15199.52,7349.73,29878.05
6293.7354,20481.49,6141.04,18062.5,27788.26,10067.85,15198.9,7366.9,29872.18
6293.7394,20464.9,6114.44,18012.67,27770.0,10026.98,15176.63,7306.39,29857.26
6293.7434,20446.73,6085.73,17918.92,27747.4,9977.29,15150.74,7233.62,29835.75
6293.7474,20448.31,6092.12,17912.44,27741.39,9982.63,15151.22,7246.35,29829.31
6293.7514,20468.67,6125.88,17998.03,27757.5,10032.32,15178.01,7321.88,29850.49
6293.7554,20491.46,6151.53,18068.74,27781.44,10070.85,15204.81,7370.28,29877.57
6293.7594,20491.51,6140.19,18035.7,27784.3,10053.11,15201.43,7330.66,29881.77
6293.7634,20479.92,6115.58,17950.73,27775.0,10012.91,15181.5,7267.52,29875.09
6293.7674,20486.5,6124.45,17953.35,27783.73,10027.17,15190.84,7289.12,29886.54
6293.7714,20505.0,6153.63,18039.23,27804.52,10077.14,15216.4,7365.32,29905.89
6293.7754,20521.31,6171.99,18101.22,27823.02,10105.99,15235.19,7403.61,29921.77
6293.7794,20513.73,6152.44,18056.44,27818.97,10076.95,15223.31,7352.78,29914.81
6293.7833,20496.13,6120.63,17964.27,27801.42,10032.08,15199.85,7285.02,29900.84
6293.7873,20499.61,6124.83,17960.12,27804.23,10043.67,15202.81,7301.43,29894.88
6293.7913,20510.29,6151.15,18036.61,27813.96,10083.15,15220.98,7368.14,29904.94
6293.7953,20517.54,6164.36,18091.49,27820.83,10103.89,15231.66,7398.27,29912.48
6293.7993,20508.96,6142.66,18044.62,27818.3,10074.81,15219.17,7346.73,29905.94
6293.8033,20488.69,6110.96,17950.97,27797.46,10022.5,15192.03,7275.87,29890.59
6293.8073,20485.55,6113.91,17949.39,27796.08,10028.98,15192.32,7289.12,29885.01
6293.8113,20496.99,6140.52,18026.45,27806.76,10070.28,15210.82,7354.17,29893.4
6293.8153,20504.29,6156.21,18083.29,27814.06,10091.78,15221.65,7388.88,29901.46
6293.8193,20488.74,6132.75,18036.56,27805.14,10059.98,15204.62,7336.33,29887.82
6293.8233,20464.47,6097.65,17941.57,27779.53,10004.19,15174.44,7261.09,29870.99
6293.8273,20461.04,6098.8,17933.18,27773.62,10005.05,15174.06,7269.05,29867.6
6293.8313,20472.96,6124.4,18006.04,27778.1,10042.95,15191.03,7334.61,29876.66
6293.8353,20477.54,6134.27,18058.87,27777.01,10057.36,15195.75,7362.03,29876.95
6293.8393,20465.76,6112.58,18012.1,27767.9,10024.07,15178.11,7306.34,29860.64
6293.8433,20449.88,6081.72,17917.4,27751.64,9978.15,15150.74,7229.85,29834.27
6293.8472,20456.03,6089.4,17911.15,27753.4,9987.83,15153.36,7241.44,29831.65
6293.8512,20476.49,6123.83,17996.27,27765.42,10033.99,15175.49,7316.78,29847.34
6293.8552,20487.17,6141.0,18054.68,27772.48,10055.88,15188.79,7352.59,29859.88
6293.8592,20477.44,6125.78,18015.82,27765.94,10029.27,15176.68,7307.67,29857.64
6293.8632,20468.29,6105.33,17936.04,27757.36,9990.6,15159.8,7246.88,29850.15
6293.8672,20476.49,6114.72,17942.96,27763.18,10002.47,15169.38,7269.67,29859.21
6293.8712,20496.61,6149.91,18031.65,27785.35,10055.5,15202.24,7349.78,29888.25
6293.8752,20513.44,6168.56,18095.73,27800.32,10089.02,15224.46,7393.17,29915.77
6293.8792,20509.2,6151.49,18054.06,27796.89,10062.89,15213.16,7346.34,29914.76
6293.8832,20497.99,6124.31,17966.94,27790.12,10024.12,15195.23,7282.54,29899.27
6293.8872,20496.99,6126.98,17963.22,27787.69,10028.51,15196.61,7295.04,29895.83
6293.8912,20515.11,6157.78,18045.52,27803.57,10074.09,15218.31,7364.89,29909.33
6293.8952,20525.65,6173.56,18102.12,27818.25,10101.89,15232.28,7399.94,29923.11
6293.8992,20509.53,6148.58,18051.77,27804.76,10065.99,15212.54,7343.96,29912.05
6293.9032,20482.88,6108.52,17952.4,27781.92,10010.15,15180.97,7266.24,29886.68
6293.9072,20475.91,6103.71,17940.67,27774.0,10011.15,15176.63,7274.82,29874.09
6293.9112,20491.32,6131.55,18019.25,27786.93,10055.21,15198.52,7344.53,29885.72
6293.9152,20503.28,6147.58,18075.75,27803.47,10082.91,15216.5,7382.11,29898.69
6293.9192,20484.55,6120.63,18023.68,27788.79,10046.15,15193.89,7321.74,29878.24
6293.9232,20464.57,6087.83,17928.03,27768.76,9998.47,15170.96,7251.12,29855.4
6293.9272,20464.95,6088.5,17916.4,27764.28,9998.7,15168.72,7258.61,29849.87
6293.9312,20474.53,6115.34,17992.5,27771.0,10032.94,15180.64,7323.79,29867.22
6293.9352,20482.11,6133.13,18052.58,27774.96,10053.06,15190.51,7358.27,29873.99
6293.9392,20478.25,6122.11,18019.49,27773.57,10031.7,15183.26,7313.87,29869.7
6293.9432,20465.81,6094.84,17933.18,27759.17,9988.88,15163.38,7244.25,29856.11
6293.9472,20471.1,6102.28,17926.93,27757.7,9994.75,15168.48,7260.42,29860.12
6293.9512,20492.7,6139.09,18011.81,27776.53,10043.57,15196.33,7338.95,29882.15
6293.9552,20508.67,6160.45,18078.57,27798.85,10081.2,15218.31,7384.97,29900.46
6293.9592,20502.38,6147.24,18047.91,27796.7,10062.36,15214.16,7349.44,29906.18
6293.9632,20485.07,6118.78,17958.79,27780.82,10018.59,15192.08,7279.68,29893.31
6293.9672,20485.55,6118.11,17949.06,27776.58,10018.45,15190.84,7287.03,29888.2
6293.9712,20500.14,6143.62,18028.55,27790.88,10059.6,15210.53,7356.26,29902.22
6293.9751,20513.54,6163.26,18091.25,27808.76,10092.97,15229.08,7396.98,29917.91
6293.9791,20508.96,6147.15,18052.06,27809.15,10070.66,15219.4,7350.35,29914.76
6293.9831,20492.99,6118.2,17960.41,27793.89,10023.64,15195.61,7280.16,29896.45
6293.9871,20491.94,6119.16,17949.87,27789.12,10026.17,15193.65,7287.41,29885.92
6293.9911,20506.24,6141.95,18024.69,27800.04,10066.7,15210.06,7353.31,29903.46
6293.9951,20514.3,6157.78,18079.81,27809.53,10087.97,15220.5,7386.83,29914.72
6293.9991,20504.24,6140.38,18038.8,27805.62,10064.13,15209.15,7339.43,29908.33
6294.0031,20482.16,6106.57,17943.67,27787.31,10015.16,15183.64,7266.57,29886.06
6294.0071,20478.16,6104.37,17931.65,27785.45,10013.01,15180.49,7271.77,29873.04
6294.0111,20489.22,6127.98,18005.28,27794.32,10050.82,15195.18,7334.52,29877.86
6294.0151,20495.7,6141.33,18060.59,27802.38,10076.09,15206.05,7367.18,29887.63
6294.0191,20483.31,6118.87,18015.24,27792.12,10043.34,15187.89,7311.82,29873.71
6294.0231,20463.99,6087.64,17920.78,27773.38,9994.56,15162.61,7238.91,29851.2
6294.0271,20467.0,6094.27,17917.97,27770.9,10001.14,15165.86,7254.32,29851.58
6294.0311,20488.07,6132.08,18006.52,27788.79,10048.82,15193.13,7333.23,29873.09
6294.0351,20501.85,6155.78,18073.13,27802.66,10077.86,15213.97,7377.24,29893.54
6294.0391,20494.27,6139.33,18038.32,27795.27,10052.06,15201.28,7333.42,29893.93
6294.0431,20484.64,6115.63,17957.26,27780.35,10009.43,15182.88,7271.43,29886.15
6294.0471,20496.42,6124.69,17955.93,27786.93,10017.78,15191.37,7287.07,29892.97
6294.0511,20516.4,6156.64,18036.8,27807.67,10067.7,15216.26,7357.79,29907.9
6294.0551,20526.36,6173.56,18102.31,27823.5,10098.65,15234.71,7400.08,29923.35
6294.0591,20519.55,6155.78,18066.79,27821.4,10075.14,15223.6,7359.17,29920.15
6294.0631,20505.34,6126.79,17975.14,27807.19,10033.89,15203.19,7292.37,29906.23
6294.0671,20498.04,6122.4,17954.45,27795.27,10023.26,15192.46,7291.6,29897.6
6294.0711,20513.58,6150.77,18027.16,27812.77,10067.18,15212.49,7356.69,29904.18
6294.0751,20522.31,6168.32,18088.15,27822.16,10096.27,15228.7,7395.22,29917.01
6294.0791,20517.02,6151.01,18048.72,27819.21,10075.47,15217.45,7347.25,29907.66
6294.0831,20503.0,6122.73,17960.46,27807.33,10032.46,15196.8,7276.49,29888.11
6294.0871,20500.52,6123.73,17950.58,27803.38,10032.99,15194.42,7285.41,29880.72
6294.0911,20511.01,6147.19,18022.78,27808.05,10068.27,15210.01,7349.68,29888.25
6294.0951,20522.31,6165.93,18084.15,27819.54,10095.93,15226.65,7386.97,29899.12
6294.0991,20510.39,6144.48,18041.57,27811.24,10067.89,15210.77,7335.52,29885.15
6294.103,20486.12,6109.14,17942.43,27787.07,10013.49,15180.73,7259.23,29868.65
6294.107,20483.45,6109.29,17927.79,27781.68,10013.58,15180.26,7267.86,29867.22
6294.111,20496.66,6135.75,18000.32,27792.17,10052.59,15197.8,7330.94,29872.52
6294.115,20514.68,6159.74,18068.74,27810.96,10084.15,15217.26,7376.48,29887.82
6294.119,20511.11,6147.67,18039.13,27810.96,10063.7,15211.06,7337.38,29884.96
6294.123,20493.27,6115.53,17947.34,27798.61,10021.16,15189.74,7264.76,29865.94
6294.127,20486.98,6111.53,17928.27,27791.22,10015.77,15185.17,7268.53,29860.64
6294.131,20496.61,6135.42,18001.51,27795.37,10049.54,15199.14,7333.23,29871.66
6294.135,20506.81,6153.54,18067.08,27801.37,10075.14,15213.44,7374.14,29885.49
6294.139,20502.05,6138.37,18036.84,27798.56,10054.16,15203.72,7333.37,29881.96
6294.143,20481.97,6105.47,17944.15,27772.81,10001.09,15175.96,7260.7,29861.64
6294.147,20481.83,6107.0,17926.6,27768.09,10001.37,15175.06,7264.9,29858.78
6294.151,20500.95,6139.47,18002.7,27784.64,10046.05,15196.09,7334.71,29874.76
6294.155,20514.87,6161.36,18071.84,27796.7,10075.76,15213.97,7379.2,29889.59
6294.159,20509.77,6147.1,18042.66,27795.37,10058.02,15207.96,7341.48,29891.07
6294.163,20492.27,6116.2,17950.73,27781.92,10014.58,15186.36,7272.63,29878.05
6294.167,20491.51,6115.63,17931.23,27780.54,10014.54,15182.54,7271.91,29868.03
6294.171,20509.05,6144.95,18008.38,27800.37,10061.93,15206.15,7340.58,29880.43
6294.175,20522.84,6162.79,18074.18,27816.87,10095.84,15225.56,7383.16,29905.28
6294.179,20508.91,6136.94,18032.79,27804.66,10065.46,15207.67,7335.95,29921.82
6294.183,20488.41,6099.84,17935.9,27786.88,10014.77,15181.73,7262.18,29905.66
6294.187,20486.6,6099.42,17923.31,27780.49,10013.01,15178.78,7269.53,29900.03
6294.191,20510.39,6136.8,18007.47,27801.71,10067.56,15208.58,7346.2,29917.58
6294.195,20529.7,6166.36,18080.43,27823.36,10106.14,15233.76,7396.98,29941.37
6294.199,20520.12,6149.39,18046.76,27814.96,10077.53,15220.79,7351.21,29933.55
6294.203,20497.32,6114.77,17954.16,27793.89,10023.98,15193.23,7277.87,29910.47
6294.207,20496.23,6116.68,17941.05,27792.65,10026.93,15193.51,7283.64,29899.17
6294.211,20510.58,6147.72,18019.15,27807.38,10070.47,15214.73,7351.02,29911.33
6294.215,20515.4,6159.59,18076.14,27807.86,10087.63,15221.55,7385.78,29919.87
6294.219,20502.76,6137.42,18039.61,27797.42,10057.16,15204.57,7340.1,29913.24
6294.223,20486.12,6105.76,17947.39,27788.74,10013.2,15180.35,7266.52,29899.17
6294.227,20483.93,6106.52,17933.99,27785.5,10013.1,15178.49,7274.39,29898.84
6294.2309,20498.9,6134.8,18009.47,27795.6,10053.45,15200.66,7340.58,29911.71
6294.2349,20506.58,6151.01,18070.56,27800.61,10075.71,15212.01,7376.86,29916.77
6294.2389,20494.89,6132.41,18036.27,27791.65,10045.96,15193.27,7330.56,29905.56
6294.2429,20479.87,6106.28,17946.72,27777.72,10001.85,15171.91,7262.66,29892.16
6294.2469,20481.06,6107.66,17930.7,27772.72,10004.09,15174.06,7270.15,29892.26
6294.2509,20496.18,6135.27,18006.04,27786.16,10048.1,15194.8,7338.67,29909.28
6294.2549,20501.52,6149.25,18067.98,27791.93,10070.18,15202.91,7377.39,29924.35
6294.2589,20493.7,6131.17,18034.13,27790.74,10047.72,15193.89,7332.9,29915.77
6294.2629,20478.2,6103.8,17945.2,27778.53,10003.47,15174.44,7265.85,29902.89
6294.2669,20479.2,6104.37,17932.8,27775.05,10004.52,15174.06,7274.72,29899.89
6294.2709,20495.61,6132.56,18009.57,27792.65,10049.77,15194.13,7340.91,29910.28
6294.2749,20508.34,6153.2,18076.23,27808.19,10079.96,15210.87,7384.49,29927.83
6294.2789,20502.47,6138.71,18048.0,27806.19,10060.84,15204.1,7347.82,29932.79
6294.2829,20492.03,6113.24,17963.22,27795.22,10022.59,15187.55,7282.54,29923.49
6294.2869,20500.47,6123.88,17958.64,27799.85,10034.37,15198.52,7301.05,29928.74
6294.2909,20512.87,6152.44,18036.27,27809.19,10071.23,15215.21,7369.23,29937.37
6294.2948,20519.97,6166.41,18099.02,27816.97,10094.93,15226.56,7407.0,29939.7
6294.2988,20509.58,6148.01,18065.65,27812.2,10071.56,15214.73,7361.56,29923.97
6294.3028,20493.8,6119.68,17974.28,27796.03,10026.41,15192.42,7290.79,29905.23
