TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1836.4842,12817.19,4426.43,14615.68,18531.61,-5791.76,21266.42,-1325.04,14799.41
1836.4882,12811.85,4384.57,14579.11,18495.23,-5855.89,21233.51,-1389.79,14754.25
1836.4922,12823.34,4455.57,14640.57,18519.5,-5734.97,21287.4,-1189.95,14806.7
1836.4962,12835.22,4546.26,14721.59,18569.04,-5594.4,21356.97,-992.97,14887.81
1836.5002,12835.5,4538.2,14724.49,18577.1,-5619.86,21355.58,-1050.09,14904.5
1836.5042,12819.24,4431.68,14637.52,18525.17,-5800.92,21271.42,-1310.92,14827.63
1836.5082,12814.62,4389.81,14595.89,18491.6,-5858.47,21235.61,-1369.91,14779.66
1836.5122,12824.92,4457.19,14650.06,18521.69,-5729.39,21289.3,-1173.07,14823.96
1836.5162,12833.31,4535.72,14720.73,18565.75,-5598.26,21350.53,-992.73,14889.53
1836.5202,12825.59,4515.12,14711.24,18563.8,-5636.65,21337.56,-1067.83,14904.26
1836.5242,12811.19,4411.03,14623.41,18516.11,-5806.21,21261.07,-1324.27,14827.63
1836.5282,12817.91,4382.28,14593.41,18496.09,-5847.6,21241.95,-1371.05,14789.15
1836.5322,12838.79,4463.77,14657.64,18530.94,-5715.23,21303.94,-1169.82,14837.6
1836.5362,12855.67,4551.55,14733.98,18584.06,-5579.04,21371.89,-983.05,14909.89
1836.5402,12850.19,4531.77,14722.4,18585.49,-5620.43,21358.59,-1060.01,14913.37
1836.5441,12830.74,4422.24,14629.18,18529.99,-5802.2,21273.33,-1329.37,14819.62
1836.5481,12830.97,4388.52,14592.51,18501.95,-5848.22,21247.58,-1382.16,14768.17
1836.5521,12839.46,4460.53,14650.01,18525.46,-5724.72,21298.84,-1184.46,14808.8
1836.5561,12837.94,4535.58,14715.1,18560.79,-5607.7,21348.48,-1010.85,14873.74
1836.5601,12829.73,4517.6,14703.51,18564.7,-5647.23,21335.75,-1090.29,14876.18
1836.5641,12814.71,4411.03,14619.02,18515.02,-5818.99,21259.12,-1344.73,14798.36
1836.5681,12811.38,4368.69,14574.91,18485.21,-5875.73,21224.26,-1410.58,14738.51
1836.5721,12820.48,4438.11,14624.55,18508.1,-5762.01,21271.85,-1227.38,14785.53
1836.5761,12827.64,4520.37,14695.79,18551.73,-5633.31,21333.7,-1042.13,14856.2
1836.5801,12816.81,4505.3,14692.17,18549.87,-5665.92,21322.16,-1103.74,14865.83
1836.5841,12798.12,4399.44,14605.86,18496.94,-5841.78,21242.67,-1359.37,14790.44
1836.5881,12794.93,4355.76,14566.85,18463.09,-5907.73,21209.67,-1435.76,14739.9
1836.5921,12809.61,4426.05,14625.84,18492.56,-5784.8,21261.98,-1244.78,14782.57
1836.5961,12818.58,4509.74,14702.37,18538.86,-5650.52,21325.21,-1051.28,14860.2
1836.6001,12813.71,4497.0,14699.03,18545.87,-5674.65,21321.49,-1111.56,14867.83
1836.6041,12802.27,4393.77,14616.78,18500.33,-5842.88,21247.2,-1364.23,14793.83
1836.6081,12799.88,4347.85,14573.39,18460.23,-5909.97,21211.67,-1437.43,14746.72
1836.6121,12816.24,4414.37,14624.74,18477.87,-5792.81,21261.6,-1254.99,14780.95
1836.6161,12834.12,4501.96,14701.32,18535.9,-5650.38,21329.31,-1063.39,14860.68
1836.6201,12832.36,4493.14,14698.03,18546.77,-5676.94,21322.49,-1125.15,14876.84
1836.6241,12821.25,4395.1,14616.21,18499.28,-5849.22,21248.3,-1377.44,14800.55
1836.6281,12821.2,4357.82,14574.43,18473.34,-5905.39,21217.54,-1450.01,14748.34
1836.6321,12840.08,4435.11,14634.13,18508.1,-5774.83,21278.29,-1249.89,14795.78
1836.6361,12854.53,4530.34,14716.77,18560.75,-5626.87,21352.72,-1038.84,14880.09
1836.6401,12853.77,4530.62,14723.68,18580.15,-5631.16,21361.88,-1076.03,14901.64
1836.6441,12827.68,4423.24,14632.99,18520.21,-5807.73,21278.05,-1327.61,14823.3
1836.6481,12814.71,4372.26,14581.16,18476.06,-5888.27,21228.75,-1413.54,14761.64
1836.6521,12834.26,4452.28,14640.57,18514.21,-5757.76,21289.78,-1221.61,14802.98
1836.6561,12853.48,4548.03,14725.64,18571.86,-5608.32,21363.21,-1014.28,14889.05
1836.6601,12848.33,4543.88,14724.97,18582.73,-5631.11,21358.64,-1068.97,14897.83
1836.6641,12830.74,4440.02,14635.76,18531.94,-5806.54,21279.39,-1327.51,14814.43
1836.6681,12823.25,4391.0,14590.17,18496.04,-5868.24,21241.86,-1398.23,14757.16
1836.672,12833.17,4459.1,14640.71,18523.41,-5747.89,21290.83,-1208.78,14806.22
1836.676,12835.74,4536.82,14704.18,18563.23,-5621.24,21345.76,-1033.35,14867.98
1836.68,12821.34,4516.27,14692.69,18563.56,-5658.87,21330.03,-1105.26,14867.69
1836.684,12800.17,4407.79,14606.95,18510.73,-5831.81,21250.87,-1359.27,14792.73
1836.688,12801.46,4370.21,14576.34,18482.07,-5883.17,21226.31,-1411.72,14755.63
1836.692,12820.63,4447.6,14643.58,18511.97,-5761.72,21282.63,-1214.03,14812.04
1836.696,12836.93,4539.39,14726.74,18559.84,-5622.77,21352.34,-1015.95,14897.87
1836.7,12831.36,4531.43,14728.69,18561.75,-5644.37,21347.81,-1070.07,14911.22
1836.704,12819.58,4433.68,14647.25,18514.3,-5808.21,21276.91,-1322.08,14839.56
1836.708,12820.39,4393.72,14607.38,18477.44,-5864.81,21245.43,-1387.88,14793.45
1836.712,12839.37,4467.06,14664.6,18507.91,-5739.74,21300.75,-1192.19,14838.65
1836.716,12852.91,4551.22,14733.6,18561.46,-5603.89,21363.98,-1007.75,14900.07
1836.72,12852.05,4539.97,14727.02,18573.43,-5625.92,21357.49,-1072.6,14900.5
1836.724,12833.69,4431.25,14635.99,18518.59,-5805.45,21273.14,-1334.43,14827.87
1836.728,12838.32,4393.53,14597.8,18493.7,-5855.7,21249.15,-1398.28,14782.14
1836.732,12858.96,4472.07,14658.74,18526.03,-5723.29,21309.19,-1196.48,14832.78
1836.7359,12865.45,4553.22,14729.84,18568.23,-5594.54,21367.93,-1006.7,14904.21
1836.7399,12853.29,4535.82,14720.25,18569.57,-5630.02,21353.34,-1073.41,14902.69
1836.7439,12834.74,4432.25,14633.75,18524.79,-5797.91,21278.43,-1330.52,14821.91
1836.7479,12831.88,4391.86,14594.27,18492.22,-5853.27,21245.48,-1389.74,14773.28
1836.7519,12845.61,4468.11,14655.78,18519.07,-5731.82,21296.41,-1194.86,14822.77
1836.7559,12854.63,4552.98,14729.55,18562.03,-5603.31,21357.78,-1008.37,14891.44
1836.7599,12836.51,4531.19,14717.87,18554.12,-5639.51,21341.85,-1079.23,14888.81
1836.7639,12815.29,4425.34,14630.84,18501.71,-5813.03,21263.7,-1335.72,14813.33
1836.7679,12815.76,4388.62,14595.94,18471.53,-5866.53,21237.19,-1394.37,14769.27
1836.7719,12829.88,4459.62,14649.82,18503.0,-5747.32,21286.63,-1211.69,14804.08
1836.7759,12844.37,4546.79,14728.45,18555.31,-5606.99,21357.16,-1011.85,14880.47
1836.7799,12838.32,4538.39,14732.7,18560.22,-5626.15,21353.53,-1054.86,14912.8
1836.7839,12827.4,4440.98,14653.88,18522.93,-5782.8,21285.3,-1299.38,14848.9
1836.7879,12827.49,4392.2,14609.48,18497.28,-5846.93,21249.82,-1377.77,14799.69
1836.7919,12850.91,4464.58,14666.08,18534.81,-5720.47,21307.61,-1186.47,14848.33
1836.7959,12873.32,4559.66,14750.86,18593.03,-5574.04,21381.52,-978.14,14937.78
1836.7999,12870.6,4556.23,14751.63,18606.86,-5588.82,21375.94,-1027.68,14943.51
1836.8039,12860.49,4460.53,14675.0,18565.42,-5749.18,21307.66,-1271.63,14875.8
1836.8079,12860.92,4417.32,14630.75,18534.61,-5816.98,21272.42,-1356.6,14822.34
1836.8119,12879.9,4492.14,14685.68,18566.42,-5694.44,21326.83,-1169.87,14862.21
1836.8159,12892.63,4582.69,14764.84,18610.53,-5558.11,21391.87,-969.12,14937.78
1836.8199,12885.81,4578.88,14767.89,18616.73,-5575.99,21388.1,-1012.61,14950.47
1836.8239,12863.02,4471.25,14677.38,18565.13,-5747.03,21306.33,-1272.54,14861.49
1836.8279,12855.72,4417.75,14627.74,18528.61,-5824.85,21267.8,-1364.95,14809.8
1836.8319,12865.26,4480.84,14674.57,18548.63,-5716.47,21312.81,-1184.32,14855.2
1836.8359,12877.89,4571.49,14753.68,18595.84,-5575.8,21381.81,-980.85,14929.53
1836.8399,12871.17,4566.1,14754.2,18604.23,-5595.16,21377.23,-1027.44,14938.07
1836.8439,12844.85,4449.08,14656.59,18550.06,-5774.36,21289.73,-1299.29,14847.33
1836.8479,12832.93,4395.49,14606.0,18514.35,-5843.31,21249.2,-1381.21,14791.3
1836.8519,12843.99,4465.72,14662.08,18541.77,-5725.0,21300.32,-1193.05,14836.22
1836.8559,12856.44,4554.94,14740.9,18589.4,-5588.39,21366.26,-995.49,14913.47
1836.8599,12847.81,4543.54,14736.42,18591.88,-5617.19,21356.92,-1054.86,14913.75
1836.8638,12831.5,4439.64,14648.73,18541.96,-5790.57,21278.19,-1312.69,14833.02
1836.8678,12834.12,4399.97,14609.2,18510.06,-5850.98,21245.91,-1384.5,14785.77
1836.8718,12853.62,4476.83,14668.37,18542.2,-5723.81,21302.7,-1191.47,14831.74
1836.8758,12861.4,4560.95,14743.76,18585.73,-5590.73,21361.83,-998.12,14903.98
1836.8798,12851.48,4547.31,14739.66,18588.5,-5616.05,21354.25,-1055.05,14911.61
1836.8838,12832.6,4441.45,14653.88,18538.86,-5787.56,21277.33,-1304.72,14854.0
1836.8878,12837.17,4401.88,14618.64,18514.83,-5841.49,21255.11,-1364.85,14819.96
1836.8918,12852.24,4471.02,14675.05,18543.29,-5722.71,21305.09,-1181.94,14860.82
1836.8958,12865.54,4559.66,14751.96,18591.69,-5584.77,21369.03,-987.15,14935.59
1836.8998,12872.03,4563.24,14762.21,18614.01,-5585.96,21379.62,-1015.47,14962.06
1836.9038,12863.45,4462.15,14678.91,18571.05,-5751.13,21307.66,-1272.25,14885.48
1836.9078,12861.01,4415.7,14634.8,18532.9,-5820.47,21271.52,-1352.36,14834.93
1836.9118,12873.46,4484.56,14683.82,18561.03,-5701.16,21320.3,-1166.96,14869.98
1836.9158,12885.24,4571.1,14755.16,18613.34,-5560.21,21384.67,-976.51,14930.2
1836.9198,12878.18,4561.09,14752.34,18616.73,-5587.63,21377.14,-1033.78,14936.35
1836.9238,12860.78,4458.24,14668.04,18566.37,-5760.81,21300.8,-1287.56,14874.13
1836.9278,12853.15,4406.69,14616.73,18528.03,-5829.53,21260.55,-1370.24,14811.33
1836.9318,12856.1,4468.01,14663.08,18548.11,-5718.57,21304.42,-1190.09,14840.41
1836.9358,12864.26,4554.42,14740.75,18594.22,-5581.0,21370.56,-992.63,14914.9
1836.9398,12855.48,4546.64,14738.94,18594.89,-5605.03,21363.88,-1045.04,14922.38
1836.9438,12830.35,4438.11,14646.87,18537.95,-5781.03,21280.01,-1309.01,14835.55
1836.9478,12818.53,4384.18,14594.94,18498.38,-5857.66,21238.23,-1393.6,14776.09
1836.9518,12829.54,4449.89,14648.39,18519.45,-5745.55,21286.39,-1207.54,14817.24
1836.9558,12840.46,4538.92,14726.69,18558.55,-5615.09,21344.71,-1012.66,14895.11
1836.9598,12836.98,4535.72,14729.98,18567.37,-5634.36,21340.52,-1064.11,14906.27
1836.9638,12824.73,4438.54,14651.59,18525.65,-5795.86,21271.9,-1314.59,14840.8
1836.9678,12827.68,4396.34,14612.1,18497.71,-5855.7,21240.9,-1385.36,14798.45
1836.9718,12848.62,4467.54,14669.18,18533.28,-5733.06,21295.26,-1198.01,14843.99
1836.9758,12868.84,4559.37,14748.62,18592.31,-5582.95,21367.27,-994.73,14915.75
1836.9798,12867.6,4556.7,14755.25,18609.0,-5589.91,21370.03,-1025.3,14949.47
1836.9838,12850.95,4449.56,14667.18,18561.03,-5762.1,21292.55,-1283.98,14876.56
1836.9878,12855.91,4405.93,14624.88,18538.67,-5821.75,21265.46,-1360.13,14829.59
1836.9917,12879.33,4480.74,14685.06,18577.24,-5693.44,21323.92,-1165.91,14878.89
1836.9957,12891.01,4568.77,14761.35,18625.79,-5557.78,21386.53,-972.84,14952.61
1836.9997,12886.1,4563.76,14762.31,18633.32,-5574.32,21385.29,-1020.53,14966.92
1837.0037,12867.98,4460.48,14676.38,18581.77,-5746.75,21307.9,-1273.49,14890.1
1837.0077,12861.92,4410.51,14630.99,18546.54,-5818.84,21269.9,-1358.03,14833.12
1837.0117,12870.69,4476.5,14677.43,18574.1,-5701.49,21316.01,-1179.74,14862.87
1837.0157,12874.75,4556.13,14747.67,18616.01,-5569.51,21373.32,-990.25,14928.77
1837.0197,12866.45,4550.27,14749.77,18617.35,-5593.3,21368.12,-1032.21,14944.46
1837.0237,12845.04,4449.94,14665.41,18566.52,-5764.68,21293.69,-1288.46,14868.36
1837.0277,12835.41,4397.44,14615.39,18525.98,-5840.83,21253.35,-1375.96,14807.85
1837.0317,12842.7,4459.67,14662.7,18543.96,-5735.25,21296.36,-1205.4,14831.83
1837.0357,12853.96,4548.03,14739.56,18587.97,-5597.5,21360.59,-1009.56,14912.75
1837.0397,12841.85,4542.88,14737.04,18585.25,-5620.67,21349.34,-1053.09,14917.57
1837.0437,12814.95,4430.91,14641.43,18525.84,-5803.2,21262.55,-1320.65,14831.45
1837.0477,12808.99,4378.03,14588.88,18489.41,-5876.64,21222.74,-1409.72,14774.47
1837.0517,12825.35,4450.27,14642.86,18514.54,-5761.24,21272.38,-1225.33,14813.81
1837.0556,12841.13,4544.54,14728.17,18560.55,-5618.14,21340.99,-1019.05,14896.44
1837.0596,12845.18,4549.22,14740.85,18576.1,-5625.34,21347.05,-1051.86,14920.9
1837.0636,12838.22,4455.14,14666.23,18540.34,-5783.75,21281.1,-1294.04,14861.25
1837.0676,12835.74,4406.98,14620.83,18511.58,-5849.84,21248.87,-1374.01,14818.0
1837.0716,12845.52,4468.78,14672.28,18537.0,-5733.2,21297.65,-1191.09,14860.35
1837.0756,12855.48,4553.84,14746.81,18577.39,-5594.4,21360.35,-994.49,14929.3
1837.0796,12855.72,4553.94,14752.91,18592.17,-5602.88,21364.26,-1029.21,14944.32
1837.0836,12848.57,4460.81,14679.24,18558.27,-5757.86,21302.99,-1271.1,14892.96
1837.0876,12844.71,4412.27,14633.13,18517.26,-5835.49,21263.79,-1357.6,14845.9
1837.0916,12858.58,4474.93,14682.77,18539.19,-5726.29,21309.66,-1181.32,14884.19
1837.0956,12870.6,4560.8,14758.68,18579.91,-5586.82,21374.56,-980.85,14957.33
1837.0996,12864.93,4560.47,14762.98,18589.45,-5593.83,21374.47,-1016.81,14971.64
1837.1036,12850.72,4459.72,14678.77,18546.77,-5762.29,21301.94,-1272.77,14894.63
1837.1076,12848.66,4409.93,14629.41,18520.64,-5833.2,21264.27,-1361.94,14837.51
1837.1116,12855.34,4468.97,14673.28,18545.82,-5727.01,21305.85,-1188.95,14866.88
1837.1156,12860.2,4549.17,14743.19,18586.54,-5591.97,21365.65,-996.73,14932.3
1837.1196,12856.06,4547.88,14746.81,18595.51,-5607.18,21363.88,-1040.22,14944.27
1837.1236,12839.03,4449.32,14664.17,18545.73,-5776.93,21287.78,-1291.7,14867.12
1837.1276,12830.45,4395.39,14610.67,18507.63,-5856.32,21245.34,-1386.12,14795.31
1837.1316,12834.93,4455.04,14651.16,18525.65,-5749.27,21285.49,-1217.27,14826.92
1837.1356,12837.89,4536.92,14718.73,18564.27,-5615.81,21340.8,-1025.44,14897.63
1837.1396,12829.59,4529.24,14720.68,18564.66,-5637.17,21334.22,-1068.26,14907.41
1837.1436,12815.48,4431.44,14642.19,18516.69,-5803.16,21263.03,-1315.16,14838.84
1837.1476,12814.14,4384.38,14598.99,18484.83,-5875.06,21229.13,-1400.85,14791.44
1837.1516,12828.4,4448.75,14655.35,18510.49,-5764.91,21277.0,-1217.79,14840.89
1837.1556,12844.99,4542.59,14742.66,18561.46,-5618.57,21348.53,-1006.08,14931.44
1837.1596,12845.85,4551.08,14757.92,18579.77,-5613.76,21356.63,-1024.34,14958.0
1837.1636,12832.55,4453.14,14676.72,18541.48,-5768.59,21287.78,-1269.82,14890.15
1837.1676,12835.46,4400.64,14627.03,18518.83,-5843.26,21254.73,-1373.24,14841.27
1837.1716,12850.24,4459.19,14671.57,18556.17,-5735.11,21297.98,-1205.78,14872.46
1837.1756,12865.59,4550.6,14749.0,18619.59,-5583.86,21369.32,-998.5,14944.65
1837.1796,12867.74,4561.47,14765.46,18641.9,-5576.56,21381.86,-1014.47,14962.63
1837.1835,12857.34,4466.11,14690.26,18598.89,-5740.74,21313.81,-1258.66,14908.84
1837.1875,12855.44,4415.66,14640.95,18563.27,-5818.94,21276.95,-1349.64,14865.3
1837.1915,12871.79,4483.51,14691.64,18585.73,-5705.07,21327.21,-1173.73,14901.64
1837.1955,12885.67,4575.25,14767.79,18628.65,-5561.64,21389.92,-974.94,14967.97
1837.1995,12885.19,4581.21,14777.09,18645.1,-5560.26,21396.21,-1000.21,14986.14
1837.2035,12861.16,4475.16,14687.73,18589.64,-5737.83,21312.86,-1261.28,14907.65
1837.2075,12849.86,4415.99,14629.27,18543.1,-5825.28,21265.22,-1363.8,14842.23
1837.2115,12856.29,4471.73,14669.75,18561.46,-5722.71,21304.8,-1200.72,14868.36
1837.2155,12858.01,4552.46,14738.28,18592.69,-5596.21,21356.97,-1011.71,14928.72
1837.2195,12851.38,4557.28,14748.43,18602.85,-5598.21,21359.59,-1035.74,14941.79
1837.2235,12836.03,4463.1,14668.42,18561.27,-5757.19,21289.78,-1284.07,14862.16
1837.2275,12829.02,4402.92,14609.48,18522.93,-5848.36,21243.77,-1399.09,14789.87
1837.2315,12837.6,4460.43,14651.73,18541.15,-5750.28,21283.44,-1234.91,14829.49
1837.2355,12842.23,4547.02,14725.21,18582.78,-5617.14,21341.14,-1036.88,14899.4
1837.2395,12838.65,4554.22,14741.14,18596.41,-5615.33,21349.67,-1046.37,14931.59
1837.2435,12823.96,4459.29,14669.37,18544.39,-5777.55,21282.48,-1284.55,14875.56
1837.2475,12822.53,4406.93,14624.69,18501.43,-5861.33,21247.44,-1383.26,14830.3
1837.2515,12835.6,4467.06,14673.38,18519.5,-5756.57,21292.98,-1213.41,14866.64
1837.2555,12852.24,4559.52,14755.35,18574.67,-5602.88,21364.41,-1001.93,14942.36
1837.2595,12860.92,4573.2,14774.32,18599.8,-5590.39,21378.04,-1011.18,14971.11
1837.2635,12853.67,4475.88,14694.17,18563.8,-5749.56,21310.52,-1262.28,14903.21
1837.2675,12857.3,4422.81,14643.72,18537.19,-5823.8,21273.47,-1359.61,14848.52
1837.2715,12877.66,4487.71,14691.4,18567.37,-5712.8,21322.44,-1189.66,14877.46
1837.2755,12892.58,4575.49,14768.89,18621.49,-5566.79,21388.06,-984.48,14951.42
1837.2795,12890.63,4583.5,14784.0,18642.19,-5559.73,21393.44,-995.21,14988.38
1837.2835,12880.71,4487.66,14702.99,18604.19,-5721.76,21325.92,-1244.12,14919.81
1837.2875,12881.19,4434.4,14648.39,18571.86,-5801.3,21288.11,-1347.26,14858.77
1837.2915,12892.01,4490.9,14689.16,18594.84,-5693.77,21329.26,-1188.14,14880.8
1837.2955,12893.58,4570.01,14755.39,18629.6,-5562.88,21379.95,-999.07,14937.5
1837.2995,12884.57,4575.73,14762.36,18635.37,-5568.6,21382.14,-1013.47,14956.86
1837.3035,12864.69,4475.16,14677.38,18584.06,-5736.97,21308.81,-1259.9,14884.76
1837.3075,12858.2,4416.37,14620.93,18546.15,-5814.17,21267.51,-1360.7,14822.87
1837.3114,12866.69,4477.36,14668.04,18565.04,-5709.98,21308.95,-1186.94,14855.34
1837.3154,12877.18,4568.72,14747.0,18610.15,-5568.65,21372.89,-983.57,14923.38
1837.3194,12867.5,4569.39,14752.39,18608.86,-5580.62,21369.51,-1015.09,14932.73
1837.3234,12843.75,4467.96,14668.18,18556.02,-5752.23,21292.07,-1265.14,14855.53
1837.3274,12840.46,4418.9,14623.88,18523.22,-5829.19,21256.5,-1356.94,14808.18
1837.3314,12858.15,4491.85,14685.01,18554.88,-5713.08,21309.19,-1171.54,14857.15
1837.3354,12871.79,4587.32,14773.18,18600.99,-5571.13,21374.9,-959.83,14942.79
1837.3394,12867.83,4589.46,14783.81,18607.43,-5575.61,21377.85,-984.67,14962.15
1837.3434,12851.24,4489.71,14701.89,18561.13,-5739.17,21308.14,-1229.72,14889.1
1837.3474,12848.28,4431.68,14647.01,18524.6,-5823.18,21264.79,-1332.81,14843.99
1837.3514,12866.45,4494.48,14694.6,18555.12,-5709.32,21313.81,-1158.62,14878.7
1837.3554,12880.71,4579.97,14771.08,18609.67,-5560.68,21380.86,-953.34,14953.52
1837.3594,12876.75,4581.4,14778.76,18625.6,-5559.45,21387.72,-977.42,14976.88
1837.3634,12866.5,4491.28,14704.37,18587.97,-5717.47,21323.87,-1216.98,14918.19
1837.3674,12864.35,4438.54,14654.3,18552.83,-5799.1,21283.2,-1315.93,14863.16
1837.3714,12875.99,4497.91,14702.18,18571.67,-5694.49,21326.02,-1149.99,14893.44
1837.3753,12887.62,4584.27,14777.14,18617.54,-5553.63,21388.91,-949.19,14964.15
1837.3793,12884.57,4588.32,14785.24,18629.93,-5557.73,21393.16,-972.7,14985.32
1837.3833,12866.69,4489.71,14704.85,18591.6,-5724.72,21321.78,-1219.18,14919.14
1837.3873,12861.11,4430.96,14645.96,18555.98,-5810.55,21277.29,-1330.19,14852.29
1837.3913,12872.08,4489.66,14691.07,18578.72,-5705.21,21318.49,-1164.96,14880.8
1837.3953,12876.94,4576.16,14763.64,18618.4,-5570.51,21376.61,-964.83,14940.93
1837.3993,12865.83,4572.96,14760.07,18622.02,-5581.43,21369.56,-1000.45,14943.03
1837.4033,12851.34,4475.64,14676.43,18575.62,-5745.65,21296.89,-1250.93,14880.8
1837.4073,12850.52,4420.71,14623.74,18544.15,-5829.33,21257.12,-1358.22,14819.72
1837.4113,12861.3,4479.22,14673.66,18567.52,-5727.34,21302.61,-1192.67,14857.39
1837.4153,12867.12,4563.0,14751.15,18609.34,-5590.15,21362.07,-988.53,14931.87
1837.4193,12861.3,4570.34,14770.22,18621.83,-5585.48,21371.08,-991.73,14960.24
1837.4233,12845.71,4474.35,14691.55,18579.15,-5749.51,21302.85,-1239.16,14892.58
1837.4273,12839.56,4416.61,14639.67,18539.96,-5838.25,21257.59,-1342.39,14839.84
1837.4313,12851.19,4473.4,14685.25,18559.41,-5735.59,21300.99,-1178.12,14872.12
1837.4353,12863.21,4559.66,14761.02,18600.7,-5591.44,21369.03,-973.89,14940.74
1837.4393,12863.07,4569.77,14777.33,18612.48,-5582.91,21378.9,-982.62,14958.53
1837.4433,12849.05,4473.26,14697.89,18574.48,-5745.94,21309.86,-1228.62,14909.03
1837.4473,12847.62,4412.46,14642.19,18542.96,-5828.19,21267.66,-1338.34,14854.53
1837.4513,12862.16,4469.2,14686.63,18569.14,-5719.09,21313.96,-1176.21,14889.19
1837.4553,12872.98,4558.52,14763.79,18612.43,-5579.09,21375.04,-968.93,14965.63
1837.4593,12873.7,4570.44,14776.61,18632.32,-5570.7,21381.67,-980.81,14983.04
1837.4633,12865.21,4480.7,14701.7,18602.14,-5720.43,21320.06,-1220.7,14916.09
1837.4673,12863.07,4420.42,14641.95,18563.42,-5815.27,21273.04,-1349.83,14852.43
1837.4713,12879.8,4480.74,14685.82,18581.25,-5717.28,21315.29,-1188.99,14886.19
1837.4753,12895.92,4575.87,14766.74,18626.88,-5571.84,21385.1,-976.09,14964.15
1837.4793,12898.35,4592.94,14788.06,18644.91,-5552.63,21400.07,-970.79,14993.14
1837.4833,12879.8,4496.86,14710.38,18601.47,-5718.09,21329.45,-1218.41,14922.33
1837.4873,12872.22,4435.02,14649.44,18563.8,-5811.26,21281.67,-1338.67,14850.0
1837.4913,12880.33,4489.71,14686.78,18581.44,-5715.08,21315.48,-1183.7,14877.75
1837.4953,12888.96,4578.26,14763.88,18625.55,-5572.61,21377.76,-979.47,14947.46
1837.4993,12880.18,4580.69,14770.89,18633.51,-5575.61,21380.24,-998.64,14963.44
1837.5032,12858.54,4481.51,14688.11,18584.78,-5739.59,21306.71,-1245.83,14891.1
1837.5072,12850.67,4421.09,14633.23,18545.58,-5827.05,21263.74,-1356.22,14837.08
1837.5112,12861.63,4477.26,14677.43,18561.89,-5732.73,21303.85,-1195.53,14870.69
1837.5152,12871.36,4564.91,14754.77,18602.56,-5597.12,21365.07,-990.58,14942.08
1837.5192,12869.26,4577.21,14774.37,18614.29,-5585.77,21372.89,-989.77,14971.54
1837.5232,12859.54,4487.71,14701.37,18576.81,-5737.35,21311.05,-1225.04,14914.18
1837.5272,12860.4,4427.24,14642.05,18550.06,-5825.38,21269.71,-1352.5,14852.53
1837.5312,12870.07,4474.45,14679.15,18567.04,-5735.83,21304.42,-1199.63,14879.71
1837.5352,12879.23,4561.23,14758.4,18611.05,-5591.49,21368.08,-988.2,14954.9
1837.5392,12878.32,4574.68,14777.14,18625.6,-5574.42,21381.19,-985.05,14977.6
1837.5432,12866.45,4480.6,14699.46,18588.5,-5731.15,21314.81,-1234.25,14908.94
