TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6638.6644,21327.88,5188.61,17620.71,27053.79,10016.35,13978.34,5340.48,29922.58
6638.6684,21308.33,5160.09,17530.16,27030.57,9971.43,13952.54,5276.01,29899.55
6638.6724,21312.53,5168.63,17529.16,27032.33,9982.97,13957.31,5290.94,29900.36
6638.6764,21325.88,5195.76,17611.22,27043.97,10022.78,13977.1,5352.93,29912.52
6638.6804,21331.74,5209.54,17668.96,27052.26,10044.15,13990.74,5382.59,29923.2
6638.6844,21318.63,5188.85,17626.72,27042.68,10011.86,13976.05,5341.34,29920.34
6638.6884,21302.61,5161.14,17542.32,27027.8,9969.86,13955.79,5285.45,29908.33
6638.6924,21301.65,5165.82,17538.12,27020.65,9972.38,13955.12,5298.47,29907.33
6638.6964,21318.77,5199.15,17624.19,27032.09,10016.82,13977.96,5365.66,29920.82
6638.7004,21331.65,5218.08,17686.85,27047.45,10041.76,13994.65,5399.37,29941.42
6638.7044,21324.3,5198.86,17638.49,27044.49,10014.63,13979.96,5349.49,29934.36
6638.7084,21313.15,5171.25,17545.18,27036.15,9977.77,13960.7,5289.56,29917.91
6638.7124,21317.25,5178.4,17543.37,27035.14,9985.45,13961.22,5303.62,29914.34
6638.7164,21327.88,5203.92,17620.76,27043.35,10023.4,13974.67,5357.7,29921.58
6638.7204,21336.46,5216.6,17672.49,27054.74,10044.72,13985.06,5384.64,29931.07
6638.7244,21329.31,5197.95,17626.62,27050.07,10017.78,13974.57,5344.2,29925.87
6638.7284,21311.81,5165.29,17532.35,27031.95,9973.43,13948.97,5282.21,29910.38
6638.7324,21311.09,5168.06,17530.59,27030.04,9978.96,13950.35,5297.57,29911.43
6638.7364,21331.84,5202.39,17619.09,27053.07,10033.61,13980.91,5367.9,29933.31
6638.7404,21342.8,5218.89,17680.6,27065.04,10056.78,13996.56,5400.23,29948.91
6638.7444,21334.08,5199.05,17635.78,27060.94,10029.46,13984.59,5354.64,29942.42
6638.7483,21318.34,5169.34,17542.32,27046.4,9989.5,13962.7,5293.89,29924.59
6638.7523,21321.59,5176.12,17542.79,27047.78,9999.71,13966.94,5311.39,29923.73
6638.7563,21336.51,5204.01,17623.62,27059.84,10040.43,13985.3,5371.29,29933.79
6638.7603,21346.05,5220.41,17679.12,27069.76,10059.98,13994.98,5397.99,29939.66
6638.7643,21332.17,5200.43,17630.1,27054.69,10023.88,13975.67,5349.35,29928.59
6638.7683,21314.24,5170.97,17538.12,27036.19,9980.49,13953.97,5290.22,29910.85
6638.7723,21315.0,5175.97,17532.59,27031.52,9986.54,13955.5,5301.14,29910.95
6638.7763,21329.02,5206.73,17616.7,27044.97,10032.32,13981.44,5366.52,29926.16
6638.7803,21334.32,5220.46,17674.73,27050.69,10052.35,13993.07,5397.27,29939.08
6638.7843,21318.58,5194.95,17627.1,27034.19,10015.01,13971.09,5348.3,29928.97
6638.7883,21295.31,5161.86,17532.11,27013.11,9965.9,13944.48,5283.07,29909.81
6638.7923,21291.69,5159.47,17520.29,27003.2,9964.28,13940.62,5287.41,29903.7
6638.7963,21303.7,5183.84,17597.63,27009.97,10002.66,13956.93,5345.77,29912.95
6638.8003,21315.24,5199.29,17660.57,27025.66,10030.37,13974.0,5380.01,29927.78
6638.8043,21304.71,5179.64,17617.8,27021.36,10003.04,13960.32,5338.34,29919.29
6638.8083,21289.59,5152.37,17525.58,27006.01,9958.89,13939.0,5278.78,29905.85
6638.8123,21292.21,5159.57,17524.44,27009.3,9968.33,13943.29,5293.42,29912.48
6638.8163,21309.52,5191.28,17610.22,27027.04,10013.06,13965.04,5358.03,29928.74
6638.8203,21325.02,5209.78,17669.16,27044.54,10041.43,13980.58,5388.5,29941.94
6638.8243,21325.07,5196.0,17628.86,27047.78,10023.31,13974.57,5350.45,29940.75
6638.8283,21312.76,5170.25,17537.74,27034.0,9982.4,13953.35,5291.13,29924.49
6638.8323,21312.05,5170.3,17526.87,27031.71,9985.26,13951.45,5294.56,29916.72
6638.8363,21330.03,5200.2,17609.26,27047.35,10031.61,13976.38,5359.36,29932.22
6638.8403,21339.23,5216.12,17666.39,27061.27,10055.92,13987.92,5391.26,29941.23
6638.8443,21327.12,5192.23,17620.95,27051.5,10023.26,13970.85,5348.4,29934.46
6638.8483,21315.05,5164.67,17529.16,27041.39,9985.73,13951.35,5288.08,29922.49
6638.8523,21317.48,5168.25,17521.67,27041.58,9993.41,13954.07,5299.24,29920.87
6638.8563,21331.12,5196.05,17601.78,27056.13,10036.04,13975.34,5362.08,29934.55
6638.8603,21333.08,5203.92,17652.08,27057.65,10048.92,13977.58,5385.64,29935.41
6638.8643,21320.77,5183.08,17611.41,27048.64,10020.92,13964.08,5343.34,29927.78
6638.8683,21299.6,5152.51,17520.1,27034.1,9977.77,13941.81,5281.54,29907.9
6638.8723,21297.41,5153.61,17515.76,27029.71,9982.35,13944.2,5292.85,29905.94
6638.8762,21315.0,5186.32,17602.3,27043.82,10026.36,13967.85,5357.41,29921.92
6638.8802,21327.55,5206.3,17666.96,27058.75,10055.88,13986.16,5394.03,29936.84
6638.8842,21315.77,5186.94,17626.67,27042.44,10020.11,13967.09,5351.73,29925.87
6638.8882,21300.6,5161.29,17539.31,27027.61,9978.06,13948.39,5292.94,29909.33
6638.8922,21300.41,5163.91,17531.54,27022.03,9980.11,13948.25,5301.09,29906.85
6638.8962,21315.39,5193.04,17613.65,27030.14,10018.4,13967.9,5364.13,29922.82
6638.9002,21328.31,5212.69,17680.12,27039.58,10045.86,13986.4,5401.8,29941.04
6638.9042,21321.68,5197.95,17645.08,27032.71,10020.16,13977.86,5365.23,29940.51
6638.9082,21307.9,5172.63,17558.62,27018.22,9977.87,13956.69,5307.1,29927.21
6638.9122,21307.18,5176.21,17554.57,27015.74,9981.68,13954.4,5316.4,29922.87
6638.9162,21325.59,5205.73,17640.5,27036.05,10031.89,13979.15,5381.01,29941.42
6638.9202,21339.56,5222.13,17701.25,27052.26,10058.69,13993.22,5412.77,29957.2
6638.9242,21339.51,5209.4,17659.9,27057.13,10042.1,13988.4,5375.82,29954.44
6638.9282,21329.45,5182.31,17570.31,27051.74,10008.67,13969.57,5315.83,29939.13
6638.9322,21328.4,5183.41,17564.3,27051.55,10014.2,13969.71,5326.18,29935.84
6638.9362,21339.71,5207.54,17640.97,27060.61,10051.44,13984.82,5383.11,29943.18
6638.9402,21346.48,5218.51,17693.95,27068.09,10069.8,13993.88,5411.2,29951.24
6638.9442,21337.61,5198.19,17647.98,27065.8,10042.86,13982.87,5370.0,29945.42
6638.9482,21321.06,5167.77,17555.86,27053.93,10001.99,13961.51,5308.06,29925.78
6638.9522,21316.15,5165.72,17546.85,27048.26,10004.86,13959.79,5315.59,29917.01
6638.9562,21325.97,5188.89,17624.57,27055.51,10043.05,13974.81,5370.38,29923.97
6638.9602,21338.42,5207.68,17684.84,27071.81,10070.23,13991.79,5402.76,29936.13
6638.9642,21326.45,5190.71,17642.79,27061.61,10038.09,13977.86,5359.7,29928.88
6638.9682,21303.7,5157.57,17547.04,27035.14,9987.78,13948.11,5291.75,29904.18
6638.9722,21302.42,5162.43,17541.36,27029.23,9990.6,13950.02,5305.2,29899.89
6638.9762,21317.68,5194.47,17625.14,27043.06,10034.37,13971.04,5368.81,29912.28
6638.9802,21325.3,5208.21,17684.65,27052.12,10055.35,13982.92,5398.04,29922.87
6638.9842,21315.62,5190.28,17643.84,27048.02,10030.94,13972.9,5357.98,29920.82
6638.9882,21299.32,5163.62,17557.05,27031.85,9986.02,13952.73,5300.14,29905.89
6638.9922,21295.98,5165.96,17554.09,27017.41,9981.59,13948.06,5310.77,29904.27
6638.9962,21309.76,5195.71,17642.45,27027.66,10023.64,13969.61,5376.05,29924.68
6639.0002,21318.87,5212.45,17704.01,27039.05,10049.25,13985.87,5410.81,29939.99
6639.0041,21309.28,5194.43,17661.53,27029.95,10021.16,13974.33,5368.52,29935.51
6639.0081,21291.54,5162.67,17565.3,27008.73,9970.14,13945.34,5300.52,29911.09
6639.0121,21293.98,5167.53,17559.63,27009.87,9978.53,13947.44,5312.3,29910.19
6639.0161,21315.05,5201.24,17646.93,27030.19,10028.74,13975.29,5379.3,29931.12
6639.0201,21327.83,5219.17,17704.16,27041.15,10050.82,13985.54,5410.15,29946.71
6639.0241,21325.54,5205.06,17661.81,27039.34,10029.89,13977.0,5373.38,29944.38
6639.0281,21317.06,5183.65,17576.84,27033.86,9997.37,13962.8,5317.74,29932.41
6639.0321,21326.02,5189.23,17570.21,27045.06,10010.48,13968.14,5327.56,29930.07
6639.0361,21345.52,5217.08,17650.46,27067.81,10057.55,13991.31,5389.64,29946.95
6639.0401,21350.62,5226.52,17704.97,27070.24,10073.38,13995.36,5415.49,29952.63
6639.0441,21342.52,5208.54,17664.01,27070.57,10053.3,13985.54,5373.53,29943.57
6639.0481,21329.21,5180.26,17572.79,27065.61,10017.54,13970.33,5313.68,29928.88
6639.0521,21323.73,5177.26,17563.01,27056.41,10014.06,13966.13,5322.12,29928.74
6639.0561,21332.27,5201.15,17639.21,27059.13,10046.39,13977.1,5376.29,29935.94
6639.0601,21341.09,5218.79,17696.91,27069.95,10070.42,13988.45,5405.47,29943.33
6639.0641,21328.64,5197.33,17652.51,27061.04,10039.24,13973.71,5363.27,29935.51
6639.068,21310.62,5165.96,17558.86,27041.96,9993.13,13951.92,5299.71,29916.43
6639.072,21308.14,5166.15,17546.27,27035.38,9993.27,13950.87,5304.62,29913.72
6639.076,21322.21,5194.38,17629.05,27050.45,10038.76,13974.95,5369.71,29932.45
6639.08,21333.41,5214.36,17696.34,27063.61,10066.84,13993.69,5408.96,29951.29
6639.084,21323.68,5197.48,17659.86,27050.55,10036.61,13982.49,5370.19,29952.2
6639.088,21306.85,5171.78,17572.74,27035.29,9995.03,13962.27,5310.68,29936.75
6639.092,21303.7,5174.59,17568.26,27024.32,9996.37,13961.7,5324.89,29934.36
6639.096,21315.58,5198.86,17647.41,27032.52,10036.76,13975.15,5380.73,29942.33
6639.1,21322.73,5211.5,17703.82,27035.81,10053.68,13981.96,5406.81,29949.1
6639.104,21319.77,5197.67,17665.05,27035.67,10031.27,13974.86,5369.95,29943.52
6639.108,21307.52,5170.2,17575.6,27027.47,9991.55,13955.31,5309.15,29926.78
6639.112,21315.34,5180.17,17574.36,27035.19,10002.52,13962.6,5324.46,29929.26
6639.116,21335.41,5214.21,17657.47,27054.69,10050.97,13987.59,5390.31,29947.86
6639.12,21346.52,5229.28,17715.27,27068.9,10078.72,13999.65,5421.69,29959.21
6639.124,21335.27,5205.54,17667.92,27057.17,10047.15,13982.3,5374.96,29948.91
6639.128,21314.86,5173.02,17571.59,27035.24,9997.32,13956.93,5311.39,29931.93
6639.132,21318.25,5179.41,17565.87,27038.48,10007.29,13963.27,5323.98,29934.46
6639.136,21335.08,5207.78,17644.79,27054.27,10049.54,13982.44,5383.06,29951.19
6639.14,21344.9,5223.23,17704.44,27062.8,10073.09,13994.08,5415.82,29965.6
6639.144,21339.18,5206.97,17667.01,27061.89,10054.92,13986.64,5378.44,29959.87
6639.148,21323.59,5178.07,17579.03,27048.73,10011.15,13966.28,5320.41,29945.28
6639.152,21322.3,5180.26,17569.59,27045.35,10013.39,13966.94,5328.85,29946.52
6639.156,21332.41,5204.01,17647.65,27053.98,10052.4,13986.45,5385.16,29956.58
6639.16,21329.5,5212.59,17699.43,27052.55,10063.22,13987.35,5409.53,29958.2
6639.164,21319.87,5196.43,17662.53,27045.83,10037.04,13976.34,5373.48,29955.1
6639.168,21303.99,5168.82,17572.02,27032.62,9994.41,13955.88,5312.11,29937.94
6639.172,21296.31,5163.29,17553.47,27020.84,9986.45,13945.58,5307.96,29921.58
6639.176,21303.37,5187.61,17627.34,27026.13,10022.88,13961.27,5366.66,29930.55
6639.18,21311.43,5202.96,17687.04,27036.05,10046.24,13973.86,5399.85,29946.86
6639.184,21298.46,5182.08,17642.55,27025.27,10015.11,13956.6,5351.26,29930.98
6639.188,21278.67,5148.32,17547.99,27005.72,9966.95,13931.37,5284.45,29906.61
6639.192,21275.71,5147.98,17533.02,27005.25,9966.28,13928.89,5286.36,29899.12
6639.1959,21294.36,5178.21,17611.89,27022.32,10007.43,13948.87,5347.59,29913.86
6639.1999,21309.28,5201.24,17680.84,27031.52,10036.14,13966.99,5386.88,29929.78
6639.2039,21302.89,5187.56,17651.94,27019.84,10009.86,13955.59,5350.3,29926.92
6639.2079,21298.03,5166.96,17570.78,27015.16,9979.39,13943.86,5299.09,29922.3
6639.2119,21306.09,5175.92,17564.68,27016.93,9988.12,13950.64,5313.87,29929.02
6639.2159,21323.78,5208.21,17646.51,27032.81,10030.94,13971.95,5377.1,29948.71
6639.2199,21336.22,5225.71,17709.64,27049.26,10063.46,13989.97,5414.44,29967.12
6639.2239,21328.5,5206.78,17669.25,27045.87,10042.57,13978.72,5374.91,29961.02
6639.2279,21315.24,5176.69,17575.31,27035.86,10001.23,13958.6,5311.39,29939.13
6639.2319,21321.97,5185.22,17572.31,27038.96,10010.15,13963.89,5327.65,29945.04
6639.2359,21343.81,5218.79,17659.19,27057.65,10056.83,13988.78,5395.27,29971.32
6639.2399,21353.15,5233.86,17718.13,27071.67,10085.54,14002.47,5429.79,29982.71
6639.2439,21342.61,5215.55,17679.46,27067.19,10065.37,13994.03,5393.03,29977.75
6639.2479,21325.73,5184.79,17588.14,27048.97,10019.69,13973.76,5332.14,29963.83
6639.2519,21324.21,5183.17,17574.74,27044.54,10018.73,13971.04,5334.95,29960.68
6639.2559,21336.84,5209.3,17651.42,27060.8,10061.17,13992.03,5393.41,29968.89
6639.2599,21339.85,5221.03,17708.83,27066.04,10081.1,14000.13,5424.5,29976.04
6639.2639,21323.02,5200.72,17666.72,27052.21,10048.68,13981.68,5381.3,29966.79
6639.2679,21301.46,5168.96,17567.92,27034.0,10000.28,13953.69,5308.58,29931.41
6639.2719,21295.55,5165.91,17546.56,27024.32,9992.27,13947.15,5306.05,29916.81
6639.2759,21302.85,5186.8,17618.42,27023.41,10022.07,13958.12,5358.89,29923.59
6639.2799,21310.67,5200.05,17676.16,27032.19,10044.53,13967.18,5387.83,29929.78
6639.2839,21305.47,5184.13,17638.45,27028.71,10017.54,13955.36,5348.44,29922.35
6639.2879,21291.78,5156.47,17546.04,27016.93,9977.29,13935.42,5284.6,29899.51
6639.2919,21287.59,5156.23,17530.63,27007.49,9976.34,13930.85,5287.65,29885.01
6639.2959,21293.69,5178.12,17601.54,27010.78,10008.29,13940.0,5336.48,29889.3
6639.2999,21303.66,5192.76,17659.48,27018.98,10031.13,13952.73,5368.71,29902.18
6639.3039,21306.04,5184.41,17631.82,27021.32,10015.63,13949.87,5338.53,29904.75
6639.3079,21301.13,5164.29,17550.61,27017.74,9982.21,13937.19,5286.84,29898.27
6639.3119,21306.04,5170.63,17541.7,27022.51,9986.21,13939.62,5296.33,29901.37
6639.3159,21330.79,5206.82,17632.3,27040.29,10034.99,13967.47,5369.23,29932.74
6639.3199,21345.86,5226.76,17699.29,27054.69,10067.13,13985.78,5409.43,29950.19
6639.3238,21337.08,5207.25,17664.34,27056.03,10046.53,13975.81,5372.62,29943.18
6639.3278,21321.87,5176.5,17575.55,27050.31,10006.33,13957.79,5314.49,29929.93
6639.3318,21316.53,5173.73,17560.25,27043.97,10003.71,13954.07,5318.83,29925.97
6639.3358,21329.69,5199.77,17635.82,27052.12,10043.72,13973.29,5379.58,29943.42
6639.3398,21340.28,5215.69,17698.58,27064.57,10070.99,13987.83,5414.39,29958.49
6639.3438,21328.93,5197.33,17662.57,27056.27,10043.19,13974.53,5377.34,29954.39
6639.3478,21309.09,5165.29,17567.02,27040.44,9996.13,13947.97,5309.39,29930.69
6639.3518,21308.23,5164.58,17547.85,27038.48,9996.42,13944.91,5308.34,29921.82
6639.3558,21322.16,5193.23,17625.86,27046.92,10033.27,13961.84,5366.95,29936.94
6639.3598,21331.6,5211.26,17688.75,27058.46,10059.36,13973.76,5399.51,29944.42
6639.3638,21320.2,5192.9,17649.56,27048.78,10031.37,13957.93,5356.55,29927.3
6639.3678,21300.99,5161.38,17553.52,27032.43,9987.88,13936.33,5289.84,29902.18
6639.3718,21293.83,5158.33,17537.21,27021.98,9980.16,13928.7,5289.89,29892.78
6639.3758,21300.84,5178.74,17606.4,27021.17,10006.62,13936.66,5341.34,29897.41
6639.3798,21306.56,5193.38,17663.29,27026.47,10029.27,13946.96,5370.67,29902.56
6639.3838,21294.98,5175.54,17624.57,27016.4,10000.33,13933.95,5329.75,29891.11
6639.3877,21278.34,5149.03,17536.4,26996.33,9953.45,13910.44,5269.19,29881.67
6639.3917,21277.48,5155.23,17527.73,26988.7,9953.55,13911.01,5279.3,29884.53
6639.3957,21295.69,5187.7,17608.79,27003.67,9999.23,13936.57,5342.25,29900.7
6639.3997,21311.91,5210.59,17676.88,27019.55,10031.13,13956.07,5381.2,29915.34
6639.4037,21307.9,5194.33,17643.12,27018.12,10008.77,13943.63,5343.87,29909.42
6639.4077,21294.17,5163.24,17550.57,27005.48,9967.04,13920.64,5282.45,29894.07
6639.4117,21300.37,5168.58,17538.36,27012.16,9976.1,13926.7,5293.8,29899.89
6639.4157,21319.53,5199.58,17619.52,27032.62,10022.78,13951.59,5358.84,29920.2
6639.4197,21336.13,5222.56,17690.57,27047.92,10053.92,13972.67,5403.66,29944.95
6639.4237,21336.84,5211.64,17667.1,27054.22,10044.05,13972.57,5377.72,29949.95
6639.4277,21321.73,5178.4,17579.41,27045.44,10002.38,13951.21,5313.87,29933.12
6639.4317,21320.2,5180.17,17565.54,27046.49,10002.76,13951.49,5316.5,29929.88
6639.4357,21333.51,5207.83,17642.64,27059.84,10045.24,13972.57,5377.48,29945.57
6639.4397,21340.75,5221.51,17703.49,27070.1,10071.23,13986.54,5412.01,29958.25
6639.4437,21331.74,5202.82,17667.1,27065.38,10048.92,13976.38,5376.72,29953.53
6639.4477,21313.15,5169.3,17571.02,27050.55,10005.09,13952.35,5311.2,29934.08
6639.4517,21310.14,5167.48,17551.0,27045.44,10003.28,13948.68,5311.63,29928.93
6639.4557,21320.92,5191.85,17624.52,27052.74,10040.67,13964.46,5368.38,29935.17
6639.4597,21325.02,5203.2,17683.56,27054.5,10059.55,13970.76,5397.18,29939.7
6639.4637,21316.72,5186.37,17647.98,27050.07,10036.8,13960.17,5358.7,29929.4
6639.4677,21297.74,5158.33,17555.24,27032.47,9989.93,13938.14,5296.18,29909.04
6639.4717,21288.21,5157.61,17535.88,27018.6,9980.01,13929.32,5293.99,29896.79
6639.4757,21298.7,5182.27,17612.13,27024.65,10014.68,13943.29,5348.97,29902.7
6639.4797,21306.66,5198.96,17676.16,27029.57,10036.14,13954.45,5379.25,29911.9
6639.4837,21296.31,5183.51,17640.02,27018.36,10008.34,13941.43,5340.24,29903.22
6639.4877,21277.86,5152.51,17544.18,26996.95,9960.8,13914.4,5274.34,29880.62
6639.4917,21279.05,5152.85,17522.81,26997.52,9962.51,13914.63,5272.1,29870.23
6639.4957,21289.88,5178.31,17595.05,26998.19,9991.79,13924.89,5323.84,29873.9
6639.4997,21300.08,5196.76,17659.33,27004.39,10015.16,13935.38,5358.6,29884.87
6639.5037,21299.51,5188.23,17634.92,27008.82,10004.66,13934.9,5334.57,29891.64
6639.5077,21287.59,5162.19,17549.14,26999.72,9966.99,13918.93,5278.4,29882.82
6639.5117,21289.07,5160.52,17533.73,27000.72,9969.95,13921.41,5282.26,29882.72
6639.5156,21305.09,5187.94,17612.6,27013.73,10011.2,13940.57,5343.1,29900.36
6639.5196,21319.01,5209.35,17684.89,27030.19,10046.2,13962.08,5387.93,29925.06
6639.5236,21312.05,5194.38,17653.9,27027.28,10026.36,13952.45,5355.41,29927.07
6639.5276,21298.12,5165.63,17559.34,27016.45,9984.4,13933.95,5294.56,29913.67
6639.5316,21298.27,5165.67,17542.03,27012.78,9983.73,13932.23,5298.85,29913.43
6639.5356,21313.62,5192.47,17622.76,27028.99,10028.51,13956.07,5361.51,29932.31
6639.5396,21324.92,5211.02,17689.28,27042.87,10058.12,13972.43,5402.37,29948.62
6639.5436,21314.72,5190.8,17654.13,27038.77,10035.71,13960.27,5367.71,29943.33
6639.5476,21296.65,5156.85,17560.15,27025.13,9992.41,13937.81,5304.67,29925.45
6639.5516,21294.64,5155.66,17540.36,27021.32,9990.07,13937.38,5306.72,29921.49
6639.5556,21309.0,5183.75,17615.37,27030.66,10027.55,13955.88,5367.8,29934.03
6639.5596,21318.06,5202.39,17679.12,27043.54,10053.59,13969.47,5402.23,29940.8
6639.5636,21308.47,5185.99,17646.98,27039.44,10032.27,13959.31,5365.9,29930.79
6639.5676,21291.74,5155.85,17556.43,27022.65,9985.73,13934.8,5299.85,29911.47
6639.5716,21293.31,5158.95,17537.45,27018.36,9985.26,13933.09,5301.48,29906.94
6639.5756,21308.66,5187.94,17611.31,27029.85,10028.27,13955.02,5361.27,29917.77
6639.5796,21308.85,5198.15,17666.58,27027.99,10039.24,13952.88,5380.68,29912.14
6639.5836,21301.42,5183.51,17632.72,27017.88,10009.67,13940.15,5343.91,29905.99
6639.5876,21281.2,5152.27,17534.97,26997.04,9959.99,13914.16,5275.54,29882.96
6639.5916,21275.24,5148.32,17513.94,26989.65,9955.6,13907.62,5275.15,29872.33
6639.5956,21295.03,5179.26,17595.05,27006.92,10000.85,13929.89,5337.19,29885.06
6639.5996,21312.43,5203.96,17668.2,27021.94,10033.75,13948.73,5380.92,29908.61
6639.6036,21312.05,5194.57,17641.98,27024.32,10021.26,13945.91,5351.78,29911.95
6639.6076,21303.08,5170.58,17556.1,27017.64,9983.35,13931.13,5295.85,29905.04
6639.6116,21302.85,5173.11,17545.18,27016.83,9986.78,13933.56,5305.15,29909.95
6639.6156,21321.44,5200.63,17624.81,27036.57,10033.42,13957.31,5367.47,29928.83
6639.6196,21335.75,5219.84,17691.52,27056.65,10067.75,13976.62,5408.57,29946.24
6639.6236,21335.27,5212.21,17668.39,27063.33,10059.17,13977.53,5384.83,29951.48
6639.6276,21321.97,5183.51,17580.61,27051.55,10018.59,13959.84,5327.89,29947.09
6639.6316,21319.92,5181.46,17558.62,27049.21,10017.25,13958.93,5327.37,29943.85
6639.6356,21333.98,5208.87,17633.77,27065.18,10059.26,13979.77,5386.73,29954.58
6639.6396,21344.43,5226.9,17703.54,27076.96,10088.11,13993.6,5424.07,29967.98
6639.6435,21333.89,5210.16,17675.21,27070.43,10065.41,13984.16,5391.5,29962.54
6639.6475,21311.14,5172.63,17577.79,27049.26,10012.68,13954.59,5323.36,29938.61
6639.6515,21306.9,5166.48,17551.04,27043.54,10006.72,13947.15,5318.12,29926.69
6639.6555,21320.63,5194.47,17624.09,27055.08,10047.96,13966.28,5375.34,29940.04
6639.6595,21333.94,5217.36,17693.43,27064.85,10077.38,13981.11,5414.39,29951.96
6639.6635,21329.41,5207.35,17667.96,27060.08,10055.21,13972.9,5385.35,29950.67
6639.6675,21310.52,5176.74,17569.73,27037.91,10002.42,13946.11,5316.31,29927.59
6639.6715,21305.71,5174.26,17545.8,27029.23,9995.27,13940.86,5310.2,29914.57
6639.6755,21313.62,5200.58,17618.61,27035.1,10031.56,13956.45,5364.99,29920.01
6639.6795,21314.48,5213.79,17679.36,27031.23,10046.29,13959.46,5392.93,29920.87
6639.6835,21303.04,5194.66,17645.17,27019.36,10016.49,13943.63,5353.5,29911.62
6639.6875,21283.39,5162.76,17550.18,26998.67,9967.14,13920.5,5287.55,29895.6
6639.6915,21279.48,5159.33,17531.3,26992.04,9961.99,13915.73,5288.98,29893.69
6639.6955,21299.56,5188.66,17611.17,27009.3,10007.72,13941.19,5352.31,29912.62
6639.6995,21315.39,5210.59,17681.79,27031.09,10044.39,13961.7,5395.08,29927.83
6639.7035,21320.68,5206.59,17661.96,27044.78,10038.66,13965.75,5376.29,29932.55
6639.7074,21317.01,5185.84,17578.03,27042.44,10006.72,13952.92,5321.22,29926.26
6639.7114,21324.21,5188.32,17561.87,27048.97,10013.53,13958.31,5326.89,29931.36
6639.7154,21344.04,5219.51,17642.64,27065.47,10061.98,13982.44,5392.41,29949.24
6639.7194,21358.59,5240.73,17715.6,27080.92,10095.03,13997.03,5432.56,29961.88
6639.7234,21360.21,5232.95,17696.34,27089.27,10087.01,13998.41,5408.43,29967.31
