TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4240.9565,-447.252,-128.222,880.291,-2388.75,-6378.75,-315.0,364.8,66.88,-121.6
4241.0065,-439.932,-121.146,878.949,-1303.75,-4908.75,-411.25,348.08,60.8,-124.64
4241.0565,-451.705,-122.549,883.524,-1365.0,-4042.5,-236.25,340.48,66.88,-112.48
4241.1065,-451.095,-119.804,879.986,-1601.25,-4917.5,201.25,361.76,69.92,-112.48
4241.1565,-445.3,-122.671,876.021,-2572.5,-3648.75,-175.0,355.68,66.88,-120.08
4241.2065,-447.374,-129.503,880.352,-2406.25,-3500.0,-700.0,355.68,44.08,-121.6
4241.2565,-452.681,-129.503,880.535,-1986.25,-3211.25,-595.0,360.24,60.8,-123.12
4241.3065,-452.803,-128.771,880.23,-2082.5,-3858.75,-297.5,363.28,65.36,-133.76
4241.3565,-452.925,-130.601,879.315,-1942.5,-4042.5,420.0,367.84,60.8,-127.68
4241.4065,-453.718,-126.453,877.607,-1732.5,-4025.0,603.75,343.52,54.72,-117.04
4241.4565,-457.012,-126.697,875.594,-2345.0,-3631.25,-70.0,355.68,66.88,-133.76
4241.5065,-457.683,-129.442,875.472,-2117.5,-4033.75,140.0,342.0,74.48,-115.52
4241.5565,-459.391,-133.407,875.716,-1872.5,-4042.5,367.5,360.24,65.36,-121.6
4241.6065,-463.356,-133.712,874.618,-1172.5,-4751.25,778.75,355.68,62.32,-118.56
4241.6565,-455.426,-128.039,873.886,-892.5,-5398.75,831.25,360.24,72.96,-114.0
4241.7065,-461.343,-126.148,877.973,-1058.75,-5005.0,787.5,355.68,80.56,-130.72
4241.7565,-452.864,-136.518,880.108,-2065.0,-6300.0,113.75,360.24,53.2,-118.56
4241.8065,-448.228,-128.405,875.228,-157.5,-6868.75,953.75,348.08,63.84,-123.12
4241.8565,-446.154,-124.135,880.596,-323.75,-5775.0,1408.75,328.32,74.48,-117.04
4241.9065,-451.644,-124.562,881.023,-1557.5,-5836.25,997.5,369.36,74.48,-126.16
4241.9565,-454.816,-128.405,881.45,-1592.5,-4707.5,1732.5,355.68,47.12,-135.28
4242.0065,-456.28,-122.549,880.169,-1251.25,-5652.5,2485.0,357.2,66.88,-126.16
4242.0565,-446.825,-120.597,876.753,-2843.75,-5188.75,1898.75,357.2,69.92,-141.36
4242.1065,-453.169,-133.163,879.62,-2388.75,-4978.75,1338.75,345.04,62.32,-129.2
4242.1565,-454.816,-128.527,881.816,-516.25,-5390.0,516.25,367.84,68.4,-142.88
4242.2065,-445.666,-117.425,880.84,-778.75,-5503.75,253.75,364.8,76.0,-126.16
4242.2565,-447.435,-116.327,879.742,-1382.5,-4270.0,507.5,351.12,72.96,-120.08
4242.3065,-444.446,-114.985,879.803,-4060.0,-3053.75,1023.75,360.24,54.72,-136.8
4242.3565,-450.912,-129.869,883.585,-3088.75,-3001.25,-131.25,367.84,54.72,-130.72
4242.4065,-458.659,-122.854,881.816,-4541.25,-4655.0,367.5,354.16,62.32,-124.64
4242.4565,-454.694,-143.716,881.267,-691.25,-3990.0,280.0,376.96,36.48,-129.2
4242.5065,-463.356,-121.817,881.999,-1968.75,-4830.0,17.5,361.76,74.48,-130.72
4242.5565,-450.729,-136.945,877.607,-560.0,-6317.5,945.0,355.68,71.44,-129.2
4242.6065,-447.496,-126.636,878.827,-656.25,-4068.75,901.25,345.04,66.88,-126.16
4242.6565,-454.084,-123.525,879.254,-1338.75,-2913.75,367.5,354.16,63.84,-115.52
4242.7065,-462.014,-124.623,873.947,-1478.75,-3806.25,656.25,352.64,65.36,-112.48
4242.7565,-461.282,-124.562,876.631,-2310.0,-4742.5,708.75,355.68,71.44,-126.16
4242.8065,-455.67,-132.187,876.326,-682.5,-4497.5,-70.0,364.8,53.2,-121.6
4242.8566,-452.071,-131.028,877.912,1295.0,-3753.75,-1111.25,355.68,72.96,-127.68
4242.9065,-458.537,-123.586,875.777,1207.5,-2992.5,-3141.25,343.52,68.4,-101.84
4242.9565,-457.988,-121.817,876.875,428.75,-3753.75,-3622.5,348.08,76.0,-129.2
4243.0065,-457.134,-123.159,877.363,323.75,-3360.0,-2773.75,357.2,59.28,-110.96
4243.0565,-463.295,-118.889,875.594,-1198.75,-4095.0,-1303.75,351.12,79.04,-126.16
4243.1065,-455.792,-125.111,872.483,-1960.0,-4200.0,463.75,358.72,66.88,-117.04
4243.1565,-459.086,-129.259,872.117,-2642.5,-4016.25,192.5,363.28,66.88,-121.6
4243.2065,-465.491,-131.272,879.986,-1190.0,-4042.5,708.75,351.12,68.4,-115.52
4243.2565,-467.016,-132.919,874.374,-1330.0,-5486.25,630.0,367.84,59.28,-129.2
4243.3065,-455.914,-124.135,869.128,-455.0,-6142.5,2178.75,354.16,66.88,-129.2
4243.3565,-462.563,-122.244,880.962,-1443.75,-5285.0,3018.75,346.56,82.08,-110.96
4243.4065,-460.611,-122.122,878.217,-1680.0,-4943.75,2555.0,355.68,74.48,-129.2
4243.4565,-459.33,-116.693,876.509,-2143.75,-4856.25,2047.5,348.08,68.4,-123.12
4243.5065,-460.855,-120.231,874.557,-2205.0,-4305.0,1540.0,351.12,66.88,-129.2
4243.5565,-464.82,-119.865,875.045,-2502.5,-5250.0,1855.0,358.72,56.24,-123.12
4243.6065,-461.526,-119.621,874.74,-2520.0,-6098.75,1986.25,366.32,68.4,-132.24
4243.6565,-456.341,-123.098,874.801,-2773.75,-5775.0,1461.25,354.16,63.84,-129.2
4243.7065,-454.45,-126.697,876.265,-2931.25,-4777.5,1076.25,357.2,74.48,-106.4
4243.7565,-459.391,-125.904,877.729,-2283.75,-4418.75,358.75,354.16,71.44,-123.12
4243.8065,-457.744,-128.466,874.618,-2135.0,-4681.25,-253.75,352.64,60.8,-124.64
4243.8565,-462.746,-130.174,873.032,-1382.5,-5206.25,-761.25,348.08,66.88,-132.24
4243.9065,-461.038,-125.416,871.934,-1636.25,-4865.0,586.25,338.96,89.68,-117.04
4243.9565,-471.957,-119.072,877.607,-1776.25,-5565.0,1321.25,345.04,79.04,-109.44
4244.0065,-453.413,-134.444,877.973,-1995.0,-6142.5,1321.25,354.16,63.84,-126.16
4244.0565,-454.206,-131.455,876.143,-665.0,-6230.0,1111.25,360.24,60.8,-123.12
4244.1065,-451.644,-122.061,877.79,-411.25,-5127.5,875.0,351.12,66.88,-126.16
4244.1565,-458.11,-121.573,879.62,-1601.25,-5241.25,472.5,361.76,71.44,-117.04
4244.2065,-451.156,-120.109,876.753,-2056.25,-5118.75,463.75,354.16,62.32,-130.72
4244.2565,-451.888,-128.222,877.424,-1767.5,-4016.25,533.75,354.16,88.16,-106.4
4244.3065,-456.646,-127.002,875.533,-1461.25,-4068.75,402.5,369.36,59.28,-118.56
4244.3565,-459.025,-123.281,879.437,-2161.25,-4865.0,-87.5,348.08,59.28,-133.76
4244.4065,-449.265,-126.453,878.4,-1881.25,-5460.0,533.75,360.24,68.4,-117.04
4244.4565,-441.945,-122.671,877.302,-3018.75,-4672.5,1417.5,338.96,85.12,-121.6
4244.5065,-450.912,-125.782,879.01,-2931.25,-2248.75,1837.5,357.2,45.6,-127.68
4244.5565,-457.683,-126.758,877.729,-3010.0,-2310.0,1627.5,363.28,69.92,-123.12
4244.6065,-469.273,-127.551,871.873,-2590.0,-2922.5,1041.25,360.24,71.44,-124.64
4244.6565,-464.149,-126.575,872.483,-2196.25,-2843.75,-253.75,364.8,68.4,-120.08
4244.7065,-469.578,-125.355,869.128,-1846.25,-2231.25,-455.0,351.12,74.48,-110.96
4244.7565,-474.519,-133.834,871.69,-3298.75,-3893.75,-1986.25,346.56,72.96,-130.72
4244.8065,-471.774,-134.2,865.529,-1435.0,-4453.75,-1557.5,352.64,63.84,-114.0
4244.8565,-470.981,-132.98,868.091,-1487.5,-4908.75,-1426.25,367.84,69.92,-114.0
4244.9065,-469.151,-135.725,869.86,-2266.25,-5923.75,-1128.75,360.24,76.0,-120.08
4244.9565,-465.735,-135.603,871.385,-1933.75,-6107.5,-245.0,354.16,65.36,-126.16
4245.0067,-464.942,-143.594,870.47,-1400.0,-5722.5,-8.75,364.8,77.52,-129.2
4245.0565,-468.541,-141.642,872.727,-490.0,-6212.5,481.25,354.16,69.92,-124.64
4245.1066,-468.846,-135.054,874.252,-673.75,-6868.75,883.75,370.88,74.48,-121.6
4245.1565,-461.648,-137.128,873.276,-656.25,-6536.25,2187.5,367.84,59.28,-114.0
4245.2065,-467.809,-137.006,874.679,-446.25,-7385.0,3097.5,345.04,65.36,-130.72
4245.2565,-457.622,-132.919,875.289,385.0,-7883.75,3500.0,354.16,63.84,-123.12
4245.3065,-454.45,-123.647,875.594,-122.5,-7218.75,3403.75,352.64,83.6,-127.68
4245.3565,-455.121,-125.538,878.522,-393.75,-7000.0,2730.0,361.76,63.84,-121.6
4245.4065,-452.742,-115.351,879.864,262.5,-6483.75,2038.75,354.16,65.36,-121.6
4245.4565,-449.936,-116.876,884.134,-393.75,-5670.0,1268.75,345.04,69.92,-120.08
4245.5065,-453.474,-109.434,885.171,-1496.25,-6081.25,822.5,369.36,66.88,-141.36
4245.5565,-443.043,-120.597,883.463,-971.25,-6405.0,577.5,338.96,74.48,-114.0
4245.6065,-437.797,-116.754,880.962,-822.5,-5635.0,402.5,340.48,65.36,-129.2
4245.6565,-447.557,-114.68,882.792,-1732.5,-4322.5,297.5,360.24,66.88,-121.6
4245.7065,-449.265,-119.56,882.67,-1863.75,-4821.25,385.0,346.56,56.24,-139.84
4245.7565,-445.788,-120.17,881.633,-2817.5,-4331.25,-87.5,355.68,74.48,-135.28
4245.8065,-445.849,-118.584,880.535,-2345.0,-3237.5,-183.75,340.48,65.36,-135.28
4245.8565,-449.692,-115.839,877.302,-3561.25,-2283.75,-560.0,345.04,72.96,-130.72
4245.9065,-457.439,-127.978,881.145,-2458.75,-3465.0,-385.0,346.56,74.48,-138.32
4245.9565,-455.243,-128.649,876.326,-1356.25,-4340.0,87.5,363.28,69.92,-139.84
4246.0065,-454.267,-125.355,877.485,-1505.0,-4016.25,-26.25,358.72,72.96,-123.12
4246.0565,-455.365,-129.32,877.912,-2012.5,-3946.25,210.0,360.24,62.32,-133.76
4246.1065,-460.428,-126.453,876.021,-1898.75,-4401.25,787.5,343.52,74.48,-117.04
4246.1565,-453.23,-125.172,872.727,-1566.25,-3675.0,971.25,352.64,62.32,-129.2
4246.2065,-456.585,-130.906,874.496,-1846.25,-2808.75,726.25,357.2,92.72,-124.64
4246.2565,-470.981,-121.207,879.559,-1872.5,-3771.25,8.75,357.2,74.48,-114.0
4246.3065,-457.561,-131.211,874.069,-1111.25,-5993.75,393.75,355.68,60.8,-132.24
4246.3565,-455.121,-124.135,876.326,-1496.25,-5722.5,700.0,345.04,51.68,-127.68
4246.4065,-455.548,-124.867,876.143,-1365.0,-4593.75,752.5,346.56,65.36,-126.16
4246.4565,-457.317,-125.904,875.411,-1093.75,-4856.25,883.75,367.84,88.16,-126.16
4246.5065,-457.012,-124.074,877.729,-2240.0,-4576.25,201.25,346.56,60.8,-110.96
4246.5565,-459.696,-127.185,875.594,-1470.0,-4611.25,358.75,367.84,65.36,-123.12
4246.6065,-459.391,-126.026,874.496,-1128.75,-5468.75,516.25,352.64,56.24,-141.36
4246.6565,-460.855,-125.05,874.557,-1373.75,-5477.5,1120.0,363.28,63.84,-127.68
4246.7065,-454.633,-122.488,877.363,-1732.5,-5486.25,805.0,354.16,53.2,-132.24
4246.7565,-453.169,-122.549,875.655,-1627.5,-4655.0,26.25,372.4,59.28,-118.56
4246.8065,-459.086,-124.623,876.814,-1557.5,-4243.75,-446.25,360.24,68.4,-120.08
4246.8565,-461.953,-124.501,878.827,-1592.5,-5118.75,-262.5,361.76,68.4,-124.64
4246.9065,-460.245,-125.477,877.79,-1531.25,-5223.75,498.75,338.96,85.12,-130.72
4246.9565,-454.084,-126.636,873.581,-1846.25,-5416.25,708.75,329.84,57.76,-129.2
4247.0065,-460.855,-121.634,878.522,-1408.75,-4935.0,621.25,366.32,65.36,-136.8
4247.0565,-457.134,-128.71,878.339,-2686.25,-5880.0,-560.0,325.28,62.32,-124.64
4247.1065,-449.814,-125.66,875.533,-1050.0,-5635.0,131.25,354.16,68.4,-132.24
4247.1565,-449.387,-122.793,878.583,-1356.25,-4322.5,936.25,357.2,60.8,-120.08
4247.2065,-459.452,-125.599,879.376,-2135.0,-4576.25,560.0,360.24,71.44,-130.72
4247.2567,-455.121,-124.196,877.912,-1968.75,-4602.5,131.25,348.08,72.96,-115.52
4247.3065,-453.047,-129.198,879.193,-1977.5,-3797.5,-376.25,337.44,66.88,-127.68
4247.3566,-459.635,-124.928,877.79,-1750.0,-4165.0,131.25,349.6,59.28,-135.28
4247.4065,-460.916,-123.647,878.339,-2003.75,-4882.5,1093.75,357.2,80.56,-130.72
4247.4565,-454.755,-128.954,878.4,-1540.0,-4952.5,910.0,355.68,66.88,-124.64
4247.5065,-456.463,-127.673,874.069,-1347.5,-4445.0,446.25,357.2,66.88,-124.64
4247.5565,-460.367,-124.379,879.132,-1557.5,-4252.5,113.75,363.28,88.16,-126.16
4247.6065,-460.855,-126.27,876.692,-1977.5,-4200.0,245.0,342.0,68.4,-126.16
4247.6565,-459.696,-128.344,876.692,-1846.25,-4865.0,376.25,352.64,53.2,-130.72
4247.7065,-448.35,-132.431,874.313,-1575.0,-3972.5,-227.5,345.04,79.04,-123.12
4247.7565,-460.306,-134.139,874.74,-1977.5,-3281.25,-918.75,352.64,57.76,-126.16
4247.8065,-470.737,-125.538,880.596,-245.0,-4060.0,787.5,367.84,74.48,-130.72
4247.8565,-460.855,-129.686,872.971,-2817.5,-6492.5,1120.0,351.12,65.36,-141.36
4247.9065,-451.034,-133.956,874.801,-1137.5,-6186.25,2196.25,364.8,69.92,-123.12
4247.9565,-457.195,-127.368,880.291,-892.5,-5136.25,1601.25,354.16,66.88,-141.36
4248.0065,-457.805,-126.514,877.973,-1426.25,-5223.75,-148.75,361.76,62.32,-133.76
4248.0565,-454.572,-122.061,872.361,-1723.75,-4436.25,-866.25,337.44,72.96,-129.2
4248.1065,-460.123,-135.115,877.424,-1557.5,-4165.0,-551.25,357.2,59.28,-114.0
4248.1565,-460.367,-125.477,871.69,-1662.5,-5311.25,402.5,355.68,66.88,-133.76
4248.2065,-459.452,-127.978,875.777,-1837.5,-5985.0,455.0,358.72,60.8,-121.6
4248.2565,-454.145,-130.967,875.594,-1478.75,-5792.5,306.25,364.8,66.88,-138.32
4248.3065,-450.973,-129.503,876.021,-1260.0,-4672.5,-113.75,352.64,59.28,-124.64
4248.3565,-453.535,-128.039,879.559,-1408.75,-4313.75,245.0,372.4,71.44,-127.68
4248.4065,-457.744,-130.845,875.472,-1487.5,-4523.75,945.0,357.2,79.04,-127.68
4248.4565,-458.11,-128.161,875.838,-1557.5,-4611.25,945.0,363.28,57.76,-133.76
4248.5065,-456.89,-129.991,877.607,-1583.75,-5398.75,875.0,358.72,68.4,-132.24
4248.5565,-452.986,-124.989,873.825,-1356.25,-5188.75,490.0,346.56,79.04,-132.24
4248.6065,-454.145,-128.405,877.119,-1583.75,-4550.0,892.5,343.52,76.0,-129.2
4248.6565,-461.831,-122.61,876.997,-2773.75,-5381.25,218.75,334.4,60.8,-133.76
4248.7065,-453.596,-140.727,878.095,-1697.5,-5731.25,-87.5,345.04,76.0,-132.24
4248.7565,-451.766,-129.381,877.79,-542.5,-5162.5,901.25,358.72,69.92,-126.16
4248.8065,-455.67,-127.612,878.583,-1102.5,-5556.25,1373.75,349.6,65.36,-117.04
4248.8565,-451.766,-126.27,878.766,-1041.25,-5285.0,1706.25,349.6,63.84,-127.68
4248.9065,-452.315,-128.283,878.095,-1951.25,-4191.25,980.0,348.08,62.32,-115.52
4248.9565,-457.622,-128.222,878.644,-1032.5,-3972.5,437.5,346.56,68.4,-136.8
4249.0065,-457.561,-119.743,873.703,-1356.25,-4882.5,393.75,348.08,74.48,-124.64
4249.0565,-457.744,-126.514,875.655,-1610.0,-5031.25,332.5,346.56,74.48,-126.16
4249.1065,-457.012,-123.586,879.01,-1041.25,-5538.75,612.5,357.2,62.32,-132.24
4249.1565,-448.35,-118.523,878.827,-1890.0,-5022.5,-376.25,351.12,50.16,-120.08
4249.2065,-454.45,-127.856,874.618,-2205.0,-4366.25,-656.25,348.08,68.4,-142.88
4249.2565,-457.561,-130.845,881.572,-1732.5,-4707.5,-726.25,348.08,53.2,-130.72
4249.3065,-455.914,-129.198,880.962,-1540.0,-5617.5,-148.75,351.12,63.84,-117.04
4249.3565,-451.278,-130.296,876.021,-1575.0,-5486.25,481.25,352.64,62.32,-123.12
4249.4065,-449.387,-135.176,879.498,-1207.5,-4471.25,770.0,360.24,66.88,-133.76
4249.4565,-461.404,-122.488,882.975,-1662.5,-4305.0,603.75,357.2,66.88,-127.68
4249.5066,-459.147,-134.139,881.145,-1356.25,-5740.0,402.5,352.64,56.24,-115.52
4249.5565,-445.117,-121.268,875.228,-638.75,-5661.25,1233.75,355.68,65.36,-133.76
4249.6065,-455.243,-120.78,881.999,-1163.75,-4978.75,1487.5,358.72,57.76,-138.32
4249.6565,-453.474,-122.244,881.633,-1820.0,-4952.5,778.75,348.08,82.08,-136.8
4249.7065,-449.143,-124.806,879.071,-2441.25,-4165.0,-507.5,360.24,59.28,-126.16
4249.7565,-452.01,-126.514,879.01,-1846.25,-3657.5,-787.5,364.8,66.88,-135.28
4249.8065,-457.073,-125.111,878.095,-1863.75,-4357.5,-595.0,358.72,65.36,-133.76
4249.8565,-457.805,-125.904,876.997,-2135.0,-4847.5,96.25,346.56,69.92,-130.72
4249.9065,-454.389,-128.283,876.631,-2196.25,-5110.0,96.25,369.36,66.88,-130.72
4249.9565,-452.376,-131.76,877.668,-1723.75,-4208.75,-437.5,348.08,65.36,-115.52
4250.0065,-456.158,-128.954,878.888,-1723.75,-4322.5,-297.5,358.72,66.88,-109.44
4250.0565,-457.5,-130.235,878.583,-1872.5,-4611.25,183.75,348.08,72.96,-110.96
4250.1065,-453.901,-129.991,875.228,-1417.5,-4970.0,848.75,348.08,83.6,-138.32
4250.1565,-451.278,-131.028,875.228,-1890.0,-4541.25,761.25,355.68,76.0,-123.12
4250.2065,-460.611,-123.281,880.108,-1242.5,-4331.25,770.0,343.52,76.0,-130.72
4250.2565,-457.744,-132.431,878.339,-2397.5,-5783.75,70.0,364.8,79.04,-133.76
4250.3065,-448.167,-128.527,873.215,-743.75,-5880.0,927.5,351.12,82.08,-109.44
4250.3565,-453.23,-123.83,882.426,-988.75,-4856.25,1391.25,366.32,62.32,-126.16
4250.4065,-453.413,-123.342,879.986,-1872.5,-4795.0,577.5,358.72,65.36,-124.64
4250.4565,-451.583,-125.66,876.814,-2117.5,-4768.75,-140.0,355.68,65.36,-130.72
4250.5065,-452.864,-131.638,878.766,-1408.75,-3990.0,-498.75,358.72,79.04,-117.04
4250.5565,-458.415,-127.49,879.193,-1330.0,-4541.25,0.0,367.84,74.48,-126.16
4250.6065,-457.256,-128.222,878.217,-1793.75,-4891.25,708.75,366.32,69.92,-124.64
4250.6565,-454.45,-130.174,876.509,-1846.25,-4821.25,446.25,364.8,69.92,-121.6
4250.7065,-453.169,-130.662,875.96,-1478.75,-4620.0,350.0,358.72,59.28,-121.6
4250.7565,-454.145,-127.124,876.021,-1671.25,-4138.75,43.75,361.76,60.8,-110.96
4250.8065,-456.341,-130.052,878.339,-1618.75,-4392.5,481.25,372.4,72.96,-127.68
4250.8565,-456.646,-131.028,879.01,-1610.0,-5013.75,638.75,363.28,68.4,-126.16
4250.9065,-454.938,-129.625,874.801,-1592.5,-4943.75,157.5,358.72,68.4,-112.48
4250.9565,-456.89,-131.272,874.557,-1750.0,-4585.0,-560.0,343.52,77.52,-120.08
4251.0065,-462.014,-124.44,877.851,-2362.5,-6107.5,-1741.25,367.84,65.36,-118.56
4251.0565,-453.779,-134.871,877.18,-1662.5,-6308.75,-1015.0,360.24,72.96,-126.16
4251.1065,-446.459,-132.553,876.082,-988.75,-6125.0,297.5,345.04,77.52,-127.68
4251.1565,-446.764,-130.235,880.84,-1330.0,-4856.25,411.25,369.36,72.96,-127.68
4251.2065,-448.106,-133.224,882.792,-1802.5,-5005.0,490.0,351.12,76.0,-127.68
4251.2565,-446.398,-132.858,879.925,-2353.75,-4418.75,323.75,358.72,77.52,-129.2
4251.3065,-450.241,-137.311,879.742,-1163.75,-3876.25,1076.25,355.68,59.28,-110.96
4251.3565,-453.352,-126.27,878.217,-1207.5,-4208.75,1470.0,367.84,72.96,-127.68
4251.4065,-452.437,-126.758,877.546,-1802.5,-3823.75,1636.25,354.16,72.96,-126.16
4251.4565,-452.315,-128.771,878.217,-1618.75,-3823.75,1513.75,349.6,74.48,-121.6
4251.5065,-455.609,-126.575,877.424,-1496.25,-3552.5,1172.5,345.04,80.56,-118.56
4251.5565,-458.842,-126.697,877.424,-1776.25,-3631.25,1050.0,363.28,71.44,-117.04
4251.6065,-458.354,-128.893,874.313,-1881.25,-3955.0,551.25,355.68,89.68,-132.24
4251.6567,-462.441,-131.028,878.217,-1706.25,-4366.25,428.75,335.92,63.84,-127.68
4251.7065,-457.195,-128.771,873.093,-1408.75,-4506.25,437.5,361.76,82.08,-118.56
4251.7566,-456.89,-129.808,874.374,-1995.0,-4217.5,638.75,354.16,66.88,-133.76
4251.8065,-467.809,-123.647,880.657,-2135.0,-4488.75,586.25,361.76,62.32,-127.68
4251.8565,-453.535,-136.945,875.899,-1750.0,-5127.5,-201.25,366.32,57.76,-135.28
4251.9065,-454.206,-130.296,874.679,-1312.5,-4488.75,17.5,343.52,85.12,-120.08
4251.9565,-462.258,-125.66,876.936,-1435.0,-4278.75,455.0,364.8,71.44,-127.68
4252.0065,-457.988,-132.614,872.544,-1758.75,-4891.25,813.75,329.84,71.44,-129.2
4252.0565,-454.938,-134.2,878.278,-2703.75,-4593.75,385.0,355.68,65.36,-144.4
4252.1065,-459.452,-138.409,873.825,-1470.0,-4130.0,87.5,355.68,68.4,-130.72
4252.1565,-460.184,-127.246,874.557,-1723.75,-4226.25,140.0,361.76,79.04,-121.6
4252.2065,-459.208,-129.32,872.91,-2161.25,-4453.75,332.5,354.16,68.4,-127.68
4252.2565,-456.951,-135.786,873.642,-1916.25,-4383.75,883.75,370.88,65.36,-127.68
4252.3065,-459.452,-132.675,874.618,-1260.0,-4182.5,1041.25,354.16,77.52,-126.16
4252.3565,-463.722,-129.991,872.727,-1697.5,-4147.5,665.0,352.64,57.76,-126.16
4252.4065,-463.173,-132.736,871.446,-1846.25,-4296.25,481.25,360.24,68.4,-136.8
4252.4565,-464.393,-135.054,870.409,-1505.0,-4401.25,1067.5,348.08,76.0,-124.64
4252.5065,-464.759,-132.553,873.825,-1102.5,-4970.0,1478.75,376.96,86.64,-109.44
4252.5565,-464.271,-136.274,875.716,-1356.25,-4585.0,1601.25,361.76,62.32,-121.6
4252.6065,-471.042,-126.453,874.191,-2205.0,-5048.75,516.25,355.68,82.08,-124.64
4252.6565,-464.454,-137.494,871.202,-848.75,-7035.0,428.75,357.2,72.96,-112.48
4252.7065,-437.858,-127.978,873.52,-953.75,-5643.75,-490.0,367.84,82.08,-121.6
4252.7565,-459.086,-131.272,877.973,-857.5,-4436.25,-280.0,345.04,76.0,-138.32
4252.8065,-461.526,-124.44,876.265,-630.0,-5556.25,551.25,352.64,63.84,-126.16
4252.8565,-456.463,-123.83,873.764,-2170.0,-5468.75,455.0,366.32,65.36,-117.04
4252.9065,-459.757,-131.516,874.557,-2222.5,-4725.0,533.75,351.12,71.44,-138.32
4252.9565,-461.038,-132.309,874.74,-2021.25,-4445.0,253.75,357.2,82.08,-114.0
4253.0065,-458.659,-131.15,872.361,-1820.0,-4270.0,306.25,351.12,60.8,-120.08
4253.0565,-454.511,-116.632,871.263,-4147.5,-2283.75,-481.25,342.0,74.48,-124.64
4253.1065,-461.221,-140.666,872.849,-5836.25,-2336.25,280.0,355.68,79.04,-121.6
4253.1565,-464.759,-140.666,875.472,-2730.0,-2896.25,1505.0,355.68,65.36,-112.48
4253.2065,-463.356,-138.592,869.006,-1872.5,-3631.25,-236.25,364.8,66.88,-124.64
4253.2565,-461.892,-137.677,868.152,-1277.5,-3018.75,-822.5,354.16,60.8,-127.68
4253.3065,-470.432,-139.019,868.274,-1163.75,-2633.75,-1058.75,363.28,69.92,-123.12
4253.3565,-478.24,-128.283,868.762,-1076.25,-2266.25,-1015.0,357.2,65.36,-115.52
4253.4065,-479.643,-142.252,863.699,-3018.75,-3876.25,-1330.0,357.2,74.48,-121.6
4253.4565,-475.678,-140.605,862.784,-1890.0,-4340.0,-35.0,354.16,72.96,-112.48
4253.5065,-480.192,-144.143,867.481,-1750.0,-4970.0,393.75,361.76,79.04,-112.48
4253.5565,-475.19,-144.814,864.492,-1260.0,-5293.75,358.75,366.32,71.44,-114.0
4253.6065,-471.286,-144.692,867.115,-1898.75,-5250.0,166.25,358.72,74.48,-123.12
4253.6565,-471.225,-146.766,864.065,-1286.25,-5101.25,586.25,358.72,68.4,-124.64
4253.7065,-474.519,-140.422,865.346,-1181.25,-5407.5,1487.5,357.2,72.96,-130.72
4253.7565,-472.75,-137.555,866.871,-1452.5,-6002.5,2021.25,346.56,69.92,-127.68
4253.8065,-465.064,-141.032,866.566,-1391.25,-5792.5,1373.75,351.12,83.6,-124.64
4253.8565,-469.639,-139.08,866.749,-105.0,-4602.5,638.75,366.32,54.72,-133.76
4253.9067,-472.872,-133.285,868.396,-323.75,-4637.5,612.5,361.76,68.4,-127.68
4253.9565,-470.249,-135.542,868.152,-1452.5,-5608.75,542.5,343.52,62.32,-126.16
4254.0066,-467.382,-136.274,868.152,-1443.75,-5775.0,490.0,361.76,79.04,-130.72
4254.0565,-465.979,-137.799,867.359,-1190.0,-5057.5,393.75,367.84,85.12,-123.12
4254.1065,-476.044,-129.686,873.276,-936.25,-4733.75,726.25,351.12,80.56,-118.56
4254.1565,-473.726,-136.945,870.226,-2248.75,-6055.0,315.0,358.72,76.0,-120.08
4254.2065,-461.404,-136.213,865.224,-647.5,-6370.0,1338.75,355.68,71.44,-117.04
4254.2565,-465.735,-130.723,871.446,-612.5,-4926.25,1863.75,373.92,85.12,-121.6
4254.3065,-467.992,-125.965,871.263,-1452.5,-5407.5,1102.5,360.24,66.88,-110.96
4254.3565,-461.343,-131.272,869.555,-1828.75,-5241.25,271.25,343.52,92.72,-123.12
4254.4065,-461.526,-137.067,872.666,-1767.5,-4690.0,262.5,348.08,72.96,-127.68
4254.4565,-467.26,-130.662,870.47,-1137.5,-4532.5,542.5,338.96,72.96,-120.08
4254.5065,-467.321,-130.418,871.446,-1925.0,-5232.5,577.5,354.16,72.96,-127.68
4254.5565,-466.223,-135.542,871.751,-1811.25,-5460.0,201.25,360.24,59.28,-117.04
4254.6065,-464.088,-134.749,871.019,-1321.25,-5118.75,-8.75,345.04,77.52,-126.16
4254.6565,-465.491,-133.407,871.446,-1365.0,-5390.0,-78.75,346.56,69.92,-123.12
4254.7065,-467.321,-132.553,868.518,-1216.25,-5888.75,131.25,366.32,74.48,-138.32
4254.7565,-461.587,-136.152,871.934,-1356.25,-4978.75,560.0,346.56,65.36,-124.64
