TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2528.2065,-430.111,-99.003,895.175,-1610.0,-4077.5,840.0,358.72,41.04,-136.8
2528.2565,-431.758,-97.966,894.687,-1802.5,-3867.5,8.75,348.08,44.08,-139.84
2528.3065,-430.904,-100.711,894.199,-1671.25,-4497.5,-350.0,357.2,54.72,-129.2
2528.3565,-431.758,-95.831,894.26,-1268.75,-4296.25,446.25,349.6,56.24,-142.88
2528.4065,-433.649,-93.574,892.552,-1907.5,-4462.5,1058.75,349.6,54.72,-129.2
2528.4565,-440.664,-93.635,894.626,-1181.25,-4226.25,1330.0,349.6,39.52,-141.36
2528.5065,-438.346,-97.6,891.759,-2030.0,-6098.75,26.25,352.64,47.12,-147.44
2528.5565,-429.928,-99.308,890.966,-341.25,-5250.0,218.75,348.08,60.8,-121.6
2528.6065,-433.405,-90.829,895.236,-1531.25,-4978.75,516.25,357.2,54.72,-127.68
2528.6565,-432.002,-95.038,892.552,-1776.25,-5390.0,700.0,364.8,39.52,-129.2
2528.7065,-428.769,-96.746,893.528,-1837.5,-4760.0,498.75,343.52,65.36,-136.8
2528.7565,-435.113,-102.419,894.382,-1207.5,-5530.0,35.0,348.08,47.12,-127.68
2528.8065,-426.817,-97.051,894.077,-1058.75,-5468.75,-35.0,352.64,65.36,-135.28
2528.8565,-428.891,-93.391,894.199,-1785.0,-5005.0,-43.75,354.16,44.08,-155.04
2528.9065,-428.464,-99.43,894.321,-1916.25,-5005.0,428.75,357.2,41.04,-139.84
2528.9565,-429.806,-100.04,896.029,-1102.5,-4978.75,350.0,364.8,47.12,-133.76
2529.0065,-431.27,-94.245,896.212,-1426.25,-5171.25,253.75,352.64,42.56,-135.28
2529.0565,-425.658,-96.441,894.992,-1741.25,-4768.75,105.0,351.12,56.24,-115.52
2529.1065,-425.475,-97.112,894.565,-1907.5,-3937.5,26.25,338.96,41.04,-142.88
2529.1565,-427.305,-97.966,893.65,-1303.75,-3911.25,26.25,343.52,63.84,-136.8
2529.2065,-429.562,-98.576,893.711,-1653.75,-3622.5,227.5,346.56,44.08,-136.8
2529.2565,-442.006,-94.184,896.395,-2450.0,-5075.0,227.5,343.52,59.28,-136.8
2529.3065,-430.904,-106.872,893.711,-1820.0,-5626.25,402.5,366.32,53.2,-135.28
2529.3565,-426.573,-96.319,893.711,-1155.0,-4935.0,796.25,340.48,48.64,-133.76
2529.4065,-431.88,-99.979,898.835,-1443.75,-4865.0,1023.75,370.88,56.24,-138.32
2529.4565,-427.61,-98.21,893.833,-1531.25,-4943.75,682.5,349.6,45.6,-136.8
2529.5065,-435.113,-98.21,894.687,-2467.5,-5092.5,472.5,355.68,51.68,-138.32
2529.5565,-430.538,-101.138,895.114,-1321.25,-5696.25,910.0,361.76,50.16,-115.52
2529.6065,-424.987,-95.953,896.334,-1750.0,-5057.5,673.75,345.04,48.64,-129.2
2529.6565,-427.0,-100.162,899.14,-1470.0,-4173.75,831.25,358.72,60.8,-135.28
2529.7065,-429.379,-97.6,892.552,-1828.75,-3745.0,428.75,351.12,36.48,-130.72
2529.7565,-433.588,-97.905,897.31,-1618.75,-4086.25,612.5,360.24,47.12,-132.24
2529.8065,-424.865,-103.761,895.297,-1400.0,-3491.25,988.75,348.08,56.24,-138.32
2529.8566,-432.856,-100.894,895.236,-857.5,-2126.25,43.75,334.4,34.96,-144.4
2529.9065,-440.786,-93.086,890.295,-1102.5,-3727.5,-140.0,358.72,51.68,-132.24
2529.9565,-435.052,-99.003,888.77,-1242.5,-4383.75,341.25,342.0,45.6,-141.36
2530.0065,-439.993,-88.511,894.138,-2738.75,-4173.75,1085.0,346.56,62.32,-124.64
2530.0565,-430.782,-98.454,886.33,-1251.25,-4208.75,507.5,348.08,36.48,-124.64
2530.1065,-438.651,-90.036,892.796,-1557.5,-3788.75,455.0,351.12,36.48,-144.4
2530.1565,-442.128,-92.903,889.441,-2100.0,-4943.75,-96.25,346.56,65.36,-123.12
2530.2065,-438.346,-97.722,887.123,-2100.0,-4445.0,-428.75,351.12,54.72,-135.28
2530.2565,-435.479,-97.966,892.247,-2782.5,-4847.5,-227.5,346.56,44.08,-118.56
2530.3065,-431.453,-100.345,889.014,-2677.5,-3963.75,17.5,358.72,51.68,-136.8
2530.3565,-432.185,-104.859,891.759,-2388.75,-4278.75,603.75,364.8,66.88,-138.32
2530.4065,-441.518,-106.811,890.783,-1435.0,-4156.25,525.0,338.96,62.32,-121.6
2530.4565,-438.651,-101.443,889.075,-1531.25,-4628.75,17.5,354.16,60.8,-130.72
2530.5065,-443.653,-102.907,887.733,-1295.0,-4375.0,402.5,343.52,57.76,-129.2
2530.5565,-443.836,-105.835,888.892,-1435.0,-5153.75,682.5,348.08,42.56,-141.36
2530.6065,-442.006,-106.628,889.441,-665.0,-5398.75,691.25,337.44,74.48,-120.08
2530.6565,-438.407,-96.38,887.855,-630.0,-5092.5,0.0,345.04,45.6,-123.12
2530.7065,-447.557,-88.877,892.369,-1032.5,-5258.75,428.75,357.2,68.4,-117.04
2530.7565,-441.091,-99.125,891.088,-2870.0,-6256.25,35.0,345.04,51.68,-141.36
2530.8065,-429.928,-102.114,890.844,-848.75,-5722.5,1321.25,360.24,45.6,-124.64
2530.8565,-432.673,-98.515,892.308,-962.5,-4733.75,1723.75,331.36,59.28,-129.2
2530.9065,-437.675,-95.831,894.321,-1461.25,-4917.5,848.75,354.16,44.08,-132.24
2530.9565,-431.819,-97.6,887.245,-1680.0,-4707.5,157.5,348.08,54.72,-138.32
2531.0065,-432.551,-103.029,891.515,-1015.0,-3395.0,-131.25,348.08,38.0,-141.36
2531.0565,-437.797,-92.72,889.136,-945.0,-3911.25,113.75,354.16,65.36,-121.6
2531.1065,-441.762,-93.513,891.515,-1785.0,-4182.5,437.5,363.28,53.2,-142.88
2531.1565,-440.359,-98.637,889.075,-2082.5,-4453.75,708.75,346.56,47.12,-118.56
2531.2065,-441.701,-100.101,890.417,-1872.5,-4707.5,262.5,349.6,65.36,-127.68
2531.2565,-441.152,-96.441,887.489,-1802.5,-4856.25,122.5,346.56,50.16,-129.2
2531.3065,-440.054,-101.626,891.088,-1863.75,-4847.5,-262.5,358.72,60.8,-133.76
2531.3565,-440.847,-102.419,888.465,-1365.0,-4943.75,-271.25,340.48,45.6,-130.72
2531.4065,-439.993,-98.942,887.733,-1890.0,-4672.5,271.25,360.24,53.2,-127.68
2531.4565,-446.581,-95.038,891.21,-1890.0,-5293.75,743.75,343.52,44.08,-145.92
2531.5065,-439.139,-107.36,890.478,-2283.75,-6212.5,446.25,332.88,68.4,-120.08
2531.5565,-427.732,-96.075,886.574,-271.25,-5118.75,1277.5,342.0,68.4,-133.76
2531.6065,-441.518,-93.879,892.857,-1575.0,-4147.5,971.25,351.12,47.12,-130.72
2531.6565,-440.237,-98.637,890.966,-1750.0,-5162.5,586.25,364.8,57.76,-130.72
2531.7065,-442.067,-98.637,889.014,-1610.0,-5241.25,385.0,342.0,48.64,-138.32
2531.7565,-440.42,-97.844,889.807,-831.25,-5652.5,997.5,349.6,66.88,-141.36
2531.8065,-438.346,-95.099,885.781,-1548.75,-5923.75,525.0,349.6,44.08,-145.92
2531.8565,-440.42,-99.674,891.698,-1181.25,-5958.75,603.75,352.64,57.76,-123.12
2531.9065,-436.577,-94.367,890.905,-1443.75,-5381.25,105.0,346.56,53.2,-135.28
2531.9565,-434.442,-95.709,892.308,-1601.25,-5547.5,26.25,349.6,57.76,-124.64
2532.0066,-432.551,-93.452,894.077,-1680.0,-5565.0,183.75,342.0,38.0,-144.4
2532.0565,-432.917,-94.062,895.663,-1750.0,-5766.25,52.5,342.0,44.08,-138.32
2532.1065,-427.549,-96.136,893.772,-1260.0,-5713.75,227.5,346.56,56.24,-120.08
2532.1565,-426.939,-98.698,891.759,-2441.25,-4838.75,-402.5,348.08,47.12,-141.36
2532.2065,-439.81,-94.916,897.31,-1190.0,-4716.25,358.75,354.16,45.6,-135.28
2532.2565,-428.586,-104.92,890.295,-2073.75,-6308.75,341.25,343.52,50.16,-132.24
2532.3065,-421.449,-103.212,888.526,-1592.5,-5556.25,1260.0,355.68,56.24,-139.84
2532.3565,-432.063,-98.698,898.652,-1408.75,-4576.25,1601.25,354.16,71.44,-136.8
2532.4065,-429.318,-97.783,894.443,-1435.0,-4523.75,1006.25,343.52,45.6,-118.56
2532.4565,-431.087,-93.818,890.844,-1557.5,-3605.0,498.75,361.76,54.72,-138.32
2532.5065,-437.431,-97.905,897.798,-971.25,-5013.75,472.5,357.2,50.16,-123.12
2532.5565,-428.586,-91.134,892.003,-901.25,-5066.25,490.0,351.12,39.52,-138.32
2532.6065,-432.856,-92.049,894.748,-2327.5,-3998.75,341.25,360.24,59.28,-136.8
2532.6565,-436.76,-97.173,892.491,-2152.5,-4278.75,0.0,360.24,31.92,-130.72
2532.7065,-428.769,-101.077,892.552,-1190.0,-4348.75,-131.25,376.96,38.0,-139.84
2532.7565,-425.597,-91.195,895.053,-2257.5,-2607.5,-1347.5,349.6,45.6,-139.84
2532.8065,-434.259,-98.21,897.432,-2520.0,-2695.0,-1610.0,354.16,44.08,-123.12
2532.8565,-437.492,-102.968,892.43,-2257.5,-3500.0,-717.5,349.6,47.12,-124.64
2532.9065,-444.568,-105.042,892.979,-1583.75,-3963.75,1496.25,352.64,59.28,-129.2
2532.9565,-450.119,-107.97,891.942,-2310.0,-6352.5,2292.5,357.2,48.64,-123.12
2533.0065,-427.366,-106.811,885.537,-1330.0,-6326.25,1723.75,340.48,57.76,-123.12
2533.0565,-431.636,-101.626,888.831,-980.0,-4453.75,778.75,351.12,62.32,-130.72
2533.1065,-440.237,-96.014,890.478,-1295.0,-3946.25,-778.75,354.16,48.64,-129.2
2533.1565,-437.187,-94.977,889.197,-1680.0,-4996.25,-665.0,349.6,57.76,-141.36
2533.2065,-435.723,-101.565,892.247,-1933.75,-5477.5,306.25,349.6,47.12,-135.28
2533.2565,-426.146,-99.491,892.43,-1242.5,-5950.0,892.5,355.68,36.48,-129.2
2533.3065,-423.645,-104.432,892.796,-2091.25,-3657.5,533.75,367.84,41.04,-133.76
2533.3565,-438.834,-104.554,893.467,-1435.0,-3500.0,271.25,352.64,39.52,-126.16
2533.4065,-438.346,-107.97,891.027,-1417.5,-4235.0,350.0,338.96,59.28,-126.16
2533.4565,-438.224,-99.552,893.772,-1023.75,-4427.5,1207.5,348.08,47.12,-129.2
2533.5065,-438.041,-98.515,888.587,-1496.25,-4453.75,1723.75,361.76,39.52,-130.72
2533.5565,-440.054,-99.247,889.685,-1618.75,-4506.25,1111.25,337.44,47.12,-148.96
2533.6065,-435.967,-97.844,889.624,-1653.75,-4191.25,315.0,343.52,48.64,-124.64
2533.6565,-447.618,-95.831,890.661,-700.0,-4191.25,455.0,343.52,59.28,-132.24
2533.7065,-445.544,-103.578,889.99,-2747.5,-5276.25,-43.75,355.68,36.48,-121.6
2533.7565,-442.372,-110.044,887.672,131.25,-4873.75,735.0,366.32,60.8,-130.72
2533.8065,-438.712,-89.121,889.685,-385.0,-5818.75,1163.75,348.08,54.72,-129.2
2533.8565,-436.211,-91.378,888.343,-1487.5,-5740.0,542.5,361.76,57.76,-132.24
2533.9065,-432.246,-96.624,890.539,-1286.25,-5503.75,-105.0,317.68,48.64,-124.64
2533.9565,-432.734,-97.722,895.663,-1671.25,-4742.5,-113.75,360.24,51.68,-129.2
2534.0065,-433.1,-94.733,889.99,-936.25,-4917.5,647.5,346.56,47.12,-139.84
2534.0565,-435.845,-96.563,893.894,-1986.25,-4593.75,778.75,357.2,47.12,-141.36
2534.1065,-437.675,-99.491,889.319,-2047.5,-3990.0,306.25,351.12,48.64,-130.72
2534.1566,-442.25,-101.687,892.613,-1426.25,-4707.5,367.5,338.96,42.56,-117.04
2534.2065,-441.335,-95.465,889.38,-1120.0,-4593.75,595.0,358.72,45.6,-141.36
2534.2565,-440.542,-95.831,885.598,-1715.0,-4725.0,315.0,343.52,54.72,-144.4
2534.3065,-439.261,-98.942,887.977,-1548.75,-4768.75,411.25,335.92,66.88,-135.28
2534.3565,-442.128,-96.441,890.417,-1242.5,-5075.0,175.0,349.6,42.56,-132.24
2534.4065,-441.091,-96.441,890.295,-1496.25,-4882.5,463.75,355.68,44.08,-123.12
2534.4565,-442.067,-101.748,892.918,-2467.5,-6378.75,-437.5,346.56,63.84,-141.36
2534.5065,-433.283,-103.578,889.929,-1076.25,-6632.5,-183.75,349.6,42.56,-139.84
2534.5565,-430.721,-94.367,893.467,-691.25,-5696.25,-78.75,360.24,47.12,-127.68
2534.6065,-435.113,-91.561,894.321,-1216.25,-5355.0,-157.5,354.16,34.96,-141.36
2534.6565,-430.66,-100.772,892.613,-1041.25,-5363.75,245.0,358.72,51.68,-142.88
2534.7065,-429.867,-98.332,893.894,-1478.75,-4838.75,236.25,343.52,59.28,-124.64
2534.7565,-431.453,-98.942,892.735,-1671.25,-4795.0,-516.25,349.6,47.12,-132.24
2534.8065,-429.684,-102.053,889.929,-1067.5,-4488.75,-700.0,351.12,53.2,-127.68
2534.8565,-434.686,-110.837,890.356,-1155.0,-4077.5,560.0,345.04,53.2,-153.52
2534.9065,-435.723,-92.72,889.624,980.0,-4602.5,3053.75,357.2,51.68,-126.16
2534.9565,-433.283,-90.89,892.186,-2275.0,-3937.5,735.0,360.24,62.32,-123.12
2535.0065,-438.224,-94.489,893.223,-1487.5,-4445.0,-332.5,358.72,47.12,-138.32
2535.0565,-434.259,-91.744,894.077,-901.25,-4095.0,-472.5,340.48,41.04,-126.16
2535.1065,-439.688,-89.304,885.903,-2563.75,-4620.0,700.0,354.16,50.16,-129.2
2535.1565,-444.019,-92.964,895.846,-1986.25,-5110.0,2100.0,360.24,36.48,-139.84
2535.2065,-434.503,-102.48,888.648,-2852.5,-5888.75,1452.5,357.2,47.12,-133.76
2535.2565,-427.854,-102.724,883.097,-1846.25,-4891.25,490.0,334.4,59.28,-139.84
2535.3065,-440.908,-101.687,894.443,-2152.5,-4147.5,-1382.5,360.24,47.12,-133.76
2535.3565,-431.27,-101.931,888.892,-376.25,-4803.75,-848.75,360.24,50.16,-130.72
2535.4065,-433.832,-103.944,889.258,166.25,-3465.0,437.5,354.16,47.12,-127.68
2535.4565,-440.115,-89.67,891.82,-743.75,-5985.0,918.75,364.8,56.24,-117.04
2535.5065,-430.66,-91.866,889.624,-1925.0,-5757.5,-52.5,357.2,27.36,-135.28
2535.5565,-434.503,-99.064,895.968,-1968.75,-4655.0,140.0,360.24,54.72,-123.12
2535.6065,-433.161,-96.868,891.149,-1522.5,-4891.25,822.5,348.08,50.16,-130.72
2535.6565,-434.442,-96.868,889.014,-1846.25,-5013.75,1426.25,338.96,51.68,-135.28
2535.7065,-436.333,-98.271,890.051,-1470.0,-5206.25,1846.25,349.6,48.64,-132.24
2535.7565,-436.577,-100.223,894.992,-1583.75,-5398.75,1225.0,360.24,45.6,-141.36
2535.8065,-429.196,-95.465,889.502,-857.5,-4917.5,822.5,352.64,50.16,-124.64
2535.8565,-433.832,-97.966,893.04,-1452.5,-4103.75,1006.25,355.68,56.24,-121.6
2535.9065,-442.067,-83.143,892.735,-1811.25,-4488.75,1190.0,360.24,42.56,-133.76
2535.9565,-433.344,-99.613,893.711,-1872.5,-6212.5,603.75,357.2,57.76,-130.72
2536.0065,-427.183,-90.524,892.125,-840.0,-4873.75,665.0,342.0,63.84,-133.76
2536.0565,-434.076,-87.779,892.613,-1548.75,-4445.0,43.75,337.44,45.6,-144.4
2536.1065,-432.063,-94.184,893.345,-2292.5,-4235.0,131.25,357.2,50.16,-126.16
2536.1565,-432.246,-96.258,891.393,-2432.5,-4278.75,0.0,357.2,53.2,-121.6
2536.2065,-432.795,-100.772,894.626,-1093.75,-4471.25,280.0,352.64,54.72,-118.56
2536.2565,-434.259,-96.868,893.711,-1960.0,-4051.25,498.75,358.72,47.12,-139.84
2536.3067,-434.381,-98.637,891.332,-1811.25,-3701.25,621.25,349.6,51.68,-126.16
2536.3565,-434.808,-96.99,889.38,-1723.75,-3570.0,857.5,349.6,68.4,-126.16
2536.4065,-438.102,-96.807,891.21,-1356.25,-3753.75,953.75,357.2,47.12,-130.72
2536.4565,-438.956,-94.367,891.881,-1907.5,-3753.75,717.5,355.68,56.24,-130.72
2536.5065,-439.993,-97.6,889.868,-2082.5,-4095.0,525.0,360.24,47.12,-132.24
2536.5565,-437.736,-97.417,889.258,-1741.25,-4051.25,761.25,340.48,45.6,-133.76
2536.6065,-438.834,-94.733,888.343,-1977.5,-3683.75,936.25,348.08,63.84,-120.08
2536.6565,-449.021,-90.707,888.892,-3053.75,-4322.5,61.25,349.6,68.4,-121.6
2536.7065,-436.821,-105.347,890.234,-2476.25,-5031.25,-577.5,345.04,59.28,-112.48
2536.7565,-440.542,-98.149,888.038,-1067.5,-4261.25,-691.25,361.76,41.04,-115.52
2536.8065,-440.786,-93.269,888.221,-1365.0,-3937.5,-323.75,348.08,60.8,-121.6
2536.8565,-439.871,-98.271,887.184,-2310.0,-4252.5,17.5,366.32,56.24,-124.64
2536.9065,-442.006,-101.382,888.221,-2432.5,-4121.25,70.0,361.76,50.16,-129.2
2536.9565,-443.287,-105.53,887.611,-2012.5,-4322.5,-297.5,345.04,60.8,-124.64
2537.0065,-440.054,-101.077,885.171,-1715.0,-4068.75,-105.0,363.28,53.2,-112.48
2537.0565,-444.69,-102.724,885.659,-1933.75,-4121.25,516.25,355.68,45.6,-132.24
2537.1065,-445.361,-101.321,887.306,-1627.5,-4585.0,1137.5,343.52,41.04,-126.16
2537.1565,-442.006,-103.029,885.11,-1347.5,-4436.25,1330.0,355.68,54.72,-130.72
2537.2065,-447.191,-99.735,887.184,-1741.25,-4270.0,796.25,334.4,60.8,-121.6
2537.2565,-445.239,-100.833,885.842,-1820.0,-4523.75,481.25,345.04,59.28,-112.48
2537.3065,-444.385,-100.467,886.879,-1286.25,-4322.5,455.0,348.08,47.12,-129.2
2537.3565,-443.348,-99.186,884.439,-1662.5,-4313.75,840.0,360.24,44.08,-124.64
2537.4065,-454.816,-95.709,887.123,-1487.5,-4471.25,1058.75,354.16,45.6,-129.2
2537.4565,-448.472,-104.188,887.733,-2940.0,-5766.25,-332.5,349.6,60.8,-126.16
2537.5065,-438.895,-101.504,881.755,-612.5,-4917.5,236.25,355.68,56.24,-135.28
2537.5565,-446.215,-93.269,887.611,-1697.5,-4716.25,411.25,355.68,65.36,-120.08
2537.6065,-444.202,-100.589,888.587,-2082.5,-4567.5,665.0,354.16,60.8,-142.88
2537.6565,-444.812,-101.748,886.879,-2012.5,-4182.5,437.5,349.6,45.6,-118.56
2537.7065,-449.265,-105.408,888.526,-2082.5,-4593.75,-542.5,366.32,54.72,-130.72
2537.7565,-444.995,-98.759,885.842,-1452.5,-4882.5,-306.25,342.0,68.4,-136.8
2537.8065,-440.298,-103.395,884.683,-1758.75,-4200.0,-472.5,342.0,54.72,-126.16
2537.8565,-449.814,-107.97,886.025,-892.5,-4243.75,-350.0,355.68,48.64,-138.32
2537.9065,-450.607,-100.345,884.439,-1050.0,-5486.25,227.5,355.68,68.4,-121.6
2537.9565,-448.289,-96.563,884.134,-1837.5,-5783.75,1137.5,335.92,60.8,-121.6
2538.0065,-442.433,-103.517,887.306,-2397.5,-5591.25,1373.75,354.16,42.56,-120.08
2538.0565,-443.653,-108.031,885.72,-1968.75,-5241.25,770.0,360.24,65.36,-123.12
2538.1065,-439.566,-106.079,886.391,-1015.0,-5013.75,700.0,355.68,48.64,-133.76
2538.1565,-440.42,-107.238,883.89,-883.75,-4208.75,245.0,366.32,53.2,-139.84
2538.2065,-454.877,-96.685,887.428,-2047.5,-5547.5,-96.25,346.56,53.2,-132.24
2538.2565,-437.736,-105.896,881.267,-1023.75,-6308.75,752.5,357.2,57.76,-127.68
2538.3065,-439.871,-98.393,886.696,-1513.75,-4558.75,1216.25,366.32,60.8,-130.72
2538.3565,-446.093,-100.101,888.831,-1382.5,-4436.25,1312.5,361.76,47.12,-126.16
2538.4065,-443.653,-103.456,884.805,-1732.5,-4130.0,866.25,354.16,48.64,-124.64
2538.4566,-448.899,-104.493,886.696,-2248.75,-4523.75,-105.0,373.92,53.2,-132.24
2538.5065,-445.361,-107.116,885.903,-1015.0,-5101.25,-87.5,352.64,38.0,-138.32
2538.5565,-439.505,-98.088,884.927,-1400.0,-4576.25,262.5,351.12,54.72,-120.08
2538.6065,-445.788,-102.968,890.173,-1872.5,-4200.0,551.25,357.2,54.72,-120.08
2538.6565,-445.422,-103.151,885.72,-1706.25,-4165.0,770.0,348.08,53.2,-129.2
2538.7065,-444.69,-101.87,884.073,-1715.0,-4331.25,201.25,352.64,42.56,-124.64
2538.7565,-447.679,-103.517,885.598,-1767.5,-4427.5,192.5,346.56,59.28,-123.12
2538.8065,-447.74,-102.846,884.561,-1198.75,-4637.5,455.0,378.48,56.24,-132.24
2538.8565,-443.897,-104.188,883.341,-1566.25,-4375.0,1015.0,348.08,54.72,-124.64
2538.9065,-457.134,-96.929,885.659,-1951.25,-4576.25,840.0,358.72,56.24,-133.76
2538.9565,-447.435,-113.033,885.72,-1968.75,-6448.75,428.75,352.64,50.16,-126.16
2539.0065,-434.808,-102.907,882.914,-857.5,-5538.75,997.5,349.6,47.12,-139.84
2539.0565,-443.958,-100.04,888.77,-1391.25,-4313.75,857.5,358.72,66.88,-135.28
2539.1065,-444.934,-103.212,886.818,-1671.25,-4567.5,621.25,358.72,74.48,-129.2
2539.1565,-442.494,-100.406,885.049,-2030.0,-4147.5,78.75,352.64,47.12,-126.16
2539.2065,-449.631,-104.859,885.049,-1312.5,-4620.0,17.5,363.28,56.24,-139.84
2539.2565,-445.3,-100.833,884.317,-1548.75,-4830.0,350.0,364.8,45.6,-136.8
2539.3065,-445.361,-104.981,885.842,-1776.25,-4208.75,612.5,349.6,60.8,-133.76
2539.3565,-449.57,-103.517,884.378,-1610.0,-4383.75,481.25,346.56,44.08,-133.76
2539.4065,-450.302,-104.554,883.768,-1531.25,-4716.25,245.0,352.64,60.8,-138.32
2539.4565,-447.557,-105.591,885.903,-1750.0,-4926.25,-26.25,351.12,63.84,-132.24
2539.5065,-446.947,-104.493,884.927,-1933.75,-4987.5,-17.5,367.84,42.56,-129.2
2539.5565,-445.239,-107.238,884.073,-1347.5,-4821.25,560.0,360.24,41.04,-124.64
2539.6065,-445.788,-105.469,883.219,-1548.75,-4585.0,752.5,370.88,47.12,-126.16
2539.6565,-455.67,-102.48,889.136,-1513.75,-4926.25,586.25,349.6,63.84,-141.36
2539.7065,-442.067,-112.911,885.171,-1610.0,-6238.75,315.0,338.96,41.04,-133.76
2539.7565,-439.566,-101.382,884.439,-490.0,-4917.5,866.25,342.0,63.84,-138.32
2539.8065,-445.727,-98.698,887.184,-1111.25,-4445.0,1513.75,342.0,50.16,-130.72
2539.8565,-443.958,-102.236,883.89,-1820.0,-5258.75,1120.0,352.64,53.2,-120.08
2539.9065,-442.616,-99.735,885.476,-1907.5,-4532.5,472.5,343.52,51.68,-132.24
2539.9565,-447.74,-102.236,886.757,-1373.75,-4847.5,-245.0,363.28,63.84,-112.48
2540.0065,-444.385,-97.6,883.463,-1846.25,-4733.75,-288.75,352.64,48.64,-138.32
2540.0565,-447.679,-102.236,886.147,-2240.0,-4340.0,166.25,369.36,45.6,-136.8
2540.1065,-447.618,-106.445,886.33,-2161.25,-4235.0,262.5,360.24,50.16,-121.6
2540.1565,-447.374,-106.018,884.439,-1846.25,-4506.25,166.25,349.6,48.64,-129.2
2540.2065,-448.106,-105.591,884.439,-1793.75,-4733.75,35.0,338.96,65.36,-124.64
2540.2565,-449.021,-108.214,887.062,-1513.75,-4768.75,376.25,343.52,56.24,-124.64
2540.3065,-443.165,-105.652,885.171,-1435.0,-4725.0,708.75,358.72,42.56,-132.24
2540.3565,-447.252,-108.885,880.779,-2021.25,-3990.0,770.0,346.56,53.2,-132.24
2540.4065,-458.354,-103.761,886.879,-2283.75,-5363.75,157.5,355.68,66.88,-132.24
2540.4565,-445.727,-115.046,886.208,-1181.25,-6405.0,385.0,355.68,44.08,-120.08
2540.5065,-442.372,-99.735,882.67,-192.5,-5005.0,1120.0,346.56,41.04,-126.16
2540.5565,-450.241,-97.539,887.001,-1400.0,-4690.0,1032.5,375.44,65.36,-132.24
2540.6067,-443.409,-103.517,883.89,-1828.75,-4917.5,848.75,345.04,48.64,-133.76
2540.6565,-447.862,-104.92,887.367,-2178.75,-4383.75,-26.25,363.28,56.24,-133.76
2540.7066,-449.021,-102.785,886.452,-1190.0,-5092.5,507.5,345.04,44.08,-132.24
2540.7565,-444.995,-99.186,885.232,-1855.0,-4952.5,691.25,366.32,54.72,-129.2
2540.8065,-445.605,-102.663,887.245,-2091.25,-4541.25,568.75,338.96,62.32,-126.16
2540.8565,-445.422,-104.615,882.853,-1758.75,-4488.75,516.25,352.64,51.68,-132.24
2540.9065,-448.472,-103.7,886.208,-2003.75,-4952.5,262.5,340.48,54.72,-132.24
2540.9565,-448.96,-105.286,885.659,-1855.0,-5145.0,656.25,361.76,44.08,-133.76
2541.0065,-442.982,-106.689,885.964,-1715.0,-5302.5,761.25,357.2,68.4,-127.68
2541.0565,-445.056,-108.214,885.476,-1977.5,-4375.0,568.75,343.52,36.48,-130.72
2541.1065,-454.755,-106.018,887.916,-778.75,-3771.25,525.0,348.08,56.24,-124.64
2541.1565,-449.509,-107.848,887.367,-2318.75,-5731.25,-183.75,349.6,45.6,-115.52
2541.2065,-439.505,-107.055,879.01,-927.5,-4777.5,603.75,345.04,74.48,-132.24
2541.2565,-450.241,-107.177,888.892,-1286.25,-5022.5,717.5,346.56,53.2,-129.2
2541.3065,-443.775,-104.127,878.644,-1225.0,-4331.25,682.5,351.12,56.24,-136.8
2541.3565,-449.204,-103.944,884.988,-1408.75,-3893.75,516.25,345.04,62.32,-130.72
2541.4065,-453.352,-109.678,886.513,-1233.75,-5118.75,595.0,354.16,39.52,-118.56
2541.4565,-447.008,-103.883,883.768,-717.5,-5713.75,1128.75,361.76,72.96,-139.84
2541.5065,-443.958,-104.676,886.818,-1356.25,-4296.25,1067.5,345.04,48.64,-136.8
2541.5565,-449.875,-101.199,882.365,-1233.75,-4401.25,1312.5,355.68,62.32,-127.68
2541.6065,-450.058,-100.894,884.073,-1163.75,-4838.75,1015.0,351.12,41.04,-130.72
2541.6565,-449.875,-98.942,884.012,-1417.5,-4926.25,980.0,358.72,56.24,-124.64
2541.7065,-444.812,-103.761,884.195,-1618.75,-5302.5,665.0,349.6,50.16,-110.96
2541.7565,-444.141,-99.552,884.988,-1198.75,-4795.0,857.5,342.0,56.24,-127.68
2541.8065,-449.631,-102.114,884.683,-1207.5,-4278.75,848.75,358.72,62.32,-136.8
2541.8565,-458.11,-94.855,889.075,-2467.5,-4751.25,96.25,349.6,47.12,-129.2
2541.9065,-441.152,-109.556,884.805,-1382.5,-5626.25,385.0,370.88,60.8,-138.32
2541.9565,-444.263,-97.905,886.391,-1023.75,-4366.25,761.25,337.44,62.32,-132.24
2542.0065,-449.143,-97.844,886.025,-1601.25,-4418.75,691.25,349.6,65.36,-120.08
2542.0565,-446.703,-100.894,884.5,-1575.0,-4445.0,262.5,342.0,50.16,-126.16
2542.1065,-449.082,-99.735,883.219,-2380.0,-4226.25,-385.0,348.08,48.64,-130.72
2542.1565,-448.899,-103.395,882.609,-1330.0,-4847.5,78.75,357.2,54.72,-120.08
