TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7255.5565,-404.247,-130.784,895.724,-463.75,-5932.5,1225.0,338.96,66.88,-130.72
7255.6065,-414.312,-120.17,901.58,-1006.25,-4532.5,1032.5,345.04,74.48,-141.36
7255.6565,-418.155,-119.926,904.813,-1688.75,-5223.75,341.25,346.56,56.24,-141.36
7255.7065,-403.454,-122.0,900.482,-2178.75,-4777.5,-402.5,342.0,60.8,-139.84
7255.7565,-414.434,-127.978,903.41,-1697.5,-4270.0,-813.75,322.24,77.52,-130.72
7255.8065,-412.238,-122.976,900.238,-1373.75,-5188.75,-280.0,326.8,80.56,-148.96
7255.8567,-412.299,-126.636,903.349,-2100.0,-5048.75,140.0,345.04,65.36,-141.36
7255.9066,-410.957,-129.32,904.264,-1697.5,-4873.75,245.0,342.0,83.6,-141.36
7255.9566,-412.421,-125.782,899.994,-1120.0,-4672.5,507.5,363.28,69.92,-136.8
7256.0065,-407.541,-121.512,899.567,-2030.0,-4296.25,612.5,338.96,77.52,-145.92
7256.0565,-414.983,-126.026,903.044,-2388.75,-4462.5,840.0,348.08,59.28,-147.44
7256.1065,-412.421,-126.88,900.97,-1426.25,-5127.5,358.75,334.4,69.92,-139.84
7256.1565,-411.506,-126.514,905.423,-787.5,-4313.75,210.0,329.84,68.4,-142.88
7256.2065,-416.203,-119.926,901.214,-2231.25,-5057.5,-420.0,345.04,71.44,-135.28
7256.2565,-402.478,-130.967,898.957,-1146.25,-5136.25,630.0,335.92,66.88,-139.84
7256.3065,-405.894,-122.488,899.994,-1356.25,-4331.25,1006.25,346.56,89.68,-142.88
7256.3565,-412.97,-126.758,906.765,-1890.0,-5040.0,691.25,328.32,63.84,-136.8
7256.4065,-406.992,-126.941,903.227,-1925.0,-4375.0,78.75,345.04,71.44,-130.72
7256.4565,-412.36,-129.747,901.153,-2003.75,-3963.75,-122.5,335.92,63.84,-145.92
7256.5065,-414.739,-125.416,899.872,-1443.75,-5101.25,341.25,354.16,62.32,-141.36
7256.5565,-411.018,-127.368,900.97,-1785.0,-5311.25,446.25,338.96,60.8,-144.4
7256.6065,-410.774,-130.54,901.641,-1653.75,-5057.5,595.0,352.64,65.36,-144.4
7256.6565,-409.798,-127.551,900.299,-1120.0,-5153.75,420.0,342.0,85.12,-144.4
7256.7065,-410.408,-125.05,901.214,-1470.0,-5005.0,533.75,351.12,83.6,-161.12
7256.7565,-411.994,-125.172,901.885,-1548.75,-4970.0,420.0,349.6,71.44,-145.92
7256.8065,-407.236,-124.989,902.129,-1531.25,-4716.25,761.25,360.24,86.64,-155.04
7256.8565,-405.955,-130.906,902.678,-1461.25,-4655.0,402.5,343.52,71.44,-139.84
7256.9065,-414.251,-118.889,904.386,-2056.25,-5206.25,-35.0,340.48,68.4,-129.2
7256.9565,-405.955,-133.895,902.861,-1715.0,-5792.5,157.5,332.88,65.36,-142.88
7257.0065,-404.369,-124.501,900.238,-883.75,-4935.0,1286.25,360.24,69.92,-135.28
7257.0565,-413.031,-123.342,904.325,-1627.5,-4917.5,1496.25,328.32,85.12,-135.28
7257.1065,-406.016,-125.782,906.277,-1758.75,-4935.0,708.75,342.0,57.76,-130.72
7257.1565,-408.212,-127.429,903.166,-2327.5,-3832.5,-148.75,337.44,71.44,-139.84
7257.2065,-414.19,-127.917,903.715,-1548.75,-4121.25,166.25,346.56,63.84,-148.96
7257.2565,-409.615,-125.233,901.031,-1470.0,-5013.75,481.25,331.36,59.28,-136.8
7257.3065,-409.432,-127.307,902.19,-1680.0,-4978.75,918.75,338.96,69.92,-130.72
7257.3565,-408.517,-129.198,903.532,-1575.0,-4760.0,402.5,331.36,59.28,-141.36
7257.4065,-409.554,-124.135,900.726,-1382.5,-4480.0,131.25,360.24,65.36,-138.32
7257.4565,-410.164,-125.782,901.885,-1592.5,-4550.0,560.0,332.88,80.56,-150.48
7257.5065,-410.225,-127.856,900.665,-1382.5,-5425.0,673.75,348.08,65.36,-142.88
7257.5565,-406.87,-126.392,899.628,-1890.0,-4847.5,735.0,360.24,76.0,-138.32
7257.6065,-413.153,-128.039,904.508,-1128.75,-4690.0,638.75,334.4,68.4,-145.92
7257.6565,-408.883,-130.296,906.277,-2301.25,-6090.0,-166.25,334.4,76.0,-153.52
7257.7065,-397.781,-122.976,899.994,-700.0,-4681.25,840.0,345.04,72.96,-130.72
7257.7565,-408.09,-122.549,904.203,-1225.0,-4445.0,1592.5,358.72,77.52,-148.96
7257.8065,-404.918,-122.183,903.166,-1776.25,-5416.25,1321.25,337.44,69.92,-142.88
7257.8565,-400.526,-125.843,902.983,-2135.0,-4208.75,542.5,340.48,76.0,-135.28
7257.9065,-409.493,-131.15,905.057,-1478.75,-4401.25,122.5,340.48,72.96,-153.52
7257.9565,-405.772,-120.902,903.044,-1478.75,-4690.0,437.5,345.04,50.16,-135.28
7258.0066,-407.724,-122.915,903.227,-1986.25,-4733.75,805.0,342.0,69.92,-133.76
7258.0565,-407.541,-130.235,903.044,-1592.5,-4698.75,875.0,337.44,80.56,-132.24
7258.1065,-406.26,-127.185,901.946,-1373.75,-4016.25,778.75,352.64,77.52,-148.96
7258.1565,-409.615,-126.514,900.909,-1531.25,-4217.5,717.5,348.08,66.88,-145.92
7258.2065,-408.517,-127.307,904.264,-1303.75,-4698.75,1093.75,346.56,74.48,-141.36
7258.2565,-408.09,-124.257,901.885,-1251.25,-4313.75,1295.0,332.88,76.0,-142.88
7258.3065,-413.153,-126.27,902.251,-1198.75,-4252.5,1583.75,349.6,65.36,-150.48
7258.3565,-415.715,-125.66,905.24,-2178.75,-5862.5,533.75,346.56,77.52,-150.48
7258.4065,-398.513,-130.052,899.201,-350.0,-5407.5,1382.5,328.32,60.8,-139.84
7258.4565,-409.31,-116.998,903.959,-1163.75,-3762.5,1732.5,342.0,62.32,-139.84
7258.5065,-418.094,-119.56,904.691,-1618.75,-4681.25,1566.25,348.08,72.96,-136.8
7258.5565,-407.297,-122.244,898.347,-1907.5,-4383.75,813.75,345.04,76.0,-147.44
7258.6065,-414.861,-127.002,905.362,-1688.75,-4147.5,-17.5,334.4,63.84,-152.0
7258.6565,-413.763,-122.427,899.872,-1496.25,-4970.0,175.0,348.08,72.96,-142.88
7258.7065,-411.933,-123.586,900.543,-1890.0,-4672.5,630.0,343.52,85.12,-155.04
7258.7565,-411.262,-123.525,904.63,-1636.25,-4838.75,735.0,348.08,56.24,-135.28
7258.8065,-405.467,-122.122,899.323,-1688.75,-4121.25,901.25,348.08,65.36,-147.44
7258.8565,-413.336,-123.464,900.36,-1566.25,-4453.75,271.25,345.04,65.36,-133.76
7258.9065,-411.994,-124.257,901.336,-1513.75,-4935.0,428.75,335.92,76.0,-144.4
7258.9565,-407.724,-119.499,902.434,-1566.25,-4427.5,367.5,335.92,79.04,-135.28
7259.0065,-414.739,-126.27,904.752,-1120.0,-4191.25,1067.5,345.04,56.24,-136.8
7259.0565,-418.887,-117.852,902.434,-2327.5,-4908.75,262.5,340.48,57.76,-144.4
7259.1065,-403.454,-129.686,898.347,-656.25,-5267.5,717.5,334.4,59.28,-145.92
7259.1565,-406.199,-117.486,899.201,-857.5,-4453.75,1251.25,342.0,62.32,-136.8
7259.2065,-415.654,-119.987,906.643,-1662.5,-5118.75,1120.0,337.44,69.92,-142.88
7259.2565,-402.844,-121.085,900.848,-2047.5,-4523.75,743.75,348.08,62.32,-139.84
7259.3065,-408.883,-125.721,900.848,-2266.25,-3867.5,-122.5,332.88,56.24,-142.88
7259.3565,-413.092,-123.952,899.75,-1741.25,-4803.75,-96.25,338.96,62.32,-139.84
7259.4065,-409.615,-121.268,900.055,-1828.75,-4541.25,306.25,364.8,71.44,-147.44
7259.4565,-413.58,-125.843,900.36,-1653.75,-4865.0,708.75,337.44,72.96,-139.84
7259.5065,-409.188,-125.05,901.397,-1767.5,-4471.25,595.0,357.2,74.48,-141.36
7259.5565,-410.713,-124.44,899.994,-1907.5,-4313.75,201.25,342.0,54.72,-136.8
7259.6065,-411.872,-124.928,901.519,-1776.25,-4751.25,227.5,340.48,74.48,-138.32
7259.6565,-411.079,-124.623,899.628,-1426.25,-5232.5,770.0,332.88,76.0,-132.24
7259.7065,-410.042,-125.05,901.214,-1513.75,-4620.0,665.0,352.64,77.52,-142.88
7259.7565,-420.717,-120.231,901.519,-2012.5,-5407.5,253.75,345.04,60.8,-148.96
7259.8065,-406.931,-134.505,903.044,-1741.25,-5801.25,-61.25,351.12,63.84,-152.0
7259.8565,-406.321,-123.525,898.957,-656.25,-4777.5,717.5,331.36,68.4,-138.32
7259.9065,-414.129,-121.756,904.264,-1513.75,-5031.25,1076.25,355.68,69.92,-138.32
7259.9565,-409.859,-125.66,904.081,-1505.0,-5302.5,997.5,335.92,54.72,-155.04
7260.0065,-409.127,-123.83,901.763,-2065.0,-4760.0,-61.25,346.56,66.88,-138.32
7260.0567,-411.384,-125.538,898.957,-1172.5,-4637.5,-35.0,308.56,71.44,-138.32
7260.1065,-411.933,-120.292,901.153,-1680.0,-5092.5,385.0,345.04,66.88,-139.84
7260.1566,-409.554,-125.05,902.373,-1601.25,-5118.75,971.25,348.08,69.92,-142.88
7260.2065,-408.334,-124.379,900.604,-1382.5,-4996.25,988.75,346.56,60.8,-139.84
7260.2565,-411.811,-121.756,900.787,-1321.25,-4725.0,507.5,338.96,60.8,-142.88
7260.3065,-408.334,-120.231,900.726,-1557.5,-4637.5,525.0,346.56,80.56,-139.84
7260.3565,-409.493,-124.501,900.848,-1548.75,-4532.5,656.25,349.6,69.92,-142.88
7260.4065,-410.774,-124.989,899.994,-1881.25,-4803.75,682.5,345.04,63.84,-150.48
7260.4565,-414.19,-124.074,904.508,-936.25,-4847.5,918.75,351.12,77.52,-130.72
7260.5065,-407.358,-128.588,905.606,-2310.0,-6125.0,-175.0,329.84,65.36,-147.44
7260.5565,-400.099,-118.889,898.896,-708.75,-4768.75,761.25,337.44,69.92,-124.64
7260.6065,-409.31,-115.717,904.081,-1155.0,-4532.5,1295.0,340.48,66.88,-152.0
7260.6565,-409.859,-118.523,904.386,-1942.5,-5538.75,1155.0,349.6,77.52,-148.96
7260.7065,-400.709,-121.695,901.58,-2082.5,-4340.0,376.25,345.04,74.48,-141.36
7260.7565,-408.822,-126.27,905.484,-1881.25,-4305.0,-446.25,346.56,62.32,-145.92
7260.8065,-407.968,-122.305,901.885,-1496.25,-4935.0,96.25,335.92,80.56,-133.76
7260.8565,-407.724,-124.562,900.787,-1881.25,-5040.0,1023.75,358.72,66.88,-153.52
7260.9065,-405.284,-126.392,905.85,-1426.25,-4550.0,1601.25,346.56,63.84,-138.32
7260.9565,-408.639,-125.05,903.349,-1321.25,-3972.5,1032.5,345.04,59.28,-138.32
7261.0065,-413.458,-120.78,901.336,-1172.5,-4611.25,700.0,332.88,60.8,-142.88
7261.0565,-408.944,-121.207,902.251,-1251.25,-4593.75,708.75,340.48,66.88,-152.0
7261.1065,-406.931,-119.743,901.153,-997.5,-4532.5,1400.0,345.04,88.16,-133.76
7261.1565,-410.53,-122.61,901.519,-1443.75,-4243.75,1435.0,352.64,54.72,-147.44
7261.2065,-416.752,-118.279,902.373,-1872.5,-5346.25,796.25,349.6,62.32,-148.96
7261.2565,-405.162,-126.148,904.264,-971.25,-5740.0,393.75,346.56,65.36,-135.28
7261.3065,-406.321,-111.935,903.044,-953.75,-4138.75,936.25,342.0,71.44,-142.88
7261.3565,-417.606,-114.314,907.863,-1461.25,-4733.75,1496.25,351.12,74.48,-135.28
7261.4065,-402.966,-119.377,901.641,-1443.75,-5005.0,988.75,337.44,74.48,-130.72
7261.4565,-411.445,-121.451,905.301,-1618.75,-4261.25,236.25,352.64,69.92,-139.84
7261.5065,-413.763,-118.035,901.763,-1076.25,-4803.75,61.25,338.96,74.48,-139.84
7261.5565,-409.92,-116.693,903.715,-1828.75,-4917.5,402.5,355.68,51.68,-150.48
7261.6065,-408.944,-119.987,904.142,-1680.0,-5118.75,1120.0,342.0,56.24,-141.36
7261.6565,-404.979,-116.815,902.617,-1443.75,-4646.25,945.0,352.64,62.32,-133.76
7261.7065,-411.201,-117.303,903.41,-1487.5,-4462.5,218.75,343.52,62.32,-144.4
7261.7565,-409.188,-116.388,904.752,-1531.25,-4803.75,26.25,369.36,72.96,-147.44
7261.8065,-404.186,-114.497,901.031,-1723.75,-4497.5,148.75,337.44,62.32,-155.04
7261.8565,-408.944,-121.756,901.397,-2003.75,-4226.25,612.5,349.6,60.8,-150.48
7261.9065,-417.667,-114.863,903.715,-2248.75,-4611.25,262.5,342.0,57.76,-133.76
7261.9565,-402.234,-128.527,901.397,-1155.0,-5363.75,341.25,348.08,72.96,-127.68
7262.0065,-402.234,-115.961,896.578,-962.5,-4497.5,621.25,335.92,60.8,-147.44
7262.0565,-414.495,-118.584,903.959,-1776.25,-4707.5,927.5,358.72,76.0,-148.96
7262.1065,-406.138,-120.475,902.068,-1627.5,-4751.25,726.25,338.96,72.96,-155.04
7262.1565,-409.737,-120.902,902.495,-1968.75,-4261.25,210.0,354.16,71.44,-153.52
7262.2066,-415.471,-119.316,904.203,-1085.0,-5092.5,236.25,345.04,71.44,-145.92
7262.2565,-406.87,-116.876,902.739,-1347.5,-5250.0,700.0,351.12,88.16,-148.96
7262.3066,-408.029,-121.329,903.715,-1373.75,-5206.25,1260.0,340.48,69.92,-145.92
7262.3565,-406.382,-117.73,903.532,-1155.0,-4900.0,1303.75,363.28,62.32,-159.6
7262.4065,-409.31,-116.815,903.654,-1225.0,-4690.0,708.75,345.04,72.96,-148.96
7262.4565,-409.615,-116.754,900.909,-1811.25,-4882.5,297.5,346.56,68.4,-152.0
7262.5065,-406.504,-118.401,902.556,-1522.5,-4821.25,507.5,331.36,65.36,-152.0
7262.5565,-406.077,-119.194,901.885,-1540.0,-4401.25,595.0,349.6,72.96,-144.4
7262.6065,-415.471,-112.118,905.667,-2187.5,-5241.25,481.25,348.08,71.44,-138.32
7262.6565,-404.857,-126.27,903.044,-1995.0,-5390.0,-43.75,351.12,62.32,-139.84
7262.7065,-405.955,-116.022,900.116,-1076.25,-4270.0,455.0,335.92,65.36,-148.96
7262.7565,-412.787,-113.094,907.314,-1942.5,-4760.0,446.25,343.52,59.28,-141.36
7262.8065,-406.565,-118.767,904.325,-1960.0,-4742.5,787.5,345.04,54.72,-130.72
7262.8565,-410.774,-121.207,903.654,-2248.75,-4007.5,43.75,342.0,69.92,-132.24
7262.9065,-413.946,-121.207,902.373,-1452.5,-4445.0,-332.5,335.92,71.44,-133.76
7262.9565,-411.994,-116.998,903.532,-1723.75,-4707.5,43.75,345.04,62.32,-144.4
7263.0065,-409.615,-121.756,904.508,-1802.5,-4777.5,507.5,334.4,59.28,-138.32
7263.0565,-410.408,-122.305,900.97,-1181.25,-4742.5,962.5,342.0,63.84,-141.36
7263.1065,-409.859,-118.95,902.312,-1277.5,-4567.5,813.75,337.44,56.24,-135.28
7263.1565,-410.042,-117.486,900.97,-1592.5,-4593.75,210.0,345.04,63.84,-153.52
7263.2065,-411.689,-120.048,901.702,-1566.25,-4672.5,455.0,342.0,76.0,-139.84
7263.2565,-408.7,-119.56,902.129,-1776.25,-4576.25,420.0,355.68,63.84,-142.88
7263.3065,-418.277,-117.486,905.545,-1111.25,-4838.75,1041.25,343.52,65.36,-142.88
7263.3565,-404.918,-129.686,902.129,-1881.25,-6195.0,148.75,343.52,69.92,-142.88
7263.4065,-401.99,-113.521,900.116,-700.0,-4375.0,822.5,351.12,83.6,-150.48
7263.4565,-414.007,-115.412,905.423,-1575.0,-4340.0,971.25,345.04,71.44,-144.4
7263.5065,-405.65,-118.95,903.776,-1916.25,-5180.0,866.25,349.6,59.28,-153.52
7263.5565,-404.247,-117.608,901.58,-1907.5,-4182.5,420.0,337.44,71.44,-144.4
7263.6065,-410.103,-120.109,904.386,-1198.75,-4497.5,-140.0,354.16,72.96,-150.48
7263.6565,-407.48,-116.022,902.007,-1890.0,-4585.0,227.5,346.56,65.36,-148.96
7263.7065,-411.506,-117.974,905.606,-2065.0,-4593.75,560.0,337.44,68.4,-144.4
7263.7565,-415.349,-124.867,902.068,-1260.0,-5600.0,1076.25,340.48,63.84,-132.24
7263.8065,-408.09,-122.305,900.726,-831.25,-5696.25,1015.0,355.68,53.2,-152.0
7263.8565,-407.175,-116.266,903.715,-1242.5,-5153.75,533.75,332.88,83.6,-152.0
7263.9065,-408.029,-118.462,902.739,-1916.25,-5057.5,218.75,358.72,66.88,-142.88
7263.9565,-402.356,-116.693,905.179,-1496.25,-4620.0,612.5,358.72,62.32,-138.32
7264.0065,-408.822,-119.438,906.948,-1627.5,-4103.75,805.0,345.04,63.84,-150.48
7264.0565,-416.447,-116.144,906.338,-1828.75,-6063.75,245.0,355.68,79.04,-144.4
7264.1065,-400.16,-122.549,903.532,-402.5,-6256.25,463.75,342.0,68.4,-141.36
7264.1565,-401.685,-113.582,903.41,-1242.5,-4532.5,140.0,351.12,71.44,-130.72
7264.2065,-407.358,-114.985,907.375,-1513.75,-4751.25,236.25,338.96,65.36,-150.48
7264.2565,-402.417,-116.693,903.593,-1671.25,-4576.25,288.75,331.36,88.16,-138.32
7264.3065,-406.26,-124.989,907.009,-1540.0,-4558.75,428.75,329.84,66.88,-139.84
7264.3566,-405.467,-117.974,904.447,-1408.75,-5031.25,192.5,340.48,66.88,-136.8
7264.4065,-405.589,-121.939,902.312,-1863.75,-4471.25,358.75,343.52,62.32,-148.96
7264.4565,-406.626,-124.501,904.691,-1233.75,-4523.75,1190.0,349.6,74.48,-139.84
7264.5065,-405.833,-117.242,904.63,-997.5,-4383.75,1548.75,338.96,69.92,-150.48
7264.5565,-409.92,-115.351,904.203,-1286.25,-4270.0,1776.25,351.12,80.56,-158.08
7264.6065,-409.554,-115.595,903.227,-1767.5,-4523.75,953.75,340.48,76.0,-150.48
7264.6565,-405.345,-116.266,900.848,-1601.25,-4506.25,367.5,357.2,79.04,-141.36
7264.7065,-405.406,-119.682,901.58,-1715.0,-4480.0,175.0,342.0,50.16,-141.36
7264.7565,-417.301,-109.312,908.717,-1435.0,-5083.75,332.5,345.04,65.36,-164.16
7264.8065,-397.049,-123.098,904.264,-1198.75,-5801.25,568.75,337.44,69.92,-148.96
7264.8565,-394.243,-112.484,898.408,-1373.75,-4270.0,253.75,349.6,65.36,-152.0
7264.9065,-413.275,-117.669,909.388,-1855.0,-4803.75,105.0,332.88,57.76,-145.92
7264.9565,-403.332,-118.157,905.179,-1443.75,-4690.0,61.25,348.08,76.0,-147.44
7265.0065,-402.844,-114.68,901.397,-2161.25,-4016.25,262.5,337.44,69.92,-144.4
7265.0565,-409.493,-117.974,903.349,-1548.75,-4663.75,490.0,343.52,76.0,-144.4
7265.1065,-403.637,-117.059,902.068,-2012.5,-4751.25,61.25,326.8,83.6,-141.36
7265.1565,-406.87,-121.39,905.362,-1890.0,-4410.0,568.75,343.52,68.4,-135.28
7265.2065,-403.637,-119.743,901.885,-1513.75,-4593.75,586.25,352.64,74.48,-144.4
7265.2565,-407.541,-118.34,905.362,-1680.0,-4418.75,848.75,346.56,76.0,-142.88
7265.3065,-406.992,-118.218,901.519,-1767.5,-4716.25,586.25,349.6,54.72,-145.92
7265.3565,-404.125,-120.231,902.373,-1566.25,-4357.5,271.25,352.64,66.88,-141.36
7265.4065,-405.894,-119.499,902.19,-2003.75,-4252.5,192.5,338.96,69.92,-145.92
7265.4565,-416.203,-113.948,907.131,-1592.5,-4725.0,560.0,345.04,69.92,-135.28
7265.5065,-405.711,-123.769,904.02,-2371.25,-5967.5,-52.5,335.92,69.92,-133.76
7265.5565,-398.757,-114.741,901.824,-595.0,-4900.0,875.0,346.56,69.92,-152.0
7265.6065,-410.774,-112.301,909.937,-1540.0,-4497.5,962.5,361.76,77.52,-150.48
7265.6565,-407.419,-117.852,906.216,-1776.25,-5092.5,735.0,349.6,56.24,-133.76
7265.7065,-403.576,-119.377,904.569,-2135.0,-4208.75,87.5,354.16,65.36,-139.84
7265.7565,-412.116,-122.549,904.996,-1391.25,-4138.75,17.5,355.68,74.48,-139.84
7265.8065,-405.162,-116.388,903.776,-1522.5,-4856.25,17.5,343.52,66.88,-144.4
7265.8565,-408.456,-122.427,905.301,-1995.0,-4970.0,507.5,342.0,74.48,-142.88
7265.9065,-403.942,-122.61,901.946,-1531.25,-4812.5,971.25,357.2,79.04,-148.96
7265.9565,-406.443,-118.218,904.813,-1251.25,-4410.0,927.5,342.0,60.8,-144.4
7266.0065,-411.872,-116.937,904.264,-1461.25,-4497.5,472.5,346.56,66.88,-148.96
7266.0565,-407.724,-120.536,903.837,-1750.0,-4865.0,175.0,337.44,62.32,-152.0
7266.1065,-407.236,-115.107,902.251,-1557.5,-4760.0,218.75,351.12,69.92,-152.0
7266.1565,-406.382,-121.695,902.556,-1373.75,-4523.75,726.25,328.32,60.8,-142.88
7266.2065,-410.957,-115.656,903.837,-2240.0,-6055.0,175.0,331.36,66.88,-138.32
7266.2565,-395.768,-110.593,902.739,-411.25,-4961.25,910.0,334.4,66.88,-145.92
7266.3065,-402.661,-111.569,903.593,-1058.75,-4252.5,787.5,354.16,68.4,-139.84
7266.3565,-408.639,-115.595,907.253,-1951.25,-5110.0,708.75,332.88,56.24,-153.52
7266.4067,-400.953,-120.658,902.434,-1575.0,-4847.5,875.0,355.68,86.64,-136.8
7266.4565,-408.578,-121.451,906.338,-1995.0,-3858.75,-96.25,331.36,69.92,-159.6
7266.5066,-406.443,-117.486,904.142,-1557.5,-4716.25,131.25,349.6,69.92,-150.48
7266.5565,-404.552,-118.279,903.593,-1986.25,-4646.25,-52.5,340.48,69.92,-145.92
7266.6065,-407.663,-123.037,907.009,-1855.0,-4541.25,455.0,340.48,74.48,-152.0
7266.6565,-406.077,-121.756,902.617,-1277.5,-4768.75,892.5,326.8,51.68,-147.44
7266.7065,-407.785,-120.719,906.521,-1443.75,-4637.5,568.75,337.44,69.92,-144.4
7266.7565,-406.565,-120.048,903.776,-1645.0,-5092.5,638.75,346.56,60.8,-132.24
7266.8065,-407.236,-121.329,902.434,-1505.0,-4707.5,428.75,355.68,69.92,-152.0
7266.8565,-411.75,-121.939,901.763,-1592.5,-4663.75,498.75,346.56,60.8,-148.96
7266.9065,-420.534,-121.024,909.388,-437.5,-5372.5,1198.75,342.0,88.16,-145.92
7266.9565,-401.685,-123.891,905.484,-1452.5,-7516.25,271.25,329.84,65.36,-142.88
7267.0065,-391.803,-116.327,902.556,-516.25,-5075.0,665.0,358.72,74.48,-148.96
7267.0565,-405.467,-114.375,909.327,-1277.5,-4952.5,708.75,331.36,62.32,-147.44
7267.1065,-398.452,-118.828,907.375,-1452.5,-6055.0,770.0,338.96,63.84,-133.76
7267.1565,-394.67,-117.73,904.203,-1863.75,-3788.75,481.25,346.56,72.96,-156.56
7267.2065,-402.722,-119.743,907.558,-1198.75,-3832.5,848.75,337.44,80.56,-138.32
7267.2565,-401.746,-114.131,907.314,-1732.5,-4690.0,857.5,332.88,60.8,-136.8
7267.3065,-403.088,-117.547,906.887,-1977.5,-4418.75,962.5,354.16,72.96,-148.96
7267.3565,-404.491,-118.828,908.351,-1548.75,-4200.0,1058.75,332.88,65.36,-141.36
7267.4065,-403.393,-116.937,906.277,-1312.5,-4497.5,857.5,332.88,68.4,-150.48
7267.4565,-403.576,-116.144,906.765,-1846.25,-4716.25,848.75,348.08,82.08,-129.2
7267.5065,-406.748,-119.987,904.63,-2056.25,-4121.25,682.5,354.16,51.68,-145.92
7267.5565,-408.639,-117.73,904.935,-1636.25,-4497.5,831.25,345.04,71.44,-139.84
7267.6065,-404.064,-120.048,904.569,-962.5,-4383.75,805.0,335.92,69.92,-145.92
7267.6565,-412.848,-114.985,906.094,-2397.5,-5635.0,428.75,355.68,63.84,-142.88
7267.7065,-397.598,-124.623,904.325,-761.25,-5687.5,735.0,338.96,60.8,-147.44
7267.7565,-401.868,-110.837,906.216,-1391.25,-4567.5,542.5,349.6,76.0,-129.2
7267.8065,-407.236,-114.436,905.911,-1583.75,-4978.75,227.5,343.52,60.8,-152.0
7267.8565,-398.818,-112.362,903.41,-1522.5,-4200.0,350.0,352.64,57.76,-141.36
7267.9065,-409.188,-118.645,906.826,-2073.75,-4392.5,113.75,334.4,63.84,-135.28
7267.9565,-406.626,-116.998,905.362,-1242.5,-4952.5,-297.5,345.04,59.28,-130.72
7268.0065,-401.563,-117.486,906.643,-1986.25,-4523.75,-393.75,358.72,62.32,-132.24
7268.0565,-404.857,-118.95,906.46,-1995.0,-4016.25,-52.5,355.68,56.24,-150.48
7268.1065,-402.539,-121.512,903.776,-1811.25,-4375.0,288.75,349.6,76.0,-139.84
7268.1565,-402.356,-124.074,904.996,-472.5,-2861.25,-2030.0,340.48,69.92,-135.28
7268.2065,-411.75,-112.606,903.593,-708.75,-3447.5,-3123.75,360.24,74.48,-139.84
7268.2565,-412.787,-113.826,902.251,-1417.5,-5328.75,-1653.75,348.08,62.32,-133.76
7268.3065,-411.201,-116.998,903.532,-2642.5,-5547.5,1373.75,351.12,76.0,-142.88
7268.3565,-411.933,-116.693,906.277,-3080.0,-5932.5,2353.75,332.88,57.76,-147.44
7268.4065,-395.951,-137.494,905.545,-1680.0,-5643.75,1566.25,348.08,68.4,-141.36
7268.4565,-400.77,-122.0,902.983,-481.25,-3885.0,498.75,348.08,60.8,-150.48
7268.5065,-413.214,-116.998,905.301,-822.5,-4340.0,-78.75,352.64,62.32,-132.24
7268.5567,-403.271,-114.375,901.824,-1408.75,-4935.0,507.5,331.36,60.8,-136.8
7268.6065,-405.894,-118.34,902.129,-2301.25,-4392.5,962.5,335.92,76.0,-133.76
7268.6566,-404.247,-120.353,905.972,-1417.5,-5066.25,953.75,342.0,60.8,-138.32
7268.7065,-402.844,-116.998,904.386,-1706.25,-4628.75,280.0,349.6,71.44,-156.56
7268.7565,-404.247,-120.048,906.216,-1863.75,-4418.75,-166.25,338.96,51.68,-138.32
7268.8065,-404.735,-118.889,903.044,-1732.5,-4541.25,122.5,342.0,59.28,-135.28
7268.8565,-405.284,-118.523,902.861,-1645.0,-4637.5,323.75,342.0,68.4,-132.24
7268.9065,-407.419,-120.658,906.887,-2056.25,-4418.75,218.75,346.56,65.36,-148.96
7268.9565,-405.345,-122.671,902.8,-1846.25,-4348.75,131.25,345.04,68.4,-150.48
7269.0065,-405.589,-121.207,904.874,-1846.25,-4103.75,17.5,329.84,72.96,-141.36
7269.0565,-412.909,-122.305,905.179,-1050.0,-4165.0,918.75,342.0,80.56,-145.92
7269.1065,-413.946,-121.085,903.959,-2345.0,-5748.75,516.25,338.96,68.4,-145.92
7269.1565,-397.11,-128.832,901.58,-227.5,-5320.0,1268.75,367.84,72.96,-144.4
7269.2065,-405.589,-113.521,903.532,-1146.25,-4007.5,2143.75,335.92,63.84,-136.8
7269.2565,-407.602,-116.754,904.996,-2030.0,-4392.5,1758.75,340.48,69.92,-148.96
