TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4460.4348,17920.5,8157.78,20142.27,29359.06,8809.95,18213.23,6240.27,28590.21
4460.4388,17908.72,8134.65,20082.29,29350.52,8726.5,18192.01,6201.74,28560.88
4460.4428,17938.52,8189.87,20165.97,29373.41,9065.77,18234.4,6316.66,28582.81
4460.4468,17958.64,8236.6,20262.82,29385.47,9350.01,18268.4,6414.46,28609.8
4460.4508,17940.09,8212.62,20245.94,29375.8,9218.5,18248.94,6367.3,28604.42
4460.4548,17900.14,8142.71,20125.68,29355.91,8819.68,18199.64,6224.82,28563.26
4460.4588,17883.68,8116.06,20066.55,29332.93,8705.43,18177.46,6185.15,28544.1
4460.4628,17908.91,8166.84,20146.99,29345.28,9027.58,18214.13,6298.78,28569.7
4460.4668,17938.38,8224.06,20255.62,29366.16,9333.56,18258.57,6410.31,28607.9
4460.4708,17931.18,8213.09,20253.8,29360.92,9233.62,18249.7,6379.08,28613.67
4460.4748,17898.32,8144.57,20135.69,29344.85,8831.26,18199.26,6236.17,28580.62
4460.4788,17891.5,8120.2,20076.32,29337.03,8724.98,18183.61,6198.69,28564.12
4460.4828,17923.79,8173.99,20158.34,29352.19,9049.85,18223.14,6317.33,28601.08
4460.4868,17960.74,8235.98,20275.5,29381.8,9364.65,18280.37,6439.59,28657.49
4460.4908,17955.59,8225.54,20271.3,29382.57,9251.69,18277.31,6403.97,28660.97
4460.4948,17922.17,8159.4,20155.1,29363.06,8845.76,18228.82,6263.26,28627.54
4460.4988,17916.87,8140.99,20105.27,29359.44,8756.45,18215.37,6231.93,28610.38
4460.5028,17950.73,8200.07,20192.77,29388.38,9084.89,18260.0,6351.28,28639.08
4460.5068,17978.0,8254.1,20298.63,29407.5,9378.58,18302.92,6460.24,28675.75
4460.5107,17967.37,8238.27,20290.28,29399.78,9272.72,18290.0,6422.09,28670.84
4460.5147,17926.41,8164.26,20161.35,29372.27,8847.81,18227.15,6260.06,28618.34
4460.5187,17916.35,8143.09,20101.6,29361.78,8754.97,18209.08,6224.16,28593.59
4460.5227,17942.43,8191.16,20178.65,29374.08,9074.64,18245.46,6334.26,28616.57
4460.5267,17957.16,8234.84,20275.74,29379.18,9351.3,18270.64,6433.34,28644.47
4460.5307,17943.77,8219.43,20268.73,29374.46,9250.07,18260.15,6400.35,28639.51
4460.5347,17902.76,8147.53,20145.13,29353.19,8842.56,18206.65,6251.0,28599.12
4460.5387,17885.35,8120.11,20077.9,29340.32,8708.53,18179.42,6199.65,28578.33
4460.5427,17911.01,8171.89,20157.05,29350.24,9017.33,18218.66,6314.47,28605.94
4460.5467,17937.81,8227.25,20264.48,29366.21,9321.98,18263.68,6429.48,28644.23
4460.5507,17932.13,8218.34,20263.91,29372.65,9238.48,18260.91,6397.39,28640.18
4460.5547,17897.66,8149.29,20141.75,29352.86,8820.11,18210.22,6246.95,28594.21
4460.5587,17881.59,8121.16,20075.9,29334.31,8703.81,18181.99,6197.41,28561.31
4460.5627,17906.0,8169.32,20153.19,29346.04,9022.67,18216.76,6306.7,28584.48
4460.5667,17934.61,8221.67,20256.62,29360.82,9323.41,18256.0,6415.22,28620.01
4460.5707,17933.99,8212.47,20256.09,29365.69,9228.18,18252.52,6385.04,28627.11
4460.5746,17907.29,8148.62,20141.89,29352.14,8826.07,18208.27,6248.33,28596.21
4460.5786,17898.37,8126.02,20083.1,29340.84,8717.01,18189.38,6211.33,28579.38
4460.5826,17926.12,8175.09,20162.3,29355.48,9041.5,18225.82,6322.0,28605.13
4460.5866,17952.73,8227.02,20263.82,29387.1,9344.29,18266.63,6427.34,28638.08
4460.5906,17942.0,8213.71,20255.28,29390.2,9230.09,18252.95,6389.38,28635.65
4460.5946,17914.3,8150.2,20139.27,29384.19,8830.98,18212.27,6249.71,28606.37
4460.5986,17901.57,8124.4,20075.04,29373.46,8718.44,18189.38,6203.37,28581.43
4460.6026,17921.74,8171.32,20154.96,29379.56,9028.29,18219.09,6312.56,28606.47
4460.6066,17950.73,8228.49,20266.92,29402.35,9337.33,18268.4,6428.39,28646.14
4460.6106,17948.25,8224.11,20269.44,29405.36,9244.92,18270.69,6404.11,28652.72
4460.6146,17911.01,8155.63,20146.28,29377.99,8832.84,18215.09,6249.91,28601.46
4460.6186,17897.27,8129.03,20081.57,29356.77,8714.63,18191.01,6203.94,28574.61
4460.6226,17919.73,8175.61,20158.44,29363.06,9020.47,18224.43,6312.56,28599.03
4460.6266,17949.15,8229.88,20264.01,29378.47,9325.89,18271.54,6426.72,28636.51
4460.6306,17948.58,8227.54,20274.07,29374.79,9254.27,18275.84,6405.69,28643.42
4460.6346,17913.3,8161.45,20160.15,29353.29,8850.38,18223.19,6260.01,28602.37
4460.6386,17890.74,8122.68,20078.8,29338.08,8698.42,18185.28,6194.97,28561.26
4460.6426,17907.91,8163.88,20142.89,29338.41,8987.86,18212.08,6294.73,28576.76
4460.6466,17939.95,8223.01,20251.94,29366.54,9306.67,18259.38,6412.94,28621.44
4460.6506,17940.38,8220.39,20258.57,29383.09,9235.57,18258.81,6389.71,28628.21
4460.6546,17908.62,8155.06,20143.7,29364.02,8827.16,18211.56,6246.28,28593.45
4460.6586,17891.84,8124.69,20076.32,29337.93,8694.41,18182.09,6197.26,28565.31
4460.6626,17916.63,8171.94,20152.33,29350.81,9001.3,18213.42,6304.6,28589.87
4460.6666,17947.01,8230.73,20266.68,29377.08,9314.73,18263.39,6425.1,28635.46
4460.6706,17944.34,8225.49,20271.78,29377.61,9223.61,18262.44,6400.78,28642.99
4460.6746,17914.25,8160.64,20157.67,29357.01,8814.96,18212.56,6259.35,28608.28
4460.6786,17903.28,8134.18,20089.72,29339.13,8688.64,18188.57,6207.32,28581.72
4460.6826,17927.84,8177.0,20161.11,29340.7,8998.3,18220.43,6310.56,28601.79
4460.6866,17961.84,8235.98,20272.16,29362.11,9315.35,18270.3,6427.96,28640.89
4460.6906,17963.27,8232.98,20276.36,29368.88,9237.34,18273.5,6405.88,28647.33
4460.6946,17933.8,8169.41,20162.68,29354.39,8839.18,18230.49,6267.64,28614.05
4460.6986,17917.3,8139.09,20094.4,29341.89,8713.25,18204.6,6215.62,28580.1
4460.7025,17939.76,8185.77,20170.26,29353.19,9023.95,18238.26,6325.05,28605.51
4460.7065,17966.61,8237.98,20274.88,29369.98,9334.14,18277.36,6434.63,28642.85
4460.7105,17957.64,8225.82,20270.54,29374.56,9250.69,18265.92,6398.54,28633.65
4460.7145,17921.07,8160.21,20158.15,29356.91,8861.59,18216.61,6257.73,28593.31
4460.7185,17906.52,8131.46,20090.82,29336.5,8711.53,18191.05,6204.61,28569.32
4460.7225,17930.22,8176.14,20161.39,29336.98,8998.4,18220.95,6310.03,28589.97
4460.7265,17957.16,8230.16,20264.34,29357.63,9317.69,18260.91,6419.47,28620.06
4460.7305,17953.68,8226.25,20271.73,29364.3,9264.8,18264.68,6402.64,28624.49
4460.7345,17923.55,8165.6,20163.44,29349.04,8872.8,18224.0,6269.69,28593.4
4460.7385,17909.48,8137.61,20093.92,29329.4,8712.25,18193.77,6212.43,28567.75
4460.7425,17938.0,8186.01,20165.64,29342.08,9012.22,18230.49,6318.67,28592.49
4460.7465,17970.28,8244.66,20277.65,29366.4,9340.34,18281.89,6436.63,28632.31
4460.7505,17961.46,8236.27,20281.7,29358.01,9254.98,18272.78,6412.03,28637.13
4460.7545,17926.98,8172.23,20167.88,29331.59,8846.76,18225.0,6270.79,28600.12
4460.7585,17915.01,8146.48,20103.6,29318.38,8715.2,18203.93,6222.87,28574.57
4460.7625,17932.85,8186.01,20171.12,29327.63,9012.13,18230.01,6321.96,28600.89
4460.7665,17955.11,8234.6,20274.12,29348.66,9322.74,18269.78,6431.53,28634.89
4460.7705,17953.35,8228.11,20277.36,29361.44,9250.69,18269.97,6407.79,28636.65
4460.7745,17920.5,8162.02,20161.3,29348.42,8849.86,18223.29,6264.02,28597.07
4460.7785,17906.67,8129.45,20089.34,29335.17,8712.01,18197.35,6209.47,28567.65
4460.7825,17928.75,8169.8,20156.72,29347.14,9005.5,18228.1,6311.27,28589.73
4460.7865,17956.59,8223.96,20263.1,29367.64,9319.59,18268.68,6425.05,28627.92
4460.7905,17952.06,8221.29,20272.16,29366.88,9261.04,18264.34,6404.83,28631.02
4460.7945,17918.97,8158.02,20157.53,29347.04,8852.01,18216.18,6258.44,28592.4
4460.7985,17910.34,8131.6,20088.25,29341.22,8709.05,18196.06,6206.94,28567.6
4460.8025,17933.18,8173.28,20153.91,29353.77,8999.73,18224.72,6303.98,28583.24
4460.8065,17958.45,8225.82,20260.0,29367.59,9309.96,18264.2,6417.94,28621.49
4460.8105,17955.26,8224.44,20274.98,29368.5,9258.41,18266.01,6404.64,28631.98
4460.8145,17925.31,8165.5,20169.26,29351.24,8868.31,18225.1,6267.6,28595.64
4460.8185,17910.86,8134.08,20094.97,29333.79,8699.37,18195.54,6205.94,28568.89
4460.8225,17937.38,8179.71,20162.54,29346.47,8983.66,18229.77,6307.65,28596.93
4460.8265,17964.51,8236.12,20272.07,29358.53,9308.77,18270.26,6421.61,28627.59
4460.8304,17962.89,8236.89,20285.89,29358.15,9263.56,18272.16,6408.6,28633.93
4460.8344,17929.27,8172.56,20171.88,29335.65,8867.79,18221.43,6267.83,28594.26
4460.8384,17902.66,8130.46,20082.76,29304.46,8683.35,18180.18,6189.97,28549.01
4460.8424,17926.84,8175.37,20146.66,29315.14,8969.12,18211.8,6287.86,28564.74
4460.8464,17959.41,8239.17,20262.43,29337.46,9306.81,18261.53,6413.6,28607.51
4460.8504,17954.4,8232.45,20269.83,29342.23,9244.3,18260.96,6395.39,28615.19
4460.8544,17921.83,8164.22,20155.48,29323.58,8842.14,18211.65,6252.72,28578.81
4460.8584,17918.54,8142.09,20092.39,29319.48,8700.56,18196.25,6205.51,28563.79
4460.8624,17952.21,8195.93,20166.35,29343.42,9009.74,18236.88,6312.61,28584.44
4460.8664,17983.63,8253.15,20280.27,29364.4,9333.66,18284.94,6437.35,28634.5
4460.8704,17974.86,8243.04,20286.37,29359.3,9265.42,18276.5,6415.89,28639.7
4460.8744,17940.43,8178.43,20176.94,29342.32,8877.37,18228.82,6279.04,28605.75
4460.8784,17925.07,8144.76,20101.93,29332.64,8710.15,18200.69,6215.0,28579.57
4460.8824,17951.59,8188.87,20170.83,29347.18,8992.72,18237.35,6318.52,28607.56
4460.8864,17979.05,8243.94,20280.51,29365.26,9321.69,18281.8,6439.97,28646.28
4460.8904,17977.86,8241.08,20294.1,29372.74,9290.22,18287.47,6428.0,28651.15
4460.8944,17938.19,8169.6,20174.22,29341.42,8875.04,18230.77,6276.08,28607.85
4460.8984,17919.92,8134.65,20095.21,29326.87,8707.33,18199.06,6212.9,28576.81
4460.9024,17943.19,8178.81,20160.34,29336.36,8988.57,18227.29,6309.18,28596.26
4460.9064,17969.99,8234.45,20271.26,29351.62,9306.96,18271.35,6428.29,28633.6
4460.9104,17976.57,8242.42,20294.33,29368.83,9289.69,18287.23,6428.05,28646.62
4460.9144,17947.96,8182.1,20185.43,29357.63,8903.74,18246.03,6291.82,28612.28
4460.9184,17931.56,8146.57,20105.08,29340.03,8721.88,18214.94,6224.68,28591.59
4460.9224,17952.64,8187.82,20165.02,29345.8,8990.1,18242.08,6316.23,28605.61
4460.9264,17975.95,8242.85,20270.21,29349.38,9305.86,18276.03,6426.96,28630.45
4460.9304,17975.24,8245.95,20288.95,29351.05,9276.25,18280.99,6419.13,28634.55
4460.9344,17945.2,8183.48,20178.84,29332.64,8873.51,18233.44,6275.94,28597.02
4460.9384,17928.79,8149.43,20100.98,29318.29,8703.28,18206.74,6215.14,28567.56
4460.9424,17948.15,8189.97,20163.97,29325.3,8985.09,18233.97,6309.8,28579.19
4460.9464,17976.33,8245.28,20272.4,29344.28,9314.44,18276.65,6425.14,28612.43
4460.9504,17971.8,8243.28,20284.8,29348.52,9265.38,18277.98,6409.55,28621.25
4460.9544,17938.43,8178.76,20176.37,29325.49,8872.94,18226.67,6269.88,28587.2
4460.9583,17921.21,8141.71,20097.97,29310.61,8686.31,18199.06,6206.18,28562.22
4460.9623,17946.2,8184.15,20161.35,29325.44,8958.77,18229.92,6302.64,28581.57
4460.9663,17981.91,8247.14,20275.07,29353.86,9305.53,18280.22,6424.9,28624.35
4460.9703,17990.07,8253.34,20295.48,29370.98,9291.46,18288.14,6418.85,28636.89
4460.9743,17961.65,8190.3,20189.67,29362.49,8909.32,18246.13,6283.14,28603.22
4460.9783,17939.47,8149.91,20108.42,29344.32,8715.06,18213.13,6216.43,28583.24
4460.9823,17954.92,8185.72,20166.54,29343.75,8977.56,18238.59,6312.51,28609.52
4460.9863,17984.77,8243.85,20281.6,29366.45,9315.54,18285.9,6437.02,28650.72
4460.9903,17984.39,8246.18,20299.1,29375.37,9279.92,18292.33,6426.24,28658.58
4460.9943,17946.39,8179.71,20187.81,29352.81,8880.19,18240.36,6282.28,28618.39
4460.9983,17928.46,8141.28,20110.56,29336.03,8702.52,18213.18,6218.29,28593.5
4461.0023,17946.39,8179.14,20170.02,29340.41,8978.03,18239.26,6313.99,28609.09
4461.0063,17967.04,8231.4,20277.36,29349.09,9301.95,18276.55,6428.39,28640.23
4461.0103,17964.84,8229.54,20288.61,29350.9,9257.84,18277.22,6413.75,28645.71
4461.0143,17925.69,8161.31,20170.69,29325.39,8852.44,18222.38,6266.5,28601.7
4461.0183,17900.37,8119.87,20083.62,29301.6,8666.33,18185.52,6194.4,28562.5
4461.0223,17921.4,8159.07,20142.56,29313.14,8949.23,18211.65,6286.96,28568.56
4461.0263,17955.21,8221.2,20254.81,29337.22,9281.78,18258.29,6408.79,28606.7
4461.0303,17954.73,8224.92,20272.64,29335.69,9240.53,18260.62,6398.34,28621.96
4461.0343,17923.74,8167.46,20167.4,29316.48,8863.97,18219.52,6263.35,28581.24
4461.0383,17912.39,8134.6,20087.34,29310.28,8679.49,18197.92,6194.16,28551.39
4461.0423,17928.27,8168.98,20139.51,29301.12,8929.97,18218.33,6279.8,28565.12
4461.0463,17962.17,8232.02,20256.33,29321.91,9272.48,18267.92,6403.07,28604.27
4461.0503,17972.57,8243.18,20287.23,29335.36,9271.15,18279.79,6409.07,28622.25
4461.0543,17945.91,8186.1,20186.14,29324.44,8886.62,18235.59,6278.56,28599.31
4461.0583,17925.46,8144.24,20099.36,29309.8,8685.49,18202.5,6202.98,28565.36
4461.0623,17942.72,8179.24,20152.48,29320.86,8943.51,18228.96,6294.39,28581.57
4461.0663,17973.57,8239.46,20267.92,29345.09,9286.36,18275.55,6423.19,28626.49
4461.0703,17973.85,8242.89,20290.38,29355.34,9277.44,18277.74,6415.13,28631.12
4461.0743,17942.14,8180.0,20187.24,29344.94,8896.4,18235.21,6281.42,28598.79
4461.0783,17924.36,8142.28,20105.75,29336.03,8698.32,18208.51,6213.38,28577.38
4461.0823,17942.86,8181.19,20161.01,29347.85,8951.86,18234.26,6306.89,28604.27
4461.0862,17974.33,8242.8,20276.88,29373.74,9298.09,18283.42,6433.82,28644.99
4461.0902,17974.19,8244.56,20303.44,29382.18,9292.17,18289.04,6433.87,28657.01
4461.0942,17943.24,8183.24,20198.25,29369.5,8912.71,18246.61,6300.78,28622.77
4461.0982,17917.92,8136.42,20105.79,29343.89,8697.89,18206.03,6219.67,28587.77
4461.1022,17934.13,8173.28,20158.39,29351.0,8953.48,18229.96,6307.55,28601.79
4461.1062,17965.22,8234.17,20272.11,29380.28,9302.66,18274.07,6427.81,28633.31
4461.1102,17962.55,8234.45,20290.62,29383.9,9272.39,18276.41,6419.61,28641.47
4461.1142,17929.46,8171.46,20178.51,29364.54,8874.7,18228.34,6276.32,28600.84
4461.1182,17908.24,8131.6,20088.77,29345.09,8679.63,18189.62,6196.93,28558.02
4461.1222,17931.99,8174.61,20153.33,29349.28,8952.52,18218.28,6295.49,28585.39
4461.1262,17965.41,8237.17,20268.16,29364.11,9291.46,18265.3,6418.75,28623.39
4461.1302,17974.14,8244.09,20289.14,29371.41,9270.57,18274.45,6412.6,28627.21
4461.1342,17950.2,8184.58,20183.61,29360.44,8886.62,18233.54,6278.32,28592.54
4461.1382,17934.99,8149.15,20100.6,29346.42,8689.5,18205.22,6211.23,28566.89
4461.1422,17960.65,8193.78,20165.02,29361.39,8964.54,18239.64,6310.46,28590.68
4461.1462,17993.21,8254.48,20283.13,29387.24,9309.96,18290.66,6439.11,28636.84
4461.1501,17995.22,8255.01,20304.11,29394.68,9287.93,18296.72,6434.73,28647.43
4461.1541,17965.03,8196.31,20199.21,29376.22,8911.47,18254.19,6303.6,28618.05
4461.1581,17946.15,8158.4,20110.99,29361.35,8703.52,18224.77,6228.69,28591.35
4461.1621,17961.65,8189.25,20162.73,29363.83,8946.18,18244.94,6313.04,28608.47
4461.1661,17988.83,8244.42,20272.54,29385.05,9289.84,18288.76,6435.25,28640.99
4461.1701,17984.11,8246.61,20293.67,29384.38,9286.69,18288.95,6431.25,28640.8
4461.1741,17947.68,8182.34,20186.81,29362.73,8903.74,18243.27,6295.63,28617.15
4461.1781,17924.12,8138.8,20098.78,29344.75,8681.97,18208.79,6218.15,28593.11
4461.1821,17943.19,8175.76,20154.43,29352.0,8927.06,18234.21,6307.55,28611.14
4461.1861,17970.99,8235.88,20270.4,29368.21,9268.67,18276.74,6430.96,28648.67
4461.1901,17969.56,8241.03,20295.43,29373.6,9272.48,18280.6,6426.34,28653.05
4461.1941,17939.95,8179.09,20190.43,29366.31,8891.3,18243.7,6293.54,28620.68
4461.1981,17913.49,8133.32,20097.4,29338.12,8674.81,18199.02,6213.05,28585.34
4461.2021,17928.22,8167.08,20146.04,29338.27,8931.21,18217.61,6293.87,28590.49
4461.2061,17958.36,8224.06,20255.47,29360.01,9275.58,18262.29,6413.37,28625.16
4461.2101,17958.74,8227.02,20276.64,29366.16,9258.46,18267.92,6411.6,28632.69
4461.2141,17924.69,8162.5,20168.12,29341.61,8864.93,18215.85,6270.65,28593.83
4461.2181,17909.72,8127.12,20084.53,29324.34,8664.85,18186.09,6199.74,28562.69
4461.2221,17931.18,8165.31,20137.12,29333.69,8925.82,18211.41,6283.24,28570.7
4461.2261,17967.61,8228.35,20252.85,29361.2,9276.63,18264.68,6410.31,28613.95
4461.2301,17976.48,8241.89,20288.9,29376.56,9289.69,18274.12,6419.37,28634.84
4461.2341,17955.26,8189.15,20192.96,29377.08,8925.63,18234.87,6289.82,28608.85
4461.2381,17939.05,8152.72,20107.41,29373.22,8717.39,18210.32,6215.72,28584.39
4461.2421,17958.36,8187.68,20155.0,29385.24,8959.82,18233.83,6299.35,28595.93
4461.2461,17989.35,8248.47,20271.73,29407.65,9312.87,18282.03,6428.29,28641.85
4461.2501,17996.07,8259.92,20309.55,29421.76,9333.75,18295.58,6442.6,28667.5
4461.2541,17966.32,8200.36,20209.03,29405.74,8959.63,18251.47,6312.18,28635.7
4461.2581,17940.71,8153.34,20112.95,29384.28,8732.7,18210.32,6225.06,28595.12
4461.2621,17956.4,8185.91,20160.58,29392.2,8969.16,18236.07,6308.37,28609.71
4461.2661,17982.53,8243.99,20275.98,29413.13,9320.31,18280.56,6436.68,28650.62
4461.2701,17983.25,8249.0,20307.97,29420.09,9336.85,18289.14,6444.03,28661.92
4461.2741,17943.67,8179.47,20198.63,29386.48,8944.99,18236.31,6299.78,28620.77
4461.278,17917.21,8136.03,20106.7,29358.82,8728.22,18200.92,6219.53,28588.92
4461.282,17939.9,8177.95,20164.64,29371.03,8993.39,18234.21,6312.8,28609.37
4461.286,17973.95,8242.75,20284.46,29395.25,9348.92,18282.8,6441.78,28649.48
4461.29,17969.13,8244.18,20310.36,29392.06,9330.99,18282.13,6442.12,28662.97
4461.294,17930.08,8176.71,20201.02,29374.65,8942.99,18230.58,6303.03,28624.25
4461.298,17913.25,8140.42,20114.57,29368.36,8733.85,18203.07,6226.73,28592.97
4461.302,17945.34,8187.96,20173.84,29393.34,8997.54,18237.88,6318.57,28618.39
4461.306,17981.82,8251.48,20286.8,29420.05,9344.67,18284.04,6440.45,28654.24
4461.31,17981.05,8258.53,20318.94,29412.89,9360.98,18288.23,6447.36,28663.21
4461.314,17945.34,8190.92,20211.32,29384.43,8966.35,18237.45,6304.22,28623.35
4461.318,17932.18,8152.72,20122.48,29380.28,8754.25,18210.99,6229.31,28596.12
4461.322,17960.41,8194.54,20177.37,29397.78,9014.75,18242.74,6320.29,28613.71
4461.326,17994.12,8251.91,20285.75,29420.43,9360.41,18288.09,6437.11,28643.99
4461.33,17999.08,8260.44,20316.03,29424.34,9380.15,18292.81,6447.84,28658.97
4461.334,17973.0,8200.93,20213.94,29412.08,8997.2,18249.94,6312.51,28629.31
4461.338,17952.25,8158.64,20122.44,29398.92,8775.62,18220.81,6233.22,28602.94
4461.342,17973.0,8195.45,20175.27,29416.33,9031.96,18251.47,6321.53,28620.06
4461.346,17999.32,8250.81,20284.13,29433.16,9368.33,18293.86,6438.49,28651.86
4461.35,17999.46,8259.44,20320.13,29431.73,9389.07,18299.87,6451.51,28665.59
4461.354,17970.28,8202.98,20223.48,29409.6,9008.6,18265.54,6327.68,28641.47
4461.358,17945.77,8156.44,20125.2,29375.94,8776.48,18227.01,6238.03,28600.17
4461.362,17950.58,8176.95,20160.34,29363.35,9004.16,18232.82,6303.03,28606.23
4461.366,17973.14,8231.26,20266.06,29377.46,9342.1,18275.5,6420.66,28639.22
4461.37,17977.14,8245.04,20306.92,29382.57,9375.53,18288.81,6439.59,28654.24
4461.374,17942.81,8182.34,20202.93,29363.4,8988.91,18243.12,6304.98,28623.44
4461.378,17912.06,8131.41,20103.17,29335.6,8749.49,18199.3,6213.38,28583.29
4461.382,17929.03,8165.5,20152.76,29344.23,8994.63,18223.86,6293.82,28592.3
4461.386,17960.31,8229.5,20269.68,29363.92,9332.71,18266.97,6416.94,28631.45
4461.39,17958.79,8239.32,20303.39,29357.25,9349.54,18268.97,6428.86,28639.13
4461.394,17923.88,8177.81,20200.97,29334.69,8968.21,18226.15,6294.06,28603.8
4461.398,17899.56,8133.75,20109.56,29308.89,8730.6,18190.1,6212.19,28572.13
4461.402,17922.93,8174.85,20164.21,29313.76,8969.16,18217.76,6301.07,28592.26
4461.4059,17963.89,8245.9,20285.42,29337.51,9327.22,18269.25,6432.34,28633.79
4461.4099,17976.76,8263.26,20317.94,29350.62,9348.01,18284.75,6444.26,28644.18
4461.4139,17955.93,8206.85,20218.33,29341.32,8982.13,18247.03,6316.47,28624.2
4461.4179,17943.1,8163.41,20122.39,29334.93,8762.41,18215.61,6231.26,28596.17
4461.4219,17977.62,8210.47,20179.08,29361.73,9021.81,18254.23,6323.91,28617.29
4461.4259,18012.24,8269.69,20293.29,29390.72,9378.91,18302.73,6451.75,28653.29
4461.4299,18007.66,8268.64,20317.27,29392.15,9385.01,18302.87,6452.51,28656.3
4461.4339,17977.81,8208.04,20217.09,29379.18,9025.48,18259.67,6320.29,28618.53
4461.4379,17950.87,8161.45,20123.82,29359.15,8778.48,18221.57,6231.12,28587.15
4461.4419,17961.65,8190.68,20165.21,29355.24,8983.52,18237.21,6306.12,28598.84
4461.4459,17994.5,8253.38,20281.65,29376.41,9340.43,18286.52,6436.83,28639.13
4461.4499,17997.17,8263.3,20323.85,29383.23,9382.25,18298.06,6456.81,28655.72
4461.4539,17959.84,8197.07,20220.57,29363.78,8997.63,18249.66,6318.0,28617.34
4461.4579,17935.37,8149.29,20120.24,29350.9,8755.11,18217.61,6228.59,28581.67
4461.4619,17943.29,8174.56,20157.63,29349.86,8979.46,18233.44,6301.45,28587.01
4461.4659,17955.54,8219.67,20255.76,29352.33,9304.05,18259.77,6414.7,28610.95
4461.4699,17950.25,8225.11,20287.33,29349.24,9331.99,18262.96,6424.48,28627.59
4461.4739,17922.45,8167.22,20188.91,29334.21,8960.77,18222.86,6291.39,28598.55
4461.4779,17902.04,8124.64,20093.59,29318.77,8718.54,18190.82,6204.56,28564.08
4461.4819,17916.59,8158.16,20138.7,29315.81,8942.65,18208.22,6282.95,28575.38
4461.4859,17951.16,8221.15,20254.42,29342.61,9300.38,18255.81,6409.07,28606.32
4461.4899,17960.12,8234.93,20295.43,29352.57,9321.36,18266.82,6423.19,28621.87
4461.4939,17934.47,8178.95,20201.83,29340.51,8951.24,18227.53,6298.45,28597.17
4461.4979,17912.72,8132.41,20105.08,29325.39,8706.95,18192.63,6209.14,28565.6
4461.5019,17928.03,8166.03,20151.57,29328.49,8935.12,18213.7,6288.82,28585.53
