TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7747.1565,-500.81,-145.485,843.996,-1522.5,-5512.5,297.5,372.4,66.88,-92.72
7747.2065,-500.932,-151.036,846.924,-1986.25,-4515.0,271.25,376.96,76.0,-97.28
7747.2565,-500.932,-150.182,846.07,-1715.0,-4191.25,595.0,375.44,69.92,-106.4
7747.3065,-502.274,-150.609,842.593,-1846.25,-3430.0,253.75,383.04,57.76,-103.36
7747.3565,-509.411,-153.659,844.789,-2082.5,-3946.25,350.0,376.96,62.32,-100.32
7747.4065,-504.836,-151.585,842.471,-1881.25,-4506.25,297.5,380.0,60.8,-100.32
7747.4565,-504.775,-155.733,842.959,-1058.75,-4427.5,988.75,378.48,69.92,-94.24
7747.5065,-514.535,-147.742,849.425,-2800.0,-5005.0,-113.75,378.48,66.88,-100.32
7747.5565,-502.945,-162.199,846.009,-988.75,-5836.25,271.25,395.2,65.36,-110.96
7747.6065,-498.98,-146.034,840.824,-691.25,-5040.0,875.0,364.8,51.68,-115.52
7747.6565,-509.655,-149.877,846.009,-1653.75,-5626.25,735.0,386.08,69.92,-100.32
7747.7065,-500.139,-152.378,847.656,-1610.0,-5285.0,717.5,370.88,57.76,-112.48
7747.7565,-502.945,-152.012,843.752,-1225.0,-4497.5,481.25,386.08,80.56,-103.36
7747.8065,-506.178,-149.816,845.765,-1391.25,-4952.5,-61.25,372.4,62.32,-109.44
7747.8565,-501.664,-149.45,847.229,-1417.5,-5066.25,542.5,372.4,71.44,-101.84
7747.9065,-500.444,-150.548,844.911,-1767.5,-4742.5,568.75,376.96,68.4,-114.0
7747.9565,-502.823,-150.304,847.168,-1855.0,-4628.75,271.25,378.48,72.96,-106.4
7748.0065,-502.396,-153.293,844.301,-1566.25,-4961.25,-87.5,378.48,65.36,-117.04
7748.0565,-499.041,-152.744,845.277,-1128.75,-2292.5,-8.75,378.48,74.48,-109.44
7748.1065,-502.823,-155.489,847.717,-1592.5,-4375.0,822.5,384.56,68.4,-100.32
7748.1565,-510.265,-151.219,846.497,-2747.5,-5915.0,201.25,376.96,56.24,-101.84
7748.2065,-499.59,-162.626,844.85,-927.5,-5591.25,507.5,372.4,59.28,-106.4
7748.2565,-495.503,-144.814,844.85,-638.75,-4698.75,1155.0,390.64,69.92,-101.84
7748.3065,-509.411,-146.522,850.096,-1925.0,-4926.25,647.5,364.8,57.76,-112.48
7748.3565,-501.054,-148.962,846.802,-1671.25,-5127.5,1120.0,376.96,60.8,-106.4
7748.4065,-498.126,-155.367,847.717,-1260.0,-4182.5,708.75,372.4,60.8,-104.88
7748.4565,-504.592,-149.084,846.314,-1172.5,-4655.0,280.0,369.36,71.44,-106.4
7748.5065,-501.054,-148.047,846.131,-1898.75,-4655.0,-17.5,363.28,77.52,-101.84
7748.5565,-501.481,-153.11,844.118,-1855.0,-3893.75,385.0,369.36,60.8,-91.2
7748.6065,-506.056,-150.609,845.704,-1671.25,-4095.0,770.0,370.88,62.32,-100.32
7748.6565,-507.703,-150.609,845.094,-1636.25,-4620.0,376.25,372.4,65.36,-118.56
7748.7065,-501.969,-151.341,842.349,-1566.25,-4401.25,-157.5,373.92,66.88,-100.32
7748.7565,-504.592,-156.282,842.593,-1575.0,-3937.5,70.0,383.04,48.64,-107.92
7748.8067,-511.058,-150.365,846.375,-2800.0,-5915.0,-446.25,361.76,63.84,-88.16
7748.8565,-499.651,-161.894,847.595,-962.5,-5801.25,621.25,372.4,85.12,-107.92
7748.9066,-498.248,-146.949,843.02,-638.75,-4751.25,1417.5,389.12,72.96,-104.88
7748.9565,-506.849,-147.742,848.266,-1828.75,-4882.5,1207.5,381.52,74.48,-97.28
7749.0065,-500.017,-149.877,846.619,-1356.25,-4760.0,892.5,366.32,48.64,-106.4
7749.0565,-501.176,-153.049,844.179,-1548.75,-3972.5,393.75,370.88,71.44,-101.84
7749.1065,-505.568,-148.169,843.874,-1443.75,-4383.75,612.5,363.28,69.92,-103.36
7749.1565,-504.165,-143.533,843.996,-1968.75,-4847.5,341.25,369.36,65.36,-94.24
7749.2065,-502.701,-151.036,843.996,-1785.0,-4480.0,175.0,378.48,79.04,-101.84
7749.2565,-507.764,-149.206,844.24,-1723.75,-4173.75,-78.75,378.48,69.92,-95.76
7749.3065,-506.178,-154.086,842.105,-1968.75,-4278.75,-288.75,381.52,80.56,-92.72
7749.3565,-507.703,-151.219,846.558,-1680.0,-4821.25,183.75,386.08,62.32,-98.8
7749.4065,-505.141,-152.439,843.203,-1968.75,-5066.25,385.0,383.04,53.2,-104.88
7749.4565,-513.315,-150.487,846.985,-980.0,-5136.25,717.5,375.44,50.16,-98.8
7749.5065,-506.056,-157.075,846.619,-2502.5,-6545.0,-288.75,384.56,68.4,-98.8
7749.5565,-494.405,-153.171,843.63,-516.25,-5705.0,813.75,372.4,57.76,-109.44
7749.6065,-504.775,-144.265,849.425,-1592.5,-4453.75,910.0,383.04,80.56,-118.56
7749.6565,-506.056,-152.805,847.534,-2047.5,-5241.25,437.5,370.88,68.4,-101.84
7749.7065,-500.261,-149.206,844.972,-2275.0,-4532.5,26.25,358.72,68.4,-110.96
7749.7565,-498.98,-151.951,842.959,-1793.75,-4060.0,78.75,361.76,82.08,-110.96
7749.8065,-503.372,-151.097,846.924,-1872.5,-4681.25,26.25,376.96,68.4,-103.36
7749.8565,-503.311,-155.733,844.972,-1802.5,-4620.0,393.75,386.08,72.96,-115.52
7749.9065,-506.117,-154.757,845.338,-1837.5,-4243.75,332.5,389.12,56.24,-110.96
7749.9565,-504.165,-155.062,843.142,-1793.75,-4331.25,428.75,364.8,60.8,-107.92
7750.0065,-506.178,-152.439,842.166,-2012.5,-4821.25,288.75,375.44,65.36,-107.92
7750.0565,-502.701,-158.417,842.532,-1461.25,-4497.5,490.0,381.52,68.4,-114.0
7750.1065,-506.056,-159.271,843.874,-1137.5,-4453.75,1015.0,366.32,44.08,-98.8
7750.1565,-517.89,-148.352,849.547,-2213.75,-4803.75,507.5,370.88,85.12,-101.84
7750.2065,-499.285,-157.441,840.641,-953.75,-6020.0,1653.75,370.88,59.28,-106.4
7750.2565,-493.856,-150.67,854.183,-2143.75,-4348.75,1058.75,369.36,68.4,-107.92
7750.3065,-508.679,-156.16,849.547,-2100.0,-4655.0,551.25,375.44,69.92,-118.56
7750.3565,-500.017,-149.816,843.325,-1583.75,-4567.5,-105.0,376.96,69.92,-104.88
7750.4065,-505.873,-153.964,843.508,-1618.75,-4471.25,-507.5,369.36,65.36,-95.76
7750.4565,-505.751,-152.866,844.179,-1636.25,-5328.75,-148.75,387.6,72.96,-100.32
7750.5065,-500.871,-157.99,841.434,-1933.75,-4427.5,393.75,367.84,80.56,-104.88
7750.5565,-504.653,-155.245,844.667,-1802.5,-4173.75,1006.25,389.12,65.36,-115.52
7750.6065,-504.104,-156.404,844.606,-1312.5,-4751.25,848.75,369.36,57.76,-91.2
7750.6565,-503.799,-155.672,842.593,-1181.25,-4882.5,341.25,384.56,60.8,-103.36
7750.7065,-501.542,-155.794,844.667,-1417.5,-4795.0,507.5,367.84,60.8,-106.4
7750.7565,-503.25,-155.794,844.118,-1723.75,-4103.75,385.0,376.96,71.44,-106.4
7750.8065,-512.766,-149.084,845.826,-630.0,-4392.5,1076.25,369.36,71.44,-97.28
7750.8565,-508.313,-162.565,844.728,-1995.0,-6440.0,-61.25,380.0,71.44,-106.4
7750.9065,-496.479,-157.38,844.118,-271.25,-6413.75,227.5,384.56,51.68,-107.92
7750.9565,-501.298,-146.4,847.046,-1347.5,-4751.25,113.75,381.52,72.96,-107.92
7751.0065,-503.128,-155.367,848.998,-1872.5,-5416.25,52.5,366.32,71.44,-110.96
7751.0565,-500.139,-152.988,844.118,-1951.25,-4996.25,-385.0,363.28,56.24,-106.4
7751.1065,-500.261,-156.526,846.619,-866.25,-4987.5,-315.0,364.8,69.92,-95.76
7751.1566,-501.298,-152.5,849.364,-1583.75,-5215.0,122.5,363.28,60.8,-82.08
7751.2065,-496.479,-156.343,848.388,-2021.25,-4506.25,752.5,366.32,63.84,-112.48
7751.2566,-497.821,-154.391,846.07,-1846.25,-2633.75,1566.25,380.0,57.76,-104.88
7751.3065,-507.764,-157.868,848.937,-1671.25,-3508.75,1120.0,367.84,51.68,-91.2
7751.3565,-505.873,-153.232,842.715,-1268.75,-4541.25,17.5,367.84,71.44,-95.76
7751.4065,-503.677,-149.755,841.983,-1058.75,-4033.75,113.75,380.0,65.36,-104.88
7751.4565,-502.152,-152.256,840.763,-1977.5,-3255.0,691.25,367.84,56.24,-109.44
7751.5065,-516.06,-150.121,845.582,-2738.75,-4663.75,971.25,375.44,65.36,-104.88
7751.5565,-505.446,-165.737,843.874,-2003.75,-5643.75,656.25,372.4,59.28,-94.24
7751.6065,-499.59,-156.709,839.97,-411.25,-4777.5,1102.5,364.8,66.88,-100.32
7751.6565,-508.374,-150.06,843.63,-1680.0,-4672.5,490.0,366.32,50.16,-95.76
7751.7065,-508.313,-152.073,846.985,-1321.25,-5005.0,647.5,378.48,79.04,-104.88
7751.7565,-502.762,-154.696,843.935,-2047.5,-5013.75,-323.75,384.56,59.28,-103.36
7751.8065,-505.141,-151.28,843.203,-1303.75,-5346.25,-297.5,366.32,71.44,-110.96
7751.8565,-501.725,-153.781,845.338,-1706.25,-4978.75,-367.5,367.84,66.88,-103.36
7751.9065,-499.59,-155.001,844.972,-2126.25,-4550.0,-210.0,390.64,63.84,-104.88
7751.9565,-504.836,-159.942,844.301,-1435.0,-4480.0,402.5,380.0,65.36,-107.92
7752.0065,-504.165,-158.295,842.654,-1382.5,-4830.0,367.5,376.96,63.84,-103.36
7752.0565,-504.104,-155.733,844.362,-1417.5,-4733.75,840.0,372.4,66.88,-94.24
7752.1065,-505.324,-153.842,843.813,-1198.75,-4462.5,787.5,376.96,59.28,-100.32
7752.1565,-508.74,-157.258,845.948,-1496.25,-4742.5,1286.25,387.6,65.36,-95.76
7752.2065,-518.256,-149.023,848.754,-2117.5,-6072.5,848.75,364.8,51.68,-109.44
7752.2565,-496.906,-161.711,842.41,-420.0,-6475.0,866.25,357.2,60.8,-94.24
7752.3065,-498.919,-147.925,846.009,-595.0,-4978.75,1181.25,370.88,57.76,-112.48
7752.3565,-507.581,-147.742,850.523,-2082.5,-5232.5,481.25,380.0,76.0,-104.88
7752.4065,-496.54,-150.853,845.948,-1741.25,-5573.75,621.25,372.4,66.88,-109.44
7752.4565,-500.688,-156.953,849.852,-1496.25,-4891.25,420.0,366.32,76.0,-110.96
7752.5065,-500.017,-149.328,847.839,-1426.25,-5582.5,463.75,370.88,71.44,-120.08
7752.5565,-494.466,-154.513,848.632,-1846.25,-4891.25,280.0,383.04,66.88,-106.4
7752.6065,-498.98,-155.489,847.473,-1723.75,-4357.5,70.0,370.88,79.04,-112.48
7752.6565,-499.956,-153.537,846.253,-1986.25,-4261.25,498.75,369.36,65.36,-106.4
7752.7065,-503.799,-150.365,848.449,-1855.0,-4637.5,603.75,370.88,80.56,-98.8
7752.7565,-497.211,-157.319,844.057,-1863.75,-4961.25,691.25,363.28,68.4,-100.32
7752.8065,-498.37,-158.356,843.508,-1942.5,-4270.0,113.75,389.12,68.4,-103.36
7752.8565,-507.032,-155.55,847.229,-621.25,-3561.25,332.5,380.0,72.96,-115.52
7752.9065,-508.191,-163.541,847.961,-1653.75,-6378.75,157.5,360.24,66.88,-106.4
7752.9565,-488.183,-152.561,839.482,-735.0,-5075.0,1452.5,392.16,65.36,-117.04
7753.0065,-501.847,-149.816,848.815,-1566.25,-3955.0,1312.5,384.56,68.4,-94.24
7753.0565,-500.749,-154.147,846.436,-1820.0,-4637.5,708.75,366.32,69.92,-117.04
7753.1065,-499.102,-149.999,842.105,-1916.25,-3718.75,183.75,378.48,62.32,-98.8
7753.1565,-506.483,-156.892,847.168,-1041.25,-4847.5,306.25,370.88,59.28,-97.28
7753.2065,-499.285,-150.426,846.009,-1365.0,-5486.25,280.0,380.0,66.88,-106.4
7753.2565,-495.93,-153.049,848.388,-1811.25,-4637.5,288.75,369.36,72.96,-114.0
7753.3065,-502.64,-155.367,844.606,-1697.5,-4243.75,525.0,372.4,65.36,-100.32
7753.3565,-505.324,-150.426,847.9,-1627.5,-4873.75,358.75,384.56,65.36,-101.84
7753.4065,-503.311,-153.415,848.205,-1750.0,-5556.25,350.0,370.88,65.36,-101.84
7753.4565,-495.686,-150.121,845.277,-2047.5,-4672.5,131.25,369.36,79.04,-100.32
7753.5066,-497.699,-158.173,848.266,-1837.5,-4112.5,183.75,369.36,72.96,-100.32
7753.5565,-508.496,-156.404,850.279,-2633.75,-6212.5,-437.5,386.08,66.88,-110.96
7753.6065,-491.05,-156.709,843.508,-87.5,-6125.0,498.75,351.12,74.48,-97.28
7753.6565,-493.673,-148.352,843.63,-770.0,-4873.75,1225.0,366.32,77.52,-112.48
7753.7065,-503.921,-154.208,851.133,-1855.0,-5276.25,1330.0,360.24,63.84,-106.4
7753.7565,-496.357,-155.916,849.547,-1382.5,-5118.75,1076.25,380.0,80.56,-107.92
7753.8065,-494.039,-154.086,848.693,-1373.75,-4235.0,472.5,386.08,63.84,-106.4
7753.8565,-500.078,-151.097,849.852,-1583.75,-5022.5,166.25,389.12,59.28,-91.2
7753.9065,-501.481,-148.962,849.73,-1732.5,-4672.5,673.75,376.96,57.76,-103.36
7753.9565,-495.869,-153.171,848.083,-1680.0,-4235.0,910.0,381.52,68.4,-95.76
7754.0065,-500.932,-152.866,849.974,-1601.25,-4453.75,953.75,383.04,72.96,-109.44
7754.0565,-497.943,-152.866,848.205,-1855.0,-4313.75,245.0,380.0,48.64,-94.24
7754.1065,-500.688,-154.696,843.752,-1400.0,-4331.25,420.0,375.44,82.08,-95.76
7754.1565,-498.248,-155.489,847.778,-1907.5,-4418.75,656.25,376.96,71.44,-112.48
7754.2065,-509.594,-147.803,848.571,-1373.75,-4278.75,1260.0,383.04,76.0,-107.92
7754.2565,-499.529,-163.846,846.68,-1242.5,-6116.25,630.0,375.44,76.0,-103.36
7754.3065,-492.514,-155.916,846.131,-131.25,-5635.0,822.5,384.56,62.32,-98.8
7754.3565,-502.64,-143.594,848.51,-1076.25,-4445.0,875.0,375.44,79.04,-104.88
7754.4065,-500.444,-150.487,849.791,-1881.25,-5451.25,1356.25,386.08,74.48,-106.4
7754.4565,-495.808,-149.267,846.619,-1907.5,-5040.0,1111.25,360.24,62.32,-98.8
7754.5065,-501.481,-150.853,849.852,-1190.0,-4865.0,612.5,384.56,69.92,-101.84
7754.5565,-497.638,-148.779,847.656,-1286.25,-4996.25,131.25,383.04,68.4,-95.76
7754.6065,-496.662,-151.585,848.205,-1942.5,-4173.75,341.25,366.32,72.96,-110.96
7754.6565,-498.126,-149.206,850.401,-1653.75,-4427.5,796.25,380.0,74.48,-118.56
7754.7065,-497.76,-148.474,847.29,-1758.75,-4497.5,761.25,369.36,68.4,-107.92
7754.7565,-499.651,-152.256,848.632,-1846.25,-4445.0,227.5,370.88,80.56,-97.28
7754.8065,-500.139,-152.561,848.571,-1715.0,-4200.0,105.0,370.88,56.24,-88.16
7754.8565,-498.858,-153.476,845.704,-1767.5,-3762.5,542.5,386.08,69.92,-101.84
7754.9065,-514.535,-145.79,848.449,-2213.75,-4795.0,516.25,370.88,63.84,-100.32
7754.9565,-497.76,-161.345,843.996,-1960.0,-5897.5,481.25,376.96,72.96,-118.56
7755.0065,-494.222,-150.548,844.972,-621.25,-4751.25,1452.5,361.76,62.32,-101.84
7755.0565,-500.749,-144.814,844.484,-1356.25,-4025.0,1426.25,392.16,72.96,-110.96
7755.1065,-499.773,-151.646,849.547,-2161.25,-4908.75,1330.0,375.44,68.4,-107.92
7755.1565,-499.468,-152.012,843.386,-2091.25,-4873.75,796.25,372.4,38.0,-110.96
7755.2065,-503.799,-152.012,845.887,-1303.75,-4550.0,612.5,366.32,69.92,-91.2
7755.2565,-500.81,-145.607,844.728,-2073.75,-5136.25,463.75,378.48,71.44,-95.76
7755.3065,-499.895,-148.657,848.022,-2502.5,-5031.25,525.0,381.52,51.68,-103.36
7755.3565,-498.492,-152.744,844.911,-1435.0,-4768.75,1233.75,392.16,59.28,-114.0
7755.4065,-500.505,-146.461,848.693,-1933.75,-4795.0,945.0,376.96,65.36,-104.88
7755.4565,-501.176,-152.073,850.157,-2187.5,-4777.5,603.75,369.36,60.8,-88.16
7755.5065,-499.834,-154.025,847.107,-1750.0,-4611.25,822.5,358.72,60.8,-94.24
7755.5565,-500.688,-151.829,842.776,-1960.0,-3683.75,1050.0,378.48,77.52,-121.6
7755.6065,-512.217,-146.583,849.669,-1531.25,-3858.75,1478.75,373.92,63.84,-97.28
7755.6565,-502.274,-158.6,846.314,-1688.75,-6282.5,927.5,372.4,79.04,-106.4
7755.7065,-489.22,-151.341,841.007,-883.75,-5416.25,665.0,381.52,63.84,-89.68
7755.7565,-506.788,-148.413,853.329,-1566.25,-3963.75,192.5,380.0,47.12,-94.24
7755.8065,-501.725,-151.524,846.619,-1443.75,-4830.0,78.75,367.84,65.36,-100.32
7755.8567,-499.224,-150.304,843.142,-1933.75,-4331.25,376.25,367.84,45.6,-103.36
7755.9065,-503.494,-150.67,847.046,-1531.25,-5031.25,376.25,361.76,66.88,-104.88
7755.9565,-501.237,-149.999,847.351,-1627.5,-5215.0,-8.75,393.68,60.8,-110.96
7756.0065,-499.529,-156.892,845.582,-1662.5,-4410.0,140.0,363.28,65.36,-97.28
7756.0565,-502.701,-151.646,845.094,-1435.0,-3771.25,498.75,370.88,77.52,-103.36
7756.1065,-505.263,-151.89,847.778,-1610.0,-4357.5,1023.75,376.96,63.84,-101.84
7756.1565,-506.788,-153.781,846.436,-1706.25,-5241.25,691.25,376.96,54.72,-101.84
7756.2065,-499.895,-149.572,845.704,-1058.75,-4856.25,446.25,380.0,79.04,-106.4
7756.2565,-502.091,-155.062,843.264,-717.5,-4112.5,420.0,389.12,76.0,-100.32
7756.3065,-510.387,-147.071,846.985,-2712.5,-5503.75,-253.75,366.32,66.88,-106.4
7756.3565,-501.603,-158.234,845.826,-971.25,-6772.5,988.75,387.6,57.76,-101.84
7756.4065,-495.32,-143.655,844.24,-577.5,-5145.0,1207.5,387.6,72.96,-100.32
7756.4565,-505.751,-147.376,848.693,-1688.75,-5346.25,245.0,375.44,59.28,-104.88
7756.5065,-499.285,-150.304,847.656,-1233.75,-4812.5,-131.25,378.48,65.36,-104.88
7756.5565,-498.98,-150.426,848.083,-1715.0,-4340.0,-122.5,370.88,66.88,-120.08
7756.6065,-502.213,-149.267,847.351,-1636.25,-5416.25,35.0,369.36,89.68,-110.96
7756.6565,-497.394,-151.219,848.205,-1452.5,-4987.5,358.75,355.68,72.96,-104.88
7756.7065,-497.882,-148.413,846.619,-1837.5,-4602.5,166.25,393.68,76.0,-110.96
7756.7565,-500.261,-152.134,847.717,-1758.75,-4392.5,166.25,378.48,60.8,-106.4
7756.8065,-499.346,-152.5,846.131,-1487.5,-4611.25,253.75,378.48,65.36,-118.56
7756.8565,-499.773,-152.683,844.667,-1338.75,-4550.0,691.25,375.44,57.76,-115.52
7756.9065,-498.309,-151.28,844.301,-2082.5,-4961.25,507.5,369.36,74.48,-101.84
7756.9565,-508.13,-147.254,848.083,-1041.25,-4471.25,735.0,367.84,66.88,-109.44
7757.0065,-501.847,-157.258,849.486,-2450.0,-5652.5,-673.75,375.44,45.6,-98.8
7757.0565,-493.978,-153.598,845.399,323.75,-5040.0,271.25,384.56,54.72,-101.84
7757.1065,-500.932,-140.788,846.253,-1496.25,-3946.25,927.5,375.44,76.0,-92.72
7757.1565,-506.544,-146.4,849.303,-2397.5,-4847.5,945.0,364.8,72.96,-115.52
7757.2065,-495.442,-151.524,845.582,-2616.25,-4488.75,533.75,369.36,62.32,-104.88
7757.2565,-499.529,-156.465,848.083,-1566.25,-3666.25,455.0,366.32,66.88,-106.4
7757.3065,-499.041,-151.585,843.264,-1522.5,-4445.0,96.25,373.92,57.76,-114.0
7757.3565,-503.067,-150.792,847.534,-1723.75,-4576.25,315.0,363.28,68.4,-95.76
7757.4065,-502.03,-153.415,846.558,-1662.5,-4445.0,516.25,375.44,51.68,-123.12
7757.4565,-503.616,-149.206,845.094,-1697.5,-4882.5,516.25,366.32,69.92,-121.6
7757.5065,-497.943,-151.158,844.85,-1890.0,-4856.25,446.25,372.4,56.24,-104.88
7757.5565,-500.566,-156.16,846.497,-735.0,-4130.0,735.0,380.0,76.0,-94.24
7757.6065,-503.006,-147.193,843.996,-927.5,-4751.25,1312.5,376.96,69.92,-103.36
7757.6565,-509.228,-142.74,848.937,-2651.25,-4856.25,253.75,386.08,65.36,-94.24
7757.7065,-494.832,-165.92,847.839,-1155.0,-5696.25,288.75,369.36,76.0,-101.84
7757.7565,-496.418,-148.901,844.362,-297.5,-3937.5,936.25,372.4,65.36,-106.4
7757.8065,-506.91,-141.093,846.741,-1531.25,-4016.25,1006.25,366.32,60.8,-92.72
7757.8565,-501.847,-150.365,846.619,-1251.25,-4768.75,1225.0,370.88,72.96,-118.56
7757.9065,-500.505,-148.23,842.776,-2178.75,-4585.0,253.75,367.84,59.28,-117.04
7757.9565,-503.372,-148.535,845.338,-1426.25,-5223.75,-61.25,364.8,66.88,-106.4
7758.0065,-500.627,-148.535,849.12,-1697.5,-5530.0,-122.5,355.68,76.0,-110.96
7758.0565,-498.431,-151.89,846.253,-1741.25,-5285.0,297.5,363.28,65.36,-92.72
7758.1065,-502.152,-153.659,846.68,-1645.0,-4935.0,630.0,364.8,59.28,-107.92
7758.1565,-502.518,-152.195,847.29,-1575.0,-5215.0,490.0,369.36,57.76,-109.44
7758.2066,-498.736,-152.805,849.303,-1837.5,-5407.5,358.75,373.92,54.72,-101.84
7758.2565,-495.747,-149.145,847.717,-1478.75,-4760.0,700.0,383.04,48.64,-110.96
7758.3065,-496.357,-152.744,847.351,-1207.5,-4033.75,1601.25,381.52,59.28,-107.92
7758.3565,-506.849,-147.193,849.547,-2476.25,-5600.0,603.75,389.12,56.24,-109.44
7758.4065,-490.806,-152.195,843.874,-332.5,-6011.25,1513.75,354.16,63.84,-107.92
7758.4565,-491.355,-145.119,847.534,-813.75,-4287.5,1627.5,375.44,77.52,-97.28
7758.5065,-505.873,-145.851,849.608,-1715.0,-4672.5,1408.75,372.4,63.84,-110.96
7758.5565,-497.272,-146.888,849.486,-1680.0,-4541.25,1793.75,386.08,65.36,-107.92
7758.6065,-502.518,-152.5,848.876,-1058.75,-4462.5,1811.25,381.52,63.84,-92.72
7758.6565,-500.322,-140.3,847.9,-1417.5,-5547.5,1846.25,364.8,60.8,-94.24
7758.7065,-496.845,-141.825,848.632,-2257.5,-5048.75,1356.25,384.56,60.8,-92.72
7758.7565,-497.577,-148.596,848.998,-1802.5,-4147.5,1085.0,375.44,74.48,-103.36
7758.8065,-500.444,-147.132,845.704,-1400.0,-3902.5,875.0,375.44,54.72,-114.0
7758.8565,-507.093,-142.862,848.388,-1898.75,-4532.5,393.75,384.56,57.76,-107.92
7758.9065,-502.884,-145.912,847.961,-1960.0,-5075.0,-35.0,369.36,66.88,-114.0
7758.9565,-499.651,-151.89,845.338,-1093.75,-4777.5,376.25,366.32,68.4,-101.84
7759.0065,-509.96,-142.557,848.998,-2642.5,-5451.25,-533.75,389.12,63.84,-114.0
7759.0565,-493.612,-151.89,842.166,-157.5,-6020.0,638.75,360.24,76.0,-123.12
7759.1065,-491.477,-141.825,843.386,-507.5,-5101.25,866.25,375.44,45.6,-101.84
7759.1565,-500.566,-144.082,851.865,-1933.75,-4821.25,533.75,386.08,54.72,-97.28
7759.2065,-496.113,-146.034,851.316,-1601.25,-4943.75,1015.0,378.48,80.56,-109.44
7759.2565,-494.344,-148.474,846.375,-1566.25,-4016.25,997.5,380.0,62.32,-112.48
7759.3065,-501.725,-145.302,848.937,-1330.0,-5057.5,866.25,369.36,69.92,-103.36
7759.3565,-497.821,-143.045,847.473,-1653.75,-4663.75,848.75,384.56,57.76,-101.84
7759.4065,-499.529,-141.825,848.022,-1907.5,-4453.75,997.5,375.44,56.24,-106.4
7759.4565,-499.468,-144.997,847.351,-1986.25,-4672.5,1286.25,361.76,63.84,-104.88
7759.5065,-501.237,-145.18,845.704,-1820.0,-4541.25,822.5,369.36,66.88,-91.2
7759.5565,-499.468,-144.082,847.839,-1653.75,-4453.75,315.0,370.88,54.72,-95.76
7759.6065,-501.664,-147.986,847.839,-1837.5,-3963.75,-358.75,372.4,66.88,-95.76
7759.6565,-512.644,-138.897,849.547,-2318.75,-5145.0,-778.75,383.04,63.84,-94.24
7759.7065,-499.224,-156.892,849.73,-2030.0,-5608.75,-428.75,376.96,72.96,-126.16
7759.7565,-491.477,-145.363,845.765,-455.0,-5066.25,525.0,373.92,62.32,-118.56
7759.8065,-504.226,-142.618,850.828,-2152.5,-4497.5,402.5,386.08,63.84,-103.36
7759.8565,-500.627,-150.548,848.693,-1942.5,-4961.25,0.0,366.32,51.68,-110.96
7759.9065,-494.283,-149.267,848.266,-1907.5,-4331.25,-420.0,376.96,63.84,-117.04
7759.9565,-502.457,-146.705,848.327,-1548.75,-4462.5,-560.0,381.52,62.32,-117.04
7760.0065,-499.59,-146.888,849.181,-1601.25,-4585.0,8.75,366.32,69.92,-103.36
7760.0565,-495.503,-150.426,847.595,-1855.0,-4235.0,647.5,395.2,72.96,-101.84
7760.1065,-498.431,-151.402,845.887,-1890.0,-3937.5,761.25,384.56,51.68,-103.36
7760.1565,-502.03,-149.877,845.582,-1706.25,-4121.25,612.5,373.92,76.0,-120.08
7760.2065,-500.993,-151.097,845.948,-1470.0,-4340.0,350.0,376.96,65.36,-94.24
7760.2565,-502.64,-145.912,845.582,-1627.5,-4217.5,358.75,384.56,76.0,-104.88
7760.3065,-511.912,-145.18,847.29,-953.75,-4165.0,708.75,357.2,79.04,-91.2
7760.3565,-506.91,-149.084,849.486,-2940.0,-6055.0,-472.5,375.44,65.36,-110.96
7760.4065,-495.137,-150.487,842.349,-551.25,-5276.25,883.75,376.96,42.56,-123.12
7760.4565,-502.518,-142.923,849.242,-1312.5,-4453.75,1041.25,375.44,57.76,-101.84
7760.5065,-503.25,-146.583,850.462,-1995.0,-5005.0,638.75,366.32,62.32,-94.24
7760.5566,-496.052,-147.132,845.887,-1758.75,-4261.25,402.5,376.96,59.28,-106.4
7760.6065,-499.956,-148.901,846.619,-1470.0,-4138.75,26.25,375.44,66.88,-107.92
7760.6566,-499.773,-147.01,845.216,-1540.0,-4576.25,122.5,369.36,59.28,-104.88
7760.7065,-499.163,-147.925,847.778,-1706.25,-4515.0,551.25,372.4,72.96,-106.4
7760.7565,-499.468,-149.511,844.423,-1890.0,-4305.0,481.25,375.44,79.04,-103.36
7760.8065,-505.141,-150.548,846.985,-2003.75,-4331.25,-35.0,369.36,63.84,-92.72
7760.8565,-503.433,-148.596,845.948,-1846.25,-4786.25,-420.0,369.36,51.68,-103.36
7760.9065,-502.701,-149.999,844.301,-1697.5,-4970.0,-236.25,384.56,79.04,-100.32
7760.9565,-500.566,-154.147,844.362,-2065.0,-4401.25,-376.25,372.4,59.28,-98.8
