TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8016.4565,-332.938,-95.648,940.925,-1207.5,-4760.0,323.75,332.88,57.76,-152.0
8016.5065,-331.962,-91.5,938.058,-1715.0,-4235.0,297.5,334.4,65.36,-144.4
8016.5565,-338.611,-93.696,942.755,-875.0,-3937.5,980.0,345.04,54.72,-156.56
8016.6065,-333.06,-96.014,939.4,-1846.25,-5731.25,385.0,332.88,45.6,-165.68
8016.6565,-324.032,-92.537,935.557,-945.0,-4252.5,708.75,331.36,57.76,-164.16
8016.7065,-340.319,-89.121,940.315,-1321.25,-3990.0,437.5,331.36,56.24,-171.76
8016.7565,-330.925,-93.147,935.923,-1662.5,-5285.0,-52.5,334.4,63.84,-150.48
8016.8065,-333.609,-90.341,935.862,-1881.25,-4191.25,113.75,314.64,50.16,-159.6
8016.8565,-339.343,-94.794,942.023,-1443.75,-5241.25,-61.25,322.24,50.16,-167.2
8016.9065,-329.4,-90.524,937.448,-1592.5,-5057.5,-533.75,331.36,56.24,-153.52
8016.9565,-330.681,-92.842,940.925,-2003.75,-4243.75,-1067.5,335.92,47.12,-158.08
8017.0065,-335.988,-96.685,939.156,-1461.25,-4847.5,-551.25,320.72,51.68,-153.52
8017.0565,-330.681,-107.482,938.79,-140.0,-4401.25,726.25,326.8,56.24,-165.68
8017.1065,-334.524,-90.28,937.753,612.5,-4243.75,-1295.0,329.84,56.24,-167.2
8017.1565,-338.977,-88.755,940.742,-586.25,-5197.5,-918.75,340.48,45.6,-179.36
8017.2065,-330.559,-93.879,939.827,-437.5,-5407.5,-402.5,332.88,31.92,-162.64
8017.2565,-332.023,-88.694,939.4,-157.5,-4261.25,288.75,313.12,59.28,-142.88
8017.3065,-340.99,-83.936,943.487,-210.0,-5355.0,761.25,319.2,57.76,-152.0
8017.3565,-328.973,-91.317,939.217,-1636.25,-6300.0,1032.5,338.96,57.76,-170.24
8017.4065,-325.191,-84.729,940.315,-1260.0,-4978.75,1303.75,351.12,44.08,-150.48
8017.4565,-334.89,-84.424,944.829,-1531.25,-4672.5,787.5,316.16,50.16,-161.12
8017.5065,-328.241,-88.45,938.729,-2318.75,-4742.5,463.75,320.72,47.12,-156.56
8017.5565,-333.792,-86.925,938.973,-2826.25,-4541.25,420.0,326.8,59.28,-162.64
8017.6065,-335.134,-90.219,942.023,-2353.75,-5171.25,848.75,328.32,51.68,-159.6
8017.6565,-321.409,-88.633,938.912,-2528.75,-4103.75,1470.0,319.2,60.8,-164.16
8017.7065,-333.487,-91.317,941.291,-3141.25,-2642.5,1303.75,340.48,44.08,-168.72
8017.7565,-337.513,-95.77,936.716,-1968.75,-4173.75,1093.75,342.0,57.76,-173.28
8017.8065,-335.744,-92.11,939.156,-1207.5,-5075.0,630.0,346.56,45.6,-171.76
8017.8565,-332.816,-88.267,938.607,-1233.75,-5206.25,665.0,329.84,56.24,-162.64
8017.9065,-332.328,-88.023,937.875,-1741.25,-5040.0,420.0,328.32,53.2,-162.64
8017.9565,-332.023,-91.988,938.241,-1548.75,-4821.25,647.5,326.8,51.68,-171.76
8018.0065,-333.304,-91.805,937.082,-1575.0,-4725.0,717.5,313.12,57.76,-164.16
8018.0565,-341.905,-84.912,940.864,-1505.0,-4655.0,910.0,346.56,51.68,-156.56
8018.1065,-332.206,-95.099,940.925,-2336.25,-6168.75,87.5,326.8,57.76,-156.56
8018.1565,-326.167,-89.243,936.655,-1023.75,-4908.75,455.0,319.2,66.88,-158.08
8018.2067,-331.108,-96.38,945.988,-568.75,-3806.25,2047.5,338.96,44.08,-159.6
8018.2565,-331.84,-89.792,935.74,175.0,-3508.75,3290.0,326.8,42.56,-152.0
8018.3066,-338.489,-83.204,936.106,-1723.75,-4121.25,2537.5,334.4,68.4,-168.72
8018.3565,-343.003,-88.755,938.241,-2380.0,-5372.5,1478.75,311.6,50.16,-155.04
8018.4065,-332.938,-86.864,936.716,-1522.5,-5390.0,936.25,328.32,45.6,-156.56
8018.4565,-336.415,-83.936,937.814,-1995.0,-4716.25,122.5,316.16,51.68,-148.96
8018.5065,-337.391,-87.474,939.095,-1890.0,-4655.0,218.75,351.12,57.76,-156.56
8018.5565,-334.524,-86.437,939.156,-1758.75,-4812.5,192.5,331.36,50.16,-152.0
8018.6065,-334.341,-87.047,936.045,-1758.75,-4523.75,-166.25,349.6,51.68,-153.52
8018.6565,-331.169,-88.694,936.35,-2310.0,-5145.0,-603.75,328.32,60.8,-171.76
8018.7065,-330.498,-93.391,939.949,-1828.75,-4576.25,-647.5,325.28,56.24,-152.0
8018.7565,-331.779,-91.073,940.498,-1872.5,-4208.75,157.5,329.84,54.72,-170.24
8018.8065,-339.099,-87.596,941.291,-866.25,-3998.75,1610.0,351.12,48.64,-155.04
8018.8565,-332.145,-96.502,938.18,-2065.0,-5398.75,1032.5,328.32,31.92,-158.08
8018.9065,-329.827,-92.781,933.422,-822.5,-4663.75,1102.5,340.48,57.76,-155.04
8018.9565,-336.354,-84.18,939.522,-1093.75,-4287.5,831.25,320.72,50.16,-148.96
8019.0065,-334.89,-87.352,941.047,-1583.75,-5197.5,1032.5,329.84,41.04,-177.84
8019.0565,-334.28,-85.217,937.997,-1741.25,-4112.5,953.75,331.36,56.24,-150.48
8019.1065,-342.149,-90.341,940.864,-1706.25,-4917.5,568.75,357.2,48.64,-156.56
8019.1565,-336.171,-89.182,937.692,-1881.25,-5232.5,227.5,326.8,54.72,-159.6
8019.2065,-334.89,-90.28,938.668,-2021.25,-4795.0,437.5,338.96,50.16,-162.64
8019.2565,-333.426,-93.269,939.888,-1435.0,-4987.5,918.75,342.0,50.16,-165.68
8019.3065,-331.474,-89.182,939.644,-1023.75,-4313.75,1041.25,335.92,48.64,-150.48
8019.3565,-340.136,-83.57,939.705,-1487.5,-4891.25,1076.25,332.88,47.12,-174.8
8019.4065,-333.426,-87.657,937.57,-1653.75,-4812.5,472.5,322.24,56.24,-155.04
8019.4565,-334.524,-90.341,940.376,-1645.0,-4593.75,0.0,320.72,59.28,-165.68
8019.5065,-333.853,-88.023,937.143,-1496.25,-4331.25,17.5,331.36,54.72,-155.04
8019.5565,-333.853,-92.11,935.984,-1820.0,-4060.0,367.5,348.08,54.72,-165.68
8019.6065,-347.944,-83.57,940.01,-2371.25,-5118.75,210.0,352.64,42.56,-170.24
8019.6565,-329.949,-95.953,936.167,-1190.0,-5600.0,481.25,334.4,62.32,-171.76
8019.7065,-335.317,-87.291,939.095,-1216.25,-3990.0,612.5,332.88,42.56,-179.36
8019.7565,-338.428,-88.267,940.681,-1496.25,-4917.5,770.0,343.52,53.2,-161.12
8019.8065,-332.877,-88.694,937.509,-1373.75,-4007.5,787.5,338.96,59.28,-147.44
8019.8565,-339.16,-90.036,937.509,-2196.25,-4191.25,341.25,329.84,51.68,-150.48
8019.9065,-339.831,-88.694,938.729,-1618.75,-4926.25,376.25,334.4,50.16,-167.2
8019.9565,-338.672,-90.89,939.461,-1802.5,-3902.5,297.5,326.8,44.08,-147.44
8020.0065,-338.062,-89.975,936.96,-1268.75,-4628.75,647.5,337.44,59.28,-148.96
8020.0565,-338.367,-88.023,934.52,-1391.25,-4812.5,306.25,334.4,38.0,-177.84
8020.1065,-340.685,-87.657,934.459,-1548.75,-4908.75,52.5,329.84,60.8,-159.6
8020.1565,-340.258,-89.365,936.533,-1601.25,-5486.25,-17.5,323.76,53.2,-170.24
8020.2065,-336.11,-92.537,938.18,-1198.75,-5320.0,-26.25,323.76,63.84,-165.68
8020.2565,-335.073,-88.084,938.912,-1758.75,-5293.75,-192.5,329.84,47.12,-153.52
8020.3065,-341.783,-90.341,940.986,-743.75,-4812.5,-26.25,340.48,54.72,-164.16
8020.3565,-336.842,-91.683,940.132,-2310.0,-6431.25,-577.5,326.8,56.24,-152.0
8020.4065,-325.984,-90.219,938.18,-857.5,-5328.75,8.75,323.76,45.6,-164.16
8020.4566,-332.389,-86.498,940.315,-988.75,-4611.25,621.25,340.48,53.2,-159.6
8020.5065,-331.962,-86.559,937.448,-1592.5,-4970.0,691.25,337.44,45.6,-155.04
8020.5565,-332.938,-86.803,937.814,-1758.75,-4165.0,490.0,322.24,44.08,-168.72
8020.6065,-335.073,-90.89,939.217,-1653.75,-4532.5,140.0,340.48,57.76,-156.56
8020.6565,-330.437,-88.206,938.363,-1837.5,-4838.75,-26.25,334.4,57.76,-155.04
8020.7065,-333.731,-88.938,938.607,-1968.75,-4768.75,472.5,328.32,54.72,-170.24
8020.7565,-333.06,-89.548,940.01,-1531.25,-4996.25,577.5,334.4,47.12,-156.56
8020.8065,-334.524,-89.487,937.936,-1583.75,-4830.0,271.25,342.0,57.76,-161.12
8020.8565,-333.731,-88.755,939.339,-1645.0,-4611.25,315.0,325.28,62.32,-156.56
8020.9065,-331.596,-89.975,937.387,-1925.0,-4681.25,113.75,332.88,57.76,-162.64
8020.9565,-331.047,-91.622,937.631,-1400.0,-4952.5,542.5,316.16,77.52,-159.6
8021.0065,-331.474,-90.097,938.119,-1470.0,-4226.25,542.5,340.48,41.04,-162.64
8021.0565,-344.04,-82.106,942.999,-2283.75,-5486.25,297.5,334.4,48.64,-173.28
8021.1065,-327.387,-98.454,939.522,-1828.75,-5381.25,-35.0,338.96,48.64,-162.64
8021.1565,-328.851,-89.548,936.533,-1032.5,-4068.75,735.0,328.32,54.72,-170.24
8021.2065,-337.574,-88.511,941.291,-1417.5,-4191.25,1146.25,338.96,50.16,-150.48
8021.2565,-329.949,-89.426,938.668,-2003.75,-4987.5,708.75,325.28,50.16,-161.12
8021.3065,-335.866,-89.853,938.912,-2336.25,-4392.5,70.0,322.24,56.24,-161.12
8021.3565,-338.001,-91.012,940.193,-1338.75,-4882.5,-43.75,319.2,38.0,-156.56
8021.4065,-336.232,-87.108,940.315,-1890.0,-4620.0,323.75,335.92,65.36,-159.6
8021.4565,-332.023,-91.866,940.01,-1898.75,-4908.75,630.0,323.76,56.24,-164.16
8021.5065,-335.256,-91.378,938.973,-1338.75,-4935.0,717.5,346.56,59.28,-168.72
8021.5565,-336.354,-89.243,938.973,-1408.75,-4882.5,516.25,334.4,47.12,-159.6
8021.6065,-332.511,-88.267,938.119,-1680.0,-5013.75,595.0,343.52,60.8,-171.76
8021.6565,-334.036,-90.158,940.803,-1627.5,-4777.5,743.75,319.2,54.72,-161.12
8021.7065,-333.548,-90.829,937.631,-1566.25,-4348.75,805.0,331.36,63.84,-158.08
8021.7565,-333.853,-92.049,936.472,-1680.0,-4130.0,726.25,323.76,54.72,-159.6
8021.8065,-339.526,-87.291,941.291,-2467.5,-5976.25,-78.75,319.2,59.28,-155.04
8021.8565,-327.326,-96.319,938.485,-787.5,-5320.0,306.25,326.8,38.0,-165.68
8021.9065,-332.145,-84.607,942.084,-1321.25,-4383.75,1102.5,345.04,41.04,-153.52
8021.9565,-332.389,-88.572,940.437,-1907.5,-5311.25,1067.5,323.76,47.12,-162.64
8022.0065,-326.96,-89.548,939.705,-1478.75,-4252.5,498.75,355.68,56.24,-159.6
8022.0565,-334.768,-92.415,939.949,-1837.5,-4558.75,-402.5,320.72,60.8,-162.64
8022.1065,-333.121,-89.121,937.387,-1303.75,-4987.5,113.75,338.96,72.96,-162.64
8022.1565,-331.291,-88.694,939.034,-2152.5,-4340.0,542.5,319.2,60.8,-158.08
8022.2065,-337.147,-93.086,940.803,-1575.0,-4121.25,848.75,335.92,54.72,-165.68
8022.2565,-335.073,-91.073,936.655,-1627.5,-4331.25,455.0,334.4,59.28,-155.04
8022.3065,-336.598,-90.585,940.071,-1540.0,-4576.25,437.5,345.04,48.64,-156.56
8022.3565,-333.06,-89.914,940.376,-1723.75,-4838.75,708.75,326.8,42.56,-167.2
8022.4065,-336.049,-92.964,938.363,-1828.75,-4847.5,481.25,357.2,51.68,-165.68
8022.4565,-337.574,-91.256,933.788,-1400.0,-4698.75,507.5,326.8,51.68,-170.24
8022.5065,-335.622,-96.746,936.899,-1391.25,-4558.75,595.0,342.0,60.8,-161.12
8022.5565,-338.977,-90.585,942.572,-2056.25,-6370.0,367.5,317.68,56.24,-161.12
8022.6067,-322.08,-90.463,937.936,-428.75,-5346.25,1067.5,335.92,42.56,-164.16
8022.6565,-330.071,-85.034,938.851,-883.75,-4208.75,1566.25,342.0,48.64,-170.24
8022.7066,-333.426,-86.681,943.487,-1251.25,-4935.0,1085.0,328.32,53.2,-171.76
8022.7565,-326.655,-84.485,937.448,-1338.75,-3815.0,411.25,334.4,47.12,-152.0
8022.8065,-337.818,-90.585,937.753,-2030.0,-4086.25,70.0,335.92,66.88,-159.6
8022.8565,-332.999,-85.4,936.533,-1723.75,-4672.5,122.5,322.24,47.12,-161.12
8022.9065,-333.06,-87.657,938.058,-2353.75,-4191.25,393.75,335.92,48.64,-156.56
8022.9565,-337.33,-93.818,939.156,-1942.5,-4173.75,227.5,348.08,47.12,-165.68
8023.0065,-337.086,-93.086,935.984,-1627.5,-4191.25,-43.75,322.24,48.64,-176.32
8023.0565,-338.855,-92.049,935.252,-1330.0,-4716.25,140.0,342.0,48.64,-156.56
8023.1065,-340.38,-91.744,939.4,-1470.0,-5066.25,341.25,331.36,54.72,-161.12
8023.1565,-332.938,-90.89,937.753,-1233.75,-4865.0,533.75,325.28,45.6,-155.04
8023.2065,-336.537,-97.417,940.437,-840.0,-4655.0,516.25,335.92,47.12,-164.16
8023.2565,-339.343,-88.084,943.304,-1863.75,-6457.5,52.5,331.36,30.4,-155.04
8023.3065,-320.189,-92.11,931.897,-700.0,-5381.25,770.0,338.96,51.68,-152.0
8023.3565,-338.306,-85.766,942.694,-1435.0,-4532.5,1102.5,334.4,59.28,-158.08
8023.4065,-336.11,-90.768,942.267,-1400.0,-5713.75,1023.75,332.88,47.12,-180.88
8023.4565,-327.204,-85.644,940.071,-1741.25,-3998.75,831.25,345.04,57.76,-159.6
8023.5065,-339.648,-90.646,938.363,-1706.25,-4462.5,288.75,319.2,51.68,-170.24
8023.5565,-337.452,-84.485,936.228,-1522.5,-5416.25,236.25,326.8,53.2,-168.72
8023.6065,-333.731,-86.132,941.535,-1785.0,-4287.5,428.75,323.76,51.68,-173.28
8023.6565,-337.513,-88.206,938.424,-1680.0,-4576.25,393.75,320.72,51.68,-174.8
8023.7065,-333.06,-88.877,939.949,-1828.75,-4873.75,-35.0,320.72,51.68,-152.0
8023.7565,-333.731,-92.171,939.827,-1881.25,-5328.75,-262.5,326.8,51.68,-173.28
8023.8065,-332.145,-92.842,937.204,-1470.0,-5013.75,35.0,317.68,56.24,-158.08
8023.8565,-333.548,-92.415,938.668,-1627.5,-4768.75,428.75,343.52,44.08,-162.64
8023.9065,-339.77,-83.936,943.243,-1898.75,-5678.75,612.5,337.44,48.64,-179.36
8023.9565,-328.302,-99.003,941.291,-2152.5,-6335.0,17.5,337.44,54.72,-155.04
8024.0065,-321.043,-87.291,935.862,-586.25,-4856.25,665.0,323.76,50.16,-167.2
8024.0565,-332.694,-82.838,941.962,-1286.25,-4497.5,1260.0,340.48,41.04,-162.64
8024.1065,-330.742,-91.927,942.755,-1907.5,-5215.0,1076.25,335.92,56.24,-144.4
8024.1565,-332.511,-90.036,941.108,-1828.75,-4488.75,428.75,325.28,65.36,-165.68
8024.2065,-335.256,-88.938,939.766,-1461.25,-4392.5,26.25,340.48,38.0,-153.52
8024.2565,-331.84,-85.4,938.058,-1855.0,-4453.75,183.75,334.4,45.6,-171.76
8024.3065,-332.572,-88.572,942.145,-1925.0,-4978.75,945.0,334.4,56.24,-156.56
8024.3565,-331.413,-91.195,939.522,-1653.75,-4322.5,656.25,329.84,56.24,-155.04
8024.4065,-331.901,-90.646,940.803,-1321.25,-4908.75,297.5,334.4,45.6,-147.44
8024.4565,-332.999,-89.731,937.875,-1496.25,-4943.75,-183.75,316.16,57.76,-164.16
8024.5065,-330.193,-90.158,939.156,-1382.5,-4550.0,-43.75,340.48,50.16,-156.56
8024.5565,-333.548,-92.72,937.814,-1575.0,-4760.0,542.5,342.0,60.8,-144.4
8024.6065,-342.637,-84.546,940.559,-1837.5,-5661.25,595.0,331.36,47.12,-159.6
8024.6565,-321.531,-96.441,938.485,-621.25,-5337.5,700.0,337.44,51.68,-156.56
8024.7065,-323.971,-85.156,938.79,-752.5,-4550.0,717.5,334.4,47.12,-159.6
8024.7567,-332.572,-84.119,941.413,-1723.75,-5223.75,901.25,337.44,38.0,-161.12
8024.8065,-321.836,-88.328,939.034,-1496.25,-4278.75,717.5,354.16,56.24,-165.68
8024.8566,-330.315,-88.084,940.315,-2126.25,-4060.0,227.5,334.4,68.4,-162.64
8024.9065,-332.267,-83.753,939.888,-1583.75,-4847.5,35.0,320.72,51.68,-162.64
8024.9565,-332.145,-87.413,938.973,-2126.25,-4541.25,-17.5,331.36,48.64,-165.68
8025.0065,-332.023,-93.635,941.047,-1925.0,-4523.75,560.0,334.4,54.72,-155.04
8025.0565,-333.243,-89.548,939.278,-1522.5,-4270.0,647.5,335.92,60.8,-162.64
8025.1065,-335.134,-89.792,939.034,-1347.5,-4908.75,533.75,331.36,56.24,-148.96
8025.1565,-330.62,-91.012,941.657,-1688.75,-5293.75,393.75,338.96,51.68,-165.68
8025.2065,-331.596,-91.805,939.156,-1338.75,-4891.25,507.5,317.68,44.08,-155.04
8025.2565,-329.461,-93.879,937.387,-1566.25,-4751.25,918.75,343.52,62.32,-167.2
8025.3065,-336.11,-86.498,944.097,-2310.0,-6553.75,227.5,331.36,54.72,-153.52
8025.3565,-319.823,-98.942,938.912,-568.75,-5617.5,700.0,329.84,59.28,-135.28
8025.4065,-327.814,-84.363,938.912,-1190.0,-4523.75,971.25,335.92,47.12,-161.12
8025.4565,-329.827,-87.108,942.328,-1785.0,-5363.75,848.75,343.52,60.8,-165.68
8025.5065,-323.239,-87.596,940.559,-1347.5,-4418.75,770.0,329.84,48.64,-155.04
8025.5565,-335.256,-94.794,940.681,-1522.5,-4585.0,157.5,335.92,39.52,-152.0
8025.6065,-329.583,-85.888,938.729,-1093.75,-5363.75,43.75,335.92,51.68,-162.64
8025.6565,-326.838,-85.827,942.084,-2073.75,-4497.5,297.5,328.32,56.24,-159.6
8025.7065,-327.692,-93.208,940.132,-2003.75,-4261.25,560.0,332.88,42.56,-161.12
8025.7565,-330.803,-89.853,940.315,-1365.0,-4278.75,1006.25,325.28,48.64,-161.12
8025.8065,-331.291,-88.023,941.779,-1435.0,-4620.0,910.0,335.92,39.52,-153.52
8025.8565,-330.132,-86.193,945.134,-1977.5,-4550.0,358.75,326.8,66.88,-162.64
8025.9065,-328.607,-88.572,939.583,-1540.0,-4077.5,358.75,334.4,47.12,-162.64
8025.9565,-335.744,-95.465,943.06,-1373.75,-4033.75,560.0,328.32,68.4,-161.12
8026.0065,-344.406,-83.631,941.596,-1907.5,-5460.0,568.75,314.64,50.16,-159.6
8026.0565,-319.762,-93.635,937.265,-621.25,-6072.5,1041.25,340.48,60.8,-164.16
8026.1065,-331.962,-85.278,943.731,-1365.0,-4725.0,1303.75,328.32,50.16,-156.56
8026.1565,-331.169,-87.657,941.718,-1618.75,-5241.25,323.75,328.32,60.8,-156.56
8026.2065,-323.422,-86.681,938.607,-1872.5,-4112.5,8.75,319.2,56.24,-145.92
8026.2565,-330.681,-91.134,941.352,-1715.0,-4567.5,446.25,338.96,42.56,-161.12
8026.3065,-324.703,-84.485,940.132,-1846.25,-5040.0,673.75,335.92,56.24,-161.12
8026.3565,-329.461,-93.635,942.145,-2143.75,-4103.75,770.0,331.36,59.28,-142.88
8026.4065,-330.681,-95.404,941.474,-1435.0,-4348.75,507.5,328.32,44.08,-171.76
8026.4565,-330.864,-87.779,937.326,-1513.75,-4313.75,490.0,335.92,45.6,-174.8
8026.5065,-332.633,-87.352,941.23,-1540.0,-4480.0,1015.0,328.32,53.2,-177.84
8026.5565,-329.583,-90.768,937.753,-1540.0,-5057.5,1006.25,343.52,41.04,-161.12
8026.6065,-330.437,-89.182,936.655,-2047.5,-4751.25,402.5,319.2,45.6,-162.64
8026.6565,-335.927,-90.585,943.792,-691.25,-4541.25,560.0,325.28,56.24,-158.08
8026.7065,-329.4,-93.269,943.121,-1933.75,-6221.25,-253.75,314.64,72.96,-161.12
8026.7565,-317.383,-91.134,937.631,-393.75,-5591.25,883.75,338.96,66.88,-173.28
8026.8065,-333.487,-83.326,944.219,-1583.75,-4567.5,1312.5,322.24,48.64,-173.28
8026.8565,-326.167,-90.829,942.938,-2152.5,-5355.0,953.75,334.4,62.32,-171.76
8026.9065,-323.544,-88.694,940.498,-1662.5,-4497.5,542.5,335.92,50.16,-159.6
8026.9565,-334.646,-91.012,940.986,-1286.25,-4602.5,402.5,343.52,51.68,-167.2
8027.0066,-328.424,-86.803,941.352,-1671.25,-4978.75,463.75,317.68,50.16,-156.56
8027.0565,-328.729,-87.413,941.108,-1802.5,-4611.25,673.75,337.44,51.68,-165.68
8027.1065,-327.936,-90.28,939.827,-1680.0,-4567.5,507.5,311.6,48.64,-168.72
8027.1565,-328.851,-89.182,941.413,-1618.75,-4733.75,437.5,348.08,56.24,-153.52
8027.2065,-327.631,-87.23,940.315,-1592.5,-4838.75,201.25,338.96,60.8,-168.72
8027.2565,-329.217,-88.084,939.4,-1557.5,-4690.0,568.75,331.36,57.76,-165.68
8027.3065,-326.472,-87.23,939.034,-2126.25,-4340.0,297.5,313.12,60.8,-168.72
8027.3565,-339.953,-82.106,942.816,-1715.0,-5031.25,192.5,338.96,57.76,-164.16
8027.4065,-325.008,-95.648,944.036,-2318.75,-6028.75,-280.0,326.8,38.0,-165.68
8027.4565,-319.701,-91.317,939.827,-568.75,-4707.5,507.5,322.24,38.0,-164.16
8027.5065,-334.219,-86.681,943.121,-1216.25,-5005.0,1146.25,326.8,34.96,-162.64
8027.5565,-325.801,-89.426,942.511,-1776.25,-5888.75,883.75,326.8,63.84,-148.96
8027.6065,-326.533,-88.023,941.291,-1968.75,-4401.25,26.25,320.72,56.24,-144.4
8027.6565,-325.74,-87.413,942.877,-1225.0,-5031.25,87.5,340.48,59.28,-156.56
8027.7065,-325.008,-84.18,940.62,-1540.0,-5258.75,682.5,334.4,45.6,-150.48
8027.7565,-328.546,-88.999,944.219,-1706.25,-4480.0,945.0,334.4,44.08,-158.08
8027.8065,-328.546,-91.256,942.206,-1496.25,-4628.75,507.5,343.52,38.0,-165.68
8027.8565,-329.522,-88.267,942.084,-1470.0,-4523.75,210.0,329.84,65.36,-148.96
8027.9065,-330.62,-89.182,940.437,-1960.0,-4926.25,17.5,340.48,53.2,-176.32
8027.9565,-323.361,-90.463,941.718,-1531.25,-4786.25,656.25,311.6,56.24,-150.48
8028.0065,-325.557,-91.073,940.925,-1645.0,-4602.5,568.75,328.32,45.6,-159.6
8028.0565,-336.903,-87.047,945.317,-1102.5,-4803.75,472.5,325.28,56.24,-161.12
8028.1065,-316.529,-99.796,943.365,-1557.5,-5740.0,131.25,314.64,41.04,-165.68
8028.1565,-320.799,-82.96,940.254,-875.0,-4208.75,840.0,349.6,60.8,-161.12
8028.2065,-330.376,-82.411,945.561,-1575.0,-4506.25,1452.5,334.4,57.76,-155.04
8028.2565,-322.873,-91.012,941.535,-1610.0,-4637.5,910.0,342.0,56.24,-167.2
8028.3065,-326.167,-89.548,943.06,-2196.25,-4305.0,78.75,322.24,38.0,-182.4
8028.3565,-329.766,-92.11,943.243,-1128.75,-4908.75,43.75,334.4,59.28,-162.64
8028.4065,-325.923,-84.729,939.766,-1960.0,-4436.25,700.0,319.2,47.12,-155.04
8028.4565,-331.352,-92.11,941.352,-2056.25,-4532.5,1128.75,329.84,68.4,-167.2
8028.5065,-326.35,-92.537,939.583,-927.5,-4961.25,682.5,316.16,62.32,-155.04
8028.5565,-329.827,-86.132,944.768,-840.0,-5232.5,218.75,332.88,68.4,-153.52
8028.6065,-326.411,-89.853,946.842,-1330.0,-5442.5,96.25,334.4,51.68,-155.04
8028.6565,-318.786,-84.607,941.047,-612.5,-4445.0,280.0,335.92,65.36,-162.64
8028.7065,-324.764,-78.08,940.071,-1426.25,-3806.25,157.5,331.36,48.64,-159.6
8028.7565,-333.121,-93.696,945.134,-1452.5,-4103.75,691.25,329.84,48.64,-148.96
8028.8065,-330.071,-93.208,941.718,-1575.0,-5696.25,-533.75,338.96,34.96,-158.08
8028.8565,-317.932,-88.45,936.838,-743.75,-5092.5,61.25,329.84,44.08,-171.76
8028.9065,-333.548,-85.522,943.487,-1758.75,-4235.0,1627.5,334.4,51.68,-152.0
8028.9565,-333.731,-88.816,944.402,-1715.0,-5880.0,1837.5,331.36,57.76,-156.56
8029.0065,-323.971,-85.217,937.631,-1540.0,-4733.75,945.0,342.0,59.28,-158.08
8029.0565,-327.326,-85.4,943.853,-1015.0,-5311.25,17.5,329.84,59.28,-171.76
8029.1065,-320.189,-84.424,940.986,-1417.5,-5582.5,96.25,334.4,41.04,-161.12
8029.1566,-324.154,-86.803,942.877,-2021.25,-4340.0,778.75,337.44,65.36,-139.84
8029.2065,-323.727,-88.084,940.681,-1531.25,-4453.75,997.5,342.0,39.52,-145.92
8029.2565,-325.13,-85.766,942.633,-1662.5,-4418.75,665.0,337.44,44.08,-152.0
8029.3065,-329.522,-84.79,943.121,-2231.25,-4191.25,-8.75,337.44,48.64,-161.12
8029.3565,-329.156,-89.609,941.657,-2283.75,-4077.5,122.5,313.12,71.44,-153.52
8029.4065,-331.901,-91.439,938.485,-2432.5,-4427.5,122.5,334.4,47.12,-168.72
8029.4565,-338.672,-86.071,943.792,-1207.5,-4900.0,560.0,334.4,59.28,-156.56
8029.5065,-331.474,-93.94,943.426,-2108.75,-6405.0,-70.0,317.68,50.16,-156.56
8029.5565,-314.638,-84.18,935.191,-901.25,-4663.75,691.25,337.44,50.16,-152.0
8029.6065,-329.034,-81.862,944.829,-1426.25,-4410.0,1172.5,316.16,42.56,-155.04
8029.6565,-321.714,-90.28,944.585,-1610.0,-5267.5,936.25,328.32,65.36,-158.08
8029.7065,-324.093,-86.254,941.108,-1785.0,-4480.0,437.5,335.92,51.68,-148.96
8029.7565,-329.461,-86.864,938.912,-1531.25,-4593.75,148.75,320.72,57.76,-167.2
8029.8065,-322.995,-86.376,942.023,-1855.0,-4830.0,183.75,325.28,65.36,-168.72
8029.8565,-330.681,-90.646,942.145,-1767.5,-4068.75,490.0,310.08,39.52,-167.2
8029.9065,-328.912,-88.145,940.437,-1557.5,-4497.5,796.25,335.92,48.64,-174.8
8029.9565,-329.4,-88.877,941.23,-1627.5,-4917.5,708.75,332.88,39.52,-159.6
8030.0065,-329.278,-89.304,939.278,-1785.0,-5180.0,140.0,351.12,42.56,-152.0
8030.0565,-324.459,-89.609,942.267,-1443.75,-5040.0,420.0,329.84,60.8,-176.32
8030.1065,-326.411,-93.452,941.23,-1391.25,-4716.25,901.25,326.8,62.32,-147.44
8030.1565,-335.256,-83.143,945.439,-1697.5,-5547.5,831.25,319.2,44.08,-159.6
8030.2065,-318.725,-94.977,943.731,-778.75,-5748.75,910.0,346.56,60.8,-174.8
8030.2565,-315.98,-85.461,940.864,-691.25,-4838.75,953.75,325.28,45.6,-156.56
8030.3065,-327.875,-80.764,943.06,-1645.0,-4952.5,1146.25,346.56,51.68,-150.48
8030.3565,-320.372,-85.4,942.877,-1513.75,-4523.75,883.75,323.76,41.04,-167.2
8030.4065,-324.398,-86.437,944.341,-2056.25,-4278.75,446.25,342.0,44.08,-155.04
8030.4565,-325.862,-84.851,941.474,-1610.0,-4978.75,105.0,317.68,36.48,-153.52
8030.5065,-327.326,-86.376,944.341,-2196.25,-4725.0,70.0,323.76,51.68,-153.52
