TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2178.0065,-231.617,-40.321,977.83,-1452.5,-5258.75,-560.0,294.88,47.12,-191.52
2178.0565,-224.663,-39.406,975.451,-1732.5,-5696.25,-297.5,299.44,44.08,-186.96
2178.1065,-221.491,-42.456,980.636,-2073.75,-6125.0,-446.25,285.76,42.56,-183.92
2178.1565,-217.038,-44.957,978.745,-1863.75,-6177.5,-542.5,307.04,41.04,-183.92
2178.2065,-213.622,-44.53,979.416,-1513.75,-5433.75,-420.0,287.28,44.08,-200.64
2178.2565,-213.195,-42.517,978.257,-1855.0,-4506.25,-323.75,296.4,28.88,-194.56
2178.3065,-223.321,-43.432,980.331,-1015.0,-4016.25,516.25,293.36,44.08,-191.52
2178.3565,-216.794,-53.192,978.501,-1767.5,-5328.75,-297.5,299.44,48.64,-194.56
2178.4065,-215.635,-43.371,974.719,-210.0,-4725.0,236.25,296.4,41.04,-183.92
2178.4565,-224.541,-36.539,977.83,-1916.25,-3517.5,848.75,288.8,38.0,-185.44
2178.5065,-223.138,-43.371,978.196,-2310.0,-4243.75,726.25,302.48,38.0,-185.44
2178.5565,-222.711,-45.994,978.562,-1986.25,-3998.75,630.0,284.24,38.0,-199.12
2178.6065,-226.493,-51.606,976.793,-1592.5,-4602.5,-245.0,296.4,42.56,-186.96
2178.6565,-224.175,-45.689,974.597,-1461.25,-5293.75,-122.5,294.88,38.0,-199.12
2178.7065,-225.822,-45.933,976.61,-1907.5,-5407.5,367.5,302.48,53.2,-188.48
2178.7565,-220.515,-48.434,979.782,-1408.75,-5328.75,516.25,281.2,36.48,-191.52
2178.8065,-218.319,-48.495,977.83,-1435.0,-4978.75,735.0,305.52,54.72,-186.96
2178.8565,-221.125,-46.665,976.488,-1373.75,-4917.5,542.5,284.24,28.88,-185.44
2178.9065,-220.576,-45.323,978.44,-1435.0,-5241.25,551.25,313.12,36.48,-191.52
2178.9565,-218.502,-44.286,978.44,-1347.5,-4733.75,743.75,290.32,31.92,-194.56
2179.0065,-222.101,-47.885,977.769,-1408.75,-4558.75,857.5,304.0,48.64,-177.84
2179.0565,-229.604,-41.358,978.318,-1715.0,-5136.25,682.5,282.72,31.92,-186.96
2179.1065,-212.463,-51.972,975.756,-630.0,-5171.25,656.25,297.92,36.48,-180.88
2179.1565,-220.149,-38.247,975.756,-1627.5,-4348.75,953.75,299.44,28.88,-200.64
2179.2065,-223.626,-43.92,979.965,-1995.0,-4698.75,603.75,288.8,48.64,-185.44
2179.2565,-215.757,-45.262,978.074,-1706.25,-4567.5,105.0,281.2,34.96,-191.52
2179.3065,-221.613,-43.005,979.294,-2161.25,-4068.75,-78.75,299.44,38.0,-196.08
2179.3565,-222.284,-49.288,978.196,-1487.5,-4611.25,245.0,287.28,51.68,-186.96
2179.4065,-224.236,-46.177,977.952,-2126.25,-4611.25,822.5,299.44,44.08,-182.4
2179.4565,-226.737,-50.264,977.769,-2038.75,-4716.25,603.75,281.2,31.92,-180.88
2179.5065,-221.979,-47.153,974.414,-1058.75,-4935.0,323.75,299.44,30.4,-188.48
2179.5565,-222.833,-44.591,981.856,-1365.0,-5381.25,472.5,293.36,28.88,-180.88
2179.6065,-220.942,-43.859,976.366,-1671.25,-4996.25,595.0,294.88,36.48,-194.56
2179.6565,-220.515,-45.079,975.939,-1443.75,-4716.25,568.75,293.36,39.52,-177.84
2179.7065,-223.87,-46.604,978.562,-1933.75,-4777.5,-17.5,297.92,41.04,-188.48
2179.7565,-228.628,-41.053,978.562,-1128.75,-5013.75,236.25,281.2,38.0,-193.04
2179.8065,-220.088,-49.227,981.49,-2275.0,-6212.5,385.0,284.24,57.76,-177.84
2179.8565,-214.354,-43.432,974.109,-883.75,-4418.75,1146.25,284.24,41.04,-186.96
2179.9065,-229.482,-42.517,979.05,-1653.75,-4751.25,1128.75,290.32,36.48,-186.96
2179.9565,-224.297,-48.19,976.122,-1417.5,-5573.75,603.75,282.72,45.6,-185.44
2180.0066,-221.003,-44.347,978.989,-1181.25,-4978.75,288.75,281.2,53.2,-185.44
2180.0565,-221.064,-43.432,979.477,-813.75,-5311.25,761.25,294.88,31.92,-203.68
2180.1065,-217.099,-40.077,976.854,-1478.75,-5258.75,840.0,285.76,59.28,-191.52
2180.1565,-221.552,-46.299,983.015,-1688.75,-4873.75,533.75,287.28,36.48,-182.4
2180.2065,-218.319,-43.615,981.368,-1032.5,-5197.5,262.5,300.96,48.64,-182.4
2180.2565,-217.953,-43.737,979.233,-1347.5,-4970.0,122.5,281.2,47.12,-194.56
2180.3065,-219.295,-42.212,979.66,-1811.25,-4760.0,428.75,297.92,47.12,-186.96
2180.3565,-220.637,-47.641,978.745,-1601.25,-4873.75,770.0,285.76,44.08,-186.96
2180.4065,-220.759,-48.129,977.647,-2231.25,-4777.5,516.25,293.36,53.2,-177.84
2180.4565,-226.432,-46.726,980.453,-665.0,-4313.75,542.5,288.8,38.0,-173.28
2180.5065,-219.478,-47.763,980.026,-1802.5,-6090.0,280.0,296.4,45.6,-190.0
2180.5565,-211.182,-35.99,976.305,-1146.25,-4392.5,630.0,282.72,57.76,-190.0
2180.6065,-219.966,-42.578,980.331,-1548.75,-4226.25,236.25,281.2,39.52,-190.0
2180.6565,-216.184,-42.395,978.379,-1601.25,-4523.75,262.5,285.76,47.12,-196.08
2180.7065,-221.369,-39.528,981.673,-2038.75,-4488.75,358.75,282.72,36.48,-196.08
2180.7565,-220.698,-45.811,977.464,-1636.25,-5075.0,1111.25,288.8,33.44,-193.04
2180.8065,-217.709,-41.114,977.281,-1741.25,-4462.5,1067.5,282.72,33.44,-180.88
2180.8565,-221.003,-41.114,976.549,-1968.75,-4208.75,525.0,287.28,63.84,-197.6
2180.9065,-224.907,-46.665,977.83,-1697.5,-5031.25,315.0,300.96,42.56,-185.44
2180.9565,-222.101,-44.53,976.671,-1706.25,-5127.5,17.5,294.88,47.12,-208.24
2181.0065,-222.406,-42.273,979.294,-1522.5,-5267.5,341.25,294.88,48.64,-185.44
2181.0565,-212.341,-45.445,978.379,-1321.25,-5022.5,752.5,293.36,39.52,-200.64
2181.1065,-219.539,-43.737,975.329,-2073.75,-4830.0,166.25,290.32,33.44,-186.96
2181.1565,-229.421,-41.236,981.734,-980.0,-4313.75,376.25,278.16,34.96,-197.6
2181.2065,-212.707,-52.216,977.281,-1741.25,-5967.5,288.75,282.72,45.6,-188.48
2181.2565,-211.304,-41.114,977.342,-612.5,-4698.75,1286.25,293.36,44.08,-186.96
2181.3065,-226.859,-39.101,980.514,-1583.75,-4620.0,945.0,291.84,27.36,-182.4
2181.3565,-222.528,-46.482,980.758,-1435.0,-5608.75,306.25,294.88,45.6,-188.48
2181.4065,-219.417,-35.868,974.597,-1680.0,-5127.5,-533.75,291.84,34.96,-174.8
2181.4565,-221.003,-44.164,979.355,-1671.25,-5171.25,-236.25,302.48,25.84,-188.48
2181.5065,-214.171,-39.772,980.514,-1881.25,-5328.75,603.75,290.32,31.92,-185.44
2181.5565,-216.855,-47.824,982.588,-1942.5,-4943.75,743.75,299.44,30.4,-191.52
2181.6065,-215.696,-46.055,980.087,-1286.25,-4926.25,253.75,285.76,45.6,-177.84
2181.6565,-215.025,-43.798,979.965,-1391.25,-4208.75,-26.25,305.52,38.0,-191.52
2181.7065,-216.794,-41.541,979.538,-1828.75,-4278.75,446.25,281.2,31.92,-196.08
2181.7565,-217.526,-44.896,977.647,-1916.25,-4077.5,988.75,307.04,41.04,-191.52
2181.8065,-218.746,-45.079,978.501,-1470.0,-4086.25,971.25,293.36,57.76,-193.04
2181.8565,-222.833,-47.58,978.379,-1478.75,-4103.75,778.75,297.92,50.16,-194.56
2181.9065,-230.946,-35.563,978.44,-1863.75,-4900.0,236.25,278.16,36.48,-194.56
2181.9565,-213.988,-50.142,978.379,-1085.0,-5022.5,560.0,294.88,31.92,-196.08
2182.0065,-216.977,-39.589,975.756,-1120.0,-4488.75,1006.25,275.12,34.96,-186.96
2182.0565,-224.602,-41.236,980.392,-1802.5,-5206.25,1015.0,293.36,56.24,-179.36
2182.1065,-200.507,-44.713,982.1,-1557.5,-4095.0,78.75,302.48,45.6,-190.0
2182.1566,-216.55,-41.053,978.013,-2738.75,-1312.5,-840.0,310.08,47.12,-180.88
2182.2065,-225.822,-47.763,977.952,-1820.0,-3430.0,-43.75,288.8,41.04,-200.64
2182.2565,-224.663,-41.968,974.963,-1907.5,-3815.0,1067.5,281.2,47.12,-174.8
2182.3065,-231.19,-48.8,976.61,-2240.0,-4068.75,1233.75,276.64,33.44,-171.76
2182.3565,-228.811,-49.654,973.987,-1575.0,-4821.25,700.0,300.96,45.6,-185.44
2182.4065,-230.031,-49.349,975.207,-1365.0,-4602.5,490.0,285.76,34.96,-193.04
2182.4565,-235.887,-45.811,975.695,-1531.25,-5258.75,498.75,305.52,39.52,-173.28
2182.5065,-228.75,-50.264,975.146,-1522.5,-6387.5,568.75,282.72,30.4,-186.96
2182.5565,-224.541,-50.874,977.281,-735.0,-6098.75,315.0,305.52,41.04,-180.88
2182.6065,-218.38,-47.214,976.427,-778.75,-5976.25,455.0,290.32,34.96,-186.96
2182.6565,-224.785,-37.393,982.1,-770.0,-5731.25,796.25,299.44,48.64,-185.44
2182.7065,-206.973,-52.765,981.734,-1155.0,-5827.5,1155.0,293.36,54.72,-190.0
2182.7565,-215.147,-37.759,977.708,-603.75,-4436.25,1767.5,275.12,47.12,-179.36
2182.8065,-220.881,-38.735,981.49,-1391.25,-4418.75,1137.5,300.96,44.08,-200.64
2182.8565,-216.062,-43.737,978.379,-1260.0,-3937.5,726.25,302.48,48.64,-206.72
2182.9065,-225.761,-40.199,977.708,-2458.75,-3771.25,-148.75,281.2,34.96,-193.04
2182.9565,-228.323,-45.75,978.867,-1697.5,-4672.5,542.5,299.44,54.72,-190.0
2183.0065,-224.236,-41.236,975.085,-1881.25,-4681.25,708.75,296.4,47.12,-193.04
2183.0565,-227.957,-43.005,976.732,-1951.25,-4602.5,148.75,296.4,25.84,-203.68
2183.1065,-221.369,-45.079,977.891,-1347.5,-5355.0,148.75,287.28,36.48,-179.36
2183.1565,-225.273,-41.846,978.501,-1391.25,-4733.75,183.75,293.36,39.52,-176.32
2183.2065,-224.358,-41.541,978.623,-1478.75,-4970.0,708.75,291.84,56.24,-179.36
2183.2565,-222.589,-44.408,977.83,-1671.25,-5188.75,883.75,284.24,38.0,-186.96
2183.3065,-219.844,-43.005,980.758,-1592.5,-4987.5,428.75,302.48,59.28,-176.32
2183.3565,-220.088,-47.702,976.183,-1277.5,-4033.75,446.25,293.36,30.4,-188.48
2183.4065,-233.203,-35.197,979.904,-2248.75,-4935.0,323.75,293.36,42.56,-179.36
2183.4565,-215.879,-51.789,977.83,-1881.25,-6002.5,953.75,291.84,36.48,-171.76
2183.5065,-218.868,-38.979,976.122,-1601.25,-4261.25,927.5,284.24,54.72,-193.04
2183.5565,-226.798,-42.09,982.893,-1330.0,-4532.5,323.75,291.84,41.04,-182.4
2183.6065,-221.613,-38.857,974.353,-1732.5,-4655.0,-17.5,290.32,45.6,-180.88
2183.6565,-227.347,-38.43,977.281,-2353.75,-4908.75,236.25,288.8,44.08,-180.88
2183.7065,-223.138,-47.031,977.22,-1767.5,-5136.25,638.75,300.96,44.08,-191.52
2183.7565,-219.478,-42.212,976.183,-1942.5,-4935.0,411.25,279.68,44.08,-197.6
2183.8065,-222.223,-46.909,980.27,-1592.5,-4541.25,87.5,304.0,41.04,-186.96
2183.8565,-222.04,-44.164,977.647,-1505.0,-4830.0,201.25,288.8,47.12,-190.0
2183.9065,-224.236,-44.835,977.342,-1750.0,-4917.5,603.75,290.32,47.12,-185.44
2183.9565,-224.297,-46.848,978.989,-1706.25,-5197.5,848.75,300.96,53.2,-197.6
2184.0065,-223.565,-47.031,978.989,-1373.75,-5530.0,420.0,297.92,38.0,-188.48
2184.0565,-216.672,-40.992,978.257,-1137.5,-4777.5,507.5,288.8,50.16,-183.92
2184.1065,-220.149,-42.334,976.0,-1531.25,-4760.0,691.25,288.8,42.56,-190.0
2184.1565,-230.519,-35.624,980.331,-1365.0,-5005.0,1286.25,294.88,44.08,-197.6
2184.2067,-211.67,-51.24,980.88,-1321.25,-5276.25,726.25,290.32,33.44,-194.56
2184.2565,-212.951,-39.406,976.183,-997.5,-4558.75,568.75,290.32,44.08,-190.0
2184.3066,-224.846,-38.857,978.379,-1776.25,-3780.0,516.25,284.24,42.56,-185.44
2184.3565,-223.077,-42.883,978.989,-2240.0,-4322.5,420.0,300.96,51.68,-183.92
2184.4065,-224.053,-41.785,972.584,-2406.25,-4156.25,131.25,269.04,44.08,-190.0
2184.4565,-224.053,-49.166,977.037,-1592.5,-4445.0,-35.0,307.04,53.2,-186.96
2184.5065,-224.541,-42.883,975.695,-1662.5,-4978.75,52.5,288.8,38.0,-173.28
2184.5565,-225.517,-44.652,979.111,-2178.75,-4900.0,280.0,307.04,42.56,-190.0
2184.6065,-223.809,-49.41,979.599,-1478.75,-5232.5,752.5,282.72,34.96,-188.48
2184.6565,-223.016,-43.859,978.44,-1242.5,-5127.5,700.0,297.92,36.48,-197.6
2184.7065,-222.101,-45.14,978.44,-1496.25,-5337.5,796.25,278.16,36.48,-186.96
2184.7565,-219.6,-44.652,981.002,-1706.25,-4873.75,393.75,291.84,42.56,-180.88
2184.8065,-223.626,-47.641,976.915,-1653.75,-4935.0,288.75,272.08,27.36,-186.96
2184.8565,-222.467,-45.506,978.745,-1050.0,-5267.5,857.5,290.32,42.56,-193.04
2184.9065,-222.04,-45.384,976.305,-1723.75,-4331.25,962.5,291.84,38.0,-182.4
2184.9565,-231.434,-38.491,977.891,-1785.0,-5250.0,682.5,297.92,38.0,-186.96
2185.0065,-219.966,-50.325,976.427,-2458.75,-6055.0,-411.25,281.2,34.96,-186.96
2185.0565,-219.234,-41.846,974.719,-1233.75,-4541.25,227.5,297.92,41.04,-185.44
2185.1065,-223.992,-40.992,979.416,-1706.25,-5101.25,656.25,284.24,56.24,-190.0
2185.1565,-219.661,-45.567,979.111,-1907.5,-5110.0,778.75,294.88,42.56,-194.56
2185.2065,-221.064,-39.833,977.403,-1890.0,-4637.5,192.5,284.24,53.2,-194.56
2185.2565,-221.247,-50.813,981.002,-1855.0,-4777.5,-236.25,282.72,47.12,-185.44
2185.3065,-218.807,-44.286,977.403,-1540.0,-4576.25,428.75,287.28,34.96,-188.48
2185.3565,-224.968,-47.031,978.257,-1855.0,-4497.5,770.0,284.24,39.52,-171.76
2185.4065,-222.406,-47.092,978.135,-962.5,-4865.0,1172.5,285.76,31.92,-191.52
2185.4565,-223.992,-43.981,975.024,-1111.25,-4427.5,621.25,285.76,36.48,-185.44
2185.5065,-224.175,-41.541,978.196,-1111.25,-4663.75,262.5,293.36,50.16,-191.52
2185.5565,-225.761,-41.846,978.745,-1645.0,-5215.0,367.5,291.84,41.04,-185.44
2185.6065,-221.491,-44.896,974.414,-1680.0,-4786.25,367.5,284.24,39.52,-197.6
2185.6565,-221.308,-47.458,980.819,-1452.5,-4926.25,612.5,291.84,34.96,-164.16
2185.7065,-218.624,-39.65,975.512,-988.75,-4742.5,481.25,304.0,51.68,-193.04
2185.7565,-228.567,-43.493,980.941,-1076.25,-4165.0,778.75,307.04,42.56,-182.4
2185.8065,-231.556,-37.21,982.039,-2432.5,-5468.75,192.5,290.32,42.56,-190.0
2185.8565,-207.888,-47.397,974.597,-735.0,-5460.0,918.75,294.88,39.52,-185.44
2185.9065,-216.489,-38.308,976.122,-1085.0,-4103.75,1006.25,304.0,44.08,-185.44
2185.9565,-226.981,-44.164,983.32,-1321.25,-5066.25,665.0,288.8,45.6,-186.96
2186.0065,-216.733,-39.711,976.061,-805.0,-4313.75,708.75,294.88,50.16,-194.56
2186.0565,-223.565,-39.223,981.124,-2126.25,-4497.5,271.25,284.24,36.48,-183.92
2186.1065,-217.526,-41.48,977.647,-1330.0,-4821.25,481.25,297.92,45.6,-193.04
2186.1565,-220.576,-38.918,975.512,-1758.75,-4226.25,245.0,296.4,45.6,-186.96
2186.2065,-226.127,-45.445,981.124,-1688.75,-4830.0,341.25,304.0,48.64,-186.96
2186.2565,-220.515,-40.504,977.037,-1452.5,-4278.75,262.5,302.48,50.16,-197.6
2186.3065,-224.541,-41.846,977.708,-1618.75,-4392.5,367.5,308.56,33.44,-194.56
2186.3567,-221.186,-42.09,979.05,-1802.5,-4996.25,472.5,294.88,39.52,-182.4
2186.4065,-219.356,-39.833,978.562,-2021.25,-4996.25,341.25,291.84,47.12,-188.48
2186.4565,-217.892,-43.981,978.318,-1688.75,-4786.25,43.75,284.24,36.48,-188.48
2186.5065,-223.87,-48.007,976.549,-2371.25,-4331.25,-140.0,281.2,54.72,-186.96
2186.5565,-230.885,-45.628,980.575,-866.25,-4322.5,778.75,290.32,42.56,-188.48
2186.6065,-226.371,-48.19,981.246,-2782.5,-6413.75,288.75,290.32,33.44,-183.92
2186.6565,-216.306,-42.456,975.573,-1076.25,-5241.25,883.75,279.68,56.24,-186.96
2186.7065,-218.929,-44.225,978.135,-1216.25,-4760.0,735.0,281.2,41.04,-190.0
2186.7565,-220.332,-42.517,979.66,-1697.5,-4882.5,393.75,314.64,41.04,-179.36
2186.8065,-220.637,-42.883,978.135,-1207.5,-4532.5,892.5,287.28,22.8,-196.08
2186.8565,-222.406,-45.811,980.819,-1566.25,-5180.0,446.25,284.24,33.44,-171.76
2186.9065,-216.062,-42.944,979.233,-1627.5,-4838.75,673.75,288.8,51.68,-177.84
2186.9565,-221.064,-46.421,980.392,-1898.75,-4585.0,455.0,293.36,36.48,-197.6
2187.0065,-223.382,-43.737,976.427,-1408.75,-4935.0,638.75,293.36,39.52,-182.4
2187.0565,-220.881,-47.397,977.22,-1382.5,-4996.25,892.5,294.88,41.04,-186.96
2187.1065,-222.223,-44.591,978.501,-1198.75,-4917.5,875.0,294.88,44.08,-196.08
2187.1565,-221.552,-43.859,978.135,-1566.25,-5005.0,988.75,288.8,48.64,-193.04
2187.2065,-221.125,-42.578,978.623,-1557.5,-4882.5,428.75,278.16,27.36,-177.84
2187.2565,-221.674,-45.689,979.05,-1303.75,-5477.5,428.75,285.76,62.32,-183.92
2187.3065,-218.197,-41.175,975.939,-1837.5,-4698.75,253.75,300.96,27.36,-176.32
2187.3565,-221.918,-45.323,979.965,-1067.5,-4751.25,875.0,294.88,47.12,-191.52
2187.4065,-216.611,-48.983,978.989,-2765.0,-5836.25,-87.5,284.24,30.4,-191.52
2187.4565,-211.914,-48.373,979.172,-1163.75,-4707.5,96.25,291.84,38.0,-203.68
2187.5065,-222.345,-42.578,978.013,-1312.5,-4270.0,612.5,293.36,41.04,-203.68
2187.5565,-223.626,-43.493,978.928,-1723.75,-5180.0,621.25,307.04,42.56,-191.52
2187.6065,-217.587,-43.188,978.928,-1303.75,-4550.0,665.0,287.28,42.56,-182.4
2187.6565,-221.735,-46.604,979.904,-2117.5,-4672.5,-43.75,291.84,25.84,-173.28
2187.7065,-219.051,-43.493,978.684,-1513.75,-4760.0,17.5,287.28,41.04,-180.88
2187.7565,-220.21,-42.578,975.878,-2108.75,-4602.5,761.25,291.84,34.96,-183.92
2187.8065,-220.454,-48.251,979.477,-1522.5,-4847.5,787.5,284.24,27.36,-190.0
2187.8565,-218.197,-45.14,978.013,-1452.5,-4488.75,612.5,290.32,34.96,-190.0
2187.9065,-223.565,-42.456,980.941,-1741.25,-4392.5,218.75,285.76,44.08,-186.96
2187.9565,-221.125,-43.31,979.721,-1750.0,-4987.5,533.75,285.76,41.04,-176.32
2188.0065,-221.857,-44.835,977.647,-1767.5,-4698.75,507.5,276.64,50.16,-185.44
2188.0565,-222.528,-48.19,976.0,-1767.5,-5048.75,831.25,296.4,28.88,-183.92
2188.1065,-221.918,-46.421,979.538,-1023.75,-5136.25,595.0,305.52,39.52,-209.76
2188.1565,-218.624,-45.811,979.294,-1242.5,-5346.25,918.75,297.92,33.44,-188.48
2188.2065,-216.916,-44.957,980.209,-2423.75,-5810.0,227.5,287.28,41.04,-188.48
2188.2565,-212.829,-49.898,982.039,-892.5,-4987.5,1006.25,290.32,25.84,-176.32
2188.3065,-221.003,-39.894,980.331,-1207.5,-4410.0,1452.5,304.0,42.56,-176.32
2188.3565,-224.175,-41.358,981.978,-1531.25,-4847.5,1303.75,279.68,45.6,-176.32
2188.4067,-215.147,-43.859,978.928,-1207.5,-4208.75,787.5,299.44,41.04,-182.4
2188.4565,-224.053,-45.14,977.403,-2380.0,-4112.5,-297.5,296.4,45.6,-190.0
2188.5066,-221.857,-44.652,978.196,-1268.75,-4558.75,288.75,276.64,48.64,-171.76
2188.5565,-223.565,-41.297,978.928,-1872.5,-4523.75,691.25,291.84,51.68,-196.08
2188.6065,-225.822,-47.58,977.586,-1417.5,-4690.0,813.75,302.48,56.24,-185.44
2188.6565,-223.077,-42.395,975.573,-1277.5,-4838.75,87.5,294.88,42.56,-191.52
2188.7065,-222.467,-42.944,978.867,-1487.5,-5206.25,35.0,287.28,38.0,-194.56
2188.7565,-223.443,-43.188,977.464,-1487.5,-5136.25,638.75,311.6,38.0,-199.12
2188.8065,-221.064,-44.591,975.695,-1478.75,-5302.5,752.5,281.2,36.48,-196.08
2188.8565,-219.661,-44.774,976.732,-1076.25,-5223.75,866.25,284.24,44.08,-190.0
2188.9065,-218.075,-40.931,977.83,-875.0,-4567.5,385.0,291.84,44.08,-174.8
2188.9565,-222.284,-46.177,980.697,-1076.25,-4077.5,673.75,293.36,38.0,-194.56
2189.0065,-230.458,-35.136,982.344,-1653.75,-5355.0,805.0,297.92,48.64,-186.96
2189.0565,-206.241,-43.127,975.329,-1216.25,-5363.75,1137.5,308.56,38.0,-194.56
2189.1065,-225.822,-41.114,979.843,-1610.0,-4366.25,910.0,278.16,30.4,-203.68
2189.1565,-222.955,-39.162,981.917,-1181.25,-5206.25,411.25,293.36,53.2,-196.08
2189.2065,-217.587,-35.197,978.501,-1548.75,-4480.0,498.75,284.24,41.04,-212.8
2189.2565,-222.894,-37.576,981.551,-2432.5,-4987.5,253.75,297.92,42.56,-191.52
2189.3065,-217.77,-42.212,979.904,-1435.0,-5390.0,-17.5,293.36,34.96,-190.0
2189.3565,-218.99,-44.774,978.989,-2152.5,-4331.25,-8.75,288.8,36.48,-193.04
2189.4065,-221.064,-47.885,981.734,-1706.25,-4830.0,-35.0,291.84,41.04,-167.2
2189.4565,-218.624,-43.127,976.549,-1811.25,-4908.75,157.5,291.84,39.52,-188.48
2189.5065,-221.857,-45.628,979.599,-1338.75,-4882.5,323.75,294.88,39.52,-200.64
2189.5565,-220.332,-42.883,980.514,-1636.25,-5153.75,113.75,299.44,39.52,-177.84
2189.6065,-220.271,-44.896,980.087,-1487.5,-5066.25,253.75,282.72,39.52,-188.48
2189.6565,-216.55,-42.639,974.597,-1172.5,-4480.0,358.75,281.2,34.96,-177.84
2189.7065,-220.515,-48.556,977.037,-1356.25,-4733.75,892.5,300.96,42.56,-200.64
2189.7565,-222.101,-39.711,980.27,-2353.75,-6221.25,367.5,288.8,56.24,-190.0
2189.8065,-211.792,-48.556,979.843,-1032.5,-5267.5,638.75,285.76,45.6,-191.52
2189.8565,-212.524,-38.186,978.562,-1417.5,-4418.75,892.5,276.64,44.08,-177.84
2189.9065,-220.393,-40.443,981.124,-1863.75,-4602.5,831.25,297.92,44.08,-191.52
2189.9565,-215.269,-43.188,980.331,-1382.5,-4672.5,796.25,294.88,41.04,-188.48
2190.0065,-221.003,-42.7,978.379,-2213.75,-4480.0,288.75,311.6,59.28,-193.04
2190.0565,-218.685,-44.652,977.586,-1505.0,-4760.0,201.25,288.8,50.16,-186.96
2190.1065,-220.332,-42.456,979.721,-2047.5,-4620.0,315.0,296.4,39.52,-208.24
2190.1565,-219.722,-46.116,979.355,-1723.75,-4873.75,245.0,276.64,33.44,-180.88
2190.2065,-218.99,-44.957,978.196,-1382.5,-4952.5,516.25,290.32,54.72,-183.92
2190.2565,-219.295,-42.517,977.586,-1242.5,-4768.75,498.75,285.76,50.16,-190.0
2190.3065,-219.966,-40.87,979.294,-1793.75,-4725.0,315.0,297.92,53.2,-177.84
2190.3565,-220.271,-44.835,978.989,-1706.25,-5075.0,367.5,288.8,38.0,-191.52
2190.4065,-215.818,-42.456,976.183,-1251.25,-4637.5,367.5,287.28,33.44,-191.52
2190.4565,-221.125,-43.981,975.634,-1688.75,-4401.25,787.5,276.64,41.04,-190.0
2190.5065,-228.079,-38.186,980.392,-1645.0,-5600.0,831.25,302.48,36.48,-185.44
2190.5566,-213.805,-51.911,980.148,-2135.0,-5748.75,148.75,276.64,22.8,-174.8
2190.6065,-213.866,-40.443,976.305,-1408.75,-4760.0,455.0,304.0,38.0,-188.48
2190.6565,-222.345,-43.676,983.747,-1496.25,-4576.25,498.75,281.2,36.48,-180.88
2190.7065,-218.38,-39.955,977.647,-1767.5,-5048.75,770.0,290.32,30.4,-190.0
2190.7565,-220.759,-39.406,977.281,-2082.5,-4707.5,262.5,281.2,53.2,-179.36
2190.8065,-219.417,-45.14,977.769,-1058.75,-5110.0,463.75,282.72,42.56,-185.44
2190.8565,-220.576,-40.443,977.769,-1732.5,-4847.5,332.5,282.72,59.28,-183.92
2190.9065,-221.003,-47.397,980.27,-1855.0,-4830.0,533.75,302.48,31.92,-182.4
2190.9565,-219.417,-44.835,980.026,-1111.25,-5110.0,805.0,302.48,47.12,-177.84
2191.0065,-218.99,-43.188,981.978,-1268.75,-4996.25,778.75,299.44,31.92,-182.4
2191.0565,-217.831,-43.432,977.769,-1566.25,-4996.25,717.5,296.4,42.56,-188.48
2191.1065,-216.367,-43.371,979.965,-1820.0,-4786.25,227.5,293.36,41.04,-180.88
2191.1565,-221.186,-45.14,982.832,-1128.75,-4672.5,586.25,308.56,38.0,-185.44
2191.2065,-222.223,-41.175,977.708,-1268.75,-4637.5,927.5,288.8,57.76,-191.52
2191.2565,-227.713,-45.628,979.355,-481.25,-5092.5,962.5,291.84,39.52,-188.48
2191.3065,-213.134,-46.787,979.843,-2161.25,-6510.0,341.25,282.72,54.72,-191.52
2191.3565,-208.925,-44.347,978.257,-980.0,-5285.0,691.25,297.92,31.92,-179.36
2191.4065,-220.332,-39.406,979.782,-1627.5,-4611.25,953.75,299.44,41.04,-190.0
2191.4565,-216.062,-43.737,979.172,-1295.0,-5398.75,1050.0,275.12,41.04,-196.08
2191.5065,-214.354,-37.271,977.098,-1260.0,-4611.25,385.0,293.36,34.96,-190.0
2191.5565,-219.234,-43.188,978.684,-1207.5,-4917.5,-26.25,281.2,36.48,-196.08
2191.6065,-215.33,-36.905,977.281,-1627.5,-5110.0,52.5,293.36,42.56,-183.92
2191.6565,-220.576,-42.029,980.453,-1916.25,-4795.0,428.75,284.24,44.08,-183.92
2191.7065,-215.269,-40.565,976.305,-1128.75,-4926.25,586.25,294.88,54.72,-183.92
2191.7565,-215.147,-41.053,978.44,-1330.0,-4970.0,341.25,290.32,28.88,-196.08
2191.8065,-214.72,-40.321,980.697,-1531.25,-4926.25,385.0,300.96,48.64,-186.96
2191.8565,-216.794,-39.772,978.501,-1977.5,-4532.5,428.75,282.72,48.64,-194.56
2191.9065,-212.768,-44.225,979.965,-1837.5,-4156.25,603.75,285.76,51.68,-199.12
2191.9565,-220.332,-44.347,978.135,-1916.25,-4033.75,551.25,281.2,28.88,-177.84
2192.0065,-226.005,-41.724,982.039,-402.5,-4357.5,700.0,290.32,41.04,-199.12
2192.0565,-211.304,-47.336,981.551,-2082.5,-6125.0,315.0,293.36,38.0,-193.04
