TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4228.1257,16120.24,7451.92,19367.6,28627.35,9195.23,19061.38,6453.61,28573.09
4228.1297,16114.86,7429.98,19307.33,28626.25,9091.9,19045.93,6418.61,28561.98
4228.1337,16147.76,7483.2,19392.21,28645.76,9468.99,19085.6,6544.5,28588.2
4228.1377,16176.32,7537.32,19498.16,28661.02,9806.06,19121.79,6659.22,28624.87
4228.1417,16170.27,7524.54,19489.91,28658.3,9695.67,19116.45,6619.31,28624.49
4228.1457,16136.46,7453.54,19363.26,28637.13,9234.67,19067.77,6458.9,28579.91
4228.1497,16127.4,7428.84,19298.27,28631.88,9096.48,19047.41,6412.32,28557.4
4228.1537,16153.15,7482.05,19381.38,28646.33,9462.31,19082.17,6541.54,28583.29
4228.1577,16174.51,7535.6,19486.14,28658.06,9805.73,19115.35,6649.21,28602.17
4228.1617,16162.87,7517.29,19473.22,28651.38,9670.26,19102.48,6597.09,28590.97
4228.1657,16129.21,7446.72,19348.39,28635.84,9203.86,19056.56,6440.35,28552.68
4228.1697,16111.42,7419.25,19284.11,28613.57,9080.22,19029.1,6396.96,28525.21
4228.1737,16131.83,7470.7,19367.32,28609.57,9447.24,19057.9,6518.75,28540.76
4228.1777,16159.87,7529.97,19479.9,28624.25,9789.71,19100.81,6637.48,28575.33
4228.1817,16156.01,7521.58,19478.7,28626.49,9669.35,19100.1,6601.33,28576.23
4228.1857,16118.0,7448.15,19356.78,28602.65,9195.14,19048.36,6443.6,28550.1
4228.1897,16107.7,7427.79,19298.37,28592.64,9076.17,19028.95,6404.07,28533.84
4228.1937,16132.74,7484.48,19387.44,28596.79,9446.1,19063.14,6532.48,28564.65
4228.1977,16160.54,7541.61,19500.45,28617.43,9792.81,19107.49,6656.27,28608.04
4228.2017,16152.43,7531.69,19498.73,28624.59,9672.83,19104.29,6622.27,28614.86
4228.2056,16113.52,7458.4,19373.99,28604.18,9216.17,19049.84,6461.91,28570.7
4228.2096,16095.12,7424.36,19302.8,28590.68,9067.11,19024.57,6403.97,28544.0
4228.2136,16125.01,7476.09,19382.91,28604.32,9426.59,19062.43,6527.0,28572.71
4228.2176,16159.49,7537.7,19500.64,28628.02,9787.94,19109.44,6656.08,28617.05
4228.2216,16161.63,7532.45,19504.12,28638.6,9702.73,19110.06,6627.94,28621.15
4228.2256,16127.83,7457.88,19374.28,28618.48,9242.92,19060.52,6463.39,28576.04
4228.2296,16109.04,7418.82,19292.98,28597.98,9085.61,19029.86,6400.11,28540.42
4228.2336,16135.84,7468.03,19366.08,28609.85,9439.52,19061.95,6517.22,28561.64
4228.2376,16168.74,7530.36,19483.0,28635.46,9797.0,19107.39,6643.63,28605.42
4228.2416,16161.83,7519.44,19482.38,28639.13,9699.97,19100.29,6609.01,28604.37
4228.2456,16123.01,7443.48,19351.29,28620.63,9235.91,19046.4,6442.6,28552.96
4228.2496,16106.85,7412.53,19271.28,28600.51,9080.46,19019.03,6381.46,28514.63
4228.2536,16137.46,7468.51,19353.77,28607.94,9436.99,19056.27,6507.06,28552.34
4228.2576,16163.54,7525.59,19469.5,28618.96,9792.04,19095.76,6630.56,28591.21
4228.2616,16152.05,7509.52,19461.25,28608.95,9669.4,19083.55,6586.5,28583.43
4228.2656,16114.76,7436.56,19333.89,28587.92,9197.24,19032.77,6421.76,28537.42
4228.2695,16095.07,7404.28,19265.22,28570.46,9058.14,19006.35,6373.26,28508.33
4228.2735,16122.01,7460.88,19356.92,28580.96,9424.45,19044.02,6504.87,28542.14
4228.2775,16157.1,7529.64,19482.61,28606.61,9780.55,19092.85,6633.9,28588.73
4228.2815,16147.9,7517.24,19480.9,28601.03,9661.01,19085.22,6597.33,28595.36
4228.2855,16103.41,7435.23,19347.53,28569.99,9186.22,19030.14,6432.92,28551.2
4228.2895,16088.34,7407.81,19280.58,28551.77,9046.22,19007.02,6385.37,28531.51
4228.2935,16122.96,7469.37,19370.94,28566.55,9417.06,19047.79,6516.79,28568.41
4228.2975,16153.39,7529.35,19485.76,28585.53,9770.97,19091.32,6637.0,28602.65
4228.3015,16148.71,7519.77,19487.81,28587.96,9660.96,19088.99,6603.48,28603.99
4228.3055,16115.86,7450.34,19367.22,28574.09,9198.19,19045.36,6448.17,28576.85
4228.3095,16104.94,7417.3,19289.69,28567.7,9058.62,19017.75,6388.0,28542.95
4228.3135,16137.17,7471.04,19370.46,28596.21,9431.41,19056.23,6511.21,28569.61
4228.3175,16168.64,7532.03,19486.14,28626.25,9790.28,19100.1,6640.05,28613.95
4228.3215,16164.73,7521.25,19484.14,28637.84,9687.66,19098.57,6607.06,28613.48
4228.3255,16130.07,7446.81,19356.4,28625.44,9220.51,19050.17,6445.17,28568.65
4228.3295,16121.44,7420.11,19287.68,28626.25,9079.51,19033.29,6398.68,28548.43
4228.3335,16147.81,7469.56,19363.69,28642.71,9433.7,19063.28,6514.74,28567.03
4228.3375,16179.52,7532.17,19479.8,28666.5,9787.27,19110.01,6643.3,28608.61
4228.3415,16178.85,7529.45,19488.05,28668.55,9706.4,19110.68,6618.74,28607.47
4228.3455,16139.94,7456.59,19363.55,28646.38,9241.39,19057.9,6454.85,28567.51
4228.3495,16122.44,7420.78,19284.82,28622.92,9064.39,19026.42,6390.05,28539.61
4228.3535,16147.52,7468.18,19354.06,28623.06,9407.0,19055.51,6499.43,28554.01
4228.3575,16175.27,7526.49,19467.59,28634.36,9772.73,19098.52,6624.46,28587.77
4228.3615,16167.93,7519.48,19474.37,28626.83,9694.48,19094.61,6600.43,28590.02
4228.3655,16127.16,7445.72,19354.25,28597.74,9222.41,19037.96,6439.73,28551.53
4228.3695,16109.66,7414.39,19281.53,28582.72,9047.08,19012.64,6378.84,28527.45
4228.3735,16131.45,7464.31,19356.49,28590.87,9392.17,19044.88,6500.48,28550.87
4228.3775,16151.67,7522.01,19471.7,28600.27,9753.28,19082.36,6626.08,28585.87
4228.3815,16149.67,7517.62,19484.71,28601.6,9653.95,19085.46,6606.01,28603.03
4228.3855,16114.67,7448.2,19368.98,28578.52,9186.41,19040.78,6451.56,28574.28
4228.3895,16100.69,7419.16,19299.89,28559.16,9037.26,19019.56,6397.68,28546.62
4228.3935,16131.98,7476.62,19384.58,28572.37,9401.47,19059.99,6526.14,28577.14
4228.3974,16162.49,7535.17,19500.93,28595.12,9764.39,19102.67,6653.74,28615.76
4228.4014,16164.3,7527.35,19503.6,28607.61,9678.89,19105.34,6626.99,28623.54
4228.4054,16135.84,7458.5,19382.57,28598.74,9228.42,19058.85,6473.49,28592.3
4228.4094,16123.25,7424.36,19304.37,28593.26,9058.1,19035.87,6411.22,28562.79
4228.4134,16155.91,7474.95,19376.9,28615.48,9407.24,19073.87,6529.24,28587.34
4228.4174,16192.77,7540.89,19495.3,28640.89,9785.18,19123.84,6661.03,28627.3
4228.4214,16186.67,7536.84,19504.12,28640.32,9713.08,19122.03,6638.19,28631.64
4228.4254,16151.72,7465.65,19381.24,28626.73,9255.55,19069.96,6474.78,28588.25
4228.4294,16139.08,7430.98,19300.75,28612.33,9073.4,19042.78,6405.93,28556.68
4228.4334,16158.54,7474.85,19366.79,28613.81,9400.27,19067.91,6509.54,28570.27
4228.4374,16180.23,7527.92,19477.89,28628.92,9765.2,19105.82,6633.95,28600.08
4228.4414,16176.7,7523.2,19490.67,28638.56,9701.49,19108.97,6618.02,28607.66
4228.4454,16134.6,7445.0,19360.93,28617.62,9221.94,19053.03,6447.03,28554.59
4228.4494,16115.38,7408.48,19277.48,28601.36,9046.41,19020.42,6378.79,28527.79
4228.4534,16141.61,7459.59,19350.44,28612.9,9399.13,19054.22,6499.77,28549.34
4228.4574,16173.03,7520.72,19465.73,28632.22,9764.96,19098.47,6629.28,28590.11
4228.4614,16170.74,7518.01,19475.51,28638.08,9681.75,19098.19,6602.91,28598.22
4228.4654,16134.45,7444.43,19353.92,28614.81,9227.99,19048.36,6441.93,28553.87
4228.4694,16123.39,7413.39,19280.63,28599.31,9043.12,19023.42,6382.04,28531.65
4228.4734,16150.91,7465.32,19356.87,28605.99,9376.86,19055.56,6500.82,28559.74
4228.4774,16183.14,7529.74,19477.8,28622.92,9750.99,19099.71,6634.14,28603.46
4228.4814,16183.57,7530.88,19498.49,28629.26,9700.01,19102.05,6622.51,28616.86
4228.4854,16146.14,7462.6,19387.15,28608.04,9243.11,19054.8,6472.06,28584.58
4228.4894,16128.88,7429.27,19308.47,28587.06,9048.18,19028.33,6407.6,28553.82
4228.4934,16155.58,7478.38,19376.57,28593.97,9379.58,19061.62,6522.42,28570.7
4228.4974,16182.47,7533.5,19486.81,28608.37,9753.9,19103.29,6651.69,28620.77
4228.5014,16175.13,7520.15,19491.53,28603.99,9695.05,19099.0,6627.75,28624.06
4228.5054,16137.89,7443.29,19367.98,28585.77,9232.09,19046.4,6465.39,28578.57
4228.5094,16115.0,7398.13,19276.62,28568.89,9032.73,19010.59,6389.09,28542.33
4228.5134,16133.31,7436.8,19333.7,28578.9,9357.31,19035.72,6490.71,28554.73
4228.5174,16161.59,7494.98,19446.57,28600.31,9733.96,19078.4,6618.26,28588.39
4228.5214,16156.44,7492.02,19462.02,28595.64,9675.55,19075.59,6599.67,28592.26
4228.5253,16121.68,7422.64,19342.09,28576.43,9218.74,19023.61,6437.06,28549.58
4228.5293,16107.23,7389.69,19258.93,28567.79,9021.43,18998.67,6363.87,28514.39
4228.5333,16135.41,7441.14,19332.13,28581.34,9347.73,19033.72,6482.65,28541.33
4228.5373,16167.83,7505.13,19449.86,28599.79,9725.38,19078.16,6613.21,28577.95
4228.5413,16159.97,7499.41,19459.77,28596.31,9671.83,19072.92,6593.09,28575.09
4228.5453,16124.77,7429.98,19341.95,28581.53,9218.03,19028.43,6439.31,28536.7
4228.5493,16101.98,7385.92,19252.45,28560.21,9008.93,18991.33,6360.01,28500.8
4228.5533,16121.77,7427.6,19318.01,28566.51,9326.03,19016.98,6467.1,28532.46
4228.5573,16152.77,7492.73,19438.03,28588.58,9711.22,19065.72,6600.81,28573.37
4228.5613,16151.1,7492.69,19456.1,28594.16,9666.83,19068.39,6588.27,28577.95
4228.5653,16111.85,7423.12,19341.19,28568.99,9207.92,19017.6,6432.72,28543.57
4228.5693,16096.31,7387.02,19259.36,28554.25,9003.93,18989.99,6362.58,28520.3
4228.5733,16119.43,7432.37,19330.31,28568.22,9322.12,19023.61,6476.74,28548.2
4228.5773,16152.57,7498.17,19453.96,28589.2,9707.36,19072.44,6616.21,28596.07
4228.5813,16145.99,7495.59,19471.08,28589.44,9660.29,19071.82,6601.81,28603.13
4228.5853,16110.42,7425.98,19352.01,28570.51,9203.96,19021.47,6443.79,28564.08
4228.5893,16094.16,7387.11,19264.6,28559.78,8997.25,18993.24,6368.88,28534.08
4228.5933,16123.82,7433.7,19329.98,28574.66,9315.68,19025.47,6477.07,28553.92
4228.5973,16163.16,7502.89,19451.76,28603.37,9710.5,19078.3,6615.83,28591.49
4228.6013,16157.44,7496.79,19468.45,28598.55,9664.54,19076.35,6602.86,28601.6
4228.6053,16124.92,7425.69,19349.86,28585.39,9206.34,19032.72,6447.32,28575.71
4228.6093,16108.8,7384.83,19261.84,28573.66,9012.75,19002.39,6372.17,28536.42
4228.6133,16129.83,7427.74,19324.83,28577.86,9336.0,19025.85,6474.73,28547.53
4228.6173,16159.97,7489.73,19440.94,28598.26,9711.89,19071.06,6604.86,28586.63
4228.6213,16155.01,7485.44,19450.19,28602.27,9644.8,19070.01,6582.59,28585.25
4228.6253,16116.62,7413.29,19327.79,28584.63,9182.98,19019.42,6421.04,28540.47
4228.6293,16101.74,7382.11,19247.49,28574.47,8988.91,18995.19,6355.72,28511.96
4228.6333,16128.35,7434.8,19321.49,28586.68,9327.27,19032.77,6474.54,28537.94
4228.6373,16149.43,7486.63,19432.12,28597.5,9695.44,19069.34,6596.76,28561.88
4228.6413,16137.27,7475.19,19439.18,28592.64,9626.91,19058.99,6571.1,28560.12
4228.6453,16097.07,7401.51,19316.77,28568.7,9166.19,19005.54,6407.45,28522.45
4228.6493,16083.39,7368.37,19237.9,28560.12,8967.93,18979.27,6339.98,28495.7
4228.6532,16107.32,7417.58,19308.28,28567.7,9295.37,19009.64,6453.37,28516.01
4228.6572,16134.84,7478.81,19426.44,28577.33,9666.92,19048.36,6585.26,28556.11
4228.6612,16132.93,7479.48,19445.9,28581.81,9611.42,19051.6,6575.01,28572.23
4228.6652,16098.93,7410.29,19332.89,28567.84,9158.42,19005.97,6424.95,28538.14
4228.6692,16080.86,7375.77,19256.31,28556.02,8960.44,18978.84,6359.24,28513.86
4228.6732,16115.0,7432.27,19332.22,28577.62,9304.14,19018.65,6481.17,28546.0
4228.6772,16156.44,7505.13,19463.35,28609.85,9706.16,19076.73,6627.23,28597.98
4228.6812,16160.87,7509.38,19488.77,28621.3,9670.54,19085.08,6620.22,28614.24
4228.6852,16128.49,7439.52,19371.32,28605.66,9220.84,19037.82,6462.24,28576.76
4228.6892,16120.44,7406.62,19288.59,28604.7,9032.78,19017.75,6394.1,28544.1
4228.6932,16153.15,7456.83,19358.4,28623.06,9371.33,19050.41,6504.82,28554.97
4228.6972,16179.99,7517.39,19475.84,28639.94,9751.37,19092.9,6634.76,28602.56
4228.7012,16175.51,7513.14,19485.62,28642.61,9702.11,19091.27,6615.12,28605.99
4228.7052,16140.13,7441.57,19367.98,28625.83,9264.37,19043.45,6462.24,28564.74
4228.7092,16117.81,7396.89,19274.43,28610.85,9044.03,19010.98,6379.7,28527.84
4228.7132,16133.98,7435.13,19325.35,28616.81,9341.19,19031.34,6474.21,28538.8
4228.7171,16161.01,7492.73,19436.65,28634.93,9724.33,19070.25,6603.43,28571.13
4228.7211,16160.87,7496.55,19458.58,28640.18,9710.74,19076.97,6598.14,28578.95
4228.7251,16121.68,7427.31,19343.14,28617.29,9258.51,19024.8,6439.07,28538.76
4228.7291,16098.64,7385.83,19253.92,28598.65,9019.28,18991.0,6357.0,28506.09
4228.7331,16121.15,7428.27,19314.43,28606.66,9317.07,19018.89,6458.62,28521.83
4228.7371,16150.91,7491.78,19437.12,28625.3,9707.6,19066.24,6598.19,28566.27
4228.7411,16145.99,7489.83,19458.68,28627.73,9685.71,19067.19,6593.09,28566.94
4228.7451,16102.27,7413.91,19333.75,28604.32,9221.36,19008.26,6423.19,28508.67
4228.7491,16079.76,7373.24,19246.34,28586.3,9002.11,18975.78,6344.56,28486.92
4228.7531,16100.65,7419.59,19315.44,28595.83,9314.73,19004.35,6454.75,28514.58
4228.7571,16133.6,7483.63,19434.88,28615.1,9696.58,19047.5,6586.74,28552.11
4228.7611,16138.17,7492.11,19467.31,28619.2,9681.85,19055.8,6592.8,28575.23
4228.7651,16105.61,7425.93,19358.35,28599.31,9227.71,19011.79,6445.79,28547.77
4228.7691,16087.39,7385.21,19270.42,28582.1,9010.79,18983.46,6370.64,28518.63
4228.7731,16114.67,7427.74,19335.08,28588.92,9329.37,19011.21,6475.74,28538.85
4228.7771,16157.53,7498.55,19462.02,28617.19,9729.15,19069.01,6621.5,28593.5
4228.7811,16167.69,7506.9,19488.91,28638.27,9704.02,19084.36,6621.98,28612.62
4228.7851,16136.93,7438.85,19371.7,28630.45,9258.32,19040.4,6467.92,28573.95
4228.7891,16120.29,7397.56,19281.77,28618.63,9040.4,19012.17,6388.19,28540.66
4228.7931,16149.19,7446.05,19347.62,28635.7,9367.18,19045.98,6498.24,28561.4
4228.7971,16185.19,7512.0,19465.64,28666.21,9761.67,19094.04,6635.14,28597.41
4228.8011,16188.43,7515.81,19488.67,28683.62,9731.53,19102.91,6630.66,28621.06
4228.8051,16157.77,7449.34,19377.14,28666.79,9284.83,19058.75,6475.74,28584.01
4228.8091,16136.46,7404.42,19283.87,28645.04,9059.1,19023.85,6393.19,28549.15
4228.8131,16155.24,7446.62,19343.86,28656.87,9364.08,19049.79,6494.43,28568.08
4228.8171,16182.95,7508.9,19461.2,28673.8,9743.69,19090.37,6625.18,28605.85
4228.8211,16178.42,7508.66,19480.37,28668.93,9733.11,19091.23,6615.07,28602.7
4228.8251,16136.74,7434.75,19359.59,28636.98,9285.45,19036.2,6457.14,28555.21
4228.8291,16114.67,7390.21,19262.94,28614.67,9039.07,19001.96,6367.4,28516.06
4228.8331,16129.4,7426.55,19311.67,28613.71,9318.21,19021.89,6458.04,28520.06
4228.8371,16153.19,7485.82,19427.4,28626.4,9703.92,19060.47,6589.22,28550.96
4228.8411,16151.43,7490.49,19455.67,28624.54,9697.87,19060.9,6590.18,28560.07
4228.845,16117.72,7424.4,19345.24,28601.6,9258.89,19015.22,6440.12,28521.64
4228.849,16099.88,7381.63,19254.83,28580.48,9009.7,18981.46,6354.67,28486.4
4228.853,16123.92,7426.74,19317.77,28589.82,9293.8,19010.26,6457.14,28524.45
4228.857,16159.01,7496.79,19444.56,28610.47,9691.19,19061.62,6601.62,28574.66
4228.861,16162.25,7506.42,19478.85,28613.86,9691.72,19072.49,6610.44,28593.88
4228.865,16125.68,7440.28,19373.09,28592.3,9253.93,19026.23,6465.63,28561.6
4228.869,16108.13,7398.56,19282.92,28580.1,9013.03,18997.77,6381.75,28532.89
4228.873,16135.5,7442.52,19341.42,28590.21,9297.09,19026.81,6480.98,28558.26
4228.877,16177.18,7515.81,19468.31,28617.67,9707.36,19082.74,6631.52,28610.28
4228.881,16189.24,7528.64,19503.83,28630.16,9725.43,19099.24,6643.73,28628.78
4228.885,16160.97,7464.93,19397.12,28616.38,9297.52,19058.66,6495.38,28594.93
4228.889,16143.94,7422.78,19301.08,28607.37,9050.08,19025.47,6404.78,28559.07
4228.893,16163.78,7459.5,19347.15,28616.05,9328.41,19046.88,6493.19,28563.31
4228.897,16189.86,7519.06,19463.02,28629.12,9728.86,19085.6,6624.51,28594.5
4228.901,16189.15,7522.2,19487.67,28638.18,9716.13,19092.37,6622.55,28606.56
4228.905,16154.91,7452.92,19373.37,28624.11,9274.63,19045.98,6469.54,28565.55
4228.909,16130.35,7404.09,19271.38,28605.7,9031.82,19003.54,6374.03,28511.29
4228.913,16149.33,7446.1,19330.84,28614.19,9334.61,19031.1,6474.35,28534.65
4228.917,16180.95,7510.62,19450.76,28632.12,9729.24,19077.49,6612.49,28576.85
4228.921,16184.81,7512.52,19472.41,28635.55,9711.27,19081.88,6606.06,28582.05
4228.925,16149.09,7444.38,19358.92,28609.47,9263.66,19030.1,6451.61,28540.09
4228.929,16127.06,7401.42,19263.84,28592.21,9020.04,18998.91,6365.54,28504.66
4228.933,16149.57,7446.15,19318.01,28601.6,9316.97,19025.38,6464.48,28520.49
4228.937,16184.95,7514.62,19442.32,28622.68,9712.74,19073.63,6604.77,28565.36
4228.941,16184.95,7521.15,19476.32,28622.77,9697.39,19082.45,6611.06,28587.73
4228.945,16150.76,7452.44,19370.84,28608.99,9259.46,19036.92,6461.1,28556.3
4228.949,16125.49,7407.62,19282.49,28597.36,9010.36,19005.68,6380.42,28527.84
4228.953,16152.81,7454.44,19349.67,28615.29,9310.01,19037.92,6488.37,28560.55
4228.957,16191.06,7522.77,19476.37,28646.62,9712.13,19091.18,6634.81,28616.67
4228.961,16196.11,7533.12,19513.13,28659.54,9729.91,19104.86,6649.16,28636.36
4228.965,16164.92,7468.56,19407.89,28646.57,9301.33,19058.9,6499.1,28600.31
4228.969,16147.19,7425.79,19311.67,28633.07,9038.02,19025.04,6407.21,28566.27
4228.9729,16176.27,7470.18,19367.03,28651.05,9318.88,19055.89,6507.45,28591.45
4228.9769,16214.32,7542.47,19489.48,28676.66,9737.49,19106.49,6653.12,28634.93
4228.9809,16219.05,7549.62,19518.0,28685.53,9742.45,19117.79,6658.46,28650.72
4228.9849,16186.86,7480.86,19402.22,28668.36,9305.96,19070.82,6500.2,28610.61
4228.9889,16160.49,7429.93,19297.89,28644.52,9048.8,19028.67,6401.02,28561.07
4228.9929,16182.76,7469.7,19351.29,28655.58,9338.14,19053.8,6498.58,28574.28
4228.9969,16209.56,7530.31,19468.74,28676.23,9734.54,19098.9,6636.76,28614.81
4229.0009,16206.65,7534.22,19494.97,28680.71,9732.2,19105.39,6635.0,28626.06
4229.0049,16172.7,7468.13,19384.29,28661.45,9294.22,19059.8,6482.65,28586.53
4229.0089,16142.51,7417.78,19284.11,28625.06,9029.91,19016.08,6388.0,28544.72
4229.0129,16161.01,7458.64,19336.51,28621.49,9311.39,19039.82,6480.46,28553.39
4229.0169,16190.44,7523.44,19452.76,28630.78,9701.4,19082.17,6612.78,28585.82
4229.0209,16194.01,7530.31,19482.0,28638.56,9725.0,19089.13,6616.07,28586.63
4229.0249,16157.53,7463.46,19370.46,28617.53,9296.8,19039.73,6462.91,28539.09
4229.0289,16129.4,7413.44,19271.19,28596.79,9023.24,19003.63,6369.02,28522.4
4229.0329,16147.28,7449.06,19319.92,28601.94,9283.69,19028.0,6462.86,28547.72
4229.0369,16179.52,7516.29,19445.37,28619.01,9692.48,19076.87,6607.06,28592.54
4229.0409,16180.33,7527.16,19486.1,28618.24,9716.8,19080.78,6619.03,28605.37
4229.0449,16146.38,7465.13,19386.39,28600.89,9292.79,19040.78,6479.84,28578.86
4229.0489,16125.97,7417.49,19287.59,28587.3,9022.9,19006.21,6385.52,28545.91
4229.0529,16153.0,7459.93,19341.76,28596.69,9288.07,19034.2,6478.98,28563.41
4229.0569,16191.44,7530.26,19472.79,28625.4,9710.6,19089.32,6633.28,28614.81
4229.0609,16189.96,7529.45,19499.02,28631.26,9718.09,19094.09,6634.71,28627.45
4229.0649,16151.29,7455.54,19382.53,28612.62,9282.73,19043.59,6477.98,28585.63
4229.0689,16131.45,7408.38,19281.82,28598.12,9021.24,19010.12,6385.95,28551.39
4229.0729,16154.43,7446.72,19329.5,28602.65,9298.18,19032.77,6470.78,28553.97
4229.0769,16196.06,7518.86,19458.44,28631.17,9715.7,19087.32,6619.12,28598.74
4229.0809,16203.45,7531.26,19494.44,28641.99,9731.91,19100.33,6628.47,28616.15
4229.0849,16167.36,7463.93,19383.62,28620.53,9297.09,19050.55,6475.59,28571.61
4229.0889,16137.65,7409.0,19273.43,28598.46,9020.14,19010.69,6373.64,28530.41
4229.0929,16151.0,7442.52,19318.01,28596.69,9291.32,19030.86,6463.1,28548.39
4229.0969,16179.75,7507.23,19438.7,28611.38,9693.58,19072.39,6602.15,28583.63
4229.1008,16184.0,7519.06,19476.42,28618.24,9707.88,19083.88,6612.16,28597.45
4229.1048,16152.29,7457.02,19372.42,28605.66,9280.59,19044.21,6467.15,28562.74
4229.1088,16117.19,7397.27,19257.02,28577.47,8995.68,18995.33,6355.48,28508.9
4229.1128,16126.87,7429.27,19297.89,28572.47,9261.94,19007.73,6439.97,28514.2
4229.1168,16151.62,7492.45,19411.71,28576.57,9656.48,19043.73,6574.01,28545.91
4229.1208,16151.76,7497.98,19445.66,28579.05,9672.45,19049.5,6578.16,28556.02
4229.1248,16118.34,7435.13,19342.81,28559.35,9247.07,19006.68,6432.77,28526.5
4229.1288,16098.45,7391.88,19250.59,28545.67,8976.46,18978.41,6346.13,28501.18
4229.1328,16128.97,7440.9,19315.67,28562.69,9261.28,19013.84,6449.46,28528.12
4229.1368,16171.6,7514.62,19445.95,28592.16,9669.69,19068.15,6598.0,28578.09
4229.1408,16177.94,7530.26,19490.77,28606.99,9718.09,19082.83,6621.36,28603.51
4229.1448,16140.84,7462.31,19385.1,28593.64,9303.71,19040.49,6480.17,28574.18
4229.1488,16113.19,7403.23,19272.71,28573.18,9010.46,18997.72,6372.98,28531.27
4229.1528,16138.51,7438.71,19317.72,28584.15,9265.61,19024.33,6464.05,28551.25
4229.1568,16184.0,7515.77,19452.15,28619.01,9702.21,19084.65,6623.46,28616.86
4229.1608,16193.58,7528.97,19495.2,28632.07,9738.26,19098.19,6638.53,28636.55
4229.1648,16162.78,7465.46,19389.2,28617.1,9307.34,19051.74,6492.52,28605.37
4229.1688,16143.85,7420.02,19286.3,28606.23,9030.92,19016.7,6388.33,28561.79
4229.1728,16169.17,7463.12,19339.75,28618.53,9309.91,19045.98,6482.6,28574.04
4229.1768,16199.97,7527.02,19457.2,28637.79,9720.28,19091.08,6621.41,28607.32
4229.1808,16201.78,7538.99,19494.11,28643.42,9750.27,19102.38,6635.67,28625.73
4229.1848,16173.51,7479.05,19391.92,28629.83,9324.46,19059.76,6488.9,28594.69
4229.1888,16149.48,7426.69,19284.3,28610.76,9036.69,19020.94,6383.28,28552.15
4229.1928,16162.87,7457.64,19327.5,28611.66,9293.7,19039.78,6470.87,28562.36
4229.1968,16187.0,7517.43,19442.47,28625.73,9696.29,19080.26,6607.49,28592.83
