TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5739.2565,-548.573,-189.71,808.006,-1925.0,-4611.25,43.75,375.44,82.08,-79.04
5739.3065,-548.329,-186.782,805.566,-1470.0,-4768.75,341.25,380.0,80.56,-79.04
5739.3565,-550.098,-190.137,806.359,-1102.5,-4375.0,1076.25,380.0,80.56,-82.08
5739.4065,-559.919,-180.621,812.703,-2292.5,-5075.0,210.0,373.92,80.56,-91.2
5739.4565,-543.449,-191.723,806.42,-787.5,-6326.25,560.0,380.0,79.04,-76.0
5739.5065,-538.142,-183.854,800.747,-1102.5,-5258.75,717.5,375.44,82.08,-86.64
5739.5565,-551.684,-188.978,812.947,-2021.25,-4742.5,437.5,378.48,91.2,-85.12
5739.6065,-544.608,-189.1,806.237,-962.5,-4856.25,743.75,372.4,94.24,-88.16
5739.6565,-548.146,-184.708,805.993,-1750.0,-4480.0,446.25,367.84,77.52,-98.8
5739.7065,-550.83,-186.111,809.409,-1120.0,-5722.5,498.75,369.36,80.56,-80.56
5739.7565,-540.216,-185.379,810.507,-1592.5,-5075.0,306.25,375.44,89.68,-82.08
5739.8065,-540.46,-186.904,809.104,-1741.25,-3893.75,682.5,360.24,95.76,-80.56
5739.8565,-549.305,-185.562,810.385,-1688.75,-3990.0,883.75,373.92,89.68,-100.32
5739.9065,-548.695,-185.806,808.006,-1566.25,-4471.25,577.5,389.12,77.52,-77.52
5739.9565,-548.817,-186.111,808.616,-2021.25,-4375.0,70.0,373.92,76.0,-97.28
5740.0065,-548.085,-186.782,811.483,-1837.5,-4375.0,-175.0,389.12,82.08,-83.6
5740.0565,-546.133,-189.405,808.616,-1566.25,-3946.25,385.0,376.96,88.16,-92.72
5740.1065,-546.438,-188.734,802.516,-1260.0,-3193.75,787.5,378.48,77.52,-71.44
5740.1565,-559.004,-180.926,809.47,-2117.5,-3158.75,96.25,375.44,79.04,-82.08
5740.2065,-549.732,-197.213,806.969,-1671.25,-5276.25,-17.5,383.04,92.72,-80.56
5740.2565,-543.754,-181.719,801.967,-848.75,-4427.5,840.0,370.88,85.12,-76.0
5740.3065,-552.66,-182.756,808.921,-1898.75,-3745.0,901.25,372.4,88.16,-82.08
5740.3567,-552.233,-190.381,807.884,-2012.5,-4042.5,1032.5,383.04,82.08,-83.6
5740.4065,-551.257,-185.013,803.065,-1837.5,-4016.25,568.75,366.32,79.04,-91.2
5740.4566,-556.198,-188.856,806.176,-1461.25,-4331.25,131.25,376.96,94.24,-88.16
5740.5065,-550.708,-185.318,805.383,-1793.75,-4602.5,105.0,364.8,86.64,-77.52
5740.5565,-551.013,-185.44,806.481,-1916.25,-3998.75,551.25,381.52,82.08,-88.16
5740.6065,-555.466,-188.856,804.956,-1837.5,-4138.75,551.25,396.72,91.2,-83.6
5740.6565,-554.795,-187.819,802.76,-1548.75,-4278.75,402.5,378.48,77.52,-85.12
5740.7065,-557.174,-186.355,803.431,-2073.75,-4147.5,-218.75,378.48,77.52,-88.16
5740.7565,-555.039,-191.418,801.723,-2003.75,-4401.25,-192.5,380.0,83.6,-91.2
5740.8065,-554.002,-191.723,801.601,-1575.0,-4488.75,411.25,375.44,92.72,-91.2
5740.8565,-553.026,-191.052,801.296,-1811.25,-4051.25,498.75,381.52,71.44,-77.52
5740.9065,-575.352,-186.172,803.98,-3167.5,-5915.0,-761.25,366.32,103.36,-77.52
5740.9565,-557.601,-209.779,800.137,-1732.5,-7988.75,-813.75,354.16,88.16,-72.96
5741.0065,-542.473,-188.978,797.941,297.5,-5495.0,1592.5,389.12,91.2,-77.52
5741.0565,-549.671,-181.475,803.98,-1566.25,-4392.5,1505.0,384.56,85.12,-85.12
5741.1065,-555.344,-195.261,809.165,-1968.75,-4821.25,1268.75,373.92,85.12,-88.16
5741.1565,-552.416,-189.039,803.797,-1461.25,-4926.25,927.5,358.72,97.28,-72.96
5741.2065,-554.002,-193.004,807.152,-840.0,-5092.5,875.0,389.12,85.12,-82.08
5741.2565,-549.183,-183.427,804.163,-1338.75,-5328.75,822.5,361.76,83.6,-80.56
5741.3065,-549.122,-186.721,805.505,-1863.75,-3578.75,892.5,373.92,74.48,-74.48
5741.3565,-551.501,-185.562,801.479,-1715.0,-3421.25,962.5,373.92,107.92,-83.6
5741.4065,-558.394,-185.318,803.37,-1688.75,-3893.75,673.75,373.92,83.6,-92.72
5741.4565,-555.832,-185.013,800.564,-1881.25,-4427.5,420.0,381.52,79.04,-92.72
5741.5065,-553.758,-190.198,802.76,-1933.75,-4313.75,105.0,367.84,97.28,-77.52
5741.5565,-556.381,-190.381,801.052,-1426.25,-4165.0,446.25,372.4,92.72,-80.56
5741.6065,-556.808,-190.259,798.734,-1863.75,-3788.75,385.0,381.52,91.2,-80.56
5741.6565,-568.032,-187.331,805.566,-2310.0,-4462.5,376.25,367.84,95.76,-77.52
5741.7065,-551.257,-206.18,805.871,-1846.25,-5215.0,813.75,373.92,85.12,-76.0
5741.7565,-554.917,-181.231,797.331,647.5,-4488.75,3018.75,376.96,82.08,-83.6
5741.8065,-561.261,-183.0,806.115,-2397.5,-4996.25,1968.75,381.52,94.24,-85.12
5741.8565,-555.161,-190.259,804.102,-1697.5,-5223.75,1575.0,375.44,83.6,-82.08
5741.9065,-557.113,-180.194,799.893,-1723.75,-4007.5,516.25,378.48,88.16,-100.32
5741.9565,-561.871,-179.035,802.699,-1426.25,-4935.0,148.75,378.48,76.0,-82.08
5742.0065,-555.893,-178.059,800.259,-1933.75,-5250.0,420.0,390.64,83.6,-91.2
5742.0565,-557.113,-185.501,803.431,-2082.5,-4392.5,551.25,367.84,97.28,-88.16
5742.1065,-558.76,-187.27,801.662,-2213.75,-4095.0,113.75,372.4,89.68,-72.96
5742.1565,-556.137,-185.867,799.649,-2012.5,-4007.5,-218.75,375.44,80.56,-77.52
5742.2065,-558.455,-186.904,800.259,-2073.75,-4138.75,-8.75,358.72,95.76,-95.76
5742.2565,-557.906,-188.856,800.198,-1636.25,-4348.75,813.75,364.8,85.12,-76.0
5742.3065,-561.017,-188.856,801.662,-1478.75,-4366.25,1391.25,361.76,83.6,-85.12
5742.3565,-558.882,-185.989,798.002,-1846.25,-4103.75,778.75,389.12,91.2,-82.08
5742.4065,-567.422,-184.403,800.503,-1487.5,-3500.0,630.0,363.28,72.96,-85.12
5742.4565,-568.642,-194.895,803.187,-2021.25,-5906.25,-140.0,376.96,82.08,-89.68
5742.5065,-555.1,-189.771,795.989,-271.25,-6081.25,1172.5,363.28,72.96,-80.56
5742.5565,-562.176,-181.231,803.492,-1540.0,-4795.0,1303.75,383.04,82.08,-92.72
5742.6067,-560.102,-186.111,800.686,-2178.75,-4628.75,700.0,376.96,95.76,-82.08
5742.6565,-558.455,-188.368,797.27,-2170.0,-4060.0,218.75,375.44,80.56,-101.84
5742.7066,-565.836,-191.235,803.065,-1120.0,-4882.5,358.75,376.96,94.24,-89.68
5742.7565,-562.908,-184.342,800.869,-822.5,-5888.75,752.5,363.28,83.6,-91.2
5742.8065,-556.076,-184.525,799.954,-1723.75,-5486.25,700.0,392.16,76.0,-91.2
5742.8565,-561.444,-186.538,802.577,-1540.0,-4418.75,700.0,376.96,88.16,-91.2
5742.9065,-559.675,-184.037,799.466,-1688.75,-4707.5,140.0,375.44,82.08,-86.64
5742.9565,-560.407,-185.44,799.71,-1496.25,-5145.0,-122.5,366.32,82.08,-86.64
5743.0065,-563.213,-187.27,800.076,-1583.75,-5101.25,78.75,375.44,80.56,-86.64
5743.0565,-555.588,-188.734,799.71,-1260.0,-5425.0,323.75,376.96,94.24,-91.2
5743.1065,-557.357,-190.686,800.015,-988.75,-4445.0,857.5,378.48,86.64,-82.08
5743.1565,-564.372,-182.573,802.577,-1741.25,-4961.25,358.75,383.04,91.2,-80.56
5743.2065,-558.638,-196.542,800.869,-463.75,-6387.5,1312.5,357.2,82.08,-88.16
5743.2565,-550.891,-180.438,796.416,148.75,-6221.25,2047.5,386.08,94.24,-83.6
5743.3065,-558.089,-178.547,804.956,-1417.5,-5495.0,1076.25,372.4,92.72,-71.44
5743.3565,-553.819,-180.194,804.102,-918.75,-5425.0,647.5,395.2,86.64,-92.72
5743.4065,-549.915,-177.815,802.333,-1890.0,-4882.5,-157.5,363.28,74.48,-86.64
5743.4565,-557.296,-181.719,805.261,-1251.25,-5048.75,-218.75,381.52,76.0,-77.52
5743.5065,-551.074,-181.902,802.821,-1820.0,-5346.25,8.75,376.96,85.12,-88.16
5743.5565,-551.989,-184.952,803.309,-2073.75,-4401.25,157.5,380.0,92.72,-97.28
5743.6065,-552.05,-186.05,802.089,-1942.5,-4121.25,245.0,358.72,71.44,-83.6
5743.6565,-554.551,-187.148,803.553,-1601.25,-4226.25,481.25,364.8,82.08,-80.56
5743.7065,-554.49,-185.501,802.943,-1890.0,-4217.5,507.5,375.44,77.52,-85.12
5743.7565,-557.906,-189.71,804.651,-1505.0,-4506.25,638.75,380.0,98.8,-92.72
5743.8065,-556.137,-185.379,802.394,-1251.25,-4348.75,463.75,390.64,83.6,-92.72
5743.8565,-557.601,-186.843,800.442,-1645.0,-4130.0,358.75,373.92,77.52,-86.64
5743.9065,-563.518,-178.974,804.163,-1750.0,-4375.0,498.75,389.12,71.44,-85.12
5743.9565,-556.503,-195.505,802.089,-1618.75,-5652.5,350.0,372.4,71.44,-85.12
5744.0065,-550.647,-181.292,797.392,-892.5,-4716.25,1146.25,386.08,97.28,-103.36
5744.0565,-558.516,-180.682,803.431,-1933.75,-4637.5,525.0,376.96,85.12,-85.12
5744.1065,-558.15,-187.697,801.967,-1872.5,-5048.75,297.5,380.0,82.08,-79.04
5744.1565,-554.917,-187.453,799.649,-2012.5,-4698.75,-35.0,376.96,85.12,-66.88
5744.2065,-558.028,-188.673,804.59,-1155.0,-5092.5,700.0,376.96,82.08,-97.28
5744.2565,-554.612,-183.122,803.187,-1566.25,-5171.25,682.5,380.0,91.2,-95.76
5744.3065,-552.843,-187.697,804.712,-1986.25,-4523.75,253.75,378.48,82.08,-94.24
5744.3565,-556.442,-186.782,803.126,-1732.5,-4182.5,210.0,380.0,91.2,-83.6
5744.4065,-555.771,-184.22,798.978,-1435.0,-4436.25,122.5,370.88,89.68,-66.88
5744.4565,-556.686,-185.196,801.479,-1566.25,-4961.25,402.5,390.64,95.76,-95.76
5744.5065,-556.808,-188.978,802.699,-1636.25,-4768.75,463.75,384.56,97.28,-88.16
5744.5565,-554.917,-186.111,803.553,-1522.5,-4445.0,253.75,376.96,92.72,-94.24
5744.6065,-552.782,-188.185,800.259,-2012.5,-3640.0,402.5,380.0,86.64,-77.52
5744.6565,-567.971,-183.793,803.675,-2091.25,-4900.0,26.25,384.56,89.68,-88.16
5744.7065,-555.283,-198.067,802.699,-1522.5,-6133.75,148.75,370.88,74.48,-91.2
5744.7565,-550.952,-180.804,796.843,-498.75,-4725.0,1242.5,373.92,88.16,-88.16
5744.8065,-557.662,-180.072,802.455,-2047.5,-4532.5,507.5,378.48,80.56,-89.68
5744.8565,-557.479,-188.185,804.529,-1960.0,-5468.75,586.25,372.4,83.6,-77.52
5744.9065,-556.137,-185.196,797.758,-2257.5,-4401.25,175.0,389.12,92.72,-94.24
5744.9567,-559.126,-190.015,802.516,-1478.75,-4760.0,367.5,364.8,89.68,-82.08
5745.0065,-553.514,-188.978,799.039,-1776.25,-4970.0,490.0,392.16,94.24,-91.2
5745.0566,-565.836,-198.616,798.185,988.75,-4068.75,813.75,381.52,94.24,-83.6
5745.1065,-562.176,-180.255,798.368,665.0,-5442.5,-105.0,384.56,92.72,-91.2
5745.1565,-561.322,-176.778,803.065,-743.75,-5906.25,-253.75,364.8,79.04,-76.0
5745.2065,-556.076,-176.778,804.773,-1190.0,-5888.75,122.5,372.4,85.12,-85.12
5745.2565,-553.514,-177.388,804.529,-2476.25,-5783.75,1198.75,370.88,68.4,-88.16
5745.3065,-549.488,-186.05,808.006,-1680.0,-5486.25,1645.0,376.96,82.08,-98.8
5745.3565,-548.512,-184.83,804.407,-2030.0,-4978.75,726.25,370.88,71.44,-83.6
5745.4065,-552.172,-188.307,807.03,-498.75,-3753.75,376.25,390.64,77.52,-79.04
5745.4565,-560.956,-180.682,807.579,-1487.5,-3561.25,-1207.5,372.4,82.08,-83.6
5745.5065,-553.758,-185.745,798.917,-288.75,-5048.75,-210.0,372.4,86.64,-88.16
5745.5565,-556.869,-172.569,801.845,-1968.75,-4506.25,1093.75,373.92,79.04,-76.0
5745.6065,-559.004,-181.597,806.115,-2940.0,-4628.75,1496.25,380.0,68.4,-85.12
5745.6565,-553.575,-186.782,803.858,-2108.75,-4042.5,1802.5,383.04,86.64,-83.6
5745.7065,-560.346,-189.71,808.128,-1548.75,-4567.5,455.0,370.88,69.92,-72.96
5745.7565,-558.272,-183.915,800.625,-1207.5,-5381.25,-463.75,378.48,92.72,-94.24
5745.8065,-551.623,-182.695,799.954,-1828.75,-4340.0,-761.25,372.4,76.0,-86.64
5745.8565,-555.161,-184.464,801.845,-1662.5,-3841.25,306.25,375.44,83.6,-88.16
5745.9065,-558.76,-184.342,801.54,-1785.0,-4200.0,910.0,376.96,76.0,-88.16
5745.9565,-557.296,-187.331,802.516,-1855.0,-4803.75,1163.75,373.92,82.08,-79.04
5746.0065,-556.747,-185.867,800.625,-1680.0,-4908.75,525.0,358.72,104.88,-91.2
5746.0565,-550.281,-184.708,801.113,-1723.75,-3867.5,-201.25,380.0,94.24,-83.6
5746.1065,-555.649,-187.941,803.37,-2222.5,-3325.0,35.0,387.6,72.96,-89.68
5746.1565,-569.13,-181.17,801.906,-988.75,-3867.5,708.75,381.52,88.16,-92.72
5746.2065,-562.786,-194.285,803.309,-1881.25,-5600.0,507.5,370.88,76.0,-72.96
5746.2565,-551.562,-187.392,795.806,-700.0,-5390.0,1111.25,376.96,72.96,-86.64
5746.3065,-557.784,-181.841,802.028,-2117.5,-3736.25,420.0,389.12,71.44,-88.16
5746.3565,-562.115,-189.283,800.076,-2117.5,-4033.75,385.0,364.8,82.08,-68.4
5746.4065,-558.76,-186.233,798.063,-1758.75,-4025.0,717.5,364.8,74.48,-80.56
5746.4565,-563.091,-184.22,800.625,-1172.5,-5153.75,962.5,373.92,80.56,-65.36
5746.5065,-561.139,-181.536,799.893,-1321.25,-5652.5,350.0,375.44,80.56,-89.68
5746.5565,-556.259,-186.111,799.771,-1811.25,-4611.25,315.0,378.48,72.96,-85.12
5746.6065,-560.285,-183.305,798.185,-1645.0,-4348.75,472.5,364.8,86.64,-77.52
5746.6565,-559.675,-184.22,800.015,-1540.0,-4786.25,560.0,390.64,80.56,-89.68
5746.7065,-560.773,-183.671,802.333,-1907.5,-4252.5,35.0,366.32,94.24,-85.12
5746.7565,-561.2,-189.161,801.296,-2205.0,-4690.0,-490.0,383.04,88.16,-83.6
5746.8065,-559.614,-191.113,803.248,-1172.5,-5337.5,393.75,375.44,89.68,-71.44
5746.8565,-557.967,-180.865,799.161,-1513.75,-5503.75,717.5,369.36,98.8,-82.08
5746.9065,-554.917,-186.599,803.187,-1575.0,-4751.25,1023.75,375.44,88.16,-91.2
5746.9565,-564.067,-186.355,803.675,-2441.25,-5407.5,-52.5,381.52,82.08,-82.08
5747.0065,-551.379,-192.089,798.002,-735.0,-5171.25,770.0,381.52,77.52,-85.12
5747.0565,-552.416,-179.889,798.246,-1260.0,-4095.0,848.75,387.6,83.6,-85.12
5747.1065,-561.871,-184.403,805.017,-2327.5,-4480.0,840.0,373.92,91.2,-74.48
5747.1565,-558.455,-185.684,800.503,-1627.5,-4462.5,840.0,369.36,83.6,-91.2
5747.2065,-560.529,-188.002,800.808,-2318.75,-4077.5,0.0,375.44,80.56,-91.2
5747.2565,-558.699,-186.416,799.954,-1566.25,-4777.5,43.75,367.84,88.16,-82.08
5747.3066,-557.906,-184.342,799.161,-1828.75,-4375.0,420.0,375.44,68.4,-80.56
5747.3565,-559.614,-187.88,801.174,-2161.25,-3920.0,568.75,378.48,86.64,-83.6
5747.4066,-560.773,-188.063,801.357,-1662.5,-4095.0,717.5,375.44,83.6,-77.52
5747.4565,-562.054,-186.477,797.514,-1706.25,-4523.75,472.5,387.6,85.12,-83.6
5747.5065,-561.322,-188.063,800.259,-1916.25,-4480.0,201.25,372.4,80.56,-88.16
5747.5565,-563.03,-185.562,800.015,-1820.0,-4620.0,393.75,393.68,76.0,-74.48
5747.6065,-560.773,-188.551,797.758,-1137.5,-4943.75,1006.25,367.84,79.04,-88.16
5747.6565,-557.845,-186.904,796.782,-1671.25,-4287.5,953.75,373.92,80.56,-74.48
5747.7065,-571.021,-181.658,799.954,-1723.75,-4217.5,752.5,402.8,88.16,-94.24
5747.7565,-557.052,-196.664,798.978,-1636.25,-5635.0,323.75,384.56,83.6,-85.12
5747.8065,-556.015,-186.294,795.257,-315.0,-5136.25,1225.0,378.48,85.12,-77.52
5747.8565,-562.298,-179.95,798.49,-1443.75,-4742.5,1321.25,364.8,82.08,-77.52
5747.9065,-560.346,-186.66,801.54,-1750.0,-5556.25,1155.0,386.08,83.6,-86.64
5747.9565,-557.113,-181.414,796.965,-2012.5,-4646.25,463.75,370.88,86.64,-77.52
5748.0065,-562.786,-189.039,802.882,-1268.75,-5022.5,315.0,376.96,82.08,-82.08
5748.0565,-559.858,-183.976,798.124,-1111.25,-5180.0,953.75,370.88,80.56,-82.08
5748.1065,-557.906,-183.244,799.893,-2170.0,-4235.0,857.5,370.88,80.56,-85.12
5748.1565,-559.492,-187.087,801.906,-1811.25,-4068.75,1312.5,393.68,74.48,-89.68
5748.2065,-564.433,-183.427,798.246,-1697.5,-3937.5,831.25,378.48,89.68,-76.0
5748.2565,-565.714,-182.817,797.514,-2135.0,-4130.0,656.25,380.0,104.88,-72.96
5748.3065,-562.115,-186.782,798.368,-1811.25,-4173.75,1058.75,357.2,86.64,-80.56
5748.3565,-563.64,-183.061,797.941,-1951.25,-3893.75,638.75,380.0,80.56,-74.48
5748.4065,-563.152,-184.952,795.196,-1583.75,-3561.25,560.0,372.4,74.48,-89.68
5748.4565,-562.725,-185.928,793.305,-1820.0,-2957.5,463.75,375.44,74.48,-80.56
5748.5065,-577.67,-180.377,800.198,-2782.5,-3727.5,-96.25,366.32,91.2,-79.04
5748.5565,-565.226,-192.821,794.586,-1242.5,-6273.75,463.75,370.88,69.92,-92.72
5748.6065,-555.954,-182.39,792.024,-1058.75,-5013.75,918.75,392.16,82.08,-94.24
5748.6565,-570.228,-186.233,800.198,-2353.75,-3788.75,332.5,372.4,88.16,-85.12
5748.7065,-563.457,-193.126,798.002,-1986.25,-4007.5,227.5,386.08,66.88,-79.04
5748.7565,-569.984,-188.185,793.305,-2502.5,-3955.0,-122.5,375.44,82.08,-92.72
5748.8065,-569.862,-188.002,793.305,-1242.5,-5451.25,551.25,378.48,72.96,-82.08
5748.8565,-564.372,-184.464,790.499,-1890.0,-5223.75,455.0,383.04,85.12,-77.52
5748.9065,-562.725,-190.625,792.207,-1916.25,-3753.75,498.75,378.48,88.16,-85.12
5748.9565,-569.313,-190.381,794.037,-1566.25,-3193.75,385.0,384.56,88.16,-76.0
5749.0065,-572.424,-185.806,793.183,-1461.25,-4375.0,525.0,369.36,83.6,-69.92
5749.0565,-571.997,-185.623,792.634,-1461.25,-5136.25,787.5,384.56,88.16,-82.08
5749.1065,-572.058,-185.562,795.501,-1680.0,-5600.0,612.5,380.0,63.84,-79.04
5749.1565,-562.481,-187.758,790.804,-1400.0,-4497.5,358.75,378.48,85.12,-82.08
5749.2065,-566.08,-193.431,791.658,-1461.25,-3675.0,420.0,386.08,85.12,-77.52
5749.2565,-580.293,-181.17,794.281,-1907.5,-4576.25,-61.25,375.44,83.6,-79.04
5749.3065,-571.021,-201.239,793.732,-1443.75,-7245.0,218.75,396.72,72.96,-80.56
5749.3565,-555.527,-183.183,789.096,-8.75,-6781.25,831.25,373.92,100.32,-66.88
5749.4065,-565.897,-185.684,799.954,-1566.25,-4865.0,735.0,389.12,65.36,-72.96
5749.4565,-565.287,-186.721,796.355,-1321.25,-4515.0,980.0,367.84,86.64,-91.2
5749.5065,-567.971,-187.575,793.854,-1872.5,-4532.5,1085.0,373.92,83.6,-76.0
5749.5567,-569.13,-188.002,793.122,-997.5,-5407.5,936.25,383.04,69.92,-88.16
5749.6065,-562.481,-184.098,797.758,-980.0,-5661.25,691.25,373.92,74.48,-85.12
5749.6566,-560.651,-180.316,797.27,-1540.0,-4261.25,525.0,386.08,98.8,-82.08
5749.7065,-566.934,-184.342,796.904,-1942.5,-4086.25,455.0,380.0,80.56,-97.28
5749.7565,-566.263,-185.257,797.514,-1566.25,-4593.75,1111.25,389.12,80.56,-82.08
5749.8065,-567.361,-182.451,798.429,-1750.0,-4663.75,778.75,383.04,82.08,-86.64
5749.8565,-566.69,-184.952,796.721,-1933.75,-4830.0,227.5,392.16,79.04,-91.2
5749.9065,-562.481,-188.002,794.281,-1653.75,-4541.25,70.0,380.0,92.72,-79.04
5749.9565,-562.176,-191.845,792.39,-1102.5,-2362.5,-131.25,380.0,83.6,-94.24
5750.0065,-574.437,-182.146,797.27,-411.25,-3053.75,218.75,396.72,88.16,-92.72
5750.0565,-573.888,-189.832,796.477,-1872.5,-5495.0,166.25,373.92,76.0,-77.52
5750.1065,-561.078,-186.111,791.048,253.75,-5258.75,945.0,390.64,71.44,-74.48
5750.1565,-562.908,-177.693,791.414,-840.0,-3990.0,-43.75,364.8,89.68,-91.2
5750.2065,-572.79,-181.475,793.427,-1566.25,-3666.25,-603.75,376.96,91.2,-85.12
5750.2565,-570.655,-183.549,791.475,-1426.25,-3841.25,367.5,378.48,74.48,-89.68
5750.3065,-572.79,-184.952,791.536,-1863.75,-4278.75,-26.25,375.44,71.44,-72.96
5750.3565,-573.766,-189.527,791.658,-1382.5,-5687.5,288.75,376.96,104.88,-85.12
5750.4065,-568.642,-194.224,791.353,-533.75,-5468.75,-1163.75,373.92,80.56,-74.48
5750.4565,-568.886,-188.124,789.95,140.0,-4978.75,-1478.75,387.6,89.68,-89.68
5750.5065,-571.57,-182.451,791.292,113.75,-4698.75,-323.75,376.96,94.24,-72.96
5750.5565,-572.485,-178.303,793.671,-1093.75,-5862.5,1373.75,373.92,94.24,-88.16
5750.6065,-568.764,-180.133,793.732,-2065.0,-6238.75,2205.0,366.32,92.72,-95.76
5750.6565,-566.568,-187.331,797.087,-1820.0,-6020.0,1618.75,380.0,83.6,-80.56
5750.7065,-559.431,-187.819,795.623,-778.75,-5136.25,805.0,383.04,89.68,-86.64
5750.7565,-565.226,-180.621,796.233,236.25,-3876.25,866.25,375.44,79.04,-74.48
5750.8065,-576.267,-169.763,798.063,-1330.0,-4410.0,280.0,375.44,95.76,-76.0
5750.8565,-560.041,-184.83,798.246,-1085.0,-6177.5,1443.75,373.92,82.08,-82.08
5750.9065,-557.723,-172.508,791.475,-1198.75,-5556.25,2065.0,381.52,80.56,-86.64
5750.9565,-564.616,-178.73,798.978,-2388.75,-3911.25,1225.0,363.28,80.56,-86.64
5751.0065,-566.995,-184.342,798.49,-1680.0,-3526.25,420.0,361.76,88.16,-69.92
5751.0565,-565.287,-177.632,794.281,-1706.25,-3316.25,-8.75,372.4,91.2,-71.44
5751.1065,-574.681,-180.377,796.538,-1837.5,-3972.5,-175.0,384.56,86.64,-85.12
5751.1565,-571.875,-178.12,794.647,-1863.75,-4795.0,315.0,378.48,76.0,-76.0
5751.2065,-566.08,-183.854,791.719,-2327.5,-4331.25,883.75,378.48,83.6,-79.04
5751.2565,-570.045,-183.671,793.061,-1863.75,-3815.0,1242.5,366.32,86.64,-85.12
5751.3065,-572.363,-184.403,794.525,-1802.5,-4138.75,866.25,373.92,91.2,-72.96
5751.3565,-572.851,-181.109,792.756,-1610.0,-4375.0,551.25,390.64,72.96,-79.04
5751.4065,-570.777,-178.242,793.488,-1680.0,-4830.0,210.0,373.92,80.56,-66.88
5751.4565,-571.692,-183.122,793.61,-1443.75,-5066.25,735.0,380.0,68.4,-83.6
5751.5065,-567.849,-182.024,786.961,-1881.25,-4768.75,988.75,378.48,88.16,-88.16
5751.5565,-574.193,-180.987,793.366,-1426.25,-4200.0,813.75,383.04,80.56,-76.0
5751.6065,-578.158,-189.283,795.074,-2415.0,-6317.5,43.75,387.6,100.32,-85.12
5751.6565,-561.749,-175.802,786.9,-612.5,-6256.25,1050.0,380.0,95.76,-74.48
5751.7065,-563.518,-179.462,798.246,-1907.5,-5197.5,1006.25,389.12,85.12,-74.48
5751.7565,-567.849,-181.963,793.0,-918.75,-4488.75,1443.75,383.04,65.36,-80.56
5751.8065,-565.897,-175.009,793.0,-1583.75,-4086.25,1023.75,392.16,91.2,-79.04
5751.8565,-573.888,-183.61,797.27,-2196.25,-5302.5,708.75,375.44,72.96,-77.52
5751.9067,-568.398,-181.17,793.366,-1610.0,-5871.25,472.5,373.92,100.32,-76.0
5751.9565,-565.226,-179.401,794.403,-1531.25,-4838.75,647.5,355.68,86.64,-95.76
5752.0066,-567.666,-178.852,796.233,-1505.0,-4383.75,551.25,369.36,80.56,-88.16
5752.0565,-570.167,-179.95,792.39,-2030.0,-4445.0,78.75,369.36,79.04,-82.08
5752.1065,-569.374,-179.95,795.379,-1758.75,-5075.0,236.25,363.28,80.56,-69.92
5752.1565,-568.154,-183.61,794.769,-1268.75,-5022.5,927.5,375.44,71.44,-77.52
5752.2065,-565.287,-179.462,794.83,-1102.5,-5066.25,1575.0,366.32,88.16,-77.52
5752.2565,-564.677,-182.268,793.854,-1680.0,-3876.25,1146.25,384.56,74.48,-76.0
5752.3065,-577.548,-170.617,795.867,-2222.5,-3911.25,883.75,376.96,72.96,-85.12
5752.3565,-575.718,-187.697,796.172,-2826.25,-5512.5,367.5,386.08,89.68,-72.96
5752.4065,-562.786,-179.096,790.621,-525.0,-5495.0,1190.0,352.64,79.04,-77.52
5752.4565,-566.629,-172.996,795.135,-1155.0,-4611.25,770.0,402.8,77.52,-85.12
5752.5065,-570.106,-179.645,794.83,-1723.75,-4943.75,210.0,398.24,86.64,-91.2
5752.5565,-571.204,-179.645,792.329,-2135.0,-4471.25,210.0,386.08,57.76,-65.36
5752.6065,-573.949,-182.573,798.978,-1863.75,-4830.0,245.0,390.64,80.56,-76.0
5752.6565,-568.154,-179.34,794.586,-1417.5,-5547.5,542.5,384.56,79.04,-82.08
5752.7065,-565.531,-180.194,793.183,-1522.5,-4873.75,691.25,389.12,80.56,-83.6
5752.7565,-568.093,-179.706,793.488,-1373.75,-4628.75,831.25,372.4,91.2,-83.6
5752.8065,-572.058,-179.645,794.403,-1356.25,-4497.5,630.0,390.64,91.2,-86.64
5752.8565,-568.642,-177.998,795.867,-1461.25,-4882.5,726.25,360.24,80.56,-79.04
5752.9065,-567.849,-178.669,794.22,-1715.0,-4672.5,612.5,390.64,76.0,-79.04
5752.9565,-569.557,-177.144,793.183,-1443.75,-4410.0,656.25,387.6,82.08,-83.6
5753.0065,-568.825,-175.741,795.318,-1828.75,-4296.25,78.75,404.32,94.24,-85.12
5753.0565,-574.254,-177.571,795.867,-1111.25,-3823.75,901.25,378.48,83.6,-86.64
5753.1065,-579.378,-175.619,793.183,-2292.5,-5328.75,297.5,381.52,83.6,-60.8
5753.1565,-564.555,-183.854,791.841,-805.0,-5372.5,1146.25,390.64,76.0,-76.0
5753.2065,-568.886,-173.972,789.584,-1417.5,-3902.5,1015.0,384.56,76.0,-79.04
5753.2565,-575.291,-175.558,794.159,-2143.75,-4217.5,630.0,372.4,79.04,-79.04
5753.3065,-568.032,-177.327,788.73,-1653.75,-4270.0,551.25,358.72,79.04,-88.16
