TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1897.9565,-498.98,-148.596,849.425,-2117.5,-3797.5,428.75,372.4,63.84,-94.24
1898.0065,-500.444,-151.097,850.95,-1671.25,-4103.75,262.5,354.16,88.16,-104.88
1898.0565,-497.394,-149.755,847.351,-1452.5,-3762.5,-183.75,358.72,51.68,-109.44
1898.1066,-498.553,-149.328,845.521,-1618.75,-3508.75,288.75,373.92,65.36,-109.44
1898.1565,-512.4,-144.021,846.314,-3132.5,-4436.25,-218.75,378.48,68.4,-115.52
1898.2065,-502.457,-159.576,845.033,-1907.5,-5416.25,288.75,361.76,69.92,-104.88
1898.2565,-496.174,-151.097,843.935,-936.25,-4698.75,647.5,373.92,65.36,-109.44
1898.3065,-502.518,-149.877,845.338,-770.0,-4016.25,245.0,358.72,65.36,-117.04
1898.3565,-505.202,-147.254,844.423,-1662.5,-4935.0,376.25,372.4,76.0,-103.36
1898.4065,-502.762,-146.949,843.569,-2633.75,-4856.25,140.0,364.8,53.2,-114.0
1898.4565,-502.701,-154.635,848.327,-1828.75,-4777.5,568.75,372.4,83.6,-103.36
1898.5065,-501.481,-149.694,845.094,-1032.5,-5241.25,472.5,370.88,68.4,-109.44
1898.5565,-501.115,-149.389,846.314,-1583.75,-5005.0,-35.0,376.96,60.8,-98.8
1898.6065,-500.932,-150.243,847.9,-1636.25,-4970.0,96.25,361.76,63.84,-109.44
1898.6565,-505.202,-148.169,848.693,-1470.0,-4803.75,551.25,387.6,63.84,-106.4
1898.7065,-501.176,-144.997,847.351,-1907.5,-4768.75,560.0,380.0,60.8,-106.4
1898.7565,-501.42,-147.01,847.473,-2310.0,-4943.75,-201.25,370.88,51.68,-91.2
1898.8065,-503.006,-155.245,847.839,-2345.0,-4795.0,-560.0,373.92,56.24,-103.36
1898.8565,-499.834,-151.951,844.972,-953.75,-4436.25,8.75,369.36,47.12,-95.76
1898.9065,-499.529,-149.45,844.118,-1566.25,-4401.25,568.75,367.84,72.96,-98.8
1898.9565,-508.069,-145.302,848.876,-1688.75,-4593.75,691.25,360.24,54.72,-109.44
1899.0065,-501.969,-164.517,849.12,-1723.75,-5801.25,-35.0,376.96,57.76,-97.28
1899.0565,-496.723,-151.951,841.983,-927.5,-5250.0,227.5,361.76,63.84,-109.44
1899.1065,-502.274,-149.145,847.778,-962.5,-4497.5,735.0,375.44,62.32,-94.24
1899.1565,-504.043,-147.681,846.863,-1636.25,-4908.75,1093.75,375.44,45.6,-104.88
1899.2065,-497.333,-147.803,845.094,-1645.0,-4742.5,1251.25,376.96,62.32,-98.8
1899.2565,-503.067,-155.123,848.083,-1820.0,-4908.75,227.5,357.2,59.28,-110.96
1899.3065,-499.59,-151.707,843.142,-1321.25,-5040.0,-175.0,376.96,62.32,-106.4
1899.3565,-500.566,-148.474,843.935,-1627.5,-4900.0,-148.75,378.48,66.88,-110.96
1899.4065,-500.749,-152.5,848.205,-1417.5,-5162.5,568.75,370.88,69.92,-106.4
1899.4565,-499.59,-150.792,846.131,-1522.5,-4760.0,490.0,361.76,68.4,-110.96
1899.5065,-502.518,-152.378,847.351,-1715.0,-4602.5,490.0,352.64,66.88,-104.88
1899.5565,-502.579,-152.256,845.46,-1881.25,-4646.25,315.0,364.8,76.0,-115.52
1899.6065,-502.945,-150.243,846.07,-1793.75,-4786.25,490.0,361.76,53.2,-106.4
1899.6565,-501.176,-156.831,848.205,-1347.5,-5328.75,665.0,380.0,47.12,-117.04
1899.7065,-498.309,-150.121,846.131,-787.5,-4865.0,945.0,367.84,68.4,-104.88
1899.7565,-501.603,-151.463,843.569,-1321.25,-4410.0,560.0,364.8,63.84,-97.28
1899.8065,-507.459,-144.021,846.863,-2563.75,-5145.0,280.0,370.88,65.36,-98.8
1899.8565,-509.106,-165.432,850.218,-1575.0,-6405.0,630.0,358.72,60.8,-98.8
1899.9065,-492.453,-145.363,842.837,201.25,-6947.5,1592.5,364.8,60.8,-109.44
1899.9565,-497.272,-141.825,850.828,-1286.25,-5311.25,1251.25,367.84,65.36,-98.8
1900.0065,-496.479,-146.095,847.9,-1496.25,-5162.5,481.25,361.76,63.84,-117.04
1900.0565,-496.418,-140.971,850.279,-1960.0,-4672.5,-78.75,373.92,56.24,-114.0
1900.1065,-497.699,-149.328,851.499,-1741.25,-5022.5,96.25,354.16,63.84,-109.44
1900.1565,-495.747,-147.01,848.754,-1513.75,-5442.5,-52.5,358.72,86.64,-103.36
1900.2065,-496.601,-153.781,850.523,-1645.0,-4917.5,-455.0,360.24,57.76,-89.68
1900.2566,-500.078,-154.635,849.486,-1207.5,-4742.5,-280.0,363.28,68.4,-98.8
1900.3065,-500.261,-149.877,847.229,-1093.75,-5145.0,411.25,361.76,63.84,-103.36
1900.3566,-496.723,-148.108,848.266,-1863.75,-5451.25,822.5,360.24,60.8,-94.24
1900.4065,-497.028,-151.463,850.706,-1846.25,-5276.25,1295.0,363.28,71.44,-109.44
1900.4565,-494.771,-150.67,849.974,-1391.25,-5538.75,1198.75,357.2,56.24,-98.8
1900.5065,-496.784,-148.352,855.525,-1207.5,-5197.5,787.5,369.36,66.88,-120.08
1900.5565,-496.601,-148.047,849.242,-1627.5,-4611.25,831.25,352.64,59.28,-110.96
1900.6065,-507.886,-142.679,851.011,-840.0,-5188.75,761.25,369.36,62.32,-97.28
1900.6565,-507.52,-140.666,853.329,-2100.0,-6877.5,-131.25,366.32,59.28,-110.96
1900.7065,-485.316,-147.681,843.813,-1067.5,-6746.25,26.25,370.88,51.68,-98.8
1900.7565,-487.268,-144.021,853.695,-1505.0,-5328.75,-96.25,373.92,56.24,-106.4
1900.8065,-493.795,-148.23,854.854,-2012.5,-4620.0,-8.75,366.32,59.28,-104.88
1900.8565,-490.867,-148.962,853.695,-1400.0,-5136.25,507.5,373.92,60.8,-117.04
1900.9065,-494.466,-151.341,854.183,-2248.75,-5477.5,218.75,366.32,53.2,-95.76
1900.9565,-489.464,-150.853,853.268,-962.5,-5810.0,157.5,376.96,65.36,-107.92
1901.0065,-484.706,-144.692,852.841,-1102.5,-5180.0,192.5,366.32,57.76,-106.4
1901.0565,-489.952,-148.291,855.037,-1942.5,-3701.25,647.5,369.36,60.8,-97.28
1901.1065,-491.05,-149.023,852.292,-1933.75,-3727.5,875.0,367.84,74.48,-107.92
1901.1565,-493.368,-149.755,852.231,-1601.25,-3946.25,726.25,372.4,63.84,-114.0
1901.2065,-493.246,-146.949,851.194,-1776.25,-4138.75,490.0,361.76,57.76,-117.04
1901.2565,-491.233,-150.609,853.512,-1863.75,-4103.75,-78.75,386.08,53.2,-103.36
1901.3065,-492.636,-151.768,848.388,-1330.0,-3526.25,323.75,373.92,56.24,-112.48
1901.3565,-496.601,-152.927,849.486,-1706.25,-3246.25,1023.75,361.76,50.16,-94.24
1901.4065,-506.666,-142.679,850.401,-1951.25,-3718.75,682.5,375.44,71.44,-106.4
1901.4565,-497.577,-161.223,848.693,-1863.75,-5495.0,70.0,360.24,59.28,-109.44
1901.5065,-490.745,-149.023,850.096,-717.5,-4322.5,271.25,378.48,42.56,-117.04
1901.5565,-499.773,-144.326,851.804,-1382.5,-3885.0,402.5,361.76,65.36,-101.84
1901.6065,-500.81,-147.681,849.669,-2161.25,-4803.75,822.5,378.48,59.28,-106.4
1901.6565,-499.285,-147.376,847.839,-2213.75,-4585.0,621.25,363.28,72.96,-112.48
1901.7065,-497.272,-152.5,849.547,-1452.5,-4480.0,87.5,386.08,65.36,-109.44
1901.7565,-498.126,-149.816,848.022,-1548.75,-4838.75,-61.25,363.28,80.56,-112.48
1901.8065,-499.102,-151.219,851.804,-1653.75,-4558.75,542.5,357.2,66.88,-94.24
1901.8565,-497.211,-151.036,846.558,-1855.0,-4541.25,883.75,375.44,71.44,-101.84
1901.9065,-500.261,-150.731,848.144,-1645.0,-4121.25,1102.5,367.84,57.76,-109.44
1901.9565,-502.884,-149.633,848.388,-1793.75,-4243.75,490.0,366.32,59.28,-100.32
1902.0065,-497.699,-152.5,847.351,-1793.75,-4392.5,437.5,348.08,62.32,-100.32
1902.0565,-502.579,-154.086,848.876,-1610.0,-4453.75,726.25,384.56,66.88,-103.36
1902.1065,-498.187,-152.744,846.985,-1417.5,-4007.5,927.5,370.88,66.88,-100.32
1902.1565,-501.481,-149.084,844.484,-1732.5,-3596.25,1128.75,384.56,62.32,-123.12
1902.2065,-504.775,-137.738,845.887,-2992.5,-3692.5,341.25,361.76,83.6,-101.84
1902.2565,-498.187,-157.746,843.813,-3097.5,-4506.25,367.5,378.48,65.36,-86.64
1902.3067,-498.553,-160.613,843.325,-1785.0,-4278.75,1496.25,369.36,59.28,-103.36
1902.3565,-504.226,-149.755,845.948,-1023.75,-3955.0,1365.0,372.4,65.36,-103.36
1902.4066,-505.08,-150.182,840.397,-2003.75,-4121.25,682.5,360.24,74.48,-95.76
1902.4565,-504.47,-149.877,840.214,-2345.0,-3858.75,218.75,366.32,56.24,-115.52
1902.5065,-511.18,-157.624,845.338,-1925.0,-3981.25,-280.0,373.92,80.56,-104.88
1902.5565,-506.91,-151.341,838.506,-2126.25,-3780.0,-1093.75,355.68,71.44,-109.44
1902.6065,-511.424,-157.502,843.63,-1592.5,-4025.0,-1417.5,383.04,72.96,-97.28
1902.6565,-512.461,-155.855,840.702,-1373.75,-5083.75,-980.0,360.24,65.36,-107.92
1902.7065,-511.546,-151.219,840.641,-1268.75,-5547.5,183.75,378.48,68.4,-97.28
1902.7565,-504.409,-154.696,840.763,-3062.5,-5503.75,857.5,354.16,72.96,-94.24
1902.8065,-502.884,-167.506,844.545,-2686.25,-5110.0,1583.75,378.48,80.56,-117.04
1902.8565,-506.178,-164.029,844.362,-1163.75,-5188.75,1820.0,361.76,65.36,-101.84
1902.9065,-500.322,-156.343,839.482,-525.0,-4943.75,1382.5,386.08,65.36,-103.36
1902.9565,-503.311,-150.243,840.824,-1120.0,-4410.0,1067.5,355.68,57.76,-101.84
1903.0065,-515.816,-147.01,845.826,-1330.0,-4742.5,1102.5,366.32,71.44,-104.88
1903.0565,-506.117,-159.027,844.606,-1268.75,-6300.0,1146.25,363.28,57.76,-95.76
1903.1065,-498.126,-150.365,839.787,-682.5,-5967.5,1207.5,381.52,76.0,-104.88
1903.1565,-504.653,-145.241,843.752,-1715.0,-4445.0,603.75,373.92,65.36,-106.4
1903.2065,-509.411,-153.598,847.046,-1951.25,-4602.5,586.25,375.44,82.08,-98.8
1903.2565,-503.921,-151.28,841.861,-1846.25,-5180.0,376.25,351.12,63.84,-107.92
1903.3065,-506.788,-157.99,847.046,-1461.25,-5285.0,472.5,380.0,60.8,-110.96
1903.3565,-503.494,-152.134,842.166,-1557.5,-5460.0,253.75,378.48,59.28,-109.44
1903.4065,-506.3,-152.256,846.68,-1907.5,-5320.0,105.0,361.76,66.88,-101.84
1903.4565,-505.385,-154.086,844.911,-1583.75,-5556.25,227.5,360.24,59.28,-92.72
1903.5065,-502.579,-152.439,844.85,-1373.75,-5363.75,428.75,370.88,63.84,-123.12
1903.5565,-505.751,-152.195,844.85,-1601.25,-5416.25,647.5,369.36,66.88,-112.48
1903.6065,-505.141,-154.696,848.449,-1767.5,-5530.0,166.25,373.92,60.8,-91.2
1903.6565,-501.359,-155.611,846.558,-1540.0,-5722.5,8.75,348.08,69.92,-97.28
1903.7065,-495.869,-152.866,846.68,-1531.25,-5136.25,306.25,366.32,71.44,-106.4
1903.7565,-497.394,-156.099,845.948,-1312.5,-4392.5,848.75,369.36,53.2,-104.88
1903.8065,-511.973,-145.485,849.73,-2450.0,-4952.5,551.25,375.44,69.92,-112.48
1903.8565,-501.664,-161.04,845.765,-1933.75,-5888.75,358.75,364.8,51.68,-103.36
1903.9065,-493.673,-151.402,845.155,-1330.0,-5057.5,297.5,363.28,76.0,-104.88
1903.9565,-502.64,-153.11,849.974,-1496.25,-4235.0,-61.25,360.24,47.12,-104.88
1904.0065,-496.418,-152.561,844.972,-1540.0,-4628.75,560.0,375.44,68.4,-97.28
1904.0565,-500.322,-149.45,845.033,-2231.25,-3701.25,385.0,358.72,56.24,-95.76
1904.1065,-504.287,-154.269,844.85,-1881.25,-4427.5,507.5,383.04,51.68,-109.44
1904.1565,-500.932,-153.72,842.593,-1898.75,-4103.75,-52.5,369.36,76.0,-103.36
1904.2065,-501.237,-154.391,843.203,-1907.5,-3237.5,-96.25,364.8,60.8,-117.04
1904.2565,-503.494,-153.415,844.24,-1890.0,-3333.75,218.75,383.04,69.92,-89.68
1904.3065,-507.764,-155.245,840.885,-1863.75,-3202.5,122.5,363.28,76.0,-97.28
1904.3565,-508.008,-154.879,842.532,-2021.25,-3377.5,43.75,381.52,42.56,-98.8
1904.4065,-509.228,-159.271,842.166,-2205.0,-3456.25,-245.0,367.84,71.44,-109.44
1904.4567,-507.825,-159.454,837.53,-1540.0,-3631.25,280.0,370.88,60.8,-101.84
1904.5065,-507.032,-161.345,837.164,-1828.75,-3622.5,490.0,380.0,65.36,-101.84
1904.5566,-517.89,-153.415,838.14,-1540.0,-3421.25,875.0,369.36,68.4,-104.88
1904.6065,-513.925,-166.225,839.604,-2047.5,-4830.0,638.75,372.4,69.92,-109.44
1904.6565,-509.106,-157.38,836.005,-1050.0,-5145.0,1067.5,372.4,71.44,-118.56
1904.7066,-509.594,-150.792,840.885,-1338.75,-4103.75,1303.75,363.28,57.76,-112.48
1904.7565,-513.498,-158.112,838.75,-1863.75,-4532.5,927.5,355.68,54.72,-88.16
1904.8065,-513.864,-151.585,834.602,-1846.25,-4375.0,682.5,380.0,65.36,-86.64
1904.8565,-515.816,-157.441,838.933,-1610.0,-4305.0,157.5,361.76,65.36,-107.92
1904.9065,-515.023,-156.77,837.713,-1435.0,-4655.0,288.75,372.4,65.36,-92.72
1904.9565,-516.304,-156.709,835.883,-1925.0,-4558.75,323.75,369.36,47.12,-115.52
1905.0065,-515.511,-157.624,838.14,-1487.5,-4637.5,463.75,376.96,60.8,-86.64
1905.0565,-512.644,-158.783,836.676,-1233.75,-4576.25,358.75,373.92,66.88,-103.36
1905.1065,-514.779,-153.476,835.517,-2030.0,-4217.5,43.75,375.44,77.52,-95.76
1905.1565,-514.779,-157.868,837.469,-1995.0,-4471.25,288.75,367.84,62.32,-103.36
1905.2065,-517.402,-162.138,837.469,-1435.0,-4900.0,630.0,372.4,57.76,-86.64
1905.2565,-511.729,-157.441,836.249,-1671.25,-4558.75,682.5,373.92,63.84,-107.92
1905.3065,-513.925,-157.746,839.238,-1400.0,-3876.25,656.25,366.32,83.6,-89.68
1905.3565,-520.696,-157.258,837.835,-2861.25,-5363.75,-481.25,370.88,72.96,-101.84
1905.4065,-511.302,-165.188,835.944,-1041.25,-5381.25,350.0,369.36,60.8,-94.24
1905.4565,-512.095,-154.757,834.114,-1041.25,-4865.0,945.0,380.0,71.44,-118.56
1905.5065,-515.206,-156.831,840.824,-1968.75,-4900.0,805.0,364.8,45.6,-89.68
1905.5565,-512.705,-161.284,837.408,-1575.0,-5153.75,385.0,375.44,72.96,-89.68
1905.6065,-513.559,-159.881,838.323,-2415.0,-4681.25,-437.5,358.72,62.32,-114.0
1905.6565,-511.79,-158.905,835.517,-1382.5,-5031.25,-105.0,387.6,63.84,-106.4
1905.7065,-512.339,-155.367,836.005,-1732.5,-4786.25,516.25,355.68,65.36,-97.28
1905.7565,-515.45,-158.905,842.593,-1723.75,-5057.5,875.0,375.44,65.36,-112.48
1905.8065,-505.324,-155.245,838.079,-1680.0,-4628.75,446.25,363.28,54.72,-101.84
1905.8565,-507.703,-156.16,840.519,-2152.5,-3158.75,-210.0,373.92,60.8,-107.92
1905.9065,-515.328,-162.748,835.761,-2231.25,-2738.75,-638.75,361.76,77.52,-104.88
1905.9565,-518.805,-160.186,836.005,-2135.0,-3185.0,-315.0,386.08,69.92,-91.2
1906.0065,-513.559,-161.284,829.844,-2441.25,-2940.0,35.0,392.16,60.8,-89.68
1906.0565,-516.914,-158.478,829.356,-3001.25,-2047.5,-113.75,366.32,76.0,-97.28
1906.1065,-528.687,-165.92,832.894,-2450.0,-1233.75,218.75,376.96,53.2,-103.36
1906.1565,-541.436,-181.841,828.99,-2476.25,-4436.25,848.75,360.24,50.16,-101.84
1906.2065,-530.517,-169.519,826.489,-446.25,-6650.0,2170.0,386.08,74.48,-101.84
1906.2565,-527.711,-162.809,824.659,-603.75,-6011.25,2231.25,381.52,79.04,-98.8
1906.3065,-526.979,-160.247,828.624,-1233.75,-6466.25,822.5,363.28,63.84,-92.72
1906.3565,-520.818,-158.295,829.173,-717.5,-5871.25,490.0,375.44,74.48,-89.68
1906.4065,-525.271,-159.698,834.358,-1356.25,-6046.25,253.75,367.84,54.72,-104.88
1906.4565,-521.489,-156.77,831.43,-1006.25,-6851.25,638.75,372.4,76.0,-91.2
1906.5065,-517.707,-164.09,835.578,-1146.25,-7218.75,1303.75,360.24,54.72,-97.28
1906.5565,-513.376,-162.748,836.432,-533.75,-7586.25,1968.75,375.44,56.24,-97.28
1906.6067,-506.727,-158.356,838.994,-962.5,-6492.5,1583.75,360.24,60.8,-103.36
1906.6565,-509.716,-153.781,839.665,-778.75,-5573.75,1172.5,386.08,62.32,-94.24
1906.7066,-511.546,-150.487,841.068,-1391.25,-5425.0,691.25,372.4,72.96,-98.8
1906.7565,-515.023,-154.757,838.384,-1233.75,-5915.0,516.25,389.12,69.92,-89.68
1906.8065,-507.947,-153.049,839.726,-1155.0,-6457.5,437.5,381.52,50.16,-114.0
1906.8565,-505.324,-153.171,834.846,-1907.5,-5442.5,183.75,364.8,66.88,-95.76
1906.9065,-515.694,-149.328,845.155,-595.0,-4742.5,358.75,378.48,68.4,-103.36
1906.9565,-513.498,-164.029,843.813,-2030.0,-6545.0,-516.25,376.96,65.36,-104.88
1907.0065,-500.993,-154.147,836.066,-1286.25,-6588.75,-428.75,376.96,65.36,-92.72
1907.0565,-507.886,-157.441,843.264,-1662.5,-4672.5,-157.5,372.4,65.36,-100.32
1907.1065,-505.08,-158.051,843.63,-1820.0,-4602.5,315.0,372.4,66.88,-91.2
1907.1565,-503.494,-157.136,839.726,-2178.75,-3561.25,323.75,372.4,68.4,-103.36
1907.2065,-512.461,-165.31,843.935,-1750.0,-4095.0,393.75,372.4,66.88,-92.72
1907.2565,-510.936,-161.406,838.506,-1286.25,-4908.75,192.5,364.8,74.48,-97.28
1907.3065,-507.703,-156.709,839.604,-1828.75,-4173.75,402.5,372.4,72.96,-98.8
1907.3565,-508.679,-159.393,842.288,-1793.75,-3858.75,735.0,363.28,66.88,-88.16
1907.4065,-514.352,-158.173,836.493,-1688.75,-3815.0,1006.25,375.44,63.84,-86.64
1907.4565,-514.047,-158.417,836.371,-1723.75,-3788.75,822.5,378.48,65.36,-89.68
1907.5065,-517.341,-161.833,839.116,-1653.75,-4523.75,253.75,369.36,72.96,-92.72
1907.5565,-512.766,-156.221,836.188,-1295.0,-4401.25,-122.5,381.52,65.36,-91.2
1907.6065,-510.997,-159.759,837.286,-1706.25,-4331.25,0.0,375.44,74.48,-92.72
1907.6565,-519.476,-152.134,838.262,-2126.25,-4278.75,218.75,383.04,66.88,-97.28
1907.7065,-511.668,-167.262,838.689,-1321.25,-5495.0,481.25,375.44,63.84,-107.92
1907.7565,-509.045,-159.698,836.981,-1120.0,-5206.25,498.75,381.52,62.32,-104.88
1907.8065,-516.426,-158.234,840.824,-1933.75,-4427.5,507.5,384.56,69.92,-97.28
1907.8565,-512.461,-163.053,834.846,-1338.75,-4611.25,630.0,369.36,68.4,-109.44
1907.9065,-513.742,-158.112,836.737,-1828.75,-4313.75,656.25,376.96,74.48,-103.36
1907.9565,-514.84,-160.247,835.7,-1382.5,-4366.25,656.25,367.84,79.04,-103.36
1908.0065,-513.864,-157.868,838.018,-1566.25,-4296.25,516.25,367.84,60.8,-89.68
1908.0565,-516.06,-158.295,836.493,-1715.0,-4567.5,840.0,384.56,74.48,-89.68
1908.1065,-513.62,-159.576,835.151,-1688.75,-4436.25,656.25,378.48,60.8,-95.76
1908.1565,-514.84,-159.576,837.103,-1583.75,-4340.0,717.5,380.0,66.88,-109.44
1908.2065,-514.657,-161.223,836.066,-1863.75,-3955.0,157.5,364.8,59.28,-89.68
1908.2565,-515.694,-160.735,834.663,-1907.5,-4270.0,-280.0,369.36,60.8,-101.84
1908.3065,-516.853,-161.101,836.31,-1758.75,-4278.75,-8.75,380.0,68.4,-97.28
1908.3565,-513.925,-160.552,829.905,-1820.0,-3902.5,323.75,373.92,62.32,-95.76
1908.4065,-517.768,-162.809,836.859,-1172.5,-2887.5,682.5,373.92,72.96,-89.68
1908.4565,-533.262,-166.896,834.419,-2030.0,-5215.0,-752.5,381.52,62.32,-94.24
1908.5065,-516.914,-157.807,830.21,-367.5,-6273.75,157.5,389.12,74.48,-101.84
1908.5565,-515.877,-152.866,833.992,-1102.5,-5678.75,1058.75,366.32,69.92,-101.84
1908.6065,-507.764,-160.796,837.469,-3307.5,-5512.5,227.5,372.4,69.92,-88.16
1908.6565,-507.032,-168.421,836.066,-945.0,-3753.75,-533.75,383.04,66.88,-112.48
1908.7065,-523.807,-163.114,838.628,-805.0,-4068.75,-1750.0,358.72,85.12,-88.16
1908.7567,-515.572,-151.646,833.382,-1706.25,-5381.25,-210.0,363.28,80.56,-110.96
1908.8065,-517.219,-159.149,835.212,-2546.25,-4838.75,1093.75,364.8,57.76,-109.44
1908.8566,-518.195,-165.005,833.382,-2152.5,-5311.25,1811.25,380.0,65.36,-109.44
1908.9065,-512.644,-166.652,831.735,-2012.5,-4856.25,1093.75,373.92,77.52,-97.28
1908.9565,-518.256,-165.066,832.04,-1645.0,-3885.0,-358.75,378.48,69.92,-109.44
1909.0065,-526.735,-164.456,832.955,-1522.5,-4506.25,-402.5,364.8,62.32,-103.36
1909.0565,-522.587,-163.419,833.077,-1295.0,-5626.25,262.5,376.96,56.24,-97.28
1909.1065,-516.914,-163.48,834.907,-1303.75,-6177.5,1251.25,363.28,71.44,-101.84
1909.1565,-510.997,-162.565,833.443,-1338.75,-4777.5,1575.0,381.52,76.0,-107.92
1909.2065,-521.611,-162.321,835.517,-901.25,-4523.75,1128.75,367.84,62.32,-89.68
1909.2565,-518.378,-168.787,837.103,-2388.75,-6422.5,-367.5,380.0,60.8,-97.28
1909.3065,-513.986,-165.005,834.907,-157.5,-6352.5,638.75,380.0,71.44,-97.28
1909.3565,-518.683,-160.857,835.578,-323.75,-7271.25,673.75,357.2,68.4,-97.28
1909.4065,-511.241,-157.014,838.811,-1277.5,-7008.75,813.75,373.92,85.12,-106.4
1909.4565,-505.385,-158.417,836.066,-1120.0,-5853.75,778.75,360.24,63.84,-110.96
1909.5065,-511.302,-162.199,840.214,-1723.75,-5468.75,700.0,376.96,62.32,-95.76
1909.5565,-510.265,-159.698,839.848,-1120.0,-6343.75,1111.25,367.84,50.16,-98.8
1909.6065,-505.08,-161.284,842.959,-1443.75,-6028.75,1085.0,363.28,76.0,-104.88
1909.6565,-507.154,-158.478,841.678,-866.25,-5407.5,1391.25,372.4,66.88,-109.44
1909.7065,-508.252,-159.454,843.63,-1233.75,-5425.0,1190.0,381.52,60.8,-100.32
1909.7565,-505.568,-154.452,841.434,-1216.25,-4935.0,1426.25,372.4,68.4,-109.44
1909.8065,-508.862,-152.805,841.617,-1723.75,-4593.75,1172.5,378.48,80.56,-97.28
1909.8565,-508.557,-158.783,844.545,-1785.0,-5083.75,1251.25,363.28,65.36,-104.88
1909.9065,-505.751,-157.868,840.824,-1137.5,-5136.25,778.75,366.32,66.88,-107.92
1909.9565,-504.165,-157.99,839.238,-1076.25,-4628.75,595.0,376.96,66.88,-107.92
1910.0065,-517.097,-148.108,847.29,-2336.25,-4803.75,253.75,373.92,56.24,-109.44
1910.0565,-502.884,-163.785,836.92,-866.25,-6606.25,805.0,373.92,77.52,-104.88
1910.1065,-499.712,-151.951,836.188,-883.75,-5827.5,1023.75,364.8,56.24,-109.44
1910.1565,-512.217,-153.171,847.9,-1356.25,-5722.5,332.5,383.04,71.44,-109.44
1910.2065,-502.823,-155.916,842.227,-1190.0,-6072.5,113.75,357.2,62.32,-115.52
1910.2565,-502.335,-150.121,842.593,-2266.25,-4900.0,122.5,370.88,57.76,-118.56
1910.3065,-502.396,-154.513,845.399,-1828.75,-5215.0,236.25,366.32,79.04,-94.24
1910.3565,-496.418,-154.635,843.142,-1846.25,-4786.25,192.5,366.32,71.44,-106.4
1910.4065,-501.603,-157.685,847.595,-1925.0,-3876.25,-78.75,369.36,62.32,-103.36
1910.4565,-502.945,-157.075,843.752,-1863.75,-3902.5,-35.0,360.24,47.12,-101.84
1910.5065,-501.054,-155.733,843.02,-1828.75,-3963.75,341.25,373.92,60.8,-89.68
1910.5565,-505.873,-156.404,840.214,-1951.25,-3456.25,516.25,363.28,66.88,-91.2
1910.6065,-508.069,-158.417,843.325,-2283.75,-3500.0,393.75,376.96,76.0,-110.96
1910.6565,-507.398,-159.088,840.702,-1513.75,-3316.25,481.25,369.36,65.36,-114.0
1910.7065,-508.252,-159.515,837.591,-1837.5,-3053.75,892.5,375.44,79.04,-92.72
1910.7565,-518.561,-150.121,838.933,-1680.0,-3220.0,1146.25,360.24,56.24,-112.48
1910.8065,-514.84,-167.689,841.922,-2073.75,-4698.75,665.0,363.28,60.8,-103.36
1910.8565,-508.374,-161.65,835.517,-770.0,-4777.5,1120.0,360.24,54.72,-104.88
1910.9067,-512.217,-154.513,836.676,-1566.25,-3937.5,1067.5,367.84,66.88,-106.4
1910.9565,-518.561,-155.306,839.299,-2161.25,-4243.75,717.5,363.28,60.8,-101.84
1911.0066,-512.034,-156.831,833.87,-1898.75,-4252.5,822.5,367.84,66.88,-97.28
1911.0565,-517.524,-158.051,836.981,-1478.75,-4681.25,525.0,372.4,51.68,-91.2
1911.1065,-518.134,-156.282,837.957,-1303.75,-5565.0,-122.5,373.92,85.12,-118.56
1911.1565,-512.461,-156.953,838.079,-1680.0,-5320.0,-192.5,367.84,59.28,-109.44
1911.2065,-512.339,-155.55,837.103,-1610.0,-5451.25,-96.25,363.28,71.44,-89.68
1911.2565,-511.668,-157.441,838.75,-1391.25,-5302.5,148.75,386.08,66.88,-100.32
1911.3065,-511.668,-157.014,839.177,-1610.0,-5346.25,236.25,370.88,74.48,-103.36
1911.3565,-510.997,-157.38,838.445,-1715.0,-5363.75,306.25,370.88,66.88,-106.4
1911.4065,-510.448,-161.955,841.007,-1330.0,-5512.5,148.75,376.96,72.96,-89.68
1911.4565,-505.873,-155.672,838.262,-1522.5,-4821.25,428.75,366.32,65.36,-98.8
1911.5065,-508.496,-160.796,839.97,-1618.75,-4261.25,1093.75,357.2,68.4,-104.88
1911.5565,-516.792,-154.879,843.203,-2598.75,-5241.25,280.0,381.52,68.4,-103.36
1911.6065,-508.13,-161.833,838.018,-700.0,-5687.5,761.25,355.68,59.28,-120.08
1911.6565,-504.897,-153.659,837.774,-875.0,-4838.75,691.25,367.84,77.52,-94.24
1911.7065,-513.62,-153.171,839.299,-2318.75,-4068.75,507.5,367.84,69.92,-106.4
