TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5964.3565,-346.602,-90.89,936.289,-1846.25,-4112.5,673.75,323.76,57.76,-168.72
5964.4065,-343.369,-98.759,934.825,-1820.0,-5040.0,253.75,329.84,68.4,-144.4
5964.4565,-346.053,-95.465,933.544,-1802.5,-4550.0,-78.75,319.2,62.32,-155.04
5964.5065,-350.872,-101.626,935.801,-1111.25,-5547.5,533.75,335.92,71.44,-150.48
5964.5565,-340.624,-92.842,933.3,-1557.5,-5687.5,630.0,325.28,48.64,-142.88
5964.6065,-339.709,-97.905,936.777,-1881.25,-5022.5,315.0,332.88,69.92,-165.68
5964.6565,-340.807,-98.698,938.546,-1408.75,-4768.75,358.75,319.2,71.44,-171.76
5964.7065,-340.685,-93.452,934.581,-1233.75,-5127.5,551.25,320.72,63.84,-164.16
5964.7565,-340.502,-95.892,936.594,-1872.5,-5092.5,708.75,311.6,63.84,-162.64
5964.8065,-339.343,-95.343,937.814,-1767.5,-4838.75,533.75,331.36,63.84,-145.92
5964.8565,-337.879,-95.404,938.424,-1758.75,-4217.5,175.0,326.8,62.32,-152.0
5964.9065,-341.966,-99.613,929.701,-2327.5,-3640.0,323.75,342.0,63.84,-155.04
5964.9565,-355.569,-90.097,937.082,-1636.25,-4681.25,752.5,323.76,56.24,-161.12
5965.0065,-341.051,-100.04,935.679,-2318.75,-6282.5,315.0,325.28,54.72,-152.0
5965.0565,-333.426,-93.025,931.226,-1522.5,-4488.75,542.5,322.24,82.08,-148.96
5965.1065,-346.785,-93.757,940.498,-2038.75,-4147.5,280.0,316.16,71.44,-153.52
5965.1565,-339.221,-95.16,933.788,-1846.25,-4690.0,297.5,340.48,68.4,-170.24
5965.2065,-343.186,-94.001,933.971,-2310.0,-4331.25,297.5,314.64,45.6,-162.64
5965.2565,-346.724,-102.236,936.533,-1715.0,-5153.75,455.0,328.32,72.96,-159.6
5965.3065,-334.89,-94.428,933.361,-2030.0,-5092.5,175.0,317.68,57.76,-156.56
5965.3565,-342.454,-99.613,934.825,-2205.0,-3963.75,-8.75,338.96,63.84,-155.04
5965.4065,-346.297,-100.101,933.666,-1828.75,-4296.25,253.75,323.76,60.8,-156.56
5965.4565,-345.199,-100.65,933.727,-1286.25,-4961.25,446.25,334.4,63.84,-155.04
5965.5065,-344.772,-100.345,937.265,-1601.25,-5276.25,262.5,322.24,62.32,-161.12
5965.5567,-340.929,-100.65,934.886,-1566.25,-4873.75,218.75,311.6,72.96,-139.84
5965.6065,-340.014,-101.443,933.117,-1032.5,-4418.75,350.0,329.84,53.2,-167.2
5965.6566,-342.637,-99.43,931.226,-1627.5,-4331.25,936.25,332.88,62.32,-158.08
5965.7065,-355.264,-94.245,938.18,-1347.5,-4908.75,1505.0,343.52,65.36,-165.68
5965.7565,-341.295,-101.809,938.18,-2038.75,-6177.5,516.25,316.16,57.76,-161.12
5965.8065,-333.792,-94.916,931.47,-726.25,-5005.0,848.75,329.84,68.4,-165.68
5965.8565,-343.796,-94.245,940.132,-1706.25,-4620.0,507.5,325.28,68.4,-164.16
5965.9065,-340.807,-97.478,936.289,-1828.75,-5188.75,857.5,325.28,66.88,-152.0
5965.9565,-342.881,-96.624,933.056,-1618.75,-4672.5,350.0,326.8,57.76,-155.04
5966.0065,-342.027,-98.393,938.302,-1181.25,-5092.5,245.0,338.96,57.76,-152.0
5966.0565,-336.842,-93.696,937.143,-1575.0,-4978.75,87.5,325.28,74.48,-155.04
5966.1065,-339.038,-97.173,938.058,-1960.0,-4235.0,192.5,345.04,63.84,-147.44
5966.1565,-341.661,-99.308,936.35,-1706.25,-4366.25,822.5,328.32,65.36,-165.68
5966.2065,-341.6,-97.844,933.849,-1338.75,-4663.75,647.5,328.32,66.88,-158.08
5966.2565,-342.027,-95.099,933.178,-2012.5,-4707.5,420.0,310.08,69.92,-168.72
5966.3065,-344.528,-96.807,934.764,-2021.25,-4506.25,-61.25,325.28,59.28,-164.16
5966.3565,-340.319,-98.881,935.191,-1636.25,-4313.75,140.0,331.36,72.96,-159.6
5966.4065,-345.016,-97.844,933.971,-1776.25,-4313.75,463.75,338.96,44.08,-155.04
5966.4565,-351.421,-98.027,938.241,-1321.25,-4760.0,997.5,343.52,62.32,-153.52
5966.5065,-339.587,-107.909,933.849,-1785.0,-6090.0,236.25,337.44,63.84,-165.68
5966.5565,-333.304,-97.417,930.189,-691.25,-4961.25,437.5,337.44,56.24,-176.32
5966.6065,-345.138,-97.051,937.143,-1811.25,-4480.0,735.0,313.12,63.84,-165.68
5966.6565,-345.443,-98.027,937.387,-1837.5,-4908.75,516.25,332.88,63.84,-155.04
5966.7065,-341.783,-98.332,933.727,-1627.5,-4025.0,691.25,328.32,53.2,-167.2
5966.7565,-343.857,-101.626,935.679,-1321.25,-4733.75,236.25,331.36,65.36,-170.24
5966.8065,-341.722,-99.308,934.398,-1548.75,-5005.0,472.5,314.64,62.32,-167.2
5966.8565,-341.295,-98.149,932.324,-1890.0,-4567.5,603.75,334.4,65.36,-165.68
5966.9065,-344.833,-98.576,934.093,-2047.5,-4515.0,918.75,314.64,74.48,-165.68
5966.9565,-341.966,-101.443,934.764,-1741.25,-4672.5,787.5,319.2,57.76,-164.16
5967.0065,-343.247,-97.722,936.716,-1837.5,-5320.0,463.75,328.32,76.0,-161.12
5967.0565,-340.136,-100.04,937.692,-1758.75,-4882.5,210.0,319.2,62.32,-168.72
5967.1065,-342.454,-106.445,933.788,-1417.5,-4602.5,-26.25,326.8,85.12,-156.56
5967.1565,-343.308,-98.393,936.106,-1330.0,-4681.25,533.75,326.8,66.88,-174.8
5967.2065,-345.321,-100.65,935.618,-1408.75,-4410.0,927.5,335.92,66.88,-155.04
5967.2565,-346.175,-102.724,938.729,-2292.5,-6580.0,253.75,320.72,60.8,-164.16
5967.3065,-329.522,-101.321,933.3,-560.0,-5521.25,708.75,334.4,69.92,-155.04
5967.3565,-340.136,-100.65,936.045,-866.25,-3447.5,367.5,313.12,60.8,-147.44
5967.4065,-347.273,-96.99,936.045,-962.5,-5206.25,201.25,331.36,60.8,-153.52
5967.4565,-338.794,-93.574,932.08,-1312.5,-4541.25,236.25,317.68,63.84,-161.12
5967.5065,-347.029,-102.602,934.947,-1662.5,-5101.25,647.5,323.76,62.32,-155.04
5967.5565,-340.502,-98.393,931.897,-1277.5,-5722.5,682.5,320.72,47.12,-161.12
5967.6065,-338.062,-101.199,938.363,-1382.5,-5223.75,778.75,338.96,62.32,-171.76
5967.6565,-341.844,-98.576,936.411,-875.0,-5188.75,752.5,334.4,65.36,-161.12
5967.7065,-339.343,-96.014,935.618,-743.75,-5118.75,577.5,328.32,65.36,-158.08
5967.7565,-339.77,-93.147,934.093,-1496.25,-5433.75,778.75,337.44,66.88,-167.2
5967.8067,-336.171,-93.696,936.716,-1610.0,-5101.25,700.0,331.36,72.96,-159.6
5967.8565,-336.293,-99.064,938.485,-1557.5,-5188.75,831.25,314.64,82.08,-159.6
5967.9065,-336.293,-93.94,933.727,-1776.25,-3902.5,498.75,322.24,62.32,-168.72
5967.9565,-340.746,-100.284,935.801,-1680.0,-3438.75,358.75,340.48,56.24,-158.08
5968.0065,-350.75,-95.587,941.291,-2721.25,-5661.25,-61.25,311.6,54.72,-156.56
5968.0565,-328.485,-95.282,929.945,-1330.0,-4646.25,446.25,326.8,63.84,-147.44
5968.1065,-341.661,-96.746,939.705,-1741.25,-4016.25,761.25,314.64,62.32,-145.92
5968.1565,-342.21,-95.892,937.57,-1487.5,-4646.25,770.0,307.04,74.48,-174.8
5968.2065,-343.552,-94.733,930.616,-2205.0,-3727.5,796.25,326.8,76.0,-153.52
5968.2565,-346.114,-102.236,938.546,-2100.0,-4698.75,183.75,311.6,59.28,-159.6
5968.3065,-334.646,-92.72,934.52,-1855.0,-5083.75,245.0,332.88,38.0,-159.6
5968.3565,-335.988,-95.892,937.692,-2406.25,-4042.5,157.5,328.32,65.36,-167.2
5968.4065,-344.223,-99.247,936.716,-1942.5,-3920.0,183.75,337.44,54.72,-156.56
5968.4565,-343.003,-98.942,932.934,-2021.25,-4410.0,70.0,331.36,51.68,-168.72
5968.5065,-343.43,-101.504,933.971,-2161.25,-4322.5,-271.25,345.04,69.92,-159.6
5968.5565,-343.369,-104.615,934.825,-2196.25,-4803.75,-166.25,313.12,54.72,-165.68
5968.6065,-339.648,-102.724,934.825,-1610.0,-4453.75,140.0,326.8,62.32,-173.28
5968.6565,-345.138,-106.323,931.409,-1863.75,-4025.0,157.5,326.8,62.32,-162.64
5968.7065,-353.678,-99.003,936.472,-2371.25,-5145.0,52.5,323.76,66.88,-147.44
5968.7565,-338.062,-112.484,934.398,-1750.0,-5871.25,157.5,326.8,51.68,-145.92
5968.8065,-338.306,-99.43,932.446,-1041.25,-4086.25,822.5,338.96,65.36,-165.68
5968.8565,-351.055,-101.565,935.557,-1452.5,-4655.0,770.0,325.28,54.72,-176.32
5968.9065,-344.711,-102.541,933.788,-1566.25,-5355.0,603.75,323.76,69.92,-165.68
5968.9565,-348.066,-101.016,935.191,-2301.25,-4908.75,236.25,335.92,72.96,-153.52
5969.0065,-344.65,-103.7,934.276,-1365.0,-5320.0,630.0,322.24,56.24,-158.08
5969.0565,-339.465,-97.844,931.348,-1750.0,-5101.25,708.75,325.28,62.32,-167.2
5969.1065,-341.539,-104.127,936.167,-1723.75,-4602.5,761.25,335.92,48.64,-162.64
5969.1565,-342.881,-103.883,934.764,-1645.0,-4558.75,210.0,320.72,71.44,-162.64
5969.2065,-341.844,-99.613,933.605,-1715.0,-4655.0,131.25,323.76,71.44,-152.0
5969.2565,-343.796,-101.687,936.655,-1811.25,-4681.25,463.75,328.32,59.28,-161.12
5969.3065,-343.857,-104.554,933.178,-1793.75,-4926.25,647.5,310.08,53.2,-165.68
5969.3565,-341.295,-105.713,932.507,-1356.25,-4445.0,743.75,322.24,69.92,-155.04
5969.4066,-345.26,-101.992,933.971,-1680.0,-4462.5,367.5,334.4,59.28,-162.64
5969.4565,-351.726,-98.881,936.228,-1330.0,-4838.75,647.5,322.24,56.24,-158.08
5969.5065,-345.504,-104.127,939.034,-2432.5,-6300.0,428.75,323.76,59.28,-168.72
5969.5565,-333.304,-101.748,933.971,-568.75,-4996.25,1041.25,335.92,56.24,-153.52
5969.6065,-344.467,-98.698,939.827,-1758.75,-4480.0,1058.75,307.04,68.4,-162.64
5969.6565,-341.6,-101.87,937.082,-1933.75,-4716.25,428.75,329.84,48.64,-159.6
5969.7065,-341.051,-99.674,932.507,-1802.5,-3745.0,17.5,332.88,50.16,-165.68
5969.7565,-344.65,-104.066,934.398,-1540.0,-4838.75,140.0,337.44,68.4,-148.96
5969.8065,-339.648,-100.406,934.337,-1723.75,-4865.0,656.25,326.8,62.32,-152.0
5969.8565,-343.064,-103.578,936.96,-2205.0,-4331.25,647.5,340.48,69.92,-141.36
5969.9065,-345.199,-106.018,935.13,-1802.5,-4340.0,96.25,329.84,57.76,-144.4
5969.9565,-344.894,-101.687,933.3,-1496.25,-4462.5,157.5,329.84,60.8,-159.6
5970.0065,-349.164,-98.149,933.666,-1820.0,-4900.0,26.25,334.4,68.4,-165.68
5970.0566,-344.528,-99.125,933.544,-2371.25,-5425.0,-306.25,329.84,62.32,-162.64
5970.1065,-336.049,-112.606,937.143,-1680.0,-4821.25,-647.5,337.44,66.88,-156.56
5970.1565,-339.709,-106.567,934.398,-980.0,-3902.5,-542.5,325.28,63.84,-155.04
5970.2065,-346.175,-105.896,934.52,-1513.75,-4655.0,603.75,331.36,59.28,-165.68
5970.2565,-345.87,-108.946,936.533,-2301.25,-6177.5,428.75,319.2,71.44,-170.24
5970.3065,-334.585,-117.974,934.337,-315.0,-5696.25,1050.0,334.4,63.84,-156.56
5970.3565,-342.576,-97.966,931.409,-551.25,-4418.75,1111.25,335.92,71.44,-162.64
5970.4065,-343.491,-101.809,939.278,-1496.25,-5381.25,1242.5,323.76,62.32,-153.52
5970.4565,-338.001,-102.236,931.104,-1146.25,-4803.75,1382.5,325.28,66.88,-167.2
5970.5065,-339.099,-105.347,935.435,-1653.75,-4331.25,26.25,322.24,68.4,-153.52
5970.5565,-332.816,-105.225,936.289,-700.0,-3456.25,-2065.0,325.28,66.88,-162.64
5970.6065,-346.053,-95.16,934.398,-1015.0,-3491.25,-3062.5,325.28,60.8,-148.96
5970.6565,-348.615,-96.685,933.605,-1181.25,-4305.0,-1365.0,342.0,77.52,-148.96
5970.7065,-350.567,-94.733,930.311,-2388.75,-4646.25,507.5,332.88,66.88,-174.8
5970.7565,-352.763,-103.822,932.202,-3080.0,-5145.0,2336.25,338.96,54.72,-145.92
5970.8065,-347.334,-111.386,932.629,-2572.5,-5888.75,2108.75,331.36,74.48,-156.56
5970.8565,-343.186,-115.534,933.605,-1233.75,-5538.75,603.75,329.84,74.48,-165.68
5970.9065,-336.903,-105.347,933.605,-752.5,-5381.25,-78.75,326.8,72.96,-155.04
5970.9565,-340.014,-107.36,932.629,-901.25,-5066.25,542.5,323.76,66.88,-159.6
5971.0065,-350.506,-96.624,940.437,-726.25,-6002.5,1758.75,322.24,72.96,-167.2
5971.0565,-338.672,-104.31,933.483,-332.5,-6545.0,2380.0,323.76,68.4,-147.44
5971.1065,-329.522,-96.136,932.141,-1260.0,-4812.5,2135.0,322.24,56.24,-167.2
5971.1565,-344.101,-102.602,941.535,-1461.25,-4208.75,1268.75,316.16,53.2,-170.24
5971.2065,-334.646,-97.112,930.677,-1662.5,-4270.0,1067.5,331.36,69.92,-168.72
5971.2565,-346.846,-98.332,935.069,-1942.5,-4270.0,603.75,313.12,68.4,-158.08
5971.3065,-342.149,-98.21,934.459,-1181.25,-5547.5,831.25,314.64,69.92,-148.96
5971.3565,-335.927,-96.624,933.605,-1776.25,-4445.0,463.75,334.4,69.92,-155.04
5971.4065,-344.162,-100.955,937.57,-2388.75,-3963.75,463.75,316.16,48.64,-167.2
5971.4565,-344.711,-101.748,934.825,-1793.75,-4383.75,595.0,325.28,63.84,-155.04
5971.5065,-344.406,-102.541,934.276,-1513.75,-4838.75,96.25,323.76,68.4,-153.52
5971.5565,-340.502,-99.308,935.008,-1793.75,-5162.5,-8.75,311.6,62.32,-145.92
5971.6065,-341.356,-105.042,936.96,-1758.75,-4567.5,17.5,325.28,63.84,-155.04
5971.6565,-341.356,-103.029,933.422,-2423.75,-4471.25,105.0,317.68,74.48,-170.24
5971.7065,-344.65,-106.994,935.374,-1137.5,-4270.0,1050.0,326.8,57.76,-148.96
5971.7565,-348.249,-103.639,937.753,446.25,-3386.25,-822.5,342.0,69.92,-159.6
5971.8065,-345.748,-91.988,929.152,78.75,-6501.25,-1478.75,331.36,66.88,-170.24
5971.8565,-344.772,-88.267,933.971,-997.5,-6466.25,-647.5,331.36,54.72,-165.68
5971.9065,-337.94,-99.125,937.875,-2467.5,-6361.25,1697.5,323.76,66.88,-183.92
5971.9565,-333.426,-106.201,933.666,-2931.25,-5416.25,2660.0,338.96,60.8,-164.16
5972.0065,-337.818,-112.484,937.692,-2126.25,-5608.75,2275.0,325.28,53.2,-167.2
5972.0565,-333.487,-103.151,939.217,-1303.75,-6028.75,945.0,323.76,63.84,-180.88
5972.1065,-327.265,-100.833,937.448,-1732.5,-4410.0,122.5,311.6,65.36,-168.72
5972.1565,-335.866,-100.65,936.655,-1015.0,-3815.0,805.0,322.24,77.52,-152.0
5972.2065,-337.879,-95.587,935.801,-1671.25,-4147.5,1610.0,342.0,60.8,-170.24
5972.2565,-338.245,-98.149,935.557,-1828.75,-3876.25,1855.0,319.2,80.56,-155.04
5972.3066,-340.075,-101.992,936.228,-1723.75,-3981.25,1093.75,332.88,74.48,-170.24
5972.3565,-340.868,-100.284,937.265,-1706.25,-4226.25,227.5,328.32,65.36,-171.76
5972.4066,-341.173,-98.271,934.886,-1855.0,-3981.25,-183.75,328.32,63.84,-164.16
5972.4565,-346.358,-96.624,935.984,-1435.0,-3788.75,603.75,326.8,71.44,-168.72
5972.5065,-348.981,-96.746,936.594,-2590.0,-5626.25,323.75,323.76,65.36,-168.72
5972.5565,-334.646,-103.456,932.812,-1128.75,-5136.25,551.25,326.8,57.76,-167.2
5972.6065,-337.879,-97.051,939.4,-2003.75,-4086.25,341.25,323.76,71.44,-152.0
5972.6565,-343.918,-99.43,939.949,-2318.75,-4357.5,70.0,302.48,57.76,-155.04
5972.7065,-337.818,-101.87,933.239,-1758.75,-4095.0,-52.5,340.48,66.88,-164.16
5972.7565,-345.931,-104.737,937.204,-2292.5,-4051.25,-358.75,331.36,66.88,-153.52
5972.8065,-341.173,-101.138,934.093,-1566.25,-5118.75,-52.5,331.36,48.64,-164.16
5972.8565,-340.014,-102.602,937.082,-2292.5,-4366.25,122.5,328.32,77.52,-155.04
5972.9065,-342.515,-108.58,931.958,-1828.75,-4156.25,568.75,311.6,45.6,-148.96
5972.9565,-341.051,-104.005,932.446,-1365.0,-4392.5,507.5,326.8,66.88,-159.6
5973.0065,-341.966,-103.517,935.13,-1697.5,-4462.5,376.25,328.32,56.24,-168.72
5973.0565,-343.43,-104.005,935.252,-1811.25,-4847.5,306.25,326.8,53.2,-162.64
5973.1065,-339.526,-103.273,932.446,-1750.0,-4506.25,358.75,319.2,62.32,-162.64
5973.1565,-344.101,-105.225,936.289,-1872.5,-4060.0,402.5,345.04,74.48,-158.08
5973.2065,-351.665,-103.029,934.703,-1662.5,-4322.5,516.25,319.2,60.8,-156.56
5973.2565,-339.831,-115.412,935.008,-1846.25,-5993.75,26.25,334.4,59.28,-147.44
5973.3065,-335.744,-103.944,929.701,-472.5,-4733.75,210.0,335.92,65.36,-162.64
5973.3565,-346.297,-100.894,936.289,-1890.0,-4340.0,656.25,329.84,65.36,-153.52
5973.4065,-343.125,-105.286,939.522,-2117.5,-4865.0,945.0,322.24,66.88,-168.72
5973.4565,-338.916,-104.249,933.117,-1898.75,-4077.5,551.25,332.88,66.88,-161.12
5973.5065,-345.199,-108.031,934.764,-1312.5,-4620.0,280.0,325.28,56.24,-155.04
5973.5565,-341.661,-102.297,930.372,-1671.25,-4480.0,0.0,316.16,72.96,-150.48
5973.6065,-344.101,-106.201,934.642,-2336.25,-4226.25,332.5,331.36,62.32,-152.0
5973.6565,-345.809,-110.776,936.228,-1575.0,-4348.75,927.5,329.84,59.28,-168.72
5973.7065,-345.382,-106.872,933.605,-1216.25,-4742.5,1023.75,335.92,41.04,-159.6
5973.7565,-344.711,-103.151,934.032,-1566.25,-4506.25,857.5,326.8,53.2,-162.64
5973.8065,-347.151,-105.286,935.313,-1680.0,-4366.25,437.5,329.84,60.8,-147.44
5973.8565,-345.809,-108.946,932.568,-1478.75,-4655.0,420.0,329.84,48.64,-158.08
5973.9065,-345.321,-101.809,933.849,-1242.5,-4182.5,831.25,331.36,59.28,-159.6
5973.9565,-351.482,-107.787,933.117,-1128.75,-3990.0,1190.0,326.8,76.0,-144.4
5974.0065,-351.421,-108.458,932.629,-1907.5,-5713.75,271.25,314.64,65.36,-150.48
5974.0565,-340.197,-108.214,930.494,-402.5,-5180.0,306.25,343.52,72.96,-152.0
5974.1065,-348.737,-101.504,934.093,-1251.25,-4322.5,490.0,328.32,59.28,-170.24
5974.1565,-347.761,-105.896,933.666,-1233.75,-4856.25,568.75,337.44,65.36,-145.92
5974.2065,-346.663,-104.371,929.091,-700.0,-4480.0,568.75,328.32,63.84,-153.52
5974.2565,-352.824,-107.604,934.032,-717.5,-5337.5,306.25,332.88,71.44,-162.64
5974.3065,-345.382,-100.65,930.982,-638.75,-5853.75,166.25,323.76,74.48,-152.0
5974.3565,-345.565,-99.003,935.984,-1303.75,-5127.5,446.25,334.4,65.36,-161.12
5974.4065,-341.661,-102.297,937.692,-1085.0,-5241.25,700.0,314.64,62.32,-170.24
5974.4565,-341.478,-99.064,936.533,-796.25,-5110.0,700.0,332.88,56.24,-165.68
5974.5065,-345.382,-99.064,935.923,-1260.0,-5258.75,166.25,323.76,63.84,-156.56
5974.5566,-343.125,-99.064,933.971,-1487.5,-5048.75,-78.75,331.36,62.32,-162.64
5974.6065,-341.905,-102.846,932.812,-1321.25,-4637.5,52.5,332.88,56.24,-155.04
5974.6566,-342.515,-102.846,931.592,-1688.75,-4042.5,253.75,337.44,63.84,-153.52
5974.7065,-349.957,-101.138,936.045,-1260.0,-4016.25,525.0,331.36,60.8,-167.2
5974.7565,-345.077,-108.458,934.337,-2065.0,-5810.0,105.0,314.64,68.4,-167.2
5974.8065,-334.951,-95.526,929.64,-1085.0,-4112.5,735.0,337.44,65.36,-158.08
5974.8565,-347.334,-99.308,936.106,-1855.0,-3937.5,953.75,323.76,50.16,-155.04
5974.9065,-339.953,-101.87,933.544,-1601.25,-4191.25,927.5,322.24,77.52,-155.04
5974.9565,-345.504,-96.929,929.457,-1723.75,-3377.5,735.0,316.16,59.28,-153.52
5975.0065,-349.53,-103.822,935.496,-1601.25,-4506.25,647.5,335.92,57.76,-145.92
5975.0565,-344.894,-96.075,933.788,-1750.0,-4593.75,306.25,323.76,69.92,-165.68
5975.1065,-346.114,-98.21,932.08,-2003.75,-4182.5,735.0,334.4,63.84,-161.12
5975.1565,-349.957,-100.345,934.093,-1785.0,-4471.25,481.25,326.8,59.28,-162.64
5975.2065,-349.469,-103.944,932.324,-1793.75,-4576.25,-52.5,338.96,68.4,-161.12
5975.2565,-349.347,-99.613,932.873,-1916.25,-4821.25,-166.25,323.76,62.32,-164.16
5975.3065,-345.382,-104.005,935.435,-2196.25,-5092.5,-323.75,335.92,72.96,-159.6
5975.3565,-345.016,-104.249,932.934,-1671.25,-4943.75,210.0,331.36,56.24,-165.68
5975.4065,-345.626,-105.957,932.995,-2021.25,-4313.75,490.0,323.76,56.24,-162.64
5975.4565,-355.203,-99.125,932.873,-2135.0,-5241.25,647.5,328.32,66.88,-152.0
5975.5065,-345.016,-113.094,930.921,-2082.5,-6142.5,-35.0,326.8,74.48,-161.12
5975.5565,-338.123,-100.833,930.128,-1041.25,-4926.25,840.0,323.76,57.76,-152.0
5975.6065,-350.018,-98.942,935.801,-1618.75,-4366.25,1207.5,325.28,66.88,-155.04
5975.6565,-344.772,-104.92,931.775,-1741.25,-5048.75,997.5,326.8,71.44,-150.48
5975.7065,-348.371,-97.722,931.47,-2056.25,-4436.25,472.5,323.76,72.96,-159.6
5975.7565,-348.432,-106.628,935.679,-1461.25,-5127.5,8.75,310.08,62.32,-158.08
5975.8065,-341.295,-99.308,931.531,-1828.75,-4812.5,306.25,331.36,63.84,-173.28
5975.8565,-345.321,-102.968,932.202,-1968.75,-4471.25,770.0,326.8,60.8,-155.04
5975.9065,-348.249,-105.225,932.019,-1653.75,-4786.25,533.75,316.16,69.92,-171.76
5975.9565,-347.822,-105.469,932.08,-1566.25,-4716.25,393.75,329.84,68.4,-165.68
5976.0065,-347.456,-104.066,932.995,-1522.5,-4891.25,297.5,319.2,59.28,-162.64
5976.0565,-345.199,-103.761,931.775,-1890.0,-4987.5,437.5,340.48,71.44,-139.84
5976.1065,-345.077,-107.238,931.531,-1741.25,-4725.0,673.75,325.28,60.8,-164.16
5976.1565,-347.517,-101.26,932.934,-1347.5,-4532.5,647.5,329.84,69.92,-145.92
5976.2065,-351.299,-102.236,935.923,-1207.5,-4278.75,805.0,313.12,63.84,-156.56
5976.2565,-354.837,-96.99,936.472,-2213.75,-5748.75,131.25,319.2,74.48,-167.2
5976.3065,-336.537,-107.177,930.128,-481.25,-5127.5,420.0,332.88,60.8,-162.64
5976.3565,-349.53,-99.247,934.154,-1487.5,-4506.25,945.0,337.44,47.12,-165.68
5976.4065,-349.713,-102.785,936.96,-1837.5,-5145.0,945.0,329.84,74.48,-170.24
5976.4565,-340.38,-104.737,932.934,-1120.0,-4278.75,507.5,332.88,54.72,-162.64
5976.5065,-349.957,-101.992,932.69,-2117.5,-4410.0,43.75,343.52,59.28,-171.76
5976.5565,-343.674,-104.066,934.581,-1312.5,-5206.25,516.25,319.2,62.32,-161.12
5976.6065,-344.162,-102.785,933.91,-2012.5,-4348.75,761.25,326.8,69.92,-161.12
5976.6565,-347.517,-107.299,935.862,-1907.5,-4331.25,726.25,300.96,66.88,-153.52
5976.7065,-344.894,-104.493,931.287,-1496.25,-4576.25,490.0,332.88,65.36,-152.0
5976.7565,-349.957,-102.968,932.69,-1811.25,-4812.5,507.5,326.8,65.36,-162.64
5976.8066,-347.395,-101.26,933.056,-1933.75,-4462.5,297.5,325.28,65.36,-152.0
5976.8565,-346.724,-105.225,930.433,-1916.25,-4593.75,-96.25,316.16,66.88,-153.52
5976.9065,-348.188,-107.543,931.104,-1356.25,-4821.25,-227.5,338.96,72.96,-161.12
5976.9565,-350.079,-106.201,932.751,-1680.0,-4515.0,201.25,326.8,68.4,-158.08
5977.0065,-362.34,-103.883,933.727,-1688.75,-5757.5,691.25,320.72,62.32,-171.76
5977.0565,-344.772,-114.253,935.008,-1933.75,-7647.5,638.75,328.32,71.44,-159.6
5977.1065,-335.012,-102.907,932.08,-148.75,-5381.25,1496.25,323.76,60.8,-164.16
5977.1565,-343.43,-101.565,934.825,-813.75,-4856.25,1242.5,338.96,68.4,-159.6
5977.2065,-343.613,-101.077,933.483,-1155.0,-5381.25,1076.25,325.28,63.84,-155.04
5977.2565,-341.661,-96.807,933.605,-1207.5,-4418.75,507.5,319.2,62.32,-161.12
5977.3065,-346.602,-100.528,936.594,-1155.0,-4847.5,831.25,332.88,72.96,-153.52
5977.3565,-336.659,-93.086,934.703,-1697.5,-4856.25,796.25,325.28,71.44,-162.64
5977.4065,-338.184,-100.528,934.581,-2476.25,-3815.0,96.25,326.8,60.8,-153.52
5977.4565,-343.491,-104.432,934.459,-1575.0,-3955.0,61.25,325.28,57.76,-165.68
5977.5065,-347.273,-101.26,933.727,-1277.5,-4410.0,271.25,331.36,56.24,-158.08
5977.5565,-348.432,-99.003,932.873,-1653.75,-4725.0,927.5,326.8,65.36,-170.24
5977.6065,-345.687,-101.321,933.91,-1601.25,-5153.75,971.25,326.8,57.76,-136.8
5977.6565,-343.369,-104.371,935.557,-1067.5,-5171.25,1146.25,311.6,44.08,-158.08
5977.7065,-340.929,-97.966,932.202,-1461.25,-4663.75,490.0,322.24,69.92,-158.08
5977.7565,-353.617,-100.65,935.679,-743.75,-4217.5,1120.0,335.92,59.28,-164.16
5977.8065,-353.434,-98.149,938.424,-1758.75,-5810.0,927.5,319.2,44.08,-167.2
5977.8565,-330.193,-98.088,929.091,-708.75,-5320.0,1382.5,331.36,59.28,-158.08
5977.9065,-348.615,-97.356,940.803,-1697.5,-4086.25,1023.75,338.96,50.16,-168.72
5977.9565,-344.345,-99.552,936.899,-1548.75,-4672.5,577.5,332.88,59.28,-152.0
5978.0065,-345.077,-95.099,931.287,-1942.5,-3578.75,533.75,332.88,63.84,-155.04
5978.0565,-353.739,-101.504,936.533,-2196.25,-4471.25,542.5,313.12,63.84,-167.2
5978.1065,-343.186,-95.77,934.52,-1583.75,-5241.25,516.25,317.68,45.6,-159.6
5978.1565,-347.517,-103.7,931.714,-2056.25,-4138.75,428.75,331.36,56.24,-164.16
5978.2065,-349.042,-102.053,935.13,-1400.0,-4593.75,507.5,323.76,60.8,-152.0
