TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6912.6565,-183.549,-50.325,983.442,-1715.0,-4033.75,577.5,304.0,31.92,-188.48
6912.7065,-192.272,-53.619,986.187,-2432.5,-3123.75,-70.0,304.0,47.12,-191.52
6912.7565,-196.542,-51.362,983.991,-2073.75,-3692.5,96.25,288.8,39.52,-188.48
6912.8065,-199.531,-54.534,983.442,-1986.25,-4506.25,358.75,293.36,56.24,-203.68
6912.8565,-196.237,-58.621,983.564,-1636.25,-5092.5,796.25,288.8,42.56,-208.24
6912.9065,-193.614,-57.401,983.015,-1391.25,-4908.75,446.25,287.28,60.8,-199.12
6912.9565,-195.2,-52.948,987.468,-1330.0,-4523.75,315.0,282.72,34.96,-199.12
6913.0065,-194.346,-52.704,981.49,-1636.25,-4550.0,805.0,279.68,59.28,-203.68
6913.0565,-198.372,-56.73,984.723,-1295.0,-4891.25,918.75,288.8,54.72,-200.64
6913.1065,-196.969,-52.338,980.026,-1435.0,-4908.75,988.75,285.76,48.64,-194.56
6913.1565,-196.908,-55.022,985.394,-866.25,-4497.5,1006.25,273.6,39.52,-202.16
6913.2065,-191.845,-54.107,986.736,-2528.75,-6422.5,-122.5,291.84,47.12,-205.2
6913.2565,-185.928,-50.081,982.039,-490.0,-4313.75,621.25,276.64,51.68,-191.52
6913.3065,-197.396,-46.665,985.638,-988.75,-4051.25,1382.5,290.32,47.12,-202.16
6913.3565,-195.139,-45.811,983.625,-2021.25,-5206.25,1093.75,285.76,60.8,-200.64
6913.4065,-186.355,-49.959,985.455,-1855.0,-4235.0,551.25,290.32,47.12,-188.48
6913.4565,-195.444,-55.937,985.211,-1452.5,-4305.0,-175.0,279.68,45.6,-196.08
6913.5065,-196.664,-48.556,983.503,-1776.25,-4725.0,166.25,291.84,44.08,-200.64
6913.5565,-198.189,-51.057,984.601,-2152.5,-4733.75,455.0,281.2,34.96,-196.08
6913.6065,-194.529,-54.351,983.076,-1443.75,-4935.0,708.75,296.4,42.56,-199.12
6913.6565,-195.627,-53.192,982.405,-1233.75,-5005.0,612.5,278.16,38.0,-200.64
6913.7065,-192.15,-50.508,984.296,-1373.75,-5145.0,586.25,288.8,42.56,-215.84
6913.7565,-193.187,-53.07,986.004,-1776.25,-4838.75,577.5,293.36,41.04,-203.68
6913.8065,-194.956,-56.73,986.797,-1452.5,-5013.75,166.25,285.76,57.76,-196.08
6913.8565,-191.601,-49.776,984.479,-1618.75,-4795.0,70.0,293.36,59.28,-180.88
6913.9065,-193.797,-56.73,985.455,-840.0,-4532.5,428.75,294.88,50.16,-202.16
6913.9565,-195.932,-45.872,989.481,-1758.75,-6142.5,280.0,294.88,44.08,-202.16
6914.0065,-180.56,-50.935,983.381,-936.25,-4690.0,752.5,291.84,56.24,-205.2
6914.0565,-194.346,-47.519,985.76,-1636.25,-3815.0,630.0,291.84,42.56,-190.0
6914.1065,-193.248,-47.397,985.638,-1907.5,-5075.0,525.0,285.76,50.16,-194.56
6914.1565,-193.98,-50.02,983.32,-2021.25,-4095.0,-52.5,284.24,38.0,-205.2
6914.2065,-197.762,-54.839,986.004,-1566.25,-4488.75,402.5,282.72,41.04,-194.56
6914.2565,-192.272,-49.166,982.466,-1960.0,-4900.0,446.25,285.76,50.16,-203.68
6914.3065,-195.81,-55.205,983.869,-2161.25,-4628.75,192.5,296.4,38.0,-193.04
6914.3565,-194.285,-54.351,985.943,-1137.5,-4996.25,402.5,279.68,48.64,-197.6
6914.4065,-189.283,-49.776,985.333,-1408.75,-4786.25,796.25,281.2,31.92,-193.04
6914.4565,-191.967,-48.739,985.394,-1671.25,-4646.25,1303.75,293.36,48.64,-196.08
6914.5065,-193.309,-51.667,987.285,-1785.0,-4366.25,1032.5,290.32,47.12,-199.12
6914.5565,-192.943,-51.728,984.418,-1400.0,-4208.75,560.0,276.64,44.08,-197.6
6914.6065,-194.712,-51.179,988.505,-1645.0,-4191.25,533.75,288.8,44.08,-191.52
6914.6566,-202.825,-39.589,986.126,-1968.75,-4917.5,455.0,291.84,44.08,-209.76
6914.7065,-189.405,-59.597,987.163,-2441.25,-5871.25,516.25,279.68,44.08,-186.96
6914.7565,-191.601,-47.641,983.93,-1128.75,-4287.5,726.25,290.32,45.6,-186.96
6914.8065,-201.544,-47.763,985.455,-1750.0,-4908.75,673.75,288.8,59.28,-194.56
6914.8565,-193.858,-54.717,985.882,-2117.5,-5048.75,262.5,293.36,41.04,-196.08
6914.9065,-199.897,-53.863,986.919,-1916.25,-4803.75,-236.25,290.32,47.12,-206.72
6914.9565,-200.08,-54.656,984.967,-901.25,-5783.75,446.25,300.96,42.56,-196.08
6915.0065,-197.762,-54.046,984.357,-1312.5,-6002.5,568.75,293.36,44.08,-186.96
6915.0565,-193.37,-52.582,986.187,-1111.25,-6151.25,848.75,297.92,47.12,-212.8
6915.1065,-187.941,-48.983,984.113,-1172.5,-5748.75,551.25,288.8,53.2,-199.12
6915.1565,-190.93,-50.874,985.943,-743.75,-6055.0,498.75,299.44,44.08,-205.2
6915.2065,-186.172,-45.018,986.98,-1233.75,-5915.0,656.25,276.64,56.24,-197.6
6915.2565,-187.331,-51.545,987.407,-1487.5,-5635.0,428.75,278.16,33.44,-188.48
6915.3065,-182.573,-47.519,988.2,-1505.0,-5258.75,-17.5,282.72,56.24,-215.84
6915.3565,-184.586,-49.288,986.919,-1618.75,-4690.0,61.25,291.84,34.96,-193.04
6915.4065,-194.285,-39.772,987.834,-1662.5,-5110.0,402.5,288.8,42.56,-200.64
6915.4565,-177.266,-58.499,987.407,-1408.75,-5031.25,533.75,288.8,56.24,-197.6
6915.5065,-181.78,-49.227,984.296,-971.25,-4138.75,656.25,266.0,25.84,-197.6
6915.5565,-192.089,-42.09,989.542,-1443.75,-4488.75,901.25,290.32,39.52,-200.64
6915.6065,-184.342,-45.994,985.394,-1916.25,-5075.0,717.5,296.4,36.48,-200.64
6915.6565,-188.734,-51.484,985.516,-2161.25,-4007.5,253.75,284.24,51.68,-208.24
6915.7065,-189.893,-49.349,984.54,-1513.75,-4838.75,332.5,282.72,41.04,-193.04
6915.7565,-192.272,-46.97,983.686,-1750.0,-5153.75,201.25,293.36,38.0,-199.12
6915.8065,-189.893,-53.314,987.468,-1706.25,-5293.75,568.75,284.24,36.48,-182.4
6915.8565,-186.416,-53.497,984.662,-1102.5,-5477.5,901.25,291.84,41.04,-185.44
6915.9065,-183.244,-50.142,985.272,-1251.25,-5241.25,708.75,287.28,60.8,-176.32
6915.9565,-188.307,-48.19,986.065,-1382.5,-5337.5,796.25,293.36,48.64,-205.2
6916.0065,-181.658,-48.007,987.651,-1723.75,-5232.5,358.75,281.2,48.64,-202.16
6916.0565,-183.488,-48.678,987.773,-1531.25,-5075.0,201.25,293.36,30.4,-199.12
6916.1065,-182.268,-48.739,986.431,-1338.75,-4576.25,437.5,278.16,33.44,-200.64
6916.1565,-191.54,-45.567,986.37,-1093.75,-4147.5,831.25,282.72,39.52,-188.48
6916.2065,-180.194,-57.767,987.102,-2021.25,-5425.0,332.5,284.24,42.56,-197.6
6916.2565,-181.109,-51.118,987.834,-682.5,-4760.0,227.5,284.24,45.6,-194.56
6916.3065,-189.893,-44.835,990.152,-1347.5,-4716.25,953.75,284.24,53.2,-200.64
6916.3565,-181.17,-50.813,987.895,-2073.75,-5215.0,586.25,290.32,34.96,-179.36
6916.4065,-179.279,-49.227,983.93,-1811.25,-4401.25,428.75,281.2,62.32,-208.24
6916.4565,-185.562,-52.094,990.091,-1417.5,-4655.0,70.0,291.84,39.52,-193.04
6916.5065,-182.451,-48.617,984.418,-1802.5,-4585.0,-96.25,300.96,42.56,-197.6
6916.5565,-186.538,-50.996,988.078,-1785.0,-4830.0,656.25,293.36,31.92,-196.08
6916.6065,-180.438,-50.203,989.786,-1146.25,-4628.75,787.5,288.8,44.08,-193.04
6916.6565,-179.767,-45.201,989.298,-1566.25,-4567.5,770.0,284.24,48.64,-191.52
6916.7065,-184.281,-47.946,987.407,-1811.25,-4296.25,393.75,293.36,47.12,-203.68
6916.7565,-184.22,-51.057,985.699,-2003.75,-3946.25,96.25,281.2,42.56,-197.6
6916.8066,-189.283,-53.436,986.553,-1548.75,-3561.25,-358.75,273.6,51.68,-190.0
6916.8565,-189.039,-49.776,985.699,-1828.75,-4453.75,96.25,278.16,31.92,-194.56
6916.9065,-190.991,-53.619,985.882,-1295.0,-4541.25,945.0,288.8,44.08,-193.04
6916.9565,-188.856,-50.386,988.322,-2677.5,-6055.0,376.25,279.68,42.56,-199.12
6917.0065,-178.364,-52.521,984.723,-945.0,-4690.0,507.5,293.36,65.36,-200.64
6917.0565,-187.819,-49.044,988.2,-813.75,-4147.5,822.5,266.0,56.24,-185.44
6917.1065,-184.769,-46.97,986.919,-1513.75,-5302.5,1032.5,285.76,47.12,-197.6
6917.1565,-183.793,-47.031,985.699,-1487.5,-4856.25,927.5,282.72,45.6,-203.68
6917.2065,-186.233,-52.582,988.871,-1618.75,-4208.75,253.75,287.28,42.56,-191.52
6917.2565,-186.233,-46.177,985.76,-2003.75,-4585.0,-166.25,262.96,42.56,-191.52
6917.3065,-185.684,-51.911,987.285,-2170.0,-4418.75,166.25,281.2,44.08,-203.68
6917.3565,-185.989,-54.473,985.455,-1443.75,-4943.75,700.0,284.24,39.52,-199.12
6917.4065,-184.708,-48.678,981.917,-1662.5,-4795.0,603.75,291.84,44.08,-191.52
6917.4565,-187.697,-52.521,988.322,-1960.0,-4173.75,183.75,276.64,42.56,-177.84
6917.5065,-189.71,-55.876,987.773,-2117.5,-4611.25,61.25,279.68,63.84,-202.16
6917.5565,-189.161,-52.46,984.235,-1846.25,-4515.0,245.0,287.28,50.16,-190.0
6917.6065,-190.747,-57.828,985.882,-1417.5,-4751.25,822.5,284.24,60.8,-209.76
6917.6565,-191.784,-48.495,989.603,-2205.0,-6273.75,402.5,276.64,41.04,-203.68
6917.7065,-174.826,-59.597,986.98,-1067.5,-5337.5,577.5,282.72,34.96,-194.56
6917.7565,-189.039,-48.251,987.407,-1260.0,-4261.25,980.0,279.68,36.48,-190.0
6917.8065,-193.309,-49.654,988.383,-1260.0,-5118.75,1391.25,279.68,30.4,-215.84
6917.8565,-179.767,-50.813,987.041,-1015.0,-4760.0,1093.75,294.88,39.52,-205.2
6917.9065,-186.965,-52.643,988.749,-1487.5,-4655.0,603.75,294.88,59.28,-197.6
6917.9565,-183.793,-48.312,986.126,-1636.25,-4497.5,0.0,281.2,53.2,-196.08
6918.0065,-186.233,-51.789,990.152,-1890.0,-4532.5,183.75,278.16,57.76,-191.52
6918.0565,-189.771,-51.423,987.224,-1627.5,-5083.75,735.0,287.28,39.52,-202.16
6918.1065,-181.597,-52.033,984.723,-1382.5,-4952.5,621.25,291.84,51.68,-212.8
6918.1565,-182.329,-52.338,987.468,-1662.5,-4742.5,446.25,288.8,30.4,-185.44
6918.2065,-184.159,-54.961,988.932,-2021.25,-4480.0,-96.25,290.32,57.76,-212.8
6918.2565,-188.185,-51.606,987.407,-1478.75,-4305.0,148.75,266.0,41.04,-214.32
6918.3065,-188.002,-57.34,986.614,-910.0,-4795.0,691.25,287.28,56.24,-208.24
6918.3565,-193.797,-45.384,986.004,-2065.0,-6221.25,376.25,290.32,56.24,-209.76
6918.4065,-176.534,-59.475,990.457,-560.0,-5906.25,682.5,282.72,45.6,-221.92
6918.4565,-178.303,-49.227,986.004,-910.0,-4550.0,787.5,287.28,50.16,-183.92
6918.5065,-185.44,-47.946,987.468,-1557.5,-4707.5,910.0,262.96,41.04,-211.28
6918.5565,-179.34,-51.972,988.505,-1286.25,-4926.25,586.25,287.28,41.04,-193.04
6918.6065,-182.512,-52.582,990.152,-1645.0,-4532.5,315.0,276.64,31.92,-199.12
6918.6565,-182.756,-47.824,986.126,-1487.5,-4821.25,306.25,279.68,47.12,-209.76
6918.7065,-186.477,-46.848,988.505,-1872.5,-4515.0,376.25,285.76,34.96,-197.6
6918.7565,-183.854,-53.802,985.455,-1513.75,-4943.75,603.75,282.72,54.72,-205.2
6918.8065,-181.963,-48.556,988.81,-1365.0,-4313.75,822.5,296.4,45.6,-205.2
6918.8567,-187.453,-49.532,986.858,-1426.25,-4830.0,673.75,282.72,47.12,-200.64
6918.9065,-187.148,-50.508,987.651,-1610.0,-5005.0,306.25,276.64,41.04,-193.04
6918.9566,-190.32,-52.033,986.736,-1155.0,-5232.5,245.0,275.12,48.64,-199.12
6919.0065,-185.318,-48.19,987.285,-1426.25,-5976.25,848.75,288.8,51.68,-209.76
6919.0565,-196.054,-47.092,989.603,-2021.25,-7717.5,1111.25,293.36,31.92,-194.56
6919.1065,-178.364,-60.756,987.59,-1706.25,-9423.75,376.25,285.76,34.96,-186.96
6919.1565,-168.36,-49.715,986.004,-8.75,-7612.5,463.75,278.16,34.96,-186.96
6919.2065,-178.364,-46.177,993.08,-735.0,-7385.0,446.25,275.12,39.52,-199.12
6919.2565,-165.493,-49.105,990.091,-1146.25,-7542.5,463.75,281.2,45.6,-193.04
6919.3065,-163.846,-50.691,988.566,-1452.5,-5451.25,96.25,264.48,39.52,-208.24
6919.3565,-163.297,-48.251,993.08,-927.5,-4961.25,-122.5,279.68,30.4,-217.36
6919.4065,-165.005,-45.689,992.714,-1618.75,-4392.5,288.75,293.36,51.68,-206.72
6919.4565,-168.848,-50.203,990.64,-1592.5,-4462.5,586.25,285.76,44.08,-199.12
6919.5065,-165.615,-47.946,992.104,-962.5,-4681.25,1277.5,285.76,48.64,-199.12
6919.5565,-167.872,-45.628,989.542,-1522.5,-4173.75,787.5,290.32,56.24,-199.12
6919.6065,-167.201,-46.726,991.128,-1671.25,-3990.0,17.5,288.8,51.68,-203.68
6919.6565,-170.556,-48.983,990.213,-1645.0,-4410.0,-201.25,287.28,41.04,-200.64
6919.7065,-173.179,-47.458,987.834,-2012.5,-4060.0,201.25,272.08,38.0,-206.72
6919.7565,-175.131,-47.702,988.566,-1146.25,-4025.0,1338.75,288.8,50.16,-194.56
6919.8065,-168.238,-55.449,990.274,-2590.0,-5670.0,332.5,278.16,38.0,-202.16
6919.8565,-165.249,-45.201,988.383,-735.0,-4410.0,761.25,290.32,36.48,-208.24
6919.9065,-169.641,-41.48,992.409,-1172.5,-4086.25,551.25,279.68,41.04,-215.84
6919.9565,-171.715,-45.018,991.372,-2668.75,-4366.25,315.0,291.84,42.56,-206.72
6920.0065,-172.874,-47.58,989.847,-2397.5,-4375.0,411.25,262.96,42.56,-208.24
6920.0565,-174.582,-50.447,990.396,-1645.0,-4760.0,105.0,297.92,45.6,-199.12
6920.1065,-170.312,-46.421,989.603,-2178.75,-4445.0,175.0,279.68,41.04,-205.2
6920.1565,-171.654,-52.582,989.542,-2240.0,-4060.0,-26.25,282.72,50.16,-205.2
6920.2065,-171.959,-53.009,987.956,-1601.25,-4803.75,358.75,285.76,42.56,-199.12
6920.2565,-169.763,-50.386,991.128,-1557.5,-4567.5,787.5,278.16,48.64,-199.12
6920.3065,-170.739,-50.691,991.616,-1732.5,-2948.75,-647.5,275.12,42.56,-193.04
6920.3565,-182.817,-50.142,987.834,-1365.0,-4707.5,8.75,267.52,47.12,-202.16
6920.4065,-178.425,-47.458,986.065,-1391.25,-5433.75,1172.5,276.64,44.08,-194.56
6920.4565,-189.893,-36.234,990.091,-1251.25,-5731.25,2415.0,270.56,45.6,-193.04
6920.5065,-170.495,-55.51,987.529,-3316.25,-8391.25,-367.5,281.2,48.64,-200.64
6920.5565,-154.452,-54.046,986.431,-1295.0,-6273.75,-1286.25,276.64,45.6,-194.56
6920.6065,-170.739,-51.545,995.764,-2065.0,-5565.0,-1977.5,284.24,39.52,-205.2
6920.6565,-167.14,-54.351,992.897,-2187.5,-6037.5,-1470.0,273.6,36.48,-196.08
6920.7065,-160.552,-57.523,991.067,-2336.25,-5118.75,-35.0,279.68,36.48,-197.6
6920.7565,-162.321,-63.989,996.496,-1295.0,-4908.75,892.5,284.24,54.72,-202.16
6920.8065,-157.624,-55.754,991.677,-1505.0,-4856.25,927.5,285.76,48.64,-196.08
6920.8565,-164.944,-57.706,991.921,-1618.75,-3290.0,1137.5,284.24,48.64,-191.52
6920.9065,-170.739,-56.303,990.701,-805.0,-3780.0,1645.0,275.12,50.16,-203.68
6920.9565,-170.312,-48.495,986.309,-717.5,-4506.25,1610.0,284.24,31.92,-193.04
6921.0067,-170.495,-49.959,990.884,-1181.25,-4952.5,822.5,278.16,47.12,-217.36
6921.0565,-168.97,-51.728,991.067,-1146.25,-4681.25,-131.25,282.72,45.6,-209.76
6921.1066,-169.458,-55.327,985.394,-1015.0,-4821.25,-455.0,275.12,47.12,-206.72
6921.1565,-182.207,-45.689,991.372,-568.75,-5757.5,-87.5,281.2,48.64,-217.36
6921.2065,-165.127,-61.976,991.189,-385.0,-7953.75,192.5,264.48,51.68,-203.68
6921.2565,-159.149,-49.471,988.078,630.0,-7043.75,796.25,291.84,48.64,-200.64
6921.3065,-169.641,-44.774,994.117,428.75,-7472.5,560.0,275.12,41.04,-196.08
6921.3565,-153.781,-42.883,994.178,140.0,-7682.5,490.0,287.28,36.48,-205.2
6921.4065,-151.829,-45.018,993.019,-481.25,-6755.0,26.25,270.56,30.4,-206.72
6921.4565,-149.816,-41.724,995.764,157.5,-6763.75,376.25,284.24,36.48,-203.68
6921.5065,-144.387,-38.979,994.483,-210.0,-6195.0,26.25,287.28,39.52,-209.76
6921.5565,-143.411,-39.772,995.032,-315.0,-5687.5,-446.25,293.36,47.12,-202.16
6921.6065,-144.082,-32.757,994.788,-1067.5,-5083.75,-262.5,278.16,39.52,-202.16
6921.6565,-146.583,-33.55,993.995,-2091.25,-4016.25,210.0,281.2,47.12,-191.52
6921.7065,-149.999,-39.223,994.727,-2231.25,-3902.5,752.5,273.6,38.0,-197.6
6921.7565,-153.537,-42.273,993.324,-1960.0,-4077.5,586.25,275.12,45.6,-214.32
6921.8065,-152.378,-45.323,991.677,-1662.5,-3850.0,271.25,269.04,47.12,-208.24
6921.8565,-160.186,-37.454,994.178,-2835.0,-4900.0,-350.0,252.32,44.08,-217.36
6921.9065,-145.668,-48.556,991.433,-1137.5,-4480.0,665.0,270.56,44.08,-205.2
6921.9565,-150.121,-37.759,993.873,-1295.0,-3972.5,1916.25,284.24,60.8,-205.2
6922.0065,-157.868,-42.883,994.788,-2038.75,-4313.75,2003.75,276.64,39.52,-208.24
6922.0565,-152.805,-42.517,990.213,-1645.0,-4698.75,980.0,266.0,44.08,-190.0
6922.1065,-153.903,-44.408,993.751,-1951.25,-4025.0,157.5,267.52,44.08,-180.88
6922.1565,-155.306,-40.504,993.507,-1627.5,-4235.0,437.5,266.0,36.48,-200.64
6922.2065,-155.245,-40.626,994.239,-2170.0,-4366.25,901.25,269.04,34.96,-202.16
6922.2565,-154.818,-46.726,993.69,-1400.0,-4620.0,1408.75,285.76,34.96,-190.0
6922.3065,-149.999,-39.894,992.348,-1338.75,-4882.5,840.0,275.12,51.68,-196.08
6922.3565,-154.757,-40.992,994.727,-1750.0,-4383.75,358.75,279.68,57.76,-202.16
6922.4065,-153.659,-41.907,995.215,-1837.5,-4681.25,315.0,272.08,59.28,-205.2
6922.4565,-153.598,-43.737,992.226,-1610.0,-4278.75,603.75,270.56,42.56,-194.56
6922.5065,-158.844,-45.201,993.69,-1610.0,-4436.25,927.5,275.12,42.56,-200.64
6922.5565,-157.075,-41.175,990.884,-2843.75,-6090.0,70.0,281.2,36.48,-191.52
6922.6065,-146.888,-52.094,992.958,-1312.5,-5197.5,288.75,285.76,45.6,-208.24
6922.6565,-154.635,-43.432,993.69,-1015.0,-4252.5,1120.0,276.64,42.56,-206.72
6922.7065,-158.112,-39.65,994.91,-1898.75,-4751.25,971.25,281.2,38.0,-212.8
6922.7565,-151.524,-44.164,991.494,-1653.75,-4541.25,551.25,279.68,47.12,-211.28
6922.8065,-159.21,-46.665,993.446,-1767.5,-4366.25,-131.25,279.68,47.12,-203.68
6922.8565,-158.966,-41.968,989.969,-1636.25,-4786.25,122.5,262.96,48.64,-202.16
6922.9065,-156.282,-42.883,992.043,-1898.75,-4978.75,708.75,279.68,33.44,-199.12
6922.9565,-154.391,-45.018,992.409,-1435.0,-4908.75,971.25,284.24,42.56,-200.64
6923.0065,-154.513,-44.591,992.47,-1382.5,-4742.5,481.25,287.28,39.52,-211.28
6923.0565,-156.77,-40.321,993.568,-1618.75,-4935.0,245.0,288.8,47.12,-208.24
6923.1065,-155.672,-43.005,990.823,-1916.25,-5005.0,411.25,279.68,34.96,-208.24
6923.1566,-153.171,-44.225,994.056,-1408.75,-4410.0,472.5,279.68,44.08,-206.72
6923.2065,-155.489,-47.641,989.298,-1636.25,-4445.0,717.5,285.76,41.04,-211.28
6923.2565,-165.127,-40.748,992.958,-1618.75,-4873.75,262.5,267.52,56.24,-197.6
6923.3065,-142.435,-55.388,992.165,-1347.5,-5180.0,-8.75,273.6,48.64,-203.68
6923.3565,-149.206,-44.469,994.178,-831.25,-4392.5,630.0,279.68,51.68,-215.84
6923.4065,-158.417,-37.637,994.788,-1653.75,-4847.5,1190.0,259.92,41.04,-200.64
6923.4565,-148.901,-44.225,991.86,-2012.5,-3981.25,586.25,269.04,57.76,-211.28
6923.5065,-158.783,-44.469,996.13,-2388.75,-3631.25,-498.75,278.16,54.72,-199.12
6923.5565,-155.611,-44.286,992.653,-1785.0,-3946.25,-630.0,270.56,62.32,-197.6
6923.6065,-160.43,-46.848,991.372,-2336.25,-4156.25,26.25,272.08,27.36,-202.16
6923.6565,-162.138,-51.606,990.335,-1925.0,-4628.75,621.25,282.72,38.0,-200.64
6923.7065,-159.088,-49.654,990.823,-1216.25,-4926.25,726.25,273.6,50.16,-205.2
6923.7565,-155.855,-43.798,993.568,-1548.75,-5048.75,192.5,278.16,39.52,-206.72
6923.8065,-157.563,-45.323,991.738,-1898.75,-4340.0,61.25,272.08,44.08,-206.72
6923.8565,-155.794,-49.654,992.409,-1461.25,-5013.75,358.75,282.72,31.92,-197.6
6923.9065,-155.916,-46.116,992.531,-1977.5,-5057.5,507.5,281.2,42.56,-208.24
6923.9565,-163.846,-45.506,996.862,-1050.0,-4593.75,883.75,273.6,50.16,-193.04
6924.0065,-160.308,-46.97,996.069,-2590.0,-6326.25,-43.75,269.04,41.04,-205.2
6924.0565,-142.008,-46.787,988.627,-1277.5,-4287.5,551.25,266.0,44.08,-202.16
6924.1065,-164.883,-47.519,999.363,-1636.25,-4900.0,726.25,267.52,42.56,-196.08
6924.1565,-156.648,-48.251,993.507,-1321.25,-5600.0,717.5,279.68,48.64,-205.2
6924.2065,-158.783,-44.591,993.995,-1916.25,-4226.25,227.5,258.4,54.72,-205.2
6924.2565,-159.576,-48.861,993.873,-1653.75,-5180.0,551.25,273.6,45.6,-206.72
6924.3065,-157.99,-46.421,989.786,-1872.5,-4672.5,437.5,267.52,34.96,-202.16
6924.3565,-159.271,-51.179,995.154,-1531.25,-5057.5,962.5,272.08,45.6,-206.72
6924.4065,-158.6,-50.142,992.592,-778.75,-5302.5,1225.0,269.04,34.96,-200.64
6924.4565,-151.28,-45.018,994.117,-1522.5,-4847.5,1295.0,279.68,48.64,-209.76
6924.5065,-161.284,-49.837,994.849,-1102.5,-4865.0,1627.5,264.48,30.4,-203.68
6924.5565,-151.036,-48.434,992.165,-770.0,-4996.25,2161.25,272.08,34.96,-191.52
6924.6065,-156.953,-50.447,991.738,-1303.75,-4270.0,2065.0,279.68,42.56,-202.16
6924.6565,-163.907,-46.848,995.886,8.75,-4620.0,2161.25,275.12,44.08,-215.84
6924.7065,-155.672,-39.284,993.995,-2091.25,-6326.25,700.0,270.56,47.12,-208.24
6924.7565,-152.439,-35.502,990.396,-918.75,-4803.75,612.5,288.8,34.96,-202.16
6924.8065,-158.295,-39.833,993.568,-1233.75,-4672.5,700.0,266.0,45.6,-193.04
6924.8565,-151.463,-37.759,991.311,-1785.0,-4733.75,113.75,281.2,54.72,-212.8
6924.9065,-153.11,-37.637,995.154,-2152.5,-4235.0,-796.25,282.72,50.16,-209.76
6924.9565,-153.781,-46.238,992.958,-2056.25,-4173.75,-980.0,278.16,50.16,-205.2
6925.0065,-156.953,-47.153,995.459,-2327.5,-4305.0,-463.75,264.48,41.04,-202.16
6925.0565,-158.6,-49.532,994.178,-2030.0,-4681.25,603.75,288.8,38.0,-206.72
6925.1065,-155.306,-50.63,991.372,-1400.0,-5075.0,1111.25,285.76,42.56,-211.28
6925.1565,-156.099,-46.787,995.215,-1111.25,-4935.0,1190.0,281.2,44.08,-206.72
6925.2067,-156.282,-42.639,993.873,-1312.5,-4585.0,638.75,270.56,42.56,-191.52
6925.2565,-159.271,-46.848,993.629,-1680.0,-4558.75,446.25,278.16,44.08,-208.24
6925.3066,-158.783,-45.811,989.298,-1041.25,-5285.0,866.25,275.12,39.52,-205.2
6925.3565,-151.158,-46.116,992.348,-1321.25,-5381.25,1102.5,266.0,59.28,-202.16
6925.4065,-157.99,-35.868,996.313,-2292.5,-6116.25,288.75,266.0,45.6,-211.28
6925.4565,-145.79,-52.826,992.226,-1618.75,-5635.0,-253.75,266.0,38.0,-214.32
6925.5065,-149.206,-41.541,991.86,-997.5,-4147.5,280.0,273.6,39.52,-215.84
6925.5565,-157.075,-38.796,995.276,-1750.0,-4873.75,682.5,272.08,33.44,-191.52
6925.6065,-151.646,-46.848,996.74,-1811.25,-4856.25,726.25,288.8,53.2,-199.12
6925.6565,-158.112,-46.299,993.751,-1837.5,-4270.0,-192.5,266.0,42.56,-211.28
6925.7065,-157.929,-45.384,992.47,-1356.25,-4672.5,-638.75,278.16,48.64,-193.04
6925.7565,-157.929,-44.469,992.348,-1566.25,-4838.75,-341.25,247.76,50.16,-199.12
6925.8065,-157.38,-44.774,994.361,-1487.5,-4856.25,533.75,273.6,42.56,-200.64
6925.8565,-154.452,-42.944,993.202,-1242.5,-5311.25,1058.75,269.04,30.4,-220.4
6925.9065,-153.049,-43.737,996.374,-1592.5,-4760.0,936.25,279.68,47.12,-205.2
6925.9565,-153.72,-42.578,994.117,-1828.75,-4226.25,437.5,267.52,44.08,-206.72
6926.0065,-154.513,-44.408,991.86,-1793.75,-4672.5,105.0,275.12,54.72,-206.72
6926.0565,-151.341,-43.92,993.568,-1163.75,-4602.5,472.5,266.0,39.52,-202.16
6926.1065,-153.232,-45.506,993.507,-1391.25,-4576.25,525.0,270.56,48.64,-202.16
6926.1565,-163.175,-37.21,995.886,-2143.75,-5215.0,-498.75,275.12,36.48,-215.84
6926.2065,-142.923,-49.471,992.409,-2030.0,-5302.5,-1041.25,291.84,42.56,-208.24
6926.2565,-147.254,-43.188,993.873,-1093.75,-3211.25,-175.0,275.12,72.96,-191.52
6926.3065,-163.663,-41.114,996.008,-1085.0,-4436.25,568.75,297.92,39.52,-209.76
6926.3565,-154.269,-42.029,993.873,-1942.5,-4970.0,560.0,272.08,36.48,-214.32
6926.4065,-158.051,-44.225,992.348,-2423.75,-3946.25,393.75,278.16,45.6,-212.8
6926.4565,-159.393,-43.005,993.141,-1715.0,-4453.75,245.0,287.28,38.0,-214.32
6926.5065,-159.82,-45.079,992.287,-1960.0,-4672.5,525.0,282.72,38.0,-196.08
6926.5565,-160.979,-47.397,992.592,-1373.75,-5171.25,778.75,287.28,47.12,-211.28
6926.6065,-155.306,-45.994,994.239,-1216.25,-5547.5,647.5,281.2,38.0,-209.76
6926.6565,-155.062,-42.212,991.677,-1470.0,-5407.5,621.25,262.96,47.12,-205.2
6926.7065,-151.463,-43.493,994.727,-1645.0,-4970.0,332.5,290.32,34.96,-211.28
