TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7206.2713,24712.18,7710.08,19041.11,28653.01,12936.88,14609.86,7174.4,32460.84
7206.2753,24728.49,7737.83,19122.75,28666.12,12978.84,14627.89,7230.47,32471.52
7206.2793,24738.17,7752.66,19187.64,28674.42,13004.4,14643.81,7267.62,32489.3
7206.2833,24724.72,7729.77,19146.16,28661.78,12974.65,14627.32,7229.14,32481.72
7206.2873,24710.52,7702.07,19051.12,28650.24,12933.64,14605.71,7170.82,32465.03
7206.2913,24709.51,7703.73,19034.67,28650.48,12934.02,14603.04,7170.92,32455.4
7206.2953,24722.87,7731.1,19116.59,28666.21,12976.7,14622.74,7227.52,32473.9
7206.2993,24730.59,7744.98,19179.68,28671.94,12997.77,14631.42,7257.18,32481.72
7206.3033,24722.87,7729.91,19143.77,28664.59,12974.98,14622.69,7225.61,32480.91
7206.3073,24708.42,7703.02,19050.84,28653.58,12941.27,14609.0,7171.11,32471.95
7206.3113,24707.13,7702.02,19039.44,28648.52,12940.27,14606.91,7177.26,32471.52
7206.3153,24717.72,7726.1,19117.5,28655.2,12970.07,14619.88,7228.76,32478.29
7206.3193,24726.87,7741.6,19177.68,28667.6,12995.29,14631.08,7256.94,32482.15
7206.3233,24716.28,7721.9,19134.67,28664.26,12972.64,14619.3,7221.03,32473.42
7206.3273,24705.41,7697.3,19044.78,28658.44,12939.84,14607.0,7168.82,32465.37
7206.3313,24703.08,7698.11,19033.1,28649.43,12929.58,14601.09,7172.25,32462.89
7206.3353,24717.67,7725.76,19115.74,28664.26,12968.97,14620.59,7228.95,32474.81
7206.3393,24722.44,7738.31,19177.25,28674.03,12992.57,14630.32,7257.84,32485.3
7206.3433,24713.04,7717.18,19135.91,28667.5,12967.06,14611.87,7217.69,32476.57
7206.3473,24703.55,7692.91,19044.45,28662.35,12935.78,14600.52,7164.34,32465.89
7206.3512,24707.27,7699.78,19036.15,28660.63,12939.65,14606.05,7175.59,32470.71
7206.3552,24722.77,7730.63,19118.98,28668.31,12978.94,14625.36,7233.76,32484.11
7206.3592,24733.78,7748.75,19181.64,28673.94,13004.35,14637.28,7267.0,32493.5
7206.3632,24727.01,7732.34,19143.2,28672.65,12981.27,14627.12,7232.38,32483.01
7206.3672,24712.99,7706.55,19052.94,28663.64,12941.65,14607.0,7173.44,32465.27
7206.3712,24711.61,7708.12,19036.82,28658.92,12939.6,14605.91,7176.83,32464.22
7206.3752,24726.25,7734.97,19115.02,28672.36,12979.8,14624.03,7234.67,32479.39
7206.3792,24739.84,7754.23,19182.64,28686.19,13011.31,14642.0,7269.48,32488.73
7206.3832,24732.74,7740.4,19148.59,28682.38,12993.96,14633.32,7235.34,32480.58
7206.3872,24713.19,7710.79,19056.61,28659.49,12945.32,14610.67,7178.21,32471.95
7206.3912,24711.9,7709.03,19040.01,28653.58,12940.03,14611.44,7182.89,32472.42
7206.3952,24725.25,7734.54,19116.69,28668.98,12980.89,14630.37,7236.91,32479.24
7206.3992,24733.64,7748.03,19178.58,28684.76,13003.78,14637.42,7267.33,32486.59
7206.4032,24726.01,7732.82,19145.87,28677.99,12979.7,14627.36,7233.29,32479.39
7206.4072,24711.28,7704.21,19051.36,28661.35,12937.26,14605.95,7172.87,32458.74
7206.4112,24711.13,7704.88,19031.81,28661.97,12938.41,14606.19,7174.16,32453.59
7206.4152,24728.83,7732.96,19112.06,28680.09,12981.99,14630.08,7233.24,32468.7
7206.4192,24736.6,7748.03,19178.25,28687.1,13004.64,14639.09,7268.05,32478.29
7206.4232,24727.54,7730.44,19145.63,28678.95,12981.7,14627.03,7233.29,32469.66
7206.4272,24710.32,7701.68,19050.89,28659.87,12933.3,14602.62,7171.82,32451.78
7206.4312,24709.37,7700.87,19030.33,28659.06,12929.44,14600.85,7171.11,32445.86
7206.4352,24726.35,7729.15,19111.21,28675.13,12973.07,14623.79,7228.76,32458.74
7206.4392,24735.07,7747.51,19177.2,28677.42,12995.82,14635.56,7261.28,32463.08
7206.4432,24732.88,7735.25,19143.77,28679.33,12985.56,14631.46,7229.76,32461.69
7206.4472,24709.9,7702.07,19047.12,28656.63,12932.49,14601.9,7168.68,32452.4
7206.4512,24708.04,7702.3,19033.24,28650.48,12930.01,14598.99,7173.01,32450.44
7206.4552,24726.54,7731.77,19114.54,28666.88,12972.26,14621.31,7230.71,32461.74
7206.4592,24737.6,7748.56,19183.02,28678.8,12997.15,14635.47,7268.76,32474.19
7206.4632,24727.3,7732.3,19148.4,28671.32,12975.5,14624.5,7234.76,32464.84
7206.4672,24709.94,7701.02,19052.32,28653.82,12929.87,14606.29,7175.83,32452.49
7206.4712,24707.22,7702.11,19035.34,28649.86,12932.59,14604.71,7177.12,32443.86
7206.4752,24722.34,7727.34,19110.78,28664.97,12973.45,14620.07,7230.43,32453.87
7206.4791,24730.11,7742.55,19176.44,28673.13,12996.53,14632.75,7266.67,32464.41
7206.4831,24718.48,7724.86,19141.49,28664.88,12974.6,14619.54,7228.71,32449.87
7206.4871,24700.26,7695.58,19047.21,28647.33,12930.82,14599.23,7167.72,32436.95
7206.4911,24695.26,7694.15,19025.28,28638.6,12923.43,14594.99,7167.34,32434.75
7206.4951,24713.57,7723.0,19105.58,28655.68,12965.16,14616.44,7224.85,32449.44
7206.4991,24718.1,7736.4,19172.58,28654.72,12980.51,14621.02,7255.94,32460.17
7206.5031,24709.42,7720.09,19141.82,28647.47,12958.81,14611.91,7224.7,32456.21
7206.5071,24693.49,7689.52,19046.02,28632.22,12917.9,14592.36,7163.38,32440.14
7206.5111,24694.83,7689.81,19027.38,28628.21,12913.04,14589.07,7164.67,32434.71
7206.5151,24712.37,7720.9,19108.73,28643.18,12953.95,14612.77,7225.18,32447.77
7206.5191,24723.91,7740.36,19175.67,28655.25,12982.89,14627.12,7259.61,32457.88
7206.5231,24717.52,7725.95,19143.2,28657.25,12964.15,14616.92,7224.61,32450.68
7206.5271,24703.17,7696.15,19046.26,28647.47,12922.34,14596.51,7166.34,32437.33
7206.5311,24701.79,7694.67,19024.66,28644.23,12919.71,14594.41,7164.43,32422.98
7206.5351,24714.28,7717.9,19100.81,28653.58,12957.57,14611.39,7218.41,32440.14
7206.5391,24725.73,7736.49,19169.95,28662.26,12986.23,14626.36,7256.94,32455.69
7206.543,24724.92,7726.72,19144.68,28661.49,12973.36,14621.78,7230.28,32454.64
7206.547,24705.89,7695.72,19050.03,28639.37,12923.39,14595.94,7167.58,32436.57
7206.551,24698.26,7693.63,19026.71,28628.92,12911.66,14589.03,7163.72,32428.89
7206.555,24711.56,7722.0,19104.29,28641.18,12951.61,14608.72,7220.7,32438.9
7206.559,24723.87,7740.02,19173.48,28658.2,12982.18,14622.07,7254.74,32445.82
7206.563,24716.38,7723.86,19141.91,28650.19,12958.39,14610.44,7223.99,32445.53
7206.567,24703.08,7696.53,19048.74,28643.9,12921.29,14594.99,7168.1,32434.66
7206.571,24703.46,7698.01,19031.96,28646.76,12924.29,14599.13,7176.5,32436.8
7206.575,24717.1,7725.38,19110.68,28657.63,12966.06,14619.54,7234.29,32450.92
7206.579,24726.54,7740.26,19175.1,28665.98,12991.53,14628.22,7263.18,32455.11
7206.583,24723.2,7727.96,19145.78,28670.22,12981.13,14625.98,7235.0,32456.26
7206.587,24701.07,7693.05,19048.12,28644.52,12925.34,14593.6,7170.96,32435.85
7206.591,24697.31,7688.9,19022.51,28635.41,12917.81,14588.88,7166.67,32428.22
7206.595,24713.85,7715.61,19097.71,28651.81,12958.0,14609.48,7219.94,32438.19
7206.599,24728.3,7735.83,19170.72,28667.45,12989.0,14627.55,7258.94,32452.49
7206.603,24721.2,7722.0,19142.68,28660.49,12972.88,14618.78,7229.0,32448.3
7206.607,24706.56,7693.67,19050.51,28639.75,12929.15,14596.8,7170.01,32434.75
7206.611,24704.13,7691.81,19023.95,28635.7,12920.52,14590.98,7166.96,32430.41
7206.615,24720.67,7720.04,19101.05,28652.24,12963.44,14612.1,7223.65,32443.81
7206.619,24730.16,7736.87,19171.53,28662.26,12989.43,14622.74,7257.46,32452.63
7206.623,24726.44,7725.95,19145.44,28658.54,12972.64,14618.45,7231.86,32453.11
7206.627,24710.04,7699.87,19055.37,28642.8,12932.11,14599.99,7176.59,32443.77
7206.631,24703.17,7696.06,19022.75,28632.07,12920.05,14591.65,7165.24,32424.98
7206.635,24718.62,7723.67,19097.95,28646.47,12961.53,14610.72,7219.74,32432.42
7206.639,24731.59,7742.22,19169.38,28658.82,12991.57,14624.6,7260.04,32452.06
7206.643,24728.21,7729.63,19145.78,28654.82,12975.5,14619.88,7234.19,32451.25
7206.647,24714.47,7703.26,19054.61,28639.46,12932.11,14599.71,7174.54,32438.76
7206.651,24715.14,7703.11,19031.1,28636.84,12926.96,14598.8,7172.59,32438.43
7206.655,24732.31,7731.87,19107.25,28653.29,12968.4,14618.83,7228.38,32448.58
7206.659,24743.85,7750.8,19177.2,28667.88,13002.06,14632.7,7263.33,32457.16
7206.663,24736.69,7736.4,19152.93,28663.83,12986.23,14626.08,7234.38,32454.11
7206.667,24718.19,7704.64,19057.56,28645.47,12938.31,14603.95,7174.68,32439.9
7206.6709,24707.51,7695.58,19023.61,28635.08,12923.39,14594.51,7166.2,32428.79
7206.6749,24718.67,7717.47,19094.95,28644.42,12959.1,14609.15,7218.89,32433.23
7206.6789,24729.35,7735.4,19167.04,28655.58,12990.43,14624.41,7255.94,32445.63
7206.6829,24725.01,7722.86,19140.39,28656.49,12978.41,14620.45,7227.95,32444.39
7206.6869,24711.75,7698.39,19050.08,28646.38,12941.27,14605.05,7175.92,32437.19
7206.6909,24708.42,7696.77,19024.52,28638.7,12928.2,14597.94,7171.87,32428.55
7206.6949,24720.24,7723.0,19101.29,28643.9,12961.44,14614.06,7224.47,32437.04
7206.6989,24732.31,7741.83,19174.01,28653.53,12991.0,14627.36,7261.18,32450.3
7206.7029,24727.82,7729.25,19145.87,28652.81,12972.64,14618.64,7230.57,32445.67
7206.7069,24709.66,7698.63,19047.6,28635.55,12929.39,14596.37,7166.82,32428.94
7206.7109,24707.84,7699.2,19025.14,28629.21,12924.53,14596.13,7167.77,32424.6
7206.7149,24723.68,7726.57,19106.01,28644.37,12964.92,14617.54,7228.66,32443.72
7206.7189,24732.07,7741.45,19173.58,28654.53,12991.24,14629.75,7263.47,32455.69
7206.7229,24721.72,7723.76,19141.01,28647.47,12971.31,14617.83,7228.33,32444.19
7206.7269,24698.64,7689.05,19042.07,28623.97,12918.86,14589.6,7164.91,32428.22
7206.7309,24697.59,7687.43,19019.27,28625.87,12918.43,14589.12,7163.1,32427.17
7206.7349,24717.38,7716.37,19099.29,28644.99,12961.39,14611.72,7220.6,32438.71
7206.7389,24725.96,7735.11,19170.1,28650.19,12982.66,14622.83,7257.56,32450.16
7206.7429,24722.53,7725.81,19146.68,28650.67,12970.88,14619.11,7233.67,32445.48
7206.7469,24705.79,7698.11,19051.94,28636.75,12932.97,14600.71,7172.3,32427.51
7206.7509,24702.65,7692.29,19022.18,28631.88,12925.29,14594.03,7165.39,32427.22
7206.7549,24713.57,7713.27,19092.13,28640.18,12958.43,14608.34,7217.31,32437.81
7206.7589,24725.92,7730.53,19164.47,28651.15,12987.57,14623.12,7257.13,32448.77
7206.7629,24722.53,7719.95,19143.06,28651.96,12975.41,14618.54,7232.38,32449.49
7206.7669,24706.46,7689.91,19048.55,28640.23,12933.4,14597.23,7171.3,32433.7
7206.7709,24703.89,7688.28,19021.18,28638.37,12928.3,14596.18,7165.86,32427.98
7206.7749,24718.81,7717.09,19096.33,28651.96,12968.73,14613.2,7220.46,32436.33
7206.7789,24730.11,7736.78,19168.95,28663.07,12991.0,14624.88,7257.61,32452.63
7206.7829,24726.68,7725.62,19145.25,28661.83,12975.89,14620.59,7233.14,32452.63
7206.7869,24710.66,7695.49,19050.93,28646.9,12933.3,14600.23,7171.68,32434.28
7206.7909,24709.32,7695.49,19027.38,28644.57,12930.3,14598.42,7167.96,32432.13
7206.7949,24723.15,7721.85,19103.34,28656.34,12967.97,14615.11,7222.51,32443.0
7206.7988,24730.83,7738.88,19174.34,28664.4,12995.29,14628.7,7263.47,32459.26
7206.8028,24726.97,7727.1,19149.5,28663.64,12981.37,14623.6,7237.72,32458.69
7206.8068,24715.05,7702.07,19058.23,28649.95,12942.03,14606.33,7178.88,32442.38
7206.8108,24710.94,7696.82,19026.04,28639.27,12928.06,14599.47,7170.87,32434.85
7206.8148,24725.58,7723.24,19100.1,28656.01,12965.25,14617.02,7228.09,32452.16
7206.8188,24746.23,7754.85,19183.16,28679.8,13011.17,14644.58,7280.78,32475.81
7206.8228,24737.98,7742.36,19164.28,28672.51,12990.71,14634.04,7253.27,32471.14
7206.8268,24718.43,7709.17,19068.15,28655.72,12943.41,14608.43,7186.8,32449.3
7206.8308,24711.95,7701.45,19034.34,28645.23,12927.53,14600.14,7178.02,32443.48
7206.8348,24725.96,7728.2,19108.68,28654.24,12964.39,14619.64,7234.15,32457.21
7206.8388,24739.27,7749.03,19186.02,28671.13,13000.92,14641.81,7280.21,32476.14
7206.8428,24729.49,7734.01,19161.13,28663.69,12980.51,14629.41,7252.88,32470.85
7206.8468,24718.0,7708.55,19070.15,28653.43,12942.03,14608.34,7191.04,32454.4
7206.8508,24718.0,7706.74,19039.2,28651.62,12936.93,14607.34,7183.79,32451.68
7206.8548,24729.59,7733.54,19110.59,28661.21,12969.88,14624.03,7236.48,32461.36
7206.8588,24740.89,7753.52,19184.64,28672.89,12997.44,14635.52,7276.01,32473.71
7206.8627,24736.5,7742.31,19168.52,28670.17,12982.75,14631.56,7254.41,32476.72
7206.8667,24719.43,7713.03,19076.68,28656.87,12944.18,14613.53,7196.14,32463.22
7206.8707,24718.67,7709.55,19040.92,28656.15,12942.12,14612.53,7185.89,32456.69
7206.8747,24731.11,7732.11,19111.78,28661.78,12972.21,14625.26,7236.34,32464.94
7206.8787,24739.55,7751.66,19187.17,28664.78,12993.53,14633.23,7276.68,32479.34
7206.8827,24733.74,7739.12,19161.85,28660.06,12978.36,14625.69,7248.12,32473.04
7206.8867,24715.9,7707.31,19063.52,28645.66,12938.64,14604.52,7184.94,32454.21
7206.8907,24714.52,7704.88,19036.58,28641.66,12930.16,14603.43,7182.31,32458.21
7206.8947,24730.97,7732.82,19109.2,28661.59,12969.69,14622.45,7234.53,32472.76
7206.8987,24742.08,7752.13,19181.97,28679.23,13003.45,14637.71,7272.48,32481.1
7206.9027,24735.5,7741.55,19167.47,28674.61,12988.38,14631.94,7253.36,32487.21
7206.9067,24720.48,7712.79,19073.2,28659.11,12945.8,14611.15,7191.71,32472.76
7206.9107,24714.62,7705.5,19035.39,28649.57,12935.21,14605.29,7181.17,32464.17
7206.9147,24726.54,7726.72,19100.57,28656.82,12966.01,14617.83,7228.66,32468.47
7206.9187,24738.98,7746.03,19178.3,28666.21,12994.43,14632.99,7271.24,32481.39
7206.9227,24731.59,7735.06,19162.18,28662.92,12977.32,14625.74,7246.3,32477.29
7206.9267,24714.43,7707.74,19068.29,28649.1,12934.78,14605.71,7188.13,32466.37
7206.9307,24713.23,7703.69,19033.34,28645.09,12929.82,14602.81,7179.88,32461.46
7206.9347,24725.39,7727.72,19101.19,28655.25,12963.44,14615.11,7227.56,32469.28
7206.9387,24740.65,7751.7,19182.11,28672.32,12999.2,14634.9,7274.58,32482.29
7206.9427,24737.07,7745.36,19168.33,28671.17,12989.43,14632.94,7257.84,32482.82
7206.9467,24722.25,7715.66,19075.11,28658.39,12947.99,14612.58,7197.52,32472.04
7206.9507,24718.81,7709.46,19039.68,28653.05,12939.74,14605.48,7185.03,32461.46
7206.9547,24728.83,7731.96,19108.58,28656.25,12969.64,14620.21,7236.67,32477.29
7206.9587,24740.13,7749.75,19183.73,28668.98,13000.39,14635.23,7278.59,32491.31
7206.9627,24735.98,7739.31,19166.14,28669.79,12990.95,14628.79,7255.98,32487.92
7206.9667,24720.67,7710.93,19071.72,28651.91,12949.52,14611.06,7194.9,32474.86
7206.9707,24715.62,7705.83,19034.67,28648.62,12938.07,14605.33,7184.22,32470.23
7206.9747,24723.25,7726.1,19098.43,28654.24,12965.59,14613.11,7227.28,32475.38
7206.9787,24730.78,7742.69,19171.0,28661.06,12990.48,14625.5,7265.28,32484.01
7206.9827,24731.21,7735.4,19159.22,28671.17,12987.66,14627.55,7249.17,32487.11
7206.9867,24716.71,7705.4,19067.48,28655.72,12946.46,14609.39,7190.66,32474.43
7206.9906,24709.08,7697.49,19026.42,28641.18,12929.11,14598.61,7175.88,32462.98
7206.9946,24719.34,7722.52,19095.8,28649.62,12960.82,14613.58,7227.66,32474.71
7206.9986,24731.26,7744.36,19173.0,28663.3,12990.19,14628.22,7270.96,32488.54
7207.0026,24726.82,7737.78,19158.75,28663.11,12978.84,14626.08,7251.45,32486.16
7207.0066,24709.47,7708.03,19066.86,28649.95,12940.03,14606.38,7190.42,32474.04
7207.0106,24703.41,7698.44,19024.99,28643.13,12925.82,14597.13,7176.11,32464.08
7207.0146,24713.33,7719.47,19089.51,28651.15,12957.15,14609.05,7223.03,32468.32
7207.0186,24730.02,7743.41,19171.38,28671.79,12992.77,14628.75,7268.62,32485.54
7207.0226,24729.02,7735.97,19158.22,28676.08,12985.66,14630.18,7252.88,32488.83
7207.0266,24713.95,7704.83,19062.14,28662.02,12944.51,14608.53,7186.89,32464.41
7207.0306,24713.71,7701.35,19026.66,28662.16,12943.75,14608.0,7176.64,32457.21
7207.0346,24728.73,7728.48,19100.81,28668.88,12972.88,14624.65,7234.76,32472.95
7207.0386,24738.12,7747.36,19176.2,28675.37,12999.73,14636.71,7277.16,32486.63
7207.0426,24738.27,7740.55,19164.8,28680.42,12994.1,14635.99,7259.89,32493.26
7207.0466,24717.81,7707.02,19066.53,28659.87,12942.84,14606.05,7189.42,32472.57
7207.0506,24714.19,7705.5,19031.19,28650.91,12932.35,14603.28,7180.5,32466.94
7207.0546,24730.64,7733.87,19102.53,28666.31,12974.45,14625.69,7234.48,32475.95
7207.0586,24738.93,7749.7,19176.53,28677.13,13005.07,14638.85,7276.3,32488.83
7207.0626,24731.35,7737.45,19160.08,28670.46,12990.57,14631.37,7251.55,32486.63
7207.0666,24712.28,7707.07,19068.91,28648.81,12943.17,14610.34,7189.85,32471.47
7207.0706,24709.32,7702.4,19030.14,28644.52,12932.83,14606.38,7178.55,32464.94
7207.0746,24721.67,7726.1,19093.61,28654.63,12962.01,14619.02,7226.85,32469.56
7207.0786,24734.55,7749.99,19171.91,28673.94,12994.0,14633.09,7269.96,32482.2
7207.0826,24733.02,7743.5,19159.32,28674.94,12984.61,14628.36,7250.69,32478.57
7207.0866,24715.33,7711.65,19063.28,28658.44,12939.41,14606.05,7186.99,32453.92
7207.0906,24710.85,7704.31,19022.42,28655.39,12926.96,14598.8,7172.39,32447.25
7207.0946,24730.35,7733.49,19092.56,28674.94,12971.93,14623.79,7229.0,32461.22
7207.0986,24741.08,7751.75,19171.53,28682.0,12997.63,14634.28,7270.29,32471.37
7207.1026,24739.89,7743.79,19160.46,28683.48,12988.14,14631.99,7251.88,32471.09
7207.1066,24731.73,7721.85,19074.11,28679.57,12957.62,14622.74,7199.72,32467.56
7207.1106,24730.54,7719.33,19038.87,28674.65,12949.28,14620.93,7193.61,32463.46
7207.1146,24742.51,7745.55,19106.53,28681.47,12980.51,14634.66,7243.78,32469.61
7207.1185,24753.29,7765.29,19183.35,28691.2,13006.97,14646.96,7286.74,32482.25
7207.1225,24752.57,7757.33,19169.57,28694.11,12998.53,14643.86,7266.95,32476.86
7207.1265,24729.92,7722.19,19073.44,28670.41,12948.18,14614.77,7199.34,32455.31
7207.1305,24718.57,7711.32,19030.95,28656.39,12933.92,14607.34,7184.46,32448.92
7207.1345,24732.97,7736.4,19097.85,28666.69,12966.49,14624.79,7235.77,32463.51
7207.1385,24741.99,7754.14,19172.0,28677.9,12996.15,14635.99,7274.63,32468.28
7207.1425,24737.65,7745.08,19164.37,28676.7,12985.28,14630.46,7257.99,32465.65
7207.1465,24720.39,7712.89,19071.53,28661.59,12943.56,14609.48,7195.81,32448.49
7207.1505,24712.09,7702.16,19026.0,28651.53,12928.06,14601.66,7177.78,32440.48
7207.1545,24721.91,7725.48,19089.27,28656.49,12960.44,14617.21,7227.95,32451.44
7207.1585,24735.36,7746.41,19170.0,28669.12,12994.1,14634.09,7272.15,32461.07
7207.1625,24729.87,7735.63,19159.27,28663.73,12978.65,14624.31,7252.93,32464.65
7207.1665,24717.38,7708.46,19067.86,28653.2,12940.36,14605.86,7190.42,32450.01
7207.1705,24715.33,7704.88,19027.76,28646.42,12928.82,14599.09,7174.87,32439.62
7207.1745,24730.07,7730.68,19098.57,28654.91,12961.53,14618.3,7229.81,32451.01
7207.1785,24748.14,7758.09,19183.35,28677.04,13000.97,14642.67,7281.64,32469.28
7207.1824,24746.8,7753.9,19175.67,28679.99,12994.05,14640.48,7266.33,32471.76
7207.1864,24731.21,7726.05,19083.98,28662.16,12950.85,14618.92,7204.25,32450.87
7207.1904,24724.77,7717.23,19042.21,28652.39,12936.4,14609.86,7189.13,32445.39
7207.1944,24732.88,7738.97,19106.25,28655.91,12962.96,14621.07,7238.58,32457.55
7207.1984,24747.57,7763.39,19185.74,28676.66,13003.45,14641.81,7286.22,32473.28
7207.2024,24742.46,7752.37,19172.62,28677.42,12986.9,14633.8,7262.23,32468.51
7207.2064,24726.11,7721.28,19077.02,28661.64,12940.89,14610.15,7196.0,32445.72
7207.2104,24721.67,7714.22,19036.49,28653.91,12930.63,14606.24,7185.51,32448.2
7207.2144,24733.12,7737.45,19101.81,28661.06,12965.63,14622.02,7235.96,32456.64
7207.2184,24742.22,7755.9,19177.3,28670.22,12994.1,14634.52,7276.2,32462.12
7207.2224,24736.36,7746.17,19167.62,28669.55,12982.8,14628.17,7256.17,32461.84
7207.2264,24723.34,7718.95,19078.73,28660.92,12943.7,14611.91,7197.05,32450.73
7207.2304,24718.24,7712.13,19035.72,28654.82,12930.3,14606.0,7181.98,32443.29
7207.2344,24731.35,7736.21,19101.24,28665.21,12965.73,14622.98,7234.05,32453.73
7207.2384,24745.18,7759.81,19185.26,28679.18,13001.63,14640.76,7283.31,32472.66
7207.2424,24737.46,7749.75,19175.44,28674.37,12990.33,14633.99,7263.52,32467.18
7207.2464,24721.58,7717.28,19086.55,28661.06,12947.99,14615.16,7203.15,32453.06
7207.2504,24719.29,7709.69,19041.25,28655.44,12933.54,14606.91,7186.65,32446.53
7207.2544,24733.98,7737.45,19105.63,28667.26,12968.68,14622.83,7240.49,32459.41
7207.2584,24752.76,7763.53,19189.74,28682.62,13005.64,14642.86,7288.03,32470.23
7207.2624,24750.71,7756.52,19182.64,28679.8,12995.2,14639.52,7270.53,32474.24
7207.2664,24736.36,7726.96,19091.8,28664.74,12956.43,14621.45,7211.5,32461.03
7207.2704,24733.02,7721.76,19049.41,28662.97,12944.99,14616.92,7196.05,32453.45
7207.2744,24741.75,7743.31,19110.63,28670.51,12973.64,14627.98,7242.54,32462.41
7207.2784,24749.14,7762.05,19187.41,28677.71,13007.26,14642.24,7285.93,32476.57
7207.2824,24744.32,7750.94,19177.15,28674.94,12993.38,14635.71,7265.95,32476.86
7207.2864,24728.3,7720.28,19086.32,28661.16,12951.28,14615.82,7203.15,32460.41
7207.2904,24722.63,7709.17,19038.49,28656.87,12940.22,14610.67,7183.12,32449.87
7207.2944,24734.21,7731.96,19098.57,28659.97,12969.07,14624.5,7227.85,32455.5
7207.2984,24742.8,7751.85,19175.72,28665.31,12993.48,14632.32,7268.72,32462.51
7207.3024,24741.6,7747.36,19172.24,28675.18,12991.72,14632.18,7255.03,32465.51
