TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2858.5065,-268.217,-73.444,963.617,-1303.75,-4742.5,778.75,290.32,45.6,-174.8
2858.5565,-263.764,-72.163,964.227,-1802.5,-4943.75,586.25,314.64,44.08,-162.64
2858.6065,-266.204,-73.078,962.153,-1785.0,-4646.25,105.0,296.4,36.48,-173.28
2858.6565,-264.496,-72.834,962.031,-1338.75,-4725.0,96.25,316.16,48.64,-174.8
2858.7065,-266.997,-75.64,963.617,-1662.5,-4847.5,463.75,281.2,44.08,-180.88
2858.7565,-274.5,-69.357,967.643,-1513.75,-5845.0,455.0,305.52,42.56,-174.8
2858.8065,-251.686,-80.093,966.545,-717.5,-6238.75,183.75,311.6,60.8,-173.28
2858.8565,-254.98,-66.49,964.898,-971.25,-4742.5,393.75,296.4,42.56,-182.4
2858.9065,-262.605,-67.527,969.961,-1688.75,-5005.0,1102.5,313.12,42.56,-177.84
2858.9565,-258.884,-73.383,962.458,-1513.75,-4611.25,1058.75,297.92,47.12,-193.04
2859.0065,-261.446,-71.736,964.898,-1933.75,-4742.5,210.0,300.96,53.2,-170.24
2859.0565,-256.261,-73.078,966.423,-1505.0,-4768.75,-420.0,290.32,41.04,-190.0
2859.1065,-260.165,-70.638,966.484,-1837.5,-4296.25,166.25,316.16,36.48,-177.84
2859.1565,-261.202,-76.921,966.606,-2012.5,-4681.25,1146.25,305.52,30.4,-173.28
2859.2065,-262.117,-76.555,964.776,-1522.5,-4830.0,1216.25,302.48,39.52,-165.68
2859.2565,-261.69,-74.908,966.789,-1216.25,-4970.0,735.0,299.44,59.28,-167.2
2859.3065,-259.006,-71.736,962.519,-1811.25,-4523.75,61.25,294.88,62.32,-159.6
2859.3565,-261.873,-74.603,966.423,-1741.25,-4567.5,26.25,299.44,45.6,-179.36
2859.4065,-260.47,-72.468,964.593,-1198.75,-4427.5,463.75,305.52,53.2,-171.76
2859.4565,-263.215,-75.64,965.325,-1120.0,-4322.5,1190.0,310.08,44.08,-173.28
2859.5065,-272.304,-68.93,970.571,-2248.75,-5486.25,376.25,297.92,54.72,-173.28
2859.5565,-251.93,-78.69,961.726,-892.5,-5188.75,288.75,316.16,27.36,-177.84
2859.6065,-264.069,-70.455,966.606,-1330.0,-4103.75,586.25,304.0,60.8,-186.96
2859.6565,-266.326,-69.723,968.192,-1461.25,-5048.75,953.75,307.04,48.64,-179.36
2859.7065,-259.921,-69.418,963.556,-1417.5,-4278.75,953.75,302.48,38.0,-185.44
2859.7565,-264.069,-74.664,966.484,-2012.5,-4908.75,26.25,314.64,50.16,-177.84
2859.8065,-258.762,-69.418,963.739,-1618.75,-5066.25,-323.75,322.24,56.24,-176.32
2859.8565,-261.507,-73.505,966.606,-2283.75,-4165.0,-262.5,316.16,34.96,-174.8
2859.9065,-264.374,-76.738,966.362,-1566.25,-4471.25,507.5,313.12,41.04,-158.08
2859.9565,-262.422,-71.004,963.556,-1181.25,-4900.0,953.75,302.48,39.52,-182.4
2860.0065,-262.056,-72.712,965.264,-1513.75,-4681.25,490.0,317.68,48.64,-171.76
2860.0565,-260.348,-72.529,966.118,-1933.75,-4602.5,297.5,300.96,54.72,-177.84
2860.1065,-260.531,-75.091,964.837,-1706.25,-4331.25,61.25,300.96,42.56,-168.72
2860.1565,-262.056,-75.091,962.702,-1986.25,-4497.5,236.25,288.8,42.56,-191.52
2860.2065,-274.683,-64.721,970.083,-822.5,-4541.25,918.75,304.0,44.08,-162.64
2860.2565,-261.446,-70.943,967.338,-376.25,-5547.5,910.0,311.6,56.24,-186.96
2860.3065,-254.553,-70.455,960.079,-1443.75,-4287.5,638.75,313.12,33.44,-180.88
2860.3567,-264.191,-71.37,967.826,-1767.5,-4585.0,498.75,316.16,33.44,-185.44
2860.4065,-257.115,-71.37,965.691,-1680.0,-4077.5,420.0,300.96,42.56,-173.28
2860.4566,-269.01,-70.333,965.813,-2038.75,-4138.75,-8.75,314.64,54.72,-176.32
2860.5065,-262.422,-72.529,963.983,-1680.0,-5223.75,-26.25,323.76,48.64,-194.56
2860.5565,-261.385,-72.163,963.983,-2065.0,-4830.0,-332.5,311.6,44.08,-168.72
2860.6065,-266.143,-77.531,967.765,-1837.5,-4270.0,192.5,296.4,50.16,-179.36
2860.6565,-267.241,-75.213,964.776,-1522.5,-4891.25,402.5,308.56,50.16,-180.88
2860.7065,-264.13,-74.969,963.922,-1618.75,-5127.5,376.25,297.92,48.64,-167.2
2860.7565,-263.398,-75.152,964.776,-1557.5,-5223.75,122.5,299.44,51.68,-183.92
2860.8065,-263.337,-76.799,962.153,-1697.5,-5048.75,-70.0,294.88,57.76,-167.2
2860.8565,-261.995,-75.945,965.569,-1470.0,-4733.75,253.75,276.64,51.68,-173.28
2860.9065,-261.385,-77.714,964.959,-1671.25,-4768.75,428.75,302.48,57.76,-174.8
2860.9565,-267.424,-70.394,966.728,-2353.75,-5486.25,332.5,305.52,56.24,-176.32
2861.0065,-255.468,-82.594,962.702,-1058.75,-5162.5,210.0,307.04,53.2,-183.92
2861.0565,-255.102,-74.298,965.447,-980.0,-4506.25,647.5,293.36,56.24,-177.84
2861.1065,-264.435,-72.651,965.752,-2012.5,-4445.0,1058.75,310.08,54.72,-167.2
2861.1565,-261.568,-73.322,963.373,-1172.5,-4707.5,1216.25,293.36,56.24,-171.76
2861.2065,-266.143,-76.555,964.532,-1907.5,-4480.0,175.0,296.4,38.0,-188.48
2861.2565,-261.507,-74.176,963.007,-1478.75,-4646.25,-61.25,322.24,51.68,-180.88
2861.3065,-263.52,-74.176,963.617,-1767.5,-4208.75,157.5,293.36,50.16,-179.36
2861.3565,-265.045,-76.372,963.861,-1636.25,-4690.0,813.75,316.16,34.96,-173.28
2861.4065,-265.35,-76.616,965.935,-1417.5,-4943.75,988.75,305.52,42.56,-174.8
2861.4565,-262.788,-76.494,966.606,-1347.5,-4987.5,455.0,331.36,59.28,-190.0
2861.5065,-260.897,-73.688,963.983,-1767.5,-4637.5,271.25,297.92,48.64,-185.44
2861.5565,-264.923,-77.104,966.118,-1636.25,-4585.0,551.25,294.88,47.12,-176.32
2861.6065,-265.533,-75.152,962.641,-1373.75,-4646.25,883.75,305.52,39.52,-174.8
2861.6565,-268.156,-74.542,964.044,-700.0,-4567.5,1400.0,299.44,48.64,-179.36
2861.7065,-267.424,-70.394,967.277,-2511.25,-5888.75,183.75,313.12,45.6,-179.36
2861.7565,-254.309,-77.714,965.935,-831.25,-4672.5,201.25,296.4,42.56,-155.04
2861.8065,-266.997,-68.93,965.752,-1487.5,-4287.5,787.5,307.04,41.04,-173.28
2861.8565,-262.422,-72.773,965.996,-1960.0,-4663.75,1443.75,300.96,45.6,-191.52
2861.9065,-261.507,-76.067,965.142,-1942.5,-4208.75,892.5,310.08,38.0,-174.8
2861.9565,-265.228,-79.483,965.447,-2187.5,-4506.25,-315.0,314.64,47.12,-179.36
2862.0065,-262.117,-72.834,961.482,-1671.25,-4305.0,-402.5,299.44,39.52,-167.2
2862.0565,-267.668,-77.104,964.41,-2126.25,-4138.75,332.5,302.48,56.24,-165.68
2862.1065,-266.997,-80.215,965.569,-1618.75,-4856.25,1277.5,308.56,51.68,-165.68
2862.1565,-262.056,-76.921,962.58,-1478.75,-5267.5,1373.75,305.52,44.08,-174.8
2862.2065,-262.849,-76.921,966.789,-1303.75,-4593.75,778.75,288.8,53.2,-180.88
2862.2565,-263.093,-75.64,964.471,-1435.0,-4313.75,551.25,305.52,44.08,-167.2
2862.3065,-263.581,-79.422,966.057,-1181.25,-4462.5,805.0,302.48,45.6,-180.88
2862.3565,-267.546,-72.712,961.177,-1251.25,-4366.25,1155.0,299.44,44.08,-165.68
2862.4065,-270.962,-71.431,966.057,-253.75,-4392.5,1645.0,313.12,41.04,-168.72
2862.4565,-267.485,-71.309,966.667,-1741.25,-5556.25,673.75,302.48,48.64,-164.16
2862.5065,-258.701,-72.773,961.543,-341.25,-4672.5,735.0,285.76,59.28,-159.6
2862.5565,-268.339,-67.1,966.301,-1102.5,-4427.5,1277.5,308.56,50.16,-188.48
2862.6065,-267.18,-71.309,967.094,-1610.0,-4777.5,1172.5,317.68,41.04,-177.84
2862.6565,-267.79,-72.651,961.421,-1872.5,-4576.25,446.25,285.76,41.04,-173.28
2862.7066,-265.533,-70.943,963.983,-1023.75,-5460.0,-87.5,310.08,54.72,-171.76
2862.7565,-263.398,-67.893,961.665,-1610.0,-4655.0,-122.5,316.16,51.68,-183.92
2862.8065,-267.973,-76.189,965.63,-1723.75,-4383.75,568.75,307.04,44.08,-179.36
2862.8565,-268.278,-74.481,963.19,-1102.5,-5197.5,1093.75,325.28,54.72,-171.76
2862.9065,-262.788,-73.261,964.654,-1225.0,-5320.0,953.75,302.48,34.96,-190.0
2862.9565,-264.313,-71.858,965.508,-1233.75,-4637.5,743.75,308.56,39.52,-170.24
2863.0065,-265.533,-69.357,960.994,-1583.75,-4751.25,787.5,284.24,57.76,-173.28
2863.0565,-262.666,-70.699,964.349,-1365.0,-4585.0,980.0,314.64,38.0,-177.84
2863.1065,-261.812,-77.531,965.447,-1627.5,-4243.75,813.75,300.96,48.64,-176.32
2863.1565,-276.696,-63.196,966.911,-1828.75,-5293.75,743.75,308.56,36.48,-164.16
2863.2065,-255.346,-75.518,962.58,-726.25,-5398.75,595.0,313.12,44.08,-179.36
2863.2565,-262.544,-65.819,966.118,-1330.0,-4532.5,1006.25,299.44,42.56,-182.4
2863.3065,-262.117,-66.307,966.728,-1618.75,-5171.25,778.75,304.0,50.16,-182.4
2863.3565,-266.265,-67.588,963.312,-1618.75,-3981.25,446.25,304.0,45.6,-174.8
2863.4065,-271.999,-71.797,962.885,-2310.0,-4926.25,-350.0,314.64,41.04,-173.28
2863.4565,-262.849,-68.137,963.8,-1496.25,-5556.25,-516.25,302.48,48.64,-174.8
2863.5065,-260.47,-68.259,964.105,-2082.5,-5110.0,-8.75,313.12,44.08,-168.72
2863.5565,-267.119,-74.725,966.484,-1583.75,-4908.75,612.5,291.84,48.64,-177.84
2863.6065,-263.642,-72.285,966.301,-1531.25,-5495.0,901.25,300.96,33.44,-185.44
2863.6565,-263.337,-72.346,963.922,-1338.75,-5495.0,280.0,308.56,62.32,-180.88
2863.7065,-261.629,-72.041,966.057,-1767.5,-4996.25,157.5,287.28,42.56,-179.36
2863.7565,-261.019,-72.102,964.715,-1365.0,-4856.25,778.75,323.76,48.64,-183.92
2863.8065,-261.385,-75.091,963.678,-1146.25,-4777.5,1023.75,300.96,41.04,-182.4
2863.8565,-270.291,-66.856,963.495,-2458.75,-6020.0,673.75,310.08,44.08,-153.52
2863.9065,-259.189,-81.984,966.972,-1225.0,-6116.25,315.0,304.0,45.6,-191.52
2863.9565,-252.723,-65.026,964.41,-735.0,-4795.0,752.5,311.6,44.08,-173.28
2864.0065,-261.019,-64.416,967.582,-1995.0,-4506.25,883.75,299.44,45.6,-177.84
2864.0565,-261.446,-70.882,966.118,-1732.5,-4506.25,1120.0,284.24,50.16,-176.32
2864.1065,-262.788,-74.237,967.277,-2056.25,-4812.5,70.0,293.36,45.6,-168.72
2864.1565,-261.08,-71.553,966.423,-1391.25,-4812.5,-490.0,304.0,39.52,-186.96
2864.2065,-262.361,-68.869,966.118,-2073.75,-4348.75,0.0,308.56,38.0,-180.88
2864.2565,-263.886,-72.346,965.142,-1636.25,-4165.0,673.75,300.96,42.56,-186.96
2864.3065,-261.69,-75.396,964.593,-1365.0,-4917.5,927.5,305.52,42.56,-168.72
2864.3565,-261.568,-68.137,965.264,-1303.75,-4847.5,595.0,307.04,45.6,-183.92
2864.4065,-260.043,-69.784,964.227,-1732.5,-4803.75,78.75,313.12,51.68,-188.48
2864.4565,-261.507,-69.967,968.192,-1286.25,-4768.75,201.25,304.0,34.96,-174.8
2864.5065,-262.605,-71.675,963.251,-2100.0,-4698.75,315.0,319.2,39.52,-170.24
2864.5565,-266.021,-70.577,966.911,-831.25,-4401.25,822.5,314.64,41.04,-171.76
2864.6065,-256.383,-74.786,967.338,-2686.25,-6063.75,-245.0,307.04,41.04,-174.8
2864.6565,-253.455,-70.394,965.386,-927.5,-4576.25,78.75,294.88,59.28,-174.8
2864.7065,-260.226,-66.063,967.094,-1610.0,-3955.0,778.75,288.8,39.52,-179.36
2864.7565,-259.738,-72.712,963.861,-2021.25,-4830.0,971.25,310.08,50.16,-176.32
2864.8065,-259.128,-71.675,965.874,-1837.5,-4173.75,542.5,299.44,31.92,-177.84
2864.8565,-263.825,-77.165,965.569,-1356.25,-4821.25,-140.0,305.52,44.08,-177.84
2864.9065,-262.666,-70.028,965.752,-1680.0,-4523.75,183.75,302.48,44.08,-179.36
2864.9566,-264.252,-72.102,967.399,-1811.25,-4532.5,857.5,297.92,44.08,-156.56
2865.0065,-260.897,-74.969,963.983,-1452.5,-5048.75,1172.5,305.52,44.08,-162.64
2865.0565,-261.629,-69.479,968.009,-1268.75,-5223.75,586.25,307.04,45.6,-174.8
2865.1065,-259.189,-68.32,966.728,-1365.0,-4943.75,8.75,320.72,38.0,-165.68
2865.1565,-261.141,-70.76,966.179,-2065.0,-4882.5,-17.5,314.64,53.2,-190.0
2865.2065,-255.102,-69.174,967.948,-1443.75,-4733.75,595.0,300.96,45.6,-174.8
2865.2565,-263.276,-78.568,965.142,-2616.25,-3561.25,1242.5,314.64,65.36,-168.72
2865.3065,-272.487,-76.799,968.436,-1207.5,-4112.5,1155.0,322.24,42.56,-180.88
2865.3565,-259.189,-83.692,967.521,-1496.25,-5810.0,-385.0,297.92,48.64,-180.88
2865.4065,-258.762,-67.466,963.251,-778.75,-4768.75,-315.0,314.64,48.64,-156.56
2865.4565,-265.716,-67.283,968.558,-1338.75,-4663.75,813.75,296.4,48.64,-177.84
2865.5065,-259.799,-71.614,965.264,-1636.25,-4418.75,1321.25,288.8,63.84,-183.92
2865.5565,-266.936,-73.627,965.203,-2003.75,-4383.75,516.25,297.92,45.6,-176.32
2865.6065,-265.045,-74.176,966.972,-997.5,-5416.25,70.0,307.04,50.16,-170.24
2865.6565,-256.688,-69.357,964.471,-2003.75,-4628.75,-52.5,288.8,50.16,-170.24
2865.7065,-262.239,-74.542,966.423,-2012.5,-4138.75,420.0,311.6,39.52,-177.84
2865.7565,-261.568,-71.553,964.41,-1330.0,-4663.75,577.5,300.96,36.48,-177.84
2865.8065,-265.472,-70.943,967.033,-1548.75,-4768.75,875.0,287.28,41.04,-182.4
2865.8565,-262.483,-72.163,965.264,-1671.25,-4873.75,393.75,307.04,48.64,-171.76
2865.9065,-264.374,-73.627,964.654,-1767.5,-4926.25,166.25,291.84,54.72,-176.32
2865.9565,-264.191,-73.017,965.264,-1330.0,-4707.5,516.25,300.96,60.8,-193.04
2866.0065,-266.265,-76.86,966.972,-656.25,-4576.25,840.0,282.72,44.08,-182.4
2866.0565,-264.496,-72.346,967.216,-2336.25,-6475.0,446.25,326.8,44.08,-171.76
2866.1065,-251.686,-73.261,961.238,-962.5,-5031.25,700.0,296.4,31.92,-182.4
2866.1565,-266.326,-69.54,971.059,-1575.0,-4873.75,953.75,307.04,54.72,-174.8
2866.2065,-256.2,-70.333,962.763,-1680.0,-4593.75,726.25,305.52,36.48,-180.88
2866.2565,-261.324,-68.381,965.752,-1960.0,-3613.75,533.75,319.2,31.92,-171.76
2866.3065,-266.997,-74.725,965.691,-1268.75,-5460.0,253.75,319.2,47.12,-165.68
2866.3565,-259.494,-68.259,963.434,-1391.25,-5398.75,122.5,299.44,41.04,-177.84
2866.4065,-265.716,-72.285,967.948,-1986.25,-4103.75,463.75,308.56,66.88,-185.44
2866.4565,-262.422,-72.59,965.508,-1610.0,-5031.25,927.5,305.52,33.44,-171.76
2866.5065,-260.226,-71.37,965.02,-1793.75,-4777.5,455.0,291.84,48.64,-171.76
2866.5565,-264.557,-70.76,966.301,-1583.75,-5118.75,-17.5,294.88,33.44,-180.88
2866.6065,-257.908,-72.407,964.349,-1505.0,-4987.5,-131.25,293.36,50.16,-171.76
2866.6565,-262.483,-72.224,963.983,-2047.5,-4602.5,288.75,305.52,38.0,-186.96
2866.7065,-269.071,-65.331,967.216,-1137.5,-4891.25,831.25,305.52,39.52,-185.44
2866.7565,-262.605,-77.897,967.521,-2240.0,-6090.0,131.25,300.96,42.56,-171.76
2866.8065,-253.272,-69.845,965.02,-761.25,-5083.75,603.75,317.68,33.44,-180.88
2866.8565,-264.13,-65.392,966.423,-1653.75,-4707.5,796.25,296.4,54.72,-167.2
2866.9065,-260.348,-71.614,965.447,-1960.0,-4768.75,971.25,302.48,41.04,-161.12
2866.9565,-264.557,-69.662,965.142,-1907.5,-4611.25,262.5,308.56,44.08,-162.64
2867.0065,-264.435,-74.908,966.24,-1295.0,-4821.25,-140.0,302.48,38.0,-183.92
2867.0565,-260.043,-69.967,966.423,-1942.5,-4646.25,26.25,300.96,57.76,-171.76
2867.1065,-259.555,-73.322,967.643,-1618.75,-4243.75,568.75,299.44,50.16,-176.32
2867.1565,-261.385,-73.017,964.044,-1645.0,-4436.25,997.5,307.04,36.48,-171.76
2867.2067,-260.836,-74.176,966.179,-1295.0,-4760.0,665.0,317.68,44.08,-171.76
2867.2565,-259.494,-70.089,965.447,-1522.5,-4786.25,236.25,304.0,47.12,-176.32
2867.3066,-262.483,-75.579,964.898,-1811.25,-4620.0,236.25,304.0,39.52,-171.76
2867.3565,-264.191,-74.42,964.776,-1916.25,-4445.0,227.5,304.0,51.68,-174.8
2867.4065,-265.777,-75.457,966.911,-717.5,-4488.75,1102.5,300.96,44.08,-180.88
2867.4565,-262.544,-74.115,968.009,-2555.0,-6116.25,393.75,296.4,41.04,-185.44
2867.5065,-253.76,-78.08,966.057,-910.0,-5048.75,350.0,316.16,57.76,-173.28
2867.5565,-258.64,-68.625,968.07,-1303.75,-4357.5,682.5,310.08,48.64,-179.36
2867.6065,-261.812,-69.235,965.203,-2056.25,-4987.5,770.0,300.96,27.36,-167.2
2867.6565,-260.653,-74.847,967.948,-1382.5,-4803.75,875.0,305.52,39.52,-177.84
2867.7065,-263.093,-75.701,967.643,-1592.5,-5136.25,96.25,302.48,42.56,-162.64
2867.7565,-260.836,-69.357,964.471,-1662.5,-4628.75,245.0,304.0,59.28,-191.52
2867.8065,-263.459,-74.664,963.678,-2205.0,-4506.25,192.5,293.36,33.44,-168.72
2867.8565,-262.178,-76.433,964.776,-1566.25,-4777.5,568.75,323.76,51.68,-176.32
2867.9065,-261.873,-73.932,966.545,-1260.0,-4742.5,761.25,308.56,30.4,-194.56
2867.9565,-263.642,-70.821,965.386,-1531.25,-4943.75,490.0,304.0,44.08,-159.6
2868.0065,-260.958,-74.481,965.935,-1513.75,-5057.5,507.5,294.88,50.16,-176.32
2868.0565,-261.934,-72.468,965.081,-1618.75,-4812.5,367.5,285.76,41.04,-174.8
2868.1065,-262.056,-76.677,964.471,-1067.5,-5057.5,708.75,305.52,38.0,-165.68
2868.1565,-266.204,-66.307,968.253,-1513.75,-5906.25,586.25,294.88,50.16,-179.36
2868.2065,-247.904,-80.581,966.423,-638.75,-5337.5,621.25,323.76,53.2,-180.88
2868.2565,-258.03,-66.429,967.216,-1400.0,-4226.25,1181.25,294.88,44.08,-182.4
2868.3065,-260.592,-68.869,968.68,-1863.75,-4611.25,1137.5,305.52,54.72,-183.92
2868.3565,-256.566,-71.065,967.338,-1365.0,-4138.75,743.75,307.04,45.6,-188.48
2868.4065,-262.91,-74.847,966.545,-2056.25,-4532.5,-35.0,300.96,44.08,-177.84
2868.4565,-261.08,-71.736,967.033,-1645.0,-4821.25,35.0,310.08,44.08,-167.2
2868.5065,-261.873,-69.662,965.569,-2318.75,-4235.0,420.0,290.32,39.52,-168.72
2868.5565,-266.448,-77.409,963.556,-2178.75,-4488.75,542.5,294.88,51.68,-185.44
2868.6065,-263.154,-76.433,963.861,-1076.25,-4838.75,350.0,297.92,56.24,-174.8
2868.6565,-262.666,-70.211,966.423,-1260.0,-5048.75,560.0,319.2,45.6,-182.4
2868.7065,-258.945,-71.98,965.569,-1680.0,-5145.0,498.75,302.48,57.76,-168.72
2868.7565,-261.324,-75.701,967.277,-1645.0,-4856.25,481.25,294.88,38.0,-180.88
2868.8065,-260.104,-74.847,963.129,-1093.75,-4900.0,743.75,322.24,62.32,-174.8
2868.8565,-259.86,-75.64,965.386,-1041.25,-4908.75,1032.5,313.12,39.52,-176.32
2868.9065,-262.971,-65.453,965.264,-2065.0,-6055.0,437.5,302.48,45.6,-176.32
2868.9565,-250.71,-76.738,963.373,-1303.75,-5407.5,262.5,308.56,47.12,-182.4
2869.0065,-263.032,-67.832,966.484,-1207.5,-4488.75,542.5,300.96,42.56,-191.52
2869.0565,-256.322,-70.76,965.752,-1986.25,-4891.25,455.0,320.72,51.68,-185.44
2869.1065,-257.481,-75.64,967.216,-1093.75,-4033.75,455.0,304.0,33.44,-182.4
2869.1565,-261.507,-72.346,968.985,-1225.0,-5530.0,227.5,320.72,42.56,-182.4
2869.2065,-258.64,-68.991,963.983,-1750.0,-5293.75,78.75,305.52,42.56,-183.92
2869.2565,-257.725,-74.603,968.68,-1942.5,-4646.25,472.5,291.84,48.64,-170.24
2869.3065,-259.494,-72.285,966.728,-1338.75,-4935.0,945.0,307.04,39.52,-180.88
2869.3565,-260.348,-72.224,965.447,-1347.5,-5022.5,1295.0,308.56,42.56,-168.72
2869.4065,-259.006,-70.272,965.874,-1303.75,-4978.75,1216.25,311.6,44.08,-173.28
2869.4567,-259.128,-68.869,967.033,-1636.25,-4873.75,437.5,299.44,48.64,-182.4
2869.5065,-255.895,-68.93,967.765,-1312.5,-4637.5,393.75,311.6,51.68,-182.4
2869.5566,-257.786,-77.043,966.545,-1583.75,-4462.5,542.5,290.32,48.64,-168.72
2869.6065,-266.448,-64.599,970.998,-831.25,-4331.25,1085.0,307.04,62.32,-168.72
2869.6565,-253.638,-78.629,966.606,-1837.5,-5687.5,455.0,305.52,31.92,-190.0
2869.7065,-254.248,-70.821,964.166,-848.75,-4847.5,122.5,296.4,42.56,-176.32
2869.7565,-261.08,-65.331,968.985,-1671.25,-4418.75,428.75,308.56,45.6,-164.16
2869.8065,-256.932,-72.834,966.24,-1820.0,-4340.0,481.25,302.48,42.56,-185.44
2869.8565,-261.385,-69.418,967.277,-1811.25,-4305.0,638.75,307.04,22.8,-171.76
2869.9065,-257.847,-73.627,965.142,-1452.5,-4830.0,218.75,297.92,50.16,-171.76
2869.9565,-257.481,-71.004,967.277,-1785.0,-4795.0,175.0,304.0,48.64,-165.68
2870.0065,-259.067,-73.566,968.375,-1715.0,-4305.0,428.75,297.92,38.0,-176.32
2870.0565,-262.117,-70.638,963.8,-1531.25,-4768.75,805.0,314.64,47.12,-170.24
2870.1065,-260.348,-70.699,967.155,-1321.25,-5171.25,726.25,314.64,54.72,-183.92
2870.1565,-259.189,-70.028,968.68,-1382.5,-4891.25,446.25,293.36,63.84,-191.52
2870.2065,-259.616,-71.797,966.789,-1706.25,-5153.75,96.25,299.44,39.52,-180.88
2870.2565,-258.701,-72.285,967.216,-1172.5,-5136.25,350.0,294.88,59.28,-186.96
2870.3065,-257.847,-71.248,967.521,-1680.0,-4698.75,621.25,297.92,47.12,-182.4
2870.3565,-264.252,-67.771,968.741,-638.75,-4637.5,918.75,293.36,41.04,-177.84
2870.4065,-255.407,-78.995,969.961,-2283.75,-6116.25,-35.0,311.6,44.08,-167.2
2870.4565,-253.089,-68.503,964.105,-647.5,-4768.75,227.5,299.44,33.44,-174.8
2870.5065,-260.226,-63.928,967.094,-1321.25,-4620.0,840.0,319.2,36.48,-179.36
2870.5565,-256.627,-68.015,965.203,-1977.5,-5188.75,1146.25,290.32,44.08,-188.48
2870.6065,-260.836,-69.967,967.643,-1776.25,-4725.0,280.0,322.24,56.24,-174.8
2870.6565,-255.712,-72.712,966.545,-1338.75,-5005.0,-218.75,299.44,53.2,-171.76
2870.7065,-257.603,-69.54,968.68,-1776.25,-4366.25,-358.75,313.12,47.12,-179.36
2870.7565,-261.385,-73.261,968.558,-1785.0,-4593.75,227.5,293.36,50.16,-190.0
2870.8065,-260.287,-74.603,965.386,-1032.5,-5215.0,201.25,285.76,38.0,-179.36
2870.8565,-256.078,-70.943,965.569,-236.25,-5713.75,-603.75,307.04,48.64,-170.24
2870.9065,-257.786,-64.477,967.765,-778.75,-5136.25,-988.75,307.04,28.88,-182.4
2870.9565,-255.895,-67.649,967.338,-1732.5,-5250.0,-271.25,299.44,54.72,-188.48
2871.0065,-254.004,-70.15,966.85,-1758.75,-5092.5,682.5,302.48,47.12,-168.72
2871.0565,-254.858,-68.747,967.826,-1268.75,-5031.25,988.75,320.72,42.56,-176.32
2871.1065,-257.359,-68.991,967.521,-621.25,-4655.0,1032.5,305.52,36.48,-170.24
2871.1565,-263.459,-63.196,970.022,-2520.0,-6142.5,-271.25,311.6,42.56,-170.24
2871.2065,-250.283,-73.322,966.728,-901.25,-5958.75,-70.0,299.44,41.04,-196.08
2871.2565,-249.734,-66.124,968.68,-1443.75,-4830.0,420.0,308.56,34.96,-164.16
2871.3065,-254.919,-67.71,967.399,-1802.5,-4786.25,892.5,287.28,44.08,-188.48
2871.3565,-249.551,-68.869,965.447,-1750.0,-4786.25,586.25,291.84,45.6,-176.32
2871.4065,-254.614,-71.736,968.802,-2502.5,-4541.25,-376.25,294.88,60.8,-164.16
2871.4565,-250.344,-73.2,968.558,-1645.0,-4777.5,-341.25,288.8,33.44,-179.36
2871.5065,-254.248,-72.712,970.266,-2170.0,-4173.75,218.75,314.64,42.56,-180.88
2871.5565,-251.32,-77.165,969.717,-1470.0,-4418.75,875.0,297.92,50.16,-179.36
2871.6065,-256.566,-71.919,970.327,-1356.25,-4515.0,1006.25,305.52,27.36,-177.84
2871.6565,-254.309,-70.638,969.29,-1391.25,-4541.25,682.5,296.4,44.08,-190.0
2871.7065,-253.089,-70.821,967.765,-1890.0,-3920.0,603.75,296.4,39.52,-186.96
2871.7565,-258.335,-71.553,965.569,-1793.75,-4287.5,533.75,317.68,48.64,-174.8
2871.8066,-256.627,-70.821,967.277,-1181.25,-4646.25,393.75,316.16,38.0,-177.84
2871.8565,-259.616,-73.017,968.375,-1032.5,-4541.25,717.5,325.28,54.72,-179.36
2871.9065,-266.021,-63.135,968.314,-1671.25,-5127.5,288.75,300.96,44.08,-174.8
2871.9565,-247.599,-77.531,966.789,-1330.0,-5118.75,490.0,310.08,44.08,-180.88
2872.0065,-256.566,-67.527,968.436,-988.75,-4541.25,796.25,305.52,57.76,-153.52
2872.0565,-258.335,-65.392,973.011,-1417.5,-5127.5,927.5,299.44,34.96,-174.8
2872.1065,-251.198,-70.638,966.118,-1190.0,-4226.25,656.25,294.88,31.92,-183.92
2872.1565,-258.274,-74.664,968.253,-1828.75,-4865.0,148.75,288.8,45.6,-168.72
2872.2065,-254.187,-68.259,964.227,-1268.75,-4838.75,166.25,296.4,36.48,-177.84
2872.2565,-257.359,-71.98,967.948,-1986.25,-4296.25,393.75,305.52,48.64,-180.88
2872.3065,-259.86,-74.603,968.314,-1758.75,-4646.25,630.0,297.92,47.12,-186.96
2872.3565,-257.298,-70.333,966.85,-1251.25,-4847.5,498.75,310.08,41.04,-177.84
2872.4065,-257.115,-70.394,964.288,-1260.0,-4952.5,525.0,297.92,54.72,-177.84
2872.4565,-260.653,-69.54,968.192,-1575.0,-4917.5,796.25,308.56,62.32,-155.04
2872.5065,-254.858,-68.015,963.922,-1408.75,-4690.0,813.75,302.48,44.08,-176.32
