TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6058.1829,219.966,32.513,989.786,-1881.25,-5057.5,297.5,19.76,27.36,-334.4
6058.2329,222.894,31.415,986.675,-717.5,-5328.75,481.25,16.72,24.32,-332.88
6058.2829,228.933,35.38,991.006,-1688.75,-5145.0,113.75,27.36,22.8,-334.4
6058.3329,226.127,32.574,993.568,-1277.5,-3762.5,332.5,22.8,13.68,-328.32
6058.3829,210.084,29.829,988.627,-1715.0,-4515.0,621.25,30.4,21.28,-343.52
6058.4329,216.062,30.744,990.64,-1443.75,-5547.5,420.0,24.32,22.8,-331.36
6058.4829,222.711,31.415,991.006,-1758.75,-5591.25,595.0,9.12,16.72,-346.56
6058.5329,219.905,31.781,989.054,-1417.5,-5180.0,805.0,24.32,36.48,-320.72
6058.5829,225.944,33.611,992.592,-971.25,-5320.0,1015.0,38.0,39.52,-337.44
6058.6329,225.761,34.343,987.529,-1951.25,-4795.0,691.25,36.48,21.28,-329.84
6058.6829,226.249,28.914,990.152,-1618.75,-4716.25,323.75,10.64,36.48,-334.4
6058.7329,218.929,35.868,991.372,-1505.0,-4322.5,332.5,25.84,31.92,-331.36
6058.7829,219.844,31.964,990.03,-1653.75,-4865.0,350.0,22.8,21.28,-334.4
6058.8329,220.088,31.171,989.115,-1750.0,-4751.25,700.0,25.84,33.44,-325.28
6058.8829,222.345,32.269,993.141,-1093.75,-4541.25,901.25,24.32,25.84,-338.96
6058.9329,215.025,34.282,992.897,-1688.75,-4646.25,630.0,15.2,22.8,-340.48
6058.9829,219.173,25.437,991.86,-1093.75,-6098.75,542.5,31.92,30.4,-348.08
6059.033,226.981,35.441,984.967,-953.75,-5687.5,682.5,24.32,15.2,-349.6
6059.0829,235.094,37.515,993.507,-1295.0,-5241.25,481.25,30.4,3.04,-334.4
6059.1329,220.82,36.173,991.616,-2091.25,-3465.0,-61.25,27.36,28.88,-332.88
6059.1829,218.624,29.89,990.579,-1058.75,-4873.75,210.0,18.24,27.36,-343.52
6059.2329,219.661,36.478,995.337,-1111.25,-4165.0,481.25,15.2,31.92,-328.32
6059.2829,216.245,35.502,990.701,-1373.75,-3911.25,1023.75,36.48,24.32,-351.12
6059.3329,212.219,31.476,989.42,-1916.25,-6055.0,1163.75,10.64,18.24,-328.32
6059.3829,229.482,35.99,991.25,-1916.25,-5250.0,1111.25,18.24,25.84,-320.72
6059.4329,220.576,30.866,988.078,-1802.5,-4725.0,962.5,24.32,30.4,-348.08
6059.4829,224.724,31.415,991.86,-1435.0,-5285.0,910.0,15.2,22.8,-331.36
6059.5329,224.053,35.014,990.03,-1583.75,-4620.0,542.5,24.32,24.32,-338.96
6059.5829,218.136,31.11,991.738,-1400.0,-4690.0,315.0,24.32,33.44,-338.96
6059.6329,220.576,29.707,990.64,-1487.5,-5145.0,997.5,7.6,24.32,-334.4
6059.6829,218.807,36.234,993.446,-1531.25,-5223.75,446.25,33.44,25.84,-331.36
6059.7329,220.515,32.452,993.934,-1881.25,-6352.5,358.75,41.04,21.28,-319.2
6059.7829,227.957,21.472,992.531,-96.25,-4532.5,770.0,13.68,15.2,-346.56
6059.8329,231.861,24.644,994.544,113.75,-4873.75,1487.5,21.28,18.24,-343.52
6059.8829,227.652,36.844,996.679,2493.75,-3176.25,892.5,21.28,24.32,-323.76
6059.9329,202.459,53.863,989.542,-490.0,-3045.0,-26.25,30.4,13.68,-332.88
6059.9829,204.289,47.275,979.538,-3141.25,-6466.25,1233.75,25.84,19.76,-338.96
6060.0329,210.328,32.879,987.834,-1531.25,-8461.25,2572.5,24.32,24.32,-329.84
6060.0829,229.177,36.295,982.466,-918.75,-7516.25,2870.0,22.8,22.8,-326.8
6060.1329,243.512,43.127,984.54,-358.75,-6545.0,1207.5,15.2,28.88,-342.0
6060.1829,252.174,44.286,984.357,-3097.5,-1697.5,-70.0,18.24,27.36,-326.8
6060.2329,235.033,34.282,986.858,-2196.25,-385.0,52.5,27.36,18.24,-325.28
6060.2829,219.844,31.72,987.956,-2152.5,-183.75,280.0,25.84,24.32,-343.52
6060.3329,198.189,30.988,1001.681,-1592.5,-1837.5,971.25,21.28,18.24,-338.96
6060.3829,190.93,29.036,996.618,-2450.0,-3482.5,682.5,31.92,7.6,-329.84
6060.4329,197.152,24.644,1003.328,-1828.75,-7166.25,122.5,30.4,33.44,-335.92
6060.4829,211.182,31.232,993.324,-1076.25,-7157.5,113.75,18.24,9.12,-340.48
6060.5329,213.805,33.062,990.518,-525.0,-7612.5,288.75,33.44,15.2,-348.08
6060.583,235.399,38.186,990.518,-1391.25,-7656.25,-288.75,16.72,39.52,-323.76
6060.6329,243.329,38.308,989.42,-288.75,-5398.75,-227.5,9.12,22.8,-323.76
6060.6829,227.774,47.458,986.431,-1855.0,-3701.25,148.75,27.36,16.72,-331.36
6060.7329,225.151,35.258,989.481,-1828.75,-2878.75,840.0,30.4,28.88,-326.8
6060.7829,216.977,34.953,995.764,-1540.0,-2677.5,1408.75,21.28,21.28,-335.92
6060.8329,198.921,38.491,991.555,-1653.75,-2686.25,778.75,24.32,31.92,-328.32
6060.8829,196.542,33.245,991.677,-1487.5,-6098.75,87.5,24.32,18.24,-335.92
6060.9329,220.149,37.576,993.934,-2301.25,-6063.75,201.25,28.88,13.68,-332.88
6060.9829,223.443,36.722,992.47,-1321.25,-5731.25,1146.25,3.04,22.8,-337.44
6061.0329,220.942,38.674,991.86,-1671.25,-5635.0,857.5,30.4,33.44,-343.52
6061.0829,224.297,38.186,991.738,-1277.5,-5958.75,848.75,10.64,33.44,-331.36
6061.1329,225.944,35.99,991.555,-2030.0,-4926.25,420.0,16.72,13.68,-328.32
6061.1829,222.772,34.404,989.054,-1312.5,-4585.0,717.5,33.44,30.4,-337.44
6061.2329,219.234,35.746,991.189,-1557.5,-4392.5,577.5,12.16,10.64,-332.88
6061.2829,216.611,36.539,990.701,-1408.75,-4865.0,113.75,16.72,10.64,-335.92
6061.3329,217.831,30.561,991.006,-1575.0,-5118.75,70.0,27.36,36.48,-329.84
6061.3829,218.075,40.077,991.921,-997.5,-4698.75,428.75,22.8,13.68,-348.08
6061.4329,211.609,39.772,989.664,-1461.25,-5188.75,831.25,24.32,13.68,-328.32
6061.4829,221.552,37.637,988.993,-1872.5,-6588.75,796.25,9.12,39.52,-334.4
6061.5329,229.909,30.866,987.773,-1916.25,-6011.25,245.0,16.72,28.88,-322.24
6061.5829,231.495,38.857,990.518,-1583.75,-4681.25,673.75,19.76,19.76,-335.92
6061.6329,228.689,37.332,992.287,-437.5,-3893.75,726.25,28.88,22.8,-340.48
6061.6829,224.236,41.663,990.457,-2345.0,-3657.5,472.5,28.88,15.2,-338.96
6061.7329,216.428,33.794,993.202,-1986.25,-4200.0,332.5,21.28,25.84,-316.16
6061.7829,215.025,36.173,992.226,-1723.75,-4803.75,-350.0,18.24,31.92,-326.8
6061.8329,218.807,33.001,992.104,-1391.25,-5363.75,-166.25,19.76,30.4,-340.48
6061.8829,220.21,43.615,989.969,-1260.0,-3806.25,-743.75,27.36,28.88,-340.48
6061.9329,217.648,45.14,986.248,-1758.75,-4637.5,-271.25,28.88,25.84,-326.8
6061.9829,222.894,36.844,994.483,-1785.0,-4663.75,420.0,9.12,22.8,-338.96
6062.0329,216.123,36.356,986.797,-1706.25,-4978.75,1461.25,21.28,30.4,-338.96
6062.0829,230.336,37.576,995.825,-1251.25,-5040.0,971.25,31.92,19.76,-340.48
6062.1329,219.173,37.393,988.871,-2187.5,-4628.75,227.5,21.28,22.8,-348.08
6062.1829,219.356,33.184,989.298,-1802.5,-4646.25,358.75,19.76,24.32,-320.72
6062.233,218.685,37.515,991.982,-2240.0,-5267.5,437.5,25.84,18.24,-338.96
6062.2829,215.147,35.38,988.261,-1601.25,-3596.25,411.25,18.24,22.8,-334.4
6062.3329,218.075,34.892,991.25,-1531.25,-4672.5,437.5,25.84,25.84,-334.4
6062.3829,223.077,37.454,994.544,-2931.25,-3928.75,411.25,9.12,33.44,-334.4
6062.4329,215.208,32.757,993.202,-1128.75,-4313.75,236.25,19.76,39.52,-337.44
6062.4829,214.842,37.393,991.86,-2091.25,-5538.75,-192.5,21.28,24.32,-329.84
6062.5329,218.197,32.269,989.176,-2301.25,-4935.0,358.75,19.76,22.8,-335.92
6062.5829,222.406,33.001,993.629,-1128.75,-4856.25,700.0,19.76,21.28,-340.48
6062.6329,216.611,34.587,990.701,-1583.75,-4121.25,743.75,41.04,36.48,-352.64
6062.6829,211.792,32.452,992.165,-1750.0,-5127.5,621.25,33.44,18.24,-334.4
6062.7329,213.439,33.55,991.494,-2336.25,-5923.75,691.25,9.12,12.16,-332.88
6062.7829,223.138,32.208,996.557,-1233.75,-5573.75,805.0,31.92,38.0,-343.52
6062.8329,221.064,37.637,989.42,-1793.75,-5075.0,1155.0,38.0,15.2,-325.28
6062.8829,218.99,32.696,989.298,-1688.75,-5582.5,1198.75,-3.04,33.44,-343.52
6062.9329,232.349,28.975,993.324,-1741.25,-4418.75,796.25,34.96,36.48,-332.88
6062.9829,213.195,30.134,989.298,-612.5,-3071.25,481.25,18.24,25.84,-338.96
6063.0329,215.94,33.855,993.507,-997.5,-5083.75,271.25,34.96,25.84,-328.32
6063.0829,217.282,36.051,993.08,-1067.5,-4847.5,262.5,12.16,25.84,-326.8
6063.1329,216.245,35.258,993.08,-1513.75,-4978.75,560.0,24.32,27.36,-335.92
6063.1829,219.905,35.563,989.481,-1758.75,-5083.75,831.25,7.6,22.8,-340.48
6063.2329,219.6,31.476,991.799,-1347.5,-5398.75,402.5,34.96,27.36,-332.88
6063.2829,221.186,34.953,990.03,-883.75,-4620.0,192.5,30.4,9.12,-337.44
6063.3329,215.696,39.406,995.703,-1758.75,-3937.5,-35.0,28.88,36.48,-340.48
6063.3829,213.744,33.123,992.775,-1303.75,-4471.25,787.5,33.44,22.8,-334.4
6063.4329,222.406,35.624,989.908,-1575.0,-4978.75,1242.5,1.52,21.28,-332.88
6063.4829,224.419,35.685,995.459,-1321.25,-5083.75,603.75,33.44,22.8,-352.64
6063.5329,218.319,36.295,990.213,-2100.0,-3972.5,472.5,22.8,39.52,-320.72
6063.5829,221.308,36.051,994.483,-2082.5,-4121.25,-17.5,10.64,28.88,-328.32
6063.6329,221.003,32.757,997.838,-1636.25,-4488.75,393.75,10.64,41.04,-331.36
6063.6829,210.511,38.979,990.884,-1802.5,-3648.75,315.0,25.84,33.44,-343.52
6063.7329,213.744,34.587,986.492,-1907.5,-5801.25,533.75,21.28,18.24,-334.4
6063.783,222.955,34.953,990.884,-2345.0,-5407.5,717.5,21.28,27.36,-337.44
6063.8329,217.221,36.6,987.773,-901.25,-5512.5,980.0,39.52,21.28,-326.8
6063.8829,219.356,35.868,989.298,-1872.5,-4987.5,463.75,22.8,21.28,-348.08
6063.9329,220.82,33.733,994.056,-1601.25,-4611.25,70.0,34.96,22.8,-342.0
6063.9829,215.94,33.428,992.531,-1207.5,-5066.25,490.0,22.8,13.68,-326.8
6064.0329,216.855,37.393,992.104,-1785.0,-5136.25,822.5,25.84,25.84,-335.92
6064.0829,216.245,33.672,989.359,-1645.0,-5285.0,918.75,22.8,31.92,-323.76
6064.1329,219.234,30.866,990.64,-1671.25,-6868.75,1015.0,27.36,30.4,-346.56
6064.1829,233.203,36.783,997.35,-1225.0,-4471.25,420.0,25.84,25.84,-338.96
6064.2329,220.942,34.892,986.736,-2003.75,-4611.25,315.0,28.88,38.0,-322.24
6064.2829,217.465,34.404,987.468,-2135.0,-2572.5,735.0,30.4,18.24,-331.36
6064.3329,223.565,33.733,992.287,-2362.5,-5022.5,1505.0,16.72,25.84,-345.04
6064.3829,216.001,27.633,992.043,-350.0,-3596.25,2415.0,28.88,34.96,-332.88
6064.4329,218.075,35.868,991.616,-1085.0,-5643.75,2143.75,13.68,16.72,-335.92
6064.4829,228.384,35.441,989.908,-2633.75,-5188.75,1050.0,12.16,36.48,-325.28
6064.5329,225.029,32.574,991.677,-2975.0,-4803.75,717.5,34.96,33.44,-348.08
6064.5829,227.652,23.973,994.239,-1487.5,-1207.5,630.0,33.44,36.48,-340.48
6064.6329,209.047,27.45,994.605,-3263.75,-1618.75,43.75,25.84,34.96,-346.56
6064.6829,212.097,31.11,990.823,-3027.5,-2730.0,-113.75,36.48,34.96,-337.44
6064.7329,209.596,31.842,988.932,-2345.0,-4637.5,262.5,6.08,24.32,-340.48
6064.7829,205.753,33.306,992.348,-2625.0,-5425.0,630.0,21.28,18.24,-343.52
6064.8329,210.816,24.4,987.224,-1610.0,-5398.75,980.0,13.68,18.24,-325.28
6064.8829,224.358,27.572,998.021,-428.75,-6256.25,805.0,25.84,10.64,-335.92
6064.9329,221.552,34.953,989.908,-1006.25,-2625.0,78.75,21.28,15.2,-332.88
6064.9829,207.949,36.783,990.579,-1828.75,-3605.0,402.5,19.76,27.36,-334.4
6065.0329,208.376,35.807,992.592,-1776.25,-4226.25,1435.0,18.24,12.16,-338.96
6065.0829,213.439,35.929,994.544,-1863.75,-4716.25,1583.75,31.92,25.84,-348.08
6065.1329,210.633,29.585,990.762,-2240.0,-5223.75,1093.75,27.36,36.48,-329.84
6065.1829,211.609,27.328,994.605,-2143.75,-4628.75,743.75,38.0,24.32,-332.88
6065.2329,210.145,22.692,993.629,-1872.5,-4261.25,857.5,28.88,34.96,-325.28
6065.2829,209.657,21.655,994.91,-1382.5,-5635.0,988.75,34.96,27.36,-337.44
6065.3331,213.256,22.326,996.13,-1050.0,-5425.0,437.5,18.24,16.72,-322.24
6065.3829,215.513,26.596,992.836,-848.75,-4278.75,-87.5,33.44,28.88,-340.48
6065.433,213.012,25.193,994.788,-1478.75,-4742.5,-428.75,18.24,33.44,-328.32
6065.4829,211.121,30.439,995.093,-1347.5,-5022.5,-17.5,21.28,15.2,-332.88
6065.5329,212.585,31.842,992.409,-1338.75,-5363.75,402.5,34.96,27.36,-335.92
6065.5829,208.132,30.195,991.128,-1391.25,-6090.0,490.0,24.32,16.72,-343.52
6065.6329,220.332,27.999,1000.644,-700.0,-6702.5,446.25,31.92,21.28,-332.88
6065.6829,224.48,37.759,994.056,-927.5,-4970.0,297.5,36.48,27.36,-348.08
6065.7329,213.012,31.415,989.054,-2021.25,-5022.5,-183.75,15.2,19.76,-343.52
6065.7829,222.284,28.67,990.152,-1706.25,-4873.75,656.25,19.76,21.28,-331.36
6065.8329,221.308,30.256,992.409,-1356.25,-4935.0,1312.5,31.92,22.8,-332.88
6065.8829,211.853,29.585,989.42,-2187.5,-4445.0,927.5,19.76,15.2,-328.32
6065.9329,214.171,29.585,993.507,-1610.0,-4812.5,1181.25,31.92,39.52,-322.24
6065.9829,210.633,27.389,995.032,-1513.75,-5311.25,787.5,28.88,19.76,-335.92
6066.0329,211.182,28.365,995.276,-1776.25,-5258.75,586.25,-3.04,33.44,-346.56
6066.0829,212.402,25.498,991.799,-1557.5,-5451.25,341.25,13.68,56.24,-345.04
6066.1329,219.905,28.792,992.653,-1321.25,-4130.0,358.75,25.84,27.36,-332.88
6066.1829,211.365,29.829,990.701,-1505.0,-4305.0,157.5,16.72,27.36,-326.8
6066.2329,216.611,30.378,996.374,-1295.0,-4033.75,875.0,41.04,24.32,-325.28
6066.2829,207.217,28.304,991.067,-1846.25,-4935.0,735.0,31.92,19.76,-329.84
6066.3329,218.929,29.28,987.956,-1102.5,-5713.75,595.0,16.72,25.84,-314.64
6066.3829,220.515,25.071,990.823,-1837.5,-4576.25,455.0,30.4,33.44,-338.96
6066.4329,211.914,26.596,990.945,-1260.0,-2808.75,87.5,19.76,18.24,-342.0
6066.4829,203.862,31.232,990.701,-1583.75,-3298.75,35.0,27.36,33.44,-338.96
6066.5329,202.825,31.415,997.655,-1225.0,-6160.0,210.0,22.8,22.8,-334.4
6066.5829,223.565,33.794,982.161,-568.75,-5713.75,682.5,19.76,16.72,-346.56
6066.6329,213.5,31.232,988.81,-1295.0,-4462.5,1050.0,36.48,34.96,-340.48
6066.6829,218.38,33.367,996.008,-1601.25,-2887.5,1032.5,25.84,18.24,-337.44
6066.7329,207.461,31.659,992.531,-2030.0,-3955.0,1015.0,15.2,15.2,-342.0
6066.7829,208.742,28.182,989.786,-1408.75,-5346.25,910.0,25.84,30.4,-329.84
6066.8329,211.243,27.45,995.459,-1242.5,-5355.0,350.0,22.8,25.84,-331.36
6066.8829,209.291,31.11,993.568,-1925.0,-4795.0,-113.75,12.16,25.84,-325.28
6066.9329,213.073,28.182,992.287,-1277.5,-4585.0,481.25,31.92,25.84,-332.88
6066.983,204.594,31.659,998.326,-1513.75,-4217.5,411.25,3.04,12.16,-337.44
6067.0329,201.422,29.524,992.592,-1758.75,-5495.0,297.5,27.36,39.52,-320.72
6067.0829,215.391,25.62,993.202,-1216.25,-5696.25,612.5,34.96,41.04,-343.52
6067.1329,214.476,31.049,991.982,-1198.75,-5696.25,708.75,22.8,21.28,-343.52
6067.1829,216.428,35.563,994.117,-1295.0,-3666.25,551.25,24.32,34.96,-335.92
6067.2329,201.422,32.269,989.359,-1811.25,-3736.25,551.25,27.36,16.72,-334.4
6067.2829,204.716,25.925,993.69,-1986.25,-5206.25,507.5,27.36,12.16,-348.08
6067.3329,208.132,27.023,995.154,-778.75,-4305.0,673.75,31.92,44.08,-323.76
6067.3829,204.289,31.781,988.261,-1330.0,-5390.0,717.5,31.92,22.8,-326.8
6067.4329,210.877,32.757,993.385,-1478.75,-5145.0,822.5,24.32,22.8,-334.4
6067.4829,210.389,30.378,993.995,-1907.5,-5442.5,708.75,18.24,27.36,-343.52
6067.5329,211.975,30.866,995.398,-1443.75,-5713.75,603.75,24.32,34.96,-319.2
6067.5829,209.718,26.535,991.921,-1478.75,-4777.5,323.75,19.76,22.8,-335.92
6067.6329,211.304,29.097,992.348,-1330.0,-5057.5,542.5,21.28,31.92,-328.32
6067.6829,207.522,29.768,992.287,-918.75,-4751.25,875.0,18.24,28.88,-331.36
6067.7329,203.923,33.916,993.019,-1942.5,-4331.25,945.0,27.36,19.76,-348.08
6067.7829,207.4,30.683,993.812,-2056.25,-5810.0,437.5,27.36,24.32,-329.84
6067.8329,210.816,29.402,989.908,-1627.5,-5880.0,507.5,21.28,30.4,-326.8
6067.8829,218.014,25.315,992.531,-1365.0,-5538.75,945.0,15.2,18.24,-331.36
6067.9329,211.487,33.001,997.045,-1487.5,-3316.25,350.0,36.48,15.2,-335.92
6067.9829,202.642,28.609,991.86,-1618.75,-5468.75,262.5,34.96,25.84,-335.92
6068.0329,209.779,28.975,993.385,-1697.5,-5495.0,-17.5,21.28,31.92,-326.8
6068.0829,213.256,29.585,995.459,-1076.25,-4550.0,525.0,28.88,34.96,-352.64
6068.1329,207.034,32.025,991.494,-1820.0,-5888.75,1015.0,33.44,33.44,-328.32
6068.1829,217.343,31.842,993.141,-945.0,-5381.25,630.0,22.8,28.88,-332.88
6068.2329,213.866,32.269,991.433,-1513.75,-4383.75,288.75,34.96,36.48,-337.44
6068.2829,210.999,32.879,992.531,-1776.25,-4777.5,70.0,22.8,21.28,-355.68
6068.3329,211.914,31.11,993.812,-1400.0,-4830.0,323.75,15.2,27.36,-329.84
6068.3829,212.89,34.465,990.884,-1242.5,-4812.5,665.0,19.76,12.16,-334.4
6068.4329,207.644,30.683,990.274,-1233.75,-4760.0,743.75,36.48,39.52,-346.56
6068.4829,213.256,31.903,993.08,-1688.75,-4060.0,735.0,18.24,18.24,-323.76
6068.533,207.827,33.367,993.873,-1347.5,-4410.0,446.25,13.68,22.8,-326.8
6068.5829,210.023,28.548,993.934,-2161.25,-5223.75,411.25,25.84,30.4,-335.92
6068.6329,213.622,28.548,994.117,-1102.5,-6072.5,997.5,22.8,15.2,-334.4
6068.6829,220.698,32.391,995.947,-306.25,-5293.75,866.25,31.92,31.92,-328.32
6068.7329,212.036,38.674,989.786,-1811.25,-3701.25,-35.0,25.84,34.96,-332.88
6068.7829,211.853,32.086,993.385,-1592.5,-4480.0,35.0,22.8,22.8,-328.32
6068.8329,209.535,38.125,994.483,-2266.25,-4261.25,385.0,33.44,24.32,-329.84
6068.8829,206.729,29.463,996.557,-1636.25,-3885.0,1155.0,48.64,39.52,-345.04
6068.9329,204.167,26.901,990.701,-1435.0,-5180.0,1207.5,27.36,12.16,-345.04
6068.9829,216.489,35.563,994.727,-1155.0,-5145.0,901.25,25.84,24.32,-332.88
6069.0329,215.635,35.38,994.544,-2135.0,-4480.0,-105.0,22.8,24.32,-329.84
6069.0829,211.365,29.951,990.213,-2021.25,-5083.75,131.25,33.44,33.44,-340.48
6069.1329,216.855,31.842,991.067,-1286.25,-4760.0,1041.25,34.96,18.24,-319.2
6069.1829,215.94,32.452,991.067,-1093.75,-4908.75,778.75,6.08,24.32,-338.96
6069.2329,211.731,31.964,992.409,-1820.0,-4436.25,481.25,15.2,51.68,-337.44
6069.2829,212.28,30.073,995.093,-1723.75,-4296.25,603.75,30.4,13.68,-337.44
6069.3329,204.167,29.829,992.226,-1601.25,-4497.5,673.75,25.84,18.24,-338.96
6069.3829,211.304,27.938,995.825,-1758.75,-5022.5,385.0,19.76,13.68,-337.44
6069.4329,207.888,29.097,989.237,-962.5,-4908.75,245.0,24.32,25.84,-337.44
6069.4829,218.136,30.073,992.531,-1181.25,-5005.0,498.75,10.64,25.84,-335.92
6069.5329,205.814,33.977,994.605,-1601.25,-3456.25,-8.75,22.8,36.48,-337.44
6069.5829,204.167,32.452,990.884,-1785.0,-4882.5,280.0,25.84,24.32,-323.76
6069.6329,207.278,31.232,992.897,-1723.75,-4935.0,630.0,24.32,31.92,-328.32
6069.6829,211.731,30.805,992.714,-1452.5,-5153.75,463.75,30.4,30.4,-343.52
6069.7329,209.901,29.829,993.995,-2056.25,-5302.5,595.0,7.6,21.28,-335.92
6069.7829,211.121,31.293,993.324,-1583.75,-4506.25,726.25,21.28,28.88,-331.36
6069.8329,205.509,30.683,992.104,-1583.75,-5022.5,936.25,12.16,22.8,-346.56
6069.8829,211.548,28.426,993.995,-1522.5,-5171.25,411.25,19.76,18.24,-332.88
6069.9329,210.572,32.757,991.555,-1260.0,-4812.5,385.0,12.16,28.88,-314.64
6069.9829,206.607,33.184,993.324,-1286.25,-4935.0,227.5,24.32,28.88,-337.44
6070.0329,205.692,30.744,992.897,-1426.25,-4935.0,490.0,24.32,31.92,-326.8
6070.0829,209.352,30.439,995.398,-1330.0,-5433.75,1015.0,34.96,21.28,-342.0
6070.1329,209.84,33.001,991.738,-1793.75,-5398.75,778.75,24.32,24.32,-337.44
6070.183,213.195,27.572,992.165,-1225.0,-4620.0,262.5,28.88,27.36,-335.92
6070.2329,217.953,32.086,990.091,-1260.0,-5311.25,271.25,24.32,31.92,-320.72
6070.2829,217.038,32.208,999.729,-577.5,-3955.0,402.5,33.44,33.44,-337.44
6070.3329,204.045,35.319,993.507,-1286.25,-3858.75,262.5,16.72,19.76,-325.28
6070.3829,203.191,35.502,994.422,-1750.0,-5407.5,-157.5,33.44,27.36,-325.28
6070.4329,215.574,29.768,993.873,-1793.75,-5355.0,577.5,36.48,22.8,-329.84
6070.4829,212.036,33.977,990.457,-1330.0,-4383.75,1076.25,16.72,21.28,-337.44
6070.5329,216.428,33.794,992.714,-936.25,-5635.0,1286.25,27.36,30.4,-335.92
6070.5829,212.463,34.404,991.494,-1872.5,-4646.25,875.0,10.64,19.76,-352.64
6070.6329,214.11,32.879,992.775,-1785.0,-4812.5,455.0,12.16,19.76,-334.4
6070.6829,212.036,31.354,992.409,-1706.25,-4366.25,647.5,1.52,30.4,-325.28
6070.7329,210.572,30.744,994.666,-1286.25,-4786.25,1032.5,28.88,10.64,-335.92
6070.7829,208.559,30.927,992.714,-1347.5,-4585.0,883.75,6.08,24.32,-343.52
6070.8329,211.792,30.256,993.263,-1225.0,-4935.0,1172.5,16.72,34.96,-328.32
6070.8829,206.363,31.659,993.995,-1575.0,-4812.5,752.5,19.76,38.0,-338.96
6070.9329,210.206,29.097,993.263,-2187.5,-5643.75,411.25,13.68,24.32,-329.84
6070.9829,211.853,27.877,989.786,-988.75,-5250.0,883.75,36.48,16.72,-329.84
6071.0329,217.709,25.925,993.629,-813.75,-5915.0,1137.5,13.68,27.36,-349.6
6071.0829,213.744,37.942,993.202,-1400.0,-4007.5,-26.25,12.16,33.44,-335.92
6071.1329,208.498,34.038,991.738,-1540.0,-5066.25,-315.0,6.08,21.28,-325.28
6071.1829,210.694,35.807,992.104,-1750.0,-5363.75,306.25,3.04,27.36,-311.6
6071.2329,218.319,31.415,991.433,-910.0,-4235.0,1198.75,21.28,15.2,-322.24
6071.2829,212.829,35.929,991.677,-1566.25,-4847.5,1172.5,27.36,22.8,-328.32
6071.3329,215.818,35.075,993.385,-1356.25,-4558.75,533.75,7.6,18.24,-343.52
6071.3829,209.535,34.709,993.568,-1995.0,-4628.75,192.5,34.96,22.8,-338.96
6071.4329,213.622,32.025,992.409,-1662.5,-4882.5,481.25,16.72,25.84,-334.4
6071.4829,208.498,32.513,993.995,-1566.25,-5048.75,647.5,28.88,28.88,-340.48
6071.5329,215.696,31.476,991.677,-1575.0,-5048.75,918.75,16.72,25.84,-346.56
6071.5829,212.829,34.038,991.128,-1601.25,-3911.25,848.75,19.76,10.64,-334.4
6071.6329,208.132,30.134,994.117,-1758.75,-4305.0,866.25,30.4,34.96,-340.48
6071.6829,208.925,32.269,993.934,-2021.25,-4663.75,980.0,24.32,39.52,-332.88
6071.7331,212.524,21.777,991.738,-1767.5,-5425.0,1076.25,25.84,24.32,-348.08
6071.7829,214.11,22.936,991.677,-691.25,-5258.75,805.0,27.36,28.88,-334.4
6071.8329,223.87,36.417,993.385,-393.75,-3736.25,148.75,27.36,25.84,-326.8
6071.8829,208.01,38.552,994.666,-2030.0,-3106.25,-577.5,19.76,19.76,-326.8
6071.9329,207.278,30.927,991.799,-2336.25,-4593.75,-26.25,33.44,34.96,-342.0
6071.9829,206.973,31.659,991.738,-1513.75,-4803.75,1312.5,21.28,24.32,-349.6
6072.0329,213.439,31.781,992.775,-1426.25,-4060.0,1225.0,24.32,15.2,-345.04
6072.0829,211.914,29.707,991.433,-1548.75,-4637.5,840.0,28.88,31.92,-323.76
6072.1329,209.047,33.184,992.409,-1767.5,-4348.75,490.0,24.32,10.64,-329.84
6072.1829,208.986,31.354,991.738,-1828.75,-4987.5,682.5,21.28,28.88,-337.44
6072.2329,209.901,30.5,992.287,-1881.25,-4462.5,778.75,33.44,15.2,-325.28
6072.2829,208.315,30.378,991.738,-1531.25,-4497.5,551.25,16.72,24.32,-320.72
6072.3329,210.694,31.415,993.507,-1995.0,-4252.5,525.0,25.84,33.44,-320.72
6072.3829,209.657,27.633,995.398,-1575.0,-4287.5,813.75,44.08,36.48,-326.8
6072.4329,209.169,28.426,991.982,-1785.0,-4138.75,936.25,22.8,30.4,-332.88
6072.4829,226.127,29.707,997.838,-1680.0,-2345.0,271.25,18.24,39.52,-328.32
6072.5329,218.868,36.417,988.444,-1925.0,253.75,-297.5,28.88,21.28,-334.4
6072.5829,225.029,36.112,996.313,-4243.75,3263.75,-1583.75,24.32,38.0,-320.72
6072.6329,176.046,26.718,1002.169,-3998.75,323.75,-568.75,24.32,30.4,-326.8
6072.6829,169.885,29.829,1000.644,-3263.75,393.75,1793.75,21.28,31.92,-351.12
6072.7329,176.168,40.504,1008.452,-6238.75,-5897.5,5346.25,28.88,42.56,-317.68
6072.7829,196.42,-0.305,998.021,-5425.0,-4567.5,6772.5,41.04,44.08,-329.84
6072.8329,160.308,-8.479,985.333,96.25,-4970.0,3605.0,44.08,21.28,-317.68
6072.8829,184.098,24.583,992.043,-2458.75,-15015.0,-1286.25,30.4,28.88,-331.36
6072.9329,210.877,5.795,1007.11,-3683.75,-10141.25,-446.25,28.88,47.12,-337.44
