TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5986.2628,22578.43,32775.12,33001.47,25065.0,28643.23,20276.74,35169.84,40337.0
5986.2667,22386.46,32592.4,32826.48,24887.61,28474.91,20124.1,35017.78,40193.61
5986.2707,22441.01,32646.33,32882.17,24941.16,28528.26,20168.74,35061.7,40237.91
5986.2747,22639.23,32843.16,33060.51,25127.56,28713.8,20354.56,35244.52,40432.6
5986.2787,22727.64,32924.66,33135.56,25213.63,28789.76,20450.98,35330.06,40533.26
5986.2827,22606.85,32789.0,33010.53,25101.19,28661.4,20342.73,35219.63,40428.74
5986.2867,22451.55,32636.6,32857.61,24931.62,28498.13,20141.94,35048.3,40210.16
5986.2907,22482.16,32679.61,32891.52,24955.23,28532.7,20158.2,35067.71,40198.86
5986.2947,22656.87,32859.42,33064.27,25132.99,28716.52,20346.93,35244.99,40402.89
5986.2987,22710.95,32916.5,33119.83,25188.35,28777.13,20406.68,35305.84,40470.32
5986.3027,22564.13,32759.53,32970.48,25046.45,28632.69,20267.63,35170.61,40330.8
5986.3067,22435.05,32618.57,32829.38,24919.8,28495.65,20143.61,35042.24,40209.73
5986.3107,22460.75,32655.39,32865.39,24940.64,28525.31,20161.35,35066.94,40232.14
5986.3147,22643.09,32843.45,33031.37,25112.06,28696.16,20333.2,35230.64,40400.32
5986.3187,22709.56,32911.11,33097.32,25180.96,28757.15,20406.3,35296.97,40480.0
5986.3227,22570.99,32762.2,32965.85,25046.64,28607.32,20269.4,35165.7,40343.15
5986.3267,22405.96,32597.59,32785.75,24873.59,28440.24,20104.27,35003.71,40169.91
5986.3306,22454.93,32649.09,32832.91,24919.94,28486.45,20135.45,35037.52,40184.79
5986.3346,22611.38,32806.59,32988.55,25079.68,28649.67,20282.8,35188.06,40335.85
5986.3386,22686.25,32881.79,33054.78,25153.78,28718.9,20357.04,35257.15,40415.67
5986.3426,22541.05,32734.45,32908.44,25009.21,28575.71,20227.77,35127.21,40293.6
5986.3466,22389.32,32577.33,32757.24,24859.86,28431.37,20074.42,34977.58,40136.49
5986.3506,22430.09,32631.12,32801.06,24899.34,28479.48,20114.42,35013.16,40173.73
5986.3546,22607.23,32816.8,32979.4,25072.86,28662.54,20287.33,35182.81,40352.25
5986.3586,22666.7,32870.01,33035.09,25129.46,28726.53,20336.63,35236.55,40404.32
5986.3626,22489.84,32690.96,32871.54,24973.59,28576.95,20198.82,35099.08,40266.09
5986.3666,22340.49,32534.32,32717.76,24826.91,28426.6,20051.2,34951.02,40111.5
5986.3706,22393.42,32587.58,32764.49,24875.79,28469.76,20096.59,34996.32,40159.95
5986.3746,22554.16,32756.28,32934.1,25040.53,28644.37,20261.1,35159.4,40331.42
5986.3786,22624.88,32829.34,32991.89,25105.77,28707.03,20315.84,35216.62,40382.29
5986.3826,22476.1,32678.8,32839.02,24953.03,28551.92,20169.98,35077.0,40241.77
5986.3866,22307.45,32506.99,32673.74,24789.57,28391.75,20016.01,34922.89,40087.42
5986.3906,22345.88,32546.0,32705.69,24824.29,28429.23,20040.9,34942.82,40097.19
5986.3946,22508.77,32711.41,32866.24,24986.79,28601.08,20200.45,35098.94,40253.55
5986.3986,22564.37,32760.1,32915.74,25033.24,28654.96,20239.26,35146.67,40295.41
5986.4026,22423.41,32606.65,32766.97,24893.62,28513.05,20095.92,35009.67,40151.89
5986.4066,22264.91,32452.25,32612.38,24736.41,28363.14,19947.67,34865.67,40009.65
5986.4106,22268.11,32473.76,32634.07,24746.95,28396.75,19975.09,34893.9,40047.41
5986.4146,22435.91,32647.66,32792.0,24909.07,28572.23,20131.3,35042.72,40198.38
5986.4186,22529.51,32734.11,32869.87,24995.52,28652.62,20203.78,35115.77,40269.0
5986.4226,22370.53,32575.13,32719.71,24845.08,28501.66,20065.45,34980.59,40135.72
5986.4266,22196.44,32396.46,32549.62,24683.96,28339.34,19916.01,34826.09,39984.66
5986.4306,22252.85,32434.47,32590.3,24740.89,28386.45,19970.18,34867.2,40033.73
5986.4346,22421.08,32618.05,32750.52,24888.33,28540.42,20109.23,35012.39,40172.01
5986.4386,22407.3,32632.02,32763.91,24874.5,28549.53,20092.68,35017.16,40159.23
5986.4426,22275.16,32484.01,32616.09,24744.08,28399.18,19952.2,34875.25,40005.59
5986.4466,22114.18,32312.3,32449.92,24586.73,28239.64,19795.13,34719.76,39842.51
5986.4506,22138.65,32337.72,32472.71,24614.48,28266.81,19813.64,34737.31,39859.82
5986.4546,22305.44,32512.33,32644.28,24776.27,28436.47,19978.24,34897.71,40031.53
5986.4585,22350.46,32563.59,32688.76,24810.75,28485.64,20023.87,34946.92,40085.13
5986.4625,22191.48,32395.08,32525.45,24659.11,28330.38,19872.86,34800.1,39925.72
5986.4665,22056.73,32252.94,32384.07,24525.79,28191.81,19738.58,34664.49,39786.73
5986.4705,22110.46,32311.16,32432.37,24576.05,28245.45,19787.6,34710.22,39841.08
5986.4745,22288.99,32491.69,32609.28,24756.1,28427.75,19965.79,34880.93,40025.53
5986.4785,22331.48,32536.94,32662.54,24800.92,28485.87,20012.38,34932.19,40070.68
5986.4825,22193.63,32396.13,32532.36,24668.41,28359.8,19878.2,34803.82,39929.97
5986.4865,22052.34,32255.84,32400.04,24529.56,28225.09,19744.68,34670.55,39795.98
5986.4905,22102.17,32304.15,32449.15,24584.58,28286.98,19807.15,34727.63,39871.13
5986.4945,22298.82,32503.51,32626.68,24768.16,28477.82,19983.96,34902.48,40047.08
5986.4985,22380.4,32582.81,32705.26,24848.32,28558.21,20060.88,34978.82,40122.56
5986.5025,22297.29,32483.77,32607.13,24760.39,28456.26,19958.12,34876.16,40010.31
5986.5065,22153.0,32345.01,32470.99,24613.34,28324.56,19818.74,34746.6,39886.29
5986.5105,22182.13,32384.92,32516.44,24651.77,28382.5,19869.23,34799.1,39941.79
5986.5145,22347.02,32565.55,32697.25,24823.57,28574.09,20052.91,34978.68,40130.14
5986.5185,22441.91,32658.77,32781.89,24912.17,28658.49,20123.39,35052.11,40192.61
5986.5224,22357.9,32564.17,32682.61,24823.72,28555.02,20019.44,34949.59,40073.45
5986.5264,22222.24,32418.92,32542.42,24684.67,28418.59,19879.01,34813.46,39932.02
5986.5304,22247.7,32455.97,32579.38,24721.05,28468.33,19941.86,34868.1,40007.64
5986.5344,22422.32,32644.47,32757.14,24895.38,28655.06,20139.36,35057.45,40227.8
5986.5384,22508.34,32725.62,32841.97,24976.35,28737.83,20207.55,35133.99,40300.09
5986.5424,22391.23,32605.89,32724.34,24854.57,28609.14,20059.54,35000.71,40128.09
5986.5464,22275.88,32481.34,32598.17,24734.55,28477.67,19922.64,34867.43,39975.55
5986.5504,22321.89,32528.83,32644.13,24784.04,28526.17,19983.1,34915.12,40043.03
5986.5544,22497.28,32712.89,32823.38,24964.1,28717.24,20185.14,35108.38,40261.61
5986.5584,22586.68,32800.96,32903.72,25049.5,28802.59,20265.25,35193.35,40348.68
5986.5624,22478.3,32688.19,32795.34,24938.73,28684.91,20136.31,35072.47,40198.47
5986.5664,22344.5,32550.62,32660.92,24804.64,28544.0,20002.18,34939.15,40058.33
5986.5704,22380.88,32592.3,32703.12,24848.42,28595.74,20065.45,34997.85,40143.07
5986.5744,22558.93,32776.65,32883.7,25028.28,28782.56,20253.57,35182.67,40350.25
5986.5784,22653.63,32868.68,32975.96,25116.92,28868.2,20325.04,35258.06,40401.42
5986.5824,22526.46,32734.45,32842.69,24988.46,28736.17,20184.95,35123.78,40243.11
5986.5863,22367.0,32566.5,32675.7,24828.34,28566.75,20023.25,34963.09,40077.26
5986.5903,22386.22,32591.97,32690.58,24847.51,28582.86,20045.76,34978.78,40107.64
5986.5943,22493.51,32719.0,32817.37,24960.19,28717.9,20170.83,35107.33,40246.4
5986.5983,22531.13,32746.18,32850.36,25005.25,28756.05,20209.98,35149.05,40286.02
5986.6023,22381.12,32597.26,32701.73,24849.13,28603.27,20056.2,35002.76,40136.63
5986.6063,22227.24,32436.42,32545.62,24692.16,28437.28,19895.46,34838.44,39970.12
5986.6103,22221.85,32439.28,32543.47,24695.92,28452.92,19912.53,34851.6,39986.9
5986.6143,22365.05,32589.92,32680.71,24836.54,28603.27,20054.39,34989.31,40124.75
5986.6183,22433.52,32650.05,32747.7,24904.16,28668.22,20114.95,35050.21,40185.69
5986.6223,22303.01,32506.42,32618.62,24780.9,28538.42,19998.84,34930.61,40074.73
5986.6263,22152.71,32355.26,32454.83,24628.26,28383.74,19863.56,34791.9,39949.14
5986.6303,22177.6,32386.59,32486.3,24655.3,28416.73,19882.59,34815.51,39962.77
5986.6343,22341.06,32559.35,32654.96,24813.27,28583.63,20027.21,34963.85,40102.68
5986.6383,22395.95,32625.92,32707.55,24855.24,28634.17,20054.39,35001.14,40113.74
5986.6423,22267.92,32493.21,32579.95,24729.35,28505.71,19921.73,34876.88,39984.66
5986.6463,22128.44,32346.87,32437.47,24589.02,28363.85,19781.73,34734.59,39839.94
5986.6502,22166.54,32382.54,32476.19,24634.27,28409.87,19837.52,34781.22,39895.01
5986.6542,22319.46,32541.09,32633.74,24789.29,28577.28,20014.72,34949.78,40095.05
5986.6582,22403.43,32618.67,32713.13,24873.64,28662.59,20090.77,35026.75,40186.08
5986.6622,22314.93,32506.42,32607.46,24781.56,28548.2,19960.93,34902.24,40025.81
5986.6662,22127.73,32337.81,32439.95,24597.74,28385.93,19797.38,34749.18,39857.44
5986.6702,22132.07,32365.23,32457.55,24600.56,28415.16,19825.03,34777.98,39904.07
5986.6742,22336.53,32563.59,32649.81,24797.97,28609.23,20011.38,34955.7,40094.76
5986.6782,22402.24,32631.69,32713.04,24868.01,28678.33,20090.87,35026.79,40178.02
5986.6822,22263.91,32490.5,32583.43,24735.6,28544.1,19953.3,34898.24,40032.11
5986.6862,22112.9,32333.43,32425.74,24584.11,28392.22,19791.27,34742.17,39857.96
5986.6902,22170.36,32384.83,32471.85,24639.51,28446.34,19849.26,34795.57,39929.06
5986.6942,22365.29,32575.52,32666.93,24835.4,28643.8,20047.57,34988.12,40131.53
5986.6982,22442.2,32662.82,32751.8,24908.35,28726.2,20109.08,35057.74,40185.17
5986.7022,22315.12,32545.24,32629.11,24773.74,28599.22,19970.09,34930.19,40047.84
5986.7062,22175.74,32397.37,32495.5,24654.53,28471.52,19863.56,34814.89,39947.37
5986.7102,22202.3,32429.17,32524.07,24680.57,28512.2,19908.57,34855.18,40004.31
5986.7142,22391.37,32624.34,32695.35,24856.24,28691.15,20065.98,35014.73,40141.83
5986.7182,22479.2,32703.36,32776.88,24942.45,28769.31,20134.59,35085.54,40201.33
5986.7222,22377.4,32598.55,32666.5,24828.34,28658.77,20016.62,34974.87,40095.05
5986.7262,22192.19,32424.6,32499.7,24657.49,28501.61,19873.1,34827.62,39946.13
5986.7302,22228.86,32455.07,32534.98,24703.55,28548.67,19928.27,34877.97,40009.03
5986.7342,22436.34,32663.59,32729.68,24899.63,28742.7,20108.75,35060.46,40201.67
5986.7382,22522.36,32755.09,32820.51,24986.75,28834.2,20194.25,35143.9,40277.15
5986.7422,22417.55,32631.12,32710.99,24885.32,28723.1,20080.66,35034.71,40153.65
5986.7462,22269.16,32487.01,32566.93,24724.77,28573.23,19921.97,34886.36,40006.64
5986.7502,22255.71,32490.54,32576.37,24727.4,28595.26,19939.0,34902.39,40014.08
5986.7542,22457.27,32686.62,32758.81,24918.99,28786.28,20122.86,35080.82,40200.43
5986.7582,22579.91,32804.06,32865.77,25034.48,28895.48,20233.78,35184.86,40314.35
5986.7622,22464.71,32681.04,32756.95,24933.63,28790.33,20138.46,35089.16,40220.07
5986.7662,22297.43,32516.53,32595.35,24762.97,28632.69,19971.61,34932.28,40048.46
5986.7702,22336.39,32563.83,32636.84,24801.11,28675.94,20011.0,34972.0,40093.95
5986.7742,22525.03,32762.82,32829.1,24992.28,28867.77,20206.36,35158.54,40303.85
5986.7781,22621.35,32852.51,32921.37,25090.89,28962.23,20301.73,35251.72,40397.93
5986.7821,22509.82,32734.11,32804.68,24970.87,28844.41,20185.9,35141.14,40288.69
5986.7861,22354.99,32576.56,32654.15,24822.62,28689.77,20032.93,34992.37,40131.29
5986.7901,22390.46,32615.09,32685.19,24855.33,28728.15,20058.21,35018.16,40143.69
5986.7941,22578.53,32809.93,32870.96,25031.09,28915.6,20229.39,35188.35,40305.81
5986.7981,22670.22,32904.72,32962.61,25125.13,29009.25,20327.52,35285.05,40416.29
5986.8021,22534.37,32767.11,32840.92,25011.11,28896.81,20233.2,35186.77,40324.45
5986.8061,22398.81,32619.29,32696.68,24870.64,28752.38,20087.91,35044.34,40179.07
5986.8101,22451.83,32678.23,32743.65,24907.07,28793.29,20103.08,35067.99,40188.7
5986.8141,22622.59,32860.24,32924.27,25079.35,28978.92,20280.08,35242.37,40379.39
5986.8181,22736.17,32968.19,33029.94,25189.45,29081.49,20376.97,35338.79,40470.94
5986.8221,22627.31,32851.03,32922.8,25088.22,28975.68,20282.08,35245.71,40372.28
5986.8261,22454.26,32685.38,32769.68,24922.56,28825.72,20139.36,35107.81,40252.02
5986.8301,22486.26,32717.37,32808.55,24957.09,28863.62,20164.49,35136.18,40276.82
5986.8341,22678.09,32916.36,32995.7,25139.24,29053.79,20345.59,35314.47,40454.49
5986.8381,22775.41,33017.59,33085.87,25230.79,29147.58,20439.06,35405.69,40550.95
5986.842,22684.62,32911.83,32984.98,25135.19,29041.77,20327.62,35299.26,40424.78
5986.846,22550.01,32766.06,32840.4,25003.91,28902.58,20207.03,35172.99,40307.0
5986.85,22569.37,32795.58,32870.82,25035.86,28942.78,20243.93,35206.42,40348.11
5986.854,22726.3,32965.62,33036.9,25188.26,29113.11,20401.62,35369.16,40521.77
5986.858,22806.5,33045.44,33118.63,25268.32,29195.03,20481.49,35448.98,40601.93
5986.862,22703.22,32926.52,33005.53,25156.31,29068.14,20336.58,35314.66,40436.08
5986.866,22556.5,32780.22,32851.13,24991.56,28908.88,20166.49,35156.92,40251.88
5986.87,22552.54,32789.42,32870.58,25013.59,28943.83,20222.38,35202.56,40326.03
5986.874,22721.48,32961.85,33041.86,25185.49,29117.92,20398.81,35369.11,40512.33
5986.878,22811.46,33054.36,33124.59,25267.41,29197.79,20469.72,35441.5,40583.9
5986.882,22709.32,32943.4,33014.49,25164.08,29089.98,20362.47,35335.88,40473.75
5986.886,22574.62,32796.63,32870.77,25027.47,28945.54,20219.47,35194.78,40326.74
5986.89,22592.93,32824.09,32895.24,25038.39,28974.97,20231.3,35211.76,40337.47
5986.894,22733.98,32976.2,33050.87,25187.3,29142.19,20396.85,35373.79,40510.99
5986.898,22818.57,33057.26,33132.75,25274.9,29223.83,20478.3,35453.85,40593.1
5986.902,22697.64,32921.03,33010.25,25158.31,29098.42,20356.51,35335.97,40470.51
5986.9059,22557.26,32776.31,32860.52,25012.4,28948.5,20210.94,35190.54,40325.55
5986.9099,22574.86,32803.06,32876.35,25020.32,28969.24,20222.48,35199.46,40328.6
5986.9139,22752.57,32981.3,33053.31,25200.18,29157.79,20407.82,35380.61,40523.87
5986.9179,22845.8,33068.23,33145.38,25296.02,29246.62,20497.28,35468.96,40615.71
5986.9219,22731.16,32946.16,33022.69,25175.48,29116.44,20359.66,35342.55,40474.52
5986.9259,22535.28,32770.07,32844.83,24981.79,28935.53,20186.33,35172.61,40305.24
5986.9299,22552.97,32788.09,32862.0,25006.49,28957.32,20216.61,35192.88,40338.71
5986.9339,22739.46,32967.33,33039.67,25191.21,29139.05,20404.15,35369.31,40541.56
5986.9379,22800.88,33037.0,33118.63,25268.22,29220.49,20492.27,35455.18,40626.63
5986.9419,22660.78,32908.97,32996.85,25120.45,29084.07,20329.67,35314.85,40453.3
5986.9459,22517.16,32756.05,32832.48,24962.24,28916.89,20151.0,35145.1,40258.03
5986.9499,22577.96,32803.44,32867.01,25016.98,28956.37,20197.25,35180.29,40300.28
5986.9539,22762.21,32995.61,33056.84,25201.51,29150.87,20402.96,35375.27,40532.88
5986.9579,22808.22,33047.87,33124.78,25268.56,29231.93,20487.36,35461.14,40638.79
5986.9619,22684.77,32925.04,33005.77,25145.63,29107.53,20347.41,35330.92,40473.61
5986.9659,22540.29,32775.79,32850.41,24996.05,28951.79,20193.82,35180.24,40314.49
5986.9698,22584.15,32821.09,32890.51,25033.86,28991.99,20227.63,35214.81,40349.06
5986.9738,22775.03,33018.74,33080.87,25220.87,29184.06,20411.83,35394.48,40542.42
5986.9778,22858.53,33103.52,33168.37,25312.24,29274.37,20509.67,35484.99,40642.41
5986.9818,22746.76,32980.92,33057.07,25206.04,29157.93,20400.81,35378.79,40534.55
5986.9858,22596.74,32825.81,32900.24,25050.31,29002.1,20258.0,35234.88,40391.02
5986.9898,22624.3,32860.52,32929.38,25077.68,29035.29,20290.9,35266.31,40429.74
5986.9938,22797.11,33037.9,33105.52,25250.15,29216.1,20463.99,35439.07,40621.43
5986.9978,22877.89,33115.34,33185.49,25333.26,29295.3,20529.75,35506.11,40672.88
5987.0018,22730.78,32968.1,33046.96,25183.82,29155.69,20381.98,35365.54,40507.7
5987.0058,22547.92,32779.79,32868.82,25017.6,28984.03,20232.01,35208.99,40369.42
5987.0098,22576.76,32805.35,32897.29,25051.84,29016.12,20266.25,35237.98,40411.76
5987.0138,22762.83,32999.19,33075.43,25221.78,29189.49,20421.32,35395.67,40565.21
5987.0178,22858.72,33102.18,33158.21,25300.98,29269.79,20492.22,35471.49,40627.15
5987.0218,22737.65,32969.72,33038.86,25185.87,29149.06,20378.21,35357.34,40507.23
5987.0258,22554.88,32792.52,32867.86,25005.49,28977.45,20218.09,35200.22,40365.27
5987.0298,22514.97,32769.92,32853.23,24985.36,28974.92,20223.0,35204.56,40389.21
5987.0337,22704.41,32954.89,33034.14,25174.0,29156.4,20401.62,35372.64,40559.3
5987.0377,22803.74,33052.26,33127.22,25268.7,29242.66,20487.22,35455.47,40641.36
5987.0417,22700.98,32941.54,33020.93,25162.22,29121.78,20363.76,35337.6,40503.89
5987.0457,22507.96,32756.48,32837.54,24970.87,28938.54,20171.93,35157.83,40302.66
5987.0497,22518.83,32765.92,32840.83,24982.93,28951.17,20176.32,35164.12,40304.47
5987.0537,22694.73,32947.93,33014.92,25148.06,29125.5,20343.4,35329.44,40481.48
5987.0577,22786.48,33037.48,33107.24,25243.95,29222.73,20452.6,35428.39,40604.98
5987.0617,22659.73,32895.76,32984.64,25129.51,29102.14,20341.21,35318.76,40501.17
5987.0657,22514.73,32743.79,32836.16,24975.11,28946.31,20169.69,35158.54,40323.26
5987.0697,22549.73,32793.24,32864.38,24999.53,28979.69,20201.26,35184.39,40351.59
5987.0737,22719.43,32967.95,33046.39,25174.1,29165.56,20380.21,35362.25,40536.27
5987.0777,22803.21,33055.79,33131.98,25257.88,29252.72,20460.42,35444.98,40612.27
5987.0817,22675.71,32922.13,33004.1,25133.28,29122.98,20339.92,35328.06,40494.88
5987.0857,22522.12,32758.76,32838.68,24981.74,28956.99,20178.27,35165.41,40324.88
5987.0897,22553.26,32786.9,32864.81,25011.45,28991.04,20209.98,35194.26,40363.51
5987.0937,22739.13,32973.82,33048.82,25192.45,29179.86,20393.37,35372.45,40556.53
5987.0977,22794.25,33047.35,33122.69,25250.87,29258.06,20465.57,35443.93,40635.5
5987.1017,22657.87,32916.12,32991.89,25116.88,29127.55,20334.53,35319.0,40514.86
5987.1057,22472.96,32732.4,32816.32,24944.17,28959.47,20167.31,35156.49,40341.05
5987.1097,22507.72,32754.0,32840.4,24986.03,28992.66,20209.93,35187.82,40378.77
5987.1137,22707.94,32953.7,33033.09,25183.44,29187.21,20401.91,35375.03,40573.84
5987.1177,22798.3,33038.29,33119.11,25266.22,29273.04,20461.85,35447.17,40619.52
5987.1217,22674.56,32917.6,33011.15,25145.2,29152.3,20347.93,35336.59,40508.32
5987.1257,22519.78,32769.4,32859.28,24984.51,28992.85,20191.62,35186.53,40354.83
5987.1297,22576.33,32823.19,32888.56,25024.42,29022.84,20212.56,35207.37,40367.23
5987.1337,22734.45,32985.88,33049.83,25184.01,29188.97,20382.07,35365.54,40549.66
5987.1377,22800.26,33048.73,33126.88,25265.65,29273.42,20478.16,35452.8,40655.05
5987.1417,22658.4,32909.92,32993.27,25125.89,29138.14,20342.4,35323.39,40521.1
5987.1457,22501.66,32741.46,32837.11,24972.49,28976.73,20173.74,35162.12,40339.09
5987.1497,22547.68,32786.8,32863.38,25004.53,29002.81,20188.67,35178.62,40351.11
5987.1537,22709.99,32962.76,33030.37,25165.75,29180.72,20366.24,35353.09,40537.51
5987.1577,22793.25,33044.1,33119.49,25261.55,29274.8,20481.16,35453.47,40661.48
5987.1616,22664.36,32918.36,32998.04,25131.42,29147.01,20348.55,35332.35,40534.93
5987.1656,22498.04,32745.37,32836.39,24966.62,28976.49,20164.92,35158.59,40340.38
5987.1696,22527.03,32773.5,32862.71,24996.81,28999.95,20191.86,35180.57,40366.85
5987.1736,22719.0,32970.19,33042.58,25172.62,29178.86,20359.47,35350.09,40541.46
5987.1776,22793.49,33061.79,33132.56,25251.53,29270.22,20450.31,35440.35,40632.06
5987.1816,22662.31,32915.12,33004.86,25132.56,29148.34,20339.21,35329.06,40522.68
5987.1856,22506.76,32750.23,32848.74,24981.69,28991.23,20194.49,35180.76,40380.1
5987.1896,22537.81,32782.51,32868.96,24996.71,29007.82,20193.67,35182.15,40368.66
5987.1936,22694.45,32947.12,33034.66,25157.74,29181.72,20358.04,35344.51,40538.46
5987.1976,22776.32,33034.66,33116.87,25245.34,29268.79,20448.4,35428.91,40634.11
5987.2016,22676.76,32936.24,33007.91,25136.14,29153.64,20330.24,35314.66,40504.51
5987.2056,22521.07,32770.73,32851.6,24983.27,28996.9,20179.85,35165.98,40350.82
5987.2096,22542.34,32787.66,32873.06,25000.48,29019.12,20201.64,35187.49,40377.81
5987.2136,22704.37,32956.32,33037.95,25163.7,29188.83,20367.96,35351.71,40547.9
5987.2176,22787.76,33041.86,33121.07,25248.58,29275.13,20452.41,35437.87,40637.21
5987.2216,22680.57,32927.56,33012.35,25146.15,29165.65,20351.46,35338.41,40539.89
5987.2255,22522.93,32763.82,32855.42,24989.23,29006.44,20190.53,35181.76,40373.52
5987.2295,22530.46,32772.83,32864.81,25000.19,29018.07,20202.31,35189.44,40385.68
5987.2335,22684.91,32939.25,33028.13,25157.07,29182.15,20371.68,35352.81,40564.83
5987.2375,22711.14,32964.38,33065.8,25190.74,29215.15,20404.15,35385.9,40593.1
5987.2415,22627.74,32876.16,32963.33,25090.32,29108.48,20287.52,35279.95,40461.88
5987.2455,22455.55,32712.46,32813.98,24932.1,28950.6,20128.54,35126.45,40302.66
5987.2495,22491.12,32741.79,32827.48,24948.55,28974.44,20156.2,35147.67,40342.72
5987.2535,22680.33,32921.6,32995.04,25139.91,29160.65,20367.96,35336.88,40570.93
5987.2575,22742.56,32996.71,33084.06,25210.77,29246.0,20435.96,35417.23,40650.52
5987.2615,22631.74,32881.45,32965.09,25084.78,29108.62,20263.44,35263.69,40443.0
5987.2655,22477.15,32717.76,32805.92,24931.29,28949.41,20114.38,35106.71,40279.3
