TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5751.0492,8936.31,6671.38,4063.61,7202.67,-551.03,-4315.09,6703.57,21163.37
5751.0532,8943.75,6677.58,4070.33,7210.26,-542.78,-4306.89,6710.43,21170.9
5751.0572,8940.22,6674.48,4068.57,7213.12,-536.39,-4301.74,6707.96,21170.19
5751.0612,8935.26,6670.19,4065.47,7211.4,-537.3,-4303.79,6706.05,21167.95
5751.0652,8938.12,6673.29,4063.56,7209.21,-541.31,-4309.18,6706.81,21167.47
5751.0692,8936.93,6675.15,4059.12,7206.25,-549.03,-4313.56,6707.53,21167.23
5751.0732,8935.12,6674.15,4057.93,7207.54,-549.03,-4312.75,6706.33,21166.61
5751.0772,8927.54,6661.32,4053.88,7206.77,-547.6,-4308.32,6701.37,21167.9
5751.0812,8920.91,6654.17,4050.68,7200.05,-551.89,-4316.14,6695.18,21157.31
5751.0852,8922.86,6658.08,4050.21,7198.05,-557.99,-4321.86,6696.27,21155.5
5751.0892,8928.35,6663.75,4052.31,7197.29,-561.67,-4324.82,6698.04,21153.36
5751.0932,8928.49,6665.18,4055.45,7198.24,-557.18,-4321.62,6699.28,21157.7
5751.0971,8928.44,6663.99,4057.69,7204.2,-547.98,-4314.61,6699.99,21160.99
5751.1011,8931.45,6666.52,4063.99,7211.5,-542.02,-4306.75,6704.24,21167.09
5751.1051,8936.88,6677.72,4065.04,7212.31,-545.55,-4307.37,6706.67,21166.14
5751.1091,8943.84,6687.69,4067.52,7214.12,-545.5,-4304.93,6712.06,21174.58
5751.1131,8927.01,6665.56,4053.55,7198.72,-556.33,-4321.53,6696.65,21158.65
5751.1171,8927.16,6663.04,4058.41,7203.53,-545.45,-4316.04,6698.8,21159.65
5751.1211,8935.4,6670.62,4067.85,7212.69,-534.15,-4302.84,6707.81,21170.43
5751.1251,8932.88,6672.67,4063.18,7205.15,-545.79,-4312.04,6705.9,21163.8
5751.1291,8928.25,6667.04,4056.64,7198.0,-556.71,-4318.19,6704.57,21157.7
5751.1331,8924.29,6661.94,4052.5,7194.57,-558.66,-4324.01,6700.23,21151.83
5751.1371,8923.1,6657.32,4055.69,7200.0,-548.27,-4318.29,6701.76,21157.93
5751.1411,8926.2,6660.27,4059.7,7203.58,-543.59,-4316.04,6704.0,21158.36
5751.1451,8924.96,6663.75,4055.55,7200.05,-550.84,-4323.91,6702.04,21155.26
5751.1491,8929.64,6669.71,4054.02,7198.76,-555.66,-4326.34,6702.95,21155.26
5751.1531,8931.64,6671.0,4055.69,7200.38,-553.42,-4323.39,6702.19,21156.84
5751.1571,8938.6,6677.87,4066.94,7211.97,-539.3,-4309.46,6707.86,21166.66
5751.1611,8938.5,6677.01,4069.66,7215.64,-535.97,-4305.32,6707.34,21167.42
5751.1651,8948.23,6685.54,4074.24,7221.18,-535.63,-4299.59,6716.16,21175.63
5751.1691,8943.46,6682.54,4064.85,7213.12,-547.5,-4311.09,6709.34,21168.52
5751.1731,8930.73,6668.52,4051.97,7201.1,-557.38,-4323.72,6696.37,21156.27
5751.1771,8930.83,6670.43,4055.17,7203.96,-549.41,-4318.33,6695.8,21160.18
5751.1811,8922.72,6660.13,4052.16,7198.62,-550.6,-4320.29,6692.12,21159.56
5751.1851,8926.15,6662.27,4054.02,7199.05,-552.99,-4319.0,6696.84,21161.56
5751.1891,8922.01,6661.32,4045.82,7190.42,-563.67,-4329.97,6693.03,21153.69
5751.1931,8920.0,6660.65,4047.2,7190.04,-562.38,-4332.64,6691.84,21154.5
5751.1971,8914.61,6650.78,4043.72,7188.23,-561.24,-4333.93,6684.83,21151.16
5751.2011,8917.48,6654.74,4048.87,7194.23,-554.9,-4328.01,6688.07,21154.5
5751.2051,8928.06,6667.38,4056.31,7203.01,-549.65,-4319.24,6699.23,21168.66
5751.2091,8927.73,6669.52,4055.64,7196.95,-556.09,-4330.11,6694.84,21155.31
5751.2131,8929.87,6670.14,4056.5,7198.67,-553.89,-4327.44,6695.32,21155.5
5751.2171,8937.55,6677.01,4063.51,7209.49,-542.59,-4314.71,6701.28,21167.19
5751.2211,8929.02,6669.76,4059.41,7200.77,-548.55,-4326.92,6692.84,21151.35
5751.225,8924.1,6662.75,4053.74,7193.66,-555.09,-4333.02,6692.31,21147.4
5751.229,8923.77,6660.18,4048.82,7194.47,-556.99,-4332.4,6697.89,21154.31
5751.233,8923.48,6658.27,4048.92,7197.29,-556.47,-4332.21,6696.99,21156.5
5751.237,8918.67,6654.88,4049.4,7194.19,-553.32,-4337.41,6690.69,21145.06
5751.241,8917.62,6654.12,4051.4,7192.37,-551.18,-4337.07,6688.4,21142.2
5751.245,8916.09,6654.07,4046.92,7188.56,-558.28,-4336.26,6691.27,21143.58
5751.249,8916.05,6654.22,4042.72,7183.6,-567.25,-4343.18,6691.27,21141.39
5751.253,8922.01,6658.22,4047.59,7189.04,-562.14,-4341.13,6694.79,21145.87
5751.257,8923.77,6657.27,4054.64,7196.09,-550.6,-4333.21,6697.61,21153.36
5751.261,8922.15,6656.46,4056.41,7196.81,-549.32,-4331.59,6696.65,21156.08
5751.265,8926.92,6666.61,4056.84,7194.19,-555.56,-4336.74,6697.27,21150.59
5751.269,8936.22,6678.2,4062.18,7198.05,-557.52,-4335.12,6703.57,21153.26
5751.273,8921.0,6654.41,4048.49,7188.51,-564.72,-4341.46,6694.56,21150.26
5751.277,8914.42,6646.82,4046.63,7186.75,-560.14,-4342.18,6689.26,21148.83
5751.281,8922.01,6655.84,4054.5,7196.33,-550.27,-4331.64,6696.03,21157.41
5751.285,8923.2,6661.23,4052.11,7193.52,-555.37,-4336.21,6697.04,21153.98
5751.2889,8925.58,6666.04,4053.59,7194.0,-558.61,-4339.55,6700.8,21156.12
5751.2929,8921.34,6660.84,4050.88,7192.04,-562.14,-4343.37,6696.65,21153.02
5751.2969,8916.76,6653.21,4049.44,7190.66,-560.38,-4345.42,6691.03,21149.88
5751.3009,8911.94,6646.4,4047.16,7185.89,-561.48,-4346.71,6685.88,21148.54
5751.3049,8914.42,6650.97,4047.68,7185.08,-565.0,-4348.56,6688.12,21148.21
5751.3089,8910.61,6651.12,4040.96,7176.07,-577.64,-4361.2,6681.49,21135.52
5751.3129,8906.6,6647.11,4038.05,7175.59,-578.21,-4362.01,6678.53,21136.33
5751.3169,8915.19,6653.26,4050.78,7190.28,-558.57,-4344.99,6687.55,21154.55
5751.3209,8912.23,6649.11,4050.16,7188.94,-557.61,-4344.03,6685.64,21153.31
5751.3249,8911.56,6647.59,4046.49,7183.6,-563.48,-4351.19,6685.35,21147.02
5751.3289,8912.8,6650.73,4044.96,7177.78,-570.11,-4359.53,6685.83,21139.05
5751.3329,8910.56,6650.73,4046.11,7179.17,-569.68,-4359.72,6682.21,21137.72
5751.3369,8909.27,6647.73,4048.97,7184.74,-561.76,-4351.33,6678.68,21142.53
5751.3409,8901.02,6639.62,4046.25,7179.79,-562.81,-4353.62,6676.53,21139.81
5751.3449,8905.36,6648.59,4048.16,7179.93,-565.96,-4356.58,6679.49,21140.15
5751.3489,8915.38,6658.08,4051.83,7188.23,-563.05,-4349.14,6688.64,21152.4
5751.3529,8913.9,6655.12,4050.92,7186.8,-563.72,-4350.9,6684.88,21151.21
5751.3569,8903.22,6646.06,4049.35,7179.5,-563.24,-4357.96,6674.24,21139.2
5751.3609,8895.83,6637.1,4045.39,7174.68,-565.91,-4362.54,6668.62,21133.14
5751.3649,8901.98,6645.54,4046.39,7175.73,-569.58,-4368.16,6669.81,21127.89
5751.3689,8915.47,6662.13,4055.69,7188.18,-563.0,-4358.96,6683.87,21141.15
5751.3729,8913.66,6656.08,4053.64,7186.7,-564.19,-4358.82,6681.63,21142.44
5751.3769,8907.18,6648.92,4052.54,7185.89,-561.71,-4355.29,6678.15,21144.2
5751.3809,8913.9,6656.98,4059.17,7194.14,-552.13,-4344.03,6683.73,21150.21
5751.3849,8912.76,6658.6,4052.83,7186.7,-561.9,-4350.85,6677.15,21137.43
5751.3889,8909.23,6656.5,4046.63,7180.74,-568.82,-4356.38,6676.39,21137.81
5751.3929,8921.43,6666.47,4057.12,7193.61,-556.95,-4345.32,6688.5,21150.88
5751.3969,8923.05,6664.23,4062.51,7199.86,-546.84,-4337.65,6690.65,21156.12
5751.4009,8919.1,6657.51,4062.46,7200.62,-543.45,-4334.78,6689.93,21156.55
5751.4049,8925.2,6666.09,4063.27,7200.67,-548.79,-4337.98,6691.65,21155.79
5751.4089,8923.58,6664.61,4060.22,7196.05,-555.28,-4344.32,6691.27,21154.22
5751.4129,8919.86,6662.51,4057.84,7193.14,-558.9,-4347.66,6685.5,21149.73
5751.4168,8915.14,6656.08,4053.78,7192.85,-557.76,-4346.66,6678.77,21148.21
5751.4208,8912.23,6653.17,4053.4,7193.71,-555.99,-4346.99,6677.06,21146.97
5751.4248,8914.14,6658.65,4055.17,7190.99,-560.86,-4351.19,6678.77,21146.44
5751.4288,8916.57,6662.61,4054.93,7189.56,-564.29,-4353.24,6682.06,21146.2
5751.4328,8920.81,6666.61,4060.75,7190.13,-559.66,-4354.72,6681.49,21141.29
5751.4368,8915.28,6657.32,4058.22,7189.47,-556.52,-4352.52,6676.63,21142.77
5751.4408,8901.41,6641.77,4045.82,7178.69,-563.62,-4360.15,6665.52,21133.85
5751.4448,8902.03,6645.58,4044.53,7176.92,-569.44,-4363.11,6668.76,21123.08
5751.4488,8910.23,6658.03,4051.02,7178.55,-569.68,-4365.54,6674.86,21119.93
5751.4528,8904.27,6649.54,4046.15,7175.59,-571.73,-4369.69,6670.57,21119.17
5751.4568,8905.94,6649.11,4050.59,7180.41,-561.24,-4363.78,6672.34,21122.6
5751.4608,8903.31,6646.92,4050.26,7180.17,-560.81,-4363.11,6669.67,21119.69
5751.4648,8905.79,6651.4,4050.97,7182.17,-561.9,-4359.1,6677.29,21125.51
5751.4688,8911.52,6659.08,4051.5,7181.45,-563.53,-4362.39,6678.53,21122.41
5751.4728,8914.19,6658.46,4053.26,7184.7,-559.81,-4357.29,6679.87,21130.04
5751.4768,8913.8,6656.08,4055.83,7190.18,-551.41,-4351.0,6678.53,21130.04
5751.4807,8903.89,6645.25,4047.82,7184.22,-555.8,-4356.38,6671.33,21123.79
5751.4847,8908.13,6651.5,4047.82,7183.03,-560.62,-4359.15,6674.58,21127.42
5751.4887,8908.61,6657.46,4047.39,7179.45,-569.3,-4365.73,6673.86,21130.47
5751.4927,8908.42,6655.07,4046.06,7177.74,-570.2,-4366.16,6672.19,21132.38
5751.4967,8907.03,6651.07,4049.73,7180.41,-564.19,-4360.68,6668.85,21135.29
5751.5007,8903.7,6645.97,4048.92,7178.93,-564.24,-4359.58,6664.9,21132.9
5751.5047,8899.64,6643.63,4041.48,7173.01,-573.73,-4364.3,6664.8,21130.33
5751.5087,8894.44,6639.29,4031.94,7165.53,-584.46,-4370.59,6662.66,21124.6
5751.5127,8907.7,6652.36,4044.01,7178.45,-569.77,-4356.48,6675.58,21136.33
5751.5167,8913.14,6656.89,4050.16,7188.03,-557.42,-4346.28,6681.11,21145.92
5751.5207,8911.23,6655.26,4049.73,7190.47,-555.61,-4341.32,6681.44,21150.07
5751.5247,8911.13,6659.65,4048.01,7188.51,-562.62,-4343.7,6681.92,21147.64
5751.5287,8897.16,6648.16,4034.42,7173.01,-578.93,-4358.96,6673.34,21137.24
5751.5327,8897.45,6648.83,4034.47,7174.64,-577.5,-4360.29,6672.29,21136.1
5751.5367,8899.88,6648.3,4039.43,7179.93,-567.63,-4353.0,6670.43,21138.77
5751.5407,8901.88,6648.49,4043.58,7182.84,-562.1,-4347.18,6672.19,21141.72
5751.5447,8911.61,6658.22,4049.59,7190.28,-560.38,-4342.51,6681.11,21148.3
5751.5487,8917.29,6667.04,4054.26,7191.85,-562.33,-4344.51,6685.64,21150.16
5751.5527,8912.52,6662.18,4051.83,7186.99,-563.67,-4347.99,6680.01,21145.54
5751.5567,8914.28,6661.03,4058.03,7195.0,-551.8,-4336.21,6682.25,21153.55
5751.5607,8916.05,6660.8,4060.13,7198.53,-548.22,-4334.26,6683.64,21153.5
5751.5647,8913.23,6658.36,4054.07,7194.47,-555.75,-4340.51,6681.82,21149.83
5751.5687,8916.43,6665.18,4053.83,7192.09,-561.19,-4343.99,6684.45,21147.68
5751.5727,8907.56,6657.93,4047.3,7181.45,-569.39,-4357.48,6673.77,21135.43
5751.5767,8895.11,6643.53,4040.91,7173.63,-571.87,-4364.78,6662.42,21126.23
5751.5807,8901.74,6651.21,4047.2,7182.31,-561.86,-4353.48,6668.47,21134.81
5751.5847,8908.56,6660.51,4052.21,7187.94,-563.0,-4349.71,6675.96,21141.77
5751.5887,8904.32,6649.4,4046.54,7181.45,-568.87,-4358.58,6677.68,21136.57
5751.5927,8903.08,6645.97,4043.77,7177.97,-570.82,-4361.2,6673.62,21133.09
5751.5967,8905.51,6648.97,4049.11,7185.41,-560.86,-4352.38,6675.29,21143.39
5751.6007,8902.5,6647.06,4048.3,7186.18,-559.23,-4352.05,6675.53,21140.63
5751.6047,8905.08,6652.64,4044.53,7184.79,-565.15,-4356.34,6674.29,21136.19
5751.6086,8912.37,6658.7,4047.54,7192.56,-564.19,-4351.14,6687.02,21149.21
5751.6126,8920.81,6663.51,4054.55,7202.1,-556.33,-4341.94,6694.46,21161.94
5751.6166,8926.39,6669.9,4060.36,7208.49,-546.31,-4337.03,6692.41,21159.51
5751.6206,8914.09,6657.93,4050.83,7198.81,-552.7,-4347.04,6681.4,21145.11
5751.6246,8902.65,6647.02,4041.62,7185.84,-565.62,-4360.53,6675.67,21135.67
5751.6286,8905.36,6652.79,4040.91,7185.36,-570.87,-4362.63,6677.82,21137.96
5751.6326,8904.55,6652.64,4039.91,7186.13,-571.82,-4361.73,6676.39,21141.05
5751.6366,8906.65,6652.31,4045.25,7191.85,-563.1,-4355.38,6678.2,21145.3
5751.6406,8913.47,6658.13,4054.5,7199.43,-552.75,-4344.61,6684.35,21154.12
5751.6446,8918.81,6668.43,4054.93,7196.71,-559.23,-4353.29,6682.78,21145.16
5751.6486,8918.67,6671.24,4052.69,7194.38,-563.76,-4356.72,6684.26,21144.2
5751.6526,8913.18,6659.22,4050.16,7194.09,-559.76,-4354.24,6686.16,21148.83
5751.6566,8910.32,6653.6,4051.73,7195.81,-555.42,-4353.38,6679.58,21148.02
5751.6606,8906.56,6649.21,4049.83,7195.09,-557.57,-4354.86,6675.53,21143.96
5751.6646,8906.79,6651.55,4046.11,7190.75,-564.43,-4359.01,6675.63,21141.2
5751.6686,8912.66,6660.56,4047.11,7191.8,-569.15,-4360.72,6679.82,21144.34
5751.6725,8912.95,6661.13,4048.06,7193.38,-568.34,-4361.11,6679.01,21145.63
5751.6765,8903.31,6651.07,4044.29,7190.99,-567.72,-4363.16,6670.76,21140.43
5751.6805,8907.22,6655.65,4049.49,7196.71,-562.24,-4357.53,6673.38,21145.25
5751.6845,8910.61,6659.6,4048.68,7195.33,-564.29,-4357.15,6677.82,21145.49
5751.6885,8922.29,6672.19,4054.45,7203.82,-560.19,-4348.18,6688.07,21160.18
5751.6925,8918.1,6666.71,4050.49,7198.19,-565.48,-4357.67,6680.35,21151.5
5751.6965,8920.81,6667.9,4056.45,7201.72,-556.95,-4354.53,6678.2,21148.73
5751.7005,8899.83,6647.92,4042.82,7184.17,-567.72,-4372.03,6662.51,21126.18
5751.7045,8898.31,6648.35,4037.81,7179.55,-573.44,-4378.37,6663.42,21124.27
5751.7085,8902.69,6653.26,4036.47,7178.59,-576.69,-4379.8,6668.52,21130.61
5751.7125,8915.62,6666.18,4048.25,7192.56,-562.52,-4365.06,6682.02,21148.26
5751.7165,8906.17,6655.6,4043.72,7189.23,-560.0,-4364.78,6675.01,21144.44
5751.7205,8895.4,6643.11,4036.09,7180.83,-566.05,-4373.03,6663.94,21132.38
5751.7245,8901.41,6650.97,4042.15,7185.08,-564.72,-4368.97,6672.67,21139.34
5751.7285,8906.65,6658.89,4043.01,7186.8,-567.25,-4369.35,6677.58,21143.63
5751.7325,8909.42,6659.7,4044.82,7185.79,-565.05,-4370.12,6675.1,21142.29
5751.7367,8911.32,6659.46,4051.16,7191.42,-555.37,-4364.16,6675.67,21146.06
5751.7407,8907.13,6650.54,4049.25,7194.85,-552.61,-4357.43,6678.49,21152.83
5751.7447,8908.99,6654.36,4048.87,7191.56,-558.09,-4362.77,6678.96,21146.59
5751.7487,8915.76,6663.99,4049.73,7192.09,-560.62,-4364.3,6683.45,21145.78
5751.7527,8912.99,6660.94,4045.68,7189.56,-562.1,-4366.11,6681.25,21145.78
5751.7567,8905.41,6652.17,4041.67,7185.17,-563.67,-4371.17,6671.24,21137.86
5751.7607,8892.82,6635.38,4032.71,7176.97,-569.39,-4378.27,6661.46,21126.99
5751.7647,8898.78,6645.39,4037.09,7180.12,-567.44,-4375.22,6668.23,21131.04
5751.7687,8910.85,6658.36,4043.67,7186.22,-564.86,-4370.64,6678.92,21140.39
5751.7727,8915.43,6661.65,4047.49,7190.28,-559.43,-4366.88,6683.06,21147.11
5751.7767,8910.7,6655.74,4045.01,7190.47,-557.14,-4367.3,6675.29,21142.91
5751.7807,8910.61,6654.45,4045.77,7192.14,-555.32,-4366.11,6676.01,21143.58
5751.7847,8913.09,6657.17,4044.58,7189.37,-561.29,-4370.55,6676.96,21141.01
5751.7887,8910.56,6654.55,4038.14,7182.6,-570.82,-4379.13,6674.1,21137.14
5751.7927,8905.13,6649.73,4034.52,7180.26,-573.73,-4382.32,6671.67,21134.76
5751.7967,8904.51,6646.82,4037.14,7181.65,-567.87,-4377.08,6669.43,21136.48
5751.8004,8901.02,6641.39,4035.33,7179.98,-565.48,-4375.51,6667.57,21136.76
5751.8044,8910.9,6654.45,4042.1,7187.51,-562.62,-4369.35,6678.3,21145.25
5751.8084,8915.95,6661.23,4041.91,7187.94,-564.24,-4370.74,6683.06,21147.64
5751.8124,8912.23,6656.74,4038.67,7186.89,-565.05,-4372.98,6681.82,21143.15
5751.8164,8906.6,6652.79,4037.48,7183.93,-565.24,-4376.13,6673.67,21135.86
5751.8204,8888.2,6630.61,4025.13,7170.53,-575.45,-4387.57,6659.22,21122.12
5751.8244,8895.06,6637.57,4027.41,7173.54,-574.68,-4385.42,6664.09,21126.37
5751.8284,8910.94,6657.7,4036.52,7184.94,-568.58,-4378.27,6677.29,21138.05
5751.8324,8912.04,6659.89,4037.43,7183.98,-568.72,-4381.75,6675.29,21135.86
5751.8364,8904.89,6649.16,4034.95,7181.12,-567.25,-4382.47,6667.57,21134.33
5751.8404,8908.46,6650.45,4040.19,7188.7,-559.33,-4372.6,6674.34,21139.91
5751.8444,8923.96,6668.62,4052.83,7201.62,-548.94,-4359.82,6690.84,21155.55
5751.8484,8929.78,6678.3,4055.12,7203.72,-552.27,-4362.2,6694.79,21156.03
5751.8524,8928.35,6675.29,4054.74,7201.91,-555.23,-4364.25,6690.6,21152.4
5751.8564,8918.67,6663.75,4052.35,7195.71,-554.7,-4368.73,6681.82,21142.77
5751.8604,8912.56,6655.88,4050.21,7194.62,-550.22,-4366.35,6682.06,21145.35
5751.8643,8908.51,6651.31,4044.87,7189.37,-557.8,-4371.74,6684.11,21144.77
5751.8683,8909.89,6655.17,4043.01,7186.03,-564.15,-4377.65,6686.07,21143.49
5751.8723,8910.61,6657.03,4043.96,7188.61,-560.71,-4374.84,6687.55,21147.44
5751.8763,8904.27,6647.64,4040.91,7185.79,-558.09,-4376.94,6679.39,21140.77
5751.8803,8895.78,6635.95,4034.71,7182.89,-561.9,-4376.32,6673.1,21139.77
5751.8843,8900.45,6644.87,4036.76,7182.36,-565.86,-4376.89,6675.63,21136.19
5751.8883,8908.46,6658.22,4040.43,7184.08,-569.92,-4382.37,6677.87,21133.85
5751.8923,8901.55,6644.3,4032.9,7178.16,-575.35,-4388.09,6670.81,21127.08
5751.8963,8899.79,6638.53,4033.33,7182.22,-566.63,-4383.09,6669.9,21127.85
5751.9003,8902.46,6642.25,4039.53,7186.75,-558.61,-4379.46,6673.62,21134.0
5751.9043,8904.12,6645.97,4038.62,7185.08,-563.96,-4382.52,6674.62,21133.57
5751.9083,8907.75,6650.73,4037.05,7185.98,-570.44,-4382.94,6677.91,21135.52
5751.9123,8908.37,6653.83,4039.05,7186.08,-567.58,-4381.99,6678.92,21136.38
5751.9163,8905.7,6648.64,4040.67,7188.27,-559.62,-4379.13,6677.44,21138.96
5751.9203,8906.75,6647.64,4044.49,7191.04,-556.18,-4375.6,6676.87,21141.82
5751.9243,8901.64,6642.77,4034.28,7181.03,-568.2,-4386.04,6669.9,21134.09
5751.9283,8907.56,6651.83,4033.47,7180.69,-571.73,-4386.57,6674.2,21137.19
5751.9323,8908.46,6655.03,4032.56,7178.69,-573.73,-4392.91,6669.95,21127.66
5751.9363,8905.55,6646.54,4036.47,7183.93,-565.67,-4383.09,6673.77,21135.62
5751.9403,8911.18,6648.21,4045.3,7191.33,-554.47,-4374.55,6682.83,21143.15
5751.9443,8916.71,6654.74,4048.59,7194.52,-554.18,-4371.26,6689.98,21148.45
5751.9483,8904.51,6645.11,4034.19,7179.59,-571.92,-4385.38,6678.77,21133.23
5751.9523,8907.22,6647.87,4036.28,7182.65,-565.96,-4380.99,6682.11,21138.0
5751.9563,8915.23,6654.22,4049.44,7195.28,-547.55,-4365.16,6691.6,21151.16
5751.9603,8918.91,6658.41,4055.45,7198.81,-541.97,-4363.01,6691.65,21151.64
5751.9643,8927.3,6668.81,4061.13,7201.77,-542.26,-4361.82,6695.99,21151.31
5751.9683,8918.33,6657.51,4049.73,7192.52,-553.42,-4371.41,6693.75,21146.3
5751.9723,8912.71,6655.65,4044.96,7187.84,-555.94,-4378.46,6690.79,21140.15
5751.9763,8906.6,6646.63,4041.05,7185.89,-553.37,-4378.18,6683.11,21138.72
5751.9803,8908.08,6646.11,4042.77,7191.04,-547.74,-4371.93,6685.73,21147.16
5751.9843,8910.47,6650.5,4041.34,7185.08,-554.37,-4378.89,6684.11,21138.0
5751.9883,8913.71,6655.69,4041.05,7181.98,-560.09,-4382.47,6685.5,21136.72
5751.9922,8911.8,6653.6,4041.1,7183.89,-559.14,-4381.99,6684.97,21136.91
5751.9962,8894.64,6637.14,4031.75,7172.54,-565.39,-4392.77,6670.14,21124.99
5752.0002,8895.54,6636.72,4034.57,7175.83,-560.38,-4388.05,6670.14,21128.51
5752.0042,8908.03,6650.93,4043.1,7182.6,-553.89,-4382.61,6681.78,21137.1
5752.0082,8907.61,6652.69,4039.76,7180.41,-561.48,-4386.57,6683.97,21136.24
5752.0122,8903.17,6648.16,4035.76,7173.54,-566.24,-4391.05,6678.39,21131.18
5752.0162,8897.35,6641.01,4033.23,7172.39,-564.19,-4390.05,6670.9,21129.32
5752.0202,8898.93,6640.1,4035.19,7177.88,-558.42,-4385.09,6671.62,21128.99
5752.0242,8901.02,6644.63,4033.28,7175.83,-563.1,-4387.62,6672.57,21125.94
5752.0282,8900.36,6643.92,4029.66,7172.78,-570.82,-4391.77,6673.48,21127.23
5752.0322,8899.17,6642.68,4029.23,7169.06,-573.35,-4399.16,6668.76,21117.26
5752.0362,8900.69,6642.06,4034.52,7175.02,-565.1,-4392.96,6667.95,21123.94
5752.0402,8902.69,6644.97,4039.34,7180.55,-559.09,-4387.86,6669.81,21125.61
5752.0442,8904.89,6649.54,4039.57,7180.02,-562.76,-4387.33,6670.76,21125.37
5752.0482,8908.7,6656.03,4040.19,7180.02,-567.25,-4387.38,6675.53,21126.89
5752.0522,8906.51,6652.98,4035.62,7178.36,-570.96,-4391.34,6672.57,21125.84
5752.0562,8902.5,6646.44,4034.19,7178.02,-567.58,-4391.24,6667.76,21125.37
5752.0602,8905.13,6645.54,4040.34,7184.27,-558.42,-4380.51,6674.34,21131.09
5752.0642,8909.18,6655.17,4040.62,7182.74,-560.71,-4383.47,6676.05,21128.47
5752.0682,8913.57,6661.94,4041.48,7182.5,-561.81,-4387.71,6678.77,21129.04
5752.0722,8912.71,6659.46,4040.19,7180.41,-562.81,-4393.15,6675.96,21117.55
5752.0762,8897.88,6637.29,4031.23,7173.68,-567.44,-4395.77,6666.04,21113.06
5752.0802,8891.49,6631.42,4027.13,7171.68,-568.82,-4396.53,6661.27,21112.16
5752.0842,8894.02,6637.62,4029.04,7169.96,-572.16,-4399.82,6663.61,21117.36
5752.0882,8899.4,6644.15,4031.71,7173.59,-572.59,-4395.87,6672.53,21125.65
5752.0922,8899.59,6644.3,4032.8,7172.49,-571.25,-4399.63,6671.33,21120.65
5752.0962,8897.21,6641.34,4035.85,7174.54,-561.57,-4397.97,6671.14,21116.21
5752.1002,8902.5,6645.16,4042.05,7182.74,-552.27,-4388.48,6676.01,21126.18
5752.1042,8909.61,6651.26,4045.34,7186.99,-550.94,-4385.52,6684.59,21131.95
5752.1082,8909.18,6653.45,4044.1,7185.22,-556.76,-4389.52,6687.12,21131.52
5752.1122,8902.22,6646.82,4035.19,7180.07,-564.86,-4394.87,6679.73,21126.85
5752.1162,8901.88,6645.16,4035.66,7179.17,-561.81,-4394.15,6674.24,21125.32
5752.1201,8892.01,6634.67,4029.75,7172.2,-566.2,-4397.63,6664.23,21121.08
5752.1241,8884.48,6629.09,4023.08,7165.81,-577.97,-4401.73,6660.03,21120.65
5752.1281,8900.26,6648.45,4033.8,7174.16,-573.35,-4393.15,6675.91,21133.04
5752.1321,8895.11,6642.39,4028.08,7167.67,-580.41,-4402.4,6669.33,21122.17
5752.1361,8880.95,6624.37,4017.69,7159.85,-586.22,-4408.88,6654.64,21112.25
5752.1401,8884.72,6630.23,4023.46,7166.01,-579.4,-4403.54,6656.31,21114.21
5752.1441,8894.16,6637.62,4034.0,7179.4,-568.44,-4389.72,6672.96,21130.76
5752.1481,8895.83,6643.44,4032.99,7177.5,-571.68,-4393.82,6676.34,21126.89
5752.1521,8894.3,6641.05,4029.37,7173.11,-575.59,-4399.87,6670.0,21114.3
5752.1561,8887.58,6631.76,4026.84,7171.11,-573.68,-4400.4,6663.99,21109.15
5752.1601,8887.91,6629.37,4031.9,7175.02,-568.58,-4392.67,6669.05,21114.26
5752.1641,8893.3,6635.0,4034.0,7178.45,-566.53,-4389.29,6677.72,21123.27
5752.1681,8893.54,6637.48,4029.7,7170.87,-573.4,-4401.83,6673.86,21109.06
5752.1721,8894.49,6635.95,4032.42,7170.11,-573.25,-4404.02,6674.0,21103.58
5752.1761,8890.25,6628.94,4034.19,7172.73,-566.43,-4399.2,6672.76,21106.77
5752.1801,8885.48,6624.75,4031.8,7168.72,-566.34,-4403.5,6666.42,21098.33
5752.184,8886.53,6628.32,4029.94,7166.1,-571.2,-4406.55,6666.95,21095.66
5752.188,8898.26,6643.92,4036.9,7171.44,-569.77,-4404.16,6676.1,21103.48
5752.192,8904.98,6645.97,4044.44,7180.17,-561.19,-4396.01,6684.97,21113.68
5752.196,8890.44,6628.75,4035.19,7173.92,-564.77,-4398.06,6673.29,21111.2
5752.2,8897.45,6635.24,4043.87,7183.12,-554.66,-4386.0,6679.96,21128.7
5752.204,8893.73,6634.71,4038.95,7175.97,-561.19,-4396.68,6676.87,21115.59
5752.208,8894.59,6640.29,4036.0,7172.97,-566.29,-4400.68,6677.87,21106.63
5752.212,8905.94,6649.02,4043.48,7182.17,-560.05,-4391.0,6687.74,21117.12
5752.216,8906.22,6646.44,4045.3,7182.12,-554.8,-4388.19,6683.87,21119.5
5752.22,8904.65,6646.68,4045.82,7185.32,-551.51,-4384.57,6682.35,21125.94
5752.224,8903.89,6644.49,4042.34,7183.98,-556.99,-4385.57,6685.26,21128.08
5752.228,8900.79,6643.25,4034.62,7175.06,-570.58,-4398.11,6679.54,21119.41
5752.232,8894.4,6635.09,4029.08,7169.92,-574.78,-4401.88,6676.1,21119.64
