TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4722.2842,10066.46,10299.11,6798.51,8354.62,4516.75,-3470.76,12728.5,16921.43
4722.2881,10066.42,10297.92,6796.98,8362.44,4525.76,-3458.74,12728.07,16934.02
4722.2921,10065.7,10304.88,6788.06,8378.94,4555.56,-3434.32,12731.36,16964.01
4722.2961,10065.27,10310.6,6785.87,8380.94,4563.48,-3432.42,12733.51,16968.25
4722.3001,10074.28,10314.18,6801.32,8374.41,4544.16,-3447.63,12736.99,16949.27
4722.3041,10077.38,10310.7,6807.04,8362.2,4518.37,-3465.22,12729.6,16925.15
4722.3081,10066.89,10300.69,6794.17,8358.62,4518.32,-3466.46,12716.1,16921.81
4722.3121,10053.21,10289.72,6777.81,8368.45,4542.92,-3444.48,12716.96,16948.03
4722.3161,10060.6,10298.59,6782.48,8378.7,4559.9,-3432.08,12728.84,16963.48
4722.3201,10068.04,10302.12,6792.74,8369.83,4541.11,-3448.44,12732.94,16948.75
4722.3241,10066.32,10295.58,6794.74,8353.76,4514.36,-3468.04,12727.45,16925.53
4722.3281,10066.94,10297.97,6792.26,8359.53,4523.47,-3457.64,12726.98,16934.3
4722.3321,10058.02,10298.3,6779.15,8371.97,4549.79,-3439.24,12728.03,16957.71
4722.3361,10058.79,10301.31,6776.86,8374.36,4557.8,-3435.09,12729.5,16966.06
4722.3401,10062.84,10300.54,6786.06,8362.44,4535.29,-3453.54,12729.79,16949.04
4722.3441,10068.61,10303.88,6797.27,8353.28,4514.84,-3469.09,12727.88,16927.63
4722.3481,10054.97,10286.05,6783.63,8349.18,4514.36,-3465.56,12719.16,16931.68
4722.3521,10049.01,10289.19,6770.75,8361.96,4540.06,-3447.58,12717.06,16951.04
4722.3561,10045.39,10291.82,6765.99,8363.06,4546.93,-3446.96,12715.29,16954.85
4722.3601,10051.78,10292.34,6776.67,8353.19,4525.42,-3465.84,12715.63,16933.4
4722.3641,10051.39,10285.19,6783.77,8342.55,4503.01,-3479.43,12712.34,16915.51
4722.3681,10058.59,10293.63,6785.44,8354.66,4514.74,-3465.46,12714.82,16926.72
4722.3721,10057.36,10299.49,6776.76,8370.59,4545.88,-3445.1,12718.15,16950.28
4722.3761,10062.46,10310.17,6780.86,8378.13,4559.95,-3435.99,12724.97,16962.34
4722.3801,10070.9,10313.56,6793.21,8368.68,4539.78,-3454.02,12725.78,16943.98
4722.3841,10072.18,10302.93,6800.03,8359.39,4517.22,-3467.46,12722.59,16925.34
4722.3881,10071.71,10308.08,6796.65,8365.92,4525.23,-3455.11,12723.4,16937.21
4722.3921,10064.84,10311.18,6782.96,8376.5,4548.07,-3439.19,12720.63,16957.05
4722.3961,10056.4,10306.36,6775.09,8369.07,4551.7,-3448.06,12716.72,16951.42
4722.4001,10046.05,10288.72,6772.09,8346.61,4520.7,-3474.76,12708.38,16923.14
4722.4041,10059.17,10296.16,6787.83,8344.46,4503.06,-3484.34,12711.34,16907.46
4722.4081,10056.54,10297.49,6782.58,8345.51,4508.54,-3478.62,12708.67,16910.51
4722.4121,10050.54,10296.06,6773.04,8361.96,4538.49,-3451.2,12712.67,16940.74
4722.416,10050.01,10294.39,6772.71,8369.21,4551.27,-3440.57,12721.97,16958.38
4722.42,10056.31,10289.81,6785.16,8356.76,4529.86,-3462.32,12719.06,16934.59
4722.424,10059.64,10294.87,6793.93,8346.7,4507.35,-3478.48,12717.3,16916.28
4722.428,10059.55,10298.73,6790.11,8352.23,4514.46,-3468.51,12716.01,16926.34
4722.432,10048.2,10295.3,6773.09,8359.24,4536.25,-3455.11,12709.95,16944.36
4722.436,10058.88,10309.22,6782.91,8374.88,4557.42,-3437.19,12725.31,16962.67
4722.44,10062.74,10308.6,6790.97,8365.11,4536.53,-3454.88,12725.93,16947.08
4722.444,10071.14,10308.65,6800.94,8356.29,4513.31,-3471.85,12723.92,16926.86
4722.448,10055.69,10291.29,6786.16,8350.28,4512.55,-3472.71,12712.62,16923.33
4722.452,10052.16,10294.82,6778.29,8369.64,4546.31,-3442.81,12718.87,16958.38
4722.456,10057.74,10306.22,6783.44,8377.74,4561.81,-3436.52,12725.55,16967.73
4722.46,10059.02,10303.69,6791.78,8360.77,4536.44,-3464.32,12719.35,16935.49
4722.464,10055.35,10293.29,6794.55,8344.6,4508.21,-3483.82,12711.96,16912.46
4722.468,10049.3,10287.86,6785.73,8345.99,4508.88,-3477.62,12708.0,16918.76
4722.472,10048.3,10291.24,6776.72,8364.39,4540.35,-3451.01,12713.39,16950.9
4722.476,10052.49,10301.11,6779.0,8369.49,4553.41,-3447.72,12716.2,16957.86
4722.4799,10057.64,10302.02,6790.35,8361.44,4536.3,-3460.22,12720.25,16941.84
4722.4839,10059.93,10300.16,6796.03,8349.09,4511.21,-3478.19,12716.58,16918.85
4722.4879,10053.68,10294.82,6787.11,8347.42,4512.98,-3476.67,12710.48,16921.9
4722.4919,10044.53,10292.87,6771.71,8354.95,4538.49,-3458.64,12708.67,16944.79
4722.4959,10055.11,10309.7,6779.91,8368.02,4556.23,-3444.24,12718.54,16962.96
4722.4999,10046.39,10294.06,6780.34,8349.42,4527.62,-3467.85,12712.34,16938.4
4722.5039,10051.78,10292.72,6789.83,8335.5,4503.87,-3490.16,12707.43,16910.75
4722.5079,10048.58,10288.38,6783.1,8336.59,4505.68,-3485.87,12699.27,16909.55
4722.5119,10036.57,10281.23,6765.08,8348.08,4529.14,-3467.04,12695.74,16933.59
4722.5159,10041.38,10292.1,6767.7,8357.43,4545.64,-3457.17,12704.33,16946.56
4722.5199,10052.06,10300.07,6782.68,8353.19,4530.86,-3468.37,12711.57,16936.92
4722.5239,10052.06,10291.34,6786.63,8343.17,4504.44,-3483.25,12708.47,16920.38
4722.5279,10050.82,10288.53,6784.11,8347.8,4510.36,-3475.33,12707.9,16927.44
4722.5319,10050.01,10295.15,6777.48,8362.48,4541.11,-3453.68,12708.81,16950.32
4722.5359,10054.68,10310.79,6781.05,8368.45,4555.37,-3448.3,12713.0,16954.09
4722.5399,10059.31,10310.13,6790.69,8358.77,4535.68,-3462.74,12716.96,16939.31
4722.5438,10061.17,10305.93,6796.31,8346.27,4509.12,-3480.34,12711.81,16920.76
4722.5478,10050.39,10291.96,6783.34,8342.46,4509.02,-3478.34,12704.66,16922.91
4722.5518,10050.97,10299.11,6775.52,8360.34,4539.11,-3453.35,12708.33,16952.71
4722.5558,10060.65,10315.23,6784.73,8376.07,4560.85,-3436.61,12721.21,16970.68
4722.5598,10058.26,10306.6,6788.16,8359.86,4535.48,-3460.74,12719.73,16946.84
4722.5638,10059.07,10298.59,6793.45,8348.7,4511.79,-3477.05,12718.2,16929.82
4722.5678,10056.88,10299.4,6789.59,8352.76,4517.65,-3471.95,12714.91,16933.78
4722.5718,10055.92,10305.84,6781.1,8368.16,4549.41,-3449.15,12718.49,16960.15
4722.5758,10072.18,10326.39,6793.55,8382.37,4573.58,-3435.8,12731.94,16975.88
4722.5798,10068.13,10316.99,6795.69,8367.21,4549.79,-3453.73,12730.98,16959.34
4722.5838,10062.65,10300.49,6795.55,8352.85,4519.94,-3473.62,12724.21,16932.63
4722.5878,10065.27,10303.4,6794.12,8359.72,4526.09,-3465.08,12720.4,16938.74
4722.5918,10061.17,10307.89,6781.58,8369.83,4550.6,-3447.06,12716.2,16958.48
4722.5958,10057.88,10308.7,6778.15,8372.16,4561.38,-3441.62,12717.15,16967.2
4722.5998,10070.85,10317.04,6794.83,8370.35,4548.12,-3449.39,12725.16,16958.43
4722.6038,10077.05,10318.47,6805.95,8363.39,4526.81,-3462.98,12724.83,16941.26
4722.6077,10071.23,10313.08,6798.41,8362.25,4527.62,-3465.18,12716.1,16934.87
4722.6117,10057.12,10302.26,6778.24,8367.92,4547.6,-3450.54,12709.33,16954.61
4722.6157,10049.87,10296.39,6770.33,8366.78,4555.32,-3449.25,12708.14,16959.0
4722.6197,10062.36,10307.5,6788.97,8364.01,4542.16,-3461.93,12716.68,16943.5
4722.6237,10064.79,10306.65,6795.69,8354.0,4515.84,-3477.96,12713.2,16924.38
4722.6277,10055.26,10295.54,6784.87,8349.23,4513.93,-3479.86,12703.47,16920.66
4722.6317,10052.59,10299.83,6774.86,8364.82,4543.73,-3452.44,12706.57,16952.33
4722.6357,10049.77,10300.69,6772.38,8366.01,4555.61,-3449.15,12706.81,16956.0
4722.6397,10062.65,10307.84,6787.44,8362.2,4543.07,-3462.7,12713.1,16940.79
4722.6437,10071.33,10311.89,6800.56,8354.9,4522.51,-3474.38,12714.67,16926.1
4722.6477,10063.65,10301.11,6794.26,8356.24,4523.33,-3466.08,12712.91,16935.4
4722.6517,10051.68,10293.68,6777.0,8364.63,4547.55,-3450.68,12710.48,16954.95
4722.6557,10053.78,10302.74,6775.9,8367.49,4559.42,-3449.92,12713.15,16957.19
4722.6597,10062.7,10305.31,6789.88,8365.58,4545.74,-3456.93,12720.68,16949.46
4722.6637,10077.86,10317.9,6807.8,8362.77,4527.38,-3467.37,12723.64,16936.78
4722.6677,10063.32,10297.68,6793.55,8358.34,4525.23,-3468.85,12716.39,16934.44
4722.6716,10051.68,10291.48,6777.76,8367.21,4550.89,-3449.49,12715.06,16958.05
4722.6756,10062.17,10310.46,6784.3,8378.51,4568.29,-3439.28,12721.21,16969.92
4722.6796,10064.22,10307.98,6791.64,8368.45,4549.41,-3452.59,12722.16,16955.81
4722.6836,10067.99,10301.88,6800.75,8357.19,4528.0,-3467.75,12722.02,16935.4
4722.6876,10067.27,10301.02,6798.51,8361.15,4532.72,-3462.89,12721.59,16937.69
4722.6916,10060.41,10302.45,6785.78,8373.31,4558.47,-3443.96,12718.73,16960.58
4722.6956,10064.13,10311.56,6787.59,8383.42,4573.35,-3432.61,12725.16,16974.55
4722.6996,10061.31,10300.3,6790.73,8367.73,4550.03,-3451.63,12722.49,16956.28
4722.7036,10059.88,10293.96,6794.45,8350.75,4521.08,-3475.0,12713.29,16926.72
4722.7076,10057.74,10293.87,6785.25,8351.28,4520.85,-3472.47,12706.42,16928.82
4722.7116,10052.83,10296.49,6777.29,8366.78,4552.08,-3447.58,12709.81,16958.38
4722.7156,10058.21,10308.89,6780.72,8375.6,4569.77,-3439.76,12716.63,16967.87
4722.7196,10063.17,10311.51,6788.49,8362.01,4547.88,-3461.31,12714.34,16942.74
4722.7236,10057.64,10296.01,6789.3,8344.84,4517.27,-3481.96,12706.62,16919.66
4722.7276,10055.21,10293.01,6784.01,8349.18,4521.42,-3475.52,12704.42,16924.81
4722.7316,10054.06,10305.84,6774.47,8361.15,4547.98,-3461.27,12697.56,16940.45
4722.7355,10050.68,10305.36,6770.33,8365.58,4559.8,-3453.06,12698.94,16953.37
4722.7395,10050.25,10297.97,6778.38,8354.52,4540.35,-3468.37,12702.18,16937.35
4722.7435,10057.02,10302.74,6791.02,8345.18,4518.27,-3485.78,12702.18,16904.98
4722.7475,10047.63,10289.24,6781.96,8342.89,4518.22,-3483.34,12697.51,16913.61
4722.7515,10040.14,10287.48,6767.7,8354.0,4544.12,-3463.13,12695.5,16946.94
4722.7555,10042.81,10295.63,6769.18,8361.29,4561.33,-3455.59,12702.85,16957.24
4722.7595,10051.63,10298.68,6781.44,8356.62,4547.02,-3467.89,12708.71,16942.31
4722.7635,10053.59,10294.87,6789.83,8346.65,4522.75,-3483.49,12706.81,16922.19
4722.7675,10048.92,10290.0,6783.58,8346.18,4524.18,-3482.68,12702.28,16920.33
4722.7715,10042.19,10288.67,6767.7,8354.81,4549.07,-3464.79,12699.51,16942.31
4722.7755,10050.73,10304.36,6774.47,8369.11,4571.87,-3447.58,12712.0,16961.43
4722.7795,10059.17,10309.27,6788.54,8365.63,4560.66,-3457.36,12721.02,16952.66
4722.7835,10053.11,10287.14,6790.69,8346.46,4530.81,-3481.05,12712.91,16922.29
4722.7875,10049.11,10278.75,6786.87,8347.08,4533.2,-3475.28,12708.95,16924.05
4722.7915,10051.68,10299.02,6776.86,8363.96,4564.33,-3450.73,12711.67,16950.32
4722.7955,10058.93,10314.23,6780.05,8374.02,4583.74,-3440.43,12717.53,16960.43
4722.7994,10062.74,10308.98,6794.41,8365.68,4570.34,-3456.02,12722.21,16947.94
4722.8034,10061.27,10303.83,6799.7,8351.95,4544.54,-3475.48,12719.73,16926.91
4722.8074,10057.93,10302.78,6788.68,8353.28,4545.88,-3471.33,12714.77,16930.44
4722.8114,10052.21,10303.02,6778.53,8366.16,4575.63,-3451.01,12715.82,16954.09
4722.8154,10052.68,10308.55,6778.38,8372.02,4591.27,-3445.67,12721.02,16963.2
4722.8194,10062.41,10314.13,6794.02,8367.01,4578.11,-3457.64,12726.69,16949.8
4722.8234,10060.69,10304.17,6799.03,8350.9,4550.12,-3480.24,12717.87,16916.66
4722.8274,10050.39,10290.43,6787.11,8345.08,4546.21,-3481.87,12710.53,16911.7
4722.8314,10050.01,10298.25,6778.96,8364.39,4576.97,-3449.68,12709.57,16955.57
4722.8354,10054.06,10310.84,6783.87,8376.27,4599.62,-3437.57,12718.01,16975.26
4722.8394,10064.75,10318.81,6799.6,8371.16,4587.98,-3448.58,12724.02,16963.77
4722.8434,10053.54,10299.64,6795.22,8345.13,4551.13,-3481.72,12711.0,16927.67
4722.8474,10056.54,10302.5,6794.74,8352.57,4556.75,-3471.33,12711.19,16934.73
4722.8514,10052.4,10301.02,6786.11,8369.3,4589.51,-3445.01,12714.58,16963.2
4722.8554,10054.06,10307.69,6785.35,8376.55,4607.3,-3435.23,12721.02,16976.55
4722.8594,10066.37,10317.61,6799.65,8370.26,4594.18,-3450.73,12723.45,16958.05
4722.8634,10069.28,10315.23,6806.28,8356.14,4569.29,-3473.09,12717.44,16927.82
4722.8674,10072.28,10319.9,6807.38,8364.2,4578.07,-3461.12,12721.49,16937.64
4722.8714,10064.03,10315.47,6794.02,8378.32,4606.25,-3436.14,12725.02,16967.3
4722.8754,10068.94,10325.67,6797.7,8390.19,4624.65,-3423.17,12732.75,16984.23
4722.8794,10077.76,10332.97,6810.14,8381.99,4608.01,-3440.0,12735.51,16967.68
4722.8834,10075.81,10317.9,6814.19,8367.25,4578.97,-3462.51,12730.5,16944.79
4722.8874,10067.8,10307.69,6806.76,8367.01,4578.83,-3460.5,12727.83,16947.84
4722.8914,10063.32,10312.32,6794.74,8378.46,4607.25,-3440.95,12727.83,16968.3
4722.8954,10061.55,10317.23,6791.02,8386.28,4622.6,-3429.65,12731.12,16982.94
4722.8994,10068.23,10321.71,6800.65,8377.7,4603.05,-3443.81,12730.6,16967.11
4722.9034,10074.9,10323.62,6811.67,8366.16,4577.11,-3463.27,12726.59,16941.6
4722.9074,10065.13,10312.08,6801.75,8360.67,4573.54,-3466.51,12717.73,16937.59
4722.9114,10059.41,10310.46,6790.16,8373.02,4599.48,-3448.34,12716.29,16958.62
4722.9154,10059.12,10313.27,6788.83,8381.75,4615.4,-3437.66,12722.02,16973.88
4722.9194,10058.83,10313.27,6795.07,8367.49,4593.33,-3457.31,12717.73,16953.37
4722.9234,10066.27,10321.33,6805.99,8356.1,4568.15,-3476.52,12712.62,16924.96
4722.9273,10052.87,10301.54,6790.64,8348.9,4561.04,-3480.96,12699.75,16918.47
4722.9313,10050.35,10301.88,6782.01,8367.87,4593.13,-3452.25,12706.09,16952.04
4722.9353,10046.39,10305.93,6777.19,8368.64,4602.53,-3449.68,12704.42,16958.1
4722.9393,10050.06,10308.46,6783.3,8357.76,4581.69,-3465.18,12704.61,16943.93
4722.9433,10052.73,10302.69,6789.73,8343.94,4553.08,-3487.64,12699.99,16917.99
4722.9473,10054.97,10303.26,6790.59,8350.28,4557.66,-3476.86,12700.37,16925.77
4722.9513,10052.59,10308.36,6785.2,8367.3,4590.27,-3449.58,12706.95,16958.33
4722.9553,10041.76,10293.77,6777.81,8368.87,4602.62,-3445.05,12710.76,16967.11
4722.9593,10054.88,10306.41,6795.31,8363.01,4586.7,-3463.75,12710.33,16941.5
4722.9633,10058.59,10311.56,6800.32,8351.85,4559.47,-3482.63,12707.14,16922.05
4722.9673,10050.35,10303.93,6794.22,8351.33,4559.9,-3478.15,12703.61,16926.48
4722.9713,10052.4,10313.66,6788.4,8369.4,4591.23,-3453.83,12706.42,16953.28
4722.9753,10051.16,10314.51,6784.82,8374.45,4605.53,-3445.01,12709.48,16963.1
4722.9793,10056.54,10313.94,6794.45,8366.4,4587.13,-3458.6,12713.82,16947.18
4722.9833,10063.89,10320.0,6804.9,8357.1,4563.76,-3473.71,12715.48,16929.96
4722.9873,10052.49,10306.98,6790.35,8349.75,4556.04,-3476.76,12704.04,16924.62
4722.9912,10055.35,10313.18,6786.63,8373.55,4592.04,-3441.81,12714.34,16965.34
4722.9952,10053.78,10317.23,6783.63,8376.65,4606.44,-3439.57,12716.06,16968.54
4722.9992,10062.27,10324.62,6796.98,8370.69,4592.66,-3451.63,12720.25,16952.56
4723.0032,10065.8,10320.9,6805.52,8361.96,4568.2,-3466.46,12720.01,16935.49
4723.0072,10053.35,10303.21,6793.4,8357.19,4561.0,-3467.51,12712.19,16934.16
4723.0112,10047.77,10301.26,6780.77,8368.16,4585.31,-3451.06,12708.47,16952.8
4723.0152,10059.6,10323.57,6789.02,8379.51,4607.06,-3439.86,12714.53,16966.15
4723.0192,10050.25,10307.93,6787.63,8360.1,4580.12,-3463.27,12710.14,16943.17
4723.0232,10045.29,10295.15,6789.35,8343.7,4547.88,-3486.4,12704.23,16918.09
4723.0272,10051.49,10300.3,6792.93,8354.38,4553.84,-3469.99,12708.95,16933.59
4723.0312,10040.81,10297.44,6775.33,8356.76,4572.77,-3462.03,12699.18,16942.36
4723.0352,10043.57,10306.98,6776.0,8366.01,4591.27,-3453.16,12704.56,16955.66
4723.0392,10054.06,10313.89,6789.16,8363.68,4579.21,-3460.5,12713.15,16951.37
4723.0432,10053.45,10306.36,6791.97,8347.66,4547.93,-3484.2,12705.47,16921.57
4723.0472,10049.92,10300.02,6788.06,8347.7,4546.55,-3480.91,12702.18,16924.67
4723.0512,10044.96,10299.83,6778.38,8359.62,4572.92,-3461.31,12701.94,16946.84
4723.0551,10054.3,10313.42,6785.2,8375.84,4596.85,-3445.91,12711.48,16962.34
4723.0591,10056.45,10312.42,6794.55,8365.78,4577.68,-3460.84,12711.81,16949.46
4723.0631,10053.83,10303.12,6796.89,8346.61,4543.92,-3485.11,12700.56,16918.57
4723.0671,10051.54,10299.49,6793.36,8344.13,4541.54,-3488.11,12692.07,16908.65
4723.0711,10050.82,10305.22,6785.87,8363.2,4573.54,-3459.22,12701.23,16941.22
4723.0751,10048.06,10302.69,6783.3,8373.26,4592.56,-3443.38,12710.19,16964.1
4723.0791,10042.05,10298.44,6786.16,8354.24,4569.48,-3467.99,12704.37,16941.41
4723.0831,10049.39,10301.73,6794.41,8343.98,4541.92,-3489.21,12702.09,16919.61
4723.0871,10047.15,10299.49,6790.11,8345.41,4541.68,-3486.49,12698.99,16921.24
4723.0911,10045.53,10302.45,6783.15,8361.15,4570.1,-3462.22,12700.51,16943.31
4723.0951,10050.11,10313.85,6785.3,8371.74,4588.65,-3450.11,12707.47,16960.1
4723.0991,10052.21,10313.66,6791.88,8358.67,4568.2,-3471.04,12706.33,16939.4
4723.1031,10061.27,10316.66,6805.61,8354.47,4551.32,-3478.1,12714.53,16933.4
4723.1071,10060.36,10312.61,6803.85,8360.05,4554.08,-3469.61,12714.2,16939.45
4723.1111,10052.92,10311.03,6790.3,8368.73,4576.02,-3457.45,12707.81,16948.75
4723.1151,10049.87,10314.04,6786.49,8371.59,4589.46,-3453.02,12707.57,16956.05
4723.119,10056.93,10320.86,6799.65,8364.96,4574.97,-3465.27,12712.19,16944.46
4723.123,10054.4,10307.12,6801.03,8348.75,4544.16,-3485.3,12707.14,16921.19
4723.127,10055.11,10306.17,6801.03,8353.14,4547.26,-3477.91,12708.47,16926.86
4723.131,10048.92,10304.74,6785.49,8363.53,4570.53,-3461.7,12704.85,16944.79
4723.135,10051.01,10314.51,6784.34,8371.78,4587.75,-3451.68,12708.33,16958.72
4723.139,10055.11,10316.33,6792.78,8363.01,4568.96,-3469.9,12708.33,16941.5
4723.143,10058.93,10311.8,6801.65,8353.85,4544.21,-3481.34,12708.95,16922.95
4723.147,10062.84,10312.94,6801.13,8360.01,4547.45,-3473.0,12708.33,16928.72
4723.151,10067.37,10324.38,6797.03,8379.7,4580.26,-3447.63,12713.24,16960.91
4723.155,10060.79,10323.95,6790.69,8381.99,4593.56,-3441.29,12716.49,16971.78
4723.159,10068.13,10327.82,6804.94,8376.93,4581.12,-3452.78,12722.21,16955.52
4723.163,10069.94,10325.1,6814.0,8364.25,4554.65,-3469.32,12721.78,16938.97
4723.167,10057.83,10309.89,6801.99,8357.67,4547.07,-3472.33,12713.72,16936.02
4723.171,10054.35,10316.23,6791.26,8368.4,4571.25,-3455.78,12710.33,16955.19
4723.175,10046.72,10312.51,6785.39,8368.35,4584.27,-3453.35,12710.48,16962.48
4723.179,10059.64,10323.72,6802.7,8368.16,4573.39,-3460.12,12719.68,16956.95
4723.1829,10054.88,10309.36,6805.28,8346.37,4540.73,-3485.73,12710.57,16925.86
4723.1869,10036.42,10286.24,6786.87,8332.83,4523.9,-3498.03,12692.79,16913.37
4723.1909,10037.33,10294.58,6778.15,8349.52,4551.46,-3475.76,12694.74,16939.55
4723.1949,10051.49,10317.37,6788.25,8369.35,4580.07,-3453.3,12711.91,16966.77
4723.1989,10057.12,10324.57,6799.84,8362.25,4564.19,-3468.61,12713.43,16949.08
4723.2029,10065.27,10328.77,6814.19,8353.43,4540.49,-3484.25,12714.91,16930.01
4723.2069,10052.92,10308.41,6804.9,8350.56,4535.2,-3483.25,12708.95,16929.82
4723.2109,10039.38,10297.01,6785.49,8355.71,4556.7,-3467.27,12704.52,16947.46
4723.2149,10046.77,10310.56,6787.25,8368.16,4580.21,-3452.78,12713.15,16964.39
4723.2189,10060.84,10327.63,6804.94,8372.59,4574.35,-3454.54,12724.21,16960.34
4723.2229,10051.11,10310.6,6801.42,8345.89,4535.01,-3489.59,12707.52,16921.81
4723.2269,10036.18,10290.05,6784.73,8331.2,4517.94,-3502.7,12689.16,16906.55
4723.2309,10037.23,10295.06,6780.53,8350.95,4550.12,-3473.85,12697.41,16939.83
4723.2349,10043.1,10306.5,6784.77,8369.26,4575.25,-3451.3,12712.77,16970.35
4723.2389,10049.01,10310.6,6794.5,8363.68,4560.85,-3463.22,12713.86,16951.8
4723.2429,10043.77,10299.83,6796.03,8339.36,4525.33,-3494.79,12700.99,16914.04
4723.2468,10044.53,10302.45,6795.74,8339.12,4521.8,-3496.5,12696.08,16909.89
4723.2508,10042.38,10300.07,6787.25,8359.15,4553.89,-3467.61,12701.66,16944.79
4723.2548,10046.63,10311.32,6789.69,8371.4,4578.4,-3452.06,12710.1,16964.25
4723.2588,10053.54,10319.19,6801.18,8361.96,4564.19,-3466.8,12711.62,16946.79
4723.2628,10049.15,10307.22,6802.46,8343.36,4530.86,-3489.16,12704.33,16919.28
4723.2668,10047.2,10302.74,6799.7,8342.89,4528.71,-3488.78,12701.56,16916.66
4723.2708,10046.44,10306.98,6793.07,8358.72,4560.04,-3466.42,12706.33,16940.5
4723.2748,10053.78,10322.76,6797.12,8372.07,4582.31,-3451.63,12713.0,16954.85
4723.2788,10052.11,10313.66,6800.37,8364.82,4564.52,-3462.03,12716.58,16949.51
4723.2828,10052.44,10303.93,6803.42,8351.09,4535.87,-3482.58,12712.96,16925.0
4723.2868,10053.83,10306.5,6806.52,8351.61,4538.39,-3482.1,12709.67,16924.43
4723.2908,10047.72,10309.03,6791.12,8361.91,4559.8,-3467.32,12704.95,16942.31
4723.2948,10046.29,10312.27,6788.54,8369.02,4578.07,-3457.26,12709.09,16955.62
4723.2988,10060.69,10325.24,6807.04,8372.36,4573.92,-3459.22,12724.11,16956.24
4723.3028,10076.09,10333.06,6824.3,8368.68,4555.51,-3470.42,12730.98,16940.79
4723.3068,10063.22,10315.9,6813.48,8359.05,4544.31,-3477.67,12719.2,16930.15
4723.3107,10051.59,10308.6,6796.17,8367.59,4564.29,-3461.31,12713.77,16951.9
4723.3147,10054.26,10320.0,6798.22,8381.42,4587.41,-3448.44,12721.35,16970.11
4723.3187,10061.69,10329.77,6810.62,8373.79,4574.59,-3462.46,12722.92,16956.14
4723.3227,10057.83,10318.76,6812.19,8356.67,4541.97,-3483.73,12716.68,16930.01
4723.3267,10049.63,10308.65,6803.42,8350.61,4532.48,-3487.06,12707.71,16922.95
4723.3307,10042.53,10307.84,6790.97,8358.62,4556.04,-3469.18,12703.8,16941.26
4723.3347,10047.58,10317.09,6789.73,8370.02,4575.97,-3454.88,12710.43,16961.72
4723.3387,10046.39,10314.89,6794.26,8357.48,4556.32,-3474.33,12709.52,16945.32
4723.3427,10052.92,10316.8,6807.42,8347.27,4532.53,-3489.83,12707.62,16921.19
4723.3467,10052.73,10311.65,6805.47,8350.04,4530.38,-3484.58,12704.99,16927.1
4723.3507,10048.25,10313.18,6794.6,8365.11,4558.13,-3461.36,12707.33,16953.09
4723.3547,10047.1,10318.23,6791.16,8372.16,4576.35,-3450.92,12709.76,16967.44
4723.3587,10049.49,10314.47,6800.32,8362.29,4561.23,-3466.94,12711.43,16954.38
4723.3627,10049.49,10307.98,6807.76,8344.7,4530.72,-3492.93,12704.56,16924.0
4723.3667,10063.89,10323.95,6818.01,8360.05,4540.35,-3476.05,12716.82,16938.16
4723.3707,10058.59,10320.09,6804.99,8373.36,4565.53,-3455.59,12717.44,16959.0
4723.3747,10064.36,10329.1,6804.37,8388.33,4588.8,-3436.76,12725.88,16983.18
4723.3787,10078.29,10342.27,6820.82,8388.23,4581.26,-3445.82,12731.51,16974.69
4723.3827,10078.48,10335.54,6829.45,8371.83,4553.84,-3471.42,12728.5,16945.89
4723.3867,10065.13,10317.76,6818.68,8362.58,4542.83,-3477.19,12716.58,16936.16
4723.3907,10052.97,10310.65,6801.27,8370.26,4563.71,-3459.17,12711.1,16955.09
4723.3947,10058.98,10326.91,6803.18,8386.57,4589.7,-3439.76,12721.59,16977.88
4723.3987,10069.94,10336.5,6819.25,8383.89,4581.45,-3450.49,12730.31,16968.54
