TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620482.9957,519.049,28.609,881.206,-1365.0,-5661.25,-665.0,-54.72,-246.24,-244.72
620483.0457,518.561,31.964,880.352,-1163.75,-5425.0,-61.25,-59.28,-244.72,-244.72
620483.0957,516.914,34.587,881.633,-1452.5,-5582.5,1006.25,-39.52,-250.8,-241.68
620483.1457,522.282,31.415,879.376,-1513.75,-6011.25,997.5,-71.44,-244.72,-229.52
620483.1957,521.062,30.622,880.596,-1496.25,-5573.75,420.0,-72.96,-241.68,-231.04
620483.2457,524.783,32.147,880.291,-1321.25,-5250.0,78.75,-66.88,-234.08,-238.64
620483.2957,522.465,35.014,876.936,-1837.5,-4550.0,271.25,-54.72,-252.32,-231.04
620483.3457,519.293,32.025,875.655,-2572.5,-5223.75,1662.5,-71.44,-232.56,-237.12
620483.3957,529.175,20.252,883.158,-1347.5,-4961.25,2283.75,-63.84,-244.72,-226.48
620483.4458,526.796,32.513,879.742,323.75,-4060.0,743.75,-54.72,-238.64,-241.68
620483.4957,512.949,37.82,875.228,-3027.5,-3885.0,472.5,-66.88,-256.88,-234.08
620483.5457,520.818,23.302,879.132,-3080.0,-4585.0,778.75,-54.72,-235.6,-232.56
620483.5957,518.927,20.862,883.646,-1286.25,-3193.75,866.25,-77.52,-241.68,-241.68
620483.6457,511.851,24.888,883.158,-813.75,-4908.75,778.75,-47.12,-250.8,-240.16
620483.6957,513.376,32.147,881.511,-1513.75,-5661.25,87.5,-62.32,-243.2,-240.16
620483.7457,518.073,25.376,880.901,-1863.75,-5188.75,-770.0,-59.28,-238.64,-237.12
620483.7957,519.537,27.572,879.925,-1496.25,-4760.0,-647.5,-71.44,-232.56,-247.76
620483.8457,516.06,28.06,882.06,-1487.5,-4558.75,166.25,-56.24,-238.64,-221.92
620483.8957,514.535,28.182,883.28,-1312.5,-5407.5,638.75,-59.28,-231.04,-223.44
620483.9457,517.402,30.073,881.938,-1286.25,-5617.5,52.5,-50.16,-249.28,-224.96
620483.9957,518.195,30.866,881.267,-1478.75,-5608.75,35.0,-59.28,-232.56,-234.08
620484.0457,518.988,32.513,879.193,-1793.75,-5092.5,218.75,-50.16,-241.68,-231.04
620484.0957,520.818,28.121,878.766,-1321.25,-5713.75,936.25,-63.84,-244.72,-247.76
620484.1457,527.101,29.463,882.365,-1977.5,-5442.5,1408.75,-59.28,-249.28,-218.88
620484.1957,530.517,23.241,885.11,-8.75,-4497.5,-280.0,-57.76,-237.12,-237.12
620484.2457,510.875,40.687,877.851,-2537.5,-4147.5,-122.5,-76.0,-235.6,-249.28
620484.2957,514.962,27.328,881.328,-2222.5,-5075.0,525.0,-48.64,-243.2,-246.24
620484.3457,518.256,24.705,882.426,-1032.5,-4261.25,953.75,-72.96,-250.8,-235.6
620484.3957,512.461,28.67,882.975,-1032.5,-5188.75,796.25,-66.88,-237.12,-235.6
620484.4457,513.62,35.685,880.657,-1181.25,-5792.5,-218.75,-62.32,-244.72,-232.56
620484.4957,518.744,30.195,880.657,-1785.0,-5521.25,-201.25,-48.64,-240.16,-243.2
620484.5457,518.683,29.707,884.622,-1592.5,-4978.75,428.75,-59.28,-256.88,-244.72
620484.5957,517.28,29.829,883.585,-1347.5,-5223.75,1443.75,-54.72,-238.64,-237.12
620484.6457,518.317,28.914,880.657,-1408.75,-6090.0,1268.75,-82.08,-247.76,-241.68
620484.6957,522.16,29.341,879.62,-1391.25,-6028.75,656.25,-72.96,-246.24,-235.6
620484.7457,521.55,30.073,877.424,-1373.75,-5976.25,131.25,-82.08,-241.68,-247.76
620484.7957,524.6,30.134,880.291,-1732.5,-4970.0,402.5,-63.84,-240.16,-234.08
620484.8457,521.916,30.439,878.827,-1715.0,-5276.25,901.25,-68.4,-243.2,-232.56
620484.8957,526.247,28.365,879.315,-2143.75,-5197.5,1015.0,-54.72,-250.8,-240.16
620484.9457,525.942,36.966,880.291,-262.5,-3675.0,-647.5,-63.84,-220.4,-244.72
620484.9957,516.853,38.735,875.96,-2581.25,-3482.5,-288.75,-77.52,-240.16,-240.16
620485.0457,515.145,21.594,879.559,-2003.75,-4830.0,883.75,-59.28,-238.64,-253.84
620485.0957,522.953,23.79,883.585,-988.75,-4252.5,1216.25,-79.04,-241.68,-223.44
620485.1457,514.108,34.343,882.548,-1505.0,-4392.5,822.5,-63.84,-250.8,-231.04
620485.1957,513.986,34.404,881.572,-1925.0,-5530.0,-148.75,-56.24,-232.56,-232.56
620485.2457,519.293,26.779,881.755,-1767.5,-5118.75,-385.0,-59.28,-231.04,-220.4
620485.2957,515.572,27.694,880.291,-1373.75,-4637.5,463.75,-59.28,-247.76,-234.08
620485.3457,516.243,31.903,883.646,-1303.75,-5293.75,1093.75,-57.76,-228.0,-244.72
620485.3957,518.439,32.757,881.267,-1583.75,-5565.0,638.75,-59.28,-241.68,-244.72
620485.4457,517.829,27.023,879.437,-1566.25,-5582.5,148.75,-69.92,-232.56,-237.12
620485.4959,520.33,30.866,877.851,-1382.5,-5565.0,113.75,-72.96,-247.76,-232.56
620485.5457,520.33,32.208,880.779,-1697.5,-4760.0,463.75,-57.76,-234.08,-231.04
620485.5958,516.243,28.609,882.426,-1653.75,-5757.5,1023.75,-77.52,-244.72,-240.16
620485.6457,518.683,32.818,882.243,-1575.0,-5556.25,691.25,-48.64,-226.48,-231.04
620485.6957,529.053,22.936,884.622,-673.75,-4803.75,78.75,-66.88,-250.8,-244.72
620485.7457,518.561,41.907,881.206,-1076.25,-4147.5,43.75,-57.76,-237.12,-238.64
620485.7957,512.278,29.219,876.448,-2108.75,-4987.5,997.5,-66.88,-243.2,-224.96
620485.8457,523.136,23.668,883.158,-1260.0,-5145.0,1566.25,-63.84,-252.32,-223.44
620485.8957,518.012,32.513,885.11,-1216.25,-4270.0,595.0,-66.88,-238.64,-243.2
620485.9457,514.23,30.378,881.877,-1163.75,-5792.5,-253.75,-51.68,-243.2,-232.56
620485.9957,523.075,31.415,877.18,-1767.5,-5250.0,-341.25,-62.32,-247.76,-234.08
620486.0457,521.855,28.243,878.217,-1548.75,-4838.75,603.75,-60.8,-246.24,-234.08
620486.0957,520.635,31.598,880.962,-1268.75,-5075.0,1111.25,-72.96,-231.04,-241.68
620486.1457,521.55,32.025,881.267,-1627.5,-5083.75,577.5,-71.44,-237.12,-228.0
620486.1957,522.465,27.511,877.668,-1662.5,-4681.25,78.75,-54.72,-232.56,-237.12
620486.2457,520.025,29.341,879.62,-1566.25,-5075.0,-166.25,-60.8,-238.64,-235.6
620486.2957,522.282,31.049,879.437,-1627.5,-4873.75,96.25,-63.84,-231.04,-241.68
620486.3457,514.596,29.646,880.23,-1811.25,-4698.75,638.75,-48.64,-240.16,-250.8
620486.3957,516.121,28.853,880.413,-1557.5,-4550.0,-43.75,-50.16,-253.84,-232.56
620486.4457,524.844,26.169,884.744,-1032.5,-4550.0,-122.5,-62.32,-247.76,-232.56
620486.4957,514.657,44.286,877.607,-1925.0,-4068.75,-472.5,-63.84,-240.16,-240.16
620486.5457,511.302,30.927,878.156,-2493.75,-4978.75,533.75,-72.96,-240.16,-232.56
620486.5957,524.417,25.254,885.11,-1575.0,-5215.0,1303.75,-59.28,-247.76,-237.12
620486.6457,522.465,32.025,882.975,-1155.0,-4173.75,761.25,-62.32,-247.76,-226.48
620486.6957,514.352,30.683,883.219,-1443.75,-4777.5,218.75,-59.28,-247.76,-234.08
620486.7457,521.306,29.219,878.522,-2030.0,-4961.25,201.25,-69.92,-229.52,-234.08
620486.7957,520.574,26.352,878.766,-1575.0,-4725.0,507.5,-54.72,-243.2,-231.04
620486.8457,517.646,29.89,882.792,-1575.0,-4576.25,883.75,-54.72,-231.04,-235.6
620486.8957,514.84,27.938,880.23,-1741.25,-4873.75,875.0,-74.48,-247.76,-218.88
620486.9457,516.609,26.108,882.609,-1575.0,-5005.0,568.75,-54.72,-235.6,-232.56
620486.9957,517.89,25.498,882.426,-1190.0,-4970.0,70.0,-60.8,-249.28,-231.04
620487.0457,517.829,30.561,881.694,-1426.25,-5241.25,96.25,-66.88,-237.12,-240.16
620487.0957,515.877,31.11,883.951,-1601.25,-4865.0,-78.75,-72.96,-237.12,-235.6
620487.1457,515.023,28.06,880.718,-1067.5,-6063.75,105.0,-39.52,-226.48,-249.28
620487.1957,519.232,32.696,878.705,-1470.0,-6317.5,848.75,-62.32,-231.04,-237.12
620487.2457,525.881,31.049,884.5,52.5,-4016.25,-332.5,-54.72,-237.12,-240.16
620487.2957,511.851,40.138,880.474,-2030.0,-4112.5,-8.75,-71.44,-241.68,-234.08
620487.3457,510.692,26.718,879.803,-2003.75,-5906.25,682.5,-54.72,-241.68,-231.04
620487.3957,519.171,30.805,885.354,-1111.25,-4847.5,542.5,-59.28,-249.28,-240.16
620487.4457,518.195,32.086,883.219,-1688.75,-4838.75,892.5,-62.32,-241.68,-241.68
620487.4957,513.437,32.818,880.657,-1548.75,-5985.0,568.75,-63.84,-253.84,-240.16
620487.5457,519.903,29.463,879.437,-1198.75,-5556.25,656.25,-56.24,-234.08,-240.16
620487.5957,519.72,30.195,881.877,-1496.25,-5433.75,402.5,-79.04,-232.56,-223.44
620487.6459,518.439,30.439,883.28,-1513.75,-5853.75,866.25,-48.64,-244.72,-234.08
620487.6957,522.892,33.001,878.705,-1531.25,-5565.0,1032.5,-72.96,-238.64,-229.52
620487.7458,525.21,30.5,878.217,-1566.25,-5460.0,472.5,-51.68,-237.12,-241.68
620487.7957,523.319,31.11,879.498,-1373.75,-4970.0,148.75,-66.88,-228.0,-232.56
620487.8457,520.635,31.354,879.62,-1863.75,-4655.0,-113.75,-54.72,-264.48,-240.16
620487.8957,519.781,29.158,878.827,-1566.25,-4243.75,157.5,-51.68,-238.64,-247.76
620487.9457,523.319,27.694,881.755,-2178.75,-4523.75,1146.25,-59.28,-244.72,-240.16
620487.9957,519.293,39.284,880.535,-533.75,-3745.0,332.5,-51.68,-221.92,-237.12
620488.0457,508.923,28.975,878.949,-2406.25,-4532.5,883.75,-66.88,-240.16,-232.56
620488.0957,517.707,23.241,880.352,-1898.75,-4970.0,761.25,-50.16,-246.24,-221.92
620488.1457,519.598,30.256,887.367,-1041.25,-4068.75,647.5,-79.04,-241.68,-241.68
620488.1957,509.838,30.744,885.293,-1443.75,-4742.5,-8.75,-44.08,-231.04,-244.72
620488.2457,512.339,31.72,880.108,-1968.75,-5976.25,411.25,-82.08,-247.76,-243.2
620488.2957,519.415,25.315,881.999,-1312.5,-5958.75,481.25,-65.36,-255.36,-231.04
620488.3457,517.341,27.389,881.389,-1198.75,-5215.0,350.0,-66.88,-246.24,-235.6
620488.3957,518.012,30.927,880.474,-1540.0,-5486.25,770.0,-48.64,-235.6,-234.08
620488.4457,523.502,30.5,881.694,-1583.75,-5783.75,402.5,-76.0,-252.32,-241.68
620488.4957,519.598,27.572,879.437,-1330.0,-5407.5,183.75,-54.72,-237.12,-240.16
620488.5457,520.94,33.367,879.315,-1505.0,-5285.0,245.0,-60.8,-246.24,-240.16
620488.5957,521.306,24.217,879.437,-1592.5,-5722.5,778.75,-62.32,-247.76,-226.48
620488.6457,524.051,36.173,877.851,-813.75,-5066.25,1951.25,-83.6,-215.84,-241.68
620488.6957,523.99,38.552,879.559,-700.0,-3911.25,87.5,-53.2,-244.72,-229.52
620488.7457,514.596,42.029,878.888,-2800.0,-4235.0,-35.0,-65.36,-240.16,-234.08
620488.7957,521.489,22.448,879.315,-2301.25,-4655.0,568.75,-53.2,-243.2,-234.08
620488.8457,524.356,21.777,882.121,-1050.0,-4007.5,1233.75,-65.36,-244.72,-237.12
620488.8957,514.535,29.829,882.548,-1618.75,-3176.25,1435.0,-56.24,-256.88,-218.88
620488.9457,507.703,29.341,884.622,-1732.5,-5258.75,385.0,-48.64,-247.76,-240.16
620488.9957,515.328,25.742,879.193,-2003.75,-5766.25,-236.25,-57.76,-231.04,-238.64
620489.0457,515.328,22.936,881.084,-1496.25,-5355.0,-437.5,-59.28,-241.68,-244.72
620489.0957,516.487,29.28,885.293,-1172.5,-5005.0,-218.75,-57.76,-237.12,-229.52
620489.1457,515.938,32.33,884.866,-1338.75,-5066.25,140.0,-62.32,-229.52,-240.16
620489.1957,515.877,32.452,880.535,-1338.75,-5556.25,-472.5,-57.76,-250.8,-217.36
620489.2457,520.025,30.744,879.315,-1277.5,-5678.75,-988.75,-59.28,-240.16,-229.52
620489.2957,521.55,35.868,877.79,-1968.75,-5013.75,-472.5,-77.52,-238.64,-238.64
620489.3457,520.391,39.04,879.864,-1723.75,-5127.5,673.75,-62.32,-234.08,-244.72
620489.3957,528.87,22.753,883.402,-1163.75,-4051.25,1260.0,-72.96,-246.24,-241.68
620489.4457,510.814,43.066,880.535,-1601.25,-3132.5,1076.25,-66.88,-243.2,-237.12
620489.4957,503.799,32.33,879.925,-2310.0,-4593.75,918.75,-76.0,-249.28,-228.0
620489.5457,525.393,24.888,885.11,-1925.0,-4602.5,936.25,-59.28,-238.64,-218.88
620489.5957,513.498,27.694,885.72,-1846.25,-3850.0,700.0,-76.0,-237.12,-235.6
620489.6457,507.398,30.988,885.049,-1085.0,-4978.75,936.25,-60.8,-238.64,-243.2
620489.6957,515.084,27.145,883.036,-1330.0,-5547.5,665.0,-54.72,-252.32,-231.04
620489.7457,514.535,27.45,883.768,-1198.75,-5486.25,288.75,-54.72,-249.28,-231.04
620489.7959,512.095,30.256,883.402,-1513.75,-5740.0,26.25,-63.84,-234.08,-241.68
620489.8457,515.084,27.084,885.415,-1286.25,-6387.5,26.25,-51.68,-238.64,-232.56
620489.8958,516.487,30.378,883.951,-953.75,-6597.5,385.0,-79.04,-224.96,-238.64
620489.9457,518.988,35.38,879.803,-875.0,-6160.0,-183.75,-44.08,-237.12,-235.6
620489.9957,521.855,33.489,879.925,-1242.5,-6098.75,-201.25,-72.96,-256.88,-241.68
620490.0457,522.77,38.857,875.838,-1767.5,-5976.25,-105.0,-54.72,-223.44,-243.2
620490.0957,526.003,29.219,880.657,-70.0,-4453.75,-463.75,-57.76,-226.48,-243.2
620490.1457,514.474,43.554,879.193,-1513.75,-4340.0,603.75,-51.68,-255.36,-244.72
620490.1957,513.437,32.452,880.108,-1925.0,-5845.0,1085.0,-57.76,-243.2,-243.2
620490.2457,526.308,30.866,883.036,-1365.0,-5083.75,927.5,-77.52,-231.04,-241.68
620490.2957,518.073,35.685,881.572,-1995.0,-4471.25,280.0,-63.84,-234.08,-247.76
620490.3457,515.328,37.82,878.217,-1881.25,-5521.25,122.5,-59.28,-228.0,-240.16
620490.3957,521.489,27.633,880.291,-1435.0,-5180.0,306.25,-80.56,-252.32,-235.6
620490.4457,520.33,30.317,880.535,-1408.75,-4952.5,971.25,-50.16,-231.04,-226.48
620490.4957,514.779,31.293,881.023,-1391.25,-5582.5,1268.75,-57.76,-247.76,-232.56
620490.5457,518.439,34.038,879.559,-1496.25,-5591.25,717.5,-57.76,-244.72,-217.36
620490.5957,522.587,31.964,879.254,-1645.0,-5433.75,332.5,-65.36,-249.28,-235.6
620490.6457,521.245,31.72,876.814,-1522.5,-5127.5,140.0,-62.32,-256.88,-226.48
620490.6957,522.282,30.683,880.779,-1776.25,-5565.0,332.5,-62.32,-247.76,-255.36
620490.7457,525.149,28.853,877.729,-1872.5,-5705.0,1032.5,-66.88,-238.64,-229.52
620490.7957,531.981,26.047,881.999,-280.0,-4182.5,428.75,-59.28,-237.12,-243.2
620490.8457,516.304,40.138,879.803,-1925.0,-4628.75,385.0,-48.64,-244.72,-226.48
620490.8957,521.062,26.596,879.559,-1986.25,-5363.75,1023.75,-59.28,-226.48,-234.08
620490.9457,526.369,28.304,881.267,-1268.75,-4620.0,726.25,-63.84,-237.12,-237.12
620490.9957,515.816,32.879,883.219,-1268.75,-4532.5,201.25,-68.4,-250.8,-228.0
620491.0457,513.803,32.147,881.084,-936.25,-5643.75,297.5,-69.92,-238.64,-228.0
620491.0957,520.452,32.208,879.254,-1233.75,-5591.25,551.25,-57.76,-235.6,-223.44
620491.1457,521.916,33.123,878.522,-1610.0,-5311.25,481.25,-76.0,-231.04,-243.2
620491.1957,522.465,34.221,879.742,-1855.0,-5258.75,157.5,-57.76,-237.12,-231.04
620491.2457,526.064,31.659,881.084,-1697.5,-5241.25,-70.0,-66.88,-243.2,-223.44
620491.2957,521.672,31.537,879.62,-1303.75,-4961.25,-122.5,-59.28,-258.4,-244.72
620491.3457,523.807,33.733,878.522,-962.5,-5031.25,437.5,-71.44,-241.68,-249.28
620491.3957,523.136,32.513,880.352,-1750.0,-5661.25,883.75,-48.64,-246.24,-253.84
620491.4457,522.831,33.062,876.631,-1881.25,-5206.25,376.25,-72.96,-240.16,-220.4
620491.4957,530.7,22.509,879.376,-927.5,-4095.0,26.25,-63.84,-224.96,-229.52
620491.5457,514.047,40.138,877.485,-2301.25,-3998.75,-52.5,-71.44,-240.16,-224.96
620491.5957,513.254,31.049,878.095,-1925.0,-5048.75,848.75,-59.28,-237.12,-232.56
620491.6457,522.709,26.84,881.694,-1093.75,-4935.0,1093.75,-66.88,-249.28,-241.68
620491.6957,518.683,36.173,881.267,-1172.5,-4585.0,131.25,-54.72,-250.8,-232.56
620491.7457,519.537,37.149,878.522,-1295.0,-5722.5,-673.75,-80.56,-244.72,-238.64
620491.7957,522.343,30.439,876.997,-1557.5,-5346.25,-778.75,-65.36,-228.0,-235.6
620491.8457,525.21,31.11,876.265,-1198.75,-5311.25,166.25,-60.8,-237.12,-249.28
620491.8957,523.38,37.515,877.424,-1190.0,-4795.0,875.0,-60.8,-229.52,-226.48
620491.9459,521.794,35.38,878.156,-1478.75,-4768.75,1111.25,-65.36,-247.76,-232.56
620491.9957,522.892,33.184,876.936,-1610.0,-4733.75,673.75,-65.36,-241.68,-237.12
620492.0458,529.48,30.5,878.4,-271.25,-4182.5,962.5,-48.64,-256.88,-243.2
620492.0957,524.661,40.626,878.522,-647.5,-3150.0,1496.25,-60.8,-237.12,-241.68
620492.1457,514.352,39.345,880.108,-2143.75,-4278.75,568.75,-71.44,-243.2,-234.08
620492.1957,527.284,25.803,883.646,-2038.75,-4707.5,-166.25,-69.92,-223.44,-247.76
620492.2457,520.818,35.807,884.317,-1006.25,-2905.0,-752.5,-62.32,-247.76,-240.16
620492.2957,500.017,31.72,877.424,-1758.75,-4768.75,752.5,-71.44,-240.16,-244.72
620492.3457,515.694,31.537,887.855,-1233.75,-5398.75,1531.25,-83.6,-232.56,-231.04
620492.3957,515.877,36.112,885.598,-1058.75,-4707.5,376.25,-45.6,-238.64,-234.08
620492.4457,511.973,34.709,880.169,-866.25,-6825.0,-498.75,-51.68,-241.68,-234.08
620492.4957,516.731,35.99,877.241,-1426.25,-7113.75,-297.5,-57.76,-250.8,-221.92
620492.5457,526.857,32.574,877.546,-997.5,-6230.0,-35.0,-59.28,-237.12,-237.12
620492.5957,524.234,38.735,879.681,-822.5,-5258.75,533.75,-50.16,-243.2,-244.72
620492.6457,521.001,38.308,878.156,-1382.5,-5705.0,323.75,-59.28,-247.76,-247.76
620492.6957,522.77,37.82,876.997,-1338.75,-6046.25,-411.25,-56.24,-237.12,-228.0
620492.7457,524.478,37.21,876.265,-1365.0,-5976.25,-507.5,-83.6,-237.12,-235.6
620492.7957,524.783,39.772,876.021,-1417.5,-5871.25,43.75,-72.96,-249.28,-237.12
620492.8457,523.563,42.395,876.204,-1767.5,-5801.25,1295.0,-69.92,-244.72,-237.12
620492.8957,529.724,29.28,878.949,-1041.25,-5215.0,525.0,-63.84,-249.28,-231.04
620492.9457,517.463,50.691,876.692,-1697.5,-4287.5,236.25,-71.44,-255.36,-237.12
620492.9957,513.071,40.626,876.204,-2362.5,-5171.25,700.0,-59.28,-238.64,-244.72
620493.0457,526.735,31.171,877.79,-1496.25,-5687.5,1373.75,-47.12,-234.08,-231.04
620493.0957,525.82,37.21,879.803,-1268.75,-4830.0,1155.0,-65.36,-250.8,-229.52
620493.1457,521.672,41.846,877.424,-1190.0,-5512.5,78.75,-68.4,-249.28,-229.52
620493.1957,527.589,37.271,875.106,-1960.0,-5906.25,-280.0,-69.92,-237.12,-238.64
620493.2457,528.565,36.661,876.387,-1470.0,-5215.0,420.0,-44.08,-246.24,-218.88
620493.2957,525.576,35.807,876.143,-1198.75,-5162.5,1190.0,-54.72,-250.8,-234.08
620493.3457,527.406,38.552,875.35,-1478.75,-5381.25,1181.25,-56.24,-250.8,-221.92
620493.3957,527.955,38.247,877.18,-1846.25,-5136.25,166.25,-54.72,-238.64,-232.56
620493.4457,529.358,37.881,875.594,-1601.25,-4970.0,-297.5,-59.28,-221.92,-232.56
620493.4957,522.953,36.905,875.35,-1898.75,-4760.0,131.25,-74.48,-244.72,-220.4
620493.5457,525.698,35.868,877.18,-1461.25,-4900.0,866.25,-60.8,-250.8,-229.52
620493.5957,532.164,29.707,881.389,-752.5,-4366.25,875.0,-60.8,-238.64,-232.56
620493.6457,520.879,47.031,875.96,-875.0,-3823.75,-280.0,-74.48,-247.76,-240.16
620493.6957,516.182,34.648,876.753,-2275.0,-4882.5,253.75,-57.76,-226.48,-232.56
620493.7457,528.626,31.964,879.742,-1347.5,-5276.25,770.0,-69.92,-247.76,-231.04
620493.7957,522.77,41.419,879.864,-743.75,-4663.75,980.0,-65.36,-237.12,-235.6
620493.8457,517.951,40.687,879.132,-918.75,-6291.25,262.5,-72.96,-240.16,-226.48
620493.8957,522.343,37.82,875.411,-1680.0,-6711.25,-210.0,-47.12,-243.2,-228.0
620493.9457,526.613,36.478,873.581,-1478.75,-6212.5,-87.5,-68.4,-255.36,-231.04
620493.9957,525.21,36.478,874.984,-1015.0,-5985.0,350.0,-57.76,-229.52,-231.04
620494.0457,528.016,39.894,872.422,-1382.5,-6405.0,1041.25,-71.44,-247.76,-228.0
620494.0958,532.164,35.929,876.448,-1303.75,-5845.0,463.75,-68.4,-244.72,-232.56
620494.1457,528.565,37.576,872.056,-1330.0,-5687.5,-306.25,-79.04,-247.76,-237.12
620494.1957,531.127,40.199,871.69,-1356.25,-5250.0,-595.0,-69.92,-243.2,-228.0
620494.2458,532.896,38.43,872.361,-1067.5,-5258.75,-402.5,-71.44,-244.72,-235.6
620494.2957,536.068,41.846,873.276,-1741.25,-5906.25,280.0,-62.32,-229.52,-223.44
620494.3457,538.264,45.262,874.618,-542.5,-4340.0,-848.75,-56.24,-223.44,-223.44
620494.3957,523.685,45.018,870.348,-2213.75,-4147.5,-236.25,-66.88,-238.64,-252.32
620494.4457,526.491,38.552,872.117,-2196.25,-5346.25,682.5,-69.92,-243.2,-229.52
620494.4957,535.946,39.711,877.668,-1076.25,-4165.0,840.0,-60.8,-252.32,-240.16
620494.5457,524.6,43.737,876.143,-1111.25,-4278.75,621.25,-76.0,-244.72,-246.24
620494.5957,530.212,45.933,873.398,-2117.5,-4471.25,271.25,-63.84,-244.72,-232.56
620494.6457,528.687,37.515,875.655,-1968.75,-4103.75,271.25,-66.88,-252.32,-228.0
620494.6957,525.576,40.077,876.143,-1321.25,-4313.75,857.5,-65.36,-234.08,-237.12
620494.7457,524.234,42.395,875.35,-1942.5,-4663.75,1426.25,-68.4,-256.88,-237.12
620494.7957,526.186,34.587,875.411,-1688.75,-4970.0,1251.25,-65.36,-234.08,-238.64
620494.8457,526.064,36.051,877.424,-1426.25,-5250.0,463.75,-63.84,-252.32,-235.6
620494.8957,528.931,41.846,875.96,-1566.25,-4795.0,-236.25,-60.8,-243.2,-232.56
620494.9457,526.491,37.088,872.483,-1645.0,-4935.0,113.75,-74.48,-232.56,-238.64
620494.9957,529.785,39.467,874.923,-1960.0,-5932.5,910.0,-51.68,-259.92,-244.72
620495.0457,536.861,39.65,878.034,26.25,-3508.75,87.5,-65.36,-243.2,-231.04
620495.0957,518.5,47.885,871.69,-1715.0,-3473.75,8.75,-62.32,-246.24,-234.08
620495.1457,527.162,40.443,876.631,-1723.75,-5048.75,70.0,-77.52,-256.88,-223.44
620495.1957,528.992,40.87,878.705,-1706.25,-4130.0,420.0,-65.36,-250.8,-229.52
620495.2457,520.94,40.199,878.644,-1470.0,-4480.0,647.5,-71.44,-246.24,-228.0
620495.2957,523.38,43.066,875.96,-1277.5,-5608.75,778.75,-62.32,-243.2,-235.6
620495.3457,525.576,41.419,878.217,-1452.5,-5075.0,201.25,-77.52,-244.72,-232.56
620495.3957,523.624,40.26,877.851,-1715.0,-4768.75,647.5,-60.8,-252.32,-235.6
620495.4457,520.757,40.199,875.838,-1531.25,-5171.25,1618.75,-62.32,-238.64,-228.0
620495.4957,521.367,39.406,876.57,-1540.0,-5556.25,1373.75,-56.24,-250.8,-232.56
620495.5457,526.552,35.136,878.217,-1697.5,-5600.0,936.25,-57.76,-253.84,-237.12
620495.5957,527.162,39.162,877.851,-1321.25,-5363.75,70.0,-69.92,-243.2,-247.76
620495.6457,525.637,38.186,877.18,-1898.75,-5372.5,498.75,-57.76,-231.04,-221.92
620495.6957,528.199,37.393,875.228,-2091.25,-5538.75,1032.5,-66.88,-249.28,-237.12
620495.7457,535.153,27.816,878.217,-927.5,-4576.25,743.75,-45.6,-240.16,-238.64
620495.7957,523.807,48.129,873.947,-1863.75,-4287.5,490.0,-72.96,-253.84,-238.64
620495.8457,518.744,39.772,872.727,-2441.25,-4830.0,446.25,-91.2,-226.48,-231.04
620495.8957,532.713,30.439,877.607,-1540.0,-4725.0,918.75,-77.52,-250.8,-232.56
620495.9457,521.794,39.833,879.742,-1487.5,-3937.5,437.5,-66.88,-237.12,-232.56
620495.9957,522.16,42.456,876.936,-1137.5,-5136.25,113.75,-83.6,-235.6,-231.04
620496.0457,526.186,34.709,878.095,-1951.25,-5740.0,35.0,-59.28,-238.64,-231.04
620496.0957,527.406,36.051,876.753,-1750.0,-5101.25,52.5,-65.36,-256.88,-231.04
620496.1459,524.417,39.467,878.583,-1347.5,-4646.25,980.0,-69.92,-247.76,-240.16
620496.1957,522.099,38.491,875.899,-1706.25,-5206.25,1163.75,-68.4,-246.24,-223.44
620496.2458,526.491,36.356,876.814,-1793.75,-5626.25,787.5,-68.4,-240.16,-238.64
620496.2957,525.454,36.661,876.326,-1513.75,-5241.25,192.5,-68.4,-241.68,-237.12
620496.3457,527.101,37.454,875.472,-1540.0,-4935.0,323.75,-63.84,-246.24,-217.36
