TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620211.8958,557.601,31.659,855.281,-1942.5,-5101.25,-17.5,-56.24,-229.52,-237.12
620211.9457,562.847,35.136,855.464,-1015.0,-6002.5,-253.75,-72.96,-238.64,-235.6
620211.9957,564.738,39.711,851.804,-1531.25,-5512.5,813.75,-69.92,-255.36,-231.04
620212.0457,563.274,36.478,848.571,-1618.75,-5766.25,953.75,-69.92,-246.24,-241.68
620212.0957,574.803,29.036,859.856,-796.25,-4278.75,192.5,-65.36,-243.2,-217.36
620212.1457,558.089,44.286,854.732,-1671.25,-3185.0,-245.0,-74.48,-238.64,-252.32
620212.1957,553.575,28.792,852.353,-1636.25,-6107.5,778.75,-62.32,-232.56,-231.04
620212.2457,571.387,34.526,854.427,-1461.25,-6090.0,1382.5,-71.44,-235.6,-228.0
620212.2957,566.812,32.513,854.305,-1881.25,-4051.25,1198.75,-66.88,-234.08,-221.92
620212.3457,561.139,35.807,855.22,-761.25,-5530.0,140.0,-76.0,-243.2,-243.2
620212.3957,564.372,36.478,851.621,-1767.5,-5460.0,-603.75,-66.88,-243.2,-237.12
620212.4457,566.995,33.794,852.231,-1723.75,-4961.25,-577.5,-79.04,-234.08,-218.88
620212.4957,563.091,33.184,852.231,-1531.25,-4795.0,166.25,-54.72,-235.6,-229.52
620212.5457,563.701,36.417,855.769,-1461.25,-4655.0,350.0,-82.08,-249.28,-232.56
620212.5957,559.553,38.247,853.146,-1575.0,-5101.25,0.0,-59.28,-243.2,-231.04
620212.6457,563.518,36.295,852.902,-1461.25,-5153.75,-288.75,-85.12,-252.32,-223.44
620212.6957,563.64,36.905,851.377,-1662.5,-5005.0,253.75,-72.96,-247.76,-231.04
620212.7457,562.664,40.748,851.194,-1583.75,-5617.5,1137.5,-68.4,-235.6,-235.6
620212.7957,570.594,29.829,857.416,-1566.25,-4593.75,778.75,-77.52,-241.68,-221.92
620212.8457,554.612,44.774,855.403,-1881.25,-3508.75,52.5,-79.04,-252.32,-234.08
620212.8957,549.488,33.428,852.658,-1942.5,-5031.25,420.0,-63.84,-246.24,-243.2
620212.9457,567.117,32.696,856.318,-1680.0,-5600.0,1128.75,-74.48,-244.72,-241.68
620212.9957,562.969,36.417,855.83,-1496.25,-4646.25,743.75,-71.44,-235.6,-240.16
620213.0457,559.492,36.173,854.0,-1268.75,-5215.0,43.75,-77.52,-241.68,-241.68
620213.0957,562.054,37.271,854.976,-2082.5,-6011.25,-35.0,-63.84,-244.72,-226.48
620213.1457,561.871,31.781,854.061,-1513.75,-5635.0,341.25,-71.44,-244.72,-229.52
620213.1957,563.152,36.051,853.634,-1023.75,-5678.75,1102.5,-60.8,-249.28,-229.52
620213.2457,564.25,36.661,852.841,-1303.75,-5626.25,927.5,-92.72,-249.28,-249.28
620213.2957,564.006,35.441,855.281,-1793.75,-5670.0,437.5,-68.4,-246.24,-235.6
620213.3457,563.884,32.879,853.573,-1557.5,-5775.0,113.75,-88.16,-247.76,-237.12
620213.3957,566.202,35.624,853.085,-1365.0,-5941.25,306.25,-66.88,-241.68,-211.28
620213.4457,565.104,35.807,855.83,-1242.5,-5757.5,822.5,-68.4,-240.16,-231.04
620213.4957,571.753,35.38,851.377,-2143.75,-5355.0,1295.0,-74.48,-255.36,-237.12
620213.5457,572.668,32.94,855.83,-901.25,-4060.0,-271.25,-56.24,-253.84,-231.04
620213.5957,560.346,40.138,852.475,-2432.5,-4287.5,35.0,-77.52,-252.32,-235.6
620213.6457,563.213,31.598,852.353,-2135.0,-5416.25,988.75,-65.36,-249.28,-228.0
620213.6957,570.899,29.402,854.732,-1408.75,-4865.0,1531.25,-77.52,-255.36,-228.0
620213.7457,560.529,37.027,852.841,-1688.75,-4340.0,997.5,-63.84,-240.16,-223.44
620213.7957,558.577,36.234,852.78,-1303.75,-5573.75,-446.25,-79.04,-250.8,-212.8
620213.8457,565.47,32.086,853.451,-2065.0,-5573.75,-87.5,-68.4,-241.68,-234.08
620213.8957,564.982,31.171,853.817,-1172.5,-5057.5,595.0,-60.8,-234.08,-228.0
620213.9457,563.335,36.844,853.39,-910.0,-5022.5,1242.5,-66.88,-240.16,-223.44
620213.9957,563.823,36.661,853.634,-1618.75,-5320.0,875.0,-59.28,-234.08,-238.64
620214.0459,563.152,32.513,850.706,-1767.5,-5565.0,-192.5,-63.84,-243.2,-220.4
620214.0957,564.86,37.149,849.059,-1330.0,-5696.25,-26.25,-79.04,-237.12,-226.48
620214.1458,572.79,38.064,850.95,-1557.5,-5110.0,245.0,-80.56,-252.32,-220.4
620214.1957,569.801,36.905,848.449,-1767.5,-4865.0,962.5,-71.44,-234.08,-237.12
620214.2457,567.422,40.626,847.595,-1058.75,-5180.0,1093.75,-69.92,-259.92,-235.6
620214.2957,574.376,33.306,856.501,-603.75,-3412.5,210.0,-85.12,-235.6,-228.0
620214.3457,561.139,44.591,851.804,-1977.5,-3290.0,245.0,-72.96,-264.48,-224.96
620214.3957,559.675,29.219,851.072,-1793.75,-4952.5,875.0,-69.92,-240.16,-240.16
620214.4457,570.594,27.389,854.732,-1653.75,-5433.75,1312.5,-63.84,-221.92,-238.64
620214.4957,558.394,35.746,854.549,-1347.5,-3316.25,595.0,-66.88,-244.72,-224.96
620214.5457,559.614,34.892,856.257,-533.75,-5390.0,-332.5,-59.28,-250.8,-243.2
620214.5957,560.773,39.65,854.976,-1531.25,-5355.0,-122.5,-57.76,-234.08,-223.44
620214.6457,560.102,34.77,850.157,-1898.75,-5670.0,262.5,-65.36,-232.56,-234.08
620214.6957,566.995,36.6,850.462,-1715.0,-5626.25,848.75,-79.04,-247.76,-235.6
620214.7457,567.788,26.108,851.804,-1811.25,-4838.75,1067.5,-66.88,-246.24,-224.96
620214.7957,561.322,30.927,851.316,-980.0,-5390.0,341.25,-71.44,-244.72,-234.08
620214.8457,566.568,35.99,849.059,-1120.0,-5477.5,0.0,-66.88,-243.2,-217.36
620214.8957,568.276,36.295,851.377,-1846.25,-4585.0,253.75,-69.92,-243.2,-237.12
620214.9457,564.677,31.232,852.78,-1723.75,-4270.0,743.75,-91.2,-244.72,-231.04
620214.9957,565.043,32.025,853.634,-726.25,-4882.5,358.75,-71.44,-246.24,-228.0
620215.0457,572.973,35.99,853.329,-2485.0,-4830.0,735.0,-69.92,-243.2,-224.96
620215.0957,570.777,31.72,859.612,-717.5,-3272.5,-166.25,-69.92,-250.8,-232.56
620215.1457,546.621,34.404,849.181,-1863.75,-4200.0,551.25,-66.88,-252.32,-240.16
620215.1957,566.202,33.123,856.989,-1216.25,-5748.75,1137.5,-71.44,-238.64,-235.6
620215.2457,569.801,34.526,859.124,-1478.75,-3823.75,700.0,-74.48,-234.08,-235.6
620215.2957,551.867,34.709,854.854,-1277.5,-4602.5,113.75,-68.4,-240.16,-229.52
620215.3457,559.065,35.807,855.098,-953.75,-6072.5,-87.5,-59.28,-243.2,-237.12
620215.3957,563.152,30.866,856.928,-1855.0,-5573.75,472.5,-69.92,-238.64,-228.0
620215.4457,559.858,32.635,853.512,-1067.5,-5836.25,1058.75,-57.76,-237.12,-237.12
620215.4957,564.982,35.807,856.074,-1023.75,-5643.75,481.25,-72.96,-244.72,-237.12
620215.5457,562.664,38.003,852.841,-1723.75,-5442.5,-70.0,-63.84,-235.6,-212.8
620215.5957,563.579,33.916,856.623,-1793.75,-5976.25,-157.5,-79.04,-258.4,-247.76
620215.6457,563.518,35.563,850.889,-1242.5,-6133.75,533.75,-65.36,-244.72,-215.84
620215.6957,568.337,38.247,853.39,-1487.5,-5643.75,857.5,-72.96,-255.36,-231.04
620215.7457,565.348,36.661,852.658,-1767.5,-5258.75,192.5,-79.04,-224.96,-232.56
620215.7957,568.581,39.406,851.133,-1575.0,-5827.5,533.75,-85.12,-250.8,-221.92
620215.8457,571.204,34.953,856.44,-630.0,-3955.0,-323.75,-63.84,-247.76,-221.92
620215.8957,559.004,41.053,851.56,-1610.0,-4270.0,472.5,-65.36,-246.24,-226.48
620215.9457,561.322,32.757,851.865,-1802.5,-5950.0,1268.75,-71.44,-252.32,-229.52
620215.9957,573.095,30.134,854.305,-1618.75,-5232.5,901.25,-80.56,-234.08,-229.52
620216.0457,563.884,40.992,853.512,-1400.0,-3963.75,490.0,-80.56,-241.68,-220.4
620216.0957,562.603,38.43,852.658,-1181.25,-5363.75,-140.0,-80.56,-250.8,-234.08
620216.1457,564.921,35.563,853.817,-1986.25,-6011.25,446.25,-65.36,-238.64,-226.48
620216.1957,565.653,32.208,852.658,-1330.0,-5311.25,787.5,-72.96,-240.16,-234.08
620216.2457,565.165,33.123,850.95,-1128.75,-4882.5,647.5,-63.84,-241.68,-232.56
620216.2958,566.141,37.515,852.536,-1575.0,-4891.25,533.75,-62.32,-232.56,-241.68
620216.3457,565.287,34.038,851.682,-1776.25,-5503.75,271.25,-69.92,-255.36,-223.44
620216.3957,568.886,34.953,850.218,-1645.0,-5512.5,420.0,-62.32,-234.08,-221.92
620216.4457,568.581,33.245,850.828,-1400.0,-5521.25,498.75,-82.08,-232.56,-215.84
620216.4957,569.13,36.6,849.486,-1373.75,-5223.75,297.5,-62.32,-252.32,-246.24
620216.5457,568.215,34.831,850.157,-1566.25,-4803.75,577.5,-65.36,-240.16,-232.56
620216.5957,567.361,31.659,850.584,-1522.5,-5066.25,717.5,-62.32,-249.28,-231.04
620216.6457,572.668,32.025,853.329,-2117.5,-5460.0,1041.25,-76.0,-226.48,-226.48
620216.6957,567.056,38.552,854.061,-455.0,-3902.5,-148.75,-83.6,-246.24,-232.56
620216.7457,559.126,35.38,848.693,-2187.5,-5223.75,315.0,-74.48,-235.6,-234.08
620216.7957,564.677,32.879,851.743,-1977.5,-5696.25,1233.75,-65.36,-250.8,-221.92
620216.8457,571.326,29.402,854.488,-1015.0,-4173.75,1321.25,-69.92,-235.6,-226.48
620216.8957,563.091,35.014,849.852,-1470.0,-4410.0,717.5,-79.04,-243.2,-218.88
620216.9457,564.921,38.43,849.608,-1321.25,-6177.5,-472.5,-60.8,-249.28,-226.48
620216.9957,571.265,30.195,850.157,-1881.25,-5678.75,-61.25,-76.0,-249.28,-238.64
620217.0457,567.117,28.731,847.534,-1268.75,-5381.25,936.25,-68.4,-249.28,-234.08
620217.0957,572.668,38.918,849.059,-1041.25,-5153.75,1102.5,-86.64,-249.28,-237.12
620217.1457,568.154,35.746,851.255,-1785.0,-4856.25,437.5,-77.52,-229.52,-223.44
620217.1957,568.093,33.916,849.974,-1907.5,-5285.0,-315.0,-76.0,-231.04,-231.04
620217.2457,568.642,34.587,850.157,-1303.75,-5565.0,315.0,-72.96,-238.64,-221.92
620217.2957,572.18,33.55,852.231,-1163.75,-5241.25,1207.5,-72.96,-238.64,-232.56
620217.3457,572.485,36.722,849.852,-1155.0,-4751.25,822.5,-59.28,-240.16,-238.64
620217.3957,569.618,33.245,846.68,-1207.5,-4943.75,306.25,-74.48,-243.2,-217.36
620217.4457,572.424,40.382,848.449,-1610.0,-5162.5,70.0,-82.08,-247.76,-228.0
620217.4957,575.108,31.598,853.695,-840.0,-3500.0,-376.25,-72.96,-241.68,-232.56
620217.5457,559.919,40.199,850.523,-1548.75,-3500.0,595.0,-79.04,-246.24,-226.48
620217.5957,556.93,31.232,851.316,-1566.25,-5530.0,1321.25,-63.84,-237.12,-247.76
620217.6457,575.779,31.293,852.475,-1128.75,-4698.75,1277.5,-72.96,-259.92,-241.68
620217.6957,563.335,36.478,853.085,-1846.25,-4208.75,218.75,-57.76,-240.16,-221.92
620217.7457,564.982,37.515,849.913,-1198.75,-5801.25,-385.0,-77.52,-243.2,-231.04
620217.7957,568.825,33.672,849.913,-1618.75,-5687.5,61.25,-71.44,-243.2,-228.0
620217.8457,570.411,30.622,849.791,-1242.5,-5267.5,875.0,-83.6,-249.28,-228.0
620217.8957,567.117,37.088,848.388,-1120.0,-5075.0,857.5,-62.32,-234.08,-221.92
620217.9457,564.677,37.393,847.656,-1881.25,-5757.5,-87.5,-68.4,-249.28,-224.96
620217.9957,569.801,33.184,852.963,-1776.25,-5888.75,-323.75,-62.32,-237.12,-231.04
620218.0457,572.79,32.757,847.595,-1076.25,-5740.0,78.75,-77.52,-231.04,-224.96
620218.0957,573.156,36.783,849.364,-1006.25,-5897.5,595.0,-80.56,-247.76,-234.08
620218.1457,570.594,37.027,846.802,-2012.5,-4838.75,280.0,-72.96,-234.08,-220.4
620218.1957,573.034,35.563,846.68,-1505.0,-4900.0,-288.75,-72.96,-249.28,-218.88
620218.2457,579.561,29.158,851.56,-2108.75,-4891.25,463.75,-77.52,-240.16,-224.96
620218.2957,569.679,42.334,849.486,-1067.5,-3832.5,113.75,-80.56,-241.68,-217.36
620218.3457,559.553,35.624,845.155,-2047.5,-4637.5,691.25,-65.36,-247.76,-246.24
620218.3957,573.583,31.72,849.364,-2100.0,-5250.0,1137.5,-80.56,-246.24,-238.64
620218.4459,573.156,30.439,853.756,-1697.5,-3683.75,927.5,-60.8,-231.04,-223.44
620218.4957,561.261,33.794,849.425,-1137.5,-4768.75,516.25,-71.44,-243.2,-234.08
620218.5458,566.812,39.955,848.754,-1715.0,-5731.25,70.0,-57.76,-235.6,-238.64
620218.5957,573.156,31.476,848.083,-1767.5,-5355.0,-17.5,-66.88,-240.16,-238.64
620218.6457,571.753,34.892,850.157,-1443.75,-5013.75,577.5,-74.48,-244.72,-229.52
620218.6957,570.533,33.977,849.791,-1391.25,-4760.0,752.5,-80.56,-252.32,-221.92
620218.7457,568.764,35.441,850.828,-1295.0,-5110.0,805.0,-82.08,-226.48,-231.04
620218.7957,569.557,33.123,849.852,-1627.5,-5582.5,253.75,-79.04,-250.8,-234.08
620218.8457,572.546,35.441,851.072,-1531.25,-5442.5,-140.0,-47.12,-243.2,-235.6
620218.8957,570.716,34.587,848.815,-1610.0,-4987.5,201.25,-86.64,-241.68,-209.76
620218.9457,569.496,35.38,846.558,-1706.25,-4830.0,402.5,-82.08,-234.08,-229.52
620218.9957,569.984,38.125,848.266,-1680.0,-4838.75,708.75,-72.96,-261.44,-232.56
620219.0457,580.842,26.23,852.109,-1400.0,-4471.25,551.25,-56.24,-241.68,-234.08
620219.0957,567.483,37.82,852.963,-1006.25,-3893.75,-122.5,-76.0,-238.64,-220.4
620219.1457,561.871,33.611,846.863,-1802.5,-5145.0,437.5,-68.4,-232.56,-235.6
620219.1957,572.241,31.232,851.377,-1933.75,-4987.5,953.75,-69.92,-253.84,-240.16
620219.2457,568.825,30.622,853.39,-1216.25,-4068.75,1006.25,-63.84,-238.64,-229.52
620219.2957,556.686,32.513,851.133,-1111.25,-5512.5,411.25,-66.88,-247.76,-208.24
620219.3457,570.045,37.942,852.78,-1828.75,-6623.75,210.0,-74.48,-243.2,-229.52
620219.3957,572.18,31.842,849.974,-1680.0,-5941.25,-78.75,-74.48,-229.52,-237.12
620219.4457,571.265,34.953,848.998,-1076.25,-5460.0,525.0,-71.44,-252.32,-223.44
620219.4957,572.485,37.149,848.693,-1233.75,-4830.0,1155.0,-77.52,-226.48,-237.12
620219.5457,569.862,37.881,851.194,-1907.5,-5355.0,735.0,-62.32,-246.24,-224.96
620219.5957,570.777,33.916,847.168,-1618.75,-5398.75,385.0,-59.28,-238.64,-218.88
620219.6457,576.267,32.757,847.9,-1793.75,-5162.5,131.25,-71.44,-237.12,-220.4
620219.6957,574.986,33.062,847.961,-1452.5,-4567.5,525.0,-60.8,-232.56,-226.48
620219.7457,570.35,34.77,848.815,-1557.5,-4287.5,1233.75,-72.96,-243.2,-232.56
620219.7957,566.934,33.977,849.242,-1785.0,-4655.0,595.0,-86.64,-232.56,-215.84
620219.8457,576.694,25.925,855.098,-1233.75,-4567.5,140.0,-68.4,-243.2,-226.48
620219.8957,564.311,41.114,850.035,-1023.75,-3622.5,-586.25,-65.36,-246.24,-231.04
620219.9457,560.895,31.476,846.924,-1557.5,-5302.5,691.25,-79.04,-247.76,-240.16
620219.9957,571.936,31.11,850.645,-1452.5,-5092.5,1645.0,-82.08,-237.12,-232.56
620220.0457,569.435,33.367,850.462,-708.75,-4655.0,1391.25,-80.56,-241.68,-223.44
620220.0957,564.738,33.062,850.706,-1522.5,-5355.0,341.25,-82.08,-235.6,-229.52
620220.1457,566.995,36.295,853.024,-1960.0,-5468.75,-341.25,-74.48,-259.92,-229.52
620220.1957,568.215,27.084,848.449,-1408.75,-5416.25,-35.0,-79.04,-228.0,-250.8
620220.2457,572.363,33.611,850.462,-1242.5,-4733.75,778.75,-63.84,-237.12,-234.08
620220.2957,566.995,38.613,851.194,-1618.75,-4611.25,848.75,-63.84,-252.32,-229.52
620220.3457,566.385,34.038,850.035,-1723.75,-5136.25,-105.0,-66.88,-234.08,-234.08
620220.3957,567.971,34.77,851.926,-1627.5,-5118.75,-490.0,-92.72,-232.56,-234.08
620220.4457,570.716,35.014,850.523,-1417.5,-5013.75,350.0,-63.84,-243.2,-224.96
620220.4957,571.875,37.027,849.181,-1391.25,-4646.25,1032.5,-65.36,-241.68,-217.36
620220.5457,567.483,36.234,849.303,-1785.0,-4436.25,1006.25,-72.96,-250.8,-224.96
620220.5957,565.592,37.576,849.059,-1872.5,-5512.5,595.0,-66.88,-244.72,-232.56
620220.6457,581.33,29.28,852.292,-2248.75,-4567.5,857.5,-79.04,-252.32,-232.56
620220.6958,563.762,39.65,848.937,-1085.0,-3176.25,262.5,-66.88,-249.28,-237.12
620220.7457,559.858,33.184,849.974,-1671.25,-5600.0,980.0,-74.48,-252.32,-231.04
620220.7957,573.278,31.354,851.621,-1680.0,-5442.5,997.5,-71.44,-234.08,-228.0
620220.8457,568.703,32.696,855.525,-918.75,-4270.0,822.5,-71.44,-243.2,-226.48
620220.8957,561.2,35.38,852.597,-787.5,-5512.5,-192.5,-57.76,-235.6,-244.72
620220.9457,565.653,39.345,853.268,-1636.25,-6028.75,262.5,-74.48,-241.68,-228.0
620220.9957,568.093,33.001,849.12,-1618.75,-5101.25,350.0,-54.72,-243.2,-221.92
620221.0457,568.703,34.038,853.268,-1540.0,-4821.25,332.5,-86.64,-237.12,-229.52
620221.0957,564.616,34.953,851.865,-1680.0,-4541.25,612.5,-48.64,-232.56,-235.6
620221.1457,565.836,32.513,851.194,-1776.25,-5250.0,148.75,-57.76,-246.24,-221.92
620221.1957,564.006,32.391,851.56,-1732.5,-5486.25,481.25,-74.48,-226.48,-238.64
620221.2457,571.387,32.696,852.109,-1566.25,-5740.0,945.0,-79.04,-246.24,-224.96
620221.2957,568.154,32.757,850.645,-1583.75,-5040.0,218.75,-76.0,-234.08,-226.48
620221.3457,566.69,35.197,846.558,-1470.0,-5407.5,-8.75,-80.56,-234.08,-229.52
620221.3957,576.45,30.012,855.464,-866.25,-4235.0,-813.75,-65.36,-235.6,-232.56
620221.4457,564.494,40.992,850.34,-1636.25,-4235.0,-105.0,-83.6,-237.12,-232.56
620221.4957,557.784,33.794,847.595,-1750.0,-5740.0,638.75,-76.0,-241.68,-220.4
620221.5457,574.742,31.964,851.987,-1251.25,-5363.75,1207.5,-76.0,-235.6,-224.96
620221.5957,568.154,35.075,852.841,-1513.75,-4261.25,315.0,-66.88,-231.04,-241.68
620221.6457,562.481,38.796,851.194,-1067.5,-5390.0,-218.75,-76.0,-237.12,-241.68
620221.6957,564.738,40.931,849.12,-1925.0,-6063.75,455.0,-68.4,-243.2,-240.16
620221.7457,571.265,30.988,848.144,-1715.0,-5608.75,1172.5,-72.96,-232.56,-229.52
620221.7957,570.167,31.964,850.157,-927.5,-5162.5,1487.5,-77.52,-237.12,-223.44
620221.8457,567.117,35.746,850.523,-1225.0,-4777.5,735.0,-71.44,-246.24,-231.04
620221.8957,569.74,34.282,851.926,-1977.5,-5285.0,52.5,-72.96,-240.16,-232.56
620221.9457,570.777,28.548,850.706,-1478.75,-5337.5,-61.25,-69.92,-234.08,-238.64
620221.9957,570.228,34.587,847.656,-918.75,-5127.5,96.25,-88.16,-244.72,-232.56
620222.0457,567.788,36.6,850.34,-1758.75,-4865.0,542.5,-60.8,-244.72,-232.56
620222.0957,570.838,31.415,850.828,-1540.0,-5022.5,218.75,-82.08,-247.76,-232.56
620222.1457,574.62,34.038,850.767,-2415.0,-4943.75,647.5,-63.84,-246.24,-228.0
620222.1957,567.117,39.528,852.475,-822.5,-3902.5,8.75,-80.56,-243.2,-229.52
620222.2457,564.616,36.417,848.876,-2056.25,-4471.25,577.5,-77.52,-234.08,-229.52
620222.2957,567.91,34.404,850.889,-2100.0,-4970.0,1233.75,-80.56,-232.56,-240.16
620222.3457,571.204,28.121,852.841,-1505.0,-4541.25,1496.25,-79.04,-232.56,-223.44
620222.3957,564.128,35.075,851.804,-1697.5,-4550.0,927.5,-76.0,-246.24,-226.48
620222.4457,563.03,36.417,849.913,-1758.75,-5827.5,253.75,-60.8,-228.0,-234.08
620222.4957,571.143,28.304,850.95,-2231.25,-5862.5,236.25,-62.32,-238.64,-249.28
620222.5457,572.79,32.086,850.34,-1085.0,-5188.75,568.75,-60.8,-249.28,-232.56
620222.5957,570.96,36.356,851.133,-1216.25,-4812.5,953.75,-72.96,-231.04,-237.12
620222.6457,567.605,35.99,850.34,-1592.5,-5136.25,647.5,-72.96,-229.52,-208.24
620222.6957,567.971,31.537,849.73,-1478.75,-5801.25,717.5,-76.0,-253.84,-235.6
620222.7457,567.117,30.317,848.693,-1198.75,-5958.75,166.25,-68.4,-238.64,-209.76
620222.7957,572.485,36.295,848.388,-1487.5,-5127.5,603.75,-77.52,-243.2,-235.6
620222.8458,570.35,33.489,849.364,-1531.25,-5110.0,1085.0,-69.92,-228.0,-223.44
620222.8957,572.119,34.221,851.865,-1872.5,-5477.5,1277.5,-66.88,-240.16,-240.16
620222.9458,573.827,34.038,850.828,-411.25,-3990.0,315.0,-60.8,-237.12,-228.0
620222.9957,562.115,38.552,849.974,-2257.5,-4410.0,218.75,-77.52,-247.76,-229.52
620223.0457,569.679,31.476,848.449,-1916.25,-5678.75,822.5,-68.4,-252.32,-224.96
620223.0957,573.461,31.11,853.695,-1111.25,-4173.75,1085.0,-83.6,-241.68,-232.56
620223.1457,568.764,35.563,850.035,-1706.25,-4147.5,1750.0,-77.52,-241.68,-220.4
620223.1957,564.555,33.611,849.242,-1426.25,-5180.0,857.5,-82.08,-246.24,-232.56
620223.2457,568.459,29.646,852.231,-2327.5,-5740.0,271.25,-66.88,-232.56,-220.4
620223.2957,569.069,26.291,850.584,-1785.0,-4593.75,437.5,-80.56,-229.52,-224.96
620223.3457,568.947,30.439,850.401,-1575.0,-4471.25,752.5,-72.96,-240.16,-220.4
620223.3957,567.361,28.243,851.377,-1522.5,-4392.5,918.75,-56.24,-224.96,-228.0
620223.4457,561.871,28.548,853.573,-1260.0,-5617.5,472.5,-60.8,-237.12,-226.48
620223.4957,566.08,33.367,849.669,-1067.5,-5976.25,-280.0,-62.32,-237.12,-226.48
620223.5457,572.363,30.256,848.571,-1951.25,-5486.25,-297.5,-77.52,-234.08,-200.64
620223.5957,568.398,26.962,848.937,-1741.25,-4961.25,35.0,-65.36,-241.68,-229.52
620223.6457,567.178,32.33,851.133,-1312.5,-5381.25,910.0,-77.52,-249.28,-243.2
620223.6957,578.646,24.766,855.952,-1128.75,-4935.0,498.75,-71.44,-241.68,-226.48
620223.7457,559.736,34.526,845.155,-2038.75,-4515.0,8.75,-69.92,-241.68,-228.0
620223.7957,563.762,27.633,847.29,-1846.25,-5871.25,201.25,-63.84,-240.16,-234.08
620223.8457,576.755,26.413,853.756,-1478.75,-4795.0,1023.75,-59.28,-246.24,-237.12
620223.8957,568.52,32.269,854.0,-918.75,-4331.25,1163.75,-65.36,-235.6,-223.44
620223.9457,561.749,36.173,848.022,-656.25,-6090.0,-175.0,-72.96,-255.36,-235.6
620223.9957,573.217,31.11,850.95,-2161.25,-6545.0,-621.25,-65.36,-235.6,-221.92
620224.0457,573.583,27.267,847.473,-1793.75,-5661.25,-140.0,-71.44,-243.2,-228.0
620224.0957,571.265,31.415,851.133,-778.75,-5232.5,682.5,-88.16,-241.68,-234.08
620224.1457,569.13,34.831,848.937,-1015.0,-5451.25,778.75,-59.28,-247.76,-228.0
620224.1957,569.008,32.818,847.717,-2038.75,-5661.25,262.5,-76.0,-229.52,-224.96
620224.2457,571.143,32.33,849.791,-1452.5,-5477.5,-227.5,-80.56,-235.6,-220.4
620224.2957,570.899,32.94,847.107,-1478.75,-5381.25,376.25,-88.16,-240.16,-247.76
620224.3457,572.058,35.563,844.789,-1505.0,-5040.0,1382.5,-59.28,-232.56,-241.68
620224.3957,575.779,29.951,850.584,-516.25,-4051.25,437.5,-80.56,-241.68,-223.44
620224.4457,562.054,40.748,849.242,-2161.25,-4427.5,122.5,-63.84,-234.08,-223.44
620224.4957,564.006,27.755,847.412,-2065.0,-5862.5,857.5,-71.44,-247.76,-244.72
620224.5457,578.707,27.45,848.754,-1653.75,-5810.0,1216.25,-60.8,-238.64,-229.52
620224.5957,573.705,29.768,848.876,-1723.75,-3920.0,875.0,-91.2,-241.68,-234.08
620224.6457,574.071,34.587,848.693,-1303.75,-4987.5,-210.0,-68.4,-241.68,-226.48
620224.6957,578.158,30.805,848.083,-2520.0,-4182.5,-1268.75,-65.36,-240.16,-232.56
620224.7457,569.13,28.67,848.51,-1181.25,-4515.0,-822.5,-66.88,-238.64,-235.6
620224.7957,567.788,32.513,851.926,-927.5,-4480.0,533.75,-82.08,-240.16,-231.04
620224.8457,564.738,37.82,850.157,-1155.0,-5110.0,1015.0,-63.84,-231.04,-234.08
620224.8957,567.666,35.38,850.401,-1557.5,-5302.5,472.5,-80.56,-259.92,-228.0
620224.9457,571.936,37.027,848.388,-1732.5,-5013.75,-367.5,-59.28,-252.32,-238.64
620224.9958,567.788,34.038,848.815,-2056.25,-4620.0,262.5,-77.52,-244.72,-235.6
620225.0457,564.982,32.513,851.255,-1391.25,-5180.0,1330.0,-60.8,-244.72,-229.52
620225.0958,576.999,26.596,853.085,-682.5,-5311.25,1548.75,-80.56,-252.32,-243.2
620225.1457,566.019,40.382,850.767,-1872.5,-4900.0,1137.5,-82.08,-231.04,-237.12
620225.1957,565.226,29.341,846.375,-2012.5,-5696.25,778.75,-80.56,-237.12,-232.56
620225.2457,576.938,25.986,852.353,-1697.5,-5547.5,787.5,-72.96,-240.16,-237.12
620225.2957,571.387,34.038,849.303,-1522.5,-4095.0,113.75,-79.04,-235.6,-231.04
