TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620896.7279,1151.66,14671.8,11493.21,5936.53,814.29,5150.37,-13583.95,8165.17
620896.7319,1149.65,14670.61,11478.23,5983.97,888.49,5164.34,-13519.91,8179.43
620896.7359,1155.95,14676.48,11507.18,5945.02,648.64,5143.93,-13543.8,8165.55
620896.7399,1160.81,14681.39,11552.24,5839.06,401.88,5117.37,-13636.21,8141.57
620896.7439,1145.84,14664.6,11517.38,5851.17,577.64,5104.69,-13673.83,8123.07
620896.7478,1146.84,14665.89,11495.31,5924.27,800.9,5146.65,-13597.59,8159.26
620896.7518,1138.83,14657.83,11473.04,5970.38,885.25,5156.28,-13537.84,8167.46
620896.7558,1150.42,14668.99,11506.13,5937.82,650.02,5135.68,-13556.53,8153.82
620896.7598,1149.32,14670.09,11547.14,5824.47,379.13,5098.25,-13652.66,8121.01
620896.7638,1135.78,14653.88,11510.09,5839.4,564.91,5088.23,-13691.52,8105.76
620896.7678,1130.53,14650.25,11480.24,5914.69,788.31,5126.62,-13615.04,8139.56
620896.7718,1123.86,14643.29,11459.73,5961.8,866.46,5139.49,-13548.95,8153.39
620896.7758,1134.78,14653.45,11492.64,5928.42,637.1,5124.71,-13564.06,8145.0
620896.7798,1137.54,14657.31,11535.69,5820.99,378.32,5094.81,-13654.66,8116.68
620896.7838,1116.23,14634.66,11492.21,5825.71,546.88,5078.7,-13698.53,8094.88
620896.7878,1108.31,14629.03,11460.4,5895.28,759.98,5116.08,-13624.29,8128.64
620896.7918,1104.5,14624.74,11440.76,5947.92,850.77,5129.15,-13555.58,8142.04
620896.7958,1115.8,14634.28,11470.89,5916.88,626.52,5113.32,-13568.36,8131.55
620896.7998,1122.19,14641.29,11521.2,5808.02,356.63,5085.71,-13657.62,8108.04
620896.8038,1107.12,14625.22,11480.09,5818.65,532.67,5074.5,-13694.86,8093.31
620896.8078,1106.55,14627.98,11447.86,5900.53,767.37,5121.42,-13610.41,8135.65
620896.8118,1104.5,14626.55,11426.59,5955.17,862.03,5144.07,-13537.89,8157.11
620896.8158,1114.89,14636.18,11455.16,5921.13,623.66,5125.76,-13554.77,8146.05
620896.8198,1128.58,14650.25,11510.37,5819.18,368.4,5105.21,-13637.4,8130.93
620896.8238,1124.86,14642.76,11484.67,5837.82,559.28,5097.2,-13675.6,8116.96
620896.8278,1129.39,14647.68,11468.13,5910.02,773.05,5137.92,-13602.69,8152.58
620896.8318,1122.47,14641.1,11448.53,5954.03,862.69,5150.03,-13542.08,8164.31
620896.8358,1136.35,14656.31,11482.62,5926.04,643.68,5136.49,-13559.63,8155.97
620896.8398,1145.03,14666.42,11539.17,5817.46,373.65,5115.84,-13645.03,8142.23
620896.8438,1127.0,14646.25,11505.27,5821.9,541.26,5097.2,-13692.0,8116.1
620896.8478,1128.15,14648.53,11484.34,5896.76,770.52,5132.82,-13616.99,8146.43
620896.8518,1125.72,14645.77,11465.6,5952.69,875.66,5149.22,-13545.13,8161.69
620896.8558,1130.29,14653.11,11489.77,5920.46,641.25,5127.48,-13562.01,8146.57
620896.8598,1144.89,14666.89,11546.23,5816.75,374.32,5104.45,-13645.84,8128.5
620896.8638,1134.59,14653.16,11511.99,5828.86,550.89,5090.62,-13688.76,8109.0
620896.8678,1129.06,14650.16,11480.38,5903.2,772.29,5123.28,-13619.85,8136.42
620896.8718,1118.14,14640.05,11455.16,5948.83,857.5,5133.2,-13555.72,8145.95
620896.8757,1122.86,14643.91,11478.23,5915.83,635.53,5108.88,-13575.98,8126.5
620896.8797,1122.71,14646.2,11520.24,5806.73,357.1,5073.26,-13667.82,8095.17
620896.8837,1105.55,14626.03,11480.71,5806.97,510.41,5053.66,-13711.79,8071.95
620896.8877,1103.16,14624.84,11449.86,5883.12,746.06,5093.15,-13639.64,8106.52
620896.8917,1097.82,14619.3,11432.36,5936.34,848.34,5108.79,-13569.64,8121.54
620896.8957,1106.17,14627.79,11459.02,5909.49,626.47,5096.53,-13579.99,8115.2
620896.8997,1114.89,14636.61,11507.51,5803.16,348.28,5079.46,-13659.53,8103.18
620896.9037,1104.4,14622.07,11474.99,5811.02,513.46,5064.06,-13701.63,8084.01
620896.9077,1107.98,14626.65,11451.87,5891.47,751.83,5108.12,-13622.05,8122.73
620896.9117,1104.55,14624.55,11436.51,5945.16,849.15,5131.67,-13546.56,8144.9
620896.9157,1118.95,14638.57,11465.41,5922.75,640.58,5122.95,-13554.43,8142.09
620896.9197,1126.43,14647.91,11512.57,5817.32,367.21,5106.93,-13636.21,8132.41
620896.9237,1116.18,14634.52,11481.29,5823.33,532.44,5099.63,-13679.46,8120.01
620896.9277,1119.9,14639.14,11457.83,5898.57,763.85,5142.26,-13604.36,8156.87
620896.9317,1120.85,14640.86,11442.23,5955.12,870.23,5157.09,-13534.5,8170.27
620896.9357,1133.16,14652.97,11473.75,5931.9,661.28,5138.83,-13546.8,8157.92
620896.9397,1139.12,14659.45,11530.26,5819.85,370.5,5110.46,-13636.35,8135.84
620896.9437,1128.1,14645.86,11502.74,5825.28,534.01,5094.62,-13684.61,8113.34
620896.9477,1132.39,14652.35,11480.33,5905.15,775.96,5133.15,-13609.98,8147.38
620896.9517,1131.44,14652.35,11465.5,5960.13,877.9,5149.98,-13537.46,8163.74
620896.9557,1145.51,14665.51,11498.64,5936.58,664.28,5139.97,-13547.76,8158.83
620896.9597,1153.52,14673.33,11547.33,5828.81,387.19,5119.99,-13631.44,8144.52
620896.9637,1136.49,14653.83,11511.76,5830.96,540.11,5096.01,-13682.27,8115.58
620896.9677,1120.0,14641.43,11467.55,5894.9,750.02,5112.93,-13627.44,8126.45
620896.9717,1111.89,14633.56,11441.57,5947.21,853.01,5126.67,-13561.01,8138.61
620896.9757,1118.09,14639.0,11464.93,5920.08,643.83,5113.27,-13572.07,8131.08
620896.9797,1120.62,14641.43,11513.47,5803.16,347.71,5076.03,-13668.06,8098.98
620896.9837,1097.82,14616.44,11477.85,5791.43,489.28,5046.18,-13731.58,8063.79
620896.9877,1093.82,14613.3,11446.29,5864.67,723.55,5078.84,-13659.96,8091.4
620896.9917,1088.62,14609.15,11421.25,5920.12,833.23,5099.2,-13587.62,8111.24
620896.9957,1096.15,14616.73,11446.67,5893.9,612.69,5084.94,-13594.39,8103.13
620896.9997,1106.88,14629.84,11503.84,5789.57,334.07,5071.07,-13668.25,8094.45
620897.0036,1106.93,14625.98,11483.62,5800.1,503.4,5071.93,-13702.82,8090.5
620897.0076,1112.56,14632.27,11462.36,5879.93,743.91,5119.75,-13618.28,8134.46
620897.0116,1111.79,14632.37,11444.57,5939.34,856.54,5140.97,-13543.94,8154.77
620897.0156,1124.1,14643.72,11470.51,5921.94,657.84,5129.62,-13546.09,8149.72
620897.0196,1129.39,14649.35,11520.05,5813.65,370.74,5103.49,-13630.68,8128.12
620897.0236,1118.61,14635.76,11490.78,5810.55,510.26,5092.1,-13682.7,8111.14
620897.0276,1127.24,14645.86,11472.13,5891.8,753.88,5135.54,-13606.93,8150.34
620897.0316,1130.49,14651.35,11460.78,5956.36,876.95,5157.85,-13531.97,8172.32
620897.0356,1143.84,14663.89,11488.96,5937.24,673.82,5143.55,-13537.69,8163.93
620897.0396,1151.94,14674.33,11548.0,5823.8,376.99,5114.22,-13628.68,8139.56
620897.0436,1132.11,14651.73,11512.33,5818.89,526.0,5097.87,-13682.84,8117.3
620897.0476,1121.38,14641.67,11473.18,5889.27,752.02,5128.86,-13616.13,8144.19
620897.0516,1115.94,14637.66,11451.91,5941.53,857.26,5143.69,-13549.33,8157.54
620897.0556,1113.8,14635.52,11463.41,5913.78,651.65,5120.66,-13561.77,8141.66
620897.0596,1120.71,14641.53,11514.95,5801.06,353.77,5088.0,-13651.61,8112.57
620897.0636,1102.45,14620.93,11483.77,5789.52,483.56,5067.44,-13708.64,8086.21
620897.0675,1093.15,14612.96,11443.33,5857.18,713.68,5098.87,-13646.22,8113.24
620897.0715,1078.37,14598.18,11411.24,5905.77,822.73,5100.16,-13592.67,8113.1
620897.0755,1083.42,14602.33,11430.41,5884.22,625.71,5077.84,-13603.31,8095.36
620897.0795,1086.38,14606.14,11482.81,5770.59,317.76,5049.99,-13687.42,8074.0
620897.0835,1073.89,14591.89,11457.73,5770.49,464.49,5033.3,-13742.64,8051.06
620897.0875,1081.42,14600.9,11434.99,5855.66,715.21,5073.36,-13669.3,8086.97
620897.0915,1085.95,14607.24,11420.73,5921.65,833.8,5118.18,-13575.56,8132.17
620897.0955,1102.26,14622.69,11450.72,5908.63,647.26,5116.03,-13568.36,8135.13
620897.0995,1121.52,14642.81,11516.38,5807.11,355.67,5102.16,-13641.79,8128.69
620897.1035,1117.37,14637.47,11496.26,5809.45,500.82,5095.48,-13687.56,8116.68
620897.1075,1126.77,14647.77,11477.61,5888.56,737.67,5135.73,-13614.27,8152.01
620897.1115,1136.59,14657.26,11469.94,5957.46,871.18,5163.57,-13534.17,8177.95
620897.1155,1154.09,14673.52,11497.64,5950.12,698.61,5156.47,-13531.83,8176.85
620897.1195,1155.38,14677.19,11546.9,5836.3,385.14,5128.38,-13618.33,8154.25
620897.1235,1139.07,14658.79,11517.24,5827.71,518.7,5109.84,-13675.31,8131.46
620897.1275,1136.97,14657.79,11488.77,5902.96,764.32,5139.97,-13612.8,8155.73
620897.1315,1132.06,14653.35,11468.79,5958.65,880.81,5158.09,-13537.46,8172.18
620897.1355,1133.49,14655.5,11484.77,5934.14,681.54,5136.68,-13547.61,8157.68
620897.1395,1137.69,14660.31,11533.64,5820.47,372.36,5107.4,-13636.21,8134.37
620897.1435,1117.75,14638.14,11501.36,5804.35,497.34,5085.61,-13696.29,8107.09
620897.1475,1101.68,14622.45,11453.58,5864.43,716.64,5106.59,-13643.84,8121.87
620897.1515,1091.81,14613.53,11428.26,5916.88,834.7,5125.71,-13573.89,8137.89
620897.1555,1105.69,14627.27,11455.63,5907.82,662.52,5115.56,-13574.08,8133.08
620897.1595,1114.75,14637.14,11509.32,5799.29,352.91,5088.95,-13658.19,8112.38
620897.1635,1092.29,14613.53,11470.46,5782.51,468.83,5063.11,-13720.66,8083.82
620897.1675,1080.42,14603.66,11421.59,5852.6,705.15,5082.75,-13664.2,8096.65
620897.1715,1071.12,14595.32,11392.93,5909.21,823.83,5096.87,-13589.72,8109.95
620897.1755,1075.7,14599.37,11409.24,5895.09,633.53,5080.18,-13589.48,8098.56
620897.1795,1098.49,14623.26,11481.1,5794.43,332.02,5071.59,-13654.85,8095.93
620897.1835,1104.12,14626.31,11475.23,5800.15,480.7,5072.55,-13692.52,8092.45
620897.1875,1120.14,14643.48,11461.64,5891.28,741.2,5127.1,-13611.89,8142.66
620897.1915,1130.01,14653.64,11455.87,5954.36,865.94,5153.94,-13530.35,8167.08
620897.1954,1146.84,14672.33,11483.96,5949.07,704.86,5148.03,-13525.3,8167.17
620897.1994,1166.53,14693.17,11551.29,5848.55,407.74,5135.68,-13598.16,8160.69
620897.2034,1156.33,14679.34,11530.83,5837.01,525.43,5117.7,-13656.67,8137.42
620897.2074,1154.42,14676.86,11501.41,5911.26,771.24,5149.46,-13597.35,8164.07
620897.2114,1154.57,14676.48,11485.48,5973.91,901.84,5168.77,-13521.15,8182.24
620897.2154,1164.39,14685.3,11507.04,5958.99,724.46,5153.28,-13525.96,8172.23
620897.2194,1164.58,14687.21,11557.96,5837.25,399.35,5121.18,-13618.09,8146.1
620897.2234,1135.73,14657.07,11518.91,5811.17,505.64,5093.53,-13685.42,8113.81
620897.2274,1133.87,14655.97,11483.86,5888.56,755.36,5131.53,-13620.47,8147.05
620897.2314,1131.25,14654.45,11466.74,5948.12,874.66,5158.85,-13542.7,8171.8
620897.2354,1134.3,14657.07,11479.81,5937.2,700.62,5137.59,-13548.76,8155.82
620897.2394,1138.07,14662.7,11531.97,5822.47,381.37,5101.11,-13636.35,8123.92
620897.2434,1119.18,14642.19,11497.79,5805.78,493.0,5077.65,-13697.39,8097.08
620897.2474,1117.18,14640.86,11462.02,5879.12,732.14,5118.28,-13632.16,8133.46
620897.2514,1101.4,14627.6,11430.69,5933.71,853.01,5128.1,-13562.16,8142.42
620897.2554,1090.67,14616.59,11432.7,5911.73,671.67,5084.9,-13579.23,8103.9
620897.2594,1085.0,14611.77,11471.7,5787.18,332.88,5046.89,-13671.73,8070.9
620897.2634,1067.78,14590.69,11443.57,5768.44,438.88,5021.91,-13734.29,8041.53
620897.2674,1075.7,14598.85,11415.63,5857.61,703.19,5070.4,-13658.0,8084.49
620897.2714,1083.9,14608.58,11401.23,5929.18,840.0,5110.88,-13562.92,8125.21
620897.2754,1112.94,14636.09,11436.18,5933.0,687.12,5115.89,-13545.13,8135.84
620897.2794,1148.27,14673.47,11519.72,5843.12,392.48,5110.79,-13612.7,8136.13
620897.2834,1144.31,14667.66,11506.99,5835.01,516.03,5102.3,-13663.82,8124.64
620897.2874,1142.55,14667.18,11476.71,5907.77,757.55,5145.5,-13596.87,8163.6
620897.2914,1148.03,14672.9,11464.55,5973.29,894.4,5177.98,-13513.85,8193.21
620897.2954,1158.43,14684.63,11488.82,5970.29,745.44,5171.16,-13509.42,8190.35
620897.2994,1170.59,14697.74,11550.24,5860.52,422.29,5142.5,-13591.24,8168.89
620897.3034,1159.19,14683.06,11531.59,5839.78,526.38,5116.42,-13659.05,8137.94
620897.3074,1161.96,14684.87,11504.13,5920.79,782.2,5155.13,-13594.96,8172.89
620897.3114,1163.01,14686.3,11490.49,5986.41,920.01,5182.65,-13514.66,8198.69
620897.3154,1166.15,14687.87,11504.79,5972.39,746.35,5166.34,-13517.91,8186.44
620897.3194,1172.88,14696.98,11561.35,5859.52,420.43,5149.08,-13596.15,8175.9
620897.3233,1156.71,14679.39,11536.79,5838.06,525.05,5126.86,-13659.29,8148.81
620897.3273,1138.35,14660.79,11488.58,5899.91,752.16,5138.16,-13615.9,8155.59
620897.3313,1131.34,14653.78,11467.32,5952.74,871.94,5154.18,-13547.47,8169.46
620897.3353,1133.78,14656.21,11480.29,5942.54,715.83,5133.44,-13550.81,8153.68
620897.3393,1139.4,14662.41,11532.98,5833.01,394.87,5105.78,-13631.73,8130.5
620897.3433,1119.9,14640.62,11506.94,5805.16,477.27,5071.07,-13703.78,8091.5
620897.3473,1115.7,14639.14,11470.61,5880.74,728.99,5102.78,-13646.7,8117.58
620897.3513,1112.37,14637.62,11444.14,5944.49,868.46,5122.09,-13565.07,8135.27
620897.3553,1120.19,14644.05,11455.01,5939.29,705.91,5104.49,-13558.82,8123.35
620897.3593,1137.02,14661.46,11519.72,5833.2,375.94,5087.57,-13631.06,8112.24
620897.3633,1125.24,14648.87,11500.26,5814.98,481.41,5071.69,-13687.47,8092.55
620897.3673,1123.38,14647.77,11467.51,5890.99,733.09,5107.07,-13625.43,8123.11
620897.3713,1124.1,14650.25,11453.25,5950.17,861.07,5140.5,-13543.04,8154.25
620897.3753,1127.67,14652.02,11461.88,5940.82,712.2,5131.01,-13537.84,8149.34
620897.3793,1140.55,14666.94,11523.53,5837.58,395.58,5113.13,-13612.42,8138.61
620897.3833,1130.39,14653.16,11505.32,5814.27,485.8,5097.06,-13678.08,8118.2
620897.3872,1136.06,14658.41,11476.76,5896.52,744.96,5140.69,-13613.13,8156.92
620897.3912,1141.12,14665.18,11462.12,5966.19,892.11,5170.2,-13527.59,8185.24
620897.3952,1145.27,14669.37,11479.19,5962.04,742.44,5155.8,-13523.53,8175.9
620897.3992,1147.56,14672.66,11528.64,5843.69,400.16,5127.38,-13609.74,8153.73
620897.4032,1123.0,14644.67,11494.3,5810.21,482.37,5096.34,-13683.03,8118.96
620897.4072,1117.37,14638.62,11460.02,5883.98,736.05,5123.71,-13628.63,8142.14
620897.4112,1113.08,14634.8,11439.09,5945.25,869.66,5148.84,-13549.85,8163.98
620897.4152,1115.13,14636.28,11451.87,5936.67,718.64,5137.21,-13547.52,8157.54
620897.4192,1125.15,14647.44,11511.33,5826.38,387.91,5108.79,-13629.39,8134.65
620897.4232,1111.46,14632.75,11489.49,5801.87,476.84,5084.04,-13696.15,8106.04
620897.4272,1110.98,14632.51,11459.88,5874.11,715.64,5109.36,-13643.08,8125.97
620897.4312,1110.22,14634.32,11445.48,5936.77,856.5,5131.87,-13564.3,8146.1
620897.4352,1121.85,14645.2,11461.64,5940.68,725.94,5121.66,-13556.58,8140.28
620897.4392,1131.01,14655.11,11518.19,5823.04,379.37,5090.0,-13642.55,8116.34
620897.4432,1111.94,14633.51,11494.3,5789.23,454.09,5056.24,-13719.13,8078.24
620897.4472,1106.6,14628.6,11458.06,5865.15,712.87,5086.42,-13662.44,8102.66
620897.4512,1104.07,14627.12,11440.37,5929.8,852.49,5112.12,-13578.7,8126.74
620897.4552,1117.8,14639.9,11460.69,5932.52,711.63,5107.69,-13563.21,8125.93
620897.4592,1128.96,14655.5,11514.14,5831.62,385.62,5090.9,-13632.01,8117.15
620897.4632,1123.95,14648.49,11501.03,5811.79,479.6,5079.17,-13690.23,8102.32
620897.4672,1127.77,14652.3,11472.94,5887.03,731.23,5117.23,-13628.82,8133.94
620897.4712,1129.06,14653.35,11456.73,5949.07,869.94,5149.41,-13544.13,8163.98
620897.4752,1133.16,14657.31,11465.12,5948.83,738.57,5140.78,-13536.69,8160.69
620897.4792,1136.16,14662.7,11514.71,5837.39,399.07,5110.93,-13615.32,8136.8
620897.4832,1126.1,14649.3,11498.02,5807.5,471.69,5094.15,-13680.79,8115.82
620897.4872,1122.09,14646.1,11463.55,5883.27,734.23,5127.24,-13627.86,8143.0
620897.4912,1123.71,14648.87,11449.15,5951.31,886.63,5164.58,-13539.89,8179.09
620897.4952,1134.49,14657.69,11467.65,5953.6,747.49,5157.19,-13531.31,8177.14
620897.4992,1141.21,14666.23,11523.3,5840.92,406.17,5125.48,-13616.18,8151.82
620897.5032,1124.29,14647.39,11503.27,5805.4,474.36,5092.48,-13693.19,8116.29
620897.5072,1129.06,14651.25,11473.61,5883.41,731.99,5123.9,-13638.64,8141.23
620897.5112,1123.14,14649.68,11454.15,5943.44,867.32,5147.36,-13559.72,8161.97
620897.5151,1123.19,14648.25,11461.5,5939.39,730.85,5127.24,-13554.29,8146.91
620897.5191,1131.58,14657.64,11517.0,5832.1,396.68,5102.97,-13632.92,8129.26
620897.5231,1115.37,14639.43,11500.74,5797.58,457.48,5080.27,-13705.97,8102.61
620897.5271,1107.03,14631.46,11464.69,5866.29,705.05,5105.83,-13658.24,8123.35
620897.5311,1094.63,14619.64,11429.36,5922.03,844.19,5114.41,-13586.0,8128.55
620897.5351,1099.97,14623.5,11439.56,5923.56,715.45,5098.63,-13578.56,8115.91
620897.5391,1117.71,14641.1,11505.99,5816.7,371.31,5071.69,-13655.62,8095.03
620897.5431,1105.88,14629.18,11490.87,5786.85,447.56,5052.09,-13723.66,8074.24
620897.5471,1102.02,14626.55,11454.54,5866.0,703.53,5085.66,-13664.34,8103.37
620897.5511,1107.26,14631.7,11438.8,5933.24,849.87,5123.71,-13570.6,8139.33
620897.5551,1116.47,14642.05,11452.06,5937.48,727.32,5115.18,-13556.58,8132.74
620897.5591,1134.01,14661.84,11518.05,5835.44,399.88,5103.16,-13620.86,8129.45
620897.5631,1127.86,14652.83,11506.84,5807.69,471.26,5089.09,-13683.89,8113.77
620897.5671,1126.58,14652.06,11473.47,5882.45,721.12,5126.38,-13630.01,8145.05
620897.5711,1126.38,14652.35,11453.53,5946.45,871.85,5156.57,-13546.66,8172.7
620897.5751,1136.02,14659.64,11466.93,5954.7,760.03,5146.65,-13533.16,8169.18
620897.5791,1156.33,14679.39,11537.46,5853.46,421.0,5133.01,-13598.54,8162.64
620897.5831,1143.07,14666.08,11526.16,5817.37,481.08,5107.55,-13672.16,8132.79
620897.5871,1146.03,14669.66,11496.21,5899.76,747.82,5144.88,-13615.66,8165.03
620897.5911,1147.89,14672.28,11479.14,5967.86,899.6,5176.21,-13526.87,8193.97
620897.5951,1153.95,14678.19,11489.92,5973.53,779.3,5168.63,-13511.28,8190.06
620897.5991,1165.29,14689.92,11550.14,5868.48,439.69,5138.87,-13588.24,8165.5
620897.6031,1144.6,14667.94,11529.78,5827.09,487.71,5104.92,-13669.92,8128.26
620897.6071,1137.4,14658.98,11491.49,5892.18,726.03,5124.19,-13629.72,8141.95
620897.6111,1126.48,14650.16,11460.35,5949.07,870.28,5151.61,-13549.76,8166.41
620897.6151,1120.23,14646.15,11456.73,5949.59,751.69,5132.15,-13544.7,8152.3
620897.6191,1129.96,14658.12,11516.72,5842.64,404.17,5101.68,-13620.24,8127.64
620897.6231,1116.28,14640.48,11500.46,5799.96,447.61,5065.25,-13700.87,8087.92
620897.6271,1111.51,14635.61,11462.79,5870.72,702.67,5086.8,-13660.29,8102.51
620897.6311,1110.79,14636.71,11438.13,5936.19,854.68,5108.88,-13580.37,8121.25
620897.6351,1117.04,14642.38,11444.86,5942.15,737.05,5099.96,-13565.02,8118.25
620897.6391,1129.15,14656.4,11506.13,5835.34,391.53,5079.41,-13634.02,8103.71
620897.643,1129.15,14654.11,11505.27,5810.17,460.1,5079.46,-13686.52,8101.27
620897.647,1130.39,14655.07,11475.95,5888.42,721.98,5114.17,-13630.53,8131.31
620897.651,1134.44,14659.69,11463.02,5956.65,871.13,5148.84,-13541.75,8165.07
620897.655,1143.22,14667.94,11476.33,5968.48,769.0,5140.83,-13524.68,8160.16
620897.659,1155.19,14682.06,11535.55,5864.76,431.35,5118.47,-13592.15,8143.86
620897.663,1146.46,14670.09,11524.49,5825.28,473.83,5104.49,-13663.72,8128.36
620897.667,1144.93,14668.47,11490.54,5898.91,733.04,5139.16,-13616.23,8157.3
620897.671,1141.88,14668.42,11474.09,5962.37,888.2,5164.62,-13536.03,8179.19
620897.675,1136.59,14661.36,11472.13,5961.7,769.66,5142.26,-13531.4,8162.17
620897.679,1139.4,14666.32,11527.21,5845.12,408.55,5110.65,-13612.32,8137.75
620897.683,1120.0,14645.91,11508.28,5799.53,453.04,5077.65,-13693.81,8102.08
620897.687,1120.38,14645.29,11474.04,5878.5,717.83,5110.17,-13643.84,8129.79
620897.691,1116.13,14642.24,11452.49,5939.34,858.74,5143.21,-13559.92,8160.21
620897.695,1106.69,14632.47,11446.14,5938.44,748.63,5125.86,-13552.24,8145.81
620897.699,1117.9,14644.24,11504.65,5834.29,409.27,5103.3,-13621.52,8129.88
620897.703,1101.21,14625.12,11488.39,5791.33,438.88,5074.36,-13699.1,8097.55
620897.7069,1086.14,14610.91,11438.37,5853.27,678.35,5090.43,-13662.67,8106.33
620897.7109,1078.51,14604.0,11407.0,5913.88,828.31,5113.51,-13582.33,8129.17
620897.7149,1079.56,14603.76,11406.14,5921.41,728.27,5103.02,-13568.12,8123.16
620897.7189,1083.61,14609.29,11455.73,5807.02,366.59,5064.2,-13647.13,8090.69
620897.7229,1061.73,14584.97,11434.6,5754.76,392.44,5028.92,-13729.43,8052.3
620897.7269,1055.62,14580.44,11397.46,5829.0,656.51,5063.73,-13683.03,8081.63
620897.7309,1062.92,14590.65,11389.59,5900.53,814.44,5096.01,-13595.3,8110.19
620897.7349,1075.79,14603.09,11403.18,5915.79,719.12,5082.89,-13579.08,8100.8
620897.7389,1111.56,14640.24,11483.96,5832.2,398.59,5083.51,-13630.92,8108.57
620897.7429,1122.05,14649.15,11495.69,5806.97,456.62,5074.5,-13688.61,8096.36
620897.7469,1130.82,14655.97,11470.94,5886.17,713.25,5109.84,-13635.59,8125.93
620897.7509,1139.78,14665.13,11461.69,5959.37,878.86,5147.55,-13542.08,8163.02
620897.7549,1156.23,14681.63,11480.62,5983.07,801.61,5148.65,-13515.57,8167.79
620897.7589,1171.16,14698.51,11543.18,5880.64,454.57,5131.39,-13581.13,8158.54
620897.7629,1154.95,14680.91,11532.83,5828.19,471.4,5106.4,-13660.34,8129.12
620897.7669,1154.14,14679.05,11501.17,5903.53,737.57,5134.39,-13617.8,8152.44
620897.7709,1145.89,14674.24,11474.66,5969.86,897.74,5165.34,-13533.21,8181.95
620897.7749,1147.08,14672.66,11480.05,5973.34,788.59,5148.65,-13522.72,8167.74
620897.7789,1142.88,14670.33,11524.01,5861.19,435.07,5119.47,-13599.92,8145.38
620897.7829,1123.43,14648.15,11510.28,5807.64,455.0,5089.33,-13682.03,8112.1
620897.7869,1117.85,14642.05,11473.8,5875.87,704.81,5110.55,-13641.69,8128.26
620897.7909,1112.75,14638.43,11453.77,5935.0,852.73,5140.93,-13557.48,8157.44
620897.7949,1105.45,14629.75,11443.76,5936.43,750.35,5122.38,-13548.95,8141.71
620897.7989,1108.55,14634.9,11493.16,5824.66,391.77,5080.37,-13631.35,8106.76
620897.8029,1097.97,14622.21,11483.72,5772.07,404.41,5052.71,-13713.7,8076.91
