TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620166.6616,164.08,10057.64,13972.0,6056.69,-367.07,4787.87,-17194.85,5661.3
620166.6656,167.18,10059.79,14002.37,5985.79,-573.44,4757.6,-17250.02,5636.26
620166.6696,158.98,10046.91,14008.67,5906.87,-648.36,4714.82,-17364.6,5593.73
620166.6736,158.83,10044.0,13951.97,6025.36,-395.58,4731.46,-17346.19,5604.22
620166.6775,181.48,10072.28,13977.39,6077.39,-337.36,4813.96,-17213.44,5687.38
620166.6815,178.24,10071.33,13986.35,6072.9,-341.51,4827.64,-17158.94,5702.97
620166.6855,180.86,10071.37,14017.77,5998.28,-563.72,4777.29,-17227.7,5654.72
620166.6895,165.61,10053.54,14014.91,5911.35,-646.4,4720.5,-17358.59,5596.69
620166.6935,163.79,10048.25,13959.36,6037.38,-376.32,4731.8,-17344.91,5602.74
620166.6975,182.53,10072.57,13986.54,6091.98,-318.19,4805.28,-17220.45,5677.84
620166.7015,175.19,10067.51,13991.41,6076.24,-340.18,4809.57,-17176.11,5682.37
620166.7055,164.94,10055.26,14001.8,5995.94,-562.14,4761.7,-17245.01,5639.12
620166.7095,143.48,10030.8,13988.83,5906.01,-649.74,4706.34,-17371.75,5584.1
620166.7135,141.62,10025.41,13935.42,6022.17,-405.88,4712.34,-17364.22,5583.48
620166.7175,165.41,10055.45,13972.09,6070.28,-350.76,4790.64,-17238.91,5661.68
620166.7215,155.16,10048.44,13969.14,6058.22,-363.78,4791.88,-17192.56,5664.64
620166.7255,152.59,10045.82,13984.87,5982.3,-587.99,4745.15,-17257.64,5622.2
620166.7295,134.85,10024.93,13979.1,5888.61,-688.65,4685.93,-17388.39,5562.31
620166.7335,127.89,10013.68,13913.78,6007.58,-423.57,4690.27,-17381.77,5561.16
620166.7375,151.73,10041.86,13944.25,6063.51,-356.91,4773.62,-17251.06,5646.04
620166.7415,146.34,10039.62,13951.64,6052.21,-367.74,4786.06,-17197.09,5658.91
620166.7455,151.21,10044.24,13974.57,5983.73,-581.12,4747.77,-17253.64,5626.49
620166.7495,148.82,10041.52,13987.92,5908.78,-656.18,4705.19,-17367.79,5583.24
620166.7535,154.88,10043.62,13940.57,6031.8,-392.58,4722.12,-17350.29,5594.87
620166.7575,180.2,10072.28,13969.57,6081.87,-339.37,4803.32,-17221.31,5677.27
620166.7615,181.06,10074.86,13979.58,6076.96,-340.65,4829.12,-17163.66,5704.36
620166.7655,188.45,10082.44,14013.53,6010.34,-542.74,4788.45,-17223.93,5668.02
620166.7695,178.29,10069.28,14019.59,5921.22,-636.72,4733.52,-17350.82,5613.66
620166.7735,169.71,10056.69,13959.27,6033.28,-384.19,4735.52,-17350.2,5609.61
620166.7775,191.64,10083.58,13985.78,6087.64,-320.77,4811.1,-17225.94,5684.42
620166.7815,185.54,10078.91,13993.55,6080.82,-332.55,4822.54,-17174.96,5697.2
620166.7855,176.57,10069.75,14009.14,5999.28,-557.47,4778.19,-17242.0,5656.2
620166.7895,160.31,10051.82,14008.19,5905.15,-653.89,4719.4,-17372.66,5599.07
620166.7935,158.74,10046.44,13949.35,6025.74,-388.19,4726.7,-17364.41,5602.31
620166.7975,173.38,10065.84,13967.47,6070.23,-345.56,4793.79,-17248.35,5667.78
620166.8015,156.16,10050.06,13963.03,6047.15,-364.59,4789.97,-17209.34,5664.16
620166.8054,145.01,10038.42,13971.0,5971.43,-582.79,4742.43,-17274.72,5620.48
620166.8094,124.84,10017.49,13965.75,5878.02,-687.55,4686.79,-17403.32,5563.98
620166.8134,115.11,10002.04,13908.58,5982.83,-445.7,4678.58,-17406.66,5550.86
620166.8174,128.84,10021.5,13924.41,6029.08,-386.43,4747.39,-17283.49,5619.76
620166.8214,122.88,10017.25,13925.08,6019.4,-391.82,4759.98,-17227.65,5633.07
620166.8254,127.74,10022.16,13953.12,5951.83,-605.3,4723.55,-17281.49,5601.69
620166.8294,124.26,10015.73,13960.6,5871.01,-692.56,4680.92,-17398.65,5560.68
620166.8334,133.18,10019.45,13909.29,5999.57,-418.09,4697.8,-17382.29,5571.27
620166.8374,166.18,10058.12,13943.48,6066.94,-343.51,4783.82,-17244.87,5657.05
620166.8414,169.37,10065.13,13957.31,6063.13,-350.43,4804.8,-17184.5,5680.42
620166.8454,180.72,10076.19,13989.26,6005.19,-544.74,4777.62,-17232.8,5657.29
620166.8494,174.24,10068.8,14000.99,5921.27,-637.2,4732.75,-17351.06,5611.75
620166.8534,165.84,10056.78,13940.86,6029.99,-388.86,4737.28,-17349.34,5610.56
620166.8574,182.25,10076.48,13959.93,6078.29,-331.4,4811.05,-17228.51,5685.28
620166.8614,180.2,10076.76,13971.14,6069.71,-332.64,4824.11,-17173.44,5698.87
620166.8654,185.49,10080.53,14000.47,6004.91,-541.97,4786.54,-17232.37,5665.26
620166.8694,171.71,10064.7,14003.28,5909.68,-654.08,4726.32,-17365.41,5605.89
620166.8734,158.79,10048.2,13937.67,6017.4,-399.21,4716.68,-17369.65,5589.39
620166.8774,179.39,10073.38,13960.36,6077.72,-330.11,4800.99,-17238.33,5675.98
620166.8814,175.38,10069.56,13975.19,6064.75,-346.28,4814.1,-17183.5,5689.86
620166.8854,161.89,10056.64,13985.78,5981.73,-564.67,4757.26,-17261.08,5636.6
620166.8894,146.29,10041.48,13986.11,5892.28,-662.42,4709.96,-17388.63,5588.68
620166.8934,140.81,10031.99,13918.54,6008.77,-409.08,4712.82,-17382.91,5586.58
620166.8974,157.17,10051.54,13938.62,6055.21,-359.96,4771.52,-17266.47,5644.13
620166.9014,142.19,10039.52,13943.39,6039.14,-372.55,4772.76,-17219.55,5646.9
620166.9054,132.13,10029.94,13957.07,5969.33,-579.55,4732.75,-17277.58,5609.61
620166.9094,120.83,10016.11,13968.61,5869.58,-702.38,4666.04,-17409.66,5541.85
620166.9134,121.74,10012.15,13916.54,5985.93,-441.98,4674.91,-17403.41,5546.71
620166.9174,138.57,10034.13,13932.23,6043.58,-373.08,4753.16,-17273.57,5626.73
620166.9214,139.62,10037.14,13942.62,6034.28,-380.8,4774.0,-17212.44,5647.85
620166.9254,148.44,10046.15,13972.76,5970.14,-584.79,4736.85,-17264.32,5615.04
620166.9294,142.86,10039.76,13981.11,5884.55,-681.16,4692.6,-17383.15,5569.55
620166.9333,148.01,10040.24,13931.18,6009.05,-409.7,4706.57,-17372.09,5579.38
620166.9373,180.29,10075.86,13963.08,6073.43,-335.6,4793.45,-17236.76,5665.73
620166.9413,180.15,10077.43,13969.85,6070.61,-334.69,4818.01,-17173.44,5692.43
620166.9453,182.2,10079.05,13992.88,6007.67,-532.34,4784.54,-17226.89,5664.87
620166.9493,168.04,10063.89,13997.99,5912.92,-649.31,4728.51,-17357.45,5608.46
620166.9533,160.65,10051.97,13938.62,6016.54,-402.02,4730.65,-17361.93,5604.51
620166.9573,182.87,10076.95,13961.51,6074.57,-330.78,4805.76,-17236.52,5679.27
620166.9613,171.76,10068.47,13965.08,6058.55,-345.13,4811.29,-17185.17,5685.76
620166.9653,168.04,10066.42,13984.92,5986.21,-559.28,4772.57,-17244.82,5651.62
620166.9693,158.17,10053.11,13992.5,5893.56,-666.57,4719.4,-17372.99,5599.74
620166.9733,157.02,10049.3,13939.95,6013.68,-403.07,4716.06,-17375.33,5590.73
620166.9773,177.67,10075.0,13960.84,6073.43,-335.17,4791.07,-17250.64,5665.54
620166.9813,171.61,10070.52,13967.71,6058.41,-349.9,4804.52,-17195.85,5678.03
620166.9853,167.18,10064.27,13986.68,5989.74,-554.61,4752.59,-17257.31,5629.35
620166.9893,156.16,10050.58,13990.79,5898.33,-665.66,4702.52,-17381.0,5581.43
620166.9933,149.39,10039.86,13931.37,5999.99,-425.05,4701.09,-17385.96,5574.47
620166.9973,161.46,10057.12,13942.53,6052.64,-361.92,4770.09,-17264.65,5642.89
620167.0013,153.49,10051.49,13947.06,6043.67,-364.4,4784.01,-17203.86,5657.34
620167.0053,154.69,10049.77,13969.8,5980.68,-567.2,4749.3,-17252.26,5627.59
620167.0093,135.14,10029.27,13972.0,5876.02,-692.18,4695.32,-17380.72,5574.27
620167.0133,130.37,10019.11,13907.96,5990.74,-426.63,4699.42,-17379.81,5573.51
620167.0173,158.88,10054.4,13939.76,6058.26,-352.67,4778.67,-17250.97,5651.86
620167.0213,167.08,10063.08,13960.65,6053.73,-356.53,4799.32,-17186.5,5673.79
620167.0253,170.18,10066.22,13984.01,5996.7,-549.36,4767.7,-17232.56,5646.99
620167.0293,161.79,10057.4,13995.17,5903.48,-660.71,4722.07,-17356.59,5602.79
620167.0333,156.83,10048.58,13928.37,6015.73,-403.6,4730.27,-17358.73,5605.56
620167.0373,186.54,10081.48,13958.41,6075.24,-335.74,4813.58,-17228.46,5688.1
620167.0413,179.91,10077.57,13962.32,6063.13,-336.79,4825.12,-17170.81,5701.02
620167.0453,178.38,10075.52,13982.06,6001.81,-537.82,4780.05,-17225.94,5661.39
620167.0493,169.56,10066.89,13999.65,5899.24,-668.43,4729.94,-17355.63,5611.23
620167.0533,164.56,10055.73,13941.91,6012.77,-401.35,4726.55,-17364.12,5600.88
620167.0573,190.78,10085.11,13972.19,6076.15,-330.73,4797.89,-17240.53,5673.79
620167.0612,185.49,10082.53,13981.3,6062.99,-342.18,4817.63,-17180.64,5694.34
620167.0652,182.25,10079.91,13996.79,5997.09,-542.5,4780.29,-17236.38,5660.63
620167.0692,169.66,10065.7,14004.42,5896.66,-667.33,4724.22,-17364.89,5605.84
620167.0732,165.94,10057.59,13946.73,6001.76,-414.9,4715.2,-17376.62,5590.58
620167.0772,187.92,10084.15,13970.57,6060.55,-351.05,4786.68,-17257.69,5661.77
620167.0812,179.1,10078.29,13971.52,6046.92,-362.16,4800.51,-17200.28,5676.84
620167.0852,173.9,10073.66,13986.78,5985.31,-554.04,4755.64,-17255.26,5635.17
620167.0892,160.65,10057.12,13993.74,5881.93,-688.17,4702.52,-17381.19,5583.05
620167.0932,153.21,10043.29,13932.9,5986.21,-436.02,4697.04,-17391.68,5570.41
620167.0972,170.14,10066.18,13946.68,6055.64,-353.53,4772.57,-17263.41,5646.75
620167.1012,164.99,10063.65,13955.5,6050.25,-357.44,4797.65,-17193.94,5673.79
620167.1052,159.45,10057.88,13972.43,5982.64,-565.96,4747.82,-17249.06,5628.4
620167.1092,139.43,10039.95,13974.48,5879.45,-694.13,4693.41,-17376.71,5574.89
620167.1132,139.14,10033.27,13915.92,5994.51,-422.24,4704.57,-17375.76,5581.19
620167.1172,169.42,10064.56,13945.25,6063.56,-348.9,4785.92,-17244.34,5661.3
620167.1212,168.61,10066.51,13959.08,6055.26,-349.9,4804.75,-17181.3,5681.09
620167.1251,175.14,10072.52,13984.01,6002.24,-530.34,4777.62,-17224.31,5658.29
620167.1291,167.75,10063.55,13996.75,5906.06,-658.08,4726.51,-17350.39,5608.37
620167.1331,161.46,10055.21,13938.09,6006.86,-413.23,4723.98,-17364.79,5599.55
620167.1371,192.02,10089.16,13968.61,6082.39,-321.67,4805.47,-17238.09,5681.52
620167.1411,190.5,10089.97,13980.58,6074.38,-328.25,4809.33,-17183.02,5684.33
620167.1451,187.11,10086.82,14000.85,6008.72,-530.82,4764.13,-17239.14,5643.32
620167.1491,179.0,10076.19,14018.97,5910.4,-657.08,4722.5,-17361.02,5602.31
620167.1531,171.71,10062.89,13956.31,6018.54,-400.26,4722.02,-17369.22,5596.21
620167.1571,193.5,10086.63,13974.0,6086.54,-323.49,4792.64,-17244.91,5666.64
620167.1611,185.44,10081.72,13980.53,6069.37,-341.84,4805.42,-17186.79,5680.37
620167.1651,178.43,10073.95,13990.98,6006.1,-536.01,4763.32,-17243.2,5640.32
620167.1691,160.74,10056.07,13997.51,5904.1,-667.38,4703.9,-17373.42,5582.71
620167.1731,142.96,10035.28,13930.27,5999.61,-428.25,4690.17,-17393.07,5563.59
620167.1771,163.98,10059.07,13950.54,6062.94,-355.01,4758.31,-17273.09,5630.88
620167.1811,159.69,10056.69,13952.92,6057.88,-350.24,4778.58,-17206.43,5652.57
620167.1851,155.31,10052.06,13968.76,5999.23,-541.64,4740.95,-17253.31,5619.48
620167.1891,141.95,10038.52,13976.0,5893.37,-686.74,4691.36,-17378.52,5569.89
620167.1931,130.94,10021.64,13906.91,5996.13,-435.45,4684.35,-17390.63,5559.02
620167.1971,159.12,10052.73,13928.94,6073.14,-343.08,4767.61,-17256.83,5643.61
620167.2011,160.79,10057.5,13944.48,6066.28,-351.52,4787.54,-17189.89,5662.97
620167.2051,162.32,10058.79,13966.71,6008.29,-538.64,4754.11,-17234.52,5633.78
620167.2091,159.55,10052.59,13982.87,5915.12,-659.8,4717.11,-17349.87,5598.97
620167.2131,159.84,10050.25,13926.03,6024.84,-401.78,4725.08,-17353.54,5601.07
620167.2171,184.68,10077.0,13947.2,6088.31,-326.44,4794.65,-17232.47,5668.93
620167.2211,183.15,10078.96,13961.94,6080.2,-326.49,4812.15,-17170.38,5688.38
620167.2251,179.58,10076.24,13983.63,6024.17,-511.46,4778.39,-17219.21,5659.63
620167.2291,174.95,10069.66,14009.72,5919.36,-659.13,4722.79,-17349.58,5604.46
620167.2331,176.05,10065.94,13956.36,6025.89,-398.25,4728.84,-17357.69,5604.74
620167.2371,195.5,10090.5,13969.66,6097.94,-314.28,4804.52,-17232.47,5680.42
620167.2411,192.59,10091.69,13984.01,6092.36,-316.29,4822.92,-17167.43,5698.78
620167.2451,197.08,10095.17,14012.39,6039.67,-503.73,4787.83,-17211.11,5669.17
620167.2491,192.55,10089.49,14032.65,5935.57,-640.73,4734.61,-17337.9,5615.95
620167.253,184.54,10076.43,13966.61,6042.15,-380.47,4725.31,-17352.15,5600.64
620167.257,199.13,10094.45,13977.82,6102.28,-317.1,4794.03,-17232.9,5667.73
620167.261,191.88,10088.35,13984.01,6089.64,-323.87,4814.01,-17169.0,5690.24
620167.265,185.78,10083.1,13996.89,6029.51,-509.21,4771.42,-17220.69,5651.05
620167.269,171.33,10067.94,14004.28,5921.79,-659.42,4711.91,-17354.3,5591.39
620167.273,158.6,10050.39,13939.62,6012.44,-422.53,4700.66,-17375.71,5575.8
620167.277,175.86,10070.23,13951.49,6082.44,-337.79,4768.47,-17256.12,5641.89
620167.281,169.42,10065.51,13957.88,6073.62,-346.14,4782.58,-17191.13,5655.91
620167.285,171.33,10066.99,13977.62,6016.3,-533.39,4752.16,-17232.18,5629.92
620167.289,168.61,10064.03,13998.8,5914.74,-669.91,4706.76,-17353.92,5587.53
620167.293,170.99,10061.36,13943.53,6022.98,-409.79,4705.0,-17365.31,5580.62
620167.297,198.13,10092.55,13964.32,6099.99,-320.91,4786.4,-17236.09,5661.2
620167.301,198.17,10095.03,13979.87,6094.22,-319.96,4820.97,-17163.23,5698.35
620167.305,199.75,10095.36,14000.61,6043.15,-491.76,4790.35,-17204.76,5670.31
620167.309,188.78,10083.63,14015.96,5939.87,-633.76,4744.96,-17325.98,5626.54
620167.313,181.34,10072.61,13957.12,6040.53,-389.05,4745.29,-17338.8,5621.34
620167.317,205.04,10099.65,13980.49,6112.29,-303.7,4816.49,-17218.45,5691.34
620167.321,206.28,10102.46,13995.6,6108.81,-299.22,4843.86,-17146.35,5720.0
620167.325,206.38,10103.04,14018.97,6054.35,-481.27,4810.52,-17187.31,5692.58
620167.329,192.12,10087.21,14028.03,5940.82,-636.91,4762.46,-17314.48,5644.8
620167.333,178.15,10068.56,13959.79,6039.19,-387.0,4752.02,-17335.13,5629.06
620167.337,200.65,10094.69,13979.15,6113.63,-296.45,4814.05,-17216.97,5689.34
620167.341,197.36,10094.21,13990.21,6098.37,-312.61,4830.89,-17154.93,5706.36
620167.345,186.59,10083.53,13994.7,6036.0,-499.53,4783.68,-17208.39,5663.78
620167.349,175.91,10072.14,14013.53,5931.52,-648.12,4733.23,-17335.7,5614.81
620167.353,162.32,10053.35,13950.3,6022.26,-413.08,4713.49,-17364.84,5588.91
620167.357,179.82,10073.85,13960.65,6084.3,-333.02,4783.44,-17249.25,5658.63
620167.361,172.04,10069.8,13963.13,6073.38,-337.41,4800.22,-17186.17,5676.65
620167.365,159.41,10056.31,13964.7,6011.68,-523.57,4754.26,-17238.67,5634.31
620167.369,150.16,10044.72,13981.73,5902.24,-684.12,4699.09,-17368.51,5580.0
620167.373,141.33,10031.46,13919.55,6003.52,-432.68,4691.74,-17386.63,5567.03
620167.377,167.7,10061.31,13935.0,6084.01,-333.17,4761.79,-17259.65,5635.12
620167.3809,169.23,10066.18,13949.49,6081.68,-333.5,4795.79,-17179.3,5672.55
620167.3849,175.05,10072.76,13972.09,6030.7,-510.17,4767.94,-17215.59,5649.9
620167.3889,171.76,10068.18,13994.74,5929.85,-656.56,4720.12,-17334.08,5602.74
620167.3929,168.94,10059.26,13939.81,6029.99,-403.69,4719.16,-17348.29,5594.87
620167.3969,195.07,10088.35,13963.75,6100.08,-321.96,4797.51,-17224.5,5673.12
620167.4009,190.83,10087.87,13975.29,6091.98,-316.95,4826.02,-17155.74,5702.93
620167.4049,193.02,10089.11,13994.84,6046.58,-479.79,4796.6,-17195.13,5677.75
620167.4089,186.25,10081.24,14017.25,5936.19,-642.4,4745.63,-17322.4,5628.4
620167.4129,176.86,10068.23,13958.55,6032.9,-395.11,4732.99,-17346.29,5609.37
620167.4169,199.13,10094.21,13972.47,6108.67,-303.41,4809.33,-17221.79,5686.47
620167.4209,200.46,10097.93,13988.35,6102.94,-297.36,4832.41,-17152.98,5709.27
620167.4249,196.89,10092.55,14005.47,6048.01,-480.6,4794.07,-17199.33,5675.13
620167.4289,187.59,10082.96,14023.73,5938.96,-636.39,4749.82,-17325.02,5632.16
620167.4329,171.95,10062.36,13954.64,6031.18,-392.63,4730.27,-17353.54,5605.89
620167.4369,190.97,10083.1,13968.61,6103.13,-314.81,4786.73,-17239.86,5661.77
620167.4409,182.87,10079.0,13975.0,6085.63,-326.73,4810.05,-17174.06,5685.23
620167.4448,180.91,10076.14,13991.26,6035.71,-495.29,4776.19,-17218.64,5656.86
620167.4488,171.95,10067.08,14006.47,5927.47,-657.37,4720.12,-17346.1,5601.36
620167.4528,154.45,10046.05,13938.48,6005.0,-435.3,4700.04,-17378.05,5574.66
620167.4568,173.43,10068.75,13947.54,6079.58,-342.85,4765.7,-17260.22,5640.41
620167.4608,169.09,10065.32,13953.35,6068.56,-344.9,4786.49,-17191.36,5662.58
620167.4648,157.88,10053.83,13960.08,6010.82,-528.72,4746.58,-17238.52,5626.49
620167.4688,150.87,10048.39,13981.25,5905.3,-687.93,4690.55,-17363.55,5570.27
620167.4728,146.34,10039.52,13924.22,6012.68,-426.58,4691.79,-17376.38,5567.27
620167.4768,173.85,10069.42,13941.24,6100.32,-320.63,4777.34,-17242.77,5652.29
620167.4808,175.52,10072.95,13956.6,6091.74,-328.83,4794.79,-17172.05,5670.12
620167.4848,175.86,10072.85,13967.61,6042.86,-492.53,4766.89,-17206.19,5647.71
620167.4888,167.32,10062.98,13986.49,5931.57,-657.22,4719.31,-17329.89,5601.93
620167.4928,158.21,10049.58,13928.75,6022.5,-420.57,4712.25,-17354.44,5588.58
620167.4968,180.05,10075.71,13947.77,6095.7,-327.35,4791.21,-17232.71,5667.02
620167.5008,184.2,10079.05,13972.67,6086.16,-327.78,4816.44,-17162.9,5692.43
620167.5048,182.53,10076.09,13988.21,6036.0,-492.33,4782.34,-17206.05,5662.68
620167.5088,176.1,10070.28,14010.86,5924.37,-659.32,4737.09,-17328.93,5619.0
620167.5128,167.32,10056.54,13953.97,6015.49,-416.09,4727.6,-17356.45,5603.41
620167.5168,189.54,10081.91,13970.19,6098.7,-307.27,4800.7,-17235.33,5676.46
620167.5208,187.16,10082.48,13984.44,6087.78,-315.81,4827.4,-17162.99,5704.93
620167.5248,188.06,10083.87,14003.37,6033.8,-492.43,4786.59,-17209.1,5666.73
620167.5288,186.59,10081.58,14033.18,5930.09,-653.03,4737.85,-17330.17,5619.81
620167.5328,179.24,10069.9,13972.95,6029.18,-402.02,4731.85,-17351.1,5608.8
620167.5368,202.47,10096.46,13987.54,6102.75,-313.57,4805.47,-17233.52,5681.71
620167.5408,201.85,10098.55,14003.28,6094.74,-305.41,4838.9,-17159.37,5716.37
620167.5448,196.79,10092.4,14011.38,6048.73,-472.4,4797.55,-17201.66,5679.47
620167.5488,182.91,10077.43,14026.79,5925.7,-663.14,4729.27,-17339.04,5611.32
620167.5528,165.41,10055.69,13953.64,6007.05,-430.11,4713.35,-17373.28,5590.11
620167.5568,173.0,10067.51,13946.3,6077.91,-337.6,4767.32,-17266.13,5643.56
620167.5608,163.89,10061.69,13954.31,6066.7,-345.71,4792.02,-17197.8,5669.4
620167.5648,153.35,10050.49,13957.93,6011.63,-519.56,4752.4,-17240.05,5633.35
620167.5688,146.87,10043.57,13977.58,5902.43,-688.03,4697.7,-17361.98,5581.05
620167.5727,143.24,10035.09,13921.31,6003.05,-436.02,4695.23,-17379.24,5573.65
620167.5767,160.79,10055.88,13928.75,6077.0,-347.19,4763.65,-17261.36,5642.41
620167.5807,167.04,10065.51,13950.73,6069.95,-343.37,4800.75,-17181.59,5681.28
620167.5847,172.19,10069.42,13970.33,6029.18,-495.72,4778.67,-17210.06,5662.87
620167.5887,161.6,10060.6,13988.54,5917.88,-668.86,4730.08,-17333.32,5615.9
620167.5927,155.07,10049.06,13929.03,6004.52,-431.3,4722.45,-17360.83,5602.03
620167.5967,186.92,10082.63,13946.92,6091.74,-318.48,4806.23,-17232.9,5683.33
620167.6007,183.53,10083.1,13963.89,6083.63,-315.48,4825.35,-17165.62,5703.74
620167.6047,188.92,10087.3,13985.25,6040.62,-478.65,4797.22,-17199.61,5679.56
620167.6087,188.4,10085.54,14016.53,5930.38,-648.21,4760.5,-17316.68,5645.7
620167.6127,176.81,10069.09,13951.4,6024.17,-399.78,4747.87,-17346.48,5625.63
620167.6167,208.28,10103.61,13974.1,6108.95,-299.02,4803.8,-17232.28,5679.94
620167.6207,218.92,10117.2,14001.85,6103.9,-295.59,4847.24,-17149.45,5724.67
620167.6247,215.01,10113.67,14017.68,6061.03,-452.57,4816.34,-17185.83,5698.01
620167.6287,195.88,10094.74,14028.84,5941.68,-637.44,4755.78,-17322.4,5641.13
620167.6327,183.63,10076.33,13966.71,6022.74,-407.65,4741.96,-17357.92,5619.57
620167.6367,209.09,10104.28,13983.2,6105.71,-300.93,4808.52,-17241.43,5685.19
620167.6407,205.71,10103.7,13994.89,6094.46,-306.42,4831.08,-17170.34,5708.89
620167.6447,194.74,10093.5,13998.46,6042.53,-479.75,4785.59,-17212.06,5667.31
620167.6487,170.52,10069.04,14004.18,5911.49,-678.92,4716.16,-17352.3,5599.93
620167.6527,151.44,10044.53,13933.56,5991.65,-446.08,4695.85,-17392.02,5575.42
620167.6567,172.81,10067.42,13943.34,6078.67,-334.84,4768.37,-17270.42,5645.51
620167.6607,168.8,10066.18,13957.6,6063.89,-347.61,4790.83,-17196.28,5667.73
620167.6647,167.18,10064.51,13967.09,6016.45,-505.45,4758.69,-17232.85,5639.7
620167.6687,161.08,10058.07,13986.3,5909.11,-679.4,4706.53,-17351.96,5589.72
620167.6727,147.25,10040.43,13919.69,5996.9,-445.7,4698.47,-17376.19,5576.95
620167.6767,175.76,10069.32,13933.71,6084.06,-331.69,4776.62,-17252.92,5654.53
620167.6807,178.05,10074.52,13951.35,6076.62,-326.78,4811.0,-17177.63,5690.29
620167.6847,173.28,10072.38,13967.42,6031.8,-480.99,4782.25,-17212.25,5664.68
620167.6887,167.85,10066.7,13993.41,5917.65,-669.91,4732.28,-17335.7,5616.0
620167.6927,169.18,10063.36,13946.68,6009.48,-424.77,4725.36,-17363.26,5603.5
620167.6967,187.78,10084.73,13953.93,6095.7,-313.57,4796.08,-17242.62,5673.08
620167.7006,189.83,10087.92,13972.81,6086.3,-315.28,4826.16,-17166.33,5703.64
620167.7046,188.21,10085.68,13983.97,6041.58,-470.59,4796.93,-17199.14,5679.94
620167.7086,177.43,10075.05,14003.37,5928.33,-652.69,4741.81,-17324.02,5626.15
620167.7126,163.32,10057.4,13940.0,6013.82,-416.47,4719.45,-17362.45,5597.88
620167.7166,191.5,10087.54,13957.93,6100.23,-311.71,4793.6,-17243.34,5669.36
620167.7206,191.26,10088.83,13977.62,6091.79,-314.33,4816.77,-17170.86,5694.06
620167.7246,179.34,10077.95,13979.06,6046.25,-468.87,4782.15,-17207.24,5663.97
620167.7286,168.04,10065.56,13998.84,5925.13,-664.66,4725.5,-17335.37,5608.94
620167.7326,157.69,10048.06,13937.28,6000.81,-437.88,4713.2,-17370.56,5591.92
