TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
619993.016,-860.02,8240.89,14381.79,5785.75,-1119.38,4323.48,-18450.55,4533.01
619993.02,-868.51,8232.59,14372.06,5773.12,-1138.16,4321.91,-18413.4,4532.58
619993.024,-864.94,8237.32,14412.07,5678.32,-1363.47,4277.61,-18494.66,4492.66
619993.028,-877.62,8224.2,14408.49,5610.66,-1386.31,4226.02,-18620.73,4440.45
619993.032,-874.38,8222.58,14349.41,5759.05,-1142.5,4252.82,-18581.92,4462.24
619993.036,-855.45,8245.52,14373.92,5793.38,-1110.74,4315.19,-18457.46,4524.04
619993.04,-867.56,8236.36,14378.26,5778.69,-1128.82,4316.14,-18417.36,4527.47
619993.044,-874.14,8230.02,14405.4,5680.23,-1361.32,4268.65,-18498.38,4484.89
619993.048,-889.16,8213.28,14393.0,5604.84,-1398.75,4218.77,-18629.89,4433.58
619993.052,-883.72,8214.05,14339.64,5751.42,-1151.99,4240.7,-18594.31,4450.04
619993.056,-863.36,8240.46,14362.62,5789.42,-1110.65,4315.71,-18460.47,4524.71
619993.06,-869.46,8233.88,14367.3,5773.45,-1139.93,4317.09,-18416.74,4526.95
619993.064,-873.99,8229.92,14407.54,5670.5,-1374.86,4266.26,-18498.76,4482.56
619993.068,-887.58,8213.71,14398.48,5601.98,-1399.14,4215.91,-18624.74,4431.96
619993.072,-887.35,8210.9,14347.94,5747.51,-1155.47,4240.75,-18588.55,4452.52
619993.0759,-865.89,8236.22,14377.5,5780.65,-1120.81,4319.57,-18457.61,4529.62
619993.0799,-872.71,8230.78,14372.35,5771.54,-1131.06,4319.95,-18415.79,4529.38
619993.0839,-873.28,8230.73,14404.06,5678.65,-1355.74,4269.17,-18494.27,4483.65
619993.0879,-887.82,8212.62,14399.34,5598.26,-1403.67,4209.14,-18627.93,4421.81
619993.0919,-876.24,8220.86,14353.09,5752.42,-1150.13,4241.32,-18588.02,4448.32
619993.0959,-856.83,8244.18,14374.16,5794.43,-1103.97,4318.52,-18455.84,4526.38
619993.0999,-871.75,8231.35,14367.73,5777.26,-1131.39,4314.61,-18417.65,4524.9
619993.1039,-870.9,8233.98,14401.72,5672.26,-1369.0,4266.36,-18499.95,4480.74
619993.1079,-891.16,8211.76,14381.22,5593.25,-1406.96,4206.85,-18632.46,4419.8
619993.1119,-880.48,8217.0,14335.54,5750.32,-1152.42,4234.6,-18593.55,4443.31
619993.1159,-853.25,8250.19,14372.54,5791.76,-1110.98,4321.86,-18455.36,4531.0
619993.1199,-855.54,8249.0,14396.14,5784.7,-1122.43,4326.82,-18407.35,4537.63
619993.1239,-858.02,8246.04,14428.14,5691.62,-1346.25,4279.76,-18486.03,4494.86
619993.1279,-871.37,8230.64,14420.89,5618.05,-1385.21,4235.55,-18610.1,4449.8
619993.1319,-866.56,8230.54,14366.72,5762.01,-1141.31,4257.35,-18577.67,4467.39
619993.1359,-859.07,8242.37,14378.74,5793.52,-1109.5,4317.28,-18454.98,4527.04
619993.1398,-867.13,8235.31,14377.21,5784.85,-1123.38,4322.96,-18409.83,4532.39
619993.1438,-863.31,8238.22,14404.2,5685.76,-1359.08,4277.9,-18487.74,4490.9
619993.1478,-882.2,8216.86,14391.33,5606.7,-1398.13,4223.92,-18619.11,4436.16
619993.1518,-881.24,8214.9,14345.12,5754.81,-1148.75,4236.03,-18589.36,4443.79
619993.1558,-855.68,8245.9,14381.93,5796.15,-1109.17,4320.1,-18451.55,4529.33
619993.1598,-867.18,8236.79,14379.07,5777.6,-1132.49,4319.81,-18410.49,4528.57
619993.1638,-866.46,8236.36,14406.02,5684.14,-1353.36,4276.32,-18485.45,4490.61
619993.1678,-880.29,8220.53,14399.58,5606.8,-1396.94,4222.63,-18616.25,4436.78
619993.1718,-874.09,8222.29,14349.75,5751.56,-1152.99,4247.14,-18582.97,4456.66
619993.1758,-849.44,8252.29,14384.94,5800.15,-1097.39,4326.25,-18448.5,4535.96
619993.1798,-851.01,8250.29,14381.65,5791.0,-1110.36,4333.31,-18401.2,4543.97
619993.1838,-866.27,8235.12,14403.25,5685.66,-1347.16,4277.85,-18487.03,4494.57
619993.1878,-881.77,8217.62,14408.26,5604.98,-1398.04,4222.68,-18621.83,4437.92
619993.1918,-872.8,8221.58,14355.28,5753.14,-1151.18,4241.56,-18589.36,4451.18
619993.1958,-853.63,8245.37,14381.98,5794.19,-1106.6,4319.67,-18453.46,4529.43
619993.1998,-862.17,8239.32,14377.07,5779.7,-1123.52,4330.16,-18404.44,4542.3
619993.2038,-867.27,8234.41,14409.45,5680.04,-1352.17,4275.7,-18483.83,4491.85
619993.2078,-881.29,8218.91,14406.35,5603.27,-1397.13,4220.3,-18613.44,4435.21
619993.2118,-875.33,8221.2,14353.75,5751.32,-1151.04,4242.28,-18582.92,4451.94
619993.2158,-848.34,8251.48,14390.42,5797.29,-1103.54,4323.34,-18447.12,4531.72
619993.2198,-855.92,8245.66,14389.76,5783.84,-1118.61,4320.19,-18407.39,4528.62
619993.2238,-867.41,8236.41,14399.72,5685.76,-1347.54,4271.65,-18487.65,4486.23
619993.2278,-889.83,8211.47,14389.56,5594.83,-1412.82,4211.43,-18624.26,4424.76
619993.2318,-888.54,8208.42,14336.83,5736.4,-1166.92,4222.06,-18601.47,4429.96
619993.2358,-862.22,8240.03,14377.5,5785.42,-1117.28,4305.84,-18461.09,4514.36
619993.2398,-870.18,8232.98,14378.84,5772.78,-1133.73,4312.8,-18413.74,4523.85
619993.2438,-875.19,8226.68,14391.61,5674.12,-1360.51,4262.07,-18493.85,4476.74
619993.2478,-898.08,8202.51,14378.69,5586.86,-1419.97,4204.42,-18628.89,4417.8
619993.2518,-891.07,8206.18,14324.09,5736.16,-1168.54,4225.92,-18600.28,4434.3
619993.2558,-872.85,8230.02,14367.15,5775.45,-1130.91,4298.4,-18472.15,4506.49
619993.2598,-878.81,8224.44,14374.69,5765.39,-1139.83,4306.17,-18424.85,4516.03
619993.2638,-882.96,8220.44,14396.1,5674.03,-1358.08,4262.97,-18499.52,4477.93
619993.2677,-904.99,8197.93,14383.65,5582.29,-1428.8,4200.94,-18639.38,4413.8
619993.2717,-897.12,8200.6,14336.16,5727.72,-1178.93,4221.73,-18612.58,4430.68
619993.2757,-871.23,8231.21,14365.25,5776.6,-1122.05,4306.32,-18473.63,4515.74
619993.2797,-875.81,8228.26,14368.49,5770.87,-1131.34,4310.32,-18421.94,4519.18
619993.2837,-881.0,8224.2,14392.66,5673.31,-1364.09,4263.4,-18498.04,4477.55
619993.2877,-893.93,8210.14,14389.18,5586.34,-1424.27,4201.13,-18633.32,4414.56
619993.2917,-892.93,8209.13,14325.53,5739.98,-1164.25,4229.74,-18600.94,4437.59
619993.2957,-871.18,8233.93,14359.67,5780.98,-1126.62,4307.08,-18468.43,4515.79
619993.2997,-873.28,8232.31,14371.11,5771.11,-1132.06,4316.0,-18418.6,4527.04
619993.3037,-871.47,8234.17,14396.1,5685.85,-1347.35,4270.51,-18490.36,4484.94
619993.3077,-883.77,8218.72,14395.05,5600.64,-1410.34,4205.04,-18627.79,4416.66
619993.3117,-884.25,8213.47,14335.59,5742.36,-1170.11,4226.11,-18601.66,4432.49
619993.3157,-859.55,8243.99,14357.0,5791.33,-1114.32,4312.04,-18461.71,4520.37
619993.3197,-862.17,8244.18,14361.29,5784.66,-1117.18,4327.49,-18405.01,4536.2
619993.3237,-856.54,8249.81,14420.18,5698.49,-1334.48,4281.47,-18475.34,4497.24
619993.3277,-870.9,8233.36,14413.93,5607.65,-1402.19,4223.63,-18609.96,4439.07
619993.3317,-866.03,8234.45,14359.38,5756.33,-1146.6,4245.57,-18582.78,4453.61
619993.3357,-838.23,8264.92,14393.76,5809.78,-1090.19,4329.06,-18445.21,4536.34
619993.3397,-854.44,8250.67,14390.14,5788.37,-1116.56,4333.78,-18398.14,4543.07
619993.3437,-852.78,8251.62,14421.51,5700.73,-1330.85,4286.34,-18469.19,4499.77
619993.3477,-857.35,8245.95,14426.14,5624.63,-1380.3,4241.61,-18591.74,4455.66
619993.3517,-854.54,8244.71,14364.86,5767.39,-1137.26,4261.26,-18565.61,4471.02
619993.3557,-833.32,8268.5,14390.76,5817.46,-1083.95,4341.65,-18431.62,4550.89
619993.3597,-843.05,8261.68,14395.14,5806.02,-1093.15,4346.9,-18380.21,4556.61
619993.3637,-847.53,8257.77,14418.89,5713.51,-1316.36,4293.82,-18454.17,4507.83
619993.3677,-869.61,8233.45,14414.36,5614.0,-1398.47,4233.17,-18597.41,4447.27
619993.3717,-869.94,8228.68,14357.71,5756.05,-1149.99,4251.39,-18580.73,4460.24
619993.3757,-850.53,8252.62,14378.02,5803.87,-1098.01,4323.77,-18450.83,4533.29
619993.3797,-860.74,8244.52,14383.22,5782.18,-1123.24,4322.58,-18405.49,4532.77
619993.3837,-864.84,8241.18,14397.05,5691.0,-1338.91,4287.24,-18473.01,4503.49
619993.3877,-873.61,8229.59,14409.16,5606.08,-1403.86,4227.54,-18605.81,4441.21
619993.3917,-872.42,8225.82,14354.52,5752.23,-1151.51,4235.89,-18586.59,4445.27
619993.3956,-851.49,8250.43,14380.98,5796.62,-1110.51,4308.41,-18458.61,4516.17
619993.3996,-859.21,8244.9,14380.46,5783.37,-1118.28,4316.62,-18408.54,4525.23
619993.4036,-862.17,8243.75,14404.35,5700.16,-1328.52,4275.7,-18475.68,4490.04
619993.4076,-878.76,8224.92,14398.58,5603.74,-1412.96,4214.1,-18615.34,4427.82
619993.4116,-879.76,8218.58,14341.26,5742.03,-1168.78,4224.25,-18600.28,4431.87
619993.4156,-856.3,8246.42,14368.63,5797.24,-1105.02,4310.66,-18462.61,4518.32
619993.4196,-862.79,8242.75,14370.11,5785.47,-1117.28,4324.2,-18407.01,4533.15
619993.4236,-862.17,8241.23,14397.34,5692.34,-1337.77,4273.61,-18478.44,4487.71
619993.4276,-879.57,8222.96,14394.19,5599.31,-1414.16,4210.52,-18614.96,4425.19
619993.4316,-881.48,8215.95,14339.97,5739.93,-1166.87,4228.26,-18596.51,4438.45
619993.4356,-859.98,8240.99,14370.73,5788.99,-1117.23,4309.08,-18462.99,4518.89
619993.4396,-873.57,8230.93,14368.73,5773.45,-1129.06,4315.28,-18414.36,4525.47
619993.4436,-879.72,8225.25,14382.27,5686.24,-1340.01,4271.22,-18484.69,4485.56
619993.4476,-905.13,8198.17,14376.31,5583.33,-1437.14,4191.21,-18632.37,4404.93
619993.4516,-900.84,8197.5,14311.74,5720.38,-1190.52,4208.85,-18613.63,4417.61
619993.4556,-875.09,8227.54,14348.99,5779.17,-1124.81,4294.54,-18474.53,4503.92
619993.4595,-877.81,8228.11,14361.05,5773.4,-1130.63,4304.93,-18417.79,4514.65
619993.4635,-876.05,8228.97,14395.76,5686.0,-1350.74,4260.45,-18487.46,4473.83
619993.4675,-890.78,8212.62,14396.1,5590.77,-1431.32,4202.94,-18621.78,4417.32
619993.4715,-888.97,8208.32,14339.26,5733.78,-1172.59,4222.06,-18598.84,4431.06
619993.4755,-861.74,8239.6,14371.64,5795.24,-1108.31,4308.37,-18460.04,4517.22
619993.4795,-869.89,8234.36,14367.53,5775.79,-1130.72,4310.8,-18414.59,4521.08
619993.4835,-874.95,8227.78,14387.51,5688.57,-1344.54,4260.21,-18486.93,4474.93
619993.4875,-892.02,8210.33,14387.9,5596.69,-1424.65,4204.85,-18618.54,4419.66
619993.4915,-886.15,8213.14,14339.35,5741.17,-1171.92,4226.4,-18598.94,4436.02
619993.4955,-859.83,8242.7,14371.06,5791.24,-1113.08,4304.84,-18467.81,4515.08
619993.4995,-860.79,8241.89,14381.65,5785.23,-1113.46,4319.81,-18408.06,4529.57
619993.5035,-867.7,8236.41,14398.43,5698.68,-1329.37,4272.65,-18477.87,4486.51
619993.5075,-883.77,8218.29,14394.81,5595.59,-1426.51,4208.85,-18619.06,4422.57
619993.5115,-884.39,8213.09,14333.63,5732.49,-1180.51,4212.9,-18608.91,4421.28
619993.5155,-861.98,8239.75,14366.68,5789.71,-1111.65,4300.07,-18470.0,4508.78
619993.5195,-871.37,8231.64,14376.74,5772.11,-1133.73,4311.09,-18416.36,4521.75
619993.5235,-867.7,8234.79,14401.1,5691.24,-1335.76,4273.46,-18479.78,4488.09
619993.5275,-886.87,8212.38,14395.57,5593.83,-1423.36,4205.61,-18620.35,4420.04
619993.5315,-892.21,8202.79,14334.25,5726.81,-1185.47,4215.15,-18608.86,4423.76
619993.5355,-879.72,8221.63,14347.08,5774.21,-1134.59,4288.24,-18481.11,4497.15
619993.5395,-878.62,8223.39,14353.66,5769.06,-1133.01,4307.22,-18416.74,4517.6
619993.5435,-879.86,8222.15,14387.13,5688.14,-1339.91,4263.97,-18480.02,4478.5
619993.5475,-892.69,8207.37,14388.04,5587.1,-1433.61,4208.71,-18616.77,4423.29
619993.5515,-894.26,8200.41,14326.91,5724.96,-1183.37,4221.77,-18604.61,4431.06
619993.5555,-870.23,8230.93,14355.33,5785.13,-1119.28,4296.73,-18467.76,4506.06
619993.5595,-874.95,8229.07,14360.24,5774.88,-1130.44,4306.08,-18414.12,4517.03
619993.5635,-883.29,8220.34,14382.89,5685.33,-1348.11,4254.77,-18486.12,4469.3
619993.5675,-896.5,8205.89,14383.89,5588.63,-1432.23,4201.32,-18619.78,4416.47
619993.5715,-893.78,8201.89,14328.86,5726.86,-1183.03,4209.95,-18609.05,4417.8
619993.5755,-869.61,8230.83,14357.0,5781.32,-1126.58,4293.82,-18475.11,4503.11
619993.5795,-870.75,8233.17,14364.05,5776.12,-1124.0,4315.76,-18413.16,4528.0
619993.5835,-865.6,8239.08,14388.94,5705.93,-1319.07,4281.04,-18469.62,4496.57
619993.5874,-876.14,8227.4,14412.12,5607.51,-1415.11,4226.49,-18600.8,4441.98
619993.5914,-878.14,8221.44,14356.04,5744.17,-1167.63,4235.17,-18591.55,4444.74
619993.5954,-856.02,8246.85,14379.93,5800.72,-1104.07,4313.28,-18458.08,4523.09
619993.5994,-862.84,8240.61,14386.42,5788.23,-1114.51,4323.63,-18401.62,4533.91
619993.6034,-869.94,8231.07,14397.48,5695.53,-1334.1,4270.84,-18474.87,4484.84
619993.6074,-887.25,8216.43,14397.67,5593.35,-1431.27,4209.52,-18614.82,4424.0
619993.6114,-887.58,8213.47,14343.55,5736.54,-1170.4,4227.35,-18599.18,4437.07
619993.6154,-869.99,8237.94,14361.1,5793.91,-1111.56,4300.07,-18466.76,4510.07
619993.6194,-868.94,8238.27,14373.78,5780.89,-1120.23,4319.14,-18405.15,4530.0
619993.6234,-877.76,8230.07,14390.04,5693.96,-1329.04,4270.94,-18476.77,4485.61
619993.6274,-892.88,8212.14,14393.38,5595.97,-1425.93,4208.85,-18614.72,4422.95
619993.6314,-892.35,8208.04,14336.11,5725.91,-1188.14,4214.14,-18609.24,4423.76
619993.6354,-874.09,8231.69,14359.05,5782.27,-1121.24,4288.86,-18479.21,4498.67
619993.6394,-881.62,8226.2,14369.01,5772.31,-1129.01,4302.31,-18419.08,4512.45
619993.6434,-882.86,8222.82,14390.37,5691.05,-1340.39,4250.38,-18486.79,4462.96
619993.6474,-905.23,8198.93,14380.08,5580.14,-1449.44,4189.16,-18631.17,4403.83
619993.6514,-910.57,8188.63,14316.99,5716.52,-1195.76,4201.7,-18623.07,4412.56
619993.6554,-886.06,8216.43,14344.12,5775.88,-1137.59,4270.7,-18491.51,4478.98
619993.6594,-890.54,8213.47,14353.85,5760.53,-1148.8,4286.67,-18433.91,4496.81
619993.6634,-892.35,8211.18,14384.61,5681.66,-1349.16,4250.38,-18491.32,4464.34
619993.6674,-904.89,8197.55,14391.42,5577.99,-1447.82,4200.84,-18624.74,4416.08
619993.6714,-903.18,8194.73,14338.26,5710.75,-1200.53,4212.43,-18615.3,4423.19
619993.6754,-873.66,8228.21,14365.34,5770.49,-1136.45,4300.45,-18476.35,4510.69
619993.6794,-878.0,8225.49,14367.3,5759.14,-1138.16,4303.84,-18421.22,4513.17
619993.6834,-885.96,8216.67,14380.41,5684.04,-1336.29,4256.92,-18485.93,4471.87
619993.6874,-904.89,8197.79,14383.89,5574.27,-1449.68,4201.79,-18625.55,4417.99
619993.6914,-901.56,8196.02,14331.44,5720.28,-1188.56,4208.76,-18619.97,4417.37
619993.6954,-872.33,8228.68,14361.05,5794.19,-1108.31,4293.54,-18481.11,4502.49
619993.6994,-883.44,8218.67,14358.67,5777.31,-1130.1,4302.88,-18422.46,4513.17
619993.7034,-886.06,8217.05,14381.03,5696.35,-1335.43,4258.16,-18485.98,4474.02
619993.7074,-891.26,8209.23,14395.05,5598.64,-1430.46,4211.14,-18616.01,4426.43
619993.7114,-889.11,8208.47,14338.59,5734.06,-1184.65,4214.76,-18611.91,4424.76
619993.7153,-861.02,8239.32,14367.96,5790.14,-1128.01,4296.83,-18479.06,4507.73
619993.7193,-873.04,8228.83,14368.92,5773.74,-1128.96,4306.98,-18423.56,4518.99
619993.7233,-888.2,8215.14,14377.4,5696.11,-1335.72,4251.15,-18489.94,4466.68
619993.7273,-898.03,8203.32,14377.26,5585.53,-1452.21,4201.94,-18619.63,4419.71
619993.7313,-894.36,8202.22,14324.33,5721.52,-1194.91,4213.76,-18613.05,4425.81
619993.7353,-870.99,8229.92,14358.95,5784.66,-1124.29,4296.45,-18478.49,4508.16
619993.7393,-871.85,8231.55,14368.35,5777.41,-1120.52,4319.57,-18412.69,4532.53
619993.7433,-877.48,8227.92,14392.81,5704.36,-1320.74,4282.71,-18467.91,4500.34
619993.7473,-885.53,8218.19,14407.54,5599.88,-1426.08,4230.17,-18603.52,4448.22
619993.7513,-888.92,8209.47,14342.36,5732.58,-1177.64,4231.98,-18606.24,4445.17
619993.7553,-863.7,8239.46,14366.2,5797.39,-1109.89,4314.9,-18471.05,4528.33
619993.7593,-866.32,8239.79,14379.41,5781.13,-1117.75,4331.64,-18410.45,4545.12
619993.7633,-874.52,8230.59,14390.04,5700.88,-1316.6,4282.24,-18476.01,4500.82
619993.7673,-883.77,8219.72,14396.62,5594.59,-1427.27,4229.74,-18612.01,4448.56
619993.7713,-889.3,8210.9,14331.49,5721.62,-1184.18,4239.23,-18610.72,4454.09
619993.7753,-866.6,8238.89,14362.77,5783.99,-1114.7,4308.89,-18482.31,4522.13
619993.7793,-867.41,8240.03,14371.78,5776.93,-1117.9,4320.72,-18419.55,4533.82
619993.7833,-870.7,8235.6,14390.09,5698.82,-1326.8,4272.18,-18482.78,4490.81
619993.7873,-888.54,8217.43,14383.6,5586.1,-1445.01,4210.95,-18624.59,4429.25
619993.7913,-892.73,8208.7,14319.42,5719.66,-1192.0,4220.68,-18620.4,4433.25
619993.7953,-869.7,8234.55,14355.95,5787.52,-1115.61,4303.36,-18484.74,4516.79
619993.7993,-876.05,8231.78,14368.58,5768.25,-1127.67,4324.87,-18420.79,4539.2
619993.8033,-872.47,8235.36,14396.72,5697.63,-1316.02,4281.24,-18478.92,4498.15
619993.8073,-884.58,8219.43,14400.39,5595.59,-1422.45,4229.83,-18608.72,4447.51
619993.8113,-890.68,8211.42,14333.2,5722.09,-1185.61,4227.83,-18609.57,4440.59
619993.8153,-864.6,8243.51,14357.23,5789.19,-1113.08,4302.55,-18477.73,4515.7
619993.8193,-867.37,8241.13,14364.15,5782.08,-1110.27,4323.72,-18410.26,4537.68
619993.8233,-874.71,8233.26,14375.74,5704.64,-1312.54,4278.37,-18470.38,4496.19
619993.8273,-886.3,8219.48,14384.22,5591.68,-1436.76,4222.82,-18607.48,4440.93
619993.8313,-885.96,8216.67,14322.85,5725.0,-1180.7,4234.36,-18606.81,4446.94
619993.8353,-862.5,8245.04,14354.99,5795.62,-1105.55,4311.8,-18475.44,4524.42
619993.8393,-867.32,8241.8,14361.24,5780.98,-1117.42,4327.77,-18411.45,4541.06
619993.8432,-870.8,8237.98,14375.55,5706.64,-1311.54,4278.23,-18471.91,4496.19
619993.8472,-880.1,8226.35,14398.1,5597.64,-1431.32,4224.3,-18606.0,4443.5
619993.8512,-873.18,8227.25,14336.16,5738.88,-1169.54,4241.9,-18597.8,4455.9
619993.8552,-852.39,8252.1,14364.63,5800.68,-1105.83,4320.86,-18465.47,4534.77
619993.8592,-855.45,8251.38,14384.75,5789.9,-1102.64,4340.84,-18396.76,4554.46
619993.8632,-858.26,8249.09,14399.91,5722.19,-1290.85,4298.83,-18451.03,4514.74
619993.8672,-872.18,8235.41,14402.06,5604.41,-1425.08,4238.08,-18591.17,4456.0
619993.8712,-874.14,8229.3,14342.41,5733.4,-1173.02,4245.42,-18594.93,4458.28
619993.8752,-849.29,8255.77,14367.68,5805.92,-1091.77,4321.38,-18465.66,4532.48
619993.8792,-855.68,8251.95,14378.26,5793.67,-1103.07,4333.88,-18402.63,4546.64
619993.8832,-860.55,8246.52,14393.24,5716.32,-1298.62,4290.96,-18461.42,4507.97
619993.8872,-879.91,8226.11,14393.0,5596.45,-1428.37,4222.58,-18607.19,4440.02
619993.8912,-882.77,8221.25,14328.0,5729.49,-1181.27,4224.11,-18609.0,4437.26
619993.8952,-848.05,8257.2,14368.15,5802.92,-1105.07,4307.18,-18471.53,4518.89
619993.8992,-848.91,8257.53,14375.21,5790.28,-1106.36,4329.35,-18403.58,4542.49
619993.9032,-862.22,8246.23,14379.79,5715.94,-1299.67,4282.9,-18462.56,4499.48
619993.9071,-883.96,8225.01,14391.09,5596.21,-1439.14,4216.96,-18604.38,4434.73
619993.9111,-882.29,8221.06,14332.15,5719.95,-1192.9,4228.54,-18603.52,4442.12
619993.9151,-852.54,8255.05,14362.58,5794.34,-1103.83,4311.85,-18466.67,4524.37
619993.9191,-858.02,8250.95,14379.69,5783.94,-1105.07,4324.39,-18402.77,4537.73
619993.9231,-866.7,8240.65,14387.18,5710.75,-1302.34,4278.14,-18459.51,4494.14
619993.9271,-875.43,8229.83,14393.0,5602.22,-1424.93,4228.35,-18590.26,4447.13
619993.9311,-872.95,8227.64,14354.76,5737.11,-1171.49,4231.5,-18594.65,4443.79
619993.9351,-851.82,8253.38,14373.83,5802.58,-1103.74,4310.61,-18462.42,4523.42
619993.9391,-859.31,8249.09,14373.83,5785.99,-1109.74,4328.2,-18399.1,4541.3
619993.9431,-860.17,8247.33,14392.52,5720.09,-1294.23,4285.72,-18454.84,4500.77
619993.9471,-870.9,8234.98,14408.69,5598.5,-1429.18,4224.73,-18594.41,4442.31
619993.9511,-875.33,8225.16,14348.32,5723.52,-1185.85,4226.4,-18600.75,4439.31
619993.9551,-849.1,8255.91,14367.63,5796.72,-1103.4,4314.8,-18462.23,4528.52
619993.9591,-848.15,8259.3,14379.26,5789.76,-1095.82,4334.83,-18394.0,4548.6
619993.9631,-858.78,8250.38,14392.04,5722.24,-1291.32,4288.39,-18449.88,4505.44
619993.9671,-868.89,8236.84,14399.2,5601.74,-1430.13,4230.79,-18591.12,4447.03
619993.9711,-874.19,8226.82,14338.69,5732.49,-1174.4,4231.88,-18597.37,4444.84
619993.9751,-849.53,8254.91,14372.49,5808.12,-1095.06,4313.61,-18462.23,4526.28
619993.9791,-855.97,8250.38,14381.12,5792.48,-1106.64,4335.45,-18393.95,4548.45
619993.9831,-864.51,8241.32,14389.8,5721.0,-1293.23,4291.01,-18450.55,4508.93
619993.9871,-876.47,8227.97,14402.06,5600.21,-1430.37,4227.45,-18593.36,4446.98
619993.9911,-883.39,8220.24,14341.88,5719.61,-1192.57,4230.4,-18603.85,4444.41
619993.9951,-859.98,8247.04,14362.62,5790.19,-1116.37,4304.36,-18474.87,4517.46
619993.9991,-856.5,8250.19,14379.98,5778.36,-1116.56,4316.9,-18409.92,4531.19
619994.0031,-861.31,8246.33,14388.66,5719.47,-1292.47,4282.76,-18458.65,4500.58
619994.0071,-874.33,8231.45,14390.95,5597.4,-1440.0,4227.64,-18596.75,4445.79
619994.0111,-889.44,8211.28,14325.33,5714.23,-1202.2,4215.48,-18613.25,4427.34
619994.0151,-863.55,8242.75,14351.7,5798.82,-1103.16,4310.7,-18472.29,4524.61
619994.0191,-863.98,8245.9,14365.48,5787.33,-1105.83,4338.22,-18402.53,4553.13
619994.0231,-865.51,8241.99,14389.76,5712.56,-1295.76,4290.39,-18460.09,4507.49
619994.0271,-885.77,8220.1,14388.85,5585.77,-1443.91,4216.24,-18607.9,4433.25
619994.0311,-888.06,8211.66,14326.1,5707.55,-1205.35,4209.09,-18622.26,4420.09
619994.035,-855.02,8248.66,14356.81,5786.94,-1119.57,4296.54,-18485.5,4509.12
619994.039,-861.36,8245.61,14371.59,5776.6,-1116.51,4320.53,-18418.22,4534.25
619994.043,-867.89,8239.17,14386.46,5711.13,-1294.42,4272.99,-18470.91,4489.8
619994.047,-877.14,8229.35,14399.29,5595.06,-1438.0,4218.91,-18603.28,4437.83
619994.051,-878.95,8221.34,14340.21,5711.6,-1199.44,4221.49,-18614.49,4433.44
619994.055,-859.26,8246.66,14352.04,5789.09,-1107.5,4302.36,-18479.78,4514.79
619994.059,-856.21,8251.72,14372.11,5785.08,-1103.54,4329.21,-18402.58,4543.45
619994.063,-862.88,8244.37,14386.8,5713.56,-1296.38,4284.24,-18456.51,4502.87
619994.067,-873.85,8233.98,14398.86,5597.07,-1436.28,4226.11,-18593.5,4444.08
619994.071,-876.52,8224.87,14337.59,5719.61,-1186.9,4228.59,-18602.28,4443.26
619994.075,-849.15,8254.91,14361.72,5800.2,-1101.83,4308.13,-18470.86,4521.75
619994.079,-857.35,8249.33,14369.92,5782.13,-1112.18,4324.91,-18408.01,4537.96
619994.083,-863.98,8242.8,14382.08,5717.47,-1290.99,4281.95,-18459.04,4500.25
619994.087,-876.71,8231.78,14387.56,5598.69,-1436.52,4222.44,-18595.55,4440.74
619994.091,-879.57,8224.87,14336.4,5720.57,-1197.86,4219.29,-18608.33,4430.49
619994.095,-851.35,8254.53,14360.33,5800.77,-1105.45,4307.18,-18473.87,4519.32
619994.099,-854.73,8251.52,14367.63,5789.52,-1103.12,4326.3,-18404.72,4539.92
