TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620006.0457,550.159,-9.394,863.699,-1391.25,-4733.75,1155.0,-66.88,-238.64,-240.16
620006.0957,550.586,-5.856,866.322,-1277.5,-4637.5,813.75,-71.44,-228.0,-228.0
620006.1457,545.584,-5.795,862.662,-1706.25,-4768.75,542.5,-66.88,-235.6,-237.12
620006.1957,549.0,-7.564,859.856,-1181.25,-5363.75,-245.0,-66.88,-228.0,-235.6
620006.2457,557.662,-16.47,869.616,-1767.5,-4961.25,210.0,-63.84,-223.44,-244.72
620006.2959,540.399,-0.183,862.418,-1382.5,-3281.25,-105.0,-63.84,-228.0,-234.08
620006.3457,535.824,-5.002,859.978,-1793.75,-5276.25,542.5,-63.84,-218.88,-234.08
620006.3958,553.331,-7.381,869.433,-1925.0,-6037.5,831.25,-59.28,-221.92,-244.72
620006.4457,550.952,-8.906,868.274,-1706.25,-4436.25,78.75,-62.32,-232.56,-238.64
620006.4957,542.29,-8.601,864.248,-1041.25,-5503.75,-332.5,-62.32,-231.04,-238.64
620006.5457,549.671,-1.525,862.235,-1662.5,-6588.75,-358.75,-60.8,-235.6,-223.44
620006.5957,551.989,-7.808,862.662,-1741.25,-5906.25,148.75,-57.76,-232.56,-240.16
620006.6457,552.172,-8.174,860.71,-1216.25,-5495.0,638.75,-68.4,-223.44,-241.68
620006.6957,552.355,-5.002,863.577,-1058.75,-5442.5,288.75,-60.8,-244.72,-238.64
620006.7457,552.721,-3.05,862.54,-1575.0,-5433.75,105.0,-68.4,-223.44,-252.32
620006.7957,551.684,-6.527,862.784,-1225.0,-5775.0,-148.75,-79.04,-226.48,-238.64
620006.8457,555.527,-1.098,859.612,-1382.5,-5538.75,323.75,-66.88,-220.4,-256.88
620006.8957,552.66,-7.686,860.893,-2003.75,-5127.5,542.5,-66.88,-229.52,-240.16
620006.9457,550.22,-4.636,858.453,-1610.0,-5398.75,647.5,-79.04,-226.48,-247.76
620006.9957,560.041,-11.712,868.152,-516.25,-4340.0,385.0,-62.32,-241.68,-240.16
620007.0457,544.181,0.915,859.612,-1881.25,-4742.5,700.0,-54.72,-226.48,-244.72
620007.0957,548.085,-5.307,860.649,-2135.0,-5818.75,997.5,-72.96,-223.44,-255.36
620007.1457,557.723,-14.518,866.566,-1662.5,-5293.75,1163.75,-59.28,-224.96,-235.6
620007.1957,553.331,-7.747,859.551,-1741.25,-4462.5,673.75,-77.52,-237.12,-235.6
620007.2457,546.804,-5.795,862.54,-866.25,-5171.25,-52.5,-74.48,-221.92,-228.0
620007.2957,556.442,-3.721,861.32,-2038.75,-6203.75,166.25,-74.48,-252.32,-249.28
620007.3457,556.747,-10.187,861.686,-1750.0,-5512.5,148.75,-65.36,-234.08,-232.56
620007.3957,553.087,-6.649,859.795,-1146.25,-5180.0,586.25,-71.44,-246.24,-235.6
620007.4457,552.416,-4.026,862.174,-1645.0,-4996.25,437.5,-66.88,-221.92,-234.08
620007.4957,552.721,-7.686,861.991,-1653.75,-5346.25,463.75,-77.52,-221.92,-228.0
620007.5457,557.479,-5.368,861.686,-1268.75,-5346.25,201.25,-63.84,-228.0,-238.64
620007.5957,557.235,-3.233,860.039,-1872.5,-5057.5,236.25,-77.52,-235.6,-249.28
620007.6457,555.71,-10.553,858.758,-1478.75,-5040.0,700.0,-60.8,-237.12,-238.64
620007.6957,565.592,-10.797,862.357,-1706.25,-4891.25,1216.25,-77.52,-232.56,-241.68
620007.7457,561.932,-4.148,865.773,-367.5,-3491.25,638.75,-60.8,-223.44,-249.28
620007.7957,541.802,-4.209,861.503,-2091.25,-4891.25,586.25,-86.64,-237.12,-241.68
620007.8457,552.599,-11.102,864.004,-2030.0,-5766.25,1277.5,-71.44,-221.92,-247.76
620007.8957,556.625,-15.799,864.004,-1268.75,-4418.75,770.0,-65.36,-215.84,-238.64
620007.9457,543.571,-6.893,864.248,-1067.5,-5171.25,332.5,-68.4,-237.12,-247.76
620007.9957,549.305,-3.111,862.906,-673.75,-6440.0,306.25,-68.4,-237.12,-244.72
620008.0457,556.808,-5.185,860.1,-2012.5,-6326.25,341.25,-74.48,-232.56,-250.8
620008.0957,559.919,-7.808,860.1,-1260.0,-5486.25,595.0,-60.8,-223.44,-243.2
620008.1457,559.858,-6.283,860.832,-1207.5,-4891.25,393.75,-72.96,-215.84,-237.12
620008.1957,554.551,-3.599,861.015,-1925.0,-5048.75,498.75,-71.44,-220.4,-247.76
620008.2457,556.93,-7.259,860.893,-1723.75,-4978.75,796.25,-69.92,-243.2,-243.2
620008.2957,558.394,-7.625,857.965,-1312.5,-5337.5,455.0,-74.48,-220.4,-249.28
620008.3457,558.821,-4.514,858.575,-1592.5,-4366.25,630.0,-74.48,-232.56,-235.6
620008.3957,557.052,-7.869,861.015,-1863.75,-4375.0,507.5,-72.96,-235.6,-231.04
620008.4457,557.235,-7.259,860.527,-2082.5,-4628.75,822.5,-71.44,-237.12,-237.12
620008.4957,557.052,-0.305,864.37,-875.0,-3115.0,26.25,-69.92,-229.52,-252.32
620008.5459,542.412,-6.344,862.54,-2257.5,-3753.75,647.5,-79.04,-229.52,-246.24
620008.5957,546.865,-9.272,862.418,-1898.75,-5267.5,1216.25,-66.88,-218.88,-234.08
620008.6457,557.113,-11.529,867.054,-1461.25,-4725.0,918.75,-60.8,-226.48,-244.72
620008.6957,545.584,-10.492,864.858,-1785.0,-4270.0,866.25,-53.2,-231.04,-241.68
620008.7457,544.486,-2.562,867.054,-1566.25,-5993.75,-17.5,-68.4,-240.16,-238.64
620008.7957,544.73,-4.453,860.405,-2642.5,-7682.5,-612.5,-80.56,-246.24,-232.56
620008.8457,566.08,-16.714,863.943,-1671.25,-6107.5,-358.75,-68.4,-229.52,-240.16
620008.8957,558.76,-13.908,861.686,-1155.0,-4620.0,638.75,-68.4,-229.52,-228.0
620008.9457,554.002,-12.017,859.856,-323.75,-4576.25,1242.5,-77.52,-237.12,-247.76
620008.9957,556.137,5.246,861.503,-577.5,-5285.0,1548.75,-56.24,-237.12,-234.08
620009.0457,558.211,4.27,861.076,-2126.25,-5101.25,2205.0,-66.88,-224.96,-243.2
620009.0957,555.649,-7.747,858.087,-1758.75,-4908.75,2773.75,-71.44,-234.08,-234.08
620009.1457,552.843,-8.418,859.856,-1400.0,-4908.75,2870.0,-66.88,-220.4,-240.16
620009.1957,570.35,-21.045,864.248,-1977.5,-5250.0,2616.25,-47.12,-237.12,-231.04
620009.2457,549.549,-14.457,857.294,-2003.75,-3255.0,1128.75,-62.32,-224.96,-243.2
620009.2957,543.449,-21.899,856.745,-1478.75,-4480.0,-70.0,-65.36,-226.48,-243.2
620009.3457,558.333,-21.96,866.627,-1968.75,-4803.75,-778.75,-72.96,-218.88,-238.64
620009.3957,549.305,-13.847,868.945,-1583.75,-3701.25,-1671.25,-53.2,-237.12,-243.2
620009.4457,543.876,-17.141,865.102,-656.25,-5346.25,-1828.75,-71.44,-220.4,-243.2
620009.4957,553.636,-3.233,860.466,-1452.5,-6448.75,-1916.25,-77.52,-237.12,-231.04
620009.5457,561.078,-7.015,859.551,-1750.0,-5293.75,-2205.0,-69.92,-226.48,-234.08
620009.5957,552.721,-9.211,863.76,-1286.25,-4926.25,-1636.25,-68.4,-231.04,-235.6
620009.6457,551.196,-3.477,862.845,-1128.75,-5355.0,-1120.0,-53.2,-229.52,-235.6
620009.6957,551.684,-1.464,862.967,-1461.25,-5722.5,-288.75,-62.32,-235.6,-235.6
620009.7457,555.893,-1.769,862.418,-1102.5,-6212.5,78.75,-76.0,-234.08,-231.04
620009.7957,557.418,0.366,862.296,-1680.0,-5503.75,-175.0,-71.44,-232.56,-237.12
620009.8457,552.05,-2.928,859.307,-1496.25,-4961.25,70.0,-79.04,-223.44,-240.16
620009.8957,564.25,-7.869,865.163,-1583.75,-4803.75,577.5,-71.44,-228.0,-234.08
620009.9457,555.832,1.403,863.882,-507.5,-4138.75,498.75,-69.92,-240.16,-246.24
620009.9957,542.961,-2.501,858.636,-1846.25,-5556.25,945.0,-56.24,-232.56,-243.2
620010.0457,556.808,-10.126,860.222,-2143.75,-6055.0,1846.25,-82.08,-232.56,-247.76
620010.0957,559.675,-10.614,865.407,-1426.25,-4593.75,910.0,-63.84,-232.56,-246.24
620010.1457,550.403,-9.272,860.466,-1155.0,-5145.0,-17.5,-77.52,-235.6,-241.68
620010.1957,549.122,0.549,860.466,-1653.75,-5941.25,122.5,-69.92,-212.8,-237.12
620010.2457,556.686,-6.405,860.893,-1898.75,-6090.0,332.5,-88.16,-232.56,-232.56
620010.2957,558.821,-8.235,860.405,-1093.75,-5425.0,1006.25,-57.76,-228.0,-241.68
620010.3457,556.015,-3.965,862.601,-1260.0,-5057.5,630.0,-66.88,-241.68,-238.64
620010.3957,553.758,-3.355,860.649,-1811.25,-5162.5,183.75,-66.88,-229.52,-237.12
620010.4457,552.416,-7.015,859.063,-1365.0,-5678.75,262.5,-80.56,-228.0,-243.2
620010.4957,560.529,-4.148,860.893,-1408.75,-5512.5,131.25,-65.36,-231.04,-237.12
620010.5457,556.503,-6.527,857.721,-1732.5,-5582.5,813.75,-74.48,-224.96,-237.12
620010.5957,558.089,-3.355,857.965,-1426.25,-5381.25,770.0,-68.4,-223.44,-243.2
620010.6457,569.191,-11.712,862.479,-1120.0,-4138.75,437.5,-62.32,-220.4,-240.16
620010.6958,549.183,2.379,855.891,-1855.0,-4208.75,-26.25,-86.64,-221.92,-238.64
620010.7457,550.586,-4.026,857.965,-2091.25,-5188.75,560.0,-69.92,-228.0,-237.12
620010.7958,561.81,-12.139,861.869,-1933.75,-4926.25,1417.5,-72.96,-240.16,-249.28
620010.8457,556.991,-11.712,863.211,-1050.0,-3911.25,1050.0,-59.28,-214.32,-234.08
620010.8957,550.098,-6.771,859.917,-1146.25,-5223.75,-78.75,-77.52,-220.4,-246.24
620010.9457,555.588,-2.074,860.954,-2292.5,-5722.5,-262.5,-59.28,-218.88,-237.12
620010.9957,556.564,-10.553,858.88,-1960.0,-5223.75,-96.25,-71.44,-235.6,-255.36
620011.0457,555.893,-5.49,861.991,-1146.25,-4935.0,568.75,-65.36,-221.92,-241.68
620011.0957,557.296,-3.233,859.795,-1268.75,-4935.0,805.0,-60.8,-229.52,-238.64
620011.1457,554.368,-7.015,861.32,-1671.25,-5057.5,682.5,-69.92,-229.52,-240.16
620011.1957,555.039,-8.601,859.795,-1006.25,-5460.0,70.0,-71.44,-218.88,-241.68
620011.2457,557.784,-5.002,860.71,-1172.5,-5556.25,-8.75,-57.76,-226.48,-232.56
620011.2957,562.298,-3.355,861.503,-1977.5,-4550.0,341.25,-68.4,-229.52,-249.28
620011.3457,556.076,-6.1,857.904,-1391.25,-4655.0,647.5,-54.72,-220.4,-240.16
620011.3957,563.457,-6.771,860.588,-1942.5,-5013.75,1461.25,-76.0,-235.6,-253.84
620011.4457,553.697,-3.111,860.71,-1251.25,-3360.0,778.75,-72.96,-220.4,-241.68
620011.4957,538.264,-5.856,857.233,-1925.0,-4243.75,218.75,-82.08,-235.6,-246.24
620011.5457,556.442,-7.869,862.906,-1872.5,-5643.75,735.0,-68.4,-229.52,-231.04
620011.5957,553.636,-3.904,861.564,-1277.5,-4278.75,463.75,-71.44,-237.12,-244.72
620011.6457,543.51,-8.601,864.065,-1321.25,-4716.25,813.75,-57.76,-243.2,-231.04
620011.6957,550.281,-3.599,861.503,-1496.25,-6186.25,455.0,-51.68,-217.36,-246.24
620011.7457,559.919,-6.1,860.527,-1618.75,-5871.25,-131.25,-82.08,-234.08,-244.72
620011.7957,559.37,-6.405,859.368,-1566.25,-4865.0,385.0,-65.36,-235.6,-241.68
620011.8457,555.283,-4.392,863.272,-1172.5,-4943.75,542.5,-69.92,-243.2,-226.48
620011.8957,555.161,-4.514,861.015,-1330.0,-5250.0,953.75,-53.2,-229.52,-247.76
620011.9457,555.161,-4.087,859.673,-1435.0,-5845.0,542.5,-69.92,-221.92,-220.4
620011.9957,557.906,-5.246,860.832,-1513.75,-5250.0,-288.75,-53.2,-238.64,-218.88
620012.0457,556.808,-4.697,858.453,-1618.75,-5153.75,96.25,-80.56,-232.56,-235.6
620012.0957,554.551,-1.647,856.806,-1837.5,-5740.0,577.5,-66.88,-231.04,-229.52
620012.1457,564.25,-9.577,865.529,-1575.0,-5346.25,1190.0,-80.56,-229.52,-246.24
620012.1957,547.719,0.183,858.27,-1522.5,-3928.75,358.75,-62.32,-244.72,-240.16
620012.2457,550.22,-3.66,859.246,-1548.75,-6256.25,367.5,-80.56,-218.88,-235.6
620012.2957,559.675,-7.808,864.614,-1960.0,-5871.25,595.0,-80.56,-231.04,-229.52
620012.3457,554.612,-7.198,866.444,-1443.75,-5171.25,805.0,-71.44,-212.8,-244.72
620012.3957,552.721,-12.322,858.087,-805.0,-5871.25,420.0,-68.4,-228.0,-229.52
620012.4457,556.93,-0.305,857.172,-1758.75,-6440.0,-43.75,-65.36,-214.32,-228.0
620012.4957,562.664,-6.161,858.331,-1828.75,-5477.5,8.75,-63.84,-237.12,-234.08
620012.5457,561.871,-5.307,859.734,-1435.0,-5066.25,262.5,-60.8,-234.08,-240.16
620012.5957,558.15,-6.588,858.697,-1207.5,-5250.0,805.0,-79.04,-220.4,-243.2
620012.6457,558.089,-3.355,858.758,-1513.75,-5608.75,1041.25,-60.8,-224.96,-231.04
620012.6957,561.383,-5.368,857.294,-1478.75,-5153.75,341.25,-77.52,-241.68,-247.76
620012.7457,561.383,-2.44,859.368,-1592.5,-4777.5,96.25,-72.96,-224.96,-249.28
620012.7957,556.076,-4.148,856.501,-1872.5,-4471.25,358.75,-65.36,-243.2,-258.4
620012.8459,558.394,-2.623,856.379,-1400.0,-5582.5,1076.25,-65.36,-223.44,-224.96
620012.8957,567.056,-11.163,862.784,-533.75,-3955.0,498.75,-69.92,-226.48,-247.76
620012.9458,553.331,4.453,857.843,-1653.75,-4051.25,78.75,-66.88,-218.88,-235.6
620012.9957,550.708,-6.344,858.026,-2187.5,-5477.5,595.0,-82.08,-224.96,-246.24
620013.0457,561.017,-9.76,860.405,-1942.5,-5433.75,1435.0,-71.44,-217.36,-240.16
620013.0957,557.967,-4.087,859.612,-1242.5,-4033.75,988.75,-80.56,-232.56,-240.16
620013.1457,554.734,-2.013,858.88,-647.5,-5985.0,78.75,-82.08,-232.56,-246.24
620013.1957,557.784,-0.976,858.514,-2082.5,-6221.25,-140.0,-79.04,-234.08,-238.64
620013.2457,562.298,-10.065,856.562,-1426.25,-5547.5,175.0,-69.92,-229.52,-249.28
620013.2957,563.335,-5.978,857.416,-1067.5,-5241.25,1058.75,-71.44,-224.96,-240.16
620013.3457,561.932,-2.623,856.318,-1417.5,-4803.75,945.0,-72.96,-231.04,-247.76
620013.3957,558.394,-6.893,856.684,-1977.5,-4900.0,603.75,-71.44,-235.6,-253.84
620013.4457,561.749,-7.808,857.05,-1391.25,-5442.5,-78.75,-74.48,-217.36,-235.6
620013.4957,560.773,-3.355,856.257,-1513.75,-5075.0,-8.75,-66.88,-211.28,-237.12
620013.5457,562.969,-4.514,857.66,-1793.75,-4768.75,376.25,-77.52,-229.52,-250.8
620013.5957,559.858,-7.625,858.148,-1610.0,-4873.75,866.25,-56.24,-240.16,-240.16
620013.6457,568.215,-14.396,863.272,-1128.75,-4436.25,761.25,-74.48,-229.52,-237.12
620013.6957,553.453,-0.061,861.381,-743.75,-3640.0,-647.5,-62.32,-228.0,-234.08
620013.7457,549.366,-4.819,857.111,-1898.75,-5381.25,-236.25,-60.8,-232.56,-246.24
620013.7957,563.518,-7.686,859.368,-1907.5,-5337.5,883.75,-69.92,-218.88,-241.68
620013.8457,562.908,-8.662,860.771,-1137.5,-4130.0,1330.0,-83.6,-241.68,-229.52
620013.8957,551.44,-5.978,860.039,-901.25,-5215.0,411.25,-62.32,-234.08,-228.0
620013.9457,557.723,2.684,859.734,-1863.75,-5792.5,-446.25,-69.92,-224.96,-235.6
620013.9957,559.736,-7.198,858.148,-1925.0,-5818.75,-43.75,-74.48,-235.6,-244.72
620014.0457,561.383,-6.405,856.867,-1242.5,-5223.75,997.5,-89.68,-241.68,-252.32
620014.0957,558.76,-4.575,857.721,-1067.5,-5040.0,1426.25,-66.88,-214.32,-237.12
620014.1457,559.37,-3.355,857.965,-2082.5,-5110.0,577.5,-72.96,-231.04,-234.08
620014.1957,557.54,-7.991,858.331,-1977.5,-4961.25,-542.5,-51.68,-241.68,-241.68
620014.2457,561.444,-7.686,858.209,-1435.0,-5538.75,-367.5,-74.48,-247.76,-234.08
620014.2957,565.531,-3.904,858.819,-1688.75,-5066.25,533.75,-59.28,-231.04,-235.6
620014.3457,560.102,-7.991,854.244,-1706.25,-5267.5,901.25,-71.44,-212.8,-232.56
620014.3957,566.202,-2.135,858.331,-1636.25,-4663.75,848.75,-60.8,-234.08,-240.16
620014.4457,562.42,-0.915,859.856,-630.0,-2607.5,-297.5,-79.04,-229.52,-232.56
620014.4957,549.549,-0.793,856.623,-2065.0,-3281.25,-140.0,-56.24,-221.92,-226.48
620014.5457,552.843,-6.283,859.307,-1925.0,-4935.0,1015.0,-57.76,-238.64,-229.52
620014.5957,563.579,-13.054,866.749,-1741.25,-4453.75,1715.0,-85.12,-224.96,-249.28
620014.6457,549.305,-7.137,860.588,-1855.0,-3692.5,848.75,-63.84,-232.56,-250.8
620014.6957,549.976,-4.758,863.76,-1828.75,-5127.5,-752.5,-59.28,-247.76,-234.08
620014.7457,553.575,-6.893,862.784,-2012.5,-5547.5,-568.75,-68.4,-224.96,-224.96
620014.7957,558.028,-7.869,859.673,-1172.5,-5258.75,262.5,-63.84,-237.12,-229.52
620014.8457,557.479,-5.673,860.527,-1303.75,-4908.75,551.25,-62.32,-228.0,-238.64
620014.8957,554.612,-3.965,859.612,-1583.75,-5136.25,105.0,-60.8,-226.48,-244.72
620014.9457,551.501,-6.71,859.307,-1872.5,-5687.5,-148.75,-57.76,-238.64,-243.2
620014.9957,558.333,-6.161,862.052,-1207.5,-6011.25,-70.0,-77.52,-235.6,-243.2
620015.0457,554.063,-2.867,860.588,-1671.25,-5363.75,323.75,-82.08,-226.48,-232.56
620015.0958,555.954,2.806,853.817,-1732.5,-6413.75,910.0,-77.52,-220.4,-234.08
620015.1457,571.387,-12.261,865.285,-1872.5,-5547.5,822.5,-59.28,-229.52,-243.2
620015.1958,551.745,-0.061,856.44,-1531.25,-3893.75,280.0,-80.56,-231.04,-238.64
620015.2457,545.584,-1.708,852.658,-1688.75,-5425.0,673.75,-69.92,-220.4,-247.76
620015.2957,566.08,-8.54,858.88,-2021.25,-5792.5,1548.75,-56.24,-217.36,-244.72
620015.3457,559.37,-12.444,859.307,-1610.0,-4523.75,1575.0,-76.0,-234.08,-249.28
620015.3957,554.551,-8.967,860.893,-551.25,-5206.25,148.75,-69.92,-240.16,-252.32
620015.4457,556.93,-3.965,857.782,-2205.0,-6081.25,-131.25,-79.04,-244.72,-240.16
620015.4957,560.59,-10.797,858.636,-1732.5,-5705.0,218.75,-86.64,-220.4,-244.72
620015.5457,555.527,-12.505,859.673,-805.0,-5171.25,612.5,-65.36,-226.48,-256.88
620015.5957,556.808,-2.318,857.111,-1041.25,-5888.75,472.5,-95.76,-224.96,-241.68
620015.6457,557.113,-4.575,861.259,-1671.25,-6133.75,-385.0,-74.48,-243.2,-231.04
620015.6957,563.701,-4.575,857.355,-1365.0,-6116.25,-743.75,-69.92,-237.12,-231.04
620015.7457,562.176,-2.501,855.098,-1505.0,-6046.25,-420.0,-71.44,-235.6,-259.92
620015.7957,560.468,-2.379,852.841,-1566.25,-6466.25,315.0,-72.96,-229.52,-237.12
620015.8457,574.193,-7.686,858.636,-498.75,-4497.5,-131.25,-71.44,-246.24,-231.04
620015.8957,560.651,2.867,852.109,-1233.75,-4077.5,-332.5,-79.04,-235.6,-238.64
620015.9457,555.71,-2.867,852.719,-1618.75,-5337.5,700.0,-63.84,-238.64,-240.16
620015.9957,566.812,-7.259,859.49,-1505.0,-4751.25,1058.75,-60.8,-232.56,-232.56
620016.0457,564.128,-3.355,859.063,-1793.75,-4305.0,1006.25,-91.2,-231.04,-229.52
620016.0957,555.039,1.708,857.904,-1365.0,-5346.25,105.0,-65.36,-246.24,-234.08
620016.1457,561.261,-1.952,854.915,-2056.25,-5985.0,-105.0,-76.0,-235.6,-253.84
620016.1957,569.862,-4.819,855.891,-1706.25,-5503.75,481.25,-71.44,-224.96,-224.96
620016.2457,564.921,-6.161,853.512,-1391.25,-4698.75,1268.75,-69.92,-231.04,-246.24
620016.2957,562.42,-1.891,854.61,-1496.25,-4996.25,1198.75,-60.8,-241.68,-241.68
620016.3457,564.433,-6.161,854.305,-1863.75,-5285.0,385.0,-77.52,-237.12,-221.92
620016.3957,568.703,-6.161,856.074,-1723.75,-5215.0,-192.5,-63.84,-231.04,-218.88
620016.4457,559.553,-5.307,852.841,-1706.25,-4917.5,166.25,-77.52,-238.64,-232.56
620016.4957,566.202,-2.684,854.305,-1137.5,-5547.5,936.25,-62.32,-228.0,-238.64
620016.5457,577.487,-12.017,857.843,-988.75,-4243.75,621.25,-69.92,-237.12,-244.72
620016.5957,555.222,2.562,852.963,-1706.25,-3902.5,131.25,-57.76,-249.28,-241.68
620016.6457,556.32,-4.087,858.087,-1890.0,-5565.0,140.0,-69.92,-235.6,-235.6
620016.6957,564.982,-6.222,859.673,-1881.25,-5398.75,953.75,-68.4,-241.68,-226.48
620016.7457,560.59,-4.026,857.599,-1417.5,-4698.75,840.0,-76.0,-220.4,-241.68
620016.7957,558.333,-2.867,857.721,-1076.25,-5451.25,-227.5,-57.76,-243.2,-218.88
620016.8457,560.895,-3.721,854.854,-2301.25,-6361.25,-183.75,-76.0,-234.08,-224.96
620016.8957,566.019,-9.394,854.244,-1505.0,-5740.0,402.5,-82.08,-228.0,-231.04
620016.9457,567.727,-3.294,854.854,-1076.25,-5250.0,1163.75,-62.32,-231.04,-243.2
620016.9957,561.566,-4.209,855.647,-1522.5,-5066.25,1120.0,-74.48,-238.64,-229.52
620017.0457,564.494,-2.44,853.695,-2152.5,-5337.5,490.0,-50.16,-232.56,-217.36
620017.0957,565.897,-5.368,854.305,-1443.75,-5451.25,-175.0,-76.0,-229.52,-243.2
620017.1457,564.372,-4.148,852.719,-1627.5,-5232.5,8.75,-74.48,-237.12,-232.56
620017.1957,565.348,-3.721,851.926,-1347.5,-5127.5,612.5,-62.32,-246.24,-232.56
620017.2459,579.5,-10.004,857.599,-1076.25,-4375.0,1006.25,-68.4,-235.6,-240.16
620017.2957,559.187,3.904,854.488,-1531.25,-3736.25,603.75,-83.6,-237.12,-237.12
620017.3458,554.49,-5.246,850.706,-1872.5,-4821.25,35.0,-71.44,-226.48,-238.64
620017.3957,566.141,-8.235,859.002,-1750.0,-5110.0,831.25,-63.84,-220.4,-235.6
620017.4457,567.056,-8.418,858.27,-1041.25,-3946.25,1128.75,-88.16,-229.52,-237.12
620017.4957,559.919,-6.1,856.196,-1373.75,-4410.0,367.5,-65.36,-223.44,-228.0
620017.5457,560.773,-5.368,855.464,-2196.25,-5180.0,393.75,-69.92,-220.4,-235.6
620017.5957,564.067,-8.54,855.525,-1863.75,-4970.0,-175.0,-79.04,-232.56,-247.76
620017.6457,556.747,-8.967,856.928,-1417.5,-4838.75,183.75,-69.92,-224.96,-232.56
620017.6957,555.1,0.915,856.623,-437.5,-6641.25,901.25,-80.56,-231.04,-243.2
620017.7457,567.605,-3.05,856.013,-3587.5,-6763.75,-717.5,-68.4,-234.08,-232.56
620017.7957,570.655,-10.797,853.695,-1408.75,-5162.5,-393.75,-89.68,-232.56,-240.16
620017.8457,565.653,-10.98,852.048,-612.5,-3937.5,183.75,-71.44,-234.08,-246.24
620017.8957,565.836,0.915,853.207,-367.5,-4445.0,1163.75,-74.48,-226.48,-235.6
620017.9457,580.415,-15.494,862.113,-1645.0,-3640.0,-516.25,-79.04,-229.52,-240.16
620017.9957,559.126,-1.769,857.66,-1776.25,-2467.5,-743.75,-76.0,-223.44,-235.6
620018.0457,552.355,-4.331,851.072,-1435.0,-5381.25,175.0,-83.6,-234.08,-232.56
620018.0957,569.557,0.061,859.307,-1242.5,-5153.75,490.0,-69.92,-223.44,-244.72
620018.1457,561.688,3.111,855.586,-1863.75,-3001.25,1076.25,-74.48,-238.64,-240.16
620018.1957,557.479,3.477,857.782,-1750.0,-3333.75,743.75,-74.48,-224.96,-235.6
620018.2457,552.233,-2.684,857.721,-2511.25,-4497.5,1006.25,-68.4,-235.6,-240.16
620018.2957,555.832,-6.771,860.954,-1898.75,-5320.0,1373.75,-76.0,-224.96,-238.64
620018.3457,557.052,-10.309,857.66,-1268.75,-5731.25,1776.25,-86.64,-229.52,-238.64
620018.3957,559.004,-4.514,861.015,-1295.0,-5477.5,1548.75,-74.48,-224.96,-240.16
620018.4457,558.577,-5.978,859.734,-1907.5,-5075.0,848.75,-79.04,-234.08,-247.76
620018.4957,558.577,-7.015,858.697,-1583.75,-4751.25,122.5,-79.04,-231.04,-238.64
620018.5457,558.577,-0.061,856.684,-1540.0,-5433.75,-332.5,-72.96,-240.16,-238.64
620018.5957,567.788,-9.394,860.527,-2607.5,-5827.5,428.75,-66.88,-237.12,-244.72
620018.6457,564.555,-2.135,859.673,-481.25,-4305.0,192.5,-79.04,-232.56,-249.28
620018.6957,550.342,-7.076,853.512,-1347.5,-5495.0,533.75,-74.48,-212.8,-234.08
620018.7457,558.882,-5.246,857.843,-1653.75,-6116.25,700.0,-72.96,-244.72,-241.68
620018.7957,566.751,-2.318,860.222,-1513.75,-4340.0,218.75,-68.4,-231.04,-252.32
620018.8457,558.211,-1.769,856.379,-988.75,-4970.0,-507.5,-80.56,-226.48,-246.24
620018.8957,555.344,-0.366,853.39,-1505.0,-6282.5,131.25,-69.92,-229.52,-220.4
620018.9457,566.019,-3.111,856.013,-1627.5,-5643.75,533.75,-79.04,-226.48,-247.76
620018.9957,564.555,-4.697,856.684,-1636.25,-5118.75,682.5,-59.28,-243.2,-241.68
620019.0457,559.614,-2.257,856.257,-1548.75,-4970.0,551.25,-91.2,-238.64,-247.76
620019.0957,559.37,-5.002,856.684,-1837.5,-5416.25,131.25,-74.48,-246.24,-231.04
620019.1457,564.067,-6.1,858.331,-1785.0,-5398.75,612.5,-85.12,-223.44,-246.24
620019.1957,560.834,-5.734,855.037,-1032.5,-5818.75,682.5,-79.04,-229.52,-234.08
620019.2457,562.969,0.061,853.817,-1382.5,-6221.25,612.5,-74.48,-234.08,-249.28
620019.2957,572.302,-6.405,859.978,-673.75,-3298.75,-26.25,-63.84,-240.16,-228.0
620019.3457,552.355,-4.697,852.048,-2537.5,-4348.75,446.25,-76.0,-241.68,-237.12
620019.3957,560.346,-2.562,853.207,-2345.0,-5547.5,1225.0,-68.4,-228.0,-240.16
620019.4457,568.093,-15.738,862.906,-1750.0,-4182.5,1347.5,-51.68,-234.08,-244.72
620019.4958,555.222,-9.516,858.392,-883.75,-4121.25,1023.75,-77.52,-226.48,-240.16
620019.5457,551.257,-2.501,853.939,-1566.25,-5425.0,105.0,-71.44,-231.04,-234.08
620019.5958,559.37,-13.664,858.392,-1513.75,-6055.0,-603.75,-76.0,-237.12,-253.84
620019.6457,564.067,-5.673,854.976,-1058.75,-5705.0,52.5,-68.4,-235.6,-232.56
