TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620943.0457,441.091,13.115,922.137,-1417.5,-5328.75,472.5,-19.76,-235.6,-258.4
620943.0957,434.869,12.566,922.991,-1505.0,-5066.25,-166.25,-25.84,-238.64,-261.44
620943.1457,437.919,16.043,921.283,-1540.0,-5075.0,-148.75,-30.4,-220.4,-253.84
620943.1957,438.712,14.579,926.285,-1303.75,-5250.0,498.75,-31.92,-223.44,-253.84
620943.2457,444.69,9.638,923.479,-2371.25,-5092.5,1312.5,-22.8,-223.44,-252.32
620943.2957,428.281,24.827,926.102,-918.75,-4296.25,341.25,-25.84,-235.6,-262.96
620943.3457,422.547,19.215,924.211,-3377.5,-5320.0,-148.75,-30.4,-223.44,-253.84
620943.3958,437.004,5.002,925.248,-2450.0,-6265.0,-17.5,-31.92,-234.08,-259.92
620943.4457,438.651,12.322,926.468,-1198.75,-4375.0,507.5,-27.36,-228.0,-255.36
620943.4957,434.625,9.333,922.503,-1163.75,-5153.75,1190.0,-13.68,-231.04,-258.4
620943.5457,436.516,11.773,922.442,-1382.5,-5363.75,770.0,-30.4,-229.52,-262.96
620943.5957,435.296,12.139,921.71,-1216.25,-5372.5,78.75,-25.84,-247.76,-252.32
620943.6457,439.688,17.08,922.32,-1225.0,-5258.75,87.5,-22.8,-229.52,-249.28
620943.6957,439.993,14.213,922.076,-1741.25,-4532.5,428.75,-31.92,-237.12,-249.28
620943.7457,438.163,13.176,925.675,-1268.75,-4340.0,848.75,-13.68,-220.4,-246.24
620943.7957,431.941,13.237,924.943,-1478.75,-4795.0,665.0,-24.32,-241.68,-267.52
620943.8457,431.27,14.884,923.235,-1820.0,-5092.5,411.25,-24.32,-241.68,-255.36
620943.8957,430.416,17.507,922.869,-1697.5,-6317.5,927.5,-38.0,-247.76,-256.88
620943.9457,442.006,11.529,925.614,-1111.25,-4742.5,638.75,-15.2,-224.96,-247.76
620943.9957,434.503,19.642,923.479,-2371.25,-4331.25,1461.25,-36.48,-235.6,-253.84
620944.0457,433.1,4.758,921.222,-1811.25,-5888.75,2301.25,-9.12,-220.4,-255.36
620944.0957,445.3,6.283,925.553,-1443.75,-5617.5,1715.0,-24.32,-249.28,-264.48
620944.1457,438.956,7.137,921.344,-2301.25,-4532.5,630.0,-25.84,-215.84,-255.36
620944.1957,439.322,8.235,921.405,-1575.0,-4926.25,288.75,-38.0,-232.56,-249.28
620944.2457,437.736,3.599,921.893,-1190.0,-4803.75,271.25,-31.92,-235.6,-237.12
620944.2957,437.492,12.993,924.516,-743.75,-4620.0,-367.5,-31.92,-238.64,-253.84
620944.3457,435.54,14.884,924.333,-1898.75,-4987.5,-446.25,-33.44,-232.56,-246.24
620944.3957,436.211,9.028,922.381,-1706.25,-5040.0,-201.25,-48.64,-234.08,-249.28
620944.4457,438.163,7.991,923.235,-1417.5,-5048.75,490.0,-18.24,-243.2,-249.28
620944.4957,437.248,12.749,924.821,-1128.75,-4471.25,507.5,-38.0,-244.72,-256.88
620944.5457,432.246,15.921,922.015,-1548.75,-4725.0,245.0,-24.32,-226.48,-259.92
620944.5957,444.324,0.915,927.139,-1995.0,-5285.0,595.0,-18.24,-229.52,-261.44
620944.6457,438.773,14.274,927.078,-516.25,-4243.75,700.0,-16.72,-241.68,-255.36
620944.6957,424.865,7.686,916.769,-1846.25,-6326.25,2091.25,-22.8,-226.48,-250.8
620944.7457,446.825,9.089,918.843,-1312.5,-6160.0,1653.75,-31.92,-232.56,-252.32
620944.7957,440.115,10.736,924.333,-1986.25,-3622.5,883.75,-21.28,-244.72,-255.36
620944.8457,431.575,6.527,923.174,-1330.0,-4882.5,183.75,-27.36,-228.0,-255.36
620944.8957,431.148,7.259,924.15,-1688.75,-5258.75,612.5,-13.68,-229.52,-252.32
620944.9457,435.235,6.161,920.673,-936.25,-5171.25,122.5,-15.2,-238.64,-243.2
620944.9957,434.503,11.407,924.211,-1408.75,-5162.5,603.75,-27.36,-212.8,-244.72
620945.0457,435.906,7.381,920.307,-1461.25,-5206.25,140.0,-47.12,-244.72,-261.44
620945.0957,436.028,7.198,923.418,-1470.0,-5188.75,-148.75,-19.76,-232.56,-258.4
620945.1457,436.211,10.126,922.503,-1093.75,-5276.25,245.0,-30.4,-231.04,-261.44
620945.1957,440.542,11.773,921.161,-1023.75,-5223.75,105.0,-25.84,-235.6,-258.4
620945.2457,448.289,5.673,925.126,-1802.5,-4812.5,743.75,-30.4,-238.64,-247.76
620945.2957,438.407,14.823,925.919,-297.5,-3648.75,-446.25,-19.76,-235.6,-259.92
620945.3457,426.573,11.895,924.821,-2668.75,-4768.75,236.25,-44.08,-253.84,-255.36
620945.3957,434.137,5.795,923.418,-1732.5,-5967.5,1146.25,-34.96,-232.56,-255.36
620945.4459,439.261,8.235,925.004,-883.75,-5355.0,1251.25,-28.88,-228.0,-240.16
620945.4957,436.455,16.165,922.625,-988.75,-5503.75,1102.5,-33.44,-231.04,-246.24
620945.5458,444.202,19.093,918.599,-2030.0,-5355.0,271.25,-24.32,-241.68,-266.0
620945.5957,438.224,7.503,923.052,-2213.75,-3937.5,428.75,-30.4,-231.04,-250.8
620945.6457,434.991,7.442,922.625,-1478.75,-4707.5,1085.0,-21.28,-243.2,-255.36
620945.6957,433.466,12.444,925.553,-1715.0,-5250.0,1478.75,-30.4,-229.52,-250.8
620945.7457,437.065,7.381,923.174,-2240.0,-4777.5,892.5,-24.32,-224.96,-256.88
620945.7957,434.991,3.477,921.893,-1811.25,-4480.0,201.25,-30.4,-238.64,-269.04
620945.8457,432.917,8.113,927.2,-1837.5,-4970.0,455.0,-24.32,-247.76,-255.36
620945.8957,436.333,8.235,922.686,-2021.25,-5381.25,857.5,-33.44,-235.6,-240.16
620945.9457,438.895,-0.915,929.213,-428.75,-4296.25,17.5,-36.48,-241.68,-247.76
620945.9957,429.867,14.274,921.588,-2143.75,-5031.25,183.75,-16.72,-231.04,-272.08
620946.0457,432.49,2.989,922.32,-1907.5,-5258.75,498.75,-12.16,-231.04,-255.36
620946.0957,437.675,4.636,924.821,-446.25,-5276.25,875.0,-34.96,-231.04,-258.4
620946.1457,439.566,14.701,921.649,-848.75,-4952.5,586.25,-30.4,-224.96,-237.12
620946.1957,438.956,16.775,921.771,-1636.25,-4471.25,0.0,-24.32,-223.44,-253.84
620946.2457,435.235,3.294,922.198,-1732.5,-4611.25,17.5,-28.88,-226.48,-252.32
620946.2957,431.758,7.686,924.699,-1015.0,-4593.75,253.75,-28.88,-223.44,-235.6
620946.3457,431.941,12.871,924.333,-1233.75,-5250.0,840.0,-27.36,-232.56,-249.28
620946.3957,432.063,8.113,923.723,-1618.75,-5048.75,848.75,-38.0,-221.92,-255.36
620946.4457,433.954,10.004,920.917,-1662.5,-5670.0,323.75,-24.32,-234.08,-252.32
620946.4957,439.566,10.492,924.638,-1715.0,-5442.5,0.0,-19.76,-237.12,-252.32
620946.5457,438.285,14.701,919.209,-1365.0,-6011.25,140.0,-41.04,-224.96,-261.44
620946.5957,447.557,4.575,922.503,-1330.0,-5153.75,402.5,-27.36,-226.48,-247.76
620946.6457,433.1,19.093,923.052,-1846.25,-3762.5,586.25,-38.0,-231.04,-255.36
620946.6957,429.257,7.808,917.745,-2100.0,-5022.5,770.0,-15.2,-231.04,-255.36
620946.7457,440.786,3.965,925.98,-1496.25,-5013.75,673.75,-28.88,-235.6,-241.68
620946.7957,434.625,9.455,924.577,-2170.0,-4873.75,78.75,-30.4,-235.6,-243.2
620946.8457,439.505,11.041,921.588,-1207.5,-5328.75,236.25,-22.8,-220.4,-243.2
620946.8957,437.248,6.283,922.991,-1365.0,-4611.25,297.5,-27.36,-238.64,-247.76
620946.9457,435.113,8.357,922.015,-1111.25,-4462.5,-376.25,-22.8,-232.56,-253.84
620946.9957,434.93,12.932,925.065,-1820.0,-4751.25,17.5,-24.32,-228.0,-249.28
620947.0457,434.93,9.76,923.601,-1592.5,-5092.5,297.5,-31.92,-229.52,-252.32
620947.0957,436.516,5.124,921.161,-1400.0,-5503.75,918.75,-33.44,-246.24,-256.88
620947.1457,439.627,12.505,922.93,-1233.75,-4830.0,761.25,-21.28,-235.6,-258.4
620947.1957,434.259,15.433,918.66,-1557.5,-5495.0,752.5,-38.0,-240.16,-264.48
620947.2457,445.178,-0.732,927.688,-1338.75,-4488.75,-78.75,-25.84,-220.4,-249.28
620947.2957,429.989,20.435,922.747,-1828.75,-3578.75,-253.75,-44.08,-234.08,-247.76
620947.3457,423.34,7.442,921.405,-2021.25,-4961.25,1181.25,-18.24,-228.0,-252.32
620947.3957,437.004,6.466,925.553,-1023.75,-4900.0,1146.25,-36.48,-228.0,-235.6
620947.4457,429.989,13.359,925.065,-1960.0,-4733.75,463.75,-18.24,-228.0,-253.84
620947.4957,433.039,14.03,921.466,-1583.75,-5512.5,-201.25,-22.8,-246.24,-256.88
620947.5457,437.553,7.564,925.675,-1855.0,-4996.25,35.0,-31.92,-232.56,-238.64
620947.5958,434.564,9.76,922.503,-1102.5,-4847.5,770.0,-30.4,-226.48,-246.24
620947.6457,434.076,12.322,923.296,-1688.75,-5442.5,1295.0,-24.32,-235.6,-246.24
620947.6957,435.418,9.455,925.309,-1846.25,-5381.25,980.0,-36.48,-244.72,-255.36
620947.7457,436.333,6.283,921.283,-1872.5,-5302.5,525.0,-27.36,-240.16,-252.32
620947.7957,437.065,7.32,922.625,-1793.75,-4917.5,411.25,-28.88,-238.64,-247.76
620947.8457,435.723,12.322,921.954,-1776.25,-5180.0,455.0,-18.24,-226.48,-261.44
620947.8957,441.396,1.525,927.383,-1741.25,-4646.25,490.0,-30.4,-234.08,-238.64
620947.9457,427.854,20.618,926.346,-1400.0,-4523.75,-52.5,-22.8,-232.56,-255.36
620947.9957,425.78,9.211,922.442,-2406.25,-4777.5,385.0,-33.44,-252.32,-252.32
620948.0457,431.758,4.087,927.627,-1295.0,-5547.5,1032.5,-16.72,-217.36,-264.48
620948.0957,432.795,12.505,928.176,-1610.0,-5005.0,726.25,-36.48,-243.2,-250.8
620948.1457,429.989,9.394,923.845,-1295.0,-5670.0,-218.75,-13.68,-229.52,-261.44
620948.1957,437.614,7.808,921.649,-2012.5,-6002.5,-341.25,-41.04,-228.0,-256.88
620948.2457,439.688,8.052,921.283,-1286.25,-5696.25,113.75,-18.24,-243.2,-247.76
620948.2957,438.712,12.2,922.259,-1181.25,-5188.75,822.5,-31.92,-238.64,-256.88
620948.3457,438.956,11.529,922.869,-1583.75,-5372.5,866.25,-25.84,-234.08,-259.92
620948.3957,440.054,11.834,921.405,-1828.75,-4856.25,175.0,-33.44,-232.56,-261.44
620948.4457,439.139,13.115,923.723,-1487.5,-4707.5,-175.0,-22.8,-223.44,-247.76
620948.4957,437.309,11.407,922.259,-1916.25,-4427.5,-8.75,-19.76,-224.96,-267.52
620948.5457,436.089,12.383,923.662,-2213.75,-5127.5,1137.5,-25.84,-243.2,-253.84
620948.5957,435.479,12.505,928.298,-306.25,-3228.75,253.75,-15.2,-226.48,-276.64
620948.6457,426.207,17.202,925.187,-2450.0,-4348.75,350.0,-42.56,-224.96,-253.84
620948.6957,431.026,2.013,924.028,-1741.25,-5381.25,927.5,-25.84,-226.48,-253.84
620948.7457,434.442,9.943,924.394,-1023.75,-5013.75,481.25,-19.76,-243.2,-252.32
620948.7957,432.917,8.967,921.954,-1137.5,-5346.25,577.5,-21.28,-246.24,-247.76
620948.8457,434.015,13.725,925.675,-1680.0,-5600.0,148.75,-18.24,-240.16,-253.84
620948.8957,437.37,7.198,923.601,-1583.75,-5250.0,-341.25,-19.76,-224.96,-246.24
620948.9457,436.943,13.542,922.869,-1050.0,-5180.0,227.5,-45.6,-231.04,-253.84
620948.9957,435.601,14.64,919.575,-1636.25,-4996.25,490.0,-19.76,-246.24,-252.32
620949.0457,436.028,9.699,926.773,-1627.5,-4908.75,892.5,-24.32,-235.6,-256.88
620949.0957,435.784,9.15,924.76,-1198.75,-5276.25,393.75,-34.96,-232.56,-249.28
620949.1457,435.662,12.932,923.052,-1452.5,-4987.5,-87.5,-28.88,-223.44,-253.84
620949.1957,439.2,14.945,921.771,-1601.25,-5083.75,288.75,-25.84,-244.72,-264.48
620949.2457,448.899,4.697,923.052,-1435.0,-4733.75,332.5,-38.0,-238.64,-266.0
620949.2957,436.272,17.385,923.418,-1443.75,-3727.5,455.0,-31.92,-232.56,-256.88
620949.3457,426.817,4.758,920.856,-2135.0,-4506.25,1461.25,-38.0,-228.0,-259.92
620949.3957,437.431,6.405,927.322,-1356.25,-4690.0,1496.25,-18.24,-224.96,-258.4
620949.4457,432.429,12.078,925.553,-1916.25,-4585.0,691.25,-15.2,-231.04,-264.48
620949.4957,432.246,5.49,921.405,-1645.0,-5451.25,-560.0,-30.4,-221.92,-250.8
620949.5457,434.32,2.44,923.235,-2108.75,-4663.75,-1041.25,-36.48,-240.16,-256.88
620949.5957,435.174,7.381,926.407,-1076.25,-4742.5,-1688.75,-33.44,-229.52,-247.76
620949.6459,432.246,10.614,926.407,-1452.5,-4970.0,-656.25,-18.24,-226.48,-261.44
620949.6957,432.673,12.81,925.187,-945.0,-5941.25,8.75,-18.24,-231.04,-247.76
620949.7458,437.98,16.47,921.588,-988.75,-5582.5,673.75,-27.36,-229.52,-249.28
620949.7957,441.091,19.703,921.954,-1093.75,-5337.5,752.5,-28.88,-234.08,-243.2
620949.8457,440.542,14.518,922.076,-1487.5,-5232.5,831.25,-42.56,-244.72,-269.04
620949.8957,448.167,5.978,923.479,-2738.75,-5171.25,1373.75,-22.8,-232.56,-261.44
620949.9457,442.189,8.418,925.553,-393.75,-3806.25,848.75,-28.88,-237.12,-246.24
620949.9957,429.257,7.198,918.294,-2012.5,-5293.75,2030.0,-19.76,-234.08,-241.68
620950.0457,443.043,5.917,924.028,-1426.25,-4410.0,1531.25,-24.32,-243.2,-261.44
620950.0957,437.431,7.808,927.383,-1636.25,-3946.25,420.0,-30.4,-232.56,-258.4
620950.1457,430.477,5.551,923.174,-1478.75,-5188.75,-595.0,-28.88,-226.48,-244.72
620950.1957,434.076,8.174,921.344,-1548.75,-5066.25,-245.0,-28.88,-234.08,-252.32
620950.2457,437.248,7.808,922.198,-472.5,-4768.75,-8.75,-19.76,-231.04,-247.76
620950.2957,433.161,13.42,923.723,-1128.75,-4812.5,297.5,-18.24,-231.04,-243.2
620950.3457,431.758,14.518,923.723,-1382.5,-5206.25,-393.75,-28.88,-235.6,-258.4
620950.3957,436.15,14.884,922.808,-1750.0,-4891.25,-525.0,-7.6,-237.12,-252.32
620950.4457,435.54,12.688,924.089,-1338.75,-4838.75,288.75,-15.2,-232.56,-246.24
620950.4957,436.333,14.701,922.686,-1330.0,-5223.75,831.25,-28.88,-232.56,-247.76
620950.5457,442.799,10.187,926.59,-2467.5,-4716.25,1583.75,-24.32,-229.52,-255.36
620950.5957,433.832,14.823,924.394,-411.25,-3578.75,192.5,-22.8,-228.0,-266.0
620950.6457,427.183,12.444,923.784,-2756.25,-4252.5,971.25,-25.84,-224.96,-262.96
620950.6957,432.124,4.819,921.954,-2047.5,-5337.5,1408.75,-30.4,-243.2,-253.84
620950.7457,437.065,8.296,926.651,-980.0,-4795.0,1636.25,-27.36,-221.92,-250.8
620950.7957,430.721,7.137,928.176,-1443.75,-5110.0,350.0,-25.84,-221.92,-264.48
620950.8457,432.429,11.773,922.198,-1767.5,-5670.0,-743.75,-19.76,-238.64,-267.52
620950.8957,433.771,7.442,925.553,-1435.0,-5320.0,-656.25,-28.88,-234.08,-253.84
620950.9457,434.137,13.115,923.662,-1233.75,-4961.25,-35.0,-6.08,-232.56,-256.88
620950.9957,434.32,12.017,925.431,-1452.5,-5241.25,770.0,-33.44,-224.96,-256.88
620951.0457,437.553,12.505,923.845,-1715.0,-5118.75,481.25,-16.72,-231.04,-266.0
620951.0957,436.577,11.224,920.551,-1470.0,-5031.25,-428.75,-30.4,-234.08,-261.44
620951.1457,436.333,11.285,923.235,-1881.25,-4891.25,-306.25,-39.52,-231.04,-256.88
620951.1957,437.736,14.884,924.455,-2100.0,-4812.5,778.75,-27.36,-229.52,-250.8
620951.2457,441.091,4.27,929.579,-577.5,-3587.5,577.5,-27.36,-221.92,-261.44
620951.2957,426.329,20.74,924.333,-2292.5,-4305.0,1146.25,-18.24,-224.96,-261.44
620951.3457,429.562,9.699,923.906,-2170.0,-4830.0,1653.75,-22.8,-231.04,-256.88
620951.3957,436.577,7.93,928.115,-1540.0,-4243.75,1767.5,-33.44,-231.04,-266.0
620951.4457,425.902,8.54,926.468,-1548.75,-5101.25,761.25,-25.84,-229.52,-273.6
620951.4957,431.941,7.137,926.529,-1452.5,-5372.5,323.75,-30.4,-237.12,-256.88
620951.5457,432.002,1.891,924.272,-1365.0,-5713.75,183.75,-9.12,-241.68,-256.88
620951.5957,435.906,7.625,927.2,-1172.5,-5381.25,157.5,-31.92,-235.6,-255.36
620951.6457,433.466,9.821,925.37,-1496.25,-5433.75,105.0,-31.92,-237.12,-262.96
620951.6959,437.37,8.601,921.161,-1277.5,-5311.25,-323.75,-19.76,-215.84,-264.48
620951.7457,433.466,9.028,924.76,-1268.75,-5267.5,-218.75,-25.84,-231.04,-255.36
620951.7958,434.259,16.165,924.272,-1137.5,-5328.75,-183.75,-45.6,-215.84,-262.96
620951.8457,435.845,15.677,924.882,-1601.25,-5363.75,271.25,-30.4,-224.96,-247.76
620951.8957,442.433,9.333,926.224,-2388.75,-5066.25,971.25,-21.28,-240.16,-237.12
620951.9457,432.612,23.424,923.54,-997.5,-4296.25,253.75,-22.8,-223.44,-262.96
620951.9957,426.939,13.176,920.49,-2476.25,-4803.75,892.5,-22.8,-241.68,-262.96
620952.0457,439.261,5.856,925.98,-1785.0,-5521.25,1330.0,-13.68,-237.12,-250.8
620952.0957,434.198,10.492,922.32,-2161.25,-4935.0,1006.25,-19.76,-224.96,-237.12
620952.1457,435.784,7.198,923.418,-1697.5,-5416.25,638.75,-33.44,-226.48,-253.84
620952.1957,440.115,4.331,921.466,-1890.0,-5381.25,455.0,-19.76,-232.56,-261.44
620952.2457,438.163,8.723,923.296,-1041.25,-4506.25,192.5,-24.32,-235.6,-247.76
620952.2957,434.625,12.871,925.736,-1680.0,-4506.25,-245.0,-33.44,-234.08,-261.44
620952.3457,435.967,8.723,923.662,-1680.0,-5407.5,70.0,-30.4,-237.12,-253.84
620952.3957,436.76,5.978,920.734,-1461.25,-4978.75,831.25,-22.8,-223.44,-244.72
620952.4457,437.797,10.553,922.686,-980.0,-4532.5,673.75,-19.76,-246.24,-247.76
620952.4957,437.492,15.677,923.967,-1251.25,-4663.75,210.0,-19.76,-238.64,-262.96
620952.5457,438.285,13.481,925.98,-2826.25,-5180.0,140.0,-39.52,-243.2,-252.32
620952.5957,435.723,9.394,927.444,-647.5,-3482.5,-140.0,-38.0,-224.96,-238.64
620952.6457,419.314,10.797,919.941,-1032.5,-5766.25,1715.0,-21.28,-235.6,-249.28
620952.6957,442.982,12.688,923.784,-971.25,-5503.75,2301.25,-19.76,-237.12,-246.24
620952.7457,433.466,14.579,925.98,-1933.75,-4541.25,866.25,-24.32,-241.68,-262.96
620952.7957,429.318,4.819,923.357,-1863.75,-5661.25,-271.25,-22.8,-228.0,-249.28
620952.8457,440.542,8.906,921.893,-1688.75,-5241.25,-428.75,-22.8,-229.52,-266.0
620952.8957,436.577,5.368,923.601,-866.25,-4803.75,-122.5,-19.76,-224.96,-261.44
620952.9457,435.601,11.529,925.614,-953.75,-5372.5,525.0,-31.92,-235.6,-253.84
620952.9957,439.993,9.882,925.187,-1303.75,-5530.0,350.0,-31.92,-223.44,-252.32
620953.0457,439.2,12.566,921.832,-1566.25,-5197.5,-350.0,-44.08,-232.56,-247.76
620953.0957,441.03,12.017,921.039,-1347.5,-4576.25,-350.0,-24.32,-235.6,-259.92
620953.1457,438.163,15.921,921.039,-1190.0,-4252.5,8.75,-27.36,-232.56,-250.8
620953.1957,439.566,15.006,924.638,-2555.0,-4663.75,901.25,-25.84,-241.68,-259.92
620953.2457,431.392,24.583,925.004,-1041.25,-3701.25,341.25,-24.32,-231.04,-259.92
620953.2957,428.464,15.616,922.747,-3115.0,-4348.75,918.75,-13.68,-229.52,-246.24
620953.3457,434.259,4.514,923.906,-2091.25,-4637.5,1758.75,-25.84,-232.56,-256.88
620953.3957,432.368,11.651,927.505,-1137.5,-3832.5,743.75,-18.24,-237.12,-267.52
620953.4457,429.745,8.845,926.59,-1653.75,-5031.25,113.75,-30.4,-229.52,-258.4
620953.4957,432.673,7.991,923.052,-2205.0,-4873.75,-367.5,-41.04,-228.0,-246.24
620953.5457,431.941,4.392,925.858,-1391.25,-4812.5,-437.5,-31.92,-240.16,-258.4
620953.5957,432.124,11.346,926.834,-1198.75,-4497.5,297.5,-21.28,-223.44,-258.4
620953.6457,434.137,13.42,925.736,-1382.5,-5565.0,612.5,-28.88,-228.0,-249.28
620953.6957,434.686,11.59,925.431,-1443.75,-5433.75,43.75,-31.92,-232.56,-255.36
620953.7457,435.662,12.566,923.662,-1443.75,-5083.75,-315.0,-47.12,-221.92,-249.28
620953.7957,434.076,11.895,924.455,-1732.5,-5162.5,-17.5,-18.24,-237.12,-249.28
620953.8458,434.808,14.396,922.32,-1417.5,-5372.5,840.0,-42.56,-247.76,-241.68
620953.8957,437.187,8.357,929.091,-463.75,-3613.75,446.25,-12.16,-237.12,-267.52
620953.9457,424.438,22.326,923.54,-2126.25,-4436.25,577.5,-19.76,-240.16,-250.8
620953.9957,429.135,4.087,924.455,-2082.5,-5346.25,892.5,-28.88,-221.92,-229.52
620954.0457,434.564,6.1,926.346,-1312.5,-4637.5,560.0,-36.48,-229.52,-249.28
620954.0957,429.379,11.834,927.322,-1802.5,-4856.25,577.5,-19.76,-237.12,-247.76
620954.1457,428.891,12.81,925.37,-1575.0,-5530.0,70.0,-24.32,-235.6,-250.8
620954.1957,432.124,8.235,924.455,-1688.75,-5398.75,-262.5,-15.2,-235.6,-249.28
620954.2457,436.394,10.553,924.577,-892.5,-5241.25,122.5,-34.96,-229.52,-249.28
620954.2957,432.673,12.444,923.723,-1820.0,-5215.0,306.25,-10.64,-231.04,-246.24
620954.3457,435.357,10.736,923.174,-1688.75,-5460.0,761.25,-34.96,-228.0,-252.32
620954.3957,436.577,12.261,922.625,-1233.75,-5136.25,323.75,-27.36,-223.44,-259.92
620954.4457,434.625,14.457,925.126,-1741.25,-4690.0,568.75,-25.84,-234.08,-241.68
620954.4957,435.54,14.091,922.869,-1522.5,-4418.75,105.0,-24.32,-234.08,-259.92
620954.5457,442.86,3.66,926.285,-1452.5,-3832.5,595.0,-22.8,-229.52,-255.36
620954.5957,431.209,19.337,926.59,-516.25,-3430.0,603.75,-34.96,-228.0,-262.96
620954.6457,424.438,8.174,925.004,-2135.0,-5075.0,1373.75,-19.76,-228.0,-252.32
620954.6957,436.821,6.893,925.797,-1408.75,-5241.25,1321.25,-16.72,-226.48,-252.32
620954.7457,431.819,12.993,927.322,-1312.5,-4200.0,227.5,-25.84,-228.0,-256.88
620954.7957,429.074,9.333,925.431,-1452.5,-5477.5,-288.75,-28.88,-237.12,-244.72
620954.8457,430.904,8.174,925.37,-1802.5,-5661.25,385.0,-31.92,-232.56,-253.84
620954.8957,433.588,7.503,923.662,-700.0,-5530.0,96.25,-28.88,-240.16,-253.84
620954.9457,435.662,17.141,926.102,-1496.25,-5328.75,402.5,-13.68,-243.2,-266.0
620954.9957,434.625,10.553,925.98,-2108.75,-5398.75,166.25,-30.4,-243.2,-262.96
620955.0457,437.37,6.527,922.747,-1513.75,-5092.5,568.75,-15.2,-214.32,-243.2
620955.0957,437.37,13.786,924.211,-883.75,-4733.75,428.75,-39.52,-235.6,-258.4
620955.1457,433.832,16.409,923.784,-1933.75,-4795.0,455.0,-18.24,-217.36,-253.84
620955.1957,435.723,17.202,925.248,-1977.5,-5766.25,551.25,-27.36,-235.6,-261.44
620955.2457,444.934,2.135,930.25,-1146.25,-4182.5,26.25,-25.84,-240.16,-264.48
620955.2957,421.876,17.202,919.514,-2100.0,-4068.75,770.0,-18.24,-235.6,-250.8
620955.3457,436.333,7.076,924.943,-1575.0,-5713.75,1470.0,-30.4,-235.6,-244.72
620955.3957,439.261,10.248,927.261,-1496.25,-4200.0,892.5,-27.36,-235.6,-261.44
620955.4457,428.708,7.747,923.845,-1373.75,-5328.75,113.75,-24.32,-237.12,-259.92
620955.4957,435.418,11.773,925.004,-1531.25,-5381.25,-288.75,-47.12,-212.8,-252.32
620955.5457,437.126,7.747,922.808,-1802.5,-4445.0,-420.0,-21.28,-223.44,-259.92
620955.5957,433.039,8.357,926.529,-1198.75,-4410.0,533.75,-22.8,-237.12,-252.32
620955.6457,433.466,9.455,928.42,-1172.5,-4541.25,831.25,-19.76,-220.4,-262.96
620955.6957,433.283,11.895,924.699,-1601.25,-5048.75,463.75,-31.92,-240.16,-259.92
620955.7457,433.527,11.041,925.126,-1452.5,-5022.5,192.5,-19.76,-235.6,-256.88
620955.7957,432.185,11.041,925.919,-1172.5,-4847.5,-61.25,-25.84,-241.68,-258.4
620955.8457,436.272,6.344,927.383,-2493.75,-4637.5,612.5,-28.88,-211.28,-262.96
620955.8959,435.113,7.747,926.773,-166.25,-3893.75,-586.25,-19.76,-243.2,-252.32
620955.9457,422.608,17.019,923.845,-2318.75,-4471.25,315.0,-13.68,-232.56,-262.96
620955.9958,432.429,8.235,925.797,-1513.75,-5145.0,665.0,-16.72,-249.28,-252.32
620956.0457,434.381,12.017,928.115,-1146.25,-5127.5,945.0,-22.8,-237.12,-250.8
620956.0957,426.695,10.919,926.834,-1452.5,-5250.0,341.25,-24.32,-234.08,-243.2
620956.1457,432.063,16.653,923.784,-1828.75,-5460.0,-131.25,-10.64,-235.6,-240.16
620956.1957,433.771,10.309,924.943,-1172.5,-4803.75,-236.25,-16.72,-238.64,-253.84
620956.2457,429.074,16.836,926.285,-1592.5,-5110.0,393.75,-21.28,-228.0,-249.28
620956.2957,431.453,11.651,924.455,-1723.75,-5451.25,1233.75,-30.4,-223.44,-259.92
620956.3457,432.307,8.784,924.699,-1653.75,-5145.0,980.0,-12.16,-235.6,-256.88
620956.3957,434.015,11.346,923.418,-1242.5,-4646.25,52.5,-27.36,-240.16,-255.36
620956.4457,432.49,10.37,927.688,-1531.25,-4917.5,-297.5,-10.64,-237.12,-258.4
620956.4957,438.468,7.93,925.126,-2660.0,-4900.0,183.75,-36.48,-232.56,-256.88
620956.5457,431.453,5.856,926.651,-78.75,-3421.25,-43.75,-19.76,-241.68,-252.32
