TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8096.9727,725.29,-2.013,723.46,-2143.75,-3998.75,1723.75,-170.24,39.52,-261.44
8097.0225,722.728,-5.063,727.12,-1741.25,-4471.25,1303.75,-174.8,36.48,-264.48
8097.0726,723.399,-4.453,725.046,-1933.75,-4655.0,1058.75,-158.08,45.6,-246.24
8097.1225,727.852,-9.821,721.874,-2091.25,-5311.25,883.75,-165.68,28.88,-256.88
8097.1725,730.536,-12.627,723.094,-1373.75,-5223.75,1242.5,-162.64,56.24,-238.64
8097.2225,729.194,-4.88,722.545,-1067.5,-4173.75,1058.75,-164.16,27.36,-267.52
8097.2725,728.889,-2.623,725.595,-1732.5,-3710.0,280.0,-161.12,59.28,-272.08
8097.3225,719.373,-5.734,727.73,-2012.5,-4068.75,52.5,-179.36,33.44,-246.24
8097.3725,720.105,-8.967,727.913,-1268.75,-4690.0,393.75,-158.08,44.08,-269.04
8097.4225,722.057,-5.551,728.34,-1093.75,-5600.0,1093.75,-162.64,39.52,-243.2
8097.4725,724.253,-6.954,724.924,-1093.75,-5783.75,341.25,-159.6,28.88,-243.2
8097.5225,728.279,-2.623,724.619,-1470.0,-5635.0,105.0,-176.32,44.08,-256.88
8097.5725,728.828,-3.111,724.985,-1890.0,-4987.5,-43.75,-167.2,36.48,-258.4
8097.6225,731.024,-4.026,724.192,-1688.75,-4593.75,253.75,-170.24,22.8,-247.76
8097.6725,726.815,-7.442,723.765,-813.75,-4777.5,656.25,-171.76,39.52,-252.32
8097.7225,731.085,3.843,722.179,-1793.75,-4637.5,306.25,-171.76,42.56,-250.8
8097.7725,724.375,-3.294,726.815,-1706.25,-3990.0,411.25,-170.24,45.6,-249.28
8097.8225,721.63,-4.27,726.693,-1338.75,-3753.75,498.75,-173.28,27.36,-262.96
8097.8725,717.909,-4.392,729.682,-1146.25,-3981.25,1041.25,-156.56,45.6,-262.96
8097.9225,719.251,-1.22,730.597,-778.75,-4567.5,971.25,-164.16,36.48,-264.48
8097.9725,716.689,0.854,733.586,-1330.0,-5127.5,1295.0,-159.6,41.04,-250.8
8098.0225,719.007,-8.479,731.024,-2231.25,-5355.0,612.5,-158.08,39.52,-262.96
8098.0725,722.24,-13.786,732.0,-997.5,-5801.25,1067.5,-162.64,34.96,-252.32
8098.1225,726.51,-1.891,729.377,-1032.5,-5171.25,612.5,-182.4,50.16,-261.44
8098.1725,724.436,-2.013,728.523,-1732.5,-5101.25,192.5,-159.6,44.08,-247.76
8098.2225,720.044,-2.318,729.499,-2091.25,-5092.5,26.25,-165.68,38.0,-249.28
8098.2725,724.253,-9.638,729.316,-1618.75,-4970.0,192.5,-176.32,27.36,-252.32
8098.3225,721.386,-4.758,729.438,-1365.0,-4821.25,997.5,-164.16,57.76,-261.44
8098.3725,725.29,-4.392,728.523,-1435.0,-5643.75,752.5,-174.8,31.92,-250.8
8098.4225,723.948,2.806,723.338,-971.25,-5836.25,-245.0,-168.72,50.16,-275.12
8098.4725,731.146,1.769,725.229,-2940.0,-5810.0,-787.5,-167.2,38.0,-261.44
8098.5225,725.046,-8.235,726.998,-2371.25,-4287.5,630.0,-162.64,47.12,-250.8
8098.5725,725.473,-6.893,725.046,-691.25,-4803.75,2012.5,-167.2,33.44,-262.96
8098.6225,726.815,-2.44,725.717,-1277.5,-4821.25,2003.75,-152.0,44.08,-256.88
8098.6725,726.876,-11.59,725.717,-2301.25,-4305.0,1181.25,-185.44,41.04,-270.56
8098.7225,726.022,-13.786,728.95,-1618.75,-3675.0,306.25,-177.84,48.64,-258.4
8098.7725,724.619,-7.198,726.815,-1461.25,-3648.75,-525.0,-171.76,39.52,-267.52
8098.8225,718.092,-1.098,733.83,-2205.0,-3876.25,253.75,-173.28,45.6,-256.88
8098.8725,710.345,-10.126,735.05,-2835.0,-4576.25,437.5,-165.68,59.28,-250.8
8098.9225,718.397,-13.847,732.549,-1050.0,-6370.0,1190.0,-161.12,30.4,-258.4
8098.9725,723.826,-4.331,729.377,-1242.5,-5486.25,752.5,-173.28,41.04,-269.04
8099.0225,722.057,-8.174,728.279,-2318.75,-5591.25,770.0,-171.76,39.52,-253.84
8099.0725,726.205,-14.579,728.401,-1986.25,-4803.75,665.0,-159.6,44.08,-256.88
8099.1225,723.948,-15.921,729.621,-1120.0,-5101.25,1373.75,-177.84,34.96,-258.4
8099.1725,721.569,-7.381,730.292,-875.0,-5188.75,1146.25,-162.64,38.0,-247.76
8099.2225,721.996,-7.93,728.889,-1277.5,-4873.75,52.5,-165.68,33.44,-272.08
8099.2725,721.386,-8.113,727.12,-1802.5,-5092.5,253.75,-170.24,51.68,-255.36
8099.3226,720.776,-7.686,729.621,-1662.5,-5215.0,420.0,-171.76,47.12,-267.52
8099.3725,723.948,-7.503,725.351,-1925.0,-6265.0,953.75,-161.12,53.2,-259.92
8099.4225,731.207,-9.15,726.998,-1846.25,-5057.5,595.0,-186.96,31.92,-256.88
8099.4725,728.828,-7.381,723.338,-2030.0,-4515.0,-96.25,-161.12,50.16,-241.68
8099.5225,722.24,-7.625,726.754,-1872.5,-4173.75,-61.25,-168.72,36.48,-264.48
8099.5725,719.983,-13.664,729.743,-2012.5,-4147.5,393.75,-161.12,47.12,-272.08
8099.6225,718.641,-14.518,731.024,-1260.0,-4506.25,962.5,-174.8,42.56,-259.92
8099.6725,719.922,-11.834,734.44,-665.0,-4751.25,1006.25,-168.72,38.0,-246.24
8099.7225,719.007,-8.113,730.475,-962.5,-5293.75,822.5,-174.8,31.92,-281.2
8099.7725,723.948,-14.518,729.133,-1706.25,-5110.0,87.5,-158.08,50.16,-249.28
8099.8225,721.508,-14.945,727.608,-1251.25,-3981.25,-8.75,-174.8,45.6,-250.8
8099.8725,717.116,-10.004,730.475,-971.25,-4436.25,-367.5,-147.44,41.04,-255.36
8099.9225,719.129,-6.893,734.44,-1706.25,-4865.0,-647.5,-170.24,36.48,-252.32
8099.9725,714.31,-7.564,733.952,-1312.5,-5468.75,-280.0,-152.0,41.04,-243.2
8100.0225,719.861,-5.612,732.0,-980.0,-5381.25,-236.25,-167.2,41.04,-266.0
8100.0725,719.617,-3.416,731.268,-1102.5,-5862.5,-262.5,-173.28,50.16,-261.44
8100.1225,721.752,-4.88,725.961,-1216.25,-5932.5,-245.0,-165.68,44.08,-259.92
8100.1725,726.083,-0.122,723.521,-1242.5,-6186.25,-61.25,-170.24,45.6,-249.28
8100.2225,728.157,-0.976,723.826,-1242.5,-5285.0,70.0,-164.16,48.64,-259.92
8100.2725,729.377,-0.366,724.192,-1750.0,-5468.75,568.75,-170.24,38.0,-246.24
8100.3225,728.401,-4.27,725.473,-1636.25,-4270.0,1006.25,-162.64,34.96,-258.4
8100.3725,725.229,-7.93,724.375,-1076.25,-4663.75,490.0,-174.8,27.36,-250.8
8100.4225,724.741,-3.294,729.499,-1548.75,-4471.25,0.0,-159.6,50.16,-253.84
8100.4725,720.654,-2.684,729.987,-1758.75,-4961.25,-437.5,-162.64,50.16,-269.04
8100.5225,724.192,-2.867,727.12,-1513.75,-4900.0,218.75,-170.24,44.08,-247.76
8100.5725,726.998,-4.758,728.95,-1242.5,-4593.75,708.75,-153.52,44.08,-250.8
8100.6225,722.545,-1.281,733.159,-1365.0,-4296.25,726.25,-161.12,34.96,-262.96
8100.6725,717.177,0.61,731.878,-2091.25,-4208.75,131.25,-161.12,44.08,-253.84
8100.7225,712.602,-5.185,735.599,-1776.25,-4620.0,271.25,-185.44,38.0,-267.52
8100.7725,715.103,-6.527,733.952,-1181.25,-5320.0,1076.25,-158.08,41.04,-249.28
8100.8225,718.885,-5.612,732.976,-1146.25,-5801.25,1592.5,-152.0,42.56,-272.08
8100.8725,726.815,-2.379,731.268,-542.5,-5783.75,647.5,-179.36,34.96,-258.4
8100.9225,727.791,-1.037,731.451,-1015.0,-5285.0,192.5,-152.0,39.52,-252.32
8100.9725,721.02,-4.819,731.207,-2520.0,-4830.0,-52.5,-170.24,34.96,-250.8
8101.0225,720.654,-7.747,728.157,-1058.75,-5678.75,866.25,-188.48,38.0,-281.2
8101.0725,722.484,-3.782,727.364,-656.25,-5573.75,1286.25,-152.0,51.68,-252.32
8101.1225,719.739,0.366,723.155,-1925.0,-6177.5,726.25,-171.76,42.56,-261.44
8101.1725,731.39,-6.344,725.351,-3097.5,-7402.5,131.25,-152.0,39.52,-244.72
8101.2225,733.342,-10.126,725.534,131.25,-4436.25,1295.0,-161.12,47.12,-255.36
8101.2725,723.46,2.257,727.059,-1583.75,-5171.25,603.75,-174.8,50.16,-249.28
8101.3225,728.157,-5.185,725.351,-2266.25,-4313.75,542.5,-165.68,42.56,-264.48
8101.3725,720.471,-7.991,727.425,-1671.25,-4856.25,315.0,-164.16,30.4,-266.0
8101.4225,725.229,-7.381,730.841,-1146.25,-4690.0,297.5,-150.48,44.08,-247.76
8101.4725,719.556,-1.525,727.669,-1470.0,-5048.75,682.5,-174.8,42.56,-261.44
8101.5225,730.597,-11.529,727.852,-1225.0,-4821.25,385.0,-168.72,44.08,-256.88
8101.5725,720.837,-4.758,729.621,-367.5,-4095.0,280.0,-180.88,53.2,-264.48
8101.6225,720.105,-2.867,730.841,-2362.5,-4873.75,-612.5,-148.96,54.72,-273.6
8101.6726,717.543,-5.673,731.39,-2476.25,-4943.75,-227.5,-161.12,57.76,-253.84
8101.7225,721.874,-5.49,734.013,-271.25,-4821.25,1006.25,-161.12,42.56,-247.76
8101.7725,720.288,-2.806,726.571,-1365.0,-5748.75,1137.5,-179.36,50.16,-259.92
8101.8225,726.571,-3.477,728.218,-1688.75,-5950.0,350.0,-165.68,33.44,-258.4
8101.8725,724.863,-8.357,726.083,-1671.25,-5713.75,70.0,-165.68,53.2,-258.4
8101.9225,726.632,-4.88,725.168,-1540.0,-5687.5,-26.25,-147.44,50.16,-258.4
8101.9725,728.95,-1.525,723.765,-1557.5,-5678.75,201.25,-176.32,60.8,-256.88
8102.0225,731.085,-2.135,722.057,-1505.0,-5407.5,918.75,-173.28,36.48,-256.88
8102.0725,730.292,-0.183,725.839,-1715.0,-4830.0,498.75,-148.96,57.76,-261.44
8102.1225,729.133,-5.063,723.521,-2187.5,-4768.75,122.5,-168.72,44.08,-255.36
8102.1725,723.155,-5.307,726.632,-1575.0,-4418.75,577.5,-167.2,41.04,-262.96
8102.2225,722.301,-1.83,726.022,-1338.75,-4541.25,910.0,-164.16,42.56,-243.2
8102.2725,723.948,-5.734,726.876,-1601.25,-4917.5,918.75,-162.64,50.16,-266.0
8102.3225,723.948,-8.296,731.573,-402.5,-5416.25,630.0,-155.04,48.64,-266.0
8102.3725,722.301,-0.732,728.889,-866.25,-5101.25,1120.0,-168.72,48.64,-253.84
8102.4225,721.874,0.854,726.51,-2275.0,-5066.25,481.25,-161.12,30.4,-258.4
8102.4725,726.876,-9.028,722.728,-2240.0,-5057.5,927.5,-168.72,44.08,-249.28
8102.5225,726.327,-5.124,729.865,-428.75,-4138.75,1435.0,-162.64,57.76,-253.84
8102.5725,722.911,-0.183,729.255,-1487.5,-3500.0,673.75,-158.08,60.8,-256.88
8102.6225,714.127,-2.684,730.292,-2782.5,-4585.0,-227.5,-183.92,30.4,-262.96
8102.6725,714.981,-10.126,731.146,-1890.0,-4978.75,-131.25,-168.72,41.04,-249.28
8102.7225,717.116,-8.235,729.743,-1627.5,-6291.25,1006.25,-165.68,41.04,-272.08
8102.7725,726.876,-5.612,725.595,-1697.5,-6501.25,446.25,-155.04,57.76,-252.32
8102.8225,725.717,-10.919,725.778,-1706.25,-5416.25,420.0,-179.36,30.4,-246.24
8102.8725,725.595,-10.858,722.179,-1531.25,-5477.5,-210.0,-174.8,38.0,-253.84
8102.9225,730.292,-6.039,724.314,-708.75,-5118.75,0.0,-174.8,47.12,-250.8
8102.9725,731.024,-2.379,722.972,-647.5,-4716.25,603.75,-145.92,31.92,-253.84
8103.0225,729.255,-1.525,725.9,-2117.5,-4261.25,463.75,-182.4,47.12,-252.32
8103.0725,720.532,-8.845,728.218,-1531.25,-4445.0,726.25,-158.08,30.4,-258.4
8103.1225,719.007,-4.88,728.584,-1260.0,-4873.75,315.0,-168.72,41.04,-249.28
8103.1725,722.545,-5.978,729.499,-1443.75,-5818.75,-113.75,-167.2,27.36,-261.44
8103.2225,727.425,-8.601,724.131,-1706.25,-5696.25,122.5,-170.24,39.52,-266.0
8103.2725,728.279,-2.562,726.022,-778.75,-4585.0,26.25,-171.76,42.56,-259.92
8103.3225,724.192,0.366,723.887,-1697.5,-4602.5,52.5,-167.2,47.12,-256.88
8103.3725,721.752,-2.867,726.388,-2187.5,-4567.5,35.0,-171.76,31.92,-253.84
8103.4225,727.669,-4.819,727.425,-1242.5,-4768.75,638.75,-158.08,38.0,-261.44
8103.4725,722.118,-0.427,730.597,-1242.5,-4138.75,883.75,-176.32,48.64,-259.92
8103.5225,718.58,-0.549,731.939,-1697.5,-4856.25,367.5,-153.52,41.04,-256.88
8103.5725,718.275,-5.612,730.17,-2310.0,-5276.25,236.25,-159.6,24.32,-247.76
8103.6225,719.007,-8.723,734.318,-1163.75,-5241.25,560.0,-170.24,51.68,-259.92
8103.6725,723.521,-3.843,730.475,-1155.0,-5512.5,673.75,-167.2,53.2,-270.56
8103.7225,721.874,-4.087,728.157,-1330.0,-5293.75,201.25,-153.52,47.12,-243.2
8103.7725,723.582,-3.172,726.571,-1548.75,-5381.25,35.0,-179.36,38.0,-252.32
8103.8225,722.972,-0.366,724.924,-1601.25,-5442.5,-271.25,-167.2,53.2,-266.0
8103.8725,727.974,-1.159,725.229,-2318.75,-5407.5,183.75,-171.76,42.56,-253.84
8103.9227,726.693,-3.538,723.826,-1146.25,-4830.0,1058.75,-161.12,45.6,-252.32
8103.9725,725.961,-1.525,725.534,-1671.25,-5153.75,1041.25,-179.36,42.56,-258.4
8104.0226,724.375,-1.769,726.693,-1706.25,-4908.75,393.75,-162.64,57.76,-262.96
8104.0725,722.972,-6.466,726.876,-1636.25,-4628.75,113.75,-171.76,44.08,-266.0
8104.1225,725.595,-2.318,725.656,-1452.5,-4523.75,332.5,-161.12,42.56,-267.52
8104.1725,721.386,-4.575,725.839,-1006.25,-4856.25,691.25,-167.2,45.6,-253.84
8104.2225,725.29,-2.379,727.425,-1618.75,-4952.5,918.75,-158.08,45.6,-273.6
8104.2725,722.545,-4.697,726.449,-1680.0,-4908.75,148.75,-155.04,48.64,-261.44
8104.3225,722.057,-4.819,729.255,-1802.5,-4751.25,87.5,-156.56,41.04,-250.8
8104.3725,720.288,-4.087,727.364,-1548.75,-4917.5,-43.75,-174.8,53.2,-259.92
8104.4225,724.68,-5.307,728.096,-1102.5,-5381.25,673.75,-161.12,44.08,-259.92
8104.4725,723.826,4.209,727.852,-2021.25,-4497.5,140.0,-164.16,28.88,-247.76
8104.5225,721.874,-3.416,729.499,-2266.25,-4471.25,-122.5,-171.76,41.04,-261.44
8104.5725,715.103,-3.294,732.793,-1820.0,-5005.0,437.5,-159.6,39.52,-258.4
8104.6225,719.678,-1.708,730.475,-1041.25,-5661.25,26.25,-164.16,33.44,-269.04
8104.6725,720.837,-0.244,729.438,-1688.75,-5818.75,621.25,-176.32,45.6,-262.96
8104.7225,724.924,-3.538,729.316,-647.5,-5206.25,525.0,-161.12,36.48,-247.76
8104.7725,721.63,0.976,726.632,-1295.0,-5180.0,131.25,-161.12,45.6,-267.52
8104.8225,722.911,-1.342,727.181,-1601.25,-4882.5,227.5,-176.32,33.44,-256.88
8104.8725,723.094,-3.294,727.425,-1023.75,-5337.5,822.5,-153.52,66.88,-253.84
8104.9225,728.95,-0.549,723.643,-761.25,-5066.25,1190.0,-171.76,31.92,-247.76
8104.9725,723.765,3.782,724.863,-1968.75,-5127.5,455.0,-158.08,53.2,-266.0
8105.0225,725.595,-6.832,726.998,-2117.5,-4760.0,8.75,-167.2,38.0,-258.4
8105.0725,724.253,-6.344,728.828,-1347.5,-4567.5,43.75,-159.6,51.68,-266.0
8105.1225,721.935,0.488,728.706,-1032.5,-4935.0,245.0,-183.92,39.52,-249.28
8105.1725,722.362,1.281,728.889,-1706.25,-4786.25,603.75,-173.28,41.04,-258.4
8105.2225,723.277,-2.379,729.377,-1776.25,-5031.25,358.75,-167.2,44.08,-250.8
8105.2725,722.789,1.159,730.902,-1312.5,-4672.5,437.5,-162.64,45.6,-269.04
8105.3225,721.142,2.196,731.146,-2275.0,-4620.0,245.0,-159.6,36.48,-258.4
8105.3725,718.763,-5.856,730.048,-1863.75,-5057.5,525.0,-167.2,47.12,-246.24
8105.4225,724.558,-4.209,731.39,-1128.75,-5766.25,778.75,-174.8,39.52,-266.0
8105.4725,726.022,0.732,728.767,-1295.0,-4830.0,122.5,-173.28,47.12,-253.84
8105.5225,725.351,-4.148,729.865,-1540.0,-3622.5,297.5,-148.96,41.04,-269.04
8105.5725,719.068,-5.368,729.987,-315.0,-3228.75,1680.0,-176.32,21.28,-266.0
8105.6225,707.051,0.61,735.172,761.25,-5022.5,2721.25,-156.56,42.56,-259.92
8105.6725,719.312,2.013,734.135,-656.25,-6282.5,1898.75,-161.12,36.48,-275.12
8105.7225,722.057,-2.806,730.963,-1365.0,-5888.75,507.5,-174.8,38.0,-258.4
8105.7725,729.804,0.793,726.937,-1776.25,-5267.5,-201.25,-164.16,38.0,-250.8
8105.8225,724.375,0.549,726.693,-1960.0,-4620.0,-17.5,-155.04,33.44,-246.24
8105.8725,723.521,-4.941,728.34,-2406.25,-4830.0,-245.0,-159.6,33.44,-259.92
8105.9225,721.02,0.671,728.157,-2248.75,-4865.0,-481.25,-148.96,39.52,-267.52
8105.9725,723.46,0.61,727.547,-2248.75,-5206.25,-1190.0,-180.88,48.64,-250.8
8106.0225,723.338,4.392,729.011,-2835.0,-5145.0,-1295.0,-156.56,44.08,-258.4
8106.0725,723.887,-0.854,727.181,-3027.5,-4838.75,-577.5,-164.16,42.56,-258.4
8106.1225,721.63,-2.196,728.828,-1207.5,-5285.0,568.75,-167.2,51.68,-244.72
8106.1725,725.107,0.976,728.645,-630.0,-4952.5,1382.5,-171.76,45.6,-262.96
8106.2225,724.619,6.832,729.499,-1163.75,-4313.75,1050.0,-159.6,48.64,-262.96
8106.2726,721.325,3.599,730.231,-1636.25,-4383.75,761.25,-152.0,59.28,-261.44
8106.3225,713.944,2.135,732.854,-2161.25,-4567.5,1058.75,-148.96,42.56,-256.88
8106.3725,719.922,-4.392,733.342,-1933.75,-5180.0,805.0,-156.56,62.32,-264.48
8106.4225,715.835,0.122,732.915,-1286.25,-5635.0,525.0,-174.8,48.64,-258.4
8106.4725,720.898,0.793,731.146,-2266.25,-5416.25,-218.75,-155.04,45.6,-240.16
8106.5225,719.251,-2.501,728.828,-1898.75,-4943.75,-148.75,-161.12,25.84,-266.0
8106.5725,722.911,-3.538,729.621,-1233.75,-5013.75,708.75,-167.2,54.72,-258.4
8106.6225,718.763,-0.854,730.048,-1207.5,-5346.25,1706.25,-183.92,30.4,-261.44
8106.6725,718.58,-2.318,728.889,-910.0,-5748.75,1443.75,-147.44,48.64,-266.0
8106.7225,722.911,-2.928,729.255,-1032.5,-5661.25,1172.5,-174.8,38.0,-247.76
8106.7725,721.508,-0.549,728.462,-1723.75,-5328.75,498.75,-174.8,48.64,-258.4
8106.8225,726.998,-4.392,726.083,-1417.5,-5906.25,43.75,-167.2,53.2,-276.64
8106.8725,724.558,-2.074,726.388,-1137.5,-5661.25,315.0,-179.36,47.12,-246.24
8106.9225,728.767,-4.209,725.717,-1338.75,-5573.75,236.25,-179.36,39.52,-250.8
8106.9725,732.122,1.769,724.985,-1006.25,-4628.75,358.75,-156.56,47.12,-256.88
8107.0225,723.521,5.368,725.229,-2161.25,-4270.0,691.25,-168.72,36.48,-256.88
8107.0725,720.532,-7.625,730.475,-1566.25,-4025.0,691.25,-162.64,47.12,-258.4
8107.1225,718.824,-3.721,731.878,-918.75,-4278.75,603.75,-167.2,45.6,-270.56
8107.1725,720.898,-0.366,728.645,-2817.5,-5285.0,-691.25,-165.68,36.48,-249.28
8107.2225,722.545,-3.416,725.9,-2135.0,-4646.25,-770.0,-171.76,41.04,-256.88
8107.2725,724.436,-1.586,727.303,-1785.0,-4733.75,-341.25,-186.96,33.44,-255.36
8107.3225,722.057,0.305,732.0,-1233.75,-3307.5,358.75,-171.76,53.2,-238.64
8107.3725,712.541,1.83,733.342,-1312.5,-3981.25,647.5,-167.2,48.64,-249.28
8107.4225,712.114,1.403,735.66,-1977.5,-4558.75,350.0,-171.76,38.0,-259.92
8107.4725,714.676,0.915,738.649,-901.25,-5302.5,463.75,-167.2,38.0,-253.84
8107.5225,709.613,9.15,734.501,-2073.75,-5792.5,577.5,-165.68,44.08,-264.48
8107.5725,723.033,-5.429,731.817,-2161.25,-6335.0,883.75,-155.04,60.8,-264.48
8107.6225,721.874,-3.66,733.281,-1443.75,-5871.25,1286.25,-182.4,31.92,-252.32
8107.6725,720.471,-1.769,729.926,-875.0,-5845.0,997.5,-168.72,33.44,-253.84
8107.7225,725.778,-2.501,728.462,-1750.0,-5713.75,-43.75,-174.8,36.48,-261.44
8107.7725,720.349,-0.854,728.218,-831.25,-5442.5,927.5,-156.56,39.52,-250.8
8107.8225,724.009,-0.122,730.17,-1347.5,-6457.5,1408.75,-180.88,50.16,-252.32
8107.8725,725.595,-2.745,726.51,-1750.0,-5293.75,1111.25,-161.12,47.12,-255.36
8107.9225,729.987,-5.612,724.314,-1610.0,-5573.75,376.25,-174.8,36.48,-240.16
8107.9725,724.192,-0.488,726.327,-1198.75,-4480.0,341.25,-168.72,34.96,-261.44
8108.0225,722.85,2.562,726.693,-1697.5,-5162.5,883.75,-171.76,44.08,-262.96
8108.0725,723.338,-3.477,725.717,-2143.75,-4690.0,1120.0,-167.2,25.84,-249.28
8108.1225,722.972,-9.882,724.985,-1610.0,-5083.75,1435.0,-165.68,34.96,-258.4
8108.1725,723.582,-7.686,729.011,-918.75,-4996.25,437.5,-170.24,39.52,-256.88
8108.2225,724.07,-1.281,729.56,-1242.5,-4585.0,-323.75,-167.2,41.04,-262.96
8108.2725,722.484,2.074,727.547,-1898.75,-4996.25,-271.25,-164.16,53.2,-261.44
8108.3225,721.081,-0.427,729.316,-2135.0,-5276.25,280.0,-167.2,34.96,-273.6
8108.3725,723.46,-1.952,728.584,-1610.0,-4515.0,1155.0,-161.12,48.64,-272.08
8108.4225,719.983,-3.538,726.998,-2038.75,-4340.0,1592.5,-167.2,41.04,-255.36
8108.4725,722.911,-6.588,731.207,-577.5,-5521.25,2056.25,-161.12,38.0,-258.4
8108.5227,723.765,-5.734,726.205,-1198.75,-4725.0,1408.75,-168.72,27.36,-266.0
8108.5725,723.765,-4.941,726.327,-1146.25,-5013.75,393.75,-162.64,33.44,-255.36
8108.6226,724.863,-3.355,724.375,-1837.5,-5215.0,-516.25,-158.08,39.52,-259.92
8108.6725,723.338,-5.429,725.473,-1715.0,-4830.0,-1102.5,-170.24,51.68,-249.28
8108.7225,725.778,-2.44,727.486,-1452.5,-5337.5,-953.75,-167.2,34.96,-275.12
8108.7725,727.547,-0.854,728.462,-1321.25,-4392.5,271.25,-171.76,60.8,-249.28
8108.8225,720.349,2.867,728.584,-1050.0,-3867.5,630.0,-173.28,38.0,-250.8
8108.8725,716.994,5.002,731.268,-2082.5,-4733.75,770.0,-158.08,50.16,-249.28
8108.9225,718.031,-1.891,732.732,-2511.25,-4593.75,673.75,-164.16,34.96,-253.84
8108.9725,715.591,-5.49,733.159,-1627.5,-5705.0,717.5,-171.76,65.36,-256.88
8109.0225,722.118,-5.673,729.438,-962.5,-5127.5,1347.5,-173.28,19.76,-255.36
8109.0725,725.473,-3.843,731.451,-1023.75,-5250.0,936.25,-145.92,57.76,-255.36
8109.1225,720.715,-4.636,727.669,-1400.0,-4217.5,367.5,-162.64,48.64,-264.48
8109.1725,719.373,-3.111,728.828,-1758.75,-4698.75,-525.0,-162.64,57.76,-256.88
8109.2225,718.092,-3.965,734.806,-1898.75,-4077.5,-245.0,-183.92,47.12,-261.44
8109.2725,710.284,-1.159,736.697,-1190.0,-4891.25,735.0,-164.16,38.0,-259.92
8109.3225,714.31,-1.403,737.917,-1347.5,-5608.75,761.25,-167.2,31.92,-258.4
8109.3725,714.127,1.037,732.732,-1330.0,-6842.5,857.5,-174.8,48.64,-259.92
8109.4225,723.399,-6.649,727.181,-1776.25,-6545.0,673.75,-162.64,42.56,-261.44
8109.4725,725.778,-3.721,727.181,-1093.75,-6623.75,656.25,-185.44,44.08,-247.76
8109.5225,730.353,0.915,724.131,-1277.5,-5643.75,376.25,-177.84,36.48,-255.36
8109.5725,729.56,-0.488,723.765,-1820.0,-4952.5,-227.5,-165.68,50.16,-253.84
8109.6225,726.388,-3.66,725.656,-2170.0,-4130.0,-560.0,-177.84,47.12,-264.48
8109.6725,723.46,-6.161,733.647,-1820.0,-3893.75,-393.75,-148.96,25.84,-264.48
8109.7225,712.114,-5.856,734.745,-1198.75,-4156.25,262.5,-168.72,56.24,-249.28
8109.7725,711.565,-1.281,733.403,-1190.0,-6711.25,-166.25,-159.6,41.04,-259.92
8109.8225,722.057,-0.183,730.353,-1198.75,-7218.75,-472.5,-168.72,51.68,-270.56
8109.8725,733.098,-0.671,721.447,-1636.25,-6842.5,-428.75,-162.64,53.2,-270.56
8109.9225,735.416,3.355,718.397,-1321.25,-5118.75,-402.5,-153.52,57.76,-269.04
8109.9725,732.671,3.965,723.948,-1277.5,-3797.5,201.25,-173.28,22.8,-259.92
8110.0225,720.593,4.148,725.595,-1776.25,-3885.0,166.25,-161.12,33.44,-246.24
8110.0725,722.484,-0.61,729.377,-2030.0,-4462.5,498.75,-176.32,22.8,-259.92
8110.1225,719.434,1.037,728.889,-1540.0,-4978.75,472.5,-152.0,45.6,-266.0
8110.1725,725.412,-0.122,728.889,-656.25,-5092.5,253.75,-190.0,42.56,-249.28
8110.2225,724.131,4.758,727.547,-875.0,-5783.75,717.5,-168.72,45.6,-256.88
8110.2725,727.12,2.44,724.497,-1715.0,-5486.25,175.0,-170.24,45.6,-270.56
8110.3225,729.194,5.49,724.253,-1566.25,-5075.0,393.75,-174.8,42.56,-267.52
8110.3725,728.462,5.063,723.094,-1408.75,-4821.25,201.25,-173.28,44.08,-272.08
8110.4225,727.669,5.002,726.937,-2012.5,-3718.75,560.0,-174.8,44.08,-255.36
8110.4725,723.582,2.684,726.754,-2030.0,-3718.75,1146.25,-167.2,41.04,-253.84
8110.5225,718.519,-3.904,731.634,-1653.75,-4296.25,1225.0,-167.2,41.04,-266.0
8110.5725,718.702,-1.098,733.22,-1330.0,-4733.75,1321.25,-170.24,31.92,-264.48
8110.6225,714.371,-0.732,733.891,-1688.75,-5258.75,647.5,-170.24,59.28,-250.8
8110.6725,720.288,-0.427,728.828,-2178.75,-5486.25,673.75,-173.28,44.08,-253.84
8110.7225,722.911,-2.989,728.157,-1146.25,-5915.0,743.75,-173.28,44.08,-244.72
8110.7727,728.706,-0.122,727.791,-805.0,-5748.75,787.5,-167.2,34.96,-256.88
8110.8225,724.131,1.586,726.876,-1951.25,-4681.25,227.5,-173.28,50.16,-258.4
8110.8726,719.312,-2.013,727.425,-1995.0,-4681.25,-8.75,-170.24,28.88,-258.4
8110.9225,721.325,-2.623,730.841,-1636.25,-5258.75,700.0,-171.76,31.92,-262.96
8110.9725,715.713,-5.734,726.083,-1977.5,-5687.5,638.75,-180.88,41.04,-244.72
8111.0225,726.083,-8.845,727.242,-708.75,-6230.0,840.0,-167.2,38.0,-261.44
8111.0725,727.425,1.647,725.229,-586.25,-5932.5,673.75,-180.88,44.08,-258.4
8111.1225,729.865,5.185,722.728,-1820.0,-5118.75,210.0,-156.56,42.56,-249.28
