TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2759.9447,20629.98,11353.21,23574.55,28171.59,2640.25,19184.26,1126.48,24765.83
2759.9487,20627.41,11294.8,23524.43,28142.98,2575.54,19136.62,1030.3,24737.74
2759.9527,20626.45,11266.14,23493.58,28126.48,2547.12,19110.78,992.3,24711.9
2759.9567,20632.22,11308.96,23528.39,28144.03,2594.09,19143.01,1061.25,24731.59
2759.9607,20640.42,11366.03,23584.8,28171.88,2653.93,19194.56,1148.46,24779.13
2759.9647,20634.8,11360.17,23584.27,28173.97,2643.3,19192.65,1133.16,24782.95
2759.9687,20622.78,11296.66,23528.96,28143.98,2575.49,19140.01,1035.6,24740.65
2759.9727,20616.58,11258.13,23489.86,28119.52,2541.69,19108.35,989.01,24707.7
2759.9767,20623.35,11297.51,23520.33,28133.73,2590.61,19142.11,1055.43,24726.58
2759.9807,20627.45,11351.78,23570.59,28160.81,2643.39,19185.12,1131.15,24760.3
2759.9847,20621.35,11352.49,23573.12,28162.39,2632.86,19183.92,1121.24,24765.16
2759.9887,20612.53,11289.55,23514.32,28133.44,2565.72,19132.52,1018.95,24719.86
2759.9927,20608.67,11252.4,23474.6,28110.84,2529.81,19096.33,967.79,24679.81
2759.9967,20612.91,11289.36,23501.54,28120.28,2570.44,19123.27,1029.87,24683.91
2760.0007,20621.73,11350.54,23558.09,28147.61,2631.71,19174.86,1116.13,24736.31
2760.0047,20620.63,11352.45,23561.91,28149.18,2627.04,19178.35,1107.69,24747.52
2760.0087,20607.24,11285.88,23498.87,28114.56,2555.42,19120.89,1003.65,24695.78
2760.0127,20606.23,11250.16,23460.3,28093.39,2524.57,19086.32,953.82,24658.3
2760.0167,20620.97,11294.13,23497.87,28105.79,2580.6,19127.56,1028.2,24683.14
2760.0207,20634.94,11354.97,23559.38,28134.64,2642.68,19181.54,1118.85,24736.69
2760.0247,20639.14,11356.31,23566.11,28148.61,2642.2,19184.45,1109.65,24749.9
2760.0287,20634.56,11296.04,23513.46,28128.53,2577.93,19132.9,1010.7,24711.99
2760.0327,20636.47,11264.66,23483.76,28111.84,2549.93,19105.58,973.89,24691.16
2760.0367,20646.48,11308.72,23524.33,28128.06,2600.72,19145.92,1053.29,24724.53
2760.0407,20654.68,11367.56,23582.37,28160.38,2659.85,19196.32,1140.69,24770.64
2760.0447,20653.58,11369.99,23588.56,28169.44,2657.99,19200.14,1132.44,24779.47
2760.0486,20648.72,11311.48,23535.97,28148.85,2599.14,19154.46,1037.03,24738.22
2760.0526,20644.05,11276.48,23500.59,28125.62,2563.1,19120.84,992.87,24716.09
2760.0566,20645.67,11313.87,23530.44,28137.5,2604.25,19150.88,1059.58,24738.6
2760.0606,20647.15,11368.37,23582.13,28158.95,2656.84,19197.66,1141.12,24778.99
2760.0646,20641.85,11366.7,23580.7,28155.71,2647.07,19194.27,1124.91,24778.04
2760.0686,20628.74,11304.67,23522.76,28126.91,2576.54,19136.62,1024.15,24730.21
2760.0726,20620.01,11265.95,23483.57,28099.92,2537.11,19099.29,974.94,24691.58
2760.0766,20621.49,11296.32,23511.08,28104.5,2573.01,19124.61,1036.55,24701.22
2760.0806,20622.54,11347.68,23561.24,28125.62,2623.13,19168.33,1116.8,24735.64
2760.0846,20618.06,11349.87,23567.58,28128.82,2615.17,19169.76,1109.55,24744.8
2760.0886,20608.48,11288.12,23513.65,28100.35,2546.22,19117.45,1009.46,24705.7
2760.0926,20597.75,11246.25,23471.12,28067.12,2504.64,19078.45,957.63,24664.55
2760.0966,20602.13,11283.92,23502.4,28079.61,2548.03,19107.77,1023.53,24674.94
2760.1006,20604.28,11337.52,23552.95,28099.49,2599.86,19151.26,1102.16,24709.18
2760.1046,20598.84,11338.57,23555.42,28097.59,2590.61,19151.26,1092.58,24713.85
2760.1086,20593.45,11279.49,23501.16,28070.55,2524.81,19099.09,993.78,24673.99
2760.1125,20594.69,11242.68,23460.3,28053.0,2492.43,19065.1,940.56,24636.94
2760.1165,20607.71,11281.78,23491.53,28079.32,2544.93,19101.0,1006.51,24649.43
2760.1205,20618.44,11341.14,23549.65,28119.38,2615.02,19155.65,1097.15,24698.93
2760.1245,20613.82,11339.95,23556.52,28128.1,2614.31,19160.7,1096.3,24724.96
2760.1285,20601.18,11274.53,23501.64,28094.82,2542.16,19105.1,998.26,24688.91
2760.1325,20598.46,11237.34,23464.92,28071.03,2504.54,19072.01,952.63,24658.25
2760.1365,20603.23,11271.24,23496.73,28083.09,2549.08,19102.19,1020.15,24679.09
2760.1405,20610.29,11326.27,23549.56,28111.37,2609.78,19152.6,1105.79,24722.48
2760.1445,20611.38,11331.65,23554.38,28124.29,2611.97,19158.27,1100.02,24732.02
2760.1485,20603.9,11273.81,23501.35,28103.78,2550.08,19111.21,1003.55,24697.74
2760.1525,20589.54,11225.7,23453.76,28068.83,2502.92,19068.77,944.19,24656.01
2760.1565,20589.74,11255.89,23476.13,28073.74,2541.88,19095.09,1003.69,24668.03
2760.1605,20597.22,11314.3,23528.86,28102.07,2602.72,19143.15,1088.0,24709.85
2760.1645,20589.88,11316.01,23535.54,28101.59,2592.61,19141.87,1082.18,24719.43
2760.1685,20568.56,11246.3,23473.89,28057.15,2510.5,19079.16,974.37,24667.08
2760.1725,20557.12,11203.15,23430.3,28025.58,2464.63,19037.63,916.86,24626.11
2760.1765,20556.69,11236.0,23457.63,28029.54,2501.87,19061.52,978.18,24636.22
2760.1805,20566.18,11299.75,23518.47,28061.77,2563.67,19114.12,1068.88,24680.28
2760.1845,20565.46,11304.33,23528.48,28070.36,2562.33,19121.36,1067.21,24704.89
2760.1885,20554.74,11241.44,23470.93,28042.51,2497.43,19068.62,967.31,24657.87
2760.1925,20547.92,11199.76,23428.63,28015.24,2458.24,19030.57,911.57,24617.01
2760.1965,20547.73,11229.61,23452.71,28012.66,2490.81,19050.55,969.65,24629.02
2760.2005,20555.64,11287.12,23503.59,28037.74,2547.07,19098.47,1051.71,24666.79
2760.2045,20560.17,11293.75,23509.31,28052.14,2550.17,19105.39,1045.51,24671.94
2760.2085,20556.5,11236.43,23454.62,28030.78,2489.23,19058.37,949.1,24631.88
2760.2125,20551.3,11196.66,23408.03,28005.94,2447.08,19019.65,890.64,24587.68
2760.2165,20559.03,11232.33,23433.83,28017.91,2489.23,19045.88,949.81,24596.98
2760.2205,20566.23,11287.6,23487.48,28046.42,2551.84,19094.23,1033.59,24639.8
2760.2245,20563.65,11288.93,23498.11,28054.48,2553.18,19102.48,1034.98,24655.82
2760.2285,20554.35,11227.32,23450.0,28031.02,2490.9,19057.56,945.62,24640.23
2760.2325,20550.3,11191.08,23417.86,28006.13,2456.95,19028.52,905.99,24623.64
2760.2365,20559.74,11230.61,23450.76,28021.15,2501.3,19058.75,971.13,24639.66
2760.2404,20566.8,11283.59,23503.35,28054.15,2562.28,19108.73,1055.86,24681.14
2760.2444,20559.6,11282.87,23509.84,28057.48,2557.8,19110.82,1053.29,24695.16
2760.2484,20553.26,11224.94,23457.1,28034.02,2494.96,19061.85,956.58,24658.83
2760.2524,20552.21,11187.65,23417.33,28013.14,2459.19,19027.9,902.8,24622.25
2760.2564,20556.74,11220.69,23442.7,28025.2,2500.63,19055.8,963.35,24635.6
2760.2604,20558.31,11273.77,23491.62,28049.38,2550.22,19097.43,1043.94,24675.18
2760.2644,20550.73,11272.34,23492.05,28051.52,2540.49,19093.09,1031.45,24671.84
2760.2684,20535.9,11208.39,23434.78,28018.57,2471.64,19038.15,931.22,24627.64
2760.2724,20527.08,11168.34,23391.87,27988.01,2428.87,19000.15,878.48,24598.41
2760.2764,20527.46,11199.52,23418.86,27992.92,2463.29,19023.23,936.41,24609.85
2760.2804,20530.27,11253.41,23470.74,28016.24,2518.65,19068.05,1018.1,24647.29
2760.2844,20525.7,11257.36,23478.08,28022.2,2519.61,19073.3,1015.47,24657.25
2760.2884,20511.53,11191.37,23416.24,27994.73,2451.09,19017.22,908.09,24603.7
2760.2924,20501.09,11143.64,23368.17,27963.78,2407.55,18975.69,849.87,24557.16
2760.2964,20509.53,11181.26,23397.69,27975.51,2451.13,19006.92,914.19,24573.85
2760.3004,20518.83,11236.86,23449.09,28001.79,2509.93,19051.89,994.63,24612.86
2760.3044,20516.68,11238.1,23454.91,28005.51,2506.97,19054.46,988.29,24623.64
2760.3084,20509.44,11181.21,23405.36,27981.09,2444.79,19007.54,896.17,24586.11
2760.3124,20511.58,11148.79,23375.9,27965.5,2419.38,18984.03,858.4,24572.23
2760.3164,20520.17,11188.22,23415.85,27976.99,2466.15,19020.61,934.31,24609.57
2760.3204,20525.89,11247.02,23476.7,28000.98,2520.56,19068.39,1024.25,24659.45
2760.3244,20530.8,11255.65,23488.38,28011.75,2519.85,19075.87,1022.01,24674.32
2760.3284,20530.99,11203.86,23441.7,27993.49,2464.39,19035.72,933.5,24640.52
2760.3324,20526.75,11164.43,23403.79,27970.65,2427.77,19002.49,886.49,24610.95
2760.3364,20525.89,11194.37,23430.64,27977.76,2464.29,19027.19,947.76,24627.45
2760.3404,20529.42,11249.02,23482.13,28006.99,2522.99,19075.59,1029.16,24666.69
2760.3444,20525.7,11248.78,23483.33,28014.19,2519.75,19075.59,1019.43,24672.08
2760.3484,20512.96,11185.6,23424.77,27985.29,2448.61,19021.42,918.77,24630.07
2760.3524,20504.29,11145.64,23381.14,27954.58,2403.4,18981.46,864.41,24589.21
2760.3564,20502.0,11176.11,23400.98,27955.15,2436.35,19000.44,916.05,24591.54
2760.3604,20508.77,11232.9,23453.29,27983.48,2492.29,19048.17,998.88,24627.35
2760.3644,20500.28,11228.94,23452.19,27984.91,2485.32,19046.69,985.29,24625.59
2760.3683,20484.88,11160.14,23391.87,27951.67,2415.61,18989.95,882.67,24589.54
2760.3723,20481.16,11120.23,23350.53,27925.07,2376.89,18953.28,829.6,24549.63
2760.3763,20486.74,11156.7,23378.95,27936.56,2417.71,18980.84,889.83,24560.88
2760.3803,20494.61,11212.4,23428.49,27968.89,2479.46,19029.14,971.08,24595.65
2760.3843,20491.65,11213.54,23431.73,27981.57,2480.55,19034.77,964.83,24599.51
2760.3883,20475.39,11148.64,23370.89,27951.53,2411.03,18979.74,863.22,24554.59
2760.3923,20469.72,11108.83,23332.79,27921.11,2372.5,18942.84,812.63,24522.4
2760.3963,20479.92,11149.5,23368.5,27932.74,2417.85,18972.64,882.48,24547.96
2760.4003,20497.28,11215.5,23434.83,27970.84,2488.9,19031.15,982.57,24606.8
2760.4043,20504.72,11225.51,23453.05,27988.77,2497.34,19044.64,987.91,24629.31
2760.4083,20491.94,11163.52,23399.26,27958.78,2426.91,18990.28,887.3,24592.26
2760.4123,20485.64,11123.28,23359.06,27930.98,2383.9,18952.8,836.18,24558.93
2760.4163,20492.84,11159.04,23389.15,27943.81,2427.15,18983.41,900.13,24573.9
2760.4203,20502.0,11214.88,23443.18,27975.42,2488.99,19031.15,985.15,24623.78
2760.4243,20498.23,11217.4,23448.28,27980.9,2487.61,19033.82,983.19,24639.37
2760.4283,20486.74,11156.27,23392.49,27956.44,2421.24,18984.7,888.44,24600.41
2760.4323,20476.3,11111.64,23345.33,27925.54,2374.08,18944.89,829.27,24555.64
2760.4363,20474.96,11139.2,23364.02,27930.31,2408.93,18965.06,880.81,24561.07
2760.4403,20472.67,11190.08,23409.89,27951.34,2462.15,19007.02,957.78,24592.45
2760.4443,20464.95,11191.08,23414.95,27952.82,2458.29,19007.16,952.39,24599.98
2760.4483,20447.4,11127.52,23356.11,27918.68,2385.57,18951.37,851.35,24557.74
2760.4523,20426.18,11072.64,23299.12,27876.62,2329.78,18900.16,782.87,24504.47
2760.4563,20420.27,11097.86,23318.2,27875.76,2360.44,18919.37,835.56,24509.58
2760.4603,20426.09,11156.23,23373.32,27900.22,2416.28,18967.44,921.3,24551.82
2760.4643,20423.51,11159.14,23376.28,27902.18,2410.36,18968.39,913.86,24555.64
2760.4683,20412.97,11095.91,23316.67,27871.66,2338.79,18910.98,807.33,24497.61
2760.4723,20410.25,11058.19,23273.14,27851.49,2301.41,18874.6,750.97,24449.11
2760.4763,20431.47,11107.11,23314.15,27880.77,2362.16,18916.23,827.36,24484.78
2760.4803,20448.59,11173.3,23381.0,27917.58,2433.06,18975.64,923.59,24543.62
2760.4843,20446.45,11181.26,23396.21,27929.31,2433.97,18983.8,927.83,24565.27
2760.4883,20441.34,11127.19,23350.67,27910.52,2374.98,18940.55,842.81,24539.62
2760.4923,20446.54,11091.52,23316.48,27894.69,2345.47,18913.41,797.37,24514.39
2760.4962,20456.7,11124.9,23345.19,27910.19,2391.15,18943.31,859.26,24532.94
2760.5002,20467.81,11182.93,23405.13,27945.86,2458.43,18996.43,950.38,24580.29
2760.5042,20468.14,11187.51,23417.76,27960.3,2459.05,19003.39,952.77,24596.5
2760.5082,20463.99,11131.24,23369.7,27946.24,2401.97,18963.72,868.75,24571.8
2760.5122,20461.04,11092.0,23331.98,27928.36,2369.36,18933.92,823.07,24545.96
2760.5162,20459.7,11118.79,23354.49,27930.31,2401.73,18954.66,878.33,24550.15
2760.5202,20459.32,11171.72,23404.98,27952.58,2457.86,18996.48,958.01,24585.77
2760.5242,20457.89,11179.11,23417.19,27963.69,2462.53,19006.97,961.26,24610.76
2760.5282,20443.82,11116.94,23361.88,27938.18,2398.21,18957.81,867.08,24572.47
2760.5322,20431.38,11069.25,23314.48,27902.27,2348.61,18915.94,804.57,24531.99
2760.5362,20428.85,11095.48,23332.46,27897.7,2375.94,18933.49,855.4,24536.76
2760.5402,20426.51,11146.36,23375.08,27917.44,2425.38,18969.68,925.49,24560.93
2760.5442,20424.32,11156.13,23384.53,27924.59,2426.53,18976.26,925.49,24571.33
2760.5482,20413.07,11096.72,23328.02,27892.59,2355.96,18922.09,824.88,24527.46
2760.5522,20411.21,11059.33,23288.06,27870.47,2314.23,18886.85,771.43,24491.27
2760.5562,20420.22,11096.67,23317.15,27879.86,2354.34,18914.94,831.17,24505.14
2760.5602,20427.13,11153.7,23369.46,27906.71,2413.18,18961.29,914.53,24537.38
2760.5642,20428.37,11161.19,23374.85,27913.38,2415.09,18967.39,905.47,24533.66
2760.5682,20421.7,11102.68,23320.58,27888.97,2349.85,18918.28,809.67,24504.28
2760.5722,20415.45,11061.38,23276.52,27863.93,2308.42,18878.84,753.36,24464.37
2760.5762,20419.31,11093.9,23306.71,27872.76,2345.94,18902.45,813.29,24477.44
2760.5802,20432.19,11159.47,23372.7,27905.32,2412.89,18958.52,908.99,24529.89
2760.5842,20435.05,11171.96,23392.25,27922.97,2422.76,18972.16,919.49,24552.73
2760.5882,20433.91,11121.37,23350.48,27913.29,2372.31,18935.63,841.05,24532.08
2760.5922,20439.06,11084.13,23313.1,27900.6,2338.74,18906.79,789.21,24503.9
2760.5962,20446.35,11114.31,23338.18,27913.34,2379.51,18935.4,847.29,24521.16
2760.6002,20453.88,11171.1,23395.68,27941.13,2438.64,18982.6,937.08,24567.75
2760.6042,20458.37,11187.36,23416.14,27957.63,2450.85,18998.96,951.39,24592.21
2760.6082,20450.98,11132.05,23369.12,27933.17,2390.38,18955.47,863.03,24563.32
2760.6122,20454.46,11095.29,23335.98,27914.62,2357.2,18927.39,814.53,24534.66
2760.6162,20467.95,11134.29,23366.69,27931.5,2403.07,18960.72,875.71,24553.21
2760.6202,20474.01,11193.04,23421.05,27967.12,2463.48,19010.07,963.59,24606.33
2760.6241,20465.66,11194.52,23423.63,27977.37,2460.53,19010.93,958.49,24610.67
2760.6281,20454.84,11134.53,23367.26,27954.53,2394.49,18959.43,862.36,24567.51
2760.6321,20442.15,11084.22,23313.95,27921.39,2344.27,18914.13,795.08,24523.4
2760.6361,20438.39,11108.11,23331.69,27921.87,2373.84,18931.63,846.34,24525.65
2760.6401,20441.82,11165.48,23386.15,27949.15,2430.92,18978.03,932.69,24562.22
2760.6441,20438.67,11172.53,23397.26,27958.44,2430.68,18984.65,932.6,24574.43
2760.6481,20426.8,11111.98,23341.13,27933.17,2365.78,18935.02,832.7,24528.89
2760.6521,20422.13,11071.83,23297.5,27901.22,2323.29,18898.97,774.81,24484.16
2760.6561,20431.23,11108.83,23327.07,27900.13,2360.25,18925.96,836.61,24504.95
2760.6601,20442.54,11170.01,23384.72,27926.16,2421.9,18974.35,922.54,24553.11
2760.6641,20445.4,11179.83,23395.78,27939.37,2426.1,18982.46,921.87,24561.55
2760.6681,20440.34,11125.71,23347.57,27916.01,2362.63,18935.63,832.56,24531.94
2760.6721,20435.0,11082.36,23306.52,27890.73,2321.72,18898.63,777.2,24498.42
2760.6761,20443.92,11115.22,23333.03,27901.84,2366.83,18927.48,838.76,24515.97
2760.6801,20462.61,11180.69,23398.07,27951.01,2440.83,18987.9,935.51,24568.56
2760.6841,20469.14,11191.66,23417.52,27970.17,2452.85,19002.73,948.43,24593.79
2760.688,20454.55,11126.47,23361.69,27935.65,2384.47,18949.37,852.2,24556.78
2760.692,20446.02,11077.69,23314.53,27903.32,2339.94,18908.79,790.17,24512.44
2760.696,20457.08,11115.03,23347.81,27917.77,2387.14,18942.69,854.64,24531.18
2760.7,20466.66,11175.3,23408.46,27952.63,2452.9,18998.39,949.38,24591.5
2760.704,20464.14,11182.21,23418.38,27955.92,2452.99,19004.78,951.81,24609.76
2760.708,20455.74,11126.85,23366.79,27933.74,2389.72,18957.62,859.17,24572.18
2760.712,20454.5,11087.56,23324.25,27921.01,2353.48,18924.86,802.47,24534.94
2760.716,20458.13,11113.93,23343.71,27935.65,2392.67,18947.08,852.63,24541.57
2760.72,20454.98,11161.47,23390.11,27959.83,2443.31,18985.46,930.64,24573.19
2760.724,20449.69,11170.87,23400.98,27971.22,2445.94,18992.95,936.6,24586.54
2760.728,20432.38,11108.64,23342.9,27941.52,2372.84,18937.92,836.18,24541.52
2760.732,20415.26,11054.56,23289.02,27898.46,2314.62,18886.76,763.32,24490.74
2760.736,20417.69,11083.37,23309.66,27891.35,2345.51,18906.55,814.44,24497.32
2760.74,20422.89,11142.02,23359.73,27911.9,2403.88,18953.28,898.89,24531.27
2760.744,20414.93,11144.59,23362.31,27914.15,2398.01,18950.66,889.73,24532.27
2760.748,20403.44,11085.85,23305.85,27889.78,2331.21,18897.39,790.88,24485.92
2760.752,20392.56,11038.07,23256.69,27857.31,2283.81,18855.86,728.75,24436.86
2760.756,20393.18,11067.11,23281.29,27854.35,2319.43,18879.94,785.54,24447.16
2760.76,20398.33,11124.04,23339.37,27878.57,2378.85,18928.24,876.24,24491.27
2760.764,20401.67,11135.77,23356.68,27893.88,2387.19,18941.31,886.35,24509.34
2760.768,20401.77,11086.47,23314.38,27883.91,2334.6,18901.16,800.23,24477.68
2760.772,20402.39,11045.03,23274.62,27869.18,2296.11,18866.35,746.77,24452.88
2760.776,20407.92,11073.97,23302.32,27884.06,2334.83,18892.91,809.62,24481.35
2760.78,20417.74,11129.19,23357.39,27921.58,2400.92,18946.89,898.36,24526.55
2760.784,20422.7,11143.07,23376.04,27940.37,2415.94,18961.91,911.43,24549.34
2760.788,20419.36,11089.14,23329.55,27924.97,2361.63,18922.28,823.12,24518.73
2760.792,20413.21,11043.79,23284.49,27896.93,2316.95,18882.66,764.8,24484.69
2760.796,20422.6,11078.93,23311.28,27907.99,2357.67,18906.98,820.06,24499.23
2760.8,20433.71,11139.92,23369.32,27937.46,2415.94,18953.52,908.9,24544.58
2760.804,20435.05,11151.84,23383.81,27949.34,2422.38,18961.0,913.38,24560.55
2760.808,20426.99,11096.15,23330.5,27927.02,2361.73,18914.84,818.97,24518.54
2760.812,20421.22,11050.94,23281.62,27900.13,2316.43,18876.03,753.55,24474.67
2760.8159,20426.23,11079.84,23302.46,27903.27,2350.62,18899.73,805.62,24484.26
2760.8199,20426.23,11134.67,23352.82,27923.49,2405.07,18942.5,887.54,24517.73
2760.8239,20420.65,11145.16,23365.93,27931.31,2407.98,18948.94,894.69,24530.37
2760.8279,20405.39,11085.56,23311.76,27902.08,2341.08,18899.54,800.75,24486.02
2760.8319,20399.95,11042.74,23266.41,27879.62,2299.36,18864.78,740.15,24444.82
2760.8359,20397.57,11066.39,23286.15,27879.62,2321.67,18878.75,788.74,24454.07
2760.8399,20396.9,11118.7,23334.89,27894.21,2369.17,18915.27,868.03,24478.1
2760.8439,20395.42,11128.33,23346.62,27901.32,2375.17,18924.91,872.8,24494.46
2760.8479,20390.18,11074.88,23297.46,27882.01,2320.1,18883.42,783.4,24466.42
2760.8519,20378.54,11023.33,23240.95,27851.49,2273.18,18837.74,712.44,24415.69
2760.8559,20381.6,11049.8,23259.93,27857.21,2307.18,18858.48,761.51,24422.12
2760.8599,20396.28,11112.79,23319.44,27893.36,2375.65,18912.99,849.68,24463.32
2760.8639,20406.39,11132.67,23343.18,27917.05,2395.15,18934.01,869.66,24490.55
2760.8679,20406.06,11079.22,23298.55,27904.37,2344.85,18893.58,789.55,24468.62
2760.8719,20407.49,11039.21,23258.31,27883.25,2308.75,18862.77,733.57,24439.96
2760.8759,20426.8,11079.93,23296.26,27899.41,2354.96,18899.44,802.23,24473.1
2760.8799,20446.97,11149.36,23365.17,27938.8,2427.2,18961.24,904.61,24530.22
2760.8839,20451.12,11167.1,23388.53,27955.11,2443.22,18979.07,920.01,24554.68
2760.8879,20443.82,11114.41,23343.85,27932.03,2382.8,18934.54,832.46,24528.12
2760.8919,20431.47,11064.86,23294.4,27898.65,2336.36,18892.72,770.71,24486.69
2760.8959,20431.57,11092.23,23317.01,27900.51,2369.21,18914.46,826.36,24501.71
2760.8999,20438.39,11152.03,23373.65,27928.55,2428.39,18962.91,913.48,24543.43
2760.9039,20434.48,11159.61,23383.19,27936.41,2428.34,18967.49,914.91,24549.92
2760.9079,20430.0,11108.21,23336.84,27916.86,2369.17,18925.0,827.69,24528.08
2760.9119,20426.7,11066.1,23292.83,27892.02,2326.77,18889.86,769.81,24494.27
2760.9159,20426.94,11091.23,23309.33,27899.6,2361.11,18911.03,818.2,24498.23
2760.9199,20429.9,11142.16,23357.78,27923.63,2417.61,18950.61,897.22,24526.98
2760.9239,20424.61,11147.21,23371.08,27923.87,2413.65,18953.71,903.03,24542.05
2760.9279,20418.46,11094.29,23323.68,27904.56,2357.05,18913.8,817.59,24511.63
2760.9319,20409.82,11048.41,23273.76,27877.62,2309.32,18872.31,753.07,24466.28
2760.9359,20405.15,11071.11,23286.73,27875.62,2334.5,18887.52,796.6,24463.56
2760.9399,20406.53,11126.19,23334.41,27895.36,2390.77,18929.44,873.76,24490.22
2760.9438,20407.01,11138.35,23350.72,27900.17,2393.77,18937.07,877.67,24502.76
2760.9478,20402.96,11088.18,23308.47,27880.58,2335.02,18895.68,790.31,24468.23
2760.9518,20398.09,11047.22,23269.8,27856.07,2291.54,18860.01,735.43,24431.52
2760.9558,20408.11,11083.32,23303.03,27866.65,2330.49,18889.43,800.9,24467.04
2760.9598,20430.47,11155.18,23375.61,27908.14,2407.93,18951.7,906.71,24532.99
2760.9638,20440.06,11173.39,23400.45,27931.84,2427.2,18971.02,926.64,24565.65
2760.9678,20430.95,11114.5,23350.29,27911.24,2368.74,18925.81,840.28,24533.94
2760.9718,20425.94,11065.91,23302.7,27885.58,2323.48,18887.71,778.01,24498.08
2760.9758,20435.62,11096.29,23323.35,27901.37,2364.45,18913.65,826.55,24501.85
2760.9798,20446.3,11153.03,23377.56,27932.55,2427.53,18962.53,912.95,24545.0
2760.9838,20452.69,11171.29,23397.5,27950.67,2442.26,18980.17,927.88,24567.03
2760.9878,20452.69,11127.28,23357.25,27940.85,2396.35,18947.84,852.97,24548.63
2760.9918,20448.64,11082.13,23310.38,27913.43,2349.76,18906.31,789.17,24511.91
2760.9958,20443.58,11099.29,23319.53,27904.23,2367.5,18912.84,823.07,24499.56
2760.9998,20447.54,11155.56,23370.6,27928.93,2426.05,18957.76,907.14,24543.19
2761.0038,20449.78,11171.68,23390.92,27947.38,2440.74,18976.4,924.54,24567.32
2761.0078,20442.11,11118.84,23346.62,27928.02,2382.71,18935.63,840.14,24538.19
2761.0118,20427.47,11067.68,23296.07,27892.55,2327.63,18888.86,772.86,24496.75
2761.0158,20421.03,11084.75,23306.71,27886.78,2349.9,18900.83,809.86,24492.79
2761.0198,20418.98,11133.48,23351.62,27903.18,2399.06,18938.83,886.44,24517.73
2761.0238,20416.79,11146.55,23366.84,27912.81,2408.7,18952.28,895.88,24531.99
2761.0278,20412.45,11098.24,23322.11,27894.79,2353.62,18913.27,809.67,24497.94
