TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2075.5257,16833.83,9100.06,20260.62,24711.99,-1168.44,22802.21,1194.19,20591.69
2075.5297,16822.24,9049.61,20216.66,24696.16,-1243.69,22766.4,1068.5,20563.89
2075.5337,16812.42,8967.11,20137.31,24657.44,-1355.89,22704.75,896.88,20495.51
2075.5377,16818.72,8973.93,20132.93,24648.34,-1344.25,22705.65,931.45,20479.82
2075.5417,16829.64,9052.42,20193.39,24681.62,-1234.82,22762.25,1097.39,20534.9
2075.5457,16827.73,9100.63,20231.06,24710.66,-1171.68,22796.3,1177.84,20562.6
2075.5497,16815.62,9056.24,20191.43,24694.02,-1244.07,22762.25,1061.06,20536.52
2075.5536,16808.7,8974.84,20116.38,24660.11,-1354.41,22701.46,890.16,20475.68
2075.5576,16811.8,8972.84,20113.66,24652.39,-1347.92,22700.98,915.62,20467.14
2075.5616,16824.63,9051.8,20192.91,24685.67,-1232.05,22766.16,1100.83,20533.09
2075.5656,16831.21,9106.83,20254.28,24717.48,-1162.67,22811.13,1205.73,20592.69
2075.5696,16831.21,9074.16,20234.21,24713.9,-1219.37,22790.96,1106.45,20589.35
2075.5736,16830.83,9000.59,20169.64,24681.24,-1324.08,22737.36,943.47,20538.19
2075.5776,16838.84,9002.02,20169.69,24672.13,-1312.35,22740.08,968.98,20533.04
2075.5816,16853.48,9079.22,20240.45,24709.7,-1199.82,22801.55,1147.56,20590.4
2075.5856,16857.1,9130.86,20291.52,24745.51,-1130.68,22842.93,1245.55,20641.04
2075.5896,16849.57,9087.28,20257.57,24738.17,-1196.67,22811.94,1129.39,20620.73
2075.5936,16844.66,9007.74,20183.47,24706.18,-1307.96,22749.86,956.11,20555.31
2075.5976,16850.9,9007.79,20174.08,24704.98,-1301.19,22747.95,973.27,20537.09
2075.6016,16862.3,9080.36,20238.4,24737.5,-1192.19,22805.26,1143.12,20600.27
2075.6056,16865.3,9132.1,20287.75,24769.69,-1124.72,22845.8,1241.83,20648.58
2075.6096,16859.96,9096.77,20259.0,24764.35,-1189.28,22820.14,1137.88,20636.51
2075.6136,16851.0,9014.61,20183.28,24727.01,-1303.86,22757.58,960.87,20568.13
2075.6176,16847.09,9004.74,20164.78,24710.04,-1309.92,22741.42,963.69,20535.52
2075.6216,16853.05,9074.21,20223.24,24737.5,-1206.3,22795.3,1129.2,20578.34
2075.6256,16843.85,9116.22,20261.43,24756.67,-1149.85,22823.62,1217.32,20611.19
2075.6296,16829.73,9070.59,20220.47,24740.75,-1219.08,22787.91,1099.49,20581.92
2075.6336,16820.34,8986.86,20139.79,24699.93,-1334.0,22722.29,917.63,20511.82
2075.6376,16814.42,8973.65,20113.95,24676.95,-1347.02,22699.26,907.95,20469.29
2075.6416,16810.47,9037.83,20163.01,24685.81,-1261.09,22737.6,1062.82,20489.98
2075.6456,16809.04,9086.32,20210.36,24708.89,-1198.63,22774.6,1161.72,20540.43
2075.6496,16800.79,9049.99,20184.81,24697.45,-1262.0,22748.66,1055.86,20537.28
2075.6536,16796.5,8974.93,20120.34,24663.31,-1371.43,22693.21,890.06,20485.4
2075.6576,16800.88,8976.6,20123.72,24659.11,-1361.47,22696.55,923.59,20482.73
2075.6616,16815.09,9055.28,20198.16,24698.17,-1248.31,22759.49,1102.64,20547.77
2075.6656,16835.6,9121.13,20265.92,24746.47,-1159.76,22817.04,1217.32,20616.06
2075.6696,16841.7,9092.28,20246.98,24754.24,-1206.11,22802.64,1123.19,20616.1
2075.6736,16838.6,9012.65,20178.51,24728.49,-1309.63,22747.95,955.96,20563.89
2075.6776,16842.08,9007.22,20170.64,24723.77,-1304.72,22746.28,966.93,20548.73
2075.6815,16850.47,9078.79,20233.01,24755.43,-1199.63,22801.69,1133.39,20595.79
2075.6855,16850.85,9127.81,20280.79,24781.85,-1134.78,22836.93,1231.38,20642.0
2075.6895,16844.23,9085.89,20248.8,24771.31,-1198.05,22805.41,1123.24,20623.02
2075.6935,16833.36,9001.45,20171.79,24729.3,-1314.93,22739.37,946.24,20560.22
2075.6975,16835.98,8995.15,20160.82,24719.34,-1314.88,22733.64,954.82,20544.34
2075.7015,16851.47,9070.4,20227.43,24755.29,-1204.4,22793.72,1124.05,20589.02
2075.7055,16852.33,9124.47,20277.17,24784.81,-1138.02,22833.4,1224.9,20635.08
2075.7095,16845.04,9090.09,20249.99,24778.94,-1195.19,22810.13,1123.48,20631.98
2075.7135,16833.93,9007.74,20172.31,24735.93,-1311.68,22746.14,947.81,20568.66
2075.7175,16830.54,8993.77,20153.43,24720.05,-1317.69,22736.03,951.81,20542.29
2075.7215,16832.64,9058.52,20203.21,24737.6,-1220.61,22779.99,1107.65,20571.81
2075.7255,16821.91,9100.34,20233.82,24739.84,-1175.93,22794.87,1182.56,20583.11
2075.7295,16810.85,9061.62,20200.54,24721.91,-1242.4,22762.68,1075.36,20558.07
2075.7335,16800.55,8978.61,20126.97,24681.52,-1356.94,22704.27,902.51,20498.33
2075.7375,16802.46,8972.93,20119.14,24671.89,-1357.32,22701.12,914.14,20484.45
2075.7415,16814.71,9048.65,20188.33,24706.51,-1246.31,22760.25,1088.19,20543.82
2075.7454,16825.2,9109.83,20249.27,24743.51,-1167.63,22808.7,1202.39,20605.66
2075.7494,16825.34,9081.89,20233.06,24742.84,-1215.84,22790.96,1113.46,20604.47
2075.7534,16827.25,9007.03,20167.88,24713.71,-1321.6,22737.79,946.19,20547.87
2075.7574,16836.07,9001.16,20160.39,24709.37,-1317.45,22736.7,957.2,20541.38
2075.7614,16845.75,9071.68,20222.28,24734.17,-1212.6,22791.34,1123.62,20589.45
2075.7654,16844.56,9122.52,20273.78,24755.1,-1146.03,22828.96,1227.67,20637.04
2075.7694,16837.41,9088.37,20246.89,24748.61,-1200.87,22804.02,1126.81,20619.3
2075.7734,16828.06,9003.12,20169.83,24707.22,-1320.55,22734.88,943.37,20549.2
2075.7774,16832.4,8996.63,20157.72,24698.17,-1319.6,22729.35,951.96,20528.41
2075.7814,16841.37,9071.59,20219.09,24722.72,-1219.56,22781.42,1118.09,20574.33
2075.7854,16846.71,9130.15,20271.59,24748.52,-1146.32,22825.39,1223.61,20618.82
2075.7894,16842.75,9097.77,20248.18,24747.66,-1203.73,22801.07,1126.58,20607.28
2075.7934,16839.12,9016.9,20176.22,24720.24,-1310.87,22743.56,953.96,20551.21
2075.7974,16848.66,9010.46,20167.21,24728.49,-1300.86,22747.76,965.02,20533.23
2075.8014,16851.33,9075.55,20223.1,24751.48,-1210.07,22790.24,1125.76,20571.04
2075.8054,16835.26,9115.36,20260.15,24764.21,-1155.52,22812.08,1214.89,20595.08
2075.8094,16817.76,9073.45,20229.39,24753.62,-1215.27,22785.14,1114.37,20576.34
2075.8134,16804.7,8985.09,20151.9,24721.2,-1332.81,22722.25,931.74,20510.39
2075.8174,16795.88,8962.58,20125.34,24699.36,-1352.55,22700.74,920.63,20489.6
2075.8214,16800.45,9028.67,20178.61,24720.24,-1255.27,22748.43,1082.94,20529.75
2075.8254,16808.8,9089.95,20234.78,24755.86,-1173.83,22798.25,1198.82,20583.11
2075.8294,16810.61,9066.96,20217.8,24753.95,-1219.13,22782.95,1110.12,20577.24
2075.8334,16811.18,8992.34,20151.33,24724.01,-1325.94,22728.35,938.51,20523.36
2075.8374,16816.43,8983.28,20142.13,24712.37,-1330.71,22720.24,939.99,20507.39
2075.8414,16833.26,9059.14,20208.55,24747.57,-1222.47,22776.32,1108.84,20556.83
2075.8454,16845.61,9126.81,20270.21,24791.24,-1134.87,22829.11,1230.24,20614.63
2075.8494,16840.65,9092.71,20245.36,24787.95,-1185.04,22807.12,1133.2,20600.89
2075.8534,16823.1,8996.06,20164.11,24737.5,-1323.13,22727.59,939.89,20531.37
2075.8574,16827.11,8988.19,20151.76,24726.11,-1323.8,22722.29,949.48,20503.43
2075.8614,16840.75,9064.53,20218.8,24756.1,-1214.74,22780.42,1120.23,20559.98
2075.8654,16847.28,9127.33,20278.79,24786.33,-1136.35,22830.78,1239.73,20626.88
2075.8694,16843.32,9096.58,20257.67,24779.66,-1190.76,22809.89,1145.7,20616.34
2075.8733,16837.27,9012.03,20181.85,24741.37,-1307.11,22746.04,960.02,20553.21
2075.8773,16844.42,9000.25,20166.35,24733.45,-1307.2,22738.79,956.96,20527.89
2075.8813,16853.81,9075.31,20228.67,24762.68,-1201.87,22793.96,1126.91,20573.76
2075.8853,16854.91,9134.63,20280.75,24792.1,-1129.91,22838.02,1241.11,20617.68
2075.8893,16840.84,9095.48,20242.88,24777.7,-1194.52,22800.21,1132.54,20587.73
2075.8933,16824.01,9002.26,20157.63,24732.64,-1321.13,22727.92,938.46,20515.11
2075.8973,16813.9,8976.17,20128.06,24709.51,-1338.82,22707.08,918.77,20477.54
2075.9013,16812.28,9040.31,20181.75,24725.63,-1243.69,22752.67,1078.7,20513.11
2075.9053,16810.18,9098.48,20236.3,24748.28,-1169.78,22796.54,1193.09,20564.84
2075.9093,16796.07,9060.67,20208.31,24730.88,-1233.48,22764.02,1090.86,20547.54
2075.9133,16787.58,8969.74,20132.21,24690.11,-1355.74,22695.16,901.84,20487.36
2075.9173,16800.26,8965.73,20129.3,24685.2,-1353.74,22695.54,914.38,20483.35
2075.9213,16821.34,9052.85,20206.41,24728.4,-1231.96,22764.16,1100.11,20548.11
2075.9253,16843.03,9127.09,20276.02,24778.99,-1140.45,22826.1,1227.43,20615.87
2075.9293,16849.14,9102.44,20260.24,24785.33,-1184.75,22811.13,1137.69,20609.05
2075.9333,16846.28,9018.47,20186.0,24751.48,-1298.52,22749.71,952.43,20537.09
2075.9373,16850.81,9007.41,20172.41,24740.56,-1300.72,22741.61,960.02,20524.55
2075.9413,16859.01,9080.7,20233.01,24766.16,-1195.53,22796.25,1130.29,20574.14
2075.9453,16866.4,9146.64,20292.14,24798.78,-1115.61,22847.85,1246.6,20624.12
2075.9493,16868.21,9121.37,20274.36,24795.73,-1164.25,22829.82,1158.38,20624.93
2075.9533,16862.92,9036.64,20199.49,24754.19,-1284.98,22759.77,971.46,20567.56
2075.9573,16862.39,9023.62,20181.61,24737.46,-1297.52,22741.84,965.07,20536.38
2075.9613,16868.74,9093.81,20241.79,24761.01,-1198.67,22793.82,1132.63,20575.43
2075.9653,16867.07,9149.7,20293.1,24789.1,-1124.24,22841.6,1245.31,20623.88
2075.9693,16851.52,9109.45,20260.34,24773.46,-1186.9,22811.03,1141.74,20608.24
2075.9733,16834.02,9011.22,20173.08,24729.11,-1314.93,22734.55,940.99,20532.09
2075.9773,16831.21,8993.05,20152.05,24714.09,-1325.18,22719.62,938.7,20503.28
2075.9813,16831.64,9060.29,20207.84,24728.68,-1234.53,22765.02,1100.73,20545.53
2075.9853,16830.11,9116.6,20258.05,24753.86,-1159.1,22810.13,1218.56,20594.89
2075.9893,16805.79,9072.83,20217.95,24732.02,-1225.61,22772.22,1110.89,20564.13
2075.9933,16784.86,8977.89,20134.88,24679.85,-1361.8,22693.78,911.28,20489.93
2075.9973,16780.43,8956.86,20113.28,24655.96,-1386.21,22674.85,897.22,20453.46
2076.0012,16791.15,9030.63,20176.32,24686.96,-1280.69,22730.97,1066.78,20511.25
2076.0052,16805.27,9097.39,20239.69,24734.98,-1187.75,22785.0,1196.19,20580.2
2076.0092,16815.04,9078.46,20234.49,24751.76,-1215.27,22779.8,1125.05,20590.45
2076.0132,16818.91,8998.3,20167.26,24722.63,-1325.7,22721.29,942.56,20538.62
2076.0172,16830.97,8985.43,20152.67,24715.33,-1332.81,22710.33,931.55,20517.83
2076.0212,16848.38,9062.82,20215.9,24748.71,-1221.37,22769.98,1102.59,20563.51
2076.0252,16861.25,9132.05,20279.93,24785.86,-1135.06,22826.63,1234.48,20625.31
2076.0292,16864.73,9110.64,20269.3,24790.58,-1172.64,22817.52,1158.67,20626.21
2076.0332,16856.2,9023.57,20195.49,24752.52,-1295.9,22749.47,969.31,20567.32
2076.0372,16860.3,9002.54,20174.22,24738.27,-1311.87,22733.74,951.29,20541.24
2076.0412,16874.17,9077.55,20238.97,24766.97,-1205.49,22791.25,1122.14,20590.45
2076.0452,16879.13,9142.45,20295.96,24798.11,-1123.24,22838.88,1246.02,20645.33
2076.0492,16867.5,9109.83,20269.11,24787.33,-1178.26,22814.13,1153.18,20629.46
2076.0532,16851.62,9016.32,20186.0,24742.03,-1304.91,22742.7,951.67,20548.01
2076.0572,16846.94,8995.77,20163.11,24722.15,-1321.89,22725.92,941.9,20528.7
2076.0612,16844.56,9060.15,20216.09,24741.18,-1228.81,22770.5,1104.26,20571.23
2076.0651,16840.03,9112.69,20262.43,24768.07,-1156.23,22811.08,1209.45,20608.24
2076.0691,16821.34,9073.16,20227.1,24742.27,-1226.28,22771.74,1105.36,20583.87
2076.0731,16799.36,8975.03,20139.08,24686.63,-1363.71,22692.68,906.18,20509.67
2076.0771,16791.15,8951.14,20111.13,24658.92,-1385.02,22670.56,889.97,20470.34
2076.0811,16796.54,9021.19,20167.07,24680.52,-1287.08,22719.1,1051.43,20503.24
2076.0851,16799.88,9084.61,20223.67,24711.71,-1206.97,22765.83,1170.83,20554.74
2076.0891,16792.78,9054.38,20201.02,24704.17,-1260.09,22743.18,1078.75,20543.24
2076.0931,16782.67,8967.31,20128.2,24662.21,-1385.5,22674.56,889.3,20485.5
2076.0971,16789.39,8955.19,20116.0,24650.53,-1391.27,22667.79,889.49,20468.48
2076.1011,16805.7,9033.97,20184.04,24685.81,-1278.73,22730.73,1064.63,20518.78
2076.1051,16821.05,9108.83,20253.33,24732.93,-1181.79,22791.63,1202.25,20594.84
2076.1091,16825.11,9088.04,20240.17,24738.7,-1219.75,22779.99,1122.24,20599.42
2076.1131,16821.62,8998.25,20161.63,24705.37,-1341.44,22714.19,924.73,20535.38
2076.1171,16828.01,8985.52,20146.85,24697.5,-1348.21,22708.04,921.63,20519.07
2076.1211,16840.08,9059.14,20209.98,24732.07,-1236.34,22765.83,1091.62,20565.85
2076.1251,16849.57,9126.43,20273.54,24769.69,-1145.79,22819.24,1224.37,20627.02
2076.1291,16853.05,9107.02,20262.91,24776.8,-1181.84,22810.18,1151.51,20630.7
2076.1331,16845.9,9016.66,20186.47,24740.94,-1304.82,22743.85,957.87,20571.0
2076.1371,16843.13,8989.72,20157.77,24721.24,-1329.37,22722.77,931.93,20538.05
2076.1411,16850.47,9058.67,20213.32,24747.18,-1228.28,22772.46,1097.73,20575.72
2076.1451,16853.95,9125.76,20272.02,24782.61,-1142.31,22822.05,1226.71,20622.4
2076.1491,16841.8,9096.48,20251.71,24773.08,-1192.43,22797.25,1139.78,20606.76
2076.1531,16828.35,9000.3,20168.26,24729.35,-1319.5,22724.82,939.04,20545.15
2076.1571,16823.96,8973.6,20137.46,24702.31,-1349.4,22700.12,912.09,20512.11
2076.1611,16832.02,9043.36,20194.82,24726.3,-1248.6,22752.67,1078.42,20551.35
2076.1651,16836.6,9112.65,20255.04,24760.68,-1160.53,22804.93,1208.26,20606.09
2076.1691,16829.3,9083.65,20234.25,24747.37,-1214.36,22780.95,1120.81,20594.46
2076.1731,16817.0,8988.29,20149.42,24699.79,-1346.54,22705.84,916.43,20519.74
2076.1771,16807.37,8959.29,20115.04,24668.98,-1373.82,22677.85,886.2,20473.91
2076.1811,16806.99,9025.96,20168.55,24689.82,-1275.83,22726.11,1050.42,20512.49
2076.1851,16810.18,9091.9,20227.48,24720.1,-1193.81,22774.27,1177.79,20568.52
2076.1891,16811.23,9069.97,20213.51,24721.05,-1235.77,22759.49,1095.96,20566.18
2076.193,16810.8,8983.9,20142.13,24690.44,-1356.51,22698.69,907.14,20513.49
2076.197,16819.62,8970.55,20127.54,24681.62,-1364.04,22690.01,901.75,20491.89
2076.201,16833.93,9048.65,20193.77,24715.0,-1250.74,22750.67,1078.27,20543.39
2076.205,16840.89,9118.7,20255.95,24749.09,-1164.29,22799.73,1209.88,20600.51
2076.209,16846.33,9101.49,20248.13,24758.77,-1193.95,22792.15,1135.83,20598.03
2076.213,16841.7,9014.32,20175.98,24725.06,-1314.26,22727.16,944.09,20549.11
2076.217,16848.42,8993.82,20154.19,24709.18,-1333.43,22712.57,920.82,20531.32
2076.221,16861.39,9066.73,20216.71,24738.98,-1226.47,22770.07,1090.0,20577.81
2076.225,16860.96,9131.34,20276.55,24770.07,-1141.6,22820.14,1225.19,20634.13
2076.229,16849.95,9101.96,20255.95,24765.4,-1186.66,22800.4,1145.98,20627.36
2076.233,16833.16,9001.45,20167.4,24715.57,-1328.85,22714.9,933.22,20553.97
2076.237,16837.03,8982.23,20145.85,24700.6,-1344.73,22702.12,914.72,20524.98
2076.241,16848.23,9055.81,20210.65,24730.11,-1235.87,22761.78,1092.05,20571.85
2076.245,16850.28,9120.27,20270.3,24764.06,-1147.46,22811.22,1221.23,20623.88
2076.249,16842.03,9092.76,20251.8,24758.77,-1195.53,22790.96,1135.97,20611.24
2076.253,16830.92,9001.54,20172.03,24717.24,-1327.09,22719.29,934.51,20545.06
2076.2571,16831.78,8981.18,20145.7,24694.68,-1348.83,22700.84,914.29,20519.4
2076.2611,16837.55,9053.52,20203.93,24717.72,-1247.41,22752.0,1082.56,20556.74
2076.2651,16838.7,9119.23,20264.44,24752.91,-1159.19,22805.79,1216.36,20613.91
2076.2691,16819.15,9079.36,20233.44,24737.07,-1217.65,22771.27,1119.85,20596.89
2076.2731,16796.97,8976.84,20141.89,24683.19,-1360.75,22689.39,906.42,20522.17
2076.2771,16794.59,8952.43,20114.57,24660.54,-1385.07,22668.56,885.25,20487.98
2076.2811,16819.34,9038.88,20185.71,24704.6,-1261.0,22740.99,1068.59,20541.38
2076.2851,16833.83,9113.27,20250.51,24745.85,-1164.29,22796.06,1202.25,20595.17
2076.2891,16828.97,9086.75,20233.68,24739.75,-1215.74,22771.79,1114.75,20580.72
2076.2931,16825.15,8996.96,20154.91,24707.32,-1339.15,22703.94,913.57,20511.2
2076.2971,16832.02,8982.85,20137.98,24691.54,-1352.5,22694.45,906.52,20500.81
2076.3011,16842.84,9056.47,20202.26,24720.96,-1244.12,22753.81,1079.56,20559.74
2076.3051,16850.04,9125.23,20265.06,24759.49,-1148.46,22808.6,1215.51,20615.77
2076.3091,16848.28,9105.83,20254.9,24760.34,-1183.84,22796.3,1147.08,20617.77
2076.3131,16834.07,9006.88,20171.93,24715.81,-1322.6,22717.29,935.27,20542.77
2076.3171,16839.17,8985.81,20150.33,24703.79,-1339.91,22703.94,916.29,20513.49
2076.3209,16859.87,9064.39,20218.18,24742.18,-1222.18,22771.03,1098.06,20570.38
2076.3249,16867.26,9136.15,20283.18,24778.37,-1128.72,22826.77,1239.44,20633.51
2076.3289,16854.48,9108.45,20262.24,24773.22,-1174.26,22804.12,1159.1,20624.12
2076.3329,16843.51,9013.27,20181.37,24735.45,-1300.29,22734.26,956.34,20553.88
2076.3369,16840.27,8983.18,20151.38,24712.71,-1329.09,22714.33,925.11,20520.26
2076.3409,16838.31,9043.89,20196.44,24724.2,-1238.63,22756.48,1083.33,20546.82
2076.3449,16835.74,9106.35,20251.23,24753.57,-1152.94,22802.74,1213.12,20588.4
2076.3489,16826.2,9083.13,20236.07,24749.33,-1193.43,22784.71,1141.55,20579.77
2076.3529,16812.99,8989.76,20155.1,24704.55,-1327.09,22711.23,937.61,20518.45
2076.3569,16815.47,8964.11,20130.64,24684.0,-1359.13,22692.83,908.52,20496.42
2076.3609,16827.16,9036.35,20188.0,24713.85,-1254.84,22748.09,1072.74,20530.13
2076.3649,16828.54,9105.83,20247.51,24747.57,-1164.01,22796.63,1205.3,20575.81
2076.3689,16822.86,9086.37,20236.35,24747.33,-1199.39,22780.18,1134.82,20575.1
2076.3729,16814.42,8994.1,20157.05,24709.56,-1329.61,22708.94,931.07,20512.39
2076.3769,16810.8,8961.58,20120.58,24680.52,-1372.29,22675.66,883.39,20466.76
2076.3809,16819.96,9033.73,20179.66,24703.84,-1271.77,22729.02,1049.9,20506.58
2076.3848,16827.39,9108.5,20248.84,24743.99,-1170.25,22790.34,1196.58,20566.75
2076.3888,16823.34,9092.24,20240.26,24746.09,-1206.21,22778.32,1132.63,20568.52
2076.3928,16816.19,9004.26,20164.35,24707.13,-1331.14,22711.66,934.65,20500.95
2076.3968,16815.0,8973.22,20131.97,24681.05,-1363.18,22686.25,896.64,20475.96
2076.4008,16823.72,9041.69,20189.48,24703.12,-1263.86,22738.79,1064.06,20525.98
2076.4048,16829.92,9113.22,20256.71,24744.7,-1167.49,22798.02,1207.64,20589.45
2076.4088,16826.06,9095.34,20249.18,24749.81,-1199.25,22787.24,1142.07,20592.64
2076.4128,16816.28,8998.68,20168.26,24704.98,-1335.67,22712.14,932.31,20528.18
2076.4168,16823.58,8978.08,20145.04,24692.63,-1351.69,22698.79,910.43,20500.9
2076.4208,16836.36,9049.37,20203.97,24722.91,-1244.97,22752.96,1075.17,20542.53
2076.4248,16841.6,9115.51,20260.43,24759.92,-1152.8,22803.74,1210.36,20590.26
2076.4288,16834.4,9093.52,20243.5,24755.29,-1191.95,22785.24,1138.31,20586.45
2076.4328,16824.39,8999.06,20163.44,24718.14,-1318.17,22715.76,935.03,20526.55
2076.4368,16821.96,8963.97,20127.11,24694.02,-1357.27,22686.87,889.44,20489.98
2076.4408,16831.73,9034.3,20182.56,24720.1,-1259.61,22738.41,1054.57,20530.7
2076.4448,16834.02,9104.63,20244.41,24756.15,-1162.15,22793.49,1199.15,20600.04
2076.4488,16826.87,9085.08,20230.49,24756.72,-1195.05,22779.8,1130.87,20600.94
2076.4528,16821.67,8992.39,20153.91,24720.15,-1325.04,22713.14,929.16,20542.24
2076.4568,16825.82,8968.97,20127.58,24703.31,-1350.16,22694.02,898.46,20512.49
2076.4608,16833.64,9037.78,20186.52,24726.78,-1248.88,22745.71,1062.58,20549.68
2076.4648,16839.41,9109.64,20253.42,24766.59,-1151.75,22801.59,1205.4,20594.46
2076.4688,16826.06,9084.8,20234.73,24761.54,-1192.28,22781.8,1131.11,20580.29
2076.4728,16813.8,8989.48,20151.19,24718.05,-1325.66,22709.42,923.01,20513.16
2076.4768,16809.13,8961.49,20119.62,24690.54,-1363.28,22683.19,886.15,20474.67
2076.4808,16817.24,9028.96,20176.46,24717.33,-1263.0,22735.79,1052.05,20513.82
2076.4848,16819.29,9096.81,20237.4,24748.52,-1173.21,22787.29,1191.62,20567.47
2076.4888,16809.7,9075.69,20226.86,24742.27,-1212.98,22769.55,1126.43,20564.37
2076.4928,16793.35,8974.79,20140.79,24693.11,-1353.45,22690.2,908.8,20498.66
2076.4968,16796.26,8948.37,20113.14,24673.51,-1381.59,22669.6,877.67,20478.44
2076.5008,16813.47,9022.28,20177.51,24706.03,-1268.96,22729.11,1052.86,20527.41
2076.5048,16818.29,9092.81,20242.41,24743.37,-1172.69,22782.76,1193.09,20582.54
2076.5088,16812.42,9070.68,20230.72,24746.8,-1208.73,22771.98,1126.81,20585.44
2076.5127,16794.49,8972.46,20148.42,24695.54,-1351.21,22689.25,915.81,20514.92
2076.5167,16798.26,8946.85,20118.62,24679.62,-1379.3,22669.89,882.05,20478.44
2076.5207,16821.82,9031.92,20191.53,24723.01,-1258.33,22740.99,1067.69,20536.57
2076.5247,16839.32,9115.94,20267.2,24771.74,-1148.27,22810.6,1219.8,20603.85
2076.5287,16833.26,9095.62,20249.85,24765.59,-1186.08,22791.1,1143.17,20595.27
2076.5327,16820.15,8996.96,20163.63,24720.58,-1322.46,22714.09,932.88,20522.41
2076.5367,16821.1,8967.54,20131.3,24697.93,-1353.12,22691.54,898.17,20484.97
2076.5407,16827.49,9034.3,20187.14,24719.38,-1252.99,22741.03,1063.59,20523.5
2076.5447,16832.64,9107.69,20253.47,24753.19,-1158.24,22794.44,1207.26,20582.34
2076.5487,16828.73,9087.28,20240.07,24755.19,-1196.67,22779.94,1136.97,20573.67
2076.5527,16820.81,8992.01,20157.86,24716.67,-1324.42,22711.42,931.55,20510.01
2076.5567,16813.9,8955.96,20117.48,24690.63,-1362.99,22679.38,883.77,20468.91
2076.5607,16823.25,9023.72,20169.79,24718.72,-1261.28,22726.73,1043.27,20496.56
2076.5647,16831.97,9098.58,20236.16,24754.0,-1162.82,22785.24,1189.14,20552.11
2076.5687,16824.53,9076.31,20221.76,24754.38,-1199.67,22771.08,1118.66,20547.15
2076.5727,16809.66,8979.37,20139.94,24715.33,-1333.9,22696.55,909.95,20480.35
2076.5767,16808.75,8950.19,20113.38,24697.45,-1365.9,22676.28,875.81,20449.21
2076.5807,16820.15,9022.09,20177.56,24725.06,-1261.66,22731.93,1051.38,20503.0
2076.5847,16829.35,9100.53,20250.32,24760.06,-1167.35,22786.86,1200.72,20569.61
2076.5887,16834.12,9088.99,20246.65,24766.02,-1195.14,22778.47,1140.17,20577.48
